# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_569.json
# init = 2 (Default)
# random
#   seed = 1674076721 (Default)
# output
#   file = output_model_baseline/output_569.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7652.6,0.954745,0.55282,3,7,0,7656.13,10891.3,0.85005,0.850556,0.795956,0.840961,0.927961,0.599444
-7653.24,0.978183,0.55282,3,7,0,7654.66,10626.4,0.924085,0.85035,0.805298,0.819353,0.948188,0.629816
-7654.74,0.90615,0.55282,3,7,0,7657.92,10792.6,0.929517,0.865333,0.79083,0.804649,0.936239,0.737728
-7657.42,0.704537,0.55282,3,7,0,7662.52,10895.6,0.917904,0.856531,0.762742,0.826478,0.924798,0.00677931
-7655.25,0.719195,0.55282,3,7,0,7664.12,11486.6,0.889777,0.829405,0.802354,0.816152,0.903003,0.382088
-7654.55,1,0.55282,3,7,0,7657.66,11383.1,0.876729,0.83611,0.790184,0.800348,0.918611,0.290204
-7655.26,0.808274,0.55282,2,3,0,7658.56,11228.1,0.862486,0.85977,0.798455,0.806393,0.909146,0.0804129
-7653.66,0.920566,0.55282,3,7,0,7658.83,10358.8,0.912322,0.830621,0.793689,0.849804,0.927602,0.707508
-7654.43,0.989451,0.55282,3,7,0,7655.4,11178.1,0.855056,0.871427,0.804731,0.811114,0.927457,0.754964
-7653.41,0.928846,0.55282,3,7,0,7658.32,10751.9,0.885668,0.860587,0.787237,0.85061,0.931901,0.967582
-7652.42,0.88094,0.55282,3,7,0,7658.86,10625.8,0.909446,0.861895,0.787256,0.806849,0.932139,0.380118
-7650.73,0.873273,0.55282,3,7,0,7656.2,10989,0.878213,0.846387,0.801772,0.825264,0.931008,0.473612
-7651.08,0.916435,0.55282,3,7,0,7652.33,10520.1,0.895312,0.847718,0.794308,0.842642,0.922399,0.442225
-7651.16,0.909705,0.55282,3,7,0,7653.23,10612,0.8898,0.841937,0.810837,0.817396,0.945333,0.51589
-7651.7,0.932259,0.55282,3,7,0,7653.19,10940.3,0.902529,0.848358,0.787185,0.840748,0.937082,0.19826
-7651.82,0.964959,0.55282,3,7,0,7653.66,10549.7,0.899525,0.829193,0.794263,0.819179,0.945242,0.645461
-7651.39,0.860775,0.55282,3,7,0,7655.72,10780.8,0.888773,0.869135,0.784241,0.831447,0.921657,0.596212
-7652.3,0.749621,0.55282,3,7,0,7654.79,10612.8,0.868964,0.847602,0.82575,0.831043,0.941997,0.316692
-7651.86,0.752522,0.55282,3,7,0,7656.68,10895.4,0.901539,0.82778,0.78169,0.825744,0.942958,0.497528
-7652.25,0.787916,0.55282,3,7,0,7658.12,10685.2,0.889398,0.876612,0.815257,0.8297,0.920929,0.67752
-7652.06,0.941113,0.55282,3,7,0,7653.38,10822.3,0.883285,0.82147,0.797386,0.820319,0.949911,0.324462
-7653.49,0.880592,0.55282,3,7,0,7655.86,10685.6,0.87523,0.833967,0.819975,0.846065,0.906787,0.86803
-7654.29,0.994297,0.55282,3,7,0,7655.94,10932.6,0.907686,0.868602,0.767647,0.815254,0.954501,0.450829
-7653.71,0.99093,0.55282,3,7,0,7655.66,10567.3,0.869053,0.826511,0.827972,0.85083,0.930074,0.362694
-7656.11,0.654322,0.55282,3,7,0,7660.1,10924.6,0.905482,0.873904,0.767187,0.82022,0.953395,0.0428681
-7655.5,0.997786,0.55282,3,7,0,7657.77,10672.1,0.868338,0.833927,0.831134,0.834697,0.905728,0.958386
-7653.49,0.998195,0.55282,3,7,0,7659.07,10956.1,0.898049,0.86481,0.795048,0.824886,0.931963,0.025142
-7652.51,0.9328,0.55282,3,7,0,7656.85,10598.8,0.921712,0.8467,0.800758,0.827513,0.938828,0.693126
-7655.81,0.807923,0.55282,3,7,0,7658.99,10459.8,0.92496,0.861723,0.797898,0.831775,0.96432,0.805238
-7652.4,0.998164,0.55282,3,7,0,7656.72,10917.1,0.901854,0.825913,0.800269,0.82773,0.932966,0.10082
-7654.77,0.858764,0.55282,3,7,0,7657.14,11142.2,0.894337,0.882899,0.802068,0.854361,0.934844,0.862037
-7652.68,0.977056,0.55282,3,7,0,7657.9,10493.5,0.891082,0.851306,0.794586,0.805131,0.918901,0.12329
-7655.13,0.83823,0.55282,3,7,0,7656.98,11125.6,0.88606,0.851453,0.801062,0.872257,0.947103,0.890605
-7654.06,0.976533,0.55282,3,7,0,7657.77,10544.1,0.900548,0.842448,0.794078,0.797854,0.952015,0.107264
-7653.57,0.994506,0.55282,3,7,0,7655.66,11032,0.878536,0.852358,0.803214,0.860126,0.942348,0.907495
-7652.09,0.998811,0.55282,3,7,0,7654.5,11059.3,0.877736,0.844681,0.789628,0.845655,0.910192,0.404589
-7651.9,0.96181,0.55282,3,7,0,7654.31,10425.6,0.891236,0.848332,0.803575,0.814255,0.929423,0.171459
-7652.06,0.997134,0.55282,2,7,0,7652.33,10414.3,0.885858,0.848713,0.802348,0.816752,0.927164,0.128057
-7651.6,0.954777,0.55282,2,7,0,7654.11,10853.7,0.893735,0.830138,0.792794,0.825591,0.92134,0.844607
-7653.47,0.833585,0.55282,3,7,0,7655.38,10697.5,0.903902,0.872769,0.794105,0.842087,0.919677,0.931534
-7652.9,0.99551,0.55282,3,7,0,7655.69,10719.8,0.871424,0.829083,0.809529,0.816859,0.933838,0.0644199
-7653.36,0.894763,0.55282,3,7,0,7656.68,10860.6,0.919468,0.859078,0.781407,0.841258,0.938559,0.823995
-7657.34,0.94359,0.55282,3,7,0,7658.8,11369.9,0.941333,0.851381,0.800208,0.843114,0.915965,0.424595
-7657.08,0.936917,0.55282,3,7,0,7662.27,10412.3,0.835023,0.871827,0.794258,0.815179,0.946667,0.407088
-7653.44,0.992039,0.55282,3,7,0,7661.21,10765.3,0.886605,0.844771,0.835844,0.843967,0.933992,0.872704
-7650.95,0.98071,0.55282,3,7,0,7655.08,10926.3,0.895414,0.845475,0.815038,0.826688,0.928121,0.55509
-7650.83,0.977697,0.55282,3,7,0,7651.76,10827.3,0.88972,0.863385,0.808833,0.83283,0.92835,0.525342
-7653.12,0.658763,0.55282,2,3,0,7656.41,11095.6,0.900584,0.872616,0.798721,0.837328,0.933249,0.123642
-7651.46,0.996393,0.55282,3,7,0,7654.23,10621.2,0.877812,0.869607,0.796223,0.834156,0.919307,0.447697
-7652.72,0.846032,0.55282,3,7,0,7654.23,10656.2,0.879709,0.825932,0.794052,0.840344,0.938436,0.934462
-7652.03,0.856272,0.55282,3,7,0,7656.79,10855.2,0.89503,0.866689,0.79953,0.818123,0.917578,0.154068
-7652.43,0.959131,0.55282,3,7,0,7655.12,10629.8,0.879828,0.832256,0.798172,0.84178,0.936751,0.936463
-7653.83,0.928219,0.55282,3,7,0,7656.76,10458.3,0.895936,0.855928,0.803418,0.858242,0.924296,0.0669451
-7654.6,0.84628,0.55282,3,7,0,7659.8,10603.9,0.846604,0.863111,0.783832,0.824284,0.937568,0.888796
-7652.84,0.819865,0.55282,2,7,0,7658.1,10510.2,0.92019,0.845618,0.798657,0.829527,0.926895,0.81032
-7652.9,0.892979,0.55282,3,7,0,7656.36,10911.7,0.887678,0.811404,0.814084,0.818763,0.92037,0.520394
-7653.35,0.772092,0.55282,3,7,0,7657.63,10661,0.889254,0.881263,0.800304,0.83764,0.955481,0.281379
-7653.82,0.945588,0.55282,3,7,0,7657.2,10747.7,0.904223,0.828887,0.804527,0.810082,0.958148,0.877707
-7655.66,0.833136,0.55282,2,7,0,7658.6,10714.7,0.891024,0.802264,0.786173,0.793126,0.933422,0.277152
-7654.23,1,0.55282,3,7,0,7658.86,10593.7,0.910556,0.886211,0.80936,0.846313,0.933277,0.556153
-7651.84,0.974025,0.55282,3,7,0,7656.11,10559.9,0.878689,0.837962,0.777127,0.846524,0.927126,0.500755
-7651.87,0.987319,0.55282,3,7,0,7652.55,10874.2,0.893182,0.864965,0.815141,0.810504,0.939287,0.495954
-7652.18,0.980694,0.55282,3,7,0,7653.64,10605.2,0.886851,0.825986,0.786956,0.847089,0.915275,0.651185
-7652.92,0.720008,0.55282,3,7,0,7659.5,11032.8,0.879958,0.86354,0.80373,0.839847,0.950433,0.111983
-7652.06,0.998458,0.55282,3,7,0,7654.31,10722.1,0.879321,0.84621,0.823535,0.834759,0.908563,0.419385
-7653.78,0.753122,0.55282,3,7,0,7655.82,10907.6,0.909717,0.836792,0.778825,0.821896,0.96251,0.275022
-7652.51,0.883646,0.55282,2,7,0,7657.55,10920.7,0.874462,0.868694,0.817982,0.841042,0.925822,0.208362
-7660.13,0.731403,0.55282,3,7,0,7661.34,10903.7,0.890666,0.89183,0.85495,0.793257,0.930501,0.753058
-7653.8,0.971671,0.55282,2,7,0,7662.58,11322.2,0.903065,0.872397,0.810738,0.827801,0.936405,0.567664
-7651.54,1,0.55282,3,7,0,7654.68,10418.8,0.881856,0.845003,0.80422,0.845709,0.925249,0.434565
-7651.29,0.838777,0.55282,2,3,0,7654.16,10493.6,0.896109,0.845548,0.793264,0.832862,0.940708,0.24477
-7654.59,0.810679,0.55282,3,7,0,7655.62,11091.5,0.886702,0.888845,0.77348,0.829301,0.924609,0.730457
-7654.81,0.984444,0.55282,3,7,0,7657.41,11068.1,0.886636,0.876893,0.76152,0.812835,0.919628,0.730189
-7656.06,0.636701,0.55282,3,7,0,7663.21,10806.6,0.895327,0.815592,0.831475,0.840632,0.969023,0.399762
-7656.5,0.988891,0.55282,3,7,0,7659.68,10695.1,0.891518,0.880392,0.769783,0.826808,0.971002,0.842491
-7653.98,0.954913,0.55282,3,7,0,7660.61,11056.7,0.887309,0.839263,0.824807,0.828596,0.907662,0.0720855
-7656.21,0.526137,0.55282,3,7,0,7660.38,10898.5,0.915713,0.842248,0.802635,0.854381,0.968365,0.929207
-7654.29,0.84651,0.55282,3,7,0,7659.8,11141,0.906977,0.856498,0.797704,0.841611,0.90255,0.0979193
-7655.12,0.675183,0.55282,3,7,0,7657.9,10666.2,0.867874,0.834088,0.810257,0.838548,0.972415,0.128046
-7654.03,1,0.55282,2,3,0,7655.41,10732.8,0.875145,0.834312,0.802365,0.841001,0.971273,0.21052
-7657.76,0.747054,0.55282,3,7,0,7661.99,10963.6,0.865684,0.847694,0.789752,0.77445,0.909974,0.94561
-7652.36,1,0.55282,3,7,0,7659.72,10884.8,0.878525,0.856881,0.824487,0.840655,0.946523,0.720119
-7651.84,0.895008,0.55282,3,7,0,7655.19,10684.6,0.918003,0.843778,0.799489,0.829736,0.921959,0.527862
-7651.84,0.716677,0.55282,2,7,0,7658.81,10684.6,0.918003,0.843778,0.799489,0.829736,0.921959,0.527862
-7655.05,0.740221,0.55282,2,7,0,7656.25,10720.5,0.92215,0.856969,0.808463,0.856884,0.916165,0.915255
-7654.43,0.928731,0.55282,3,7,0,7658.55,10864.3,0.862709,0.839008,0.787811,0.807427,0.958768,0.0945147
-7655.77,0.943769,0.55282,3,7,0,7659.56,10444.8,0.907011,0.877212,0.796161,0.843394,0.901153,0.0910764
-7650.93,1,0.55282,2,3,0,7655.67,10668.3,0.900484,0.853541,0.801324,0.823741,0.944439,0.509414
-7651.21,0.919037,0.55282,3,7,0,7653.61,10934.1,0.886107,0.84292,0.793811,0.837202,0.949397,0.360778
-7652.37,0.901234,0.55282,2,7,0,7653.54,10444.2,0.889583,0.840075,0.790307,0.808841,0.926813,0.150556
-7652.42,0.979628,0.55282,3,7,0,7654.02,10627.6,0.885365,0.836929,0.801466,0.794118,0.923672,0.466953
-7653.79,0.945337,0.55282,3,7,0,7654.81,10935.6,0.885659,0.877092,0.799231,0.863802,0.932825,0.243301
-7654.29,0.918472,0.55282,3,7,0,7658.7,10626.5,0.882383,0.814366,0.793521,0.814526,0.950383,0.928907
-7654.39,0.970633,0.55282,3,7,0,7656.83,11051,0.884401,0.876984,0.814532,0.845506,0.946546,0.086071
-7650.61,0.984825,0.55282,2,7,0,7655.1,10733.3,0.89792,0.851703,0.801728,0.821872,0.938802,0.489705
-7654.23,0.809023,0.55282,2,7,0,7654.62,10960.7,0.868795,0.822343,0.814488,0.860525,0.924173,0.821591
-7652.67,0.831176,0.55282,2,7,0,7658.28,10864.6,0.87272,0.830714,0.787725,0.846452,0.937385,0.0996139
-7653.5,0.966221,0.55282,3,7,0,7654.95,10741.5,0.900662,0.86787,0.82089,0.815396,0.941737,0.912239
-7655.22,0.952656,0.55282,3,7,0,7659.02,10869.7,0.853214,0.817466,0.783264,0.857416,0.943283,0.720846
-7652.52,0.96832,0.55282,3,7,0,7658.06,10688.7,0.913716,0.862219,0.819543,0.831942,0.920114,0.519317
-7652.33,0.954393,0.55282,3,7,0,7655.44,11064,0.89699,0.834156,0.787395,0.806504,0.941402,0.584315
-7652.18,0.986818,0.55282,3,7,0,7653.9,10655,0.859533,0.861512,0.802776,0.845437,0.935707,0.462659
-7653.63,0.693049,0.55282,3,7,0,7659.17,10858.1,0.919698,0.831921,0.791359,0.81802,0.950626,0.815602
-7651.92,0.996672,0.55282,3,7,0,7655.07,10734.6,0.868694,0.864066,0.808512,0.839965,0.937459,0.212437
-7652.1,0.954164,0.55282,3,7,0,7654.36,10816,0.904841,0.84352,0.789409,0.815209,0.915839,0.841789
-7655.82,0.409863,0.55282,3,7,0,7660.44,10850.6,0.864702,0.844247,0.835131,0.843386,0.970077,0.538878
-7653.33,0.945604,0.55282,3,7,0,7656.53,10806.9,0.908708,0.849578,0.759389,0.824362,0.922218,0.448927
-7651.23,0.952844,0.55282,3,7,0,7655.6,10867.6,0.89098,0.859808,0.815916,0.825229,0.94109,0.590518
-7651.44,0.975529,0.55282,3,7,0,7652.49,10850.6,0.879423,0.842055,0.774123,0.836954,0.925161,0.370918
-7653.04,0.852258,0.55282,2,7,0,7655.36,10601.3,0.91821,0.869671,0.788561,0.817985,0.933593,0.605768
-7652.61,0.940399,0.55282,3,7,0,7655.59,11043.6,0.89784,0.820478,0.811228,0.831818,0.944843,0.348989
-7652.48,0.982951,0.55282,3,7,0,7654.84,10689.1,0.892627,0.836466,0.783427,0.843337,0.900848,0.55766
-7651.18,0.865352,0.55282,3,7,0,7654.86,10774.5,0.882641,0.834855,0.794612,0.836389,0.934081,0.839897
-7653.72,0.871447,0.55282,2,3,0,7654.14,10760.4,0.861237,0.822995,0.805702,0.850077,0.921831,0.873605
-7651.7,1,0.55282,3,7,0,7654.81,10657.3,0.884194,0.819291,0.804242,0.83065,0.939657,0.355616
-7653.12,0.867283,0.55282,2,7,0,7655.83,11070.3,0.919396,0.856726,0.790932,0.840278,0.944998,0.508961
-7652.64,0.96139,0.55282,3,7,0,7655.56,10548.6,0.907728,0.865024,0.786706,0.815552,0.92259,0.789025
-7654.46,0.846019,0.55282,3,7,0,7657.51,10670.5,0.919811,0.870639,0.766147,0.826378,0.938056,0.61192
-7654.8,0.91588,0.55282,3,7,0,7658.45,10789.1,0.864724,0.835257,0.804683,0.815557,0.97253,0.791897
-7656.08,0.942001,0.55282,3,7,0,7657.11,10529.5,0.912605,0.872013,0.790944,0.830637,0.887094,0.213693
-7656.05,1,0.55282,3,7,0,7657.8,11167.9,0.859731,0.820014,0.804136,0.826139,0.969782,0.727306
-7656.25,1,0.55282,3,7,0,7657.71,11227.4,0.873923,0.823288,0.81489,0.824857,0.973777,0.745935
-7653.56,0.930944,0.55282,3,7,0,7659.75,10372.1,0.90126,0.856201,0.806751,0.847997,0.908682,0.20297
-7655.81,0.912139,0.55282,3,7,0,7657.8,11164,0.890479,0.833375,0.791991,0.842744,0.955938,0.0137519
-7652.56,0.98369,0.55282,3,7,0,7658.85,10355.2,0.888157,0.865712,0.805313,0.814659,0.937915,0.729642
-7652.28,0.875183,0.55282,3,7,0,7656.99,10887.6,0.888798,0.816607,0.809911,0.824097,0.936342,0.242936
-7653.77,0.955883,0.55282,3,7,0,7655.62,10600,0.902498,0.83664,0.832158,0.809605,0.925491,0.816852
-7653.2,0.926332,0.55282,3,7,0,7656.45,11010.3,0.864559,0.8467,0.79,0.847342,0.953007,0.189896
-7654.13,0.954906,0.55282,2,3,0,7655.63,11375.4,0.867948,0.846795,0.783992,0.843473,0.947345,0.397408
-7652.67,0.983273,0.55282,3,7,0,7656.14,10283.8,0.894898,0.837298,0.781054,0.825774,0.922586,0.607363
-7655.12,0.798888,0.55282,3,7,0,7657.32,11451.9,0.871314,0.857265,0.822217,0.819372,0.949237,0.418734
-7655.07,0.860245,0.55282,3,7,0,7660.1,10189.1,0.914075,0.848644,0.803061,0.826083,0.933148,0.0713367
-7652.75,1,0.55282,2,3,0,7655.72,10506.1,0.913326,0.842839,0.803825,0.815112,0.932797,0.150016
-7652.74,0.98663,0.55282,3,7,0,7654.77,10783.9,0.853229,0.84501,0.791078,0.831702,0.929262,0.862542
-7653.1,0.987176,0.55282,3,7,0,7654.54,10775.5,0.916487,0.852416,0.810677,0.825077,0.907088,0.205237
-7653.15,0.812733,0.55282,2,7,0,7661.15,10891.3,0.878882,0.85721,0.818552,0.808065,0.901086,0.423356
-7652.62,0.910518,0.55282,3,7,0,7658.1,10650.2,0.895561,0.833867,0.80785,0.851498,0.942658,0.880521
-7651.74,1,0.55282,3,7,0,7654.02,10776,0.880185,0.860848,0.793143,0.814223,0.919802,0.155707
-7653.5,0.826534,0.55282,3,7,0,7656.38,10694.9,0.905037,0.834438,0.801178,0.846887,0.948661,0.943374
-7653.39,0.93558,0.55282,3,7,0,7657.84,10519.3,0.883796,0.818751,0.790112,0.835241,0.946523,0.897874
-7654.15,0.948154,0.55282,3,7,0,7655.85,11080,0.892301,0.883763,0.805459,0.828348,0.914074,0.127274
-7651.93,0.98493,0.55282,3,7,0,7655.49,10867.5,0.91335,0.832731,0.795855,0.824347,0.940645,0.645431
-7653.76,0.80406,0.55282,2,7,0,7658.41,10571.5,0.927388,0.837097,0.805722,0.844424,0.941306,0.46605
-7656.06,0.813393,0.55282,3,7,0,7660.52,10592.4,0.839023,0.865432,0.824338,0.848859,0.932612,0.466415
-7652.67,1,0.55282,2,3,0,7657.51,10575.1,0.874125,0.8389,0.824666,0.843026,0.912009,0.53151
-7655.79,0.644582,0.55282,3,7,0,7658.82,11116.6,0.906923,0.875439,0.77146,0.84367,0.962472,0.338923
-7655,0.951284,0.55282,3,7,0,7661.72,10575.6,0.877518,0.884944,0.822819,0.829017,0.904007,0.712137
-7651.33,0.983274,0.55282,2,7,0,7655.75,10914.8,0.886382,0.861051,0.817034,0.829893,0.930404,0.695199
-7651.49,0.956541,0.55282,3,7,0,7652.87,10613.4,0.907992,0.856403,0.799728,0.821618,0.940365,0.668215
-7652.44,0.884663,0.55282,3,7,0,7655.12,10960.9,0.868368,0.853501,0.793295,0.836031,0.959157,0.50946
-7653.89,0.915671,0.55282,3,7,0,7655.88,10910.9,0.861617,0.830123,0.783083,0.802356,0.947313,0.226537
-7652.9,0.941869,0.55282,3,7,0,7657.41,11159.6,0.901504,0.848247,0.811856,0.848621,0.920926,0.782477
-7653.65,0.841741,0.55282,3,7,0,7658.15,10422.9,0.86823,0.840007,0.814071,0.828899,0.942146,0.0604321
-7654.71,0.969358,0.55282,3,7,0,7656.9,11124.8,0.899222,0.852902,0.775269,0.814877,0.933413,0.973894
-7655.41,0.889578,0.55282,3,7,0,7659.88,10598.4,0.909939,0.862713,0.788092,0.87767,0.924079,0.411967
-7654.55,0.955028,0.55282,3,7,0,7658.42,11072.1,0.876813,0.829854,0.801863,0.783267,0.922094,0.404422
-7654.97,0.921576,0.55282,3,7,0,7658.05,10451.3,0.896923,0.863031,0.810233,0.873608,0.917991,0.424891
-7657.59,0.905563,0.55282,2,3,0,7659.01,10467.9,0.887363,0.889324,0.815021,0.875517,0.94025,0.657146
-7654.02,0.969434,0.55282,3,7,0,7661.12,10858.7,0.91908,0.827753,0.769385,0.817143,0.926545,0.29572
-7652.2,0.995137,0.55282,3,7,0,7655.16,10931.1,0.914175,0.839973,0.810418,0.816677,0.923849,0.655066
-7651.25,0.971113,0.55282,2,7,0,7653.34,10660,0.898521,0.831807,0.790756,0.828613,0.920141,0.706669
-7651.93,0.811226,0.55282,3,7,0,7653.86,11053.3,0.887029,0.847232,0.803231,0.836595,0.914314,0.841716
-7650.97,0.995855,0.55282,3,7,0,7652.75,10471.5,0.886191,0.849341,0.792317,0.831995,0.940837,0.426754
-7651.39,0.78378,0.55282,3,7,0,7655.8,10570.9,0.885089,0.841553,0.796843,0.839457,0.943501,0.817314
-7653.38,0.8315,0.55282,3,7,0,7656.18,10983.6,0.928153,0.855243,0.79584,0.82638,0.920981,0.61312
-7655.16,0.927257,0.55282,2,3,0,7656.22,11077.7,0.937269,0.855051,0.793535,0.838008,0.915807,0.471677
-7656.27,0.712525,0.55282,2,3,0,7658.64,11268.3,0.937253,0.858206,0.790087,0.823765,0.912922,0.597697
-7654.31,0.906681,0.55282,3,7,0,7659.68,10464.9,0.912457,0.837342,0.827815,0.820073,0.951327,0.294156
-7653.05,1,0.55282,3,7,0,7656.02,10612.2,0.900127,0.843324,0.775904,0.825325,0.904997,0.83512
-7655.32,0.92963,0.55282,3,7,0,7658.09,10407.1,0.929984,0.853039,0.810048,0.826261,0.95145,0.23853
-7658.07,0.855137,0.55282,3,7,0,7662.58,10860.5,0.916329,0.808777,0.786411,0.857628,0.954086,0.0328679
-7654.1,0.960522,0.55282,3,7,0,7661.2,10822.6,0.884941,0.824915,0.787781,0.828693,0.972687,0.624633
-7652.41,0.967132,0.55282,3,7,0,7655.95,10641.5,0.872413,0.842622,0.792867,0.841172,0.955151,0.175285
-7654.75,0.899976,0.55282,3,7,0,7656.8,11017.5,0.905134,0.863101,0.773755,0.851495,0.95945,0.766803
-7655.84,0.978168,0.55282,3,7,0,7658.82,10653.3,0.88388,0.832213,0.784806,0.817063,0.977025,0.0944975
-7654.35,0.712335,0.55282,3,7,0,7664.47,10308.2,0.908846,0.854557,0.813053,0.824939,0.901419,0.633562
-7653.67,0.991216,0.55282,3,7,0,7657.43,11260.1,0.884156,0.841418,0.781982,0.830925,0.960807,0.512474
-7653.6,0.938385,0.55282,3,7,0,7656.75,10337.5,0.897495,0.852871,0.827265,0.828813,0.930687,0.847847
