# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_961.json
# init = 2 (Default)
# random
#   seed = 1674232812 (Default)
# output
#   file = output_model_baseline/output_961.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6999.79,0.950302,0.373857,4,15,0,7003.76,4713.97,0.984798,0.666696,0.985221,0.966246,0.973753,0.710553
-6998.8,0.992762,0.373857,3,7,0,7003.67,4667.47,0.96953,0.685873,0.983878,0.973006,0.938237,0.74345
-7002.11,0.988739,0.373857,3,7,0,7003.07,4577.81,0.938623,0.69736,0.983782,0.985994,0.959479,0.861553
-7003.72,0.952363,0.373857,3,15,0,7006.75,4810.4,0.972047,0.669564,0.991512,0.993626,0.964473,0.212891
-7004.55,0.951794,0.373857,3,15,0,7007.41,4599.16,0.962986,0.682071,0.976552,0.992729,0.986691,0.137891
-7000.29,0.986611,0.373857,3,15,0,7006.23,4674.9,0.963151,0.674124,0.992689,0.976748,0.92506,0.474286
-7001.15,0.98745,0.373857,3,7,0,7002.33,4693.53,0.979079,0.682748,0.988934,0.902033,0.979657,0.537085
-6999.29,1,0.373857,3,7,0,7003.15,4623.95,0.978279,0.680179,0.976884,0.961171,0.964321,0.0559846
-7000.47,0.972699,0.373857,3,7,0,7001.66,4553.37,0.978697,0.663755,0.991434,0.959456,0.967148,0.0320984
-7000.71,0.995408,0.373857,3,7,0,7003.45,4520.77,0.946479,0.691294,0.98034,0.97183,0.976156,0.105793
-7002.91,0.991887,0.373857,3,7,0,7004,4745.93,0.97373,0.685276,0.990768,0.90755,0.988059,0.92974
-7004,0.829145,0.373857,3,7,0,7006.76,4621.98,0.95474,0.705586,0.984582,0.98471,0.987388,0.0858084
-7004.7,0.970286,0.373857,4,15,0,7007.45,4558.45,0.980814,0.708405,0.986438,0.98956,0.984177,0.366597
-7004.32,0.822782,0.373857,3,7,0,7012.45,4477.24,0.989469,0.698757,0.999831,0.955173,0.976164,0.486333
-7000.63,0.591292,0.373857,3,15,0,7007.61,4745.83,0.968988,0.64794,0.9982,0.960451,0.946714,0.532386
-7001.57,0.971831,0.373857,3,15,0,7005.18,4643.79,0.98572,0.726419,0.982635,0.925121,0.962257,0.430064
-7002.21,0.981496,0.373857,3,7,0,7004.75,4668.83,0.988015,0.723953,0.986015,0.918067,0.942588,0.46035
-7000.88,1,0.373857,3,7,0,7004.58,4509.44,0.985873,0.710763,0.990027,0.95827,0.958985,0.877449
-6998.29,0.994576,0.373857,3,7,0,7002.09,4711.86,0.942044,0.69548,0.981532,0.931204,0.960258,0.175009
-6998.63,1,0.373857,3,7,0,6999.75,4800.83,0.958905,0.700362,0.979369,0.940582,0.963726,0.163108
-7000.97,0.918949,0.373857,3,7,0,7002.88,4674.68,0.961455,0.649564,0.994634,0.94453,0.944587,0.977674
-7000.96,0.974248,0.373857,3,7,0,7004.23,4578.66,0.978947,0.661881,0.986059,0.956538,0.959325,0.988797
-6999.33,0.99669,0.373857,4,15,0,7002.58,4618.63,0.987727,0.658798,0.988642,0.942762,0.946523,0.831707
-6999.23,0.948359,0.373857,3,15,0,7002.14,4777.99,0.940442,0.684856,0.992551,0.964506,0.964304,0.252563
-7000.28,0.874045,0.373857,3,7,0,7002.55,4656.78,0.989724,0.67532,0.975718,0.917246,0.945093,0.19741
-7000.7,0.474096,0.373857,3,15,0,7003.41,4803.9,0.987812,0.681432,0.998492,0.953943,0.953654,0.460963
-7001.35,0.965684,0.373857,3,15,0,7003.06,4661.19,0.984094,0.668987,0.959361,0.922424,0.978587,0.575679
-6999.42,0.989944,0.373857,3,7,0,7004.4,4694.05,0.974089,0.649743,0.995191,0.935293,0.957337,0.188749
-7000.5,0.984307,0.373857,3,7,0,7001.36,4557.3,0.952266,0.720079,0.970675,0.951636,0.966024,0.782119
-7005.8,0.852926,0.373857,3,7,0,7007.95,4552.73,0.986346,0.728569,0.995065,0.923491,0.973212,0.973991
-7000.36,0.984122,0.373857,3,7,0,7007.3,4619.12,0.973121,0.701526,0.996681,0.938598,0.96324,0.971725
-6998.94,0.948712,0.373857,3,7,0,7004.62,4694.25,0.978423,0.653845,0.977328,0.926106,0.960446,0.394044
-6999.16,0.891063,0.373857,3,7,0,7002.28,4739.14,0.955325,0.667166,0.996174,0.949075,0.941548,0.0986695
-7001.9,0.765923,0.373857,3,7,0,7007.18,4469.87,0.976591,0.723947,0.983716,0.943815,0.964761,0.889737
-7000.02,0.95014,0.373857,3,7,0,7005.38,4634.41,0.937296,0.676839,0.990014,0.976744,0.956075,0.171391
-7003.45,0.97987,0.373857,3,15,0,7004.31,4684.86,0.982991,0.687512,0.988731,0.994697,0.956407,0.770939
-6999.35,0.919927,0.373857,3,15,0,7007,4600.62,0.987996,0.671832,0.989363,0.92344,0.968127,0.247478
-6999.14,0.886915,0.373857,3,7,0,7003.77,4767.62,0.959697,0.700488,0.990639,0.951761,0.971315,0.891325
-6999.85,0.972444,0.373857,3,7,0,7004.03,4724.87,0.961696,0.637949,0.989601,0.945516,0.94198,0.427397
-7004.47,0.698009,0.373857,4,15,0,7010.19,4536.81,0.964,0.724463,0.99226,0.95837,0.98254,0.0186176
-7001.14,0.998901,0.373857,3,7,0,7005.35,4775.01,0.958232,0.645949,0.989246,0.92759,0.926271,0.790041
-6998.13,0.926822,0.373857,3,7,0,7005.37,4732.41,0.97256,0.675808,0.996779,0.945507,0.964988,0.317145
-6999.76,0.95904,0.373857,3,7,0,7001.5,4503.37,0.947321,0.652063,0.976537,0.940655,0.973534,0.696792
-6999.13,0.98909,0.373857,3,7,0,7001.72,4636.73,0.97433,0.697926,0.995125,0.946222,0.939887,0.915256
-7006.2,0.847856,0.373857,3,7,0,7007.95,4709.27,0.993445,0.66612,0.998719,0.981335,0.97427,0.94552
-7001.02,0.921585,0.373857,3,7,0,7008.7,4615.26,0.992157,0.676451,0.976673,0.96381,0.95395,0.0636627
-7001.84,0.258705,0.373857,3,7,0,7006.89,4624.46,0.981544,0.674633,0.999399,0.973602,0.96091,0.799389
-7001.61,1,0.373857,2,7,0,7005.41,4518.03,0.966134,0.6908,0.996048,0.984785,0.95122,0.163578
-7001.8,0.979285,0.373857,3,7,0,7003.34,4489.75,0.956242,0.678049,0.989205,0.985025,0.958843,0.0765821
-7000.36,0.955368,0.373857,3,15,0,7004.61,4621.85,0.983743,0.684612,0.989655,0.922633,0.960008,0.971927
-7001.95,0.834296,0.373857,3,15,0,7006.4,4667.81,0.9812,0.667655,0.998451,0.953939,0.947203,0.017491
-7002.87,0.912765,0.373857,3,7,0,7005.94,4663.33,0.939508,0.698181,0.958899,0.96002,0.970714,0.977359
-7001.9,0.288785,0.373857,3,7,0,7008.95,4669.39,0.974903,0.703768,0.999741,0.965602,0.965365,0.456658
-7001.14,0.999413,0.373857,3,7,0,7003.29,4701.04,0.957439,0.705955,0.999345,0.970178,0.956427,0.435536
-7000.69,0.933066,0.373857,3,7,0,7006.83,4493.21,0.942534,0.715756,0.987418,0.946866,0.971186,0.172579
-7004.04,0.833964,0.373857,3,15,0,7009.4,4638.84,0.984587,0.696698,0.986276,0.932466,0.939929,0.999132
-6999.42,0.96283,0.373857,3,7,0,7006.07,4587.14,0.944869,0.693056,0.986206,0.955659,0.980008,0.110501
-6998.18,0.986831,0.373857,3,7,0,7002.19,4759.43,0.973676,0.689408,0.988673,0.93813,0.969931,0.807682
-6997.72,0.995212,0.373857,3,15,0,6999.64,4610.25,0.970744,0.658504,0.982866,0.946947,0.939771,0.384419
-6999.76,0.385384,0.373857,3,7,0,7002.97,4680.84,0.945522,0.693316,0.999458,0.937157,0.959575,0.63988
-6997.39,0.751438,0.373857,3,7,0,7001.02,4611.18,0.966996,0.701414,0.992841,0.949541,0.951264,0.315947
-6999.03,0.945906,0.373857,3,7,0,7000.99,4735.33,0.949462,0.699222,0.974235,0.949489,0.964527,0.0924432
-7000.54,0.937571,0.373857,3,7,0,7004.94,4729.04,0.968166,0.658079,0.992907,0.980326,0.944313,0.544492
-7002.28,0.969866,0.373857,3,15,0,7005.36,4617.11,0.947167,0.65603,0.978745,0.98888,0.963042,0.71048
-7000.26,0.89171,0.373857,3,7,0,7004.26,4585.02,0.952931,0.678008,0.99533,0.982964,0.962995,0.34181
-7000.04,0.414877,0.373857,3,7,0,7005.09,4594.55,0.955754,0.68105,0.977441,0.98343,0.969371,0.537642
-7003.04,0.805083,0.373857,3,7,0,7007.14,4432.25,0.969702,0.667591,0.994424,0.926466,0.972694,0.991507
-7000.32,0.992066,0.373857,3,7,0,7006.56,4466.45,0.930992,0.662229,0.976571,0.939013,0.957808,0.76338
-6999.1,1,0.373857,3,7,0,7003.13,4607.07,0.979192,0.664497,0.995796,0.939965,0.975816,0.264002
-7000.17,0.980657,0.373857,3,7,0,7001.61,4579.49,0.983384,0.667716,0.996338,0.947567,0.977971,0.145285
-6998.54,0.997044,0.373857,3,7,0,7001.67,4642.67,0.943273,0.686092,0.991075,0.951938,0.927591,0.353279
-6999.55,0.943156,0.373857,3,7,0,7002.3,4506.23,0.979735,0.693241,0.991581,0.946609,0.979999,0.199875
-6999.06,0.930361,0.373857,3,7,0,7004.3,4617.64,0.93813,0.655879,0.99136,0.936589,0.964401,0.801011
-7002.88,0.228466,0.373857,3,7,0,7005.16,4648.63,0.983902,0.707889,0.999825,0.950245,0.945758,0.202784
-7005.73,0.827559,0.373857,3,7,0,7010.19,4743.68,0.933417,0.677305,0.999939,0.960433,0.987225,0.288661
-7004.22,0.975078,0.373857,3,7,0,7008.34,4837.34,0.966781,0.691091,0.999886,0.943389,0.986716,0.606578
-7003.21,0.687859,0.373857,2,7,0,7009.33,4770.63,0.971132,0.68949,0.999698,0.959011,0.98649,0.755873
-7002.53,0.999568,0.373857,3,15,0,7005.33,4516.08,0.965179,0.673775,0.999912,0.931219,0.97873,0.465754
-7004.41,0.898043,0.373857,3,7,0,7008.86,4281.85,0.95487,0.665923,0.997075,0.95106,0.926572,0.442441
-6999.64,0.667393,0.373857,3,7,0,7008.05,4427.68,0.960116,0.67998,0.996205,0.962004,0.938923,0.401775
-6997.42,0.938225,0.373857,3,7,0,7001.86,4602.85,0.96637,0.687796,0.989948,0.955026,0.974463,0.358321
-6998.83,0.969044,0.373857,3,7,0,7000.21,4831.07,0.979502,0.692218,0.979616,0.935959,0.964986,0.483589
-7003.7,0.667894,0.373857,3,7,0,7005.7,4452.12,0.942023,0.695922,0.999087,0.981198,0.946378,0.646514
-7000.75,0.90642,0.373857,3,7,0,7006.49,4558.74,0.960855,0.696538,0.998561,0.964928,0.982023,0.422329
-7002.9,0.994916,0.373857,4,15,0,7005.32,4677.63,0.967015,0.655866,0.995046,0.968406,0.993811,0.239385
-7001.48,0.989123,0.373857,3,15,0,7005.39,4688.8,0.955848,0.694054,0.996928,0.976661,0.981338,0.79372
-7002.33,0.940324,0.373857,3,15,0,7005.68,4833.53,0.967861,0.674915,0.954185,0.966559,0.974055,0.829671
-7006.98,0.394965,0.373857,3,15,0,7010.11,4488.39,0.955,0.695484,0.999875,0.951717,0.997493,0.180423
-7005.18,0.847938,0.373857,2,7,0,7009.82,4647.32,0.946469,0.679938,0.99939,0.927561,0.998646,0.614659
-7004.62,0.76017,0.373857,2,7,0,7009.81,4708.55,0.979253,0.690024,0.998303,0.96078,0.998378,0.528582
-7007.69,0.974977,0.373857,3,7,0,7009.1,4850.38,0.937071,0.671359,0.999424,0.965278,0.99808,0.727199
-7004,0.994819,0.373857,3,7,0,7009.07,4775.4,0.945715,0.670127,0.998287,0.944361,0.997139,0.772909
-7003.28,0.976547,0.373857,4,15,0,7008.61,4512.79,0.954612,0.663072,0.998683,0.956713,0.993005,0.817681
-7002.73,0.996967,0.373857,3,7,0,7005.44,4499.38,0.953428,0.671657,0.9993,0.925573,0.988423,0.254597
-6998.77,0.942977,0.373857,3,7,0,7007,4797.28,0.952143,0.666899,0.986398,0.935665,0.977197,0.668727
-6997.28,0.994909,0.373857,3,7,0,6999.75,4753.16,0.969255,0.687061,0.981584,0.94344,0.9422,0.616337
-6997.59,0.906802,0.373857,3,7,0,6999.75,4573.61,0.951109,0.689018,0.989399,0.957769,0.972813,0.535532
-6997.18,0.975556,0.373857,3,15,0,6998.98,4633.86,0.963074,0.669973,0.982919,0.935383,0.972567,0.653727
-7000.35,0.90184,0.373857,3,7,0,7002.03,4831.47,0.96652,0.691451,0.992819,0.948491,0.940685,0.0409962
-6998.18,0.951737,0.373857,3,7,0,7004.68,4555.85,0.95768,0.675412,0.97534,0.933688,0.966377,0.103135
-7002.17,0.402172,0.373857,4,15,0,7006.51,4466.73,0.978002,0.673502,0.999549,0.963859,0.950002,0.866069
-7005.34,0.841234,0.373857,3,15,0,7010.67,4581.84,0.968393,0.688996,0.999936,0.974731,0.920211,0.39826
-7001.1,0.997073,0.373857,3,7,0,7009.48,4849.88,0.986488,0.663718,0.993804,0.949761,0.9766,0.495242
-7002.61,0.976205,0.373857,3,7,0,7006.41,4284.57,0.949528,0.667469,0.978538,0.945339,0.941078,0.270032
-6999.88,1,0.373857,3,7,0,7003.53,4362.75,0.958167,0.660418,0.983956,0.943839,0.952794,0.670163
-7000.93,0.821625,0.373857,3,7,0,7007.09,4552.27,0.953633,0.679185,0.98736,0.898713,0.975113,0.401413
-7001.62,0.955912,0.373857,4,15,0,7006.35,4568.16,0.982353,0.704503,0.989187,0.983943,0.947706,0.573919
-7002.31,0.946503,0.373857,3,7,0,7004.66,4483.3,0.986987,0.685996,0.97849,0.979887,0.971253,0.204782
-7003.76,0.846826,0.373857,4,15,0,7010.03,4665.24,0.980353,0.699234,0.974687,0.973553,0.983385,0.979687
-7003.33,0.999394,0.373857,3,15,0,7007.58,4648,0.98157,0.681782,0.981303,0.971095,0.984633,0.986986
-7003.01,0.959855,0.373857,3,15,0,7007.09,4803.01,0.969056,0.680504,0.995107,0.963003,0.914172,0.0536937
-7005.9,0.996625,0.373857,3,7,0,7007.85,4381.46,0.952028,0.661825,0.973106,0.930424,0.988482,0.986919
-7004.69,0.926515,0.373857,3,15,0,7011.03,4868.27,0.975416,0.691268,0.996381,0.968487,0.943916,0.00551384
-7003.47,0.997934,0.373857,3,15,0,7007.73,4845.81,0.986451,0.706577,0.990105,0.95561,0.956251,0.0137095
-7001.13,0.99137,0.373857,4,15,0,7005.6,4470.8,0.968989,0.658447,0.996989,0.946033,0.959987,0.967714
-6999.45,0.792061,0.373857,4,15,0,7003.91,4664.15,0.964486,0.682952,0.999277,0.941209,0.960679,0.87429
-7000.32,0.939516,0.373857,3,7,0,7003.97,4790.37,0.965114,0.687958,0.995198,0.918187,0.92558,0.405379
-7000.39,0.923945,0.373857,3,7,0,7004.11,4669.91,0.955034,0.655119,0.996105,0.966816,0.979482,0.601908
-6999.59,0.946012,0.373857,3,7,0,7003.52,4629.31,0.965243,0.676598,0.992434,0.916154,0.931162,0.13073
-6997.32,0.775516,0.373857,3,7,0,7003.32,4593.69,0.959994,0.676831,0.978772,0.934,0.935708,0.367979
-6997.98,0.905054,0.373857,2,3,0,6999.19,4582.83,0.956119,0.667486,0.982738,0.932671,0.934296,0.22924
-6999.46,0.987934,0.373857,3,7,0,7000.37,4502.5,0.9701,0.692275,0.98873,0.952388,0.973852,0.0576119
-7000.21,0.846576,0.373857,3,7,0,7004.62,4535.15,0.98094,0.674784,0.987077,0.924897,0.92589,0.168744
-7001.24,0.818836,0.373857,3,7,0,7004.02,4532.55,0.982717,0.678085,0.980167,0.9619,0.980525,0.0504152
-7001.96,0.630212,0.373857,3,7,0,7008.84,4486.31,0.993597,0.66883,0.997721,0.958332,0.964588,0.238125
-7004.31,0.947632,0.373857,3,15,0,7007.13,4461.58,0.991598,0.683833,0.997049,0.914286,0.975881,0.068583
-6999.62,0.969382,0.373857,3,7,0,7006.88,4593.63,0.961999,0.648156,0.990092,0.967563,0.968637,0.350691
-6998.37,0.977996,0.373857,3,7,0,7003.33,4670.17,0.967502,0.678867,0.987421,0.919436,0.969551,0.149169
-7000.57,0.868063,0.373857,2,3,0,7004.97,4680.74,0.943988,0.677254,0.991995,0.904222,0.957261,0.112931
-6997.74,1,0.373857,3,7,0,7001.86,4703.88,0.966098,0.676014,0.99143,0.952092,0.933598,0.306341
-6998.24,0.910432,0.373857,3,7,0,7001.72,4617.63,0.949191,0.699862,0.991529,0.923414,0.968241,0.590538
-6997.9,0.882644,0.373857,3,7,0,7001.38,4744.64,0.964022,0.677587,0.979949,0.952373,0.936297,0.218739
-7000.7,0.903771,0.373857,3,15,0,7001.92,4552.33,0.956702,0.675617,0.990333,0.980914,0.98107,0.510049
-7003.88,0.930141,0.373857,3,7,0,7006.67,4750.49,0.968532,0.643206,0.998402,0.909834,0.980996,0.428624
-6998.15,0.99737,0.373857,3,7,0,7005.12,4637.27,0.950311,0.695573,0.987636,0.961705,0.965913,0.834933
-7000.92,0.942616,0.373857,3,7,0,7001.95,4651.86,0.964481,0.689682,0.995347,0.976005,0.982866,0.210493
-7001.31,0.990523,0.373857,3,7,0,7004.49,4668.15,0.948311,0.656272,0.969828,0.962656,0.927498,0.102015
-6997.38,0.971808,0.373857,2,3,0,7002.61,4629.65,0.959411,0.678735,0.993286,0.95223,0.960017,0.140452
-6996.6,0.986052,0.373857,3,7,0,6998.93,4620.58,0.96351,0.676458,0.992114,0.939597,0.950888,0.691057
-6997.02,0.96007,0.373857,3,7,0,6998.58,4564.26,0.963696,0.688779,0.989758,0.95758,0.958817,0.291192
-6996.83,0.971659,0.373857,3,7,0,6998.51,4620.55,0.970035,0.683342,0.99194,0.947834,0.966602,0.616701
-6997.31,0.900592,0.373857,3,7,0,7001.67,4786.7,0.970634,0.679796,0.981522,0.940658,0.950099,0.474947
-6997.42,0.978502,0.373857,3,11,0,6998.09,4465.25,0.953107,0.682407,0.984242,0.952363,0.957261,0.534199
-6997.74,0.987472,0.373857,4,15,0,6998.81,4561.08,0.963371,0.665458,0.989499,0.962664,0.952466,0.258116
-6998.48,0.972798,0.373857,3,7,0,6999.73,4583.05,0.970093,0.659192,0.987419,0.966182,0.960324,0.248552
-6996.52,0.990188,0.373857,3,7,0,6999.44,4594.64,0.967087,0.681697,0.990278,0.934713,0.949518,0.476373
-6997.71,0.868912,0.373857,3,7,0,6999.49,4645.84,0.974419,0.68708,0.983278,0.938658,0.977064,0.326051
-7001.66,0.924318,0.373857,3,15,0,7002.25,4773.16,0.963271,0.694144,0.986795,0.960841,0.983367,0.974754
-7000.28,0.995026,0.373857,3,7,0,7003.54,4813.05,0.948491,0.70151,0.990004,0.943685,0.960674,0.959822
-6997.11,0.999957,0.373857,3,7,0,7000.96,4722.86,0.964951,0.68905,0.979784,0.931931,0.945561,0.414431
-6998.9,0.849296,0.373857,3,7,0,7002.13,4756.72,0.955186,0.67446,0.996381,0.961844,0.959284,0.822841
-6997.16,0.995227,0.373857,3,7,0,7000.72,4570.89,0.967092,0.678873,0.972712,0.949757,0.951146,0.295022
-6997.21,0.738396,0.373857,3,7,0,7000.03,4656.69,0.960397,0.688054,0.983029,0.964688,0.962315,0.565654
-6998.08,0.948318,0.373857,2,7,0,7000.5,4730.15,0.95596,0.692739,0.98837,0.969183,0.953502,0.605207
-6997.07,0.976231,0.373857,4,15,0,7000.37,4572.14,0.957234,0.67415,0.990104,0.949668,0.96352,0.201141
-6998.59,0.919906,0.373857,3,7,0,7001.19,4506.14,0.97169,0.662106,0.989343,0.9447,0.938169,0.801305
-6999.07,0.90471,0.373857,3,15,0,7002.55,4677.73,0.966156,0.717089,0.981572,0.932767,0.965993,0.270734
-6999.05,0.869318,0.373857,3,7,0,7004.69,4579.96,0.957382,0.688495,0.976108,0.914743,0.965562,0.857631
-6998.48,0.951265,0.373857,3,7,0,7000.7,4694.33,0.96105,0.692115,0.996302,0.956351,0.939461,0.797731
-6998.6,0.969071,0.373857,3,7,0,7001.18,4691.9,0.96909,0.698937,0.993677,0.96211,0.951248,0.84436
-6997.69,1,0.373857,3,7,0,6999.51,4595.08,0.971105,0.697708,0.975471,0.937552,0.963048,0.77186
-7001.76,0.685537,0.373857,3,7,0,7005.26,4529.2,0.976353,0.664468,0.997107,0.924166,0.925043,0.884351
-7001.21,0.398967,0.373857,3,7,0,7005.88,4624.13,0.969406,0.656807,0.948469,0.940265,0.968434,0.442334
-7003.19,0.997457,0.373857,3,7,0,7005.03,4604.24,0.95264,0.720054,0.999793,0.946288,0.974427,0.610542
-7004.84,0.995804,0.373857,3,7,0,7006.33,4731.66,0.961274,0.721197,0.999926,0.954862,0.975187,0.666682
-6999.27,0.571429,0.373857,2,7,0,7009.14,4558.93,0.976611,0.686992,0.996475,0.970463,0.945082,0.45577
-6999.69,0.978681,0.373857,3,7,0,7001.09,4611.29,0.942392,0.659652,0.96649,0.965697,0.959966,0.406983
-6999.36,1,0.373857,3,7,0,7002.59,4634.49,0.980184,0.701701,0.99616,0.943612,0.977473,0.466745
-7000.75,0.980047,0.373857,3,7,0,7002.15,4572.88,0.980223,0.705596,0.969904,0.934385,0.98302,0.689783
-7001.54,0.744998,0.373857,3,7,0,7005.03,4664.94,0.945515,0.685915,0.998456,0.968092,0.954098,0.0311506
-6997.55,0.994762,0.373857,3,7,0,7002.36,4722.35,0.96696,0.678709,0.994691,0.947069,0.970428,0.552554
-7000.3,0.900998,0.373857,2,7,0,7002.53,4726.14,0.949403,0.66746,0.972433,0.961772,0.984803,0.763152
-6998.76,1,0.373857,3,7,0,7001.46,4726.61,0.957872,0.668546,0.976617,0.951923,0.982324,0.662752
-7000.23,0.924472,0.373857,4,15,0,7001.78,4697.12,0.964799,0.691489,0.994928,0.934376,0.924138,0.0698996
-6998.98,0.884171,0.373857,2,3,0,7002.03,4670.98,0.958967,0.702343,0.995115,0.938471,0.937525,0.119657
-6998.15,0.889362,0.373857,3,7,0,7002.26,4506.19,0.956274,0.689818,0.980606,0.942702,0.968703,0.124031
-6999.13,0.933916,0.373857,3,7,0,7000.24,4494.81,0.934118,0.694467,0.992007,0.941102,0.963481,0.270347
-7000.81,0.870364,0.373857,4,15,0,7004.36,4773.54,0.991991,0.665727,0.983103,0.943391,0.93555,0.834995
-7001.48,0.934546,0.373857,4,15,0,7006.11,4644.17,0.989314,0.661882,0.977355,0.97254,0.939256,0.833152
-6998.16,0.934566,0.373857,3,7,0,7004.1,4707.69,0.968142,0.660498,0.99498,0.943836,0.953359,0.200032
-6998.23,0.686031,0.373857,1,3,0,7004.74,4677.13,0.966844,0.674824,0.99846,0.938707,0.964202,0.37285
-6998.01,0.577956,0.373857,3,7,0,6999.58,4748.64,0.949563,0.678004,0.969422,0.940998,0.967388,0.376073
-6999.94,0.928335,0.373857,3,7,0,7002.79,4541.79,0.983715,0.699601,0.992444,0.957393,0.975373,0.799709
-7001.4,0.944484,0.373857,3,7,0,7007.75,4765.83,0.959046,0.637174,0.986488,0.967792,0.953025,0.193147
-6998.45,0.922174,0.373857,3,7,0,7005.61,4824.66,0.952969,0.681608,0.984681,0.9334,0.937962,0.724086
-6997.63,0.999614,0.373857,3,7,0,7000.29,4710.73,0.950633,0.661461,0.977931,0.937514,0.947073,0.628933
-6999.36,0.790602,0.373857,3,7,0,7002.97,4548.52,0.951358,0.658141,0.995086,0.920211,0.958596,0.229473
-6998.89,0.796285,0.373857,3,7,0,7004.05,4487.2,0.974775,0.662933,0.975975,0.959664,0.953851,0.723433
-7000.29,0.956158,0.373857,3,7,0,7003.32,4603.87,0.924385,0.698983,0.991127,0.925856,0.941504,0.550688
-6997.91,1,0.373857,3,7,0,7002.01,4596.13,0.982896,0.69093,0.979228,0.951657,0.964343,0.679258
-7003.01,0.719026,0.373857,3,7,0,7004.88,4739.95,0.940337,0.660525,0.998948,0.981672,0.946265,0.377874
-7000.24,0.986383,0.373857,3,7,0,7005.04,4564.42,0.977489,0.671152,0.976352,0.90652,0.965142,0.250322
-7000.78,0.218236,0.373857,3,7,0,7008.5,4553.74,0.957262,0.666262,0.997214,0.915192,0.92667,0.533368
-7000.31,1,0.373857,3,7,0,7003.41,4418.93,0.958603,0.661581,0.997592,0.948927,0.971355,0.341977
