# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_596.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_596.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7634.34,0.997046,0.690046,3,7,0,7636.77,10814.7,0.825582,0.639429,0.740023,0.799332,0.840793,0.91781
-7634.62,0.998095,0.690046,3,7,0,7636.28,10082.2,0.853236,0.672899,0.716286,0.817158,0.828981,0.389411
-7635.31,0.728902,0.690046,3,7,0,7642.29,10978,0.848314,0.628949,0.746054,0.768427,0.840907,0.756538
-7633.17,0.99582,0.690046,2,3,0,7636.43,10514.6,0.832777,0.650719,0.705963,0.803096,0.807984,0.324625
-7633.41,0.915254,0.690046,3,7,0,7635.36,10598.7,0.844792,0.665859,0.752805,0.788632,0.854459,0.669633
-7634.67,0.873014,0.690046,3,7,0,7636.26,11045.3,0.844097,0.668461,0.710946,0.813311,0.820651,0.687333
-7639.27,0.728761,0.690046,2,3,0,7641.8,9969.69,0.857504,0.632451,0.737529,0.743896,0.829223,0.900444
-7638.91,1,0.690046,3,7,0,7641.4,11096.3,0.819461,0.675778,0.735127,0.845274,0.841539,0.0582821
-7637.58,0.98836,0.690046,3,7,0,7643.24,10823.1,0.835228,0.679907,0.759313,0.766048,0.83999,0.980958
-7634.5,0.964635,0.690046,3,7,0,7640.54,10482.9,0.86542,0.652864,0.706824,0.770828,0.80191,0.560139
-7635.29,0.768314,0.690046,3,7,0,7638.86,10253.5,0.832495,0.657717,0.708147,0.805738,0.864855,0.903491
-7633.73,0.92594,0.690046,2,7,0,7637.9,10610.4,0.824971,0.630685,0.734381,0.773113,0.835692,0.200479
-7636.2,0.877552,0.690046,3,7,0,7637.58,11202,0.81482,0.640099,0.706822,0.783269,0.828017,0.338726
-7636.68,0.985804,0.690046,3,7,0,7638.27,10066.6,0.862321,0.677889,0.753159,0.824018,0.840905,0.75553
-7636.32,1,0.690046,3,7,0,7638.04,11032.1,0.816474,0.641437,0.702055,0.761119,0.820551,0.244291
-7636.38,0.870647,0.690046,3,7,0,7641.33,10343,0.828714,0.636025,0.691472,0.795369,0.870316,0.143089
-7636.8,0.947697,0.690046,3,7,0,7640.42,10756,0.819481,0.60081,0.74673,0.783863,0.857618,0.613774
-7634.47,0.854318,0.690046,2,3,0,7640.9,10541.3,0.80022,0.645225,0.748357,0.805359,0.846596,0.416895
-7634.35,0.773005,0.690046,3,7,0,7638.36,10579.2,0.880375,0.667169,0.714968,0.784739,0.815065,0.665129
-7635.55,0.952806,0.690046,3,7,0,7636.43,10616.9,0.886908,0.661966,0.709144,0.77556,0.83524,0.833092
-7635.41,0.89255,0.690046,2,7,0,7639.76,10278.1,0.812504,0.647561,0.744349,0.823181,0.816164,0.132473
-7638.03,0.800611,0.690046,3,7,0,7642.17,10884.2,0.872268,0.650624,0.708474,0.759298,0.874059,0.88087
-7636.95,0.976967,0.690046,3,7,0,7640.98,10089.3,0.820708,0.65344,0.739846,0.827962,0.809132,0.0761243
-7637.16,0.957219,0.690046,3,7,0,7640.18,10891.9,0.84777,0.623051,0.733518,0.782047,0.864372,0.967759
-7633.99,0.997169,0.690046,3,7,0,7637.79,10545.3,0.82122,0.644782,0.73049,0.806503,0.837989,0.938246
-7635.89,0.827184,0.690046,2,7,0,7638.43,10848.6,0.859489,0.688547,0.740845,0.782635,0.821079,0.0640491
-7636.82,0.93792,0.690046,3,7,0,7638.8,10234.1,0.819196,0.616591,0.721239,0.81424,0.842658,0.94953
-7636.32,0.91724,0.690046,3,7,0,7640.36,10817,0.862013,0.691476,0.733116,0.775159,0.819617,0.055759
-7634.61,1,0.690046,3,7,0,7637.87,10470.1,0.841417,0.659137,0.71565,0.798802,0.86063,0.948842
-7634.68,0.703875,0.690046,3,7,0,7645.94,10680.3,0.844853,0.647769,0.739049,0.791966,0.818092,0.973746
-7634.92,0.80097,0.690046,2,3,0,7640.42,10281.5,0.856835,0.6502,0.695668,0.795277,0.816952,0.898188
-7633.47,0.980929,0.690046,3,7,0,7636.52,10290.9,0.815727,0.665568,0.741882,0.797197,0.823592,0.693308
-7633.88,0.715963,0.690046,3,7,0,7639.03,10815.4,0.863589,0.639131,0.710899,0.790907,0.843985,0.283937
-7633.42,0.936931,0.690046,3,7,0,7636.28,10392.3,0.832601,0.665808,0.757517,0.796125,0.82329,0.730128
-7634.78,0.661856,0.690046,2,3,0,7638.92,10388.3,0.840059,0.647187,0.739236,0.766539,0.839448,0.950818
-7636.18,0.946374,0.690046,2,3,0,7637.7,10288.8,0.844566,0.665514,0.703265,0.781607,0.807386,0.97556
-7636.61,0.764286,0.690046,3,7,0,7641.55,10090.4,0.820988,0.652717,0.738639,0.827205,0.795189,0.339867
-7636.6,1,0.690046,3,7,0,7638.74,11103.9,0.847618,0.664611,0.738708,0.755083,0.850347,0.808597
-7633.79,0.993216,0.690046,2,7,0,7637.51,10833,0.827592,0.649542,0.714139,0.771734,0.846409,0.294169
-7633.98,0.916785,0.690046,2,7,0,7636.14,10679.9,0.870287,0.676782,0.725101,0.817716,0.831802,0.521297
-7635.82,0.843553,0.690046,3,7,0,7637.56,10155.1,0.853841,0.642725,0.735162,0.817756,0.79972,0.8755
-7632.87,1,0.690046,2,3,0,7636.47,10724.8,0.845933,0.667311,0.71111,0.786489,0.844028,0.61723
-7635.31,0.783761,0.690046,2,7,0,7637.15,10753,0.859918,0.644793,0.708537,0.766037,0.856072,0.871549
-7636.53,0.907503,0.690046,3,7,0,7639.47,9961.82,0.826529,0.639668,0.732001,0.828918,0.827574,0.217631
-7635.31,0.988959,0.690046,3,7,0,7639.02,10929.2,0.837644,0.65218,0.735042,0.783437,0.819769,0.966911
-7635.86,0.928622,0.690046,3,7,0,7639.63,10247.6,0.843813,0.655535,0.715436,0.8219,0.843749,0.0253566
-7635.04,0.925596,0.690046,3,7,0,7639.73,10902.7,0.833002,0.652471,0.746797,0.763809,0.831618,0.884291
-7634.97,0.820064,0.690046,3,7,0,7640.59,10337.3,0.869863,0.661142,0.701231,0.82651,0.833305,0.393887
-7635.31,0.868599,0.690046,3,7,0,7639.21,10890.9,0.829692,0.689859,0.730687,0.814072,0.859911,0.386321
-7637.89,0.80381,0.690046,3,7,0,7640.08,10278,0.844594,0.601364,0.753429,0.788529,0.828443,0.0480349
-7633.53,0.889053,0.690046,3,7,0,7642.16,10779,0.834681,0.654698,0.711959,0.770648,0.839652,0.235662
-7633.54,0.709822,0.690046,2,3,0,7639.17,10332.3,0.839934,0.634051,0.749301,0.786081,0.847249,0.345083
-7638.25,0.627651,0.690046,2,3,0,7640.12,11142.5,0.86939,0.613075,0.707,0.790855,0.814384,0.877127
-7639.22,0.931314,0.690046,3,7,0,7644.98,10825.9,0.899214,0.695971,0.758663,0.817538,0.827217,0.357703
-7635.17,0.977461,0.690046,2,3,0,7640.72,10301.8,0.88508,0.634303,0.726425,0.79773,0.846235,0.385328
-7634.05,0.977158,0.690046,3,7,0,7637.06,10872.3,0.811132,0.676081,0.729051,0.801856,0.825839,0.590406
-7634.41,0.742343,0.690046,2,3,0,7638.75,10743.2,0.836147,0.68652,0.725515,0.82496,0.823882,0.270733
-7635.02,0.962921,0.690046,3,7,0,7636.57,10515.7,0.866883,0.624936,0.730467,0.766857,0.844333,0.811313
-7636.57,0.880515,0.690046,3,7,0,7639.34,10921.3,0.821718,0.601565,0.714744,0.775174,0.822259,0.51489
-7634.47,0.979831,0.690046,3,7,0,7638.1,10684.6,0.836995,0.631071,0.700703,0.769455,0.809166,0.554502
-7633.54,0.538777,0.690046,2,3,0,7643.62,10619.3,0.875904,0.646876,0.741037,0.799375,0.827172,0.557874
-7635.67,0.863848,0.690046,2,7,0,7636.61,11073.4,0.861923,0.654877,0.752733,0.815684,0.850349,0.490201
-7637.32,0.784141,0.690046,3,7,0,7641.58,10678.6,0.857618,0.680222,0.691486,0.815137,0.80905,0.968712
-7636.06,0.934023,0.690046,3,7,0,7641.03,10755.3,0.846118,0.676378,0.68687,0.786542,0.869465,0.313306
-7635.09,0.990624,0.690046,3,7,0,7638.41,10814.6,0.838472,0.630884,0.709157,0.787444,0.8521,0.924304
-7636.97,0.791235,0.690046,3,7,0,7640.36,10569.9,0.852642,0.674825,0.696234,0.848997,0.811705,0.629509
-7636.84,0.972295,0.690046,3,7,0,7640.36,10367.6,0.834892,0.632835,0.756941,0.74566,0.853762,0.720007
-7638,0.90808,0.690046,3,7,0,7642.62,10974.6,0.84439,0.66314,0.70867,0.853141,0.847331,0.127817
-7637.81,0.966292,0.690046,2,7,0,7639.57,11005.5,0.820685,0.668096,0.716143,0.851347,0.848722,0.221849
-7637.91,0.835651,0.690046,3,7,0,7643.05,10003.5,0.848717,0.641031,0.727003,0.745258,0.81855,0.853205
-7636.24,0.970567,0.690046,3,7,0,7641.92,10832.2,0.839407,0.668722,0.724252,0.848532,0.855095,0.357602
-7638.79,0.815393,0.690046,3,7,0,7641.08,10059.4,0.859586,0.636119,0.754067,0.753508,0.837912,0.95283
-7633.63,1,0.690046,2,3,0,7641.13,10274.9,0.841022,0.660282,0.72792,0.762244,0.834751,0.684045
-7638.24,0.675811,0.690046,2,3,0,7640,10656.6,0.798228,0.672338,0.675755,0.799351,0.837661,0.0672984
-7633.79,1,0.690046,2,3,0,7638.45,10637.3,0.857666,0.644664,0.76246,0.781213,0.830114,0.490918
-7633.11,0.935756,0.690046,3,7,0,7635.68,10335.2,0.830386,0.658212,0.708611,0.814896,0.832293,0.633767
-7636.06,0.589515,0.690046,2,3,0,7639.21,10259.3,0.840295,0.64029,0.743724,0.774131,0.874114,0.854518
-7634.07,0.99492,0.690046,2,3,0,7637.43,10319.1,0.825551,0.636187,0.726744,0.79469,0.858041,0.821684
-7632.43,0.957995,0.690046,2,3,0,7635.31,10615.2,0.847583,0.644855,0.732588,0.794244,0.816932,0.678678
-7633.44,0.931066,0.690046,2,3,0,7633.97,10744.9,0.863887,0.643947,0.730314,0.798475,0.810961,0.676353
-7635.05,0.93038,0.690046,3,7,0,7636.03,10725.5,0.878779,0.639213,0.736423,0.78498,0.802421,0.310331
-7639.37,0.716483,0.690046,3,7,0,7642.21,10988.5,0.783206,0.661842,0.737108,0.835444,0.819972,0.0903247
-7641.52,0.980098,0.690046,3,7,0,7645.76,10152.6,0.890454,0.642544,0.716692,0.752541,0.847858,0.989754
-7636.12,1,0.690046,3,7,0,7642.75,11007.3,0.829587,0.664966,0.739272,0.834591,0.823546,0.129515
-7635.71,0.999646,0.690046,3,7,0,7639.28,10318.8,0.817534,0.664943,0.736809,0.747974,0.834057,0.792463
-7636.98,0.962604,0.690046,3,7,0,7638.2,10866.2,0.882864,0.646587,0.722281,0.837807,0.820444,0.19241
-7636.2,0.996147,0.690046,3,7,0,7638.94,10208.6,0.800482,0.657653,0.749124,0.761425,0.840962,0.507259
-7640.9,0.628603,0.690046,3,7,0,7645.66,10540,0.889813,0.657047,0.790712,0.83516,0.819144,0.200904
-7636.72,0.979202,0.690046,3,7,0,7643.81,11109.1,0.84176,0.642705,0.701781,0.760531,0.821473,0.139689
-7635.62,0.882618,0.690046,3,7,0,7641.84,10246.6,0.869967,0.670403,0.741813,0.820075,0.847989,0.863529
-7636.29,0.971069,0.690046,3,7,0,7638.3,10908.9,0.825564,0.657993,0.739006,0.779873,0.802943,0.0308199
-7637.04,0.821339,0.690046,3,7,0,7641.52,10244.3,0.862529,0.655212,0.713876,0.806698,0.870711,0.964888
-7635.18,1,0.690046,3,7,0,7638.79,10330.2,0.865095,0.638117,0.727439,0.790309,0.869618,0.806023
-7638.33,0.832571,0.690046,3,7,0,7641.05,10277.6,0.904468,0.663339,0.714933,0.823224,0.821379,0.269625
-7638.09,0.952127,0.690046,2,3,0,7641.22,10601.5,0.900197,0.636014,0.683549,0.803865,0.834621,0.496791
-7639.54,0.942878,0.690046,2,3,0,7640.91,10716.1,0.898718,0.617565,0.680785,0.788101,0.847902,0.444605
-7637.11,0.928132,0.690046,3,7,0,7645.67,10462.5,0.872605,0.697673,0.770976,0.804665,0.821691,0.562049
-7637.07,0.990352,0.690046,2,7,0,7638.59,10317.1,0.857276,0.70057,0.771206,0.809536,0.824161,0.464493
-7634.95,0.974715,0.690046,3,7,0,7639.74,10500.2,0.856334,0.666192,0.690285,0.799682,0.834532,0.0803695
-7633.82,0.991247,0.690046,3,7,0,7636.53,10580.4,0.819368,0.671329,0.738161,0.812983,0.839624,0.851868
