# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_203.json
# init = 2 (Default)
# random
#   seed = 1673921178 (Default)
# output
#   file = output_model_baseline/output_203.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7537.18,0.366621,0.429228,3,7,0,7541.79,9534.7,0.980829,0.796607,0.993389,0.994897,0.742911,0.127871
-7534.56,0.95907,0.429228,3,7,0,7540.95,8975.34,0.997283,0.757938,0.997977,0.982173,0.747555,0.800458
-7534.56,0.117566,0.429228,3,7,0,7542.05,8975.34,0.997283,0.757938,0.997977,0.982173,0.747555,0.800458
-7532.51,0.984779,0.429228,3,7,0,7536.01,9338.38,0.963184,0.748557,0.983418,0.985691,0.711209,0.199179
-7537.39,0.70519,0.429228,2,7,0,7542.72,8931.2,0.993192,0.749241,0.994743,0.979852,0.711854,0.999244
-7540.24,0.957437,0.429228,2,3,0,7541.19,8818.64,0.959957,0.740719,0.994649,0.982972,0.714041,0.999833
-7537.88,0.903701,0.429228,3,15,0,7547.9,9175.76,0.990594,0.761404,0.999701,0.989672,0.681734,0.969928
-7531.92,0.975501,0.429228,3,7,0,7540.24,9507.7,0.977941,0.742422,0.987774,0.978116,0.726717,0.645903
-7532.06,0.992445,0.429228,3,7,0,7533.02,8903.05,0.983281,0.771563,0.996194,0.982968,0.710322,0.360452
-7532.52,0.971669,0.429228,3,7,0,7533.89,9477.49,0.977359,0.730095,0.995256,0.982091,0.735959,0.606565
-7532.82,0.973809,0.429228,3,7,0,7534.33,9004.91,0.991065,0.784168,0.993231,0.983596,0.716578,0.402622
-7532.19,0.969319,0.429228,3,7,0,7534.73,9249.66,0.966996,0.760119,0.98561,0.992855,0.728646,0.735318
-7536.71,0.845053,0.429228,3,7,0,7538.46,8690.35,0.991205,0.763178,0.9978,0.966054,0.688333,0.231494
-7533.42,0.994351,0.429228,2,3,0,7538.04,8797.42,0.991337,0.754814,0.99781,0.985879,0.698615,0.317407
-7534.91,0.906307,0.429228,3,15,0,7535.92,9473.52,0.998965,0.747382,0.98577,0.98884,0.739537,0.6574
-7535.1,0.952198,0.429228,3,7,0,7537.83,9570.47,0.999084,0.750743,0.99176,0.990728,0.725493,0.755094
-7535.45,0.995568,0.429228,3,15,0,7537.83,9080.62,0.999338,0.727367,0.996004,0.994441,0.70497,0.419602
-7534.33,0.736002,0.429228,4,15,0,7537.9,9082.17,0.994351,0.759916,0.999305,0.966382,0.72892,0.16416
-7533.33,0.94346,0.429228,3,7,0,7536.6,8823.68,0.995094,0.756577,0.986402,0.992918,0.727645,0.334439
-7533.91,1,0.429228,3,7,0,7536.16,9043.41,0.995302,0.770952,0.995018,0.96978,0.692687,0.506975
-7532.93,1,0.429228,3,7,0,7536.02,8917.02,0.996273,0.764317,0.993314,0.97566,0.704833,0.516845
-7532.68,0.763096,0.429228,3,7,0,7535.98,9404.97,0.974381,0.736866,0.990246,0.995203,0.735608,0.684759
-7533.67,0.958285,0.429228,3,7,0,7536.03,8911.05,0.98557,0.780625,0.994519,0.96939,0.737342,0.610617
-7533.37,0.960389,0.429228,3,7,0,7536.12,8974.93,0.992885,0.778433,0.996726,0.980237,0.734165,0.737818
-7532.24,0.990782,0.429228,3,7,0,7535.14,9534.02,0.974743,0.740798,0.987367,0.989661,0.72332,0.41303
-7532.05,0.792909,0.429228,3,7,0,7535.96,9131.56,0.995909,0.749972,0.996159,0.974952,0.717656,0.721526
-7531.9,0.998879,0.429228,3,7,0,7533.17,9008.24,0.995017,0.751652,0.990689,0.990252,0.726344,0.299651
-7533.47,0.965993,0.429228,2,7,0,7537.64,8951.56,0.998088,0.758427,0.993082,0.981771,0.719413,0.126634
-7533.26,0.53667,0.429228,3,7,0,7537.85,9276.8,0.989411,0.75672,0.973803,0.989552,0.721476,0.184651
-7530.97,0.993634,0.429228,3,7,0,7534.8,9103.8,0.96769,0.751654,0.991873,0.985919,0.722335,0.6727
-7531.07,0.984027,0.429228,3,7,0,7532.22,9295.79,0.987049,0.758799,0.987357,0.976509,0.716565,0.465067
-7534.36,0.753836,0.429228,3,7,0,7534.72,8753.28,0.974052,0.762363,0.998881,0.996229,0.724843,0.39725
-7534.31,1,0.429228,3,7,0,7537.29,8852.38,0.979023,0.775881,0.998373,0.997115,0.719673,0.371758
-7532.75,0.998004,0.429228,3,7,0,7535.46,9614.18,0.985033,0.745091,0.991924,0.970068,0.723343,0.62748
-7531.45,1,0.429228,3,7,0,7533.87,8911.91,0.976275,0.746409,0.995488,0.990703,0.71369,0.351302
-7532.1,0.966273,0.429228,3,7,0,7533.6,8997.7,0.985395,0.769896,0.996382,0.97521,0.703231,0.432105
-7535,0.71436,0.429228,3,7,0,7538.82,9049.56,0.993322,0.747131,0.991367,0.979395,0.69411,0.0164109
-7537.35,0.981361,0.429228,3,7,0,7540.63,8712.87,0.963013,0.774903,0.99228,0.993985,0.709752,0.0239341
-7538.16,0.830939,0.429228,3,7,0,7542.1,9647.08,0.998318,0.72848,0.995585,0.972387,0.738077,0.965479
-7536.79,0.838788,0.429228,3,7,0,7542.86,8796.97,0.963529,0.776078,0.999675,0.992331,0.729449,0.823401
-7537.2,0.51548,0.429228,3,7,0,7545.26,8931.86,0.992476,0.740949,0.999707,0.949355,0.704344,0.536072
-7533.32,1,0.429228,3,7,0,7537.62,8966.66,0.994088,0.739699,0.999364,0.981913,0.711667,0.566954
-7534.12,0.934653,0.429228,3,15,0,7536.2,9515.95,0.993075,0.745236,0.998542,0.984664,0.72013,0.899323
-7534.41,0.994319,0.429228,3,7,0,7537.43,9450.59,0.997283,0.721005,0.995643,0.984366,0.72832,0.626993
-7540.21,0.150854,0.429228,2,3,0,7541.42,9545.91,0.99731,0.718716,0.993961,0.932665,0.72497,0.413522
-7534.94,0.886818,0.429228,3,7,0,7543.38,9117.66,0.965525,0.760916,0.996887,0.999699,0.718416,0.594478
-7532.99,0.722681,0.429228,2,7,0,7535.49,9188.35,0.990577,0.747169,0.996121,0.998334,0.712182,0.721787
-7532.7,0.987051,0.429228,3,7,0,7534.89,9475.12,0.978023,0.761954,0.985275,0.993748,0.732233,0.674596
-7533.41,0.910976,0.429228,3,7,0,7536.44,9226.79,0.979277,0.781624,0.993566,0.977553,0.723563,0.0670519
-7533.16,0.985233,0.429228,3,7,0,7534.87,9222.37,0.964921,0.763889,0.99361,0.987919,0.723641,0.0444095
-7533.21,0.867441,0.429228,3,7,0,7535.42,9239.17,0.996781,0.745819,0.995856,0.985664,0.716786,0.91979
-7534.6,0.966743,0.429228,3,7,0,7536.58,9031.5,0.998394,0.759109,0.993802,0.990425,0.743833,0.129411
-7534.7,0.940241,0.429228,3,7,0,7538.52,9398.64,0.98742,0.734263,0.999447,0.975977,0.701322,0.869964
-7533.05,0.941835,0.429228,3,7,0,7537.4,9206.36,0.9949,0.750284,0.985024,0.990759,0.701477,0.834995
-7533.42,0.93793,0.429228,3,7,0,7538.97,9456.63,0.984189,0.752307,0.999429,0.979252,0.711304,0.769328
-7532.25,0.955445,0.429228,3,7,0,7535.03,9025.47,0.979291,0.754946,0.999045,0.986511,0.704129,0.643749
-7531.33,0.951941,0.429228,3,7,0,7534.42,9365.25,0.990049,0.748828,0.994804,0.983325,0.714885,0.298988
-7533.13,0.934217,0.429228,3,7,0,7534.2,9340.87,0.983934,0.775268,0.997413,0.992785,0.734722,0.744513
-7532.56,0.972718,0.429228,3,7,0,7535.96,8888.08,0.984874,0.77346,0.992854,0.970801,0.728752,0.571664
-7533.07,0.337491,0.429228,3,7,0,7538.18,9366.31,0.988543,0.755792,0.995864,0.995617,0.719032,0.902044
-7533.55,0.992823,0.429228,3,7,0,7535.98,8931.54,0.964407,0.738905,0.992599,0.985066,0.72517,0.951174
-7533.27,1,0.429228,3,7,0,7535.67,9271,0.992176,0.742623,0.996034,0.981686,0.739606,0.932112
-7533.32,0.915969,0.429228,3,7,0,7536.65,9036.9,0.964931,0.759553,0.99422,0.988065,0.70198,0.0646789
-7534.24,0.528922,0.429228,3,7,0,7540.23,8932.68,0.997352,0.742883,0.995756,0.988043,0.724038,0.946342
-7535.75,0.986095,0.429228,3,7,0,7537.07,8933.95,0.997626,0.736864,0.996354,0.980019,0.721595,0.983726
-7532.74,0.976773,0.429228,2,7,0,7536.75,9098.41,0.99688,0.749394,0.996783,0.990462,0.725672,0.804508
-7531.78,0.961534,0.429228,2,7,0,7534.88,9016.43,0.989428,0.752327,0.991531,0.994165,0.704012,0.561084
-7532.07,0.91909,0.429228,3,7,0,7534.51,8994.75,0.992662,0.750061,0.996149,0.993285,0.713518,0.742864
-7534.71,0.883583,0.429228,2,7,0,7537.42,9090.79,0.98803,0.756607,0.998493,0.956213,0.726485,0.0702682
-7534.59,1,0.429228,3,7,0,7537.06,9045.54,0.990843,0.776369,0.977731,0.99547,0.701746,0.523567
-7534.11,0.349519,0.429228,3,7,0,7540.19,9093.55,0.992101,0.786939,0.99493,0.989522,0.697099,0.580415
-7533.27,0.998353,0.429228,3,7,0,7536.19,9337.54,0.969102,0.719496,0.995983,0.974552,0.729664,0.303561
-7533.19,0.803841,0.429228,3,7,0,7535.36,9145.22,0.992078,0.776888,0.990833,0.996691,0.711541,0.446223
-7532.84,0.87281,0.429228,3,7,0,7538.97,9260,0.984523,0.725274,0.994427,0.994722,0.738151,0.482832
-7534.63,0.953225,0.429228,3,7,0,7537.39,9337.32,0.98015,0.781213,0.990744,0.998183,0.698152,0.62552
-7534.79,0.923229,0.429228,3,7,0,7537.45,9285.21,0.984761,0.776713,0.998414,0.996746,0.699646,0.168048
-7534.04,0.872467,0.429228,3,7,0,7541.87,8953.87,0.984521,0.771987,0.997814,0.998213,0.709067,0.311548
-7532.77,0.983561,0.429228,3,7,0,7535.82,9336.54,0.993361,0.744047,0.980686,0.986739,0.735388,0.321222
-7533.25,1,0.429228,3,7,0,7534.62,9208.88,0.995404,0.728865,0.991734,0.973856,0.7422,0.5365
-7531.58,0.998403,0.429228,3,7,0,7534,9100.36,0.990926,0.759662,0.994052,0.991298,0.703541,0.544526
-7533.27,0.932465,0.429228,3,7,0,7535.8,9487.05,0.992968,0.730364,0.991801,0.979304,0.739729,0.414933
-7533.55,0.960292,0.429228,3,7,0,7535.01,8966.82,0.980453,0.777818,0.99318,0.995231,0.697053,0.581738
-7535.98,0.931814,0.429228,2,3,0,7536.27,8919.48,0.978184,0.784455,0.989198,0.997952,0.692557,0.708371
-7535.37,0.809861,0.429228,3,7,0,7540.23,9407.29,0.983663,0.770806,0.995128,0.948009,0.702033,0.202506
-7535.24,0.485199,0.429228,3,7,0,7539,9603.32,0.990078,0.76887,0.995255,0.955482,0.702265,0.357307
-7536.76,0.983199,0.429228,3,7,0,7540.94,9328.47,0.968238,0.708376,0.998101,0.996509,0.735747,0.149979
-7535.29,0.986554,0.429228,3,15,0,7540.81,9016.77,0.987814,0.744915,0.998803,0.998587,0.737176,0.0886308
-7536.38,0.885197,0.429228,3,7,0,7539.05,9380.78,0.99576,0.744141,0.975454,0.995873,0.74754,0.865916
-7535.97,1,0.429228,3,7,0,7538.37,9323.95,0.994916,0.754986,0.984433,0.997043,0.754041,0.882797
-7531.42,0.931318,0.429228,2,7,0,7537.26,9160.55,0.98536,0.755641,0.994024,0.995807,0.712589,0.555029
-7533.61,0.979614,0.429228,2,7,0,7534.17,9214.23,0.986529,0.751304,0.986437,0.998968,0.701501,0.381578
-7537.98,0.89912,0.429228,3,7,0,7539.27,9052.28,0.997491,0.780689,0.995694,0.999714,0.709424,0.848519
-7535.3,0.505471,0.429228,4,15,0,7540.23,8800.47,0.994455,0.72709,0.988603,0.960827,0.721676,0.737368
-7535.36,1,0.429228,3,7,0,7538.26,9336.04,0.98707,0.778046,0.99607,0.997671,0.713328,0.95199
-7536.05,0.880271,0.429228,3,7,0,7539.49,9454.7,0.982478,0.77243,0.998224,0.998422,0.702759,0.910932
-7534.43,0.998003,0.429228,3,7,0,7537.57,9271.38,0.976968,0.77788,0.995664,0.995377,0.691555,0.820705
-7532.55,0.960934,0.429228,3,7,0,7536.09,9313.38,0.963341,0.767003,0.992549,0.980844,0.698842,0.682134
-7533.52,1,0.429228,3,7,0,7534.46,9498.97,0.979632,0.769746,0.995272,0.976312,0.690409,0.607607
-7532,0.967251,0.429228,3,7,0,7535.49,9231.42,0.98136,0.743705,0.993368,0.989777,0.742087,0.176328
-7532.53,0.989189,0.429228,3,7,0,7533.85,9496.41,0.989248,0.763525,0.991744,0.98034,0.738387,0.667225
-7534.52,0.765127,0.429228,3,7,0,7537.72,8787.87,0.98337,0.740067,0.9956,0.999186,0.727467,0.559966
-7536.23,0.890995,0.429228,3,7,0,7539.32,8761.64,0.958718,0.752015,0.983837,0.997855,0.733392,0.183793
-7536.23,0.294177,0.429228,2,3,0,7540.61,8761.64,0.958718,0.752015,0.983837,0.997855,0.733392,0.183793
-7533.72,0.948462,0.429228,3,7,0,7537.51,9196.21,0.994972,0.769001,0.99912,0.990814,0.705982,0.62507
-7535.71,0.959263,0.429228,3,7,0,7537.74,9686.22,0.98066,0.757047,0.999582,0.980208,0.697771,0.653676
-7536.32,0.864395,0.429228,3,7,0,7539.75,9611.54,0.972766,0.750128,0.998653,0.997068,0.721888,0.954675
-7532.75,0.985796,0.429228,3,7,0,7539.38,9196.12,0.987386,0.751936,0.999463,0.993341,0.718214,0.553491
-7537.43,0.901258,0.429228,3,7,0,7538.86,9462.69,0.978751,0.762015,0.999596,0.968253,0.76523,0.278574
-7537.35,1,0.429228,3,7,0,7540.51,9123.1,0.983888,0.725497,0.993355,0.993555,0.665129,0.784029
-7537.58,1,0.429228,3,7,0,7540.34,9041.71,0.979367,0.760781,0.992268,0.998183,0.772255,0.161979
-7532.65,0.677294,0.429228,3,7,0,7539.73,9330.37,0.976814,0.741853,0.996959,0.966752,0.72896,0.145851
-7532.65,0.00155642,0.429228,2,3,0,7541.51,9330.37,0.976814,0.741853,0.996959,0.966752,0.72896,0.145851
-7533.03,0.964668,0.429228,3,7,0,7536.58,9070.6,0.984653,0.731865,0.98868,0.995655,0.695595,0.498891
-7532.85,0.95984,0.429228,3,7,0,7535.43,9196.85,0.97368,0.740287,0.991051,0.95703,0.713532,0.776709
-7534.45,0.336965,0.429228,3,7,0,7536.71,9034.57,0.988551,0.756671,0.997329,0.999654,0.722144,0.59123
-7534.28,0.579023,0.429228,3,7,0,7538.03,8964.44,0.997823,0.756106,0.996207,0.998008,0.727305,0.515486
-7534.09,0.908706,0.429228,3,7,0,7536.9,9514.88,0.964145,0.764233,0.986641,0.994482,0.715955,0.871747
-7535.15,0.933297,0.429228,3,7,0,7536.4,9549.58,0.962438,0.757627,0.975429,0.99266,0.722006,0.870793
-7534.28,0.772365,0.429228,3,7,0,7537.89,9359.96,0.998122,0.749945,0.998212,0.968464,0.735104,0.523953
-7539.47,0.633823,0.429228,3,7,0,7541.38,9284.17,0.999764,0.731874,0.999131,0.997486,0.69311,0.81895
-7534.71,0.968479,0.429228,3,7,0,7542.24,9580.43,0.997975,0.735414,0.993072,0.982476,0.722252,0.169876
-7536.46,0.938781,0.429228,3,15,0,7540.59,9109.29,0.997086,0.721895,0.994534,0.990124,0.702346,0.0209648
-7535.77,1,0.429228,3,7,0,7538.44,9137.73,0.958953,0.785334,0.993546,0.993905,0.731633,0.940281
-7532.56,1,0.429228,3,7,0,7537.43,9020.76,0.995493,0.748986,0.992575,0.994647,0.706262,0.352081
-7534.03,0.828722,0.429228,3,7,0,7538.49,9011.29,0.979487,0.75647,0.973992,0.968449,0.725588,0.126325
-7530.91,0.877576,0.429228,3,7,0,7536.51,9291.63,0.974288,0.739946,0.994979,0.984169,0.716079,0.511721
-7531.22,0.960329,0.429228,3,7,0,7532.64,9037.36,0.988965,0.736896,0.989705,0.982625,0.7288,0.49292
-7532.07,0.78389,0.429228,2,3,0,7534.56,9018.83,0.972632,0.747002,0.982506,0.992061,0.732408,0.565414
-7532.75,0.934602,0.429228,3,7,0,7534.39,9077.48,0.99519,0.748936,0.998165,0.975164,0.721664,0.174145
-7533.13,0.897619,0.429228,3,7,0,7536.49,8687.86,0.976244,0.757554,0.990845,0.991007,0.714729,0.681519
-7533.46,0.32853,0.429228,3,7,0,7536.07,8776.36,0.965255,0.759489,0.98976,0.968793,0.71827,0.633463
-7534.65,0.951237,0.429228,3,7,0,7536.28,9483.54,0.996067,0.721521,0.994011,0.993597,0.730003,0.359554
-7533,0.96063,0.429228,3,7,0,7536.99,9314.59,0.991555,0.774988,0.992373,0.996141,0.722063,0.363901
-7534.47,0.783703,0.429228,3,7,0,7539.51,9131.13,0.984468,0.742722,0.999484,0.992939,0.724511,0.953286
-7533.91,0.952311,0.429228,3,7,0,7536.57,9131.63,0.975009,0.741299,0.993124,0.963408,0.719268,0.973479
-7533.76,0.986542,0.429228,3,7,0,7535.94,9118.01,0.994602,0.772939,0.993558,0.996546,0.726956,0.158165
-7532.89,0.965156,0.429228,3,7,0,7536.25,9357.85,0.987949,0.743166,0.993115,0.967494,0.692331,0.649068
-7538.62,0.888601,0.429228,3,7,0,7540.12,9495.73,0.995094,0.724609,0.993039,0.992959,0.76743,0.0799926
-7534.67,1,0.429228,3,7,0,7542.08,9046.85,0.970281,0.743045,0.996996,0.969363,0.699578,0.97276
-7533.37,0.769521,0.429228,3,7,0,7536.75,9144.42,0.986047,0.745299,0.995854,0.994261,0.688527,0.820272
-7532.11,1,0.429228,3,7,0,7533.97,9169.37,0.983789,0.750754,0.990197,0.97289,0.747521,0.321252
-7536.22,0.769327,0.429228,3,7,0,7538.28,9047.04,0.968907,0.760918,0.998437,0.991529,0.76697,0.773605
-7535.35,0.999548,0.429228,3,7,0,7538.87,9277.93,0.989621,0.742056,0.998134,0.991864,0.673956,0.387357
-7533.25,1,0.429228,3,7,0,7537.08,9321.29,0.992664,0.747958,0.996386,0.996285,0.711539,0.857371
-7534.83,0.977268,0.429228,3,7,0,7536.58,9333.51,0.962547,0.777515,0.983736,0.98512,0.699011,0.0921188
-7535.88,1,0.429228,3,7,0,7536.83,9072.78,0.99364,0.716624,0.997447,0.983205,0.733135,0.967848
-7535.15,0.968947,0.429228,3,7,0,7539.76,8828.78,0.996646,0.737231,0.999421,0.978819,0.73028,0.747417
-7536.17,0.981464,0.429228,3,7,0,7539.24,9451.15,0.999327,0.754321,0.978878,0.987631,0.741767,0.263638
-7536.94,0.612646,0.429228,3,7,0,7541.95,8817.75,0.988176,0.751345,0.99969,0.99741,0.705199,0.937516
-7533.45,0.915886,0.429228,3,7,0,7538.65,9252.04,0.984804,0.774173,0.995157,0.99586,0.718429,0.0899272
-7533.07,0.809217,0.429228,3,7,0,7535.9,9179.9,0.984445,0.773891,0.997305,0.989631,0.724331,0.0780859
-7532.28,0.99204,0.429228,3,7,0,7536.18,9105.47,0.991258,0.726662,0.991566,0.992574,0.7261,0.619539
-7531.46,0.880193,0.429228,3,7,0,7535.54,9136.86,0.975341,0.75997,0.996147,0.994061,0.713179,0.642431
-7534.33,0.794941,0.429228,3,7,0,7534.91,9520.24,0.998062,0.75344,0.98855,0.964951,0.718189,0.391555
-7533.31,1,0.429228,3,7,0,7535.58,9178.96,0.996399,0.749195,0.994087,0.994806,0.735946,0.831194
-7531.83,0.98211,0.429228,3,7,0,7535.92,9206.51,0.978603,0.75701,0.99523,0.991974,0.703829,0.172222
-7532.33,0.987156,0.429228,3,7,0,7533.84,8869.14,0.988353,0.758176,0.994595,0.986751,0.732408,0.84278
-7533.66,0.876348,0.429228,3,7,0,7536.64,9038.05,0.975716,0.764817,0.99769,0.991377,0.736279,0.0540549
-7532.1,1,0.429228,3,7,0,7534.46,9041.17,0.985219,0.763492,0.985888,0.974001,0.704195,0.760135
-7534.36,0.711334,0.429228,3,7,0,7536.32,9177.57,0.97953,0.776563,0.998496,0.99716,0.724044,0.873649
-7533.7,0.92279,0.429228,3,7,0,7536.7,9241.66,0.994269,0.776041,0.997913,0.986337,0.697192,0.414108
-7536.73,0.892628,0.429228,3,7,0,7539.06,8758.61,0.971841,0.732327,0.998232,0.980793,0.74359,0.0273674
-7533.89,1,0.429228,3,7,0,7541.68,8870.76,0.989329,0.760679,0.993994,0.987184,0.700502,0.952096
-7535.19,0.81924,0.429228,3,7,0,7539.39,8955.82,0.996937,0.736391,0.985527,0.98507,0.737474,0.955657
-7533.35,0.906269,0.429228,3,7,0,7537.5,9291.2,0.98708,0.753541,0.99908,0.996048,0.707147,0.716881
-7534.63,0.962315,0.429228,3,7,0,7536.62,9239.74,0.955043,0.77087,0.997122,0.995545,0.697574,0.45182
-7534.28,0.523503,0.429228,3,7,0,7540.2,9015.1,0.95058,0.767877,0.995438,0.995717,0.713717,0.548681
-7537.73,0.881738,0.429228,3,7,0,7541.33,9864.57,0.997143,0.737346,0.996292,0.993458,0.699324,0.51189
-7532.59,0.962535,0.429228,3,7,0,7539,9254.99,0.989542,0.740482,0.987321,0.95896,0.724651,0.527895
-7533.55,0.610777,0.429228,3,7,0,7534.49,9069,0.97698,0.763383,0.996283,0.999308,0.721738,0.436735
-7535.52,0.897329,0.429228,3,7,0,7537.59,9217.96,0.994396,0.72775,0.994678,0.999634,0.712846,0.419215
-7537.57,0.918877,0.429228,3,7,0,7539.41,9178.02,0.997213,0.720612,0.999004,0.999397,0.731174,0.474205
-7537.61,0.900253,0.429228,3,7,0,7539.98,9130.43,0.996815,0.732356,0.999831,0.999097,0.724416,0.390889
-7540.17,0.459743,0.429228,3,7,0,7544.7,9326.51,0.998346,0.760909,0.995623,0.93017,0.736482,0.146623
-7537.57,0.714971,0.429228,3,7,0,7542.42,9591.69,0.968991,0.770926,0.995662,0.999454,0.69542,0.85158
-7536.77,0.999008,0.429228,3,7,0,7541.04,9176.41,0.991468,0.716857,0.989024,0.999278,0.747129,0.334962
-7532.55,0.891908,0.429228,3,7,0,7537.39,9276.93,0.970834,0.748965,0.99498,0.959035,0.715546,0.743283
-7535.35,0.810999,0.429228,3,7,0,7537.3,9085.18,0.985132,0.760957,0.997931,0.996865,0.731748,0.984522
-7534.41,0.942433,0.429228,3,7,0,7538.09,8844.24,0.976954,0.761773,0.995514,0.981299,0.711182,0.982341
-7535.46,0.977981,0.429228,3,15,0,7536.98,9514.77,0.979754,0.743393,0.998182,0.98577,0.731761,0.0138346
-7533.37,0.996069,0.429228,4,15,0,7537.94,8803.54,0.981524,0.76621,0.988247,0.983462,0.711381,0.0893267
-7536.37,0.914686,0.429228,3,7,0,7538.63,9639.46,0.987404,0.755117,0.996285,0.990049,0.741365,0.981944
-7538.24,0.928735,0.429228,3,7,0,7543.07,9154.92,0.970922,0.785044,0.993842,0.996892,0.702574,0.995622
-7537.39,0.99698,0.429228,3,7,0,7541.2,8854.74,0.983854,0.78771,0.997417,0.997011,0.716862,0.972591
-7542.38,0.940822,0.429228,3,7,0,7546.71,8600,0.994727,0.783002,0.999643,0.999767,0.735799,0.570603
