# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_133.json
# init = 2 (Default)
# random
#   seed = 1673894523 (Default)
# output
#   file = output_model_baseline/output_133.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7260.05,1,0.582987,3,7,0,7270.2,6675.54,0.877873,0.96054,0.59278,0.683769,0.496106,0.240734
-7261.18,0.707458,0.582987,3,7,0,7265.73,6535.98,0.862121,0.91282,0.607751,0.702308,0.508198,0.00953559
-7260.64,0.933901,0.582987,3,7,0,7262.61,6457.84,0.872119,0.93604,0.611336,0.661362,0.521077,0.984049
-7259.99,0.960314,0.582987,3,7,0,7263,6494.56,0.852296,0.921122,0.593083,0.717954,0.50573,0.130355
-7260.58,0.94612,0.582987,2,3,0,7261.91,6448.96,0.863598,0.915699,0.600962,0.728801,0.500955,0.223263
-7262.66,0.633145,0.582987,3,7,0,7269.31,6573.99,0.866373,0.94546,0.595904,0.688168,0.513125,0.00183146
-7263.84,0.843964,0.582987,3,7,0,7267.05,6515.28,0.892619,0.930221,0.626981,0.675251,0.523827,0.998716
-7264.52,0.859068,0.582987,3,7,0,7269.02,6579.1,0.870965,0.970533,0.56458,0.703335,0.506886,0.971694
-7263.67,0.991081,0.582987,3,7,0,7266.98,6492.09,0.878496,0.893949,0.652221,0.668831,0.525398,0.0304284
-7258.44,1,0.582987,2,3,0,7264.09,6428.31,0.856333,0.934494,0.623482,0.658215,0.51529,0.490058
-7259.45,0.823046,0.582987,3,7,0,7263.02,6530.23,0.872692,0.921233,0.563488,0.683523,0.512965,0.479421
-7259.01,0.920248,0.582987,3,7,0,7261.82,6549.14,0.857026,0.941564,0.636625,0.663113,0.506614,0.483904
-7258.78,0.93764,0.582987,3,7,0,7261.25,6402.75,0.864919,0.945912,0.585449,0.701467,0.520792,0.511358
-7259.46,0.854747,0.582987,3,7,0,7262.57,6621.8,0.869087,0.907872,0.630018,0.663474,0.499275,0.771257
-7258.31,0.971346,0.582987,3,7,0,7260.54,6492.18,0.860317,0.93788,0.589766,0.70011,0.526978,0.311772
-7257.89,0.910349,0.582987,3,7,0,7262.04,6544.74,0.873925,0.921047,0.622195,0.66506,0.516773,0.566028
-7260.72,0.835127,0.582987,2,3,0,7261.31,6492.05,0.85331,0.922461,0.652825,0.665611,0.497306,0.303735
-7259.57,0.951273,0.582987,2,7,0,7262.37,6350.18,0.858857,0.90109,0.633744,0.680353,0.507659,0.552883
-7261.31,0.835594,0.582987,3,7,0,7263.98,6644,0.907927,0.941244,0.588477,0.672848,0.484728,0.635496
-7261.41,0.976495,0.582987,3,7,0,7263.64,6390.66,0.825814,0.925566,0.623316,0.692874,0.549548,0.380923
-7261.84,0.999471,0.582987,3,7,0,7263.7,6498.47,0.827584,0.937021,0.627625,0.684307,0.558391,0.618708
-7258.06,0.969747,0.582987,2,7,0,7264.25,6482.52,0.87281,0.930139,0.606899,0.666728,0.499026,0.756931
-7259.25,0.961958,0.582987,3,7,0,7259.95,6460,0.833424,0.921605,0.611391,0.702367,0.525593,0.335006
-7262.42,0.738769,0.582987,3,7,0,7265.16,6605.89,0.917727,0.943445,0.630383,0.696858,0.490332,0.676826
-7262.71,0.923337,0.582987,3,7,0,7268.11,6667.24,0.847423,0.969749,0.568875,0.659021,0.503082,0.570646
-7265.4,0.974723,0.582987,3,7,0,7268.12,6450.62,0.905853,0.881549,0.622018,0.728631,0.539115,0.461082
-7263.49,1,0.582987,3,7,0,7268.79,6525.17,0.922632,0.957452,0.599341,0.675185,0.508024,0.0850047
-7263.27,1,0.582987,3,7,0,7264.82,6408.43,0.925609,0.953332,0.604745,0.679452,0.50611,0.171485
-7260.86,0.980228,0.582987,3,7,0,7265.64,6746.25,0.847409,0.908718,0.5903,0.710586,0.528546,0.165715
-7259.7,1,0.582987,3,7,0,7261.59,6364.16,0.880988,0.942675,0.628911,0.658776,0.497961,0.51617
-7260.61,0.989386,0.582987,3,7,0,7262.61,6412.9,0.88636,0.903726,0.629616,0.654303,0.533613,0.409415
-7261.55,0.679997,0.582987,3,7,0,7267.28,6523.49,0.876858,0.971953,0.606511,0.687811,0.47806,0.617769
-7259.83,0.879332,0.582987,3,7,0,7264.95,6388.72,0.872011,0.908485,0.588594,0.696657,0.546588,0.425179
-7258.14,0.927662,0.582987,3,7,0,7261.22,6503.54,0.874511,0.931445,0.58748,0.688828,0.533763,0.416873
-7258.22,0.999335,0.582987,3,7,0,7259.05,6549.48,0.843337,0.929133,0.613478,0.687734,0.497356,0.393564
-7258.22,0.593195,0.582987,2,7,0,7264.81,6549.48,0.843337,0.929133,0.613478,0.687734,0.497356,0.393564
-7259.29,0.922494,0.582987,3,7,0,7260.28,6484.39,0.896724,0.917368,0.604463,0.663508,0.496038,0.59391
-7260.46,0.80668,0.582987,3,7,0,7264.88,6462.27,0.841483,0.939139,0.619218,0.707244,0.533061,0.909438
-7257.62,1,0.582987,3,7,0,7260.73,6491.93,0.864509,0.92178,0.60088,0.665233,0.510313,0.385591
-7257.64,0.943277,0.582987,3,7,0,7258.74,6517.13,0.869617,0.934709,0.612129,0.699624,0.51857,0.344241
-7259.74,0.838078,0.582987,2,3,0,7260.26,6468.21,0.84654,0.916626,0.592147,0.706553,0.514727,0.901171
-7259.32,0.997915,0.582987,3,7,0,7260.89,6517.22,0.883401,0.938927,0.602704,0.655205,0.515146,0.129557
-7259.81,0.930668,0.582987,3,7,0,7263.45,6531.86,0.864241,0.915615,0.636526,0.704183,0.496795,0.169432
-7257.59,0.968974,0.582987,2,3,0,7260.8,6408.94,0.869473,0.929035,0.596868,0.678307,0.505007,0.393991
-7258.23,0.77917,0.582987,2,7,0,7261.99,6505.13,0.893593,0.937276,0.609463,0.691868,0.510831,0.495858
-7260.55,0.697118,0.582987,3,7,0,7263.58,6735.2,0.850236,0.91895,0.589102,0.681004,0.492111,0.923882
-7259.59,0.996315,0.582987,3,7,0,7261.52,6664.88,0.852512,0.935703,0.589172,0.680609,0.486353,0.812479
-7259.44,0.958672,0.582987,3,7,0,7262.44,6589.67,0.872371,0.922246,0.605513,0.694301,0.549567,0.165251
-7261.2,0.911756,0.582987,3,7,0,7262.2,6364.71,0.877924,0.962412,0.597354,0.683883,0.483595,0.167558
-7259.92,1,0.582987,3,7,0,7261.97,6630.9,0.843144,0.898212,0.607327,0.683499,0.531394,0.832433
-7262.96,0.574897,0.582987,3,7,0,7265.44,6460.88,0.896307,0.979888,0.608471,0.678966,0.48879,0.374007
-7260.52,0.908994,0.582987,3,7,0,7265.43,6553.68,0.860657,0.886539,0.634008,0.686452,0.497148,0.572813
-7262.3,0.910302,0.582987,3,7,0,7266.08,6464.66,0.901733,0.969192,0.580225,0.692076,0.530576,0.438427
-7259.07,0.988368,0.582987,2,7,0,7262.96,6625.77,0.876135,0.961975,0.614553,0.684956,0.52061,0.488911
-7260.17,0.90502,0.582987,2,7,0,7263.36,6527.12,0.833423,0.927603,0.582468,0.675905,0.494263,0.816362
-7258.74,0.978527,0.582987,3,7,0,7262.27,6663.96,0.847816,0.929648,0.58079,0.680846,0.508832,0.463193
-7262.28,0.653525,0.582987,3,7,0,7265.1,6783.76,0.85831,0.909783,0.628563,0.680472,0.501468,0.0161159
-7259.6,1,0.582987,3,7,0,7263.62,6479.74,0.864416,0.937597,0.632232,0.659331,0.512071,0.108433
-7260.01,0.989117,0.582987,3,7,0,7262.17,6602.49,0.871077,0.923931,0.576012,0.704137,0.514843,0.905253
-7258.94,0.896535,0.582987,3,7,0,7264.29,6428.24,0.847539,0.931632,0.579615,0.691416,0.52692,0.649998
-7262.89,0.673581,0.582987,3,7,0,7265.49,6411.2,0.914666,0.931769,0.58122,0.682405,0.496759,0.0636293
-7263.36,0.983447,0.582987,3,7,0,7265.34,6673.03,0.813505,0.926358,0.637832,0.680373,0.521741,0.939117
-7258.56,1,0.582987,2,3,0,7263.47,6715.11,0.845394,0.927278,0.613134,0.675119,0.517453,0.678206
-7258.29,0.976207,0.582987,3,7,0,7259.75,6614.38,0.873714,0.950042,0.615113,0.670885,0.508886,0.594452
-7259.94,0.796349,0.582987,2,7,0,7263.89,6802.4,0.864727,0.945413,0.633092,0.69248,0.51212,0.324115
-7260.59,0.960253,0.582987,3,7,0,7262.64,6231.93,0.855511,0.910268,0.577165,0.684209,0.504855,0.653412
-7260.59,0.955983,0.582987,2,3,0,7262.96,6168.62,0.867535,0.92515,0.589166,0.705903,0.520074,0.517738
-7259.05,1,0.582987,3,7,0,7261.67,6375.43,0.847985,0.929001,0.603154,0.711132,0.509454,0.312979
-7262.58,0.803288,0.582987,3,7,0,7264.46,6310.82,0.902779,0.923015,0.584361,0.653578,0.495567,0.867228
-7263.58,0.979037,0.582987,3,7,0,7265.78,6729.08,0.827447,0.940112,0.63424,0.712456,0.540127,0.0791698
-7262.63,0.963413,0.582987,3,7,0,7269.63,6388.49,0.913208,0.919115,0.596455,0.670973,0.491168,0.932048
-7261.11,1,0.582987,3,7,0,7264.06,6559.37,0.918498,0.943032,0.608507,0.671077,0.514725,0.723118
-7261.53,0.966175,0.582987,3,7,0,7263.8,6432.78,0.917542,0.932944,0.621734,0.70552,0.517355,0.665839
-7259.37,0.987405,0.582987,3,7,0,7262.4,6619.86,0.839126,0.933135,0.592085,0.659344,0.518956,0.258391
-7260.66,0.960791,0.582987,3,7,0,7262.55,6477.44,0.87175,0.913973,0.61041,0.677477,0.469804,0.869333
-7259.64,1,0.582987,3,7,0,7262.48,6605.31,0.832711,0.917825,0.608221,0.690677,0.487302,0.512458
-7262.9,0.481025,0.582987,3,7,0,7270.84,6453.31,0.899365,0.973807,0.603571,0.675,0.534656,0.112598
-7260.7,0.916565,0.582987,3,7,0,7267.27,6644.48,0.836231,0.918564,0.62448,0.694766,0.48157,0.776883
-7261.65,0.881437,0.582987,3,7,0,7265.74,6254.9,0.887506,0.939765,0.578188,0.675542,0.534405,0.88494
-7262.49,0.978894,0.582987,3,7,0,7266.59,6905.03,0.884546,0.918463,0.637289,0.673245,0.496277,0.883628
-7258.52,0.93919,0.582987,3,7,0,7265.34,6409.81,0.857536,0.924658,0.599165,0.704405,0.498305,0.693022
-7259.24,0.833379,0.582987,3,7,0,7261.97,6609.19,0.875655,0.931419,0.614992,0.693335,0.536349,0.0895842
-7260.27,0.858549,0.582987,3,7,0,7264.32,6540.92,0.888393,0.906435,0.590838,0.679958,0.52765,0.0599027
-7261.59,0.981098,0.582987,2,3,0,7262.44,6582.75,0.893096,0.910291,0.583688,0.683754,0.54237,0.0510997
-7259.24,1,0.582987,3,7,0,7262.16,6589.12,0.882027,0.945974,0.613988,0.670234,0.510071,0.903918
-7263.54,0.900762,0.582987,2,7,0,7264.3,6752.36,0.891856,0.899314,0.632963,0.68498,0.502945,0.984956
-7260.22,0.846889,0.582987,3,7,0,7274.37,6449.85,0.838981,0.954492,0.603643,0.678039,0.518829,0.0860099
-7260.67,0.919343,0.582987,3,7,0,7264,6267.49,0.904998,0.932196,0.605938,0.678964,0.531603,0.351693
-7260.39,0.992364,0.582987,3,7,0,7262.87,6798.47,0.844293,0.950999,0.603146,0.690275,0.493313,0.354264
-7259.82,0.920347,0.582987,3,7,0,7263.99,6583.04,0.846858,0.943757,0.617018,0.681097,0.48349,0.162284
-7260.45,0.966038,0.582987,3,7,0,7263.15,6723.29,0.880997,0.928414,0.571302,0.654727,0.516785,0.474577
-7262.15,0.867148,0.582987,3,7,0,7265.14,6395.52,0.854449,0.937302,0.661226,0.706509,0.514038,0.725107
-7261.08,0.944591,0.582987,3,7,0,7266.26,6637.8,0.862422,0.922631,0.597168,0.650867,0.506191,0.0258663
-7262.34,0.965596,0.582987,3,7,0,7264.4,6423.2,0.898591,0.934362,0.620142,0.711937,0.525399,0.976169
-7261.42,0.996031,0.582987,3,7,0,7264.23,6643.85,0.842701,0.940633,0.596354,0.648631,0.50415,0.0550058
-7263.11,0.970662,0.582987,3,7,0,7265.97,6885.3,0.834002,0.913866,0.575404,0.658778,0.499226,0.786989
-7264.19,0.889151,0.582987,3,7,0,7267.19,6222.52,0.907126,0.940505,0.638324,0.705318,0.533629,0.149908
-7261.15,0.958161,0.582987,3,7,0,7268.65,6762.56,0.864796,0.940022,0.605572,0.655606,0.480891,0.851221
-7259.07,1,0.582987,2,3,0,7261.59,6672.71,0.861163,0.942803,0.61885,0.664368,0.492895,0.332563
-7258.87,0.983574,0.582987,3,7,0,7260.77,6575.58,0.848072,0.908229,0.6132,0.664933,0.503808,0.750262
-7259.74,0.878358,0.582987,3,7,0,7262.13,6379.65,0.846251,0.900165,0.620992,0.662304,0.508706,0.448685
-7260.88,0.924181,0.582987,3,7,0,7263.7,6750.24,0.884116,0.956007,0.594043,0.715705,0.512014,0.514501
-7260.65,0.944983,0.582987,3,7,0,7264.32,6318.37,0.851077,0.952356,0.620225,0.651073,0.513438,0.744948
-7263.6,0.819633,0.582987,3,7,0,7267.51,6749.23,0.827379,0.942006,0.616902,0.656427,0.468259,0.247178
-7262.48,0.982744,0.582987,3,7,0,7268.54,6758.11,0.896859,0.897166,0.641279,0.656938,0.504137,0.505168
-7258.64,0.997858,0.582987,3,7,0,7263.52,6683.81,0.865734,0.937475,0.624853,0.693169,0.501209,0.717834
-7259.17,0.976903,0.582987,3,7,0,7260.31,6549.49,0.877582,0.953745,0.601064,0.661733,0.514835,0.194123
-7258.29,0.973766,0.582987,3,7,0,7260.72,6479.52,0.877448,0.938061,0.616319,0.693236,0.529089,0.795373
-7258.91,0.83896,0.582987,3,7,0,7265.05,6636.67,0.856893,0.928351,0.591029,0.67101,0.527567,0.129379
-7260.66,0.894936,0.582987,3,7,0,7262.45,6645.06,0.900936,0.926044,0.627034,0.679337,0.494055,0.880498
-7258.68,0.961096,0.582987,3,7,0,7263.84,6477.03,0.863783,0.929214,0.576135,0.691035,0.508481,0.751478
-7263.5,0.725825,0.582987,3,7,0,7264.62,6345.52,0.847278,0.917334,0.569846,0.700539,0.492547,0.0204144
-7260.22,0.921728,0.582987,3,7,0,7266.9,6352.75,0.877071,0.952172,0.616896,0.709367,0.530283,0.202833
-7260.92,0.914141,0.582987,3,7,0,7264.25,6621.85,0.8452,0.954952,0.598971,0.667346,0.542828,0.884463
-7259.25,0.994277,0.582987,3,7,0,7261.72,6540.6,0.867312,0.903381,0.616386,0.707835,0.517188,0.175871
-7258.62,0.88292,0.582987,3,7,0,7263.04,6369.81,0.858197,0.929897,0.605276,0.654928,0.505274,0.457811
-7259.34,0.935521,0.582987,3,7,0,7261.14,6699.34,0.873774,0.924001,0.602928,0.716752,0.515938,0.285086
-7258.6,0.948188,0.582987,2,7,0,7261.98,6363.6,0.864568,0.932876,0.624568,0.67422,0.50009,0.229087
-7262.78,0.817662,0.582987,3,7,0,7264.52,6470.99,0.87624,0.901307,0.652796,0.682684,0.543901,0.0911344
-7261.34,1,0.582987,3,7,0,7265.05,6602.41,0.855025,0.958479,0.568241,0.68417,0.49832,0.848914
-7261.51,0.860728,0.582987,3,7,0,7267.07,6601.5,0.915174,0.905361,0.600162,0.692293,0.510835,0.162774
-7267.46,0.836055,0.582987,3,7,0,7270.34,6757.35,0.795204,0.952138,0.607858,0.688117,0.560226,0.835418
-7259.32,1,0.582987,3,7,0,7268.63,6621.89,0.845174,0.957169,0.620852,0.677318,0.509524,0.654003
-7259.27,0.949961,0.582987,3,7,0,7261.82,6486.96,0.884645,0.896656,0.598084,0.688405,0.513342,0.215914
-7261.11,0.689707,0.582987,3,7,0,7266.43,6611.78,0.848904,0.96886,0.633499,0.679307,0.501759,0.733094
-7259.3,0.963425,0.582987,3,7,0,7262.82,6453.44,0.883924,0.916226,0.583595,0.684144,0.525413,0.130064
-7259.9,0.965112,0.582987,3,7,0,7261.54,6543.11,0.891091,0.946174,0.591983,0.711184,0.526233,0.269873
-7260.5,0.879606,0.582987,3,7,0,7265.09,6595.81,0.833727,0.9112,0.620861,0.700408,0.542406,0.72776
-7262.77,0.913435,0.582987,3,7,0,7265.47,6457.31,0.897249,0.944954,0.568626,0.679928,0.471947,0.597851
-7258.52,0.989075,0.582987,2,7,0,7264.99,6414.94,0.880716,0.950294,0.618201,0.67845,0.525827,0.416535
-7263.86,0.686541,0.582987,2,3,0,7265.34,6169.33,0.866062,0.928901,0.596656,0.688784,0.566897,0.851282
-7261.98,0.858589,0.582987,3,7,0,7270.3,6645.54,0.915755,0.928016,0.615072,0.675625,0.494641,0.0945366
-7259.68,0.963209,0.582987,3,7,0,7264.64,6473.31,0.823371,0.927448,0.620952,0.67715,0.519417,0.413838
-7259.75,0.886863,0.582987,3,7,0,7263.55,6690,0.893756,0.942944,0.602052,0.669193,0.539383,0.51688
-7262.59,0.879346,0.582987,3,7,0,7264.62,6474.72,0.870475,0.912772,0.647441,0.725877,0.543047,0.509523
