# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_98.json
# init = 2 (Default)
# random
#   seed = 1673846723 (Default)
# output
#   file = output_model_baseline/output_98.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7337.05,0.745606,0.521346,3,7,0,7339,7334.02,0.985153,0.789618,0.954788,0.854815,0.949168,0.208076
-7336.89,0.977785,0.521346,3,7,0,7341.97,7032.26,0.995317,0.835395,0.909543,0.882297,0.957846,0.477405
-7334.52,1,0.521346,2,3,0,7337.37,7165.81,0.993768,0.829195,0.924005,0.888093,0.952716,0.625346
-7336.71,0.896944,0.521346,2,7,0,7338.38,7080.53,0.9977,0.841473,0.927128,0.859867,0.943286,0.306966
-7333,0.82199,0.521346,3,7,0,7342.41,7215.94,0.965775,0.810532,0.949535,0.897471,0.944076,0.739175
-7332.09,0.875505,0.521346,3,7,0,7335.21,7228.83,0.958847,0.813164,0.944832,0.884802,0.937636,0.247749
-7337.59,0.740862,0.521346,3,7,0,7338.7,7295.66,0.979514,0.850584,0.922673,0.870575,0.972284,0.935801
-7334.15,1,0.521346,3,7,0,7339.79,7206.05,0.968551,0.795813,0.92866,0.863078,0.960538,0.223077
-7332.65,1,0.521346,3,7,0,7335.54,7292.7,0.977459,0.837939,0.935313,0.868042,0.951119,0.282844
-7335.25,0.930292,0.521346,3,7,0,7337.14,7107.65,0.96699,0.803999,0.930638,0.887245,0.978754,0.404778
-7332.15,0.965618,0.521346,3,7,0,7337.02,7211.3,0.97881,0.828637,0.935635,0.858662,0.942913,0.539328
-7334.61,0.881977,0.521346,3,7,0,7336.28,7052.31,0.973966,0.804805,0.942705,0.896501,0.935903,0.053243
-7333.59,0.982723,0.521346,3,7,0,7336.75,7207.37,0.969554,0.849208,0.925239,0.88954,0.940102,0.357398
-7334.28,0.921133,0.521346,3,7,0,7336.86,7045.78,0.976524,0.794278,0.948934,0.859371,0.950458,0.697156
-7335.77,0.869094,0.521346,3,7,0,7340.75,7139.51,0.993336,0.839732,0.923702,0.887047,0.950427,0.108019
-7333.32,0.830207,0.521346,3,7,0,7336.74,7070.83,0.959367,0.803343,0.952989,0.866231,0.935805,0.798822
-7331.94,0.893246,0.521346,3,7,0,7336.99,7039,0.967128,0.826401,0.920369,0.88185,0.951915,0.517245
-7333.66,0.877789,0.521346,3,7,0,7335.25,6976.48,0.957684,0.819118,0.915091,0.863512,0.931691,0.697269
-7333.49,0.919167,0.521346,2,3,0,7336.1,6948.56,0.969288,0.835164,0.912439,0.869848,0.940946,0.38656
-7332.3,0.998509,0.521346,3,7,0,7334.26,7257.08,0.975905,0.812318,0.953241,0.879785,0.939227,0.606435
-7333.6,0.515006,0.521346,3,7,0,7336.7,7309.26,0.946694,0.828613,0.957476,0.881204,0.943569,0.575991
-7332.85,1,0.521346,3,7,0,7335.24,6946.96,0.97999,0.821027,0.917546,0.878661,0.948135,0.489231
-7334.53,0.552212,0.521346,3,7,0,7338.35,7334.77,0.991082,0.822737,0.955889,0.880609,0.937689,0.310311
-7335.2,0.865064,0.521346,3,7,0,7339.49,7249.93,0.976694,0.846503,0.921816,0.870226,0.970343,0.358169
-7336.45,0.919795,0.521346,3,7,0,7340.32,7017.29,0.983617,0.797291,0.955206,0.889175,0.918982,0.754062
-7340.38,0.989658,0.521346,3,7,0,7343.49,7277.94,0.999591,0.845429,0.927913,0.867312,0.968197,0.247286
-7334.61,0.973074,0.521346,3,15,0,7342.83,7021.1,0.969318,0.79677,0.95484,0.886309,0.924993,0.654854
-7338.76,0.644717,0.521346,3,7,0,7343.97,7498.71,0.974769,0.800016,0.943147,0.865524,0.899536,0.511461
-7334.99,1,0.521346,2,3,0,7340.07,7379.25,0.964587,0.811808,0.947696,0.871559,0.910939,0.329425
-7334.19,0.957256,0.521346,3,7,0,7339.03,6947.65,0.967721,0.83199,0.953987,0.876972,0.970441,0.661672
-7336.39,0.865955,0.521346,3,7,0,7339.86,7439.86,0.989151,0.811265,0.955916,0.870826,0.920944,0.727592
-7335.11,1,0.521346,3,7,0,7337.83,7427.72,0.987746,0.80653,0.946575,0.869522,0.931031,0.783205
-7335.72,0.885078,0.521346,3,7,0,7340.64,6767.96,0.96443,0.820551,0.921838,0.86836,0.969227,0.262839
-7336.07,0.901826,0.521346,3,7,0,7339.79,7487.21,0.978484,0.852681,0.940214,0.881937,0.961345,0.38403
-7333.73,1,0.521346,3,7,0,7338.13,6887.43,0.960598,0.828422,0.925798,0.880197,0.921329,0.57203
-7334.81,0.796711,0.521346,3,7,0,7339.69,7406.62,0.960039,0.81362,0.952997,0.886432,0.967638,0.749738
-7335.03,0.992002,0.521346,3,7,0,7336.52,6946.8,0.974186,0.825521,0.939731,0.861818,0.912315,0.199125
-7332.62,1,0.521346,3,7,0,7335.73,7315.59,0.9637,0.819929,0.93336,0.878531,0.965097,0.43579
-7332.62,0.122101,0.521346,3,7,0,7339.89,7315.59,0.9637,0.819929,0.93336,0.878531,0.965097,0.43579
-7333.82,0.903715,0.521346,3,7,0,7336.26,6929.87,0.970564,0.807079,0.93798,0.874213,0.968719,0.723994
-7336.44,0.842127,0.521346,3,7,0,7338.14,7398.03,0.977029,0.846105,0.941497,0.89411,0.960379,0.0624708
-7337.73,0.937602,0.521346,3,7,0,7340.97,7157.51,0.990044,0.809953,0.94666,0.894551,0.947278,0.0058485
-7334.88,0.892133,0.521346,3,7,0,7340.11,6965.85,0.95434,0.825438,0.936683,0.908155,0.956593,0.29675
-7332.25,0.959623,0.521346,3,7,0,7336.67,7227.7,0.978,0.82498,0.937211,0.859764,0.937437,0.701862
-7333.18,0.942887,0.521346,3,7,0,7334.92,6976.12,0.974372,0.831913,0.949027,0.864141,0.948897,0.889607
-7331.84,0.983801,0.521346,3,7,0,7335.29,6959.25,0.973705,0.832403,0.937646,0.871814,0.950522,0.662078
-7331.52,1,0.521346,3,7,0,7332.13,7253.36,0.960216,0.819425,0.942413,0.881298,0.936677,0.441994
-7331.92,0.921526,0.521346,3,7,0,7332.9,7040.73,0.977907,0.813141,0.931199,0.874468,0.951084,0.741199
-7333.85,0.925606,0.521346,3,7,0,7334.72,7311.51,0.975906,0.836793,0.943821,0.878014,0.926318,0.113591
-7334.46,0.969888,0.521346,3,7,0,7337.11,7185.29,0.972316,0.847443,0.945944,0.870583,0.919867,0.236641
-7334.18,0.966129,0.521346,3,7,0,7337.47,7419.69,0.95879,0.817866,0.939699,0.870676,0.961846,0.10441
-7334.18,0.845754,0.521346,3,7,0,7337.34,7454.99,0.961221,0.816046,0.939,0.851032,0.947052,0.287401
-7335,0.670065,0.521346,3,7,0,7338.87,7357.95,0.988643,0.812956,0.941309,0.884086,0.933358,0.0790285
-7331.86,0.801226,0.521346,3,7,0,7335.89,7161.75,0.950383,0.814828,0.935098,0.874546,0.939507,0.375641
-7333.11,0.861067,0.521346,3,7,0,7333.74,7102.72,0.986349,0.816613,0.922168,0.878784,0.947991,0.205753
-7332.95,0.932627,0.521346,3,7,0,7336.43,7158.01,0.974082,0.832738,0.961362,0.880823,0.941815,0.708673
-7331.83,0.985862,0.521346,3,7,0,7334.82,7106.28,0.966041,0.808721,0.925916,0.872651,0.946596,0.282128
-7333.85,0.888421,0.521346,3,7,0,7334.81,7200.28,0.977731,0.828509,0.91929,0.86587,0.937081,0.068881
-7334.87,0.878314,0.521346,3,7,0,7339.27,7065.23,0.95901,0.825973,0.956286,0.898415,0.957515,0.916035
-7332.56,0.919853,0.521346,3,7,0,7340.39,7208.72,0.963851,0.815929,0.95643,0.887348,0.954521,0.436891
-7335.57,0.87845,0.521346,3,7,0,7337.21,6817.98,0.978528,0.822185,0.966082,0.860268,0.945281,0.379076
-7334.16,0.993203,0.521346,3,7,0,7337.18,7386.41,0.971607,0.819468,0.963201,0.885547,0.947524,0.227171
-7333.21,0.97125,0.521346,3,7,0,7336.55,6822.57,0.968756,0.811797,0.934442,0.866491,0.956611,0.4167
-7332.89,0.809821,0.521346,3,7,0,7338.03,7425.8,0.977234,0.817685,0.937865,0.886783,0.938371,0.552374
-7332.54,0.998438,0.521346,3,7,0,7334.4,7135.92,0.961802,0.817157,0.916562,0.87924,0.947732,0.198471
-7335.7,0.928951,0.521346,3,7,0,7336.78,7363.46,0.972275,0.839792,0.952231,0.858256,0.966147,0.868416
-7335.19,0.924744,0.521346,3,7,0,7339.77,7225.05,0.948785,0.829602,0.959457,0.862626,0.967827,0.682364
-7333.96,0.998612,0.521346,3,7,0,7337.89,7037.99,0.982856,0.816443,0.95567,0.889163,0.929059,0.223172
-7333.34,0.941682,0.521346,3,7,0,7335.63,7148.22,0.96129,0.818195,0.924502,0.860422,0.966431,0.670766
-7334.98,0.903067,0.521346,3,7,0,7337.29,6874.18,0.978957,0.830683,0.943054,0.89344,0.92386,0.845477
-7332.53,1,0.521346,3,7,0,7335.77,7224.71,0.956825,0.808621,0.928621,0.861767,0.949134,0.324405
-7332.29,0.184827,0.521346,3,7,0,7338.47,7201.91,0.980375,0.819951,0.943619,0.865724,0.937432,0.213043
-7332.92,0.977263,0.521346,2,3,0,7333.18,7190.57,0.982608,0.819023,0.941207,0.861046,0.932011,0.21815
-7335.93,0.913598,0.521346,3,7,0,7337.7,7182.9,0.982798,0.827644,0.90718,0.861296,0.924257,0.831983
-7332.37,1,0.521346,3,7,0,7336.83,7078.92,0.971409,0.832205,0.923057,0.858738,0.946093,0.548961
-7333.01,0.983899,0.521346,2,3,0,7333.44,7064.33,0.970829,0.839639,0.924583,0.856848,0.943792,0.643429
-7334.31,0.968432,0.521346,3,7,0,7336.08,7276.21,0.9881,0.803222,0.947615,0.891664,0.942515,0.356614
-7332.91,0.963538,0.521346,3,7,0,7335.49,7185.53,0.987996,0.813536,0.932147,0.869884,0.949463,0.735145
-7332.28,0.957294,0.521346,2,7,0,7333.33,7163.2,0.985771,0.821039,0.933319,0.876702,0.937702,0.716591
-7336.89,0.793767,0.521346,2,7,0,7338.44,7077.91,0.949351,0.855826,0.931012,0.87481,0.973215,0.651194
-7335.72,1,0.521346,3,7,0,7339,7509.08,0.980221,0.826862,0.934522,0.886864,0.97132,0.631088
-7335.57,0.918986,0.521346,3,7,0,7339.77,7246.89,0.980284,0.827801,0.922974,0.899352,0.951857,0.963899
-7335.35,0.902338,0.521346,3,7,0,7339.46,6965.71,0.949965,0.815884,0.963359,0.886178,0.953767,0.107595
-7334.29,1,0.521346,3,7,0,7335.8,7254.08,0.983292,0.828082,0.919439,0.86279,0.931648,0.871586
-7334.82,0.916621,0.521346,3,7,0,7338.28,6960.68,0.962181,0.842606,0.929086,0.857942,0.920752,0.35972
-7337.96,0.681462,0.521346,3,7,0,7341.87,7460.22,0.986791,0.801542,0.91968,0.903626,0.95096,0.877407
-7332.78,0.953485,0.521346,2,7,0,7339.12,7134.01,0.983559,0.804209,0.929998,0.883696,0.937719,0.5315
-7332.76,0.979656,0.521346,3,7,0,7334.58,7093.73,0.98127,0.839821,0.946194,0.867889,0.952652,0.620883
-7334.74,0.893683,0.521346,3,7,0,7336.59,7246.71,0.962366,0.841112,0.929339,0.849861,0.939992,0.900868
-7335.21,0.989211,0.521346,3,7,0,7338.3,7022.32,0.967282,0.807955,0.943368,0.908097,0.951473,0.896146
-7335.38,0.911198,0.521346,3,7,0,7338.47,7230.05,0.977969,0.834904,0.939375,0.842458,0.941607,0.0965321
-7334,0.98832,0.521346,3,7,0,7339.81,6876.98,0.976116,0.829106,0.931948,0.900877,0.937855,0.671229
-7333.75,0.974509,0.521346,3,7,0,7336.84,7418.85,0.973205,0.818499,0.953886,0.859568,0.954086,0.473892
-7333.15,0.996312,0.521346,3,7,0,7334.7,6790.89,0.961763,0.826712,0.936507,0.887606,0.946976,0.395569
-7334.74,0.894858,0.521346,3,7,0,7336.92,7354.1,0.976289,0.80496,0.94859,0.874036,0.970487,0.687396
-7332.03,0.953586,0.521346,3,7,0,7338.35,6955.46,0.972144,0.83539,0.936608,0.877451,0.943318,0.247628
-7332.88,0.973286,0.521346,3,7,0,7333.66,7133.91,0.968664,0.836097,0.938036,0.878192,0.948248,0.0576908
-7333.57,0.986068,0.521346,3,7,0,7334.99,6941.82,0.967112,0.818907,0.936745,0.864373,0.953586,0.950955
-7333.57,0.058904,0.521346,2,3,0,7339.86,6941.82,0.967112,0.818907,0.936745,0.864373,0.953586,0.950955
-7335.34,0.895303,0.521346,3,7,0,7338.53,7258.08,0.985687,0.826629,0.93943,0.885903,0.945515,0.0144544
-7332.51,0.922407,0.521346,3,7,0,7339.04,6988.25,0.952759,0.8175,0.936059,0.863382,0.952748,0.710176
-7332.39,0.887026,0.521346,3,7,0,7336.46,7043.12,0.973534,0.838039,0.936486,0.889481,0.948181,0.258188
-7333.76,0.906209,0.521346,3,7,0,7335.35,7080.31,0.990614,0.838074,0.937133,0.876852,0.957806,0.520767
-7336.63,0.990513,0.521346,2,7,0,7340.09,7303.06,0.997096,0.807552,0.957748,0.884152,0.949487,0.582972
-7336.95,0.963063,0.521346,3,7,0,7338.63,7292.78,0.996907,0.803999,0.953626,0.889324,0.951221,0.257716
-7332.83,0.955962,0.521346,3,7,0,7338.7,6984.63,0.961825,0.837938,0.94438,0.871154,0.961064,0.341461
-7334.01,0.974485,0.521346,3,7,0,7334.92,7207.79,0.974325,0.80797,0.928355,0.889083,0.917579,0.311433
-7336.88,0.684979,0.521346,3,7,0,7340.39,7207.47,0.987931,0.832569,0.946216,0.858356,0.978832,0.742881
-7333.43,0.998794,0.521346,3,7,0,7338.19,6996.8,0.97982,0.828369,0.932962,0.892628,0.960602,0.224706
-7335.41,0.979669,0.521346,3,7,0,7337.08,7032.88,0.95619,0.820165,0.936133,0.861552,0.978551,0.795128
-7332.75,0.970912,0.521346,3,7,0,7337.82,7220.95,0.978639,0.823923,0.945994,0.893929,0.95373,0.291599
-7335.54,0.939766,0.521346,3,7,0,7336.79,6935.28,0.981424,0.841147,0.91663,0.900001,0.938477,0.480029
-7334.37,1,0.521346,3,7,0,7336.52,7298.12,0.968981,0.806639,0.957805,0.850974,0.948725,0.389748
-7336.81,0.871428,0.521346,2,3,0,7338.2,7163.24,0.971936,0.797159,0.965706,0.845365,0.942292,0.731024
-7332.67,0.990806,0.521346,3,7,0,7338.07,7146.65,0.972306,0.839646,0.94668,0.875659,0.945806,0.87419
-7332.56,0.991562,0.521346,3,7,0,7334.5,7176.85,0.959134,0.82804,0.932693,0.895007,0.952629,0.762281
-7332.2,0.985958,0.521346,3,7,0,7333.67,7176.79,0.975103,0.82001,0.957285,0.871022,0.943996,0.346494
-7335.94,0.82541,0.521346,3,7,0,7338.44,7140.35,0.979797,0.82572,0.96698,0.891097,0.942692,0.0412519
-7332.86,0.989574,0.521346,3,7,0,7339.37,7196.82,0.967582,0.824228,0.92986,0.87839,0.945809,0.955348
-7332.41,0.909483,0.521346,2,7,0,7336.24,6993.6,0.968099,0.816118,0.955593,0.870346,0.932539,0.476109
-7334.27,0.877033,0.521346,2,3,0,7334.91,6885.55,0.960009,0.813454,0.956339,0.867251,0.92522,0.31221
-7334.23,0.880318,0.521346,3,7,0,7336.39,7368.01,0.981278,0.829564,0.92249,0.881788,0.962091,0.778721
-7336.14,0.968963,0.521346,3,7,0,7338.33,6745.46,0.953141,0.821001,0.943791,0.894242,0.966136,0.393993
-7336.47,0.888558,0.521346,3,7,0,7340.02,6870,0.983136,0.803665,0.944449,0.904862,0.951918,0.165958
-7334.84,1,0.521346,3,7,0,7338.33,7127.64,0.95545,0.845524,0.952581,0.852538,0.936617,0.767196
-7333.35,0.386095,0.521346,3,7,0,7338.46,7090.2,0.978061,0.847459,0.948452,0.871576,0.940975,0.740984
-7332.39,0.88875,0.521346,3,7,0,7337.68,7193.23,0.974478,0.802056,0.938432,0.874578,0.939874,0.22831
-7333,0.988396,0.521346,3,7,0,7334.01,7050.87,0.952167,0.842588,0.942552,0.87745,0.951058,0.743446
-7333.44,0.84337,0.521346,3,7,0,7337.96,7239.65,0.984682,0.805811,0.948016,0.878758,0.952089,0.215298
-7336.44,0.977288,0.521346,3,7,0,7337.93,7043.47,0.950028,0.837032,0.916149,0.890737,0.97373,0.312213
-7335.45,0.987032,0.521346,3,7,0,7339.46,7413.79,0.984529,0.836875,0.957699,0.863079,0.929048,0.662934
-7334.04,1,0.521346,3,7,0,7337.03,6860.39,0.980572,0.808896,0.927946,0.888928,0.957762,0.484952
-7333.86,0.95109,0.521346,3,7,0,7335.87,7393.77,0.980974,0.834339,0.950171,0.862572,0.933638,0.51624
-7333.55,0.995744,0.521346,3,7,0,7335.37,7028.95,0.981976,0.813023,0.932484,0.888856,0.962727,0.218791
-7333.79,0.980687,0.521346,3,7,0,7336.35,7284.28,0.958587,0.831231,0.940531,0.881088,0.969331,0.805876
-7340.19,0.927716,0.521346,3,11,0,7341.88,6968,0.97159,0.814033,0.933097,0.874379,0.993225,0.0520192
-7339.83,0.887683,0.521346,2,7,0,7347.07,7439.75,0.977663,0.831923,0.936302,0.872086,0.990612,0.921462
-7341.04,0.972505,0.521346,3,15,0,7342.75,7490.68,0.950945,0.825182,0.943128,0.883837,0.993339,0.880027
-7341.24,0.746358,0.521346,3,7,0,7344.62,7451.7,0.973471,0.830612,0.946587,0.895701,0.992549,0.914848
-7337.8,1,0.521346,3,7,0,7342.46,7109.44,0.962015,0.825308,0.946792,0.881836,0.987686,0.0700408
-7336.41,0.751425,0.521346,3,7,0,7341.58,7224.82,0.989083,0.816175,0.940885,0.878809,0.974812,0.927952
-7337.59,0.978871,0.521346,3,7,0,7340.44,7033.93,0.995138,0.826912,0.923534,0.878173,0.910862,0.215233
-7340.41,0.866465,0.521346,3,7,0,7343.83,7258.51,0.997804,0.814935,0.9712,0.900621,0.962527,0.677213
-7338.49,0.938011,0.521346,3,7,0,7345.23,7171.08,0.992872,0.828361,0.975776,0.855503,0.930942,0.339153
-7332.35,0.89609,0.521346,3,7,0,7342.52,7198.85,0.963768,0.808934,0.953178,0.873982,0.953449,0.311603
-7333.3,0.768483,0.521346,3,7,0,7335.84,7262.17,0.988021,0.827946,0.934936,0.862844,0.940982,0.752119
-7333.36,0.968334,0.521346,3,7,0,7335.88,7007.18,0.972743,0.813619,0.958139,0.889329,0.947084,0.179647
-7332.06,0.959443,0.521346,3,7,0,7335.87,7325.47,0.974871,0.816596,0.928563,0.882216,0.943351,0.364449
-7332.56,0.94097,0.521346,3,7,0,7334.12,6981.75,0.961734,0.812508,0.956117,0.870788,0.943008,0.70229
-7334.22,0.635576,0.521346,3,7,0,7335.59,7287.78,0.988742,0.823259,0.916795,0.888955,0.947223,0.374393
-7332.55,0.933905,0.521346,3,7,0,7335.82,7289.87,0.977354,0.818143,0.933428,0.873396,0.929231,0.217283
-7336.1,0.836525,0.521346,3,7,0,7338.52,7098.88,0.993884,0.836195,0.930134,0.903304,0.951245,0.701541
-7338,0.671852,0.521346,3,7,0,7341.81,6941.03,0.955256,0.799856,0.938882,0.831387,0.941995,0.609262
-7339.16,0.926027,0.521346,3,7,0,7340.94,7403.84,0.978085,0.855981,0.932864,0.918172,0.952741,0.521298
-7336.89,0.897726,0.521346,3,7,0,7345.86,6852.42,0.976383,0.812134,0.934761,0.847875,0.926395,0.0568547
-7337.41,0.88815,0.521346,2,3,0,7340.78,6823.07,0.942642,0.803089,0.929493,0.854668,0.940551,0.0971013
-7334.66,0.979407,0.521346,3,7,0,7340.16,7211.36,0.974544,0.805818,0.933691,0.844816,0.947527,0.156275
-7333.09,0.870494,0.521346,3,7,0,7339.37,7261.35,0.967603,0.828337,0.909635,0.876669,0.947831,0.548094
-7333.97,0.991733,0.521346,3,7,0,7335.17,7001.68,0.98559,0.822498,0.963472,0.874773,0.945714,0.325946
-7333.59,0.992349,0.521346,3,7,0,7335.26,7094.71,0.98935,0.823263,0.954902,0.866375,0.947153,0.307807
-7333.93,0.822664,0.521346,3,7,0,7335.38,7164.25,0.990526,0.820617,0.920726,0.885079,0.943133,0.78541
-7334.5,0.973447,0.521346,2,3,0,7335.28,7103.73,0.993028,0.824745,0.919724,0.887631,0.937918,0.671633
