# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_390.json
# init = 2 (Default)
# random
#   seed = 1673988247 (Default)
# output
#   file = output_model_baseline/output_390.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.75,0.97899,0.438359,3,7,0,7298.28,6864.91,0.953485,0.796329,0.916992,0.898611,0.980733,0.34764
-7297.22,0.943833,0.438359,3,7,0,7300.13,6919.71,0.97221,0.703138,0.925224,0.94044,0.950527,0.494582
-7297.21,0.965047,0.438359,2,3,0,7299.04,6974.45,0.975467,0.704992,0.918374,0.935306,0.951381,0.430571
-7299.06,0.918067,0.438359,3,7,0,7302.53,6922.17,0.979088,0.715286,0.892369,0.927256,0.942375,0.0422487
-7294.52,0.982446,0.438359,3,7,0,7301.52,6845.27,0.956898,0.779746,0.93288,0.905419,0.977455,0.0446092
-7297.09,0.942964,0.438359,3,7,0,7300.63,6882.11,0.931482,0.7243,0.961871,0.951849,0.968696,0.464861
-7292.06,0.984085,0.438359,3,7,0,7298.38,6658.44,0.95683,0.747802,0.941849,0.909394,0.959361,0.584243
-7292.57,0.947322,0.438359,3,7,0,7294.43,6974.58,0.932916,0.761641,0.897109,0.938043,0.958893,0.426658
-7292.56,0.96021,0.438359,3,7,0,7295.14,6730.37,0.936532,0.777158,0.902621,0.939874,0.974881,0.643236
-7292.05,0.994629,0.438359,3,7,0,7293.93,6952.36,0.961315,0.778259,0.916353,0.920102,0.955511,0.396824
-7293.62,0.810417,0.438359,3,7,0,7298.24,6472.22,0.950852,0.756558,0.922832,0.92543,0.982471,0.15471
-7297.18,0.944222,0.438359,3,7,0,7297.94,6362.73,0.920645,0.757234,0.924288,0.903361,0.976737,0.0776397
-7293.04,0.9877,0.438359,3,7,0,7299.6,6555.66,0.935842,0.749455,0.891875,0.925193,0.966577,0.31067
-7293.93,0.994028,0.438359,3,7,0,7295.61,6806.53,0.964139,0.777316,0.938036,0.941288,0.956312,0.929074
-7294.59,0.929476,0.438359,2,3,0,7295.8,6853.18,0.956733,0.783659,0.934801,0.938197,0.93858,0.935097
-7295.05,0.527784,0.438359,3,7,0,7299.77,6776.39,0.936907,0.749279,0.903418,0.903505,0.995286,0.684941
-7294.15,0.965649,0.438359,3,7,0,7296.16,6755.52,0.970159,0.756293,0.926411,0.938424,0.991118,0.369605
-7290.97,0.956289,0.438359,3,7,0,7295.04,6791.82,0.951193,0.762743,0.917943,0.912851,0.954261,0.751648
-7291.49,0.820284,0.438359,2,3,0,7294.4,6860.87,0.957657,0.774549,0.910801,0.923326,0.970186,0.537461
-7292.41,0.957951,0.438359,3,7,0,7293.98,6529.37,0.952571,0.744165,0.93684,0.921126,0.950101,0.450231
-7291.97,0.932892,0.438359,3,7,0,7296.56,6841.96,0.941535,0.764158,0.914447,0.944546,0.977448,0.472991
-7292.59,0.971137,0.438359,3,7,0,7293.67,6658.89,0.955211,0.733978,0.923306,0.906745,0.945076,0.368799
-7290.83,0.9314,0.438359,3,7,0,7293.75,6868.86,0.945859,0.763562,0.919637,0.917451,0.968122,0.616202
-7293,0.894149,0.438359,2,7,0,7294.09,6710.87,0.949181,0.740922,0.947187,0.925692,0.944792,0.202835
-7294.02,0.925885,0.438359,3,7,0,7295.21,6883.47,0.941108,0.785473,0.893153,0.923559,0.975836,0.845397
-7293,0.997533,0.438359,3,7,0,7296.29,6857.3,0.934421,0.771926,0.928619,0.938851,0.939172,0.142109
-7292.35,0.670258,0.438359,3,7,0,7297.8,6834.72,0.942445,0.737432,0.939801,0.921544,0.973254,0.286127
-7293.01,0.972714,0.438359,3,7,0,7294.35,6670.62,0.954411,0.738562,0.930305,0.934369,0.98116,0.196945
-7291.41,0.965995,0.438359,3,7,0,7295.36,6844.24,0.952394,0.760502,0.911495,0.942109,0.953673,0.648971
-7293.96,0.662989,0.438359,3,7,0,7298.51,6613.2,0.956462,0.75985,0.920022,0.908507,0.992426,0.310165
-7291.76,0.997341,0.438359,3,7,0,7294.84,6848.58,0.932148,0.769358,0.914263,0.937308,0.947245,0.338166
-7294.28,0.802064,0.438359,2,7,0,7297.77,6934.11,0.920634,0.753284,0.903062,0.947144,0.93755,0.310128
-7292.08,0.990158,0.438359,3,7,0,7296.92,7053.01,0.953478,0.761711,0.922886,0.917394,0.958223,0.694095
-7292.01,0.981852,0.438359,3,7,0,7293.6,6871.19,0.933658,0.769637,0.931825,0.90516,0.968768,0.665459
-7293.07,0.752794,0.438359,3,7,0,7295.53,6818.67,0.92789,0.763268,0.931956,0.903205,0.940494,0.822596
-7291.56,0.474953,0.438359,2,3,0,7296.5,6893.1,0.936805,0.752226,0.936966,0.913969,0.954593,0.379812
-7291.07,0.954138,0.438359,3,7,0,7293.72,6706.34,0.959614,0.766636,0.922324,0.932087,0.96619,0.608197
-7291.93,0.968076,0.438359,3,7,0,7292.82,6848.29,0.944424,0.739743,0.927216,0.90889,0.962855,0.808382
-7294.95,0.856662,0.438359,3,7,0,7296.79,6768.75,0.965474,0.725838,0.953261,0.911464,0.950832,0.625396
-7294.96,0.924382,0.438359,3,7,0,7298.26,6688.26,0.935134,0.784676,0.884643,0.931807,0.982157,0.498317
-7295.12,0.943574,0.438359,3,7,0,7298.9,6892.21,0.948009,0.735639,0.961772,0.913667,0.977107,0.343959
-7293.29,0.96191,0.438359,2,3,0,7296.28,6853.37,0.933185,0.744719,0.950093,0.907208,0.971739,0.366579
-7296.38,0.779382,0.438359,3,7,0,7298.97,6747.64,0.98382,0.789741,0.894559,0.940324,0.969624,0.63087
-7298.19,0.952531,0.438359,3,7,0,7300.88,6711.62,0.984735,0.77675,0.910115,0.95819,0.98603,0.854817
-7296.28,0.997388,0.438359,3,7,0,7298.73,6780.54,0.980382,0.781942,0.908701,0.950446,0.982016,0.798209
-7297.8,0.883741,0.438359,3,7,0,7303.22,6739.63,0.942014,0.760771,0.954826,0.884195,0.922684,0.199645
-7297.8,0.0406082,0.438359,2,3,0,7302.53,6739.63,0.942014,0.760771,0.954826,0.884195,0.922684,0.199645
-7296.07,1,0.438359,3,7,0,7299.59,6822.5,0.956178,0.766554,0.957265,0.883088,0.946662,0.276879
-7295.96,0.980218,0.438359,3,7,0,7300.55,7070.03,0.935892,0.745727,0.900144,0.950701,0.9742,0.941222
-7294.77,0.803685,0.438359,3,7,0,7302.51,6757.42,0.905219,0.75603,0.914597,0.917921,0.961785,0.940487
-7292.79,0.993299,0.438359,4,15,0,7298.97,6850.4,0.975779,0.742782,0.927973,0.930317,0.96463,0.342119
-7292.44,0.970412,0.438359,3,7,0,7295.06,6806.76,0.91974,0.74874,0.908998,0.913246,0.954016,0.764615
-7293.57,0.924369,0.438359,3,7,0,7295.74,6992.54,0.953509,0.751631,0.926848,0.915344,0.958122,0.964859
-7294.09,0.988019,0.438359,3,7,0,7296.84,6468.15,0.948685,0.773732,0.917084,0.928569,0.961686,0.95416
-7294.22,0.929372,0.438359,3,15,0,7298.93,6496.48,0.955612,0.762758,0.933025,0.94758,0.937178,0.356852
-7293.13,0.977271,0.438359,3,7,0,7298.66,7000.7,0.933829,0.746007,0.923348,0.915005,0.983635,0.65073
-7295.64,0.901331,0.438359,3,7,0,7298.09,6386.99,0.958249,0.776257,0.916633,0.952843,0.954376,0.724974
-7295.6,0.994087,0.438359,3,7,0,7297.17,6451.78,0.959986,0.778101,0.918073,0.951264,0.948178,0.874353
-7294.22,0.992821,0.438359,3,7,0,7297.2,7081.23,0.930772,0.739917,0.922779,0.896115,0.969882,0.350614
-7292.09,1,0.438359,3,7,0,7296.14,6620.06,0.956172,0.768963,0.909769,0.925901,0.951286,0.14294
-7293.91,0.767136,0.438359,3,7,0,7297.48,6640.21,0.933761,0.766373,0.919329,0.959805,0.976829,0.396258
-7294.76,0.885488,0.438359,3,7,0,7297.43,6639.74,0.950759,0.770241,0.898801,0.960387,0.975275,0.249063
-7294.12,1,0.438359,3,7,0,7296.21,6933.6,0.946092,0.749004,0.938435,0.957126,0.947501,0.803699
-7293.88,0.740129,0.438359,3,7,0,7299.25,6506.86,0.934848,0.738439,0.941986,0.93558,0.972946,0.581912
-7295.23,0.811687,0.438359,3,7,0,7299.77,6992.74,0.983694,0.782837,0.904089,0.927744,0.963205,0.653969
-7295.38,0.886108,0.438359,3,7,0,7299.82,6954.13,0.923987,0.735742,0.932186,0.93943,0.962151,0.0291347
-7294.62,1,0.438359,3,7,0,7298.3,6738.04,0.966457,0.772388,0.904276,0.900977,0.960194,0.0343823
-7295.05,0.957726,0.438359,3,7,0,7297.03,6848.75,0.927979,0.761853,0.955426,0.941857,0.968163,0.921351
-7294.02,1,0.438359,3,7,0,7297.15,6716.23,0.964065,0.735068,0.8996,0.899585,0.965861,0.178486
-7294.04,0.988075,0.438359,3,7,0,7295.96,6776.2,0.963896,0.777645,0.940256,0.949027,0.947842,0.816864
-7295.17,0.883491,0.438359,3,7,0,7296.61,6776.46,0.971965,0.739326,0.904852,0.89758,0.985086,0.253821
-7296.85,0.945541,0.438359,2,3,0,7297.59,6814.95,0.970555,0.731931,0.892893,0.895437,0.987846,0.279284
-7296.82,0.994589,0.438359,3,7,0,7301.08,6551.14,0.955643,0.718919,0.921356,0.905545,0.986747,0.127942
-7292.62,0.91066,0.438359,3,7,0,7300.65,7002.53,0.936467,0.764184,0.916694,0.938617,0.962279,0.854762
-7297.03,0.75593,0.438359,3,7,0,7302.11,6738.65,0.942791,0.750078,0.917855,0.970853,0.951304,0.978783
-7295.93,0.839191,0.438359,3,15,0,7302.83,6631.92,0.950214,0.747532,0.961211,0.918433,0.978734,0.066778
-7294.55,0.905283,0.438359,3,15,0,7301.88,7117.92,0.946867,0.742492,0.902297,0.909891,0.97737,0.815316
-7293.79,0.993536,0.438359,3,7,0,7297.35,6469.46,0.943941,0.757195,0.932712,0.925527,0.945657,0.917271
-7292.35,0.955119,0.438359,3,7,0,7296.28,6807.13,0.934206,0.759191,0.905998,0.901544,0.975146,0.2891
-7294.52,0.898591,0.438359,3,7,0,7295.72,6566.73,0.972048,0.759442,0.945129,0.945911,0.963766,0.745249
-7293.24,0.922041,0.438359,3,7,0,7297.91,6830.45,0.963803,0.765376,0.934586,0.927875,0.92756,0.489508
-7293.81,1,0.438359,3,7,0,7295.34,6888.36,0.952027,0.787583,0.928076,0.937329,0.985447,0.588146
-7292.36,0.99694,0.438359,3,7,0,7295.31,6644.24,0.937124,0.732549,0.927648,0.928129,0.973783,0.411894
-7293.07,0.938663,0.438359,3,7,0,7295.65,7056.55,0.966004,0.777233,0.91249,0.922833,0.959391,0.582333
-7294.03,0.87451,0.438359,3,7,0,7299.84,7138.99,0.947215,0.77681,0.916266,0.922218,0.978085,0.264505
-7293.3,0.950414,0.438359,3,7,0,7297.79,6946.57,0.939962,0.763422,0.91569,0.957814,0.971815,0.416783
-7296.54,0.94676,0.438359,3,7,0,7297.6,6886.86,0.944249,0.716648,0.917151,0.963788,0.965803,0.807515
-7295.48,0.997234,0.438359,3,7,0,7299.54,6729.91,0.965506,0.777676,0.920502,0.964118,0.955224,0.105527
-7294.8,0.93826,0.438359,3,15,0,7300.8,6704.12,0.957174,0.766857,0.904707,0.967383,0.947004,0.429326
-7298.69,0.929592,0.438359,3,7,0,7301.19,6765.78,0.973071,0.774408,0.931912,0.979373,0.964993,0.120175
-7297.41,0.911336,0.438359,2,7,0,7302.18,6875.15,0.965802,0.760935,0.932961,0.969608,0.987658,0.158634
-7298.19,0.948253,0.438359,3,7,0,7300.62,6667.39,0.954285,0.769315,0.948052,0.973577,0.979716,0.127673
-7299.07,0.948979,0.438359,3,7,0,7303.23,7194.98,0.936939,0.731502,0.88655,0.96062,0.940297,0.777722
-7295.49,0.973894,0.438359,3,7,0,7303.19,6493.5,0.93987,0.760195,0.931463,0.966341,0.969693,0.418142
-7294.66,0.921107,0.438359,3,7,0,7301.96,6911.38,0.939284,0.719082,0.908521,0.895816,0.957691,0.30581
-7294.86,0.883765,0.438359,3,7,0,7298.92,7091.66,0.934828,0.742151,0.937738,0.934781,0.985889,0.369229
-7295.22,0.965809,0.438359,3,7,0,7297.36,6565.16,0.961179,0.758069,0.887803,0.917991,0.931418,0.790838
-7298.47,0.436207,0.438359,3,7,0,7299.95,6998.3,0.929142,0.759851,0.952389,0.938537,0.998472,0.305267
-7298.51,0.523861,0.438359,3,15,0,7305.79,6890.87,0.970976,0.763209,0.879415,0.970649,0.9716,0.707251
-7294.69,1,0.438359,3,7,0,7300.34,6616.03,0.929797,0.760318,0.957827,0.921504,0.944537,0.175467
-7292.56,0.976973,0.438359,3,7,0,7296,6930.48,0.96621,0.765911,0.935799,0.925252,0.975398,0.390106
-7297.53,0.908699,0.438359,3,7,0,7299.34,6838.21,0.919988,0.703156,0.927049,0.913996,0.951259,0.888383
-7296.89,0.915519,0.438359,3,7,0,7301.73,6728.47,0.979002,0.780901,0.90036,0.940167,0.973687,0.0273305
-7292.24,1,0.438359,3,7,0,7297.63,6684.27,0.962065,0.747695,0.926656,0.942922,0.96358,0.209874
-7292.95,0.934372,0.438359,3,7,0,7296.06,6795.07,0.929515,0.765787,0.918775,0.954026,0.955484,0.789138
-7295.14,0.843002,0.438359,3,7,0,7298.48,7139.85,0.959616,0.756856,0.910516,0.946002,0.979612,0.811196
-7293.85,0.981996,0.438359,3,7,0,7298.1,6660.8,0.929335,0.738226,0.916947,0.913122,0.949849,0.0441379
-7293.83,0.917647,0.438359,2,7,0,7297.91,6787.07,0.967846,0.789353,0.929609,0.929489,0.970738,0.855997
-7291.96,1,0.438359,3,7,0,7294.78,6801.12,0.965095,0.737054,0.919301,0.920231,0.959035,0.275476
-7293.05,0.949468,0.438359,3,7,0,7294.6,6893.27,0.969191,0.739309,0.907688,0.923024,0.965563,0.160981
-7291.51,0.998707,0.438359,3,7,0,7294.16,6703.49,0.927866,0.767457,0.931843,0.918872,0.965577,0.62871
-7295.64,0.758344,0.438359,3,7,0,7297.65,6554.71,0.964726,0.756908,0.899883,0.922899,0.9951,0.478653
-7296.58,0.958012,0.438359,3,7,0,7299.26,7128.45,0.966992,0.77548,0.942871,0.918726,0.989824,0.31759
-7297.58,0.97354,0.438359,3,7,0,7303.2,6870.57,0.961144,0.729876,0.902151,0.960645,0.923407,0.767437
-7295.29,1,0.438359,3,7,0,7300.45,6931.46,0.961267,0.762752,0.933749,0.893303,0.990747,0.278963
-7293.57,0.999461,0.438359,3,7,0,7297.09,6641.68,0.946148,0.765587,0.912214,0.95174,0.983644,0.721281
-7293.92,0.968949,0.438359,3,7,0,7295.73,6611.52,0.944697,0.764166,0.93354,0.942606,0.931033,0.159994
-7292.74,1,0.438359,3,7,0,7296.2,6899.83,0.951859,0.744494,0.910834,0.908305,0.984276,0.537995
-7295.82,0.907308,0.438359,3,7,0,7298.56,6995,0.955865,0.805142,0.924062,0.926692,0.936206,0.730585
-7294.11,0.810389,0.438359,3,7,0,7298.99,6757.11,0.942626,0.73789,0.923302,0.951807,0.98748,0.420459
-7295.33,0.981626,0.438359,3,7,0,7297.3,6894.29,0.954426,0.731182,0.923667,0.922091,0.993486,0.856945
-7293.67,0.959453,0.438359,3,15,0,7299.42,6516.26,0.973132,0.773556,0.915748,0.922753,0.964213,0.802979
-7294.11,0.894641,0.438359,3,7,0,7298.26,6965.05,0.968932,0.770008,0.913241,0.910135,0.952339,0.0561592
-7293.35,0.985579,0.438359,3,7,0,7296.25,6801.92,0.936695,0.734693,0.938195,0.942107,0.966409,0.859722
-7295.73,0.864733,0.438359,3,7,0,7299.04,7134.14,0.969038,0.744752,0.922349,0.888722,0.945701,0.513869
-7293.18,0.989956,0.438359,3,7,0,7298.29,6715.28,0.927781,0.747425,0.914452,0.950252,0.977805,0.64409
-7293.39,0.988661,0.438359,3,7,0,7295.55,6594.71,0.952881,0.735755,0.938273,0.93273,0.945799,0.822208
-7293.53,1,0.438359,3,7,0,7294.64,6840.89,0.940105,0.780915,0.899024,0.916629,0.973142,0.0888274
-7291.66,1,0.438359,2,3,0,7293.61,6772.74,0.943095,0.777166,0.908306,0.921143,0.958929,0.182281
-7291.91,0.990274,0.438359,3,7,0,7292.54,6641.95,0.952228,0.742756,0.933426,0.933161,0.963464,0.781083
-7293.63,0.957247,0.438359,3,7,0,7294.95,6811.55,0.938811,0.750215,0.948401,0.953283,0.956849,0.290378
-7294.2,0.985048,0.438359,3,7,0,7295.5,6781.67,0.952179,0.766863,0.888309,0.95603,0.971414,0.526723
-7294.15,0.959839,0.438359,3,7,0,7298.3,6596.77,0.939297,0.788718,0.937637,0.94497,0.965001,0.778208
-7294.07,0.996257,0.438359,3,7,0,7297.33,6792.38,0.95413,0.733716,0.943433,0.896959,0.96635,0.174582
-7294.1,0.962462,0.438359,3,7,0,7296.99,6878.43,0.98138,0.763169,0.899807,0.939062,0.959818,0.687256
-7293.09,0.957071,0.438359,3,7,0,7296.39,6780.48,0.974761,0.743277,0.929098,0.936682,0.968833,0.246954
-7296.35,0.760858,0.438359,3,7,0,7300.92,6815.69,0.935264,0.754267,0.896757,0.892105,0.995573,0.383399
-7297.38,0.913173,0.438359,3,7,0,7299.39,6716.96,0.959487,0.770825,0.945154,0.948473,0.910456,0.434254
-7294.38,1,0.438359,3,7,0,7298.67,6640.25,0.9521,0.772005,0.943436,0.956735,0.943679,0.620321
-7293.78,0.833504,0.438359,3,7,0,7296.82,6821.8,0.940981,0.738311,0.89631,0.928975,0.986972,0.698413
-7292.51,0.988301,0.438359,3,7,0,7295.29,6648.03,0.951413,0.776084,0.945384,0.920176,0.963296,0.251368
-7291.17,0.987561,0.438359,3,7,0,7293.83,6916.57,0.940969,0.760116,0.908867,0.923672,0.955721,0.319872
-7292.89,0.875031,0.438359,3,7,0,7293.72,6688.39,0.947891,0.773486,0.947735,0.932784,0.977642,0.434918
-7293.99,0.980802,0.438359,3,7,0,7295.66,6684.95,0.958076,0.794345,0.933899,0.927706,0.976181,0.22275
-7293.9,0.999803,0.438359,3,7,0,7297.09,6884.23,0.966101,0.73569,0.918847,0.923985,0.979239,0.902919
-7293.42,0.975959,0.438359,3,7,0,7296.89,6580.55,0.926825,0.743194,0.92796,0.917872,0.944987,0.124337
-7293.54,0.994018,0.438359,3,7,0,7295.93,6695.77,0.962496,0.779023,0.93685,0.931321,0.968151,0.0759296
-7296.96,0.916905,0.438359,3,7,0,7300.14,6534.91,0.958801,0.714362,0.935773,0.937601,0.983071,0.740797
-7294.95,0.960717,0.438359,3,7,0,7303.77,6833.25,0.933971,0.772669,0.908208,0.957019,0.937147,0.110317
-7294.95,0.0396829,0.438359,2,3,0,7298.57,6833.25,0.933971,0.772669,0.908208,0.957019,0.937147,0.110317
-7296.91,0.616005,0.438359,3,7,0,7299.17,6886.12,0.959246,0.770712,0.929733,0.898812,0.99386,0.961181
-7293.7,0.988057,0.438359,3,7,0,7299.95,6759.94,0.956633,0.756318,0.928364,0.945214,0.989562,0.739118
-7296.97,0.931961,0.438359,2,7,0,7297.76,6565.4,0.921257,0.747008,0.913744,0.941302,0.994994,0.869511
-7295.71,0.844659,0.438359,3,7,0,7301.49,6798.87,0.929441,0.755506,0.942116,0.946528,0.98944,0.91736
-7296.44,0.974561,0.438359,3,7,0,7298.83,6606,0.966134,0.765427,0.958266,0.94385,0.986518,0.631382
-7293.13,0.998899,0.438359,3,7,0,7297.7,6851.56,0.920218,0.774844,0.930536,0.935279,0.978289,0.574863
-7291.58,1,0.438359,3,7,0,7293.85,6946.61,0.939316,0.765329,0.917668,0.922345,0.975392,0.577399
-7292.96,0.813158,0.438359,3,7,0,7296.65,6788.51,0.96112,0.777305,0.917583,0.914282,0.980223,0.850853
-7293.52,0.982774,0.438359,3,7,0,7295.27,6863.69,0.975197,0.764917,0.923034,0.914593,0.942365,0.137084
-7293.04,0.934385,0.438359,3,7,0,7295.2,6849.88,0.930588,0.780603,0.912534,0.926072,0.977987,0.844429
-7293.98,0.958895,0.438359,3,7,0,7295.37,6585.31,0.967469,0.733401,0.930859,0.907431,0.946526,0.263235
-7295.73,0.94253,0.438359,3,7,0,7299.16,6473.93,0.955811,0.732522,0.926763,0.901427,0.945362,0.0806772
-7295.21,1,0.438359,3,7,0,7296.86,7032.48,0.934212,0.780361,0.920943,0.947873,0.969434,0.946004
-7292.79,0.970416,0.438359,3,7,0,7298.86,6808.37,0.932953,0.78056,0.934602,0.923335,0.981751,0.435952
-7294.05,0.956815,0.438359,2,7,0,7296.92,7029.34,0.950469,0.726096,0.90121,0.937767,0.955182,0.643847
-7292.97,0.939313,0.438359,3,7,0,7296.46,6955.37,0.948498,0.731577,0.914003,0.933731,0.97203,0.781082
-7291.08,1,0.438359,3,7,0,7293.37,6723.16,0.954999,0.75119,0.923851,0.917118,0.945136,0.536472
-7294.52,0.514738,0.438359,3,7,0,7297.15,6995.15,0.944051,0.765324,0.916861,0.932174,0.994937,0.456174
-7298.05,0.921515,0.438359,3,7,0,7298.82,6539.46,0.974284,0.759927,0.920131,0.940249,0.998523,0.661251
-7296.75,0.963074,0.438359,3,7,0,7302.12,7047.35,0.914351,0.75505,0.920533,0.933015,0.996019,0.480711
-7296.86,1,0.438359,3,7,0,7298.9,6903.55,0.962701,0.75472,0.926569,0.956868,0.996755,0.353568
-7295.51,0.974949,0.438359,3,15,0,7299.38,6786.49,0.941136,0.759933,0.928555,0.886812,0.920524,0.693373
-7296.47,0.618802,0.438359,3,7,0,7300,6616.42,0.951726,0.759957,0.931336,0.953654,0.995747,0.816127
-7294.03,0.998331,0.438359,3,7,0,7297.34,6942.52,0.933141,0.756537,0.928437,0.89747,0.930846,0.235521
