# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_791.json
# init = 2 (Default)
# random
#   seed = 1674191329 (Default)
# output
#   file = output_model_baseline/output_791.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6748.04,1,0.432459,3,7,0,6751.66,3377.15,0.999591,0.815833,0.961199,0.999333,0.994433,0.657636
-6748.06,0.947252,0.432459,3,7,0,6752.38,3273.3,0.99754,0.776343,0.925795,0.998769,0.984002,0.125523
-6745.65,0.919974,0.432459,3,7,0,6751.02,3313.35,0.991755,0.791503,0.951991,0.999282,0.997513,0.51395
-6746.26,0.892583,0.432459,3,7,0,6749.1,3394.56,0.980915,0.781227,0.953284,0.998141,0.991479,0.308531
-6747.26,0.992624,0.432459,3,7,0,6749.05,3269.98,0.99923,0.811859,0.978458,0.99599,0.991445,0.720419
-6745.03,0.973475,0.432459,3,7,0,6747.73,3341.91,0.987112,0.781046,0.939605,0.991849,0.990023,0.296672
-6748.54,0.722757,0.432459,3,7,0,6750.13,3321.99,0.998175,0.813232,0.989775,0.996713,0.988407,0.228821
-6747.34,0.950089,0.432459,3,7,0,6750.96,3323.63,0.990873,0.778924,0.976452,0.995051,0.998887,0.745102
-6745.24,0.991154,0.432459,3,7,0,6748.31,3321.63,0.997082,0.779818,0.960322,0.994531,0.997509,0.663158
-6744.44,0.967137,0.432459,3,7,0,6748.1,3389.56,0.996985,0.795109,0.95659,0.994769,0.992693,0.224617
-6746.75,0.941504,0.432459,2,7,0,6748.11,3400.78,0.998808,0.789639,0.967177,0.986168,0.997197,0.705188
-6746.33,0.87165,0.432459,3,7,0,6750.37,3347.64,0.998018,0.809478,0.938708,0.999264,0.982505,0.69636
-6746.46,0.835356,0.432459,3,7,0,6751.41,3363.03,0.989095,0.789446,0.96674,0.989093,0.997717,0.114105
-6745.46,0.891276,0.432459,3,7,0,6749.21,3438.77,0.998012,0.795557,0.949466,0.996201,0.994374,0.233824
-6747.98,0.922017,0.432459,3,7,0,6751.19,3406.33,0.987231,0.821076,0.939208,0.99878,0.974475,0.219679
-6747.63,0.977734,0.432459,3,7,0,6751.52,3360.85,0.994106,0.81023,0.976892,0.980744,0.994672,0.848273
-6747.76,1,0.432459,3,7,0,6749.05,3193.73,0.996096,0.787367,0.932966,0.999352,0.983864,0.221063
-6747.91,0.99433,0.432459,3,15,0,6751.5,3329.32,0.985553,0.805345,0.961963,0.998069,0.991536,0.0147059
-6747.2,0.940046,0.432459,3,7,0,6751.08,3252.06,0.998164,0.789177,0.92821,0.993751,0.984417,0.0728779
-6747.1,0.885288,0.432459,3,7,0,6750.32,3346.87,0.996735,0.798085,0.975971,0.997573,0.998989,0.730288
-6749.89,0.96672,0.432459,3,7,0,6751.79,3318.82,0.998708,0.788403,0.982951,0.974723,0.996766,0.653842
-6745.74,0.965725,0.432459,2,3,0,6750.7,3302.08,0.997757,0.80124,0.97748,0.994863,0.995224,0.624924
-6745.79,0.949831,0.432459,3,7,0,6748.25,3340.92,0.991592,0.793585,0.924919,0.997966,0.991173,0.714308
-6745.1,0.993252,0.432459,3,7,0,6746.92,3359,0.993385,0.795694,0.93744,0.998882,0.986855,0.700213
-6747.96,0.939382,0.432459,3,7,0,6749.04,3150.33,0.996687,0.799896,0.967484,0.985836,0.995683,0.257514
-6746.62,0.803672,0.432459,3,7,0,6750.44,3431.58,0.996391,0.78918,0.946115,0.999526,0.9818,0.711169
-6748.44,0.795314,0.432459,3,7,0,6750.53,3353.1,0.992727,0.785001,0.959843,0.979176,0.999593,0.232596
-6747.46,1,0.432459,3,7,0,6753.32,3335.17,0.996649,0.821267,0.949243,0.999265,0.997393,0.835544
-6746.65,0.577028,0.432459,3,7,0,6751.85,3268.5,0.998195,0.810371,0.970866,0.985587,0.996292,0.586805
-6748.79,0.570092,0.432459,3,7,0,6751.75,3298.86,0.987835,0.771641,0.969967,0.999728,0.990644,0.136504
-6746.72,0.998146,0.432459,3,7,0,6750.55,3331.15,0.99539,0.812139,0.95246,0.999764,0.98344,0.274938
-6745.49,0.946721,0.432459,3,7,0,6748.13,3414.13,0.992559,0.790778,0.962122,0.985884,0.995364,0.744094
-6745.63,0.999993,0.432459,3,7,0,6747.14,3382.96,0.994685,0.804528,0.962863,0.99743,0.996026,0.125662
-6745.32,0.973648,0.432459,3,7,0,6748.55,3374.47,0.997347,0.812838,0.962584,0.995515,0.995728,0.275781
-6746.15,0.935882,0.432459,3,7,0,6748.06,3371.86,0.988428,0.808502,0.94968,0.999227,0.982429,0.797332
-6751.22,0.623869,0.432459,3,7,0,6752.76,3390.81,0.997283,0.811383,0.988186,0.984176,0.99959,0.234896
-6753.22,0.712083,0.432459,3,7,0,6755.93,3298.3,0.996887,0.796331,0.916538,0.99996,0.963565,0.693055
-6751.3,0.971173,0.432459,3,7,0,6756.09,3277.26,0.994282,0.808061,0.923227,0.999975,0.97466,0.540381
-6750.2,0.602528,0.432459,3,7,0,6755.22,3400.35,0.995732,0.802573,0.974536,0.999845,0.999392,0.266255
-6747.39,0.995314,0.432459,3,7,0,6752.91,3438.15,0.997079,0.803517,0.949483,0.998868,0.998419,0.165118
-6746.53,0.921088,0.432459,3,15,0,6749.24,3321.53,0.992801,0.791592,0.963403,0.999758,0.990237,0.799694
-6746.96,0.909406,0.432459,3,7,0,6749.76,3202.81,0.997747,0.824456,0.957625,0.996379,0.993429,0.329229
-6745.02,0.98534,0.432459,3,7,0,6748.61,3304.08,0.994264,0.80688,0.95384,0.997678,0.991428,0.110539
-6749.34,0.815429,0.432459,3,7,0,6751.13,3274.14,0.999629,0.796638,0.980025,0.981646,0.993921,0.193081
-6746.38,0.898359,0.432459,2,3,0,6750.36,3281.71,0.999622,0.794696,0.971279,0.993116,0.987494,0.369628
-6747.62,0.938576,0.432459,3,15,0,6749.96,3526.09,0.998251,0.800437,0.931767,0.993837,0.991259,0.704025
-6748.67,0.975758,0.432459,3,7,0,6750.4,3155.43,0.987845,0.781662,0.972599,0.995657,0.997764,0.337456
-6747.25,0.880669,0.432459,3,15,0,6751.9,3379.83,0.999736,0.807095,0.935971,0.997713,0.982906,0.399802
-6745.1,0.248148,0.432459,3,7,0,6755.1,3311.87,0.997052,0.807572,0.971793,0.996752,0.988498,0.689917
-6745.64,0.97065,0.432459,3,7,0,6747.23,3375.67,0.996379,0.800646,0.944662,0.998391,0.990066,0.0888538
-6744.5,0.996297,0.432459,3,7,0,6746.44,3376.62,0.988973,0.787831,0.963822,0.993289,0.993122,0.41634
-6747.24,0.547753,0.432459,3,7,0,6749.94,3302.81,0.99389,0.793076,0.92951,0.991864,0.999602,0.411682
-6749.35,0.853409,0.432459,3,7,0,6752.76,3388,0.999856,0.779081,0.972222,0.999193,0.987822,0.293734
-6745,0.931694,0.432459,3,7,0,6750.61,3303.15,0.996421,0.789932,0.947852,0.982969,0.993721,0.535403
-6745.89,0.782471,0.432459,3,7,0,6749.08,3255.02,0.988702,0.80573,0.948839,0.997458,0.986121,0.909551
-6745.19,0.914825,0.432459,3,7,0,6748.22,3383.13,0.997504,0.785122,0.954033,0.998853,0.991879,0.414687
-6745.81,0.967378,0.432459,3,7,0,6747.16,3367.11,0.993263,0.769338,0.956806,0.99542,0.990507,0.133661
-6748.09,0.883887,0.432459,3,7,0,6750.41,3463.01,0.998206,0.810058,0.956548,0.999172,0.984534,0.0873572
-6748.21,0.967026,0.432459,3,7,0,6751.31,3383.46,0.981987,0.807875,0.948339,0.999482,0.994226,0.921612
-6749.92,0.40243,0.432459,3,7,0,6753.44,3282.65,0.999929,0.793407,0.951164,0.999166,0.993076,0.0504253
-6746.45,0.988788,0.432459,3,7,0,6750.39,3356.08,0.998685,0.79547,0.95361,0.981383,0.98829,0.876371
-6748.09,0.974337,0.432459,3,7,0,6751.97,3244.4,0.996881,0.776638,0.960361,0.996261,0.995538,0.982319
-6746.79,0.993082,0.432459,4,15,0,6749.72,3210.9,0.99604,0.776444,0.955922,0.993707,0.980173,0.888596
-6749.03,0.977723,0.432459,3,7,0,6751.43,3305.83,0.998186,0.785143,0.952656,0.994334,0.996575,0.996497
-6745.68,0.968756,0.432459,3,7,0,6752.18,3245.08,0.994188,0.806926,0.968145,0.994394,0.980381,0.803104
-6747.81,0.612477,0.432459,3,7,0,6749.46,3427.54,0.995086,0.783112,0.955042,0.998896,0.999299,0.220372
-6745.65,0.91546,0.432459,3,7,0,6749.94,3344.32,0.994031,0.78422,0.97908,0.993247,0.994248,0.580153
-6744.45,0.953346,0.432459,3,7,0,6747.92,3369.5,0.994858,0.801233,0.935689,0.996418,0.988088,0.666191
-6746.26,0.863088,0.432459,3,7,0,6747.22,3374.56,0.996548,0.786534,0.977028,0.998566,0.991334,0.279392
-6744.76,0.987284,0.432459,3,7,0,6747.8,3264.99,0.995937,0.807077,0.955699,0.989188,0.993065,0.755341
-6748.7,0.778444,0.432459,3,7,0,6751.01,3307.09,0.999084,0.781465,0.983768,0.998779,0.992874,0.185966
-6757.45,0.505116,0.432459,4,15,0,6759.31,3409.63,0.992852,0.814165,0.993949,0.99927,0.99991,0.989061
-6753.4,0.982873,0.432459,3,7,0,6759.76,3222.08,0.998917,0.77617,0.993311,0.983748,0.997216,0.0902589
-6751.42,1,0.432459,3,7,0,6756.15,3264.18,0.998621,0.771995,0.992267,0.99366,0.998836,0.691305
-6751.03,0.961753,0.432459,3,7,0,6753.78,3377.45,0.993747,0.830422,0.988769,0.996178,0.968409,0.327124
-6746.79,1,0.432459,3,7,0,6751.83,3365.92,0.996198,0.774173,0.962282,0.993831,0.999252,0.640588
-6745.34,0.980152,0.432459,3,7,0,6748.45,3280.57,0.995853,0.799363,0.935371,0.991088,0.996079,0.193594
-6745.08,0.995453,0.432459,3,7,0,6746.33,3411.01,0.990717,0.793426,0.968287,0.995094,0.988543,0.78722
-6746.63,0.914135,0.432459,3,7,0,6748.82,3342.27,0.996537,0.803552,0.950702,0.98102,0.991928,0.938569
-6748.9,0.720354,0.432459,3,15,0,6750.7,3213.79,0.991588,0.803635,0.954218,0.999755,0.99202,0.0348813
-6746.03,0.811524,0.432459,3,7,0,6753.92,3279.26,0.9849,0.806609,0.965128,0.997624,0.994044,0.192536
-6745.76,0.996876,0.432459,3,7,0,6747,3340.79,0.999282,0.795916,0.944568,0.989225,0.99029,0.838122
-6746.8,0.887364,0.432459,3,7,0,6749.82,3385.53,0.996592,0.783224,0.961086,0.988304,0.996735,0.942441
-6749.28,0.960712,0.432459,3,7,0,6750.81,3316.06,0.998529,0.790674,0.928048,0.994892,0.998801,0.976736
-6745.85,0.971262,0.432459,3,7,0,6751.73,3301.63,0.997711,0.799319,0.976184,0.994134,0.994461,0.194258
-6746.33,0.964214,0.432459,3,7,0,6750.38,3498.12,0.99284,0.777894,0.962274,0.993797,0.990288,0.320987
-6745.57,0.974616,0.432459,3,7,0,6748.38,3447.02,0.997056,0.792969,0.96219,0.996643,0.98516,0.796257
-6744.87,0.890768,0.432459,3,7,0,6750.66,3404.93,0.993457,0.777552,0.958458,0.996138,0.99238,0.649236
-6744.37,0.942277,0.432459,3,7,0,6748.39,3256.65,0.997829,0.79805,0.953595,0.995121,0.994114,0.57481
-6745.72,0.829811,0.432459,3,7,0,6750.81,3228.08,0.997568,0.814444,0.960096,0.989469,0.990679,0.3251
-6744.98,0.955865,0.432459,3,7,0,6746.9,3275.56,0.997952,0.806798,0.963889,0.988901,0.988058,0.600719
-6746.23,0.910756,0.432459,3,7,0,6747.43,3361.07,0.988772,0.796146,0.949259,0.997618,0.999192,0.295374
-6747.77,0.680145,0.432459,3,7,0,6750.1,3329.28,0.999929,0.799222,0.963713,0.989417,0.986371,0.71599
-6752.09,0.791567,0.432459,3,7,0,6755.23,3195.17,0.999643,0.76678,0.97485,0.995025,0.991009,0.978121
-6744.88,0.947641,0.432459,3,7,0,6754.11,3264.05,0.988389,0.799186,0.949018,0.994906,0.994211,0.18893
-6746.38,0.879145,0.432459,3,7,0,6748.78,3408.76,0.997932,0.802494,0.963415,0.992769,0.994377,0.935935
-6745.29,0.883407,0.432459,3,7,0,6749.09,3345.46,0.987614,0.806208,0.935996,0.995688,0.995044,0.257231
-6746.02,0.932496,0.432459,3,7,0,6748.7,3300.02,0.998107,0.820148,0.958058,0.987437,0.981689,0.495493
-6748.43,0.340766,0.432459,3,7,0,6750.64,3353.6,0.987785,0.783918,0.947165,0.999783,0.99908,0.606043
-6745.88,0.576606,0.432459,3,7,0,6751.09,3362.21,0.994101,0.798296,0.942452,0.987256,0.998684,0.745733
-6746.61,0.81681,0.432459,3,7,0,6751.84,3372.42,0.980648,0.795171,0.943741,0.993999,0.990629,0.065473
-6747.77,0.654023,0.432459,3,7,0,6752.33,3361.49,0.997139,0.767489,0.979665,0.996124,0.996462,0.648638
-6746.14,1,0.432459,3,7,0,6748.47,3320.39,0.993281,0.805926,0.981965,0.993163,0.980891,0.519916
-6745.86,0.949259,0.432459,2,7,0,6749.37,3225.14,0.995574,0.781929,0.935658,0.991616,0.996039,0.399292
-6748.1,0.758209,0.432459,2,3,0,6751.59,3233.57,0.976497,0.785281,0.935842,0.988079,0.993827,0.583423
-6746.41,0.952738,0.432459,3,7,0,6750.46,3282.53,0.998083,0.794157,0.963837,0.999206,0.986903,0.88011
-6746.69,0.982872,0.432459,3,7,0,6748.86,3359.57,0.992185,0.792133,0.934053,0.99177,0.99495,0.96613
-6748.13,0.88168,0.432459,3,15,0,6750.25,3271.98,0.999248,0.799671,0.975593,0.997397,0.992788,0.0503894
-6748.37,0.944227,0.432459,3,7,0,6753.47,3158.7,0.989935,0.800803,0.935124,0.997303,0.990151,0.93931
-6745.16,0.95515,0.432459,3,7,0,6750.9,3255.32,0.994218,0.785569,0.953539,0.985247,0.988152,0.266099
-6744.8,0.287643,0.432459,3,7,0,6751.33,3272.27,0.996945,0.788199,0.968699,0.994877,0.98332,0.485825
-6747.72,0.866482,0.432459,3,7,0,6750.26,3368.68,0.999673,0.766556,0.958187,0.990136,0.993281,0.641903
-6748.5,0.95562,0.432459,3,7,0,6752.69,3405.06,0.999919,0.800194,0.954723,0.994994,0.979973,0.86744
-6746.91,0.924862,0.432459,3,7,0,6753.28,3505.86,0.998513,0.794343,0.94668,0.994266,0.994573,0.234923
-6745.72,0.935329,0.432459,3,7,0,6750.36,3236,0.98522,0.785337,0.953015,0.994167,0.981986,0.712516
-6745.88,0.955572,0.432459,3,7,0,6747,3324.92,0.999313,0.802046,0.955684,0.997817,0.996231,0.295635
-6748.95,0.775137,0.432459,2,7,0,6751.34,3345.97,0.999953,0.789993,0.928629,0.993723,0.981173,0.495392
-6749.98,0.674145,0.432459,4,15,0,6752.33,3316.12,0.999706,0.832037,0.970886,0.994606,0.995474,0.866232
-6747.83,0.977233,0.432459,3,7,0,6753.26,3364.72,0.999238,0.789722,0.924152,0.996318,0.997643,0.216151
-6746.06,1,0.432459,3,7,0,6748.77,3293.15,0.99785,0.781986,0.972566,0.997987,0.980918,0.508727
-6745.07,1,0.432459,3,7,0,6747.31,3302.54,0.986634,0.80652,0.961775,0.997788,0.992196,0.673217
-6748.16,0.535453,0.432459,3,7,0,6751.98,3315.47,0.988251,0.790482,0.97828,0.996534,0.999149,0.865916
-6748.08,1,0.432459,3,7,0,6749.39,3313.11,0.992679,0.80478,0.976276,0.997764,0.999015,0.909569
-6746.07,0.889944,0.432459,3,7,0,6750.68,3346.24,0.996112,0.800588,0.934646,0.979933,0.982649,0.487895
-6748.41,0.977731,0.432459,3,7,0,6749.57,3218.18,0.99007,0.773432,0.977488,0.999071,0.994429,0.390095
-6746.01,0.996407,0.432459,3,7,0,6750.15,3349.65,0.99838,0.783858,0.940084,0.999022,0.982096,0.611621
-6745.38,0.936768,0.432459,3,7,0,6747.74,3348.27,0.998336,0.795958,0.965432,0.990797,0.997463,0.466195
-6746.97,0.810962,0.432459,3,7,0,6749.33,3313.95,0.97275,0.795141,0.957175,0.993577,0.993271,0.278211
-6748.76,1,0.432459,3,7,0,6751.69,3124.63,0.999598,0.796273,0.957696,0.997135,0.985585,0.652158
-6745.66,1,0.432459,3,7,0,6750.33,3283.42,0.998212,0.807833,0.943511,0.995567,0.994547,0.116115
-6745.7,0.996895,0.432459,3,7,0,6747.3,3295.17,0.990836,0.816499,0.95389,0.997236,0.976152,0.332768
-6744.1,1,0.432459,3,7,0,6746.08,3288.45,0.995301,0.791997,0.954168,0.996023,0.994696,0.293938
-6744.27,0.990944,0.432459,3,7,0,6744.8,3276.21,0.994581,0.791977,0.946798,0.99589,0.995927,0.362798
-6746.25,0.974395,0.432459,3,7,0,6748.48,3334.25,0.999609,0.785086,0.963061,0.996416,0.991571,0.766739
-6745.94,0.940398,0.432459,3,7,0,6749.13,3421.2,0.994822,0.794716,0.973157,0.991289,0.980567,0.194776
-6747.53,0.971771,0.432459,3,7,0,6750.18,3205.02,0.994266,0.786318,0.922624,0.998166,0.995183,0.414187
-6749.55,0.903766,0.432459,3,15,0,6753.4,3505.08,0.994635,0.79246,0.983226,0.993813,0.984297,0.0449691
-6747.37,0.873463,0.432459,3,15,0,6754.02,3284.03,0.987984,0.807943,0.980601,0.99779,0.997351,0.379446
-6748.36,0.877641,0.432459,3,7,0,6751.34,3396.17,0.999479,0.786479,0.921944,0.985236,0.985753,0.716977
-6747.61,0.989464,0.432459,3,7,0,6752.13,3244.9,0.993305,0.793317,0.9812,0.998708,0.996482,0.216264
-6746.14,0.949655,0.432459,3,7,0,6750.05,3411.59,0.998582,0.797659,0.972156,0.990632,0.984771,0.774405
-6745.97,0.969752,0.432459,3,7,0,6748.08,3462.33,0.994862,0.805134,0.97108,0.992623,0.988087,0.764386
-6746.32,0.97979,0.432459,4,15,0,6747.94,3211.58,0.997057,0.790971,0.966165,0.996939,0.996077,0.15028
-6747.4,0.96779,0.432459,3,7,0,6749.73,3251.5,0.987983,0.787683,0.921987,0.996539,0.993654,0.156974
-6748.83,0.997491,0.432459,3,7,0,6749.3,3405.39,0.999019,0.804611,0.981601,0.998749,0.98042,0.842801
-6747.98,0.888366,0.432459,3,7,0,6752.4,3340.95,0.986327,0.779344,0.938142,0.999407,0.998058,0.19516
-6748.05,1,0.432459,3,7,0,6750.01,3376.59,0.987561,0.784746,0.938636,0.999538,0.997004,0.10269
-6745.12,0.794169,0.432459,3,7,0,6751.77,3361.05,0.998944,0.791861,0.967691,0.993665,0.990534,0.624418
-6748.79,0.966844,0.432459,3,7,0,6752.45,3194.27,0.986826,0.780368,0.939394,0.998715,0.999098,0.596715
-6746.77,1,0.432459,3,7,0,6751.04,3352.51,0.99753,0.816778,0.972888,0.996887,0.976946,0.248611
-6744.62,1,0.432459,3,7,0,6747.08,3367.67,0.996969,0.809186,0.957119,0.991301,0.994121,0.705281
-6746.15,0.912959,0.432459,3,7,0,6747.02,3360.05,0.995358,0.802186,0.967026,0.985452,0.996749,0.860309
-6747.81,0.943802,0.432459,3,7,0,6749.25,3390.49,0.995649,0.813412,0.978352,0.993804,0.998873,0.78182
-6751.59,0.918009,0.432459,3,7,0,6756.56,3101.39,0.998363,0.79264,0.935328,0.995725,0.99922,0.0891745
-6750.37,0.988485,0.432459,4,15,0,6755.83,3567.69,0.99848,0.814853,0.960923,0.994647,0.988652,0.95415
-6747.58,0.977664,0.432459,3,7,0,6754.08,3226.62,0.992685,0.780254,0.942588,0.999273,0.989492,0.932329
-6748.35,0.985194,0.432459,3,7,0,6749.51,3211.57,0.99651,0.781047,0.944418,0.999359,0.989378,0.960166
-6748.82,0.998863,0.432459,3,7,0,6749.95,3209.66,0.993247,0.784507,0.940583,0.999552,0.991424,0.967039
-6747.76,0.935987,0.432459,3,7,0,6752,3341.17,0.995347,0.765247,0.971657,0.997101,0.994783,0.907932
-6747.38,1,0.432459,3,7,0,6750.41,3368.66,0.985409,0.788867,0.980329,0.992606,0.994297,0.889836
-6746.7,0.982384,0.432459,3,7,0,6749.17,3418.51,0.995792,0.786263,0.978587,0.984389,0.9901,0.627889
-6746.39,0.805916,0.432459,3,7,0,6750.08,3391.4,0.995626,0.772376,0.977273,0.994435,0.987663,0.658948
-6747.86,0.879057,0.432459,3,15,0,6751.92,3461.44,0.997211,0.786475,0.970668,0.992686,0.994617,0.0455683
-6747.4,0.991687,0.432459,3,7,0,6750.98,3303.4,0.997493,0.805582,0.932835,0.99648,0.997771,0.948816
-6746.14,1,0.432459,3,7,0,6749.37,3325.4,0.999348,0.784454,0.960268,0.985989,0.993735,0.669968
-6745.55,0.998132,0.432459,3,7,0,6748.2,3349.57,0.991824,0.809989,0.95473,0.998406,0.995374,0.845757
-6745.6,0.994959,0.432459,3,7,0,6747.42,3327.97,0.991614,0.802038,0.939791,0.997623,0.997327,0.166611
-6747.17,0.912484,0.432459,3,7,0,6750.31,3360.91,0.996756,0.798299,0.96923,0.998421,0.993078,0.967974
-6745.98,0.998948,0.432459,3,7,0,6748.37,3286.42,0.994808,0.799678,0.966597,0.990255,0.989941,0.952322
-6748.2,0.582217,0.432459,3,15,0,6750.67,3291.55,0.994128,0.810717,0.937238,0.999943,0.989779,0.383899
-6751.52,0.718956,0.432459,2,7,0,6754.58,3260.43,0.989314,0.788356,0.925068,0.999991,0.9923,0.338125
-6748.82,1,0.432459,3,7,0,6752.23,3339.36,0.997762,0.805722,0.978131,0.9999,0.986701,0.633284
-6748.51,0.90419,0.432459,3,7,0,6753.46,3354.59,0.99362,0.83233,0.956416,0.990654,0.998038,0.077285
-6749.23,0.865511,0.432459,3,15,0,6755.14,3123.81,0.990274,0.805427,0.940907,0.996938,0.999092,0.476124
-6747.16,0.783891,0.432459,3,7,0,6754.39,3246.37,0.995338,0.827763,0.963603,0.988245,0.981604,0.368409
-6745.33,0.937877,0.432459,3,7,0,6749.42,3355.57,0.99741,0.81679,0.96265,0.989497,0.985739,0.687451
