# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_541.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_541.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7507.39,0.997119,0.355395,3,7,0,7509.26,8723.6,0.996929,0.981079,0.9791,0.829178,0.737047,0.418409
-7508.49,0.997642,0.355395,3,7,0,7509.64,8728.2,0.99555,0.98445,0.979898,0.827419,0.743636,0.431426
-7505.37,0.977768,0.355395,3,7,0,7512.27,8917.74,0.985831,0.950885,0.988125,0.782904,0.718879,0.150645
-7505.34,0.882444,0.355395,3,7,0,7509.84,8666.83,0.992514,0.980226,0.99203,0.796082,0.709137,0.0388115
-7505.29,0.992051,0.355395,4,15,0,7508.03,9132.04,0.996923,0.947111,0.992051,0.816297,0.69703,0.912471
-7507.63,0.995308,0.355395,3,7,0,7509.98,8523.81,0.999222,0.981596,0.983899,0.832213,0.698324,0.0582778
-7508.35,0.951389,0.355395,3,15,0,7512.69,8995.38,0.987116,0.94749,0.989666,0.857424,0.685667,0.870047
-7511.16,0.672896,0.355395,3,15,0,7513.8,8813.85,0.999837,0.98235,0.990588,0.761547,0.705392,0.13853
-7505.24,1,0.355395,3,7,0,7512.62,9139.3,0.99901,0.965145,0.994466,0.793574,0.694936,0.30857
-7505.8,1,0.355395,3,15,0,7507.54,8845.25,0.999788,0.960662,0.995272,0.807793,0.688416,0.228941
-7507.57,0.900797,0.355395,3,15,0,7512.81,8978.47,0.999577,0.937654,0.988225,0.836074,0.684593,0.544299
-7506.58,1,0.355395,3,7,0,7510.18,8818.97,0.998884,0.986665,0.995903,0.821433,0.719265,0.401846
-7507.21,0.995532,0.355395,3,7,0,7509.75,8677.47,0.999036,0.991244,0.990956,0.836378,0.690694,0.644411
-7507.23,0.961221,0.355395,3,7,0,7511.9,8677.32,0.995144,0.938956,0.986325,0.798034,0.708085,0.987169
-7504.21,0.888407,0.355395,4,15,0,7510.62,8720.95,0.995351,0.992376,0.983948,0.809078,0.698023,0.364594
-7505.09,0.942675,0.355395,3,7,0,7507.08,8905.27,0.99079,0.943495,0.992035,0.821255,0.665967,0.626407
-7505.49,0.989472,0.355395,3,7,0,7509.08,8588.71,0.989833,0.979742,0.996792,0.788427,0.715163,0.428638
-7504.84,0.991005,0.355395,3,15,0,7507.89,9113.63,0.988134,0.979363,0.986864,0.837114,0.681089,0.538453
-7505.13,0.994038,0.355395,4,15,0,7507,8809.67,0.994454,0.955143,0.993979,0.83516,0.671202,0.597228
-7506.33,0.818511,0.355395,4,15,0,7510.97,8817.95,0.995944,0.990623,0.986039,0.801598,0.724873,0.140304
-7505.41,0.977718,0.355395,4,15,0,7508.57,8849.93,0.9814,0.986071,0.97789,0.799794,0.709873,0.940305
-7506.52,0.923873,0.355395,3,7,0,7510.32,8927.44,0.986904,0.991578,0.992343,0.788946,0.723351,0.677937
-7503.99,0.955315,0.355395,4,15,0,7509.04,9154.78,0.995641,0.954486,0.976194,0.799918,0.711741,0.581295
-7503.66,0.848603,0.355395,2,3,0,7506.64,9104.72,0.984337,0.974318,0.981512,0.798221,0.71438,0.630762
-7505.01,0.970044,0.355395,3,15,0,7506.56,8616.6,0.99415,0.990274,0.986592,0.791396,0.709357,0.437086
-7507.46,0.95395,0.355395,3,15,0,7508.76,9297.71,0.995211,0.996698,0.979949,0.819784,0.696573,0.575479
-7513.61,0.891417,0.355395,4,15,0,7516.71,8718.47,0.988219,0.999721,0.992288,0.797304,0.709817,0.997619
-7511.07,0.724602,0.355395,3,15,0,7516.51,8592,0.997507,0.998484,0.993915,0.79589,0.701558,0.986379
-7517.96,0.965282,0.355395,3,7,0,7520.5,9002.65,0.994754,0.999676,0.996244,0.80482,0.733251,0.999477
-7512.09,1,0.355395,3,7,0,7519.34,8865.17,0.985182,0.998971,0.990946,0.815711,0.727187,0.989955
-7509.16,0.586868,0.355395,4,15,0,7516.7,8930.96,0.99952,0.942411,0.979081,0.819735,0.680867,0.00869055
-7510.96,0.715096,0.355395,4,15,0,7515.19,9062.1,0.999539,0.991037,0.995839,0.801139,0.704812,0.992821
-7510.75,0.948269,0.355395,4,15,0,7514.56,9074.88,0.999512,0.987681,0.999658,0.798915,0.694687,0.0587024
-7509.44,0.94266,0.355395,3,15,0,7513.57,9132.23,0.999815,0.977409,0.999205,0.793549,0.708975,0.701202
-7505.12,0.998275,0.355395,3,7,0,7510.69,8934.68,0.995375,0.956544,0.999152,0.801218,0.683219,0.288956
-7508.65,0.906601,0.355395,3,7,0,7513.59,8497.33,0.979396,0.967798,0.998202,0.834305,0.725775,0.341059
-7507.28,0.956935,0.355395,3,15,0,7512.63,8774.46,0.997936,0.975227,0.999799,0.824034,0.707265,0.470624
-7506.27,0.970623,0.355395,4,15,0,7511.36,9068.04,0.99773,0.961165,0.999163,0.822709,0.711276,0.480749
-7504.84,0.933396,0.355395,3,7,0,7508.22,8833.86,0.97921,0.970033,0.99908,0.813621,0.698279,0.69027
-7506.99,0.803911,0.355395,3,7,0,7508.42,8549.53,0.998265,0.960549,0.999003,0.810761,0.715196,0.177149
-7505.89,0.951117,0.355395,3,15,0,7509.86,8748.31,0.990606,0.966939,0.997735,0.819972,0.721622,0.0856206
-7504.85,0.996898,0.355395,4,15,0,7508.01,9104.27,0.991369,0.96735,0.997458,0.78806,0.683886,0.678424
-7507.24,0.923206,0.355395,3,7,0,7509.4,8960.38,0.990681,0.959284,0.948363,0.787675,0.682598,0.855713
-7510.39,0.708522,0.355395,4,15,0,7511.89,8753.32,0.992979,0.957062,0.99993,0.827812,0.709995,0.0215981
-7509.22,0.982478,0.355395,3,15,0,7513.02,8798.72,0.993756,0.98338,0.999975,0.819572,0.689939,0.81005
-7507.17,0.995821,0.355395,3,7,0,7510.07,8753.15,0.99649,0.965813,0.99993,0.805699,0.685705,0.426319
-7510.28,0.92417,0.355395,3,7,0,7512,8631.76,0.999159,0.970047,0.999905,0.795753,0.682982,0.0653263
-7508.28,0.999649,0.355395,3,7,0,7510.94,8921.79,0.978191,0.960396,0.999862,0.812333,0.695549,0.94432
-7506.54,1,0.355395,3,7,0,7508.92,8742.25,0.997339,0.968278,0.999635,0.803604,0.701219,0.884775
-7507.56,0.962941,0.355395,3,7,0,7509.84,8963.24,0.996546,0.985051,0.999323,0.820047,0.691072,0.0673024
-7509.02,0.963241,0.355395,3,15,0,7510.84,8912.06,0.997433,0.979723,0.999295,0.836256,0.70251,0.0362528
-7508.47,0.967552,0.355395,4,15,0,7513.73,8785.45,0.998597,0.971459,0.999181,0.831945,0.70113,0.0344966
-7510.23,0.626047,0.355395,3,7,0,7513,8574.18,0.96014,0.971306,0.998714,0.813664,0.684283,0.0489852
-7505.46,0.926134,0.355395,3,7,0,7512.15,8863.42,0.999355,0.96896,0.9839,0.788619,0.718515,0.361364
-7507.69,0.98184,0.355395,3,15,0,7509.19,8559.42,0.99881,0.978403,0.978685,0.797982,0.734584,0.484528
-7509.69,0.958147,0.355395,3,7,0,7513.41,8660.94,0.999225,0.973909,0.972893,0.786827,0.741042,0.311451
-7506.82,0.982654,0.355395,3,7,0,7512.83,8922.73,0.999126,0.957469,0.99622,0.829173,0.668333,0.699148
-7502.8,0.997424,0.355395,3,7,0,7507.93,8576.66,0.986201,0.969131,0.982479,0.800973,0.684658,0.466993
-7504.37,0.948854,0.355395,4,15,0,7505.97,8670.38,0.993056,0.96367,0.983932,0.779419,0.677139,0.423031
-7506.33,0.907118,0.355395,3,15,0,7508.98,9269.31,0.994115,0.971273,0.998696,0.824054,0.69721,0.730111
-7502.89,1,0.355395,3,7,0,7506.74,8873.17,0.984209,0.967475,0.996207,0.808841,0.690686,0.628817
-7502.71,0.972353,0.355395,3,7,0,7503.81,8628.28,0.996875,0.964462,0.984253,0.816118,0.696858,0.330217
-7503.05,0.904133,0.355395,4,15,0,7506.4,8911.95,0.986302,0.97092,0.996014,0.80252,0.700988,0.70646
-7508.51,0.865082,0.355395,3,7,0,7510.88,8463.45,0.996057,0.967916,0.996657,0.775698,0.720506,0.202533
-7508.54,0.960275,0.355395,3,7,0,7512.35,8472.2,0.995742,0.977901,0.993254,0.776963,0.725926,0.225656
-7506.76,1,0.355395,3,7,0,7511.92,8806.18,0.996884,0.992417,0.969633,0.793743,0.720694,0.416457
-7507.79,0.966323,0.355395,3,15,0,7511.64,8563.3,0.998495,0.987893,0.99183,0.817943,0.672757,0.937227
-7508.75,0.996447,0.355395,3,7,0,7511.4,9206.8,0.995487,0.941662,0.986912,0.8219,0.729085,0.0379351
-7504.79,1,0.355395,3,7,0,7511.61,9126.41,0.9971,0.969664,0.97347,0.826286,0.715853,0.493569
-7503.64,0.997523,0.355395,3,7,0,7506.08,8898.73,0.99124,0.958589,0.990668,0.804388,0.722899,0.706215
-7502.85,0.987889,0.355395,3,7,0,7505.52,8938.94,0.988736,0.972181,0.980157,0.810233,0.715345,0.292037
-7504.02,0.952791,0.355395,4,15,0,7505.45,9135.08,0.995069,0.958669,0.986735,0.789428,0.681588,0.689821
-7505.43,0.956255,0.355395,3,15,0,7508.04,8742.76,0.980394,0.971729,0.994383,0.836564,0.714505,0.292873
-7505.04,0.996723,0.355395,4,15,0,7507.93,8893.21,0.98888,0.98149,0.989498,0.829775,0.724339,0.624151
-7505.32,0.979961,0.355395,3,7,0,7508.05,8641.1,0.996126,0.948662,0.977931,0.779268,0.68874,0.248793
-7504.61,0.993861,0.355395,3,7,0,7507.26,8938.12,0.981068,0.976986,0.99279,0.782276,0.689961,0.240412
-7505.53,0.983287,0.355395,3,7,0,7508.47,8425.61,0.997048,0.96725,0.996657,0.819854,0.685743,0.724953
-7508.73,0.958113,0.355395,3,7,0,7512.39,8402.85,0.991172,0.979522,0.999269,0.82783,0.672025,0.304361
-7508.01,0.933334,0.355395,4,15,0,7514.34,9059.07,0.991421,0.979543,0.99644,0.822631,0.654093,0.865326
-7505.72,0.996073,0.355395,3,7,0,7511.23,8726.09,0.993021,0.949889,0.961857,0.78168,0.683035,0.457799
-7503.81,0.9767,0.355395,3,7,0,7510.36,8963.53,0.979274,0.971317,0.980651,0.806219,0.683446,0.899442
-7505.1,0.973624,0.355395,3,7,0,7506.93,9142.34,0.993601,0.964904,0.992562,0.829811,0.687078,0.911509
-7506.36,0.972512,0.355395,3,7,0,7509.66,8509.89,0.989213,0.964052,0.997892,0.812688,0.675614,0.0706733
-7505.86,0.942418,0.355395,3,7,0,7510.27,8714.91,0.995106,0.966425,0.974435,0.804727,0.686234,0.00841416
-7503.12,0.911282,0.355395,3,15,0,7509.62,8639.86,0.984739,0.959918,0.983482,0.807886,0.677916,0.725241
-7504.69,0.874804,0.355395,2,3,0,7506.13,8643.99,0.982908,0.963446,0.964246,0.806041,0.679834,0.818055
-7503.76,1,0.355395,3,7,0,7505.94,9084.61,0.995074,0.969516,0.993679,0.821767,0.689744,0.219441
-7507.61,0.942893,0.355395,3,7,0,7509.51,9145.22,0.998027,0.935581,0.995813,0.833533,0.696699,0.740607
-7506.02,0.992906,0.355395,3,15,0,7509.48,8590.07,0.981982,0.990534,0.994274,0.795538,0.708504,0.261737
-7506.28,1,0.355395,3,7,0,7509.37,9265.96,0.99597,0.991787,0.984476,0.810989,0.712508,0.520058
-7509.08,0.953337,0.355395,3,15,0,7512.81,8527.18,0.982309,0.937519,0.990343,0.830161,0.659741,0.749628
-7507.29,1,0.355395,3,7,0,7513.57,9239.65,0.994868,0.990512,0.983247,0.834953,0.713441,0.260218
-7506.53,0.993877,0.355395,4,15,0,7509.3,9331.64,0.996572,0.984287,0.983683,0.826362,0.711398,0.695461
-7504.34,0.992261,0.355395,3,7,0,7508.74,8709.71,0.982794,0.989824,0.984325,0.793097,0.698327,0.423352
-7505.37,0.912762,0.355395,3,15,0,7507.13,8699.17,0.985377,0.994942,0.974814,0.798863,0.694256,0.367098
-7503.37,0.940453,0.355395,4,15,0,7507.26,9085.72,0.983909,0.960594,0.994048,0.820592,0.696182,0.626998
-7505.12,0.810813,0.355395,3,7,0,7506.78,8970.01,0.998397,0.983684,0.988211,0.833336,0.693477,0.335694
-7504.1,0.999747,0.355395,3,7,0,7506.16,9072.06,0.997726,0.970568,0.990531,0.826732,0.689208,0.293017
-7503.59,0.986801,0.355395,3,15,0,7506.13,8731.85,0.992765,0.981923,0.98585,0.78707,0.686533,0.612083
-7502.12,0.957957,0.355395,3,7,0,7506.76,8822.02,0.989928,0.959273,0.991082,0.814259,0.687266,0.599755
-7505.35,0.811591,0.355395,3,7,0,7507.37,8837.23,0.994667,0.989246,0.983074,0.781319,0.697962,0.81126
-7504.63,0.990523,0.355395,4,15,0,7507.88,8945.65,0.991926,0.985455,0.991347,0.78679,0.713092,0.409568
-7503.98,0.944043,0.355395,4,15,0,7511.06,8847.65,0.989397,0.949051,0.983152,0.782862,0.697165,0.800052
-7506.4,0.829872,0.355395,3,7,0,7510.87,9022.86,0.998715,0.983393,0.981727,0.777232,0.697885,0.788567
-7509.05,0.938037,0.355395,3,15,0,7513.45,9382.85,0.999079,0.977626,0.96076,0.803686,0.698301,0.918238
-7509.45,0.903251,0.355395,3,7,0,7513.12,8181.19,0.989271,0.984079,0.998096,0.804094,0.690619,0.185829
-7504.13,1,0.355395,3,7,0,7510.62,8874.68,0.992963,0.947747,0.994593,0.795006,0.700587,0.139622
-7503.45,0.709626,0.355395,3,7,0,7508.42,8706.97,0.987413,0.976952,0.977875,0.793933,0.681162,0.754277
-7503.54,0.986193,0.355395,3,15,0,7505.37,8917.61,0.993395,0.976266,0.98572,0.796939,0.688986,0.0851911
-7506,0.959199,0.355395,3,7,0,7507.05,8713.99,0.998235,0.964337,0.975573,0.777815,0.682914,0.131985
-7507.17,0.969839,0.355395,3,7,0,7508.17,8754.56,0.998591,0.959117,0.963659,0.782474,0.681057,0.0905517
-7502.98,0.997088,0.355395,3,7,0,7507.66,8817.51,0.991333,0.971563,0.996138,0.815726,0.703828,0.314554
-7503.99,0.889084,0.355395,3,7,0,7507.75,8768.14,0.989581,0.982982,0.997408,0.81654,0.702738,0.578031
-7503.86,0.963748,0.355395,3,11,0,7506.16,8937.63,0.97866,0.97995,0.993661,0.823494,0.695282,0.479455
-7507.28,0.714194,0.355395,3,15,0,7508.4,9018.39,0.999189,0.947659,0.968889,0.786673,0.669094,0.482726
-7504.86,0.698023,0.355395,4,15,0,7511.89,8796.84,0.992076,0.980653,0.992201,0.827533,0.669269,0.734843
-7505.05,0.872561,0.355395,3,15,0,7510.71,9069.95,0.998951,0.982202,0.99009,0.79918,0.685043,0.69287
-7505.27,0.635838,0.355395,3,15,0,7508.54,8613.71,0.999606,0.976863,0.9813,0.80973,0.707771,0.290332
-7504.56,0.947014,0.355395,4,15,0,7508.94,9225.99,0.996586,0.950925,0.991922,0.81486,0.696338,0.711342
-7506.34,0.949446,0.355395,3,7,0,7508.27,8374.57,0.996357,0.984344,0.987411,0.790091,0.684166,0.326243
-7507.76,0.956509,0.355395,3,7,0,7511.11,9319.76,0.979832,0.984517,0.998285,0.826901,0.701496,0.656777
-7505.97,0.963328,0.355395,4,15,0,7512.24,8736.48,0.982928,0.987988,0.969147,0.799582,0.691611,0.0555985
-7504.13,0.612797,0.355395,2,3,0,7509.16,8692.29,0.989058,0.984745,0.987853,0.799502,0.690692,0.0936953
