# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_131.json
# init = 2 (Default)
# random
#   seed = 1673894333 (Default)
# output
#   file = output_model_baseline/output_131.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6412.23,0.991933,0.445238,3,15,0,6416.75,2204.04,0.866943,0.903805,0.961571,0.999917,0.973591,0.666265
-6412.07,0.859808,0.445238,3,15,0,6417.88,2156.32,0.902639,0.88396,0.980947,0.999806,0.9725,0.380208
-6414.18,0.92689,0.445238,3,7,0,6417.3,2140.93,0.903747,0.893675,0.987976,0.99978,0.940685,0.195353
-6412.64,0.98554,0.445238,3,7,0,6416.41,2098.54,0.874271,0.91812,0.984001,0.99965,0.985274,0.665333
-6412.7,0.974418,0.445238,3,7,0,6414.91,2128.7,0.859741,0.91457,0.986,0.999637,0.98058,0.614929
-6414.15,0.94597,0.445238,3,15,0,6419.78,2209.42,0.916049,0.9035,0.985122,0.999922,0.953978,0.391489
-6413.3,0.977423,0.445238,3,7,0,6415.74,2188.45,0.881036,0.91916,0.940733,0.999912,0.975074,0.393926
-6413.97,1,0.445238,3,7,0,6415.33,2127.19,0.909494,0.892515,0.99126,0.999883,0.967112,0.356161
-6412.68,0.973391,0.445238,2,3,0,6415.06,2155.12,0.912076,0.898901,0.982709,0.999875,0.969611,0.301249
-6410.12,0.976638,0.445238,3,7,0,6414.13,2193.17,0.876737,0.913077,0.972005,0.999672,0.97396,0.578155
-6409.92,0.942515,0.445238,3,15,0,6412.4,2116.61,0.900503,0.896422,0.970783,0.998873,0.983077,0.398047
-6407.97,0.910356,0.445238,3,15,0,6414.06,2225.8,0.875113,0.939157,0.966644,0.989898,0.976556,0.608685
-6410.4,0.928871,0.445238,2,3,0,6413.73,2226.74,0.885501,0.941356,0.971748,0.989684,0.932845,0.313831
-6408.17,0.948711,0.445238,3,7,0,6414.58,2139.2,0.891655,0.93965,0.95642,0.98045,0.986296,0.0732539
-6404.38,0.890035,0.445238,3,7,0,6410.71,2213.88,0.900659,0.88009,0.984253,0.93357,0.971047,0.459464
-6405.19,0.95864,0.445238,3,7,0,6408.23,2281.9,0.865288,0.882369,0.96058,0.951167,0.962179,0.514144
-6402.96,0.961227,0.445238,2,3,0,6406.59,2261.09,0.879334,0.895643,0.973347,0.948483,0.966461,0.456651
-6403.65,0.961491,0.445238,3,7,0,6404.63,2068.87,0.886913,0.916616,0.977762,0.95008,0.953133,0.666438
-6402.88,0.991165,0.445238,3,7,0,6405.65,2227.41,0.891145,0.901408,0.975342,0.959537,0.98079,0.236085
-6401.95,0.997381,0.445238,3,7,0,6404.13,2116.23,0.880401,0.910237,0.973579,0.951812,0.971668,0.781968
-6404.12,0.771101,0.445238,3,7,0,6408,2195.82,0.891421,0.900863,0.993518,0.950597,0.983282,0.294699
-6404.51,0.968901,0.445238,3,7,0,6405.95,2087.48,0.886392,0.902163,0.991505,0.958663,0.964461,0.130817
-6401.49,0.991916,0.445238,3,7,0,6405.61,2195.1,0.890032,0.908821,0.966974,0.943575,0.969364,0.363053
-6403.72,0.899158,0.445238,3,7,0,6404.73,2103.87,0.869422,0.92686,0.970554,0.966854,0.966193,0.555548
-6403.82,0.982699,0.445238,3,7,0,6406.04,2212.46,0.895441,0.909109,0.965384,0.969777,0.973037,0.072452
-6402.55,1,0.445238,3,7,0,6404.47,2150.52,0.878558,0.912577,0.974474,0.928258,0.961999,0.488955
-6403.96,0.758379,0.445238,3,7,0,6407.19,2230.16,0.882849,0.924121,0.978949,0.965818,0.983107,0.624223
-6404.4,0.975884,0.445238,3,7,0,6408.5,2149.89,0.890924,0.873701,0.975298,0.934475,0.982863,0.530571
-6404.48,0.875917,0.445238,3,7,0,6410.08,2081.23,0.873637,0.911089,0.967596,0.945453,0.958221,0.0527393
-6411.57,0.665485,0.445238,3,7,0,6414.74,2240.56,0.938192,0.883957,0.982613,0.951922,0.97828,0.985937
-6407.41,0.974665,0.445238,3,7,0,6413.73,2104.07,0.855049,0.924317,0.959247,0.951831,0.974611,0.0175246
-6403.84,0.989593,0.445238,3,7,0,6408.76,2205.3,0.911477,0.913591,0.987835,0.94494,0.963084,0.536217
-6402.75,0.95224,0.445238,3,7,0,6404.85,2138.04,0.869682,0.918611,0.957682,0.956595,0.979326,0.547411
-6403.53,0.936612,0.445238,3,7,0,6405.37,2226.84,0.912697,0.899021,0.978211,0.950695,0.964298,0.301191
-6402.32,0.991926,0.445238,3,7,0,6404.14,2181.29,0.904821,0.906236,0.975682,0.959864,0.97756,0.423339
-6403.82,0.950078,0.445238,3,7,0,6404.84,2199.67,0.903527,0.920109,0.964425,0.956082,0.979797,0.0933175
-6405.64,0.905176,0.445238,3,7,0,6408.03,2194.34,0.915796,0.916025,0.974158,0.966091,0.982347,0.0650705
-6407.5,0.943014,0.445238,3,7,0,6410.15,2256.47,0.891984,0.899691,0.990803,0.93852,0.988226,0.0354493
-6404.52,0.997581,0.445238,3,7,0,6409.74,2132.94,0.895861,0.887112,0.949966,0.961687,0.977598,0.0825809
-6404.12,0.997565,0.445238,3,7,0,6406.86,2127.97,0.873393,0.934266,0.984576,0.95064,0.973202,0.356905
-6408.1,0.847306,0.445238,3,7,0,6409.9,2196.95,0.873993,0.929445,0.99129,0.927103,0.940373,0.0889477
-6406.12,0.353861,0.445238,3,7,0,6412.82,2133.55,0.87831,0.919001,0.992953,0.929518,0.98978,0.308681
-6402.98,0.690879,0.445238,3,7,0,6409.27,2107.93,0.888426,0.893994,0.952167,0.953613,0.97493,0.21434
-6403.17,0.620462,0.445238,3,7,0,6406.43,2162.54,0.890995,0.884817,0.966075,0.9691,0.981676,0.418679
-6402.71,0.962409,0.445238,3,7,0,6404.68,2173.86,0.882439,0.887382,0.975714,0.970223,0.972464,0.477602
-6402.52,0.994127,0.445238,3,7,0,6404.07,2161.15,0.890447,0.924055,0.967117,0.933244,0.973315,0.513739
-6405.27,0.853719,0.445238,3,7,0,6407.22,2171.55,0.858551,0.938315,0.96528,0.964522,0.968361,0.339248
-6402.68,0.971204,0.445238,2,7,0,6407.02,2180.66,0.877903,0.916122,0.954286,0.959397,0.962832,0.175993
-6402.51,0.942823,0.445238,3,7,0,6407.36,2127.13,0.893918,0.898364,0.980242,0.945196,0.976752,0.805707
-6405.63,0.909708,0.445238,2,3,0,6406.15,2060.36,0.884242,0.889554,0.986769,0.954146,0.951577,0.841966
-6404.5,1,0.445238,3,7,0,6406.78,2261.01,0.88624,0.926063,0.965598,0.945307,0.977555,0.13911
-6402.42,1,0.445238,3,7,0,6405.42,2154.2,0.89951,0.886011,0.970728,0.952903,0.95632,0.478143
-6402.42,0.157628,0.445238,2,3,0,6408.1,2154.2,0.89951,0.886011,0.970728,0.952903,0.95632,0.478143
-6402.45,0.892893,0.445238,3,7,0,6404.35,2193.8,0.886683,0.919799,0.961266,0.967374,0.974863,0.517377
-6401.77,0.928108,0.445238,3,7,0,6405.78,2158.58,0.87736,0.891964,0.963473,0.948301,0.973397,0.385719
-6403.03,0.888047,0.445238,3,7,0,6403.96,2193.27,0.877017,0.893482,0.954333,0.943616,0.983229,0.693038
-6402.29,0.985257,0.445238,3,7,0,6403.82,2168.2,0.889757,0.906175,0.980623,0.96742,0.975874,0.341245
-6403.22,0.946831,0.445238,2,7,0,6406.04,2127.03,0.887615,0.899478,0.976073,0.975229,0.981208,0.468899
-6405.43,0.950304,0.445238,3,15,0,6407.66,2187.93,0.888031,0.920295,0.963536,0.986719,0.984823,0.53385
-6404.75,0.974626,0.445238,3,7,0,6408.21,2202.75,0.886755,0.881448,0.974958,0.973066,0.968279,0.0840878
-6406.4,0.739323,0.445238,3,7,0,6409.04,2141.59,0.88638,0.931218,0.993795,0.963256,0.981078,0.911352
-6403.54,1,0.445238,3,7,0,6406.81,2186.17,0.887141,0.879232,0.965253,0.93925,0.967909,0.134151
-6406.29,0.703799,0.445238,3,7,0,6410.06,2158.05,0.900047,0.920763,0.980571,0.984333,0.965699,0.938539
-6408.73,0.901311,0.445238,3,15,0,6411.19,2179.42,0.891692,0.890554,0.991109,0.915054,0.985228,0.0295395
-6406.01,0.935084,0.445238,3,7,0,6411.2,2213.46,0.882069,0.900718,0.975501,0.939139,0.988125,0.0144495
-6404.72,0.571972,0.445238,3,7,0,6408.89,2169.98,0.87597,0.914187,0.982536,0.93084,0.949878,0.0799874
-6406.32,0.998235,0.445238,3,7,0,6408.43,2099.12,0.885957,0.883602,0.990714,0.965359,0.984645,0.892835
-6405.96,0.975236,0.445238,3,7,0,6409.48,2213.89,0.887836,0.941203,0.973615,0.939012,0.966185,0.0524253
-6403.45,0.968231,0.445238,3,7,0,6407.82,2140.03,0.878045,0.927906,0.96726,0.969418,0.974155,0.235156
-6404.6,0.966467,0.445238,3,7,0,6406.03,2196.03,0.895289,0.879537,0.964855,0.931675,0.979593,0.867826
-6404.93,0.996856,0.445238,3,7,0,6407.02,2089.2,0.895674,0.917183,0.974512,0.965965,0.95548,0.0520379
-6403.8,1,0.445238,3,7,0,6405.79,2254.67,0.87818,0.888667,0.96364,0.939668,0.978625,0.682447
-6404.68,0.868285,0.445238,3,7,0,6407.53,2098.38,0.89289,0.91188,0.98857,0.973978,0.95806,0.266336
-6404.01,0.97475,0.445238,3,7,0,6406.53,2105.89,0.890336,0.92387,0.984936,0.956272,0.97518,0.124006
-6404.16,1,0.445238,3,7,0,6406.45,2105.83,0.886593,0.88249,0.983341,0.945074,0.975957,0.14521
-6405.28,0.923488,0.445238,3,7,0,6408.88,2208.35,0.873453,0.904563,0.993624,0.937305,0.953969,0.1304
-6403.6,0.917957,0.445238,3,7,0,6408.02,2147.12,0.905272,0.896132,0.982538,0.967108,0.982646,0.570551
-6404.94,0.940113,0.445238,3,7,0,6407.51,2190.44,0.870629,0.943704,0.970792,0.938006,0.968587,0.448747
-6401.57,0.920703,0.445238,3,7,0,6406.94,2129.94,0.887811,0.917021,0.962842,0.953841,0.967108,0.432178
-6404.33,0.681298,0.445238,3,7,0,6405.75,2183.28,0.8893,0.893341,0.996435,0.956356,0.961836,0.577934
-6409.35,0.690135,0.445238,3,7,0,6411.8,2165.43,0.885295,0.95618,0.992165,0.945203,0.98925,0.50557
-6407.49,0.924711,0.445238,3,7,0,6411.49,2137.03,0.881427,0.946123,0.988729,0.970416,0.985375,0.372266
-6404.22,0.982902,0.445238,3,7,0,6410.1,2262.12,0.899949,0.888553,0.957674,0.94228,0.978502,0.607906
-6402.91,0.9493,0.445238,3,7,0,6406.4,2081.9,0.874502,0.90515,0.978387,0.95598,0.964438,0.291388
-6403.54,0.950973,0.445238,3,7,0,6405.14,2215.26,0.890625,0.909377,0.961789,0.949038,0.981255,0.0690134
-6404.8,0.822728,0.445238,3,7,0,6408.95,2184.01,0.898174,0.900467,0.950958,0.923023,0.980783,0.161526
-6407.26,0.965282,0.445238,3,7,0,6409.94,2079.6,0.921192,0.921414,0.983049,0.965103,0.962459,0.892776
-6405.87,1,0.445238,3,7,0,6410.45,2208.43,0.914052,0.922585,0.987985,0.972349,0.960817,0.75836
-6405.96,0.789024,0.445238,3,7,0,6411.07,2259.51,0.891471,0.910156,0.992665,0.95134,0.988713,0.252898
-6407,0.874266,0.445238,3,7,0,6412.28,2055.65,0.87626,0.895837,0.99046,0.956765,0.95309,0.0590387
-6405.62,0.953173,0.445238,3,7,0,6411.92,2116.54,0.862628,0.892826,0.987776,0.933314,0.980431,0.832672
-6405.24,0.908208,0.445238,3,7,0,6408.87,2243.67,0.899948,0.912751,0.990961,0.964678,0.956434,0.175273
-6403.66,0.925458,0.445238,3,7,0,6407.44,2093.75,0.881484,0.915613,0.974023,0.949299,0.98642,0.82501
-6404.16,0.942408,0.445238,3,7,0,6405.91,2239.98,0.894435,0.89364,0.973275,0.971872,0.97596,0.168263
-6404.83,0.997608,0.445238,3,7,0,6406.46,2209.79,0.880369,0.912984,0.958921,0.976918,0.977379,0.0743595
-6404.03,0.982846,0.445238,3,7,0,6407.98,2113.13,0.892282,0.919303,0.973172,0.924334,0.955893,0.294369
-6405.5,0.600658,0.445238,3,7,0,6408.45,2181.15,0.873676,0.894121,0.989612,0.960697,0.992668,0.798965
-6404.34,0.956021,0.445238,3,7,0,6407.95,2129.01,0.873098,0.894107,0.982484,0.97644,0.981907,0.444558
-6402.68,0.970018,0.445238,3,7,0,6406.91,2197.75,0.910463,0.917481,0.970119,0.953169,0.964935,0.495629
-6404.7,0.898235,0.445238,2,7,0,6406.41,2101.49,0.866779,0.894877,0.979556,0.953215,0.990955,0.353851
-6405.76,0.872226,0.445238,3,7,0,6409.94,2219.54,0.92707,0.908033,0.957185,0.951591,0.975686,0.164943
-6403.66,0.798888,0.445238,3,7,0,6410.48,2219.2,0.883117,0.895173,0.991569,0.949558,0.961475,0.70997
-6403.36,0.982669,0.445238,3,7,0,6404.77,2179.21,0.882101,0.891225,0.988071,0.932565,0.962434,0.462658
-6402.19,0.78963,0.445238,3,7,0,6409.63,2138.69,0.880169,0.927105,0.969046,0.950298,0.969527,0.599333
-6403.39,0.88041,0.445238,3,7,0,6405.22,2238.79,0.895333,0.886003,0.974995,0.945712,0.97947,0.577311
-6405.59,0.908197,0.445238,3,7,0,6408.3,2093.27,0.867853,0.936287,0.966276,0.967707,0.979263,0.610716
-6405.24,0.999429,0.445238,3,7,0,6407.47,2225.08,0.906985,0.873491,0.958305,0.949423,0.980295,0.279531
-6405.38,0.973622,0.445238,3,7,0,6407.1,2143.18,0.873403,0.943202,0.977627,0.951701,0.952701,0.759021
-6407.04,0.974306,0.445238,3,7,0,6408.45,2211.7,0.898669,0.858909,0.98227,0.951939,0.981133,0.256146
-6406.95,1,0.445238,3,7,0,6409,2117.34,0.874703,0.947514,0.98384,0.967652,0.974078,0.752983
-6403.58,0.979504,0.445238,3,7,0,6409.98,2152.9,0.869834,0.905717,0.963984,0.97797,0.960127,0.690299
-6407.79,0.622322,0.445238,3,7,0,6409.11,2131.86,0.905626,0.923197,0.982792,0.979193,0.99244,0.100987
-6404.06,0.99826,0.445238,3,7,0,6410.48,2195.73,0.885307,0.901131,0.952415,0.918498,0.971329,0.590347
-6403.19,0.947234,0.445238,3,7,0,6406.15,2189.74,0.876998,0.890816,0.97725,0.973363,0.960444,0.598448
-6402.5,0.941906,0.445238,2,7,0,6405.77,2183.93,0.902407,0.912971,0.97326,0.961963,0.96204,0.212605
-6402.81,0.98916,0.445238,3,7,0,6403.79,2149.99,0.869939,0.913944,0.964352,0.92954,0.970147,0.551675
-6404.71,0.823475,0.445238,3,7,0,6406.17,2104.14,0.897815,0.901538,0.978676,0.979791,0.971987,0.157032
-6403.79,0.935008,0.445238,3,7,0,6408.69,2182.67,0.908132,0.912432,0.978338,0.971386,0.978914,0.28579
-6407.16,0.844543,0.445238,3,7,0,6409.57,2139.2,0.858492,0.881692,0.982359,0.923693,0.987636,0.659288
-6405.78,1,0.445238,3,7,0,6409.71,2131.89,0.906251,0.921963,0.992329,0.97005,0.953447,0.741528
-6405.91,0.96416,0.445238,3,7,0,6409.03,2095.34,0.893737,0.924113,0.996079,0.961996,0.965382,0.223457
-6406.27,0.903871,0.445238,3,15,0,6408.95,2268.8,0.895956,0.876775,0.988844,0.938365,0.976488,0.676657
-6407.91,0.939045,0.445238,3,7,0,6410.52,2220.02,0.880294,0.860223,0.993035,0.961323,0.973511,0.742526
-6407.26,0.998543,0.445238,3,15,0,6412.31,2190,0.885855,0.92349,0.998524,0.971478,0.956181,0.202093
-6408.13,0.8077,0.445238,3,7,0,6410.94,2242.32,0.89707,0.930714,0.998467,0.956524,0.983375,0.692013
-6406.86,0.964886,0.445238,3,7,0,6410.97,2098.83,0.884098,0.893314,0.998238,0.958884,0.98271,0.191963
-6408.85,0.922915,0.445238,3,7,0,6410.92,2047.12,0.884112,0.900177,0.99747,0.97457,0.954619,0.782794
-6406.47,0.98067,0.445238,3,7,0,6410.93,2180.05,0.908031,0.90216,0.996232,0.962002,0.98373,0.126221
-6403.9,0.950144,0.445238,3,7,0,6408.03,2100.7,0.874329,0.923659,0.984108,0.956655,0.957018,0.738147
-6406.33,0.907079,0.445238,3,7,0,6409.54,2138.57,0.894552,0.928258,0.993488,0.97961,0.975812,0.583004
-6407.01,0.876836,0.445238,3,7,0,6411.15,2306.21,0.880645,0.905814,0.957259,0.963154,0.958131,0.0351153
-6404.23,0.990834,0.445238,3,7,0,6408.87,2108.48,0.910964,0.914583,0.980015,0.934472,0.975246,0.261809
-6405.25,0.979131,0.445238,3,7,0,6408.37,2226.41,0.864168,0.915961,0.987366,0.971663,0.953321,0.382286
-6407.06,0.876719,0.445238,3,7,0,6412.62,2122.57,0.926173,0.896029,0.983932,0.934277,0.977339,0.112331
-6406.51,0.984301,0.445238,3,7,0,6410.65,2203.2,0.90111,0.918313,0.990525,0.951459,0.983635,0.024457
-6404.2,0.984195,0.445238,3,7,0,6409.23,2146.74,0.885374,0.921004,0.992082,0.955861,0.951837,0.765213
-6403.67,0.977442,0.445238,3,7,0,6405.38,2164.21,0.89394,0.904295,0.949379,0.974094,0.981529,0.495298
-6404.56,0.405209,0.445238,2,3,0,6407.37,2159.39,0.90213,0.903848,0.985582,0.971102,0.989584,0.504191
-6405.19,0.985488,0.445238,3,7,0,6406.89,2147.61,0.871814,0.893841,0.957707,0.921756,0.955417,0.107441
-6410.53,0.749412,0.445238,3,15,0,6416.61,2127.18,0.857534,0.886705,0.96639,0.910973,0.963889,0.00871975
-6406.51,1,0.445238,2,3,0,6412.19,2154.1,0.882037,0.888218,0.962386,0.923758,0.96992,0.0106605
-6405.62,0.981543,0.445238,3,7,0,6410.79,2045.4,0.897774,0.915674,0.976797,0.973708,0.976797,0.302244
-6404.09,0.993782,0.445238,3,7,0,6407.72,2237.09,0.902268,0.915165,0.984195,0.936538,0.961915,0.769477
-6402.62,0.889383,0.445238,3,7,0,6407.82,2147.81,0.894564,0.910807,0.968911,0.970138,0.980474,0.309052
-6404.5,0.951978,0.445238,3,7,0,6405.89,2117.19,0.87225,0.89674,0.975619,0.928332,0.957971,0.0937611
-6407.55,0.611721,0.445238,3,7,0,6411.93,2093.54,0.853609,0.879436,0.942733,0.939666,0.963082,0.480787
-6404.72,0.589373,0.445238,3,7,0,6411.15,2117.54,0.873812,0.894766,0.935791,0.943776,0.974738,0.572095
-6405.61,0.511517,0.445238,2,3,0,6408.55,2110.64,0.868298,0.899347,0.93421,0.949185,0.959465,0.786316
-6403.58,0.855433,0.445238,3,7,0,6409.04,2174.68,0.882667,0.892224,0.975034,0.97244,0.973033,0.894503
-6405.09,0.866305,0.445238,2,3,0,6406.77,2199.35,0.889985,0.885572,0.977194,0.974328,0.947811,0.87399
-6406.2,0.761858,0.445238,3,7,0,6409.17,2154.46,0.897643,0.892199,0.9369,0.979169,0.967629,0.814984
-6403.88,0.416118,0.445238,3,7,0,6411.91,2162.65,0.886607,0.909712,0.975839,0.976597,0.957933,0.897927
-6403.41,0.864138,0.445238,3,7,0,6407.29,2184.34,0.877173,0.901227,0.968604,0.961479,0.986324,0.11544
-6401.64,0.92885,0.445238,3,7,0,6404.41,2147.37,0.897618,0.901292,0.968592,0.941071,0.962178,0.427851
-6407.22,0.775016,0.445238,3,7,0,6408.79,2136.21,0.935908,0.890505,0.971277,0.957203,0.974804,0.815548
-6406.72,0.846987,0.445238,3,7,0,6413.9,2195.94,0.930959,0.907729,0.980078,0.950571,0.967271,0.928316
-6403.84,0.972459,0.445238,3,7,0,6409.29,2136.09,0.890787,0.886632,0.985135,0.97378,0.964827,0.61814
-6403.73,0.986691,0.445238,3,7,0,6405.51,2100.47,0.888869,0.905634,0.975423,0.979376,0.964268,0.370328
-6406.55,0.905292,0.445238,3,7,0,6408.58,2141.65,0.890066,0.899657,0.988366,0.908783,0.977009,0.2634
-6405.26,1,0.445238,3,7,0,6409.11,2176.57,0.869311,0.912605,0.984724,0.983648,0.97687,0.320676
-6409.36,0.807128,0.445238,3,7,0,6412.26,2157.97,0.918335,0.877359,0.989316,0.969119,0.993455,0.861553
-6405.74,1,0.445238,3,7,0,6410.89,2209.9,0.881903,0.896733,0.988497,0.952911,0.996374,0.674771
-6403.59,0.745064,0.445238,3,7,0,6408.57,2114.2,0.891329,0.920721,0.986139,0.954953,0.984053,0.359737
-6403.28,0.987158,0.445238,3,7,0,6405.37,2179.71,0.895309,0.907783,0.980573,0.933445,0.978584,0.854522
