# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_557.json
# init = 2 (Default)
# random
#   seed = 1674075770 (Default)
# output
#   file = output_model_baseline/output_557.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7252.7,0.889984,0.395374,3,15,0,7258.31,6345.23,0.992722,0.994204,0.680791,0.982579,0.910761,0.466721
-7248.82,0.954719,0.395374,3,7,0,7255.91,6457.76,0.97011,0.977787,0.721603,0.961456,0.890079,0.0905412
-7248.59,0.781827,0.395374,3,7,0,7250.54,6527.97,0.99534,0.99332,0.710162,0.96826,0.88863,0.324258
-7251.4,0.934042,0.395374,2,3,0,7252.31,6648.37,0.996372,0.969487,0.704065,0.945368,0.889725,0.577355
-7250.49,1,0.395374,3,7,0,7252.81,6075.29,0.983352,0.99666,0.707201,0.984152,0.860239,0.451225
-7249.66,0.910556,0.395374,3,7,0,7256.56,6359.03,0.998533,0.993537,0.697969,0.963953,0.872802,0.786011
-7247.24,0.898686,0.395374,3,7,0,7253.16,6390.16,0.984782,0.982104,0.711622,0.969785,0.874535,0.12835
-7247.51,0.873646,0.395374,3,7,0,7253.24,6303.47,0.980653,0.986308,0.728214,0.968777,0.86598,0.256363
-7249.04,0.952065,0.395374,3,7,0,7249.82,6228.05,0.983342,0.994514,0.684261,0.962574,0.877589,0.774794
-7247.69,0.955979,0.395374,3,7,0,7251.12,6497.79,0.984695,0.993524,0.692623,0.962126,0.879642,0.424232
-7248.87,0.90958,0.395374,3,7,0,7253.26,6353.03,0.989434,0.998744,0.713107,0.971666,0.863469,0.341369
-7249.65,0.938462,0.395374,3,15,0,7252.91,6443.02,0.993565,0.976766,0.69993,0.974405,0.900992,0.77752
-7250.19,0.962528,0.395374,3,7,0,7253.41,6048.42,0.971098,0.993242,0.712667,0.960119,0.896805,0.683814
-7248.52,0.8571,0.395374,3,7,0,7252.07,6563.41,0.995917,0.988961,0.714034,0.96929,0.868155,0.356652
-7249.91,0.878066,0.395374,3,7,0,7253.49,6121.36,0.979587,0.996277,0.706439,0.972079,0.873382,0.0552481
-7248.08,0.989859,0.395374,3,7,0,7251.53,6508.52,0.984175,0.985757,0.732103,0.968103,0.865155,0.717138
-7247.83,0.877925,0.395374,3,7,0,7253.82,6511.75,0.980936,0.991252,0.713968,0.962815,0.868113,0.886325
-7247.43,0.989926,0.395374,3,15,0,7249.33,6234.91,0.981878,0.980274,0.72081,0.968981,0.88474,0.738561
-7248.31,0.903557,0.395374,3,7,0,7251.98,6421.34,0.983136,0.993878,0.71478,0.981469,0.857333,0.677618
-7248.64,0.975128,0.395374,3,7,0,7251.13,6275.35,0.986548,0.978873,0.707951,0.984588,0.894284,0.366632
-7248.13,0.965769,0.395374,3,7,0,7250.04,6424.14,0.98775,0.994845,0.724358,0.974437,0.889656,0.284324
-7250.12,0.909732,0.395374,3,7,0,7253.02,6564.53,0.995862,0.997924,0.70101,0.971663,0.869387,0.719011
-7250.42,0.840712,0.395374,3,7,0,7253.2,6354.4,0.98709,0.958529,0.723514,0.974884,0.894188,0.441012
-7247.29,0.885796,0.395374,3,7,0,7252.44,6238.43,0.982819,0.988735,0.715636,0.97749,0.879978,0.742437
-7248.31,0.958815,0.395374,3,7,0,7249.6,6449.57,0.974653,0.995814,0.699192,0.948576,0.88412,0.368069
-7250.52,0.94812,0.395374,3,7,0,7251.7,6383.14,0.985711,0.999478,0.716132,0.980428,0.875831,0.112701
-7249.53,0.957479,0.395374,3,15,0,7252.46,6581.15,0.976201,0.997976,0.725757,0.978053,0.867567,0.38639
-7246.85,0.962787,0.395374,3,7,0,7250.65,6464.86,0.981192,0.98789,0.708098,0.963112,0.889972,0.433007
-7249.37,0.890521,0.395374,3,7,0,7250.31,6355.63,0.96619,0.981533,0.688113,0.954511,0.896567,0.458707
-7248.35,0.998986,0.395374,3,7,0,7251.23,6459,0.991618,0.991311,0.713532,0.974794,0.858161,0.773106
-7250.32,0.957649,0.395374,3,7,0,7251.8,6403.77,0.983958,0.992746,0.706714,0.988386,0.858441,0.941667
-7250.72,0.909514,0.395374,3,7,0,7256.47,6679.58,0.979358,0.974054,0.737452,0.967977,0.894732,0.323055
-7253.28,0.376579,0.395374,3,15,0,7259.05,6275.93,0.983447,0.999955,0.709227,0.982152,0.882314,0.895613
-7254.34,0.973711,0.395374,3,7,0,7256.71,6293.22,0.986354,0.999994,0.714077,0.971572,0.888352,0.21775
-7255.94,0.975561,0.395374,3,7,0,7256.98,6361.78,0.978256,0.999996,0.739951,0.959162,0.878924,0.68928
-7250.27,0.87629,0.395374,4,15,0,7259.84,6447.37,0.986661,0.97605,0.689203,0.98746,0.895896,0.329341
-7249.54,0.985671,0.395374,3,15,0,7253.22,6301.97,0.988378,0.995142,0.732018,0.9591,0.852103,0.616414
-7249.92,0.99945,0.395374,3,7,0,7251.05,6263.32,0.970676,0.996597,0.724303,0.963162,0.849374,0.726916
-7250.26,0.926213,0.395374,3,7,0,7252.75,6372.17,0.992722,0.990925,0.725227,0.972177,0.853156,0.942363
-7250.92,0.904378,0.395374,3,7,0,7255.76,6390.34,0.995139,0.99592,0.733875,0.962616,0.865098,0.940516
-7250.22,0.92335,0.395374,3,7,0,7253.24,6161.7,0.958119,0.9899,0.690709,0.974702,0.876255,0.262585
-7252.76,0.774111,0.395374,3,7,0,7258.56,6748.65,0.997668,0.995836,0.727429,0.949279,0.875438,0.76289
-7251.47,0.869702,0.395374,3,15,0,7255.37,6183.36,0.996584,0.971891,0.733625,0.981183,0.888249,0.491091
-7247.78,0.956336,0.395374,3,7,0,7252.68,6435.71,0.975361,0.992016,0.722581,0.982237,0.879878,0.334076
-7247.28,0.991074,0.395374,3,7,0,7248.25,6517.48,0.97766,0.987336,0.718218,0.976916,0.88271,0.365169
-7250.67,0.883835,0.395374,3,7,0,7252.23,6424.13,0.979182,0.995501,0.693875,0.993391,0.867589,0.811811
-7250.11,0.926533,0.395374,3,7,0,7253.29,6276.59,0.984574,0.988903,0.743666,0.985189,0.870603,0.377257
-7251.72,0.967563,0.395374,3,7,0,7253.39,6183.57,0.975558,0.986762,0.73719,0.986086,0.864099,0.0585265
-7248.1,0.981638,0.395374,2,3,0,7252.49,6328.01,0.986372,0.980372,0.728595,0.97726,0.874943,0.188691
-7247.48,0.970281,0.395374,3,7,0,7249.5,6309.72,0.976523,0.992526,0.702091,0.963178,0.86105,0.714831
-7250.54,0.737789,0.395374,3,7,0,7252.53,6507.14,0.997558,0.979863,0.683472,0.969833,0.863938,0.514418
-7249.24,0.938539,0.395374,3,7,0,7252.86,6226.16,0.995243,0.996936,0.718405,0.97763,0.883983,0.458614
-7250.25,0.996873,0.395374,3,7,0,7253.5,6259.98,0.982823,0.999209,0.695492,0.957927,0.896248,0.568883
-7252.07,0.821357,0.395374,3,7,0,7258.06,6178.23,0.998715,0.986882,0.703573,0.973912,0.851641,0.885782
-7255.6,0.804709,0.395374,3,11,0,7258.8,6581,0.999965,0.990538,0.718621,0.956494,0.89977,0.114252
-7254.3,0.951232,0.395374,3,7,0,7257.34,6570.7,0.999904,0.974418,0.716487,0.978764,0.894973,0.20781
-7254.61,0.89006,0.395374,3,15,0,7256.95,6544.32,0.999787,0.980247,0.713365,0.983716,0.906931,0.19591
-7252.09,0.995608,0.395374,3,7,0,7255.86,6450.4,0.999805,0.991969,0.707481,0.94534,0.87278,0.67453
-7254.44,0.413769,0.395374,4,15,0,7259.66,6240.91,0.993079,0.998737,0.674217,0.986118,0.888224,0.879862
-7255.1,0.991493,0.395374,3,15,0,7260.01,6678.62,0.989278,0.993605,0.731393,0.989333,0.856243,0.010457
-7252.65,0.97528,0.395374,3,7,0,7258.54,6713.39,0.966299,0.98601,0.703056,0.968552,0.879401,0.00680145
-7254.07,0.989043,0.395374,3,7,0,7257.76,6681.6,0.979415,0.985346,0.695488,0.949525,0.846449,0.00971541
-7253.17,0.821365,0.395374,2,3,0,7259.13,6653.55,0.991333,0.979527,0.717644,0.971746,0.856609,0.00560976
-7250.88,0.903118,0.395374,3,7,0,7256.89,6660.84,0.961478,0.997405,0.698804,0.977467,0.875578,0.228476
-7248.3,0.993538,0.395374,3,7,0,7252,6543.03,0.990184,0.991707,0.709615,0.979456,0.883981,0.242704
-7247.93,1,0.395374,3,7,0,7249.47,6520.42,0.979982,0.977613,0.709672,0.947997,0.866617,0.580427
-7247.56,0.987518,0.395374,3,7,0,7251.06,6235.75,0.985919,0.994974,0.713247,0.976482,0.883485,0.469884
-7248.79,0.9653,0.395374,3,7,0,7249.96,6281.74,0.98212,0.98929,0.71189,0.986699,0.863785,0.857415
-7248.38,0.97018,0.395374,3,7,0,7251.54,6580.6,0.978851,0.984009,0.70603,0.971281,0.900042,0.495694
-7247.16,0.949167,0.395374,3,7,0,7250.29,6413.92,0.984331,0.991794,0.696274,0.958211,0.878402,0.64229
-7248.54,0.841773,0.395374,3,7,0,7250.39,6560.47,0.966878,0.991928,0.707974,0.983355,0.873862,0.544397
-7250.2,0.895607,0.395374,3,7,0,7251.78,6303.98,0.992594,0.994197,0.70341,0.985234,0.860643,0.0937434
-7251.29,0.827884,0.395374,4,15,0,7253.7,6589.47,0.990667,0.975538,0.714839,0.949625,0.892087,0.970646
-7252.52,0.936608,0.395374,3,7,0,7256.7,6070.69,0.987714,0.997063,0.719403,0.981242,0.854491,0.931048
-7248.65,1,0.395374,3,7,0,7254.27,6195.03,0.991363,0.992151,0.71444,0.952761,0.875571,0.142038
-7249.36,0.371977,0.395374,3,7,0,7253.95,6230.82,0.985574,0.974514,0.720279,0.9515,0.881808,0.0787929
-7250.26,0.963062,0.395374,3,7,0,7252.12,6635.66,0.992361,0.995528,0.721003,0.979777,0.86428,0.794484
-7249.52,0.952783,0.395374,3,7,0,7252.96,6279.77,0.988118,0.980699,0.702593,0.954679,0.898767,0.0846881
-7250.96,0.945854,0.395374,4,15,0,7253.36,6417.44,0.978,0.99452,0.723304,0.981338,0.887849,0.0133646
-7249.8,0.993192,0.395374,3,7,0,7254.22,6368.94,0.987091,0.98729,0.705792,0.948322,0.860052,0.034312
-7247.64,1,0.395374,4,15,0,7251.64,6495.47,0.984991,0.985092,0.726321,0.964197,0.870733,0.19538
-7246.55,0.973024,0.395374,3,7,0,7249.12,6320.07,0.978559,0.988312,0.710712,0.965032,0.873631,0.732457
-7248,0.925691,0.395374,3,7,0,7249.24,6264.23,0.983159,0.987384,0.715341,0.975995,0.899322,0.598726
-7247.69,0.958581,0.395374,3,15,0,7250.35,6432.97,0.975531,0.990494,0.698799,0.954217,0.870465,0.184369
-7247.68,0.929933,0.395374,3,7,0,7250.14,6521.54,0.985312,0.993668,0.699038,0.960924,0.87497,0.267096
-7249.7,0.863388,0.395374,3,7,0,7252.13,6119.45,0.994322,0.993775,0.71875,0.981664,0.879401,0.691309
-7249.03,0.897383,0.395374,3,7,0,7253.09,6275.57,0.959228,0.993191,0.710687,0.967256,0.861931,0.802767
-7246.97,0.171412,0.395374,3,7,0,7254.57,6432.36,0.986939,0.992845,0.715358,0.966789,0.882898,0.685409
-7248.36,0.956713,0.395374,2,7,0,7248.94,6449.05,0.96124,0.996762,0.712563,0.968504,0.877468,0.478584
-7249.51,0.995786,0.395374,3,7,0,7250.7,6220.39,0.994587,0.970265,0.727678,0.962097,0.883606,0.532853
-7251.81,0.216547,0.395374,4,15,0,7254.13,6513.7,0.981324,0.999913,0.695539,0.974438,0.873767,0.403181
-7250.85,0.548383,0.395374,2,7,0,7257.55,6532.29,0.977023,0.998721,0.696333,0.938873,0.881886,0.69687
-7250.91,0.905575,0.395374,3,7,0,7255.09,6636.85,0.967552,0.999204,0.699467,0.964361,0.888467,0.653086
-7254.07,0.478633,0.395374,3,15,0,7258.43,6131.36,0.998366,0.999379,0.692894,0.966121,0.894269,0.163173
-7254.86,0.973285,0.395374,3,15,0,7258.88,6171.86,0.99732,0.999892,0.690582,0.972923,0.893175,0.751175
-7252.54,0.429184,0.395374,3,7,0,7258.23,6189.1,0.991177,0.99984,0.694066,0.972898,0.890822,0.713773
-7251.88,0.989008,0.395374,3,7,0,7254,6279.98,0.977919,0.999825,0.686385,0.966628,0.883737,0.758901
-7252.59,0.66773,0.395374,3,15,0,7253.74,6345.53,0.983938,0.999966,0.730556,0.966645,0.875983,0.311316
-7250.14,0.892941,0.395374,3,15,0,7255.12,6178.94,0.980304,0.999269,0.707177,0.975445,0.864176,0.754967
-7247.94,0.972909,0.395374,3,7,0,7252.18,6269.38,0.989456,0.997093,0.707593,0.959694,0.872445,0.67354
-7247.69,0.939196,0.395374,3,7,0,7249.7,6217.42,0.973035,0.992664,0.711062,0.95165,0.881265,0.581513
-7250.57,0.85471,0.395374,3,7,0,7251.54,6486.8,0.994995,0.978667,0.719571,0.978798,0.866988,0.963129
-7249.59,0.953142,0.395374,4,15,0,7254.41,6659.2,0.993121,0.986445,0.713881,0.965557,0.854266,0.652986
-7247.23,0.791896,0.395374,3,7,0,7251.74,6356.87,0.992369,0.986322,0.708359,0.969201,0.889092,0.487366
-7249,0.952012,0.395374,3,7,0,7250.32,6295.25,0.97263,0.987408,0.690299,0.971488,0.885138,0.921695
-7249.12,0.99963,0.395374,3,7,0,7249.96,6399.98,0.985957,0.986847,0.737241,0.97095,0.864276,0.117696
-7248.65,0.984014,0.395374,3,15,0,7251.29,6423.97,0.993472,0.991034,0.712397,0.975762,0.888512,0.883732
-7248.28,0.995803,0.395374,3,7,0,7250.51,6321.78,0.978167,0.968738,0.715205,0.971687,0.884017,0.810156
-7250.31,1,0.395374,3,7,0,7251.42,6676.33,0.983018,0.996149,0.690141,0.980979,0.875513,0.358594
-7249.15,0.838504,0.395374,3,7,0,7254.7,6195.15,0.980558,0.994381,0.719208,0.977369,0.891228,0.888856
-7251.04,0.955248,0.395374,3,7,0,7252.41,6126.47,0.976315,0.994121,0.71541,0.982559,0.892586,0.954059
-7249.52,0.940275,0.395374,3,7,0,7253.55,6248.97,0.972173,0.979347,0.709644,0.964024,0.899854,0.921499
-7248.74,0.935739,0.395374,3,7,0,7251.97,6212.56,0.988173,0.992742,0.724604,0.9629,0.8991,0.55576
-7247.42,0.960922,0.395374,3,7,0,7250.86,6519.04,0.97883,0.993492,0.719951,0.973246,0.883924,0.479739
-7248.98,0.956058,0.395374,3,7,0,7251.79,6215.91,0.996218,0.987423,0.700071,0.972238,0.86321,0.702205
-7251,0.892567,0.395374,3,7,0,7254.67,6580.08,0.997315,0.99347,0.733155,0.961063,0.85765,0.322617
-7249.1,0.811775,0.395374,3,15,0,7253.54,6500.62,0.984672,0.985833,0.699236,0.971384,0.845113,0.577448
-7248.94,0.963584,0.395374,3,7,0,7251.26,6480.98,0.977136,0.993407,0.700021,0.965402,0.847501,0.652497
-7249.16,0.930585,0.395374,3,15,0,7253.66,6488.96,0.987838,0.99833,0.728224,0.957261,0.867701,0.526942
-7250.3,0.974598,0.395374,3,15,0,7252.47,6087.46,0.972224,0.997764,0.729491,0.967994,0.880633,0.688746
-7248.41,0.937639,0.395374,3,7,0,7252.11,6363.18,0.993614,0.991879,0.711731,0.98478,0.871722,0.678755
-7251.03,0.931243,0.395374,2,7,0,7254.19,6478.68,0.982843,0.9909,0.699658,0.993857,0.885933,0.932899
-7251.53,0.989117,0.395374,3,15,0,7254.84,6216.06,0.983368,0.983666,0.715812,0.983603,0.887704,0.00754642
-7251.17,0.886084,0.395374,3,7,0,7256.12,6665.6,0.995672,0.993474,0.72277,0.974654,0.871908,0.923441
-7250.77,0.963364,0.395374,3,7,0,7253.24,5997.32,0.975811,0.994026,0.701492,0.963316,0.883001,0.11728
-7248.25,0.997568,0.395374,3,7,0,7252.14,6629.53,0.986245,0.976065,0.71009,0.967871,0.887372,0.476153
-7248.47,0.995237,0.395374,3,7,0,7249.59,6190.81,0.972106,0.994799,0.704432,0.960001,0.859087,0.531193
-7249.38,0.935601,0.395374,3,7,0,7252.05,6501.48,0.989728,0.975444,0.716162,0.975815,0.856077,0.868119
-7251.26,0.974773,0.395374,3,7,0,7252.52,6482.54,0.962325,0.994307,0.712004,0.987339,0.85921,0.933513
-7248.65,0.98898,0.395374,3,7,0,7253.24,6173.53,0.993244,0.979964,0.72308,0.971034,0.88183,0.731836
-7250.59,0.795227,0.395374,3,7,0,7253.35,6189.02,0.984302,0.998661,0.718951,0.984573,0.8699,0.862265
-7251.39,0.766717,0.395374,3,7,0,7260.32,6311.26,0.972157,0.992168,0.73087,0.991876,0.898468,0.179647
-7250.05,0.98447,0.395374,3,7,0,7254.78,6413.22,0.988416,0.997989,0.690833,0.981049,0.868732,0.829518
-7249.36,0.969048,0.395374,3,7,0,7252.09,6443.26,0.996572,0.975232,0.723521,0.972568,0.878567,0.16504
-7247.96,0.987525,0.395374,3,7,0,7252.31,6298.17,0.993318,0.988668,0.706969,0.95511,0.891655,0.610834
