# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_97.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6623.72,1,0.624049,3,7,0,6626.32,2887.22,0.901107,0.633152,0.850796,0.741521,0.796,0.464224
-6623.64,0.983596,0.624049,3,7,0,6625.46,2969.7,0.883881,0.645016,0.851328,0.702058,0.82634,0.350265
-6625.27,0.931302,0.624049,2,7,0,6625.97,3008.17,0.900687,0.656175,0.858865,0.693831,0.814252,0.363779
-6626.37,0.965643,0.624049,3,7,0,6628.88,2959.81,0.883546,0.64635,0.832553,0.676101,0.777269,0.192414
-6627.23,0.979998,0.624049,3,7,0,6630.35,2841.47,0.887543,0.65218,0.844678,0.767326,0.840223,0.84805
-6625.78,0.960257,0.624049,3,7,0,6631.06,2937.14,0.840334,0.651913,0.819087,0.743143,0.796604,0.376044
-6625.43,1,0.624049,3,7,0,6628.49,2854.19,0.910845,0.647106,0.849692,0.696151,0.79232,0.0947963
-6625.88,0.950043,0.624049,3,7,0,6628.44,2999.04,0.88157,0.615407,0.808149,0.719697,0.835961,0.735555
-6624.22,0.901322,0.624049,2,7,0,6630.03,2822.49,0.887944,0.673817,0.844386,0.699923,0.809085,0.743527
-6624.93,0.92823,0.624049,3,7,0,6627.15,2943.63,0.877038,0.61862,0.828527,0.747392,0.800363,0.145071
-6627.87,0.91295,0.624049,3,7,0,6629.34,2953.32,0.885666,0.661289,0.849683,0.669839,0.845229,0.197706
-6627.5,0.984798,0.624049,3,7,0,6630.78,2873.07,0.864794,0.619293,0.83921,0.77489,0.820961,0.507262
-6623.73,0.991197,0.624049,3,7,0,6629.5,2789.3,0.891749,0.649197,0.835234,0.731862,0.814435,0.155503
-6623.58,0.947725,0.624049,3,7,0,6627.17,2978.61,0.875409,0.647782,0.841409,0.726683,0.802891,0.852834
-6625.43,0.701895,0.624049,3,7,0,6631.22,2926.59,0.908493,0.639518,0.84376,0.727074,0.771839,0.830662
-6626.45,0.979737,0.624049,3,7,0,6628.43,2983.84,0.902291,0.654619,0.837934,0.722046,0.760584,0.738568
-6626.41,1,0.624049,3,7,0,6629.26,3032.27,0.904218,0.668948,0.84128,0.729471,0.776176,0.387608
-6632.82,0.814152,0.624049,3,7,0,6635.69,3063.32,0.931892,0.684253,0.837028,0.667799,0.784007,0.59008
-6630.97,0.951692,0.624049,3,7,0,6636.92,3049.33,0.911498,0.653308,0.831482,0.647867,0.809388,0.52259
-6626.32,1,0.624049,3,7,0,6632.86,2822.95,0.86265,0.64737,0.826261,0.765289,0.790266,0.467502
-6623.58,0.987284,0.624049,3,7,0,6628.26,2919.77,0.908714,0.633634,0.841505,0.698611,0.816442,0.531905
-6625.03,0.888634,0.624049,3,7,0,6627.18,2918.33,0.872676,0.679684,0.839307,0.686685,0.805208,0.354758
-6624.15,0.990571,0.624049,3,7,0,6626.39,2908.67,0.885354,0.618486,0.835258,0.747752,0.807423,0.746556
-6629.88,0.739672,0.624049,2,7,0,6631.66,2900.26,0.857375,0.695504,0.817405,0.680473,0.787906,0.0926002
-6627.45,0.91938,0.624049,3,7,0,6633.99,2779.87,0.929569,0.629096,0.849155,0.741692,0.815728,0.357859
-6623.21,1,0.624049,3,7,0,6628.39,2957.02,0.877457,0.630249,0.832267,0.705047,0.826429,0.488155
-6624.33,0.866401,0.624049,3,7,0,6626.32,2800.32,0.890758,0.651813,0.827845,0.750107,0.795346,0.583658
-6623.17,1,0.624049,3,7,0,6625.14,2881.6,0.873201,0.639076,0.823882,0.743988,0.817636,0.681217
-6623.56,0.984531,0.624049,3,7,0,6624.34,2897.93,0.895752,0.652674,0.849363,0.691565,0.805812,0.308705
-6623.71,0.93507,0.624049,3,7,0,6626.9,2912.43,0.887119,0.620458,0.855293,0.732372,0.812113,0.688963
-6627.47,0.817037,0.624049,2,7,0,6628.87,2952.09,0.859788,0.683103,0.799381,0.696482,0.790507,0.743762
-6627.97,0.987784,0.624049,3,7,0,6628.98,2837.45,0.910041,0.608422,0.867557,0.737489,0.828656,0.154689
-6630.46,0.973366,0.624049,3,7,0,6631.49,2983,0.85066,0.68492,0.802777,0.676194,0.789203,0.857054
-6622.79,1,0.624049,2,7,0,6630.72,2840.77,0.87516,0.658698,0.836775,0.702983,0.806896,0.62698
-6624.6,0.723752,0.624049,3,7,0,6628.98,3024.86,0.880527,0.641395,0.829155,0.735218,0.808845,0.860722
-6623.14,0.979044,0.624049,2,7,0,6626.36,2881.76,0.891207,0.647108,0.810491,0.70035,0.80105,0.463184
-6627.97,0.557796,0.624049,3,7,0,6629.98,3016.95,0.885188,0.635401,0.836628,0.722988,0.77792,0.0095612
-6628.1,0.999669,0.624049,3,7,0,6630.54,2799.4,0.880416,0.645918,0.852372,0.71045,0.842797,0.992
-6625.45,0.998755,0.624049,3,7,0,6629.36,3014.49,0.895834,0.654822,0.830995,0.730543,0.794458,0.0620056
-6625.78,0.913489,0.624049,3,7,0,6630.66,2797.1,0.872808,0.651217,0.839663,0.712768,0.841612,0.939571
-6625.43,0.980608,0.624049,3,7,0,6628.9,2917.58,0.895228,0.644553,0.829109,0.693757,0.83456,0.954291
-6627.48,0.877669,0.624049,3,7,0,6630.48,2937.46,0.931785,0.647639,0.820295,0.706402,0.799775,0.961183
-6626.62,0.923938,0.624049,3,7,0,6634.32,2888.3,0.916052,0.645297,0.845593,0.749965,0.820154,0.0400257
-6626.19,0.980475,0.624049,3,7,0,6629.76,2952.56,0.879728,0.607308,0.829416,0.702736,0.832008,0.916011
-6624.44,0.995029,0.624049,3,7,0,6627.35,2874.04,0.904177,0.674986,0.827548,0.730871,0.787903,0.350471
-6624.84,0.885152,0.624049,2,7,0,6628.89,2790.52,0.886792,0.625138,0.816944,0.710968,0.835948,0.678535
-6627.12,0.906021,0.624049,3,7,0,6629.36,3060.25,0.8763,0.681213,0.856435,0.722258,0.803752,0.812891
-6629.7,0.801916,0.624049,3,7,0,6634.37,3083.69,0.890559,0.663898,0.857333,0.721016,0.792733,0.989001
-6627.32,1,0.624049,3,7,0,6631.25,2721.85,0.889658,0.6376,0.808103,0.700136,0.820008,0.104417
-6626.79,0.893998,0.624049,3,7,0,6632.49,3006.93,0.877379,0.65324,0.883402,0.739666,0.807213,0.499703
-6626.43,0.954019,0.624049,3,7,0,6630,2830.32,0.886722,0.639991,0.784345,0.698545,0.810028,0.201345
-6624.23,0.97136,0.624049,3,7,0,6629.47,2798.21,0.904152,0.641122,0.854925,0.735706,0.816084,0.505458
-6625.22,0.952266,0.624049,3,7,0,6626.72,2721.78,0.89078,0.640714,0.832634,0.736525,0.816169,0.390885
-6626.51,0.898081,0.624049,3,7,0,6629.09,3063.76,0.873681,0.667349,0.843847,0.718929,0.793262,0.882953
-6627.62,0.922495,0.624049,3,7,0,6632.5,2840.76,0.8528,0.655562,0.828946,0.667661,0.795616,0.758759
-6630.19,0.908728,0.624049,2,3,0,6632.56,2763.27,0.860948,0.666948,0.807468,0.667577,0.792145,0.750062
-6627.91,1,0.624049,2,7,0,6631.94,2727.56,0.868241,0.664133,0.823758,0.685592,0.801096,0.865236
-6626.13,0.878879,0.624049,3,7,0,6633.65,2995.45,0.925676,0.647189,0.839516,0.729327,0.81552,0.122438
-6625.59,0.98249,0.624049,2,7,0,6626.94,2962.41,0.930506,0.639712,0.838254,0.730373,0.814511,0.28246
-6622.72,0.802261,0.624049,3,7,0,6630.45,2843.19,0.872046,0.652492,0.828527,0.702141,0.807948,0.609485
-6626.39,0.571995,0.624049,3,7,0,6628.14,2837.24,0.891801,0.656021,0.818165,0.716976,0.803878,0.00585038
-6624.13,1,0.624049,3,7,0,6628.2,2936.21,0.881976,0.645687,0.850562,0.715964,0.813077,0.0494668
-6623.29,0.996871,0.624049,3,7,0,6624.64,2881.07,0.884103,0.64672,0.82968,0.720724,0.816509,0.933409
-6626.41,0.856436,0.624049,3,7,0,6627.74,2833.15,0.891266,0.637697,0.787614,0.747327,0.806317,0.740597
-6627.4,0.977357,0.624049,3,7,0,6630.79,2873.57,0.917094,0.649511,0.812544,0.763031,0.803601,0.108949
-6628.42,0.781719,0.624049,3,7,0,6634.83,2800.39,0.897815,0.662884,0.82174,0.698064,0.859834,0.897034
-6629.69,0.992839,0.624049,3,7,0,6631.33,2784.24,0.890977,0.655308,0.832307,0.698852,0.860643,0.979355
-6627.6,0.99231,0.624049,3,7,0,6630.79,2973.45,0.87806,0.637655,0.836447,0.718903,0.75945,0.0412389
-6623.1,0.930848,0.624049,2,3,0,6629.34,2936.04,0.879441,0.639859,0.846775,0.732006,0.830052,0.409542
-6624.93,0.92259,0.624049,3,7,0,6626.24,2895.47,0.883397,0.619009,0.858533,0.724434,0.7788,0.362824
-6623.45,0.996759,0.624049,3,7,0,6626.05,2848.6,0.899078,0.646637,0.833497,0.724211,0.835051,0.763819
-6626.69,0.835285,0.624049,3,7,0,6630.36,2891.91,0.83812,0.625148,0.837264,0.728822,0.833714,0.854096
-6626.77,1,0.624049,3,7,0,6628.29,2896.24,0.933207,0.665991,0.83139,0.717501,0.785882,0.202178
-6624.59,0.973768,0.624049,3,7,0,6627.6,2901.79,0.859712,0.619074,0.825884,0.71776,0.836918,0.62969
-6624.55,0.82769,0.624049,3,7,0,6628.07,2892.31,0.843425,0.643108,0.842684,0.730609,0.801588,0.295395
-6625.05,0.999448,0.624049,3,7,0,6627.2,2901.66,0.890356,0.617853,0.855803,0.747969,0.792759,0.372317
-6624.01,1,0.624049,3,7,0,6626.77,2900.01,0.87578,0.661334,0.836644,0.686052,0.826024,0.417877
-6622.93,0.977655,0.624049,3,7,0,6625.37,2858.07,0.878941,0.654385,0.822408,0.719471,0.799403,0.163869
-6623.46,0.893075,0.624049,3,7,0,6625.66,2926.33,0.905228,0.636907,0.848258,0.717228,0.822325,0.762724
-6625,0.833291,0.624049,2,7,0,6630.25,2872.34,0.919042,0.644592,0.831358,0.747356,0.824985,0.699765
-6627.22,0.872631,0.624049,2,3,0,6628.24,2834.7,0.921479,0.657896,0.840999,0.757564,0.826029,0.841032
-6625.45,1,0.624049,3,7,0,6628.82,2955.74,0.877828,0.631155,0.813628,0.676754,0.800915,0.652589
-6623.21,0.938569,0.624049,3,7,0,6628,2830.08,0.888131,0.651277,0.853824,0.735274,0.806179,0.352014
-6623.45,0.885377,0.624049,3,7,0,6627.24,2967.52,0.89146,0.645185,0.821406,0.698166,0.823127,0.593485
-6625.07,0.85837,0.624049,2,3,0,6627.5,2847.36,0.847378,0.620656,0.837594,0.712072,0.808052,0.221937
-6624.33,0.824205,0.624049,3,7,0,6630.5,2908.74,0.874939,0.631112,0.866436,0.699306,0.808719,0.301095
-6625,0.841534,0.624049,3,7,0,6629.19,2956.12,0.866322,0.621529,0.865845,0.729166,0.798467,0.441912
-6624.35,0.968821,0.624049,3,7,0,6627.33,2916.65,0.870841,0.636698,0.858655,0.7242,0.781854,0.737485
-6628.09,0.734077,0.624049,3,7,0,6630.91,3046.51,0.840439,0.672925,0.850473,0.738169,0.82124,0.596857
-6624.12,0.848133,0.624049,2,3,0,6632.67,3018.93,0.877751,0.649481,0.827941,0.733597,0.817777,0.235038
-6624.98,0.987509,0.624049,3,7,0,6626.28,2781.77,0.899747,0.651131,0.835623,0.696024,0.831275,0.763433
-6626.15,0.878505,0.624049,3,7,0,6629.99,2881.91,0.870068,0.629535,0.850944,0.686356,0.802578,0.0402413
-6625.12,0.979573,0.624049,3,7,0,6628.45,2851.15,0.889167,0.669605,0.830635,0.717257,0.845282,0.859055
-6625.02,0.996959,0.624049,3,7,0,6625.98,2904.63,0.876146,0.624651,0.837384,0.725032,0.770719,0.190288
-6624.9,0.968152,0.624049,3,7,0,6628.58,2959.24,0.886108,0.666113,0.817687,0.721028,0.834273,0.901321
-6624.51,0.981878,0.624049,3,7,0,6627.64,2983.24,0.881366,0.67075,0.814454,0.724754,0.808651,0.837015
-6624.24,0.977285,0.624049,3,7,0,6626.47,2857.32,0.903529,0.632427,0.858682,0.696979,0.812008,0.649375
-6624.47,0.997053,0.624049,3,7,0,6625.91,2943.84,0.895492,0.662548,0.805452,0.742065,0.822299,0.546619
-6623.46,1,0.624049,3,7,0,6625.08,2925.82,0.893866,0.655889,0.805242,0.729061,0.818987,0.445671
-6625.48,0.618897,0.624049,3,7,0,6629.95,2824.96,0.883508,0.645456,0.85632,0.705929,0.835406,0.939418
-6625.59,0.919716,0.624049,3,7,0,6630.84,2981.1,0.88448,0.647798,0.809229,0.727602,0.783724,0.0707636
-6625.88,0.945214,0.624049,3,7,0,6628.71,2887.65,0.891755,0.655346,0.875918,0.707722,0.836308,0.791903
-6628.56,0.911748,0.624049,2,7,0,6629.89,2984.06,0.855076,0.653704,0.881938,0.69488,0.8396,0.354894
-6632.92,0.671752,0.624049,3,7,0,6638,2931.28,0.900078,0.639694,0.840481,0.770191,0.859908,0.00445399
-6630.22,1,0.624049,2,3,0,6633.47,2932.3,0.898747,0.631811,0.841605,0.75714,0.850723,0.00635233
-6627.96,1,0.624049,3,7,0,6632.22,2914.26,0.895609,0.64578,0.824783,0.693089,0.829852,0.997016
-6627.51,0.986522,0.624049,3,7,0,6630.14,2820.06,0.873416,0.640432,0.831867,0.745204,0.805847,0.00403752
-6627.59,0.974476,0.624049,3,7,0,6628.63,2920.21,0.899628,0.651228,0.849556,0.693943,0.811476,0.996085
-6627.75,0.963589,0.624049,3,7,0,6631.65,2817.33,0.89757,0.64436,0.813363,0.765159,0.81193,0.0431891
-6625.23,0.963981,0.624049,3,7,0,6631.58,2907.14,0.903084,0.651591,0.817734,0.683559,0.825323,0.840726
-6624.54,0.959518,0.624049,3,7,0,6628.92,2843.37,0.868364,0.628178,0.846386,0.740255,0.799845,0.12224
-6628.79,0.801331,0.624049,3,7,0,6631.1,3055.8,0.880232,0.660712,0.866983,0.753861,0.800901,0.0671598
-6624.23,0.965879,0.624049,3,7,0,6633.28,2859.82,0.892798,0.659718,0.860735,0.7353,0.826497,0.251354
-6626.22,0.787472,0.624049,3,7,0,6630.41,2908.51,0.888651,0.632889,0.831683,0.745299,0.800604,0.988916
-6624.45,0.833718,0.624049,3,7,0,6634.8,2942.71,0.873353,0.637431,0.864743,0.699094,0.812902,0.228176
-6624,0.983021,0.624049,3,7,0,6626.22,2830.44,0.890888,0.647752,0.808201,0.736482,0.802578,0.80987
-6626.33,0.857708,0.624049,3,7,0,6628.58,3043.99,0.869649,0.658614,0.848356,0.691349,0.82665,0.204841
-6626.51,0.969368,0.624049,2,7,0,6628.89,3079.5,0.886458,0.646587,0.82218,0.684548,0.814404,0.455034
-6628.26,0.954533,0.624049,3,7,0,6630.01,2717.3,0.911088,0.644182,0.846772,0.748605,0.825408,0.83021
-6626.65,1,0.624049,3,7,0,6630.56,2806.48,0.912777,0.649745,0.840266,0.745293,0.837618,0.898114
-6625,0.996518,0.624049,3,7,0,6629.55,2982.28,0.862514,0.659711,0.821486,0.730926,0.816487,0.0857942
-6622.87,0.981267,0.624049,3,7,0,6626.33,2968.04,0.88647,0.662656,0.83131,0.725571,0.808692,0.578806
-6626.54,0.750999,0.624049,2,3,0,6627.31,2911.8,0.847,0.67237,0.826811,0.726265,0.832547,0.0800624
-6625.85,0.992664,0.624049,3,7,0,6629.79,2877.06,0.903163,0.638424,0.827022,0.707897,0.817819,0.0105708
-6624.79,0.925577,0.624049,3,7,0,6628.57,2820.02,0.893518,0.638522,0.864611,0.725732,0.783779,0.413713
