# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_903.json
# init = 2 (Default)
# random
#   seed = 1674224545 (Default)
# output
#   file = output_model_baseline/output_903.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6884.1,0.520088,0.383658,3,7,0,6888.04,4172.32,0.864475,0.990907,0.640858,0.790832,0.979501,0.957689
-6881.55,1,0.383658,3,7,0,6887.36,4076.25,0.863891,0.914441,0.606687,0.808587,0.934298,0.667592
-6883.12,0.855613,0.383658,3,15,0,6886.06,4071.25,0.855652,0.995032,0.600904,0.832985,0.976935,0.158535
-6883.88,0.959298,0.383658,3,15,0,6887.35,4153.99,0.880734,0.993825,0.599137,0.818075,0.967674,0.791335
-6879.94,0.996616,0.383658,3,7,0,6885.14,4103.08,0.870419,0.922206,0.609647,0.799555,0.952583,0.632396
-6886.66,1,0.383658,3,7,0,6887.67,3987.49,0.792391,0.988501,0.614506,0.853758,0.972196,0.427787
-6882.27,0.988408,0.383658,3,7,0,6889.99,4092.57,0.817278,0.973763,0.638066,0.846226,0.963253,0.326404
-6878.08,0.996722,0.383658,3,7,0,6883.33,4060.84,0.835015,0.963034,0.617562,0.831829,0.9568,0.285793
-6876.34,0.969588,0.383658,3,7,0,6879.77,4026.96,0.834021,0.951072,0.603933,0.778631,0.966655,0.719116
-6876.57,0.910252,0.383658,3,7,0,6877.74,3966.87,0.827524,0.942144,0.606496,0.785009,0.970514,0.683061
-6876.79,1,0.383658,3,7,0,6877.52,4097.21,0.846818,0.973544,0.602305,0.792419,0.952005,0.395002
-6876.98,0.967963,0.383658,3,7,0,6878.56,3882.23,0.849337,0.970267,0.619112,0.799443,0.968458,0.816159
-6876.77,0.991216,0.383658,3,15,0,6879.02,3864.64,0.84244,0.970471,0.613972,0.797644,0.973917,0.658569
-6877.7,0.976778,0.383658,3,7,0,6879.16,4003.54,0.833196,0.960233,0.612234,0.785972,0.925933,0.698134
-6877.49,0.570759,0.383658,4,15,0,6883.12,3852.3,0.827788,0.971921,0.595647,0.785045,0.951721,0.595448
-6877.77,0.254941,0.383658,3,7,0,6882.08,3855.89,0.833727,0.93323,0.600122,0.795053,0.957221,0.66423
-6880.76,0.677768,0.383658,3,7,0,6882.14,4087.74,0.854104,0.98852,0.625379,0.777149,0.987778,0.702907
-6879.68,0.967759,0.383658,3,15,0,6882.46,4038.13,0.838981,0.988299,0.614618,0.792206,0.991194,0.457713
-6876.42,0.951266,0.383658,3,7,0,6880.4,3964.35,0.845441,0.945092,0.600671,0.779343,0.958118,0.340345
-6877.13,0.978994,0.383658,3,7,0,6878.56,4130.78,0.848821,0.965078,0.61908,0.785201,0.96987,0.677034
-6876,0.996244,0.383658,4,15,0,6878.1,4025.81,0.84421,0.960134,0.607214,0.805348,0.948917,0.334583
-6876.64,0.966738,0.383658,3,7,0,6877.53,3895.47,0.852404,0.953961,0.607755,0.806808,0.957552,0.228435
-6880.57,0.835817,0.383658,3,7,0,6884.57,4153.33,0.862455,0.957157,0.639479,0.821773,0.966131,0.132772
-6882.1,0.983851,0.383658,4,15,0,6884.56,3775.23,0.816551,0.957818,0.588628,0.767676,0.979997,0.82016
-6877.42,0.997881,0.383658,3,7,0,6883.55,3896.79,0.833983,0.955201,0.604199,0.782969,0.968877,0.921056
-6878.58,0.918134,0.383658,4,15,0,6880.93,4067.52,0.848492,0.976519,0.641248,0.805923,0.953397,0.167627
-6876.94,0.991842,0.383658,3,7,0,6880.33,4141.28,0.838974,0.95207,0.604124,0.784371,0.960397,0.33125
-6879.9,0.822753,0.383658,3,7,0,6883.6,3828.89,0.840201,0.99028,0.609527,0.803986,0.979701,0.647036
-6878.81,0.889268,0.383658,3,7,0,6882.22,3812.84,0.84096,0.973405,0.605318,0.786399,0.985033,0.571543
-6878.02,1,0.383658,3,7,0,6879.31,4146.08,0.835629,0.971207,0.625401,0.80294,0.938582,0.423262
-6877.39,1,0.383658,4,15,0,6879.76,3835.73,0.8419,0.966517,0.595741,0.786722,0.972035,0.584041
-6878.57,0.900351,0.383658,3,7,0,6881.84,3993.18,0.847156,0.96791,0.635107,0.823009,0.961406,0.881809
-6879.12,0.900649,0.383658,3,7,0,6883.08,4093.2,0.853086,0.922567,0.631929,0.796194,0.954602,0.663381
-6878.63,1,0.383658,3,7,0,6883.12,3919.1,0.851561,0.985629,0.600194,0.779747,0.972424,0.785201
-6883.96,0.941605,0.383658,4,15,0,6885.79,3708.63,0.803393,0.986432,0.608859,0.804983,0.970073,0.660979
-6877.34,1,0.383658,3,7,0,6885.18,4005.03,0.838259,0.940963,0.631293,0.774804,0.948717,0.608886
-6877.51,0.875495,0.383658,3,7,0,6880.3,4040.92,0.842605,0.973183,0.63649,0.801384,0.942374,0.364529
-6879.09,0.89738,0.383658,4,15,0,6883.33,3922.71,0.805253,0.958739,0.601674,0.791433,0.936553,0.176295
-6878.92,0.978811,0.383658,3,7,0,6881.32,3914.18,0.806422,0.939885,0.591696,0.799505,0.951029,0.343
-6878.01,0.71832,0.383658,3,7,0,6882.24,4050.63,0.827914,0.984038,0.619597,0.77202,0.966085,0.502891
-6876.36,0.989784,0.383658,3,7,0,6878.73,4065.51,0.841195,0.95266,0.619626,0.809639,0.962407,0.714967
-6877.06,0.939914,0.383658,2,3,0,6877.44,4081.33,0.839567,0.942243,0.625741,0.808359,0.961345,0.736533
-6878.38,0.983406,0.383658,3,7,0,6879.8,4134.07,0.847067,0.954637,0.643661,0.797722,0.950368,0.728634
-6879.45,0.876558,0.383658,4,15,0,6881.36,4101.3,0.859071,0.936912,0.63509,0.807222,0.935918,0.620861
-6882.09,0.564144,0.383658,3,7,0,6885.2,4028.85,0.808364,0.99134,0.613484,0.772463,0.988052,0.26541
-6880.4,0.979543,0.383658,3,7,0,6883.42,4008.09,0.858397,0.920408,0.631021,0.817915,0.972791,0.692756
-6881.24,1,0.383658,3,7,0,6883.56,4049.22,0.812943,0.987023,0.630875,0.78021,0.975873,0.945522
-6881.75,0.922574,0.383658,3,15,0,6883.39,4148.86,0.814069,0.9912,0.63089,0.786739,0.973516,0.884004
-6884.22,0.652133,0.383658,4,15,0,6888.29,3776.46,0.850376,0.997923,0.599129,0.804041,0.977553,0.144255
-6882.44,0.921238,0.383658,3,7,0,6888.47,4270.18,0.814317,0.953144,0.595751,0.777118,0.941778,0.926982
-6882.66,0.999156,0.383658,4,15,0,6884.58,3752.63,0.861358,0.955289,0.640287,0.808056,0.972756,0.0532895
-6883.39,0.983695,0.383658,3,15,0,6885.81,4251.44,0.816355,0.957101,0.57603,0.773782,0.975,0.920573
-6877.69,1,0.383658,3,7,0,6885.32,3944.58,0.820458,0.960161,0.610759,0.780121,0.93638,0.792224
-6878.45,0.776594,0.383658,4,15,0,6882.56,3919.14,0.847754,0.955861,0.609426,0.776178,0.990493,0.369759
-6877.13,0.998773,0.383658,3,7,0,6878.84,3970.44,0.82975,0.962055,0.609518,0.805711,0.985878,0.475146
-6878.07,0.853477,0.383658,3,7,0,6882.41,3934.85,0.836553,0.989509,0.619708,0.781901,0.957207,0.318494
-6877.24,0.926909,0.383658,3,7,0,6879.64,4089.29,0.84306,0.970774,0.601743,0.812811,0.971936,0.35848
-6876.21,0.999552,0.383658,3,7,0,6877.77,4042.24,0.833057,0.965334,0.608629,0.812682,0.96444,0.568911
-6878.22,0.900354,0.383658,3,7,0,6880.02,3941.77,0.837282,0.981799,0.631329,0.813797,0.973842,0.309116
-6881.06,0.947618,0.383658,3,7,0,6882.5,4038.54,0.807057,0.93501,0.611247,0.758814,0.94057,0.795293
-6880.97,0.485349,0.383658,3,7,0,6885.79,3962.42,0.843503,0.993519,0.618396,0.783336,0.978379,0.952137
-6880.18,0.958532,0.383658,3,7,0,6881.86,3980.61,0.831722,0.915048,0.609673,0.797175,0.93894,0.157696
-6876.31,0.872789,0.383658,3,7,0,6882.82,4044.65,0.82867,0.958731,0.612489,0.795238,0.961391,0.153413
-6881.77,0.867667,0.383658,3,7,0,6882.82,4104.56,0.812377,0.949743,0.632396,0.791748,0.920227,0.0694933
-6881.07,0.856402,0.383658,3,7,0,6885.81,4048.27,0.868424,0.980521,0.595993,0.785645,0.990388,0.179129
-6880.85,0.945146,0.383658,3,7,0,6885.7,3991.22,0.855928,0.938141,0.618438,0.836353,0.98555,0.607342
-6880.93,0.755503,0.383658,4,15,0,6885.39,4070.12,0.832215,0.952303,0.624664,0.826908,0.985328,0.96052
-6878.59,0.995449,0.383658,4,15,0,6883.09,3928.32,0.847697,0.949794,0.589286,0.804815,0.970446,0.0513251
-6882.7,0.696118,0.383658,3,7,0,6885.86,3985.57,0.861718,0.988758,0.660055,0.803535,0.965613,0.141052
-6879.65,1,0.383658,3,7,0,6883.55,4069.54,0.85618,0.987397,0.638493,0.799133,0.974027,0.273199
-6880.07,0.991829,0.383658,3,7,0,6881.37,3990.39,0.860686,0.983568,0.63987,0.810706,0.978687,0.230607
-6885.26,0.917736,0.383658,3,7,0,6888.58,4029.12,0.801025,0.945203,0.663736,0.766459,0.948607,0.953181
-6881.68,0.97102,0.383658,3,7,0,6891.18,3958.76,0.799606,0.974004,0.619939,0.766998,0.949049,0.95913
-6881.79,0.752037,0.383658,3,15,0,6886.3,3988.24,0.848923,0.995631,0.619313,0.822527,0.967532,0.931108
-6882.85,0.688275,0.383658,3,15,0,6887.91,4009.63,0.792407,0.985343,0.614013,0.757439,0.952871,0.236373
-6881.31,0.976327,0.383658,4,15,0,6890.01,4127.27,0.839312,0.948971,0.594301,0.800936,0.962748,0.00344954
-6879.44,0.946054,0.383658,3,7,0,6882.64,4053.61,0.832029,0.978223,0.620614,0.792252,0.962168,0.013743
-6875.8,0.992394,0.383658,3,7,0,6879.63,3984.74,0.847148,0.94823,0.613484,0.805046,0.956964,0.447988
-6881.05,0.845596,0.383658,3,7,0,6881.84,4230.44,0.827495,0.973302,0.632747,0.805151,0.962177,0.944924
-6880.14,0.976558,0.383658,3,15,0,6886.73,4081.56,0.867038,0.95135,0.626875,0.796054,0.97197,0.0228884
-6880.41,0.992502,0.383658,4,15,0,6882.76,4097.47,0.859784,0.959178,0.625994,0.805163,0.978994,0.0192183
-6881.88,0.968731,0.383658,3,7,0,6885.04,4067.27,0.854973,0.959032,0.572301,0.816327,0.953329,0.019565
-6879.49,0.984609,0.383658,3,15,0,6885.25,3960.22,0.840046,0.956205,0.613937,0.765244,0.975463,0.973917
-6880.63,0.986576,0.383658,3,7,0,6883.56,3809.47,0.843975,0.958714,0.625379,0.787956,0.974196,0.987262
-6879.3,0.996427,0.383658,3,7,0,6885.17,3799.6,0.835509,0.959669,0.62287,0.799364,0.975612,0.943836
-6877.82,0.989934,0.383658,3,7,0,6880.93,3877.56,0.848814,0.959953,0.625241,0.791412,0.948265,0.923483
-6881.33,0.918955,0.383658,3,7,0,6883.4,3976.36,0.87614,0.960722,0.649623,0.813839,0.958557,0.891118
-6880.29,0.999811,0.383658,3,7,0,6882.84,4004.6,0.857249,0.947954,0.655152,0.812444,0.956286,0.869621
-6880.6,0.999955,0.383658,4,15,0,6883.88,4034.16,0.856604,0.964906,0.646277,0.817304,0.960368,0.964291
-6879.71,0.998825,0.383658,4,15,0,6883.49,3944.01,0.82111,0.963379,0.573402,0.773622,0.972479,0.24044
-6878.07,0.97223,0.383658,3,7,0,6882.69,3986.14,0.830563,0.949842,0.586296,0.774813,0.971237,0.168726
-6877.84,0.942722,0.383658,3,7,0,6882.47,4046.82,0.831808,0.955502,0.586962,0.773173,0.946432,0.273889
-6878.09,0.98318,0.383658,4,15,0,6880.1,3905.35,0.827128,0.961468,0.593058,0.814254,0.976681,0.803025
-6878.45,0.991373,0.383658,3,7,0,6880.75,3929.47,0.849162,0.956141,0.618889,0.757124,0.972556,0.312821
-6877.44,0.999364,0.383658,3,7,0,6880.05,4062.12,0.841092,0.959959,0.614184,0.813474,0.956335,0.0790417
-6879.68,0.808741,0.383658,4,15,0,6881.96,4081.61,0.825164,0.963638,0.614158,0.802115,0.91735,0.200872
-6878.83,1,0.383658,3,7,0,6880.74,3917.65,0.853854,0.951155,0.62398,0.784366,0.991935,0.479136
-6880.48,0.89765,0.383658,3,7,0,6882.3,3843.88,0.858513,0.961326,0.616544,0.821659,0.990676,0.576001
-6878.19,0.992051,0.383658,3,7,0,6881.26,4038.01,0.834107,0.956731,0.611643,0.775726,0.924818,0.432662
-6879.28,1,0.383658,3,7,0,6882.28,4077.42,0.825189,0.964614,0.653364,0.789361,0.973771,0.705746
-6883.73,0.878994,0.383658,2,3,0,6884.24,4139.1,0.817454,0.92415,0.65864,0.785598,0.972657,0.903661
-6883.73,0.941685,0.383658,3,7,0,6886.91,4187.49,0.820427,0.978623,0.661317,0.785588,0.943353,0.916524
-6879.48,0.996728,0.383658,3,7,0,6884.74,3804.14,0.847062,0.960208,0.580062,0.795815,0.976145,0.349229
-6877.98,0.997275,0.383658,3,15,0,6881.25,3819.73,0.837594,0.954593,0.610418,0.792439,0.938912,0.215933
-6876.48,1,0.383658,3,7,0,6878.43,3878.67,0.832619,0.952619,0.60283,0.800407,0.959794,0.235636
-6878.08,0.915328,0.383658,3,15,0,6879.73,3966.81,0.869279,0.963762,0.606219,0.79587,0.983211,0.483414
-6877.52,0.983134,0.383658,3,15,0,6879.88,3833.53,0.845292,0.948523,0.616312,0.787735,0.978359,0.569229
-6877.83,0.996457,0.383658,3,7,0,6879.45,3919.63,0.866301,0.969143,0.617413,0.783915,0.972826,0.235299
-6880.73,0.952645,0.383658,3,7,0,6882.54,3723.49,0.846313,0.957806,0.627573,0.791238,0.972439,0.103325
-6878.39,0.969092,0.383658,3,7,0,6883.83,4112.71,0.838244,0.980348,0.632309,0.791867,0.949155,0.18265
-6878.57,0.928179,0.383658,3,7,0,6881.16,4121.55,0.841778,0.976029,0.625533,0.78299,0.934324,0.292909
-6876.37,1,0.383658,3,7,0,6878.69,4048.75,0.837478,0.965339,0.628105,0.78612,0.969762,0.372394
-6876.17,0.987873,0.383658,3,7,0,6877.48,4029.73,0.84503,0.958809,0.63077,0.786442,0.963359,0.404477
-6877.19,0.899382,0.383658,3,7,0,6880.57,4040.8,0.841593,0.953401,0.625377,0.788971,0.955366,0.927454
-6877.35,0.953737,0.383658,3,7,0,6879.66,3905.29,0.842068,0.964358,0.63865,0.786191,0.97469,0.473076
-6879.92,0.749017,0.383658,3,7,0,6884.25,3912.32,0.832331,0.992599,0.5946,0.81316,0.947928,0.708193
-6879.69,0.906773,0.383658,3,7,0,6884.76,4094.09,0.82362,0.939177,0.578485,0.809115,0.978945,0.437638
-6880.82,0.93557,0.383658,3,7,0,6882.53,4120.03,0.824462,0.930072,0.582905,0.817416,0.978276,0.282148
-6879.82,1,0.383658,3,7,0,6882.3,4131.19,0.81458,0.957852,0.581086,0.819144,0.970595,0.452505
-6878.77,0.997047,0.383658,3,7,0,6880.88,4103.37,0.821826,0.952166,0.580987,0.817362,0.960284,0.504859
-6884.02,0.747126,0.383658,3,15,0,6885.99,4203.38,0.796162,0.986259,0.60171,0.821743,0.963984,0.102771
-6878.61,0.987611,0.383658,3,7,0,6886.35,4098.08,0.854823,0.975211,0.618705,0.800848,0.944888,0.0805561
-6878.77,0.972842,0.383658,3,15,0,6881.64,4120.02,0.835184,0.945413,0.588973,0.799987,0.979945,0.831997
-6878.4,0.997422,0.383658,4,15,0,6880.16,4112.61,0.827353,0.956259,0.586515,0.796197,0.980323,0.721629
-6876.71,0.956497,0.383658,3,7,0,6881.48,4074.33,0.827305,0.950751,0.593287,0.794442,0.968143,0.519385
-6877.45,0.936059,0.383658,4,15,0,6880.78,4100.57,0.813901,0.96589,0.623539,0.782893,0.961719,0.58439
-6879.39,0.910844,0.383658,3,7,0,6883.04,3819.72,0.854354,0.977701,0.625315,0.792179,0.962217,0.92587
-6882.37,0.9826,0.383658,3,7,0,6884.71,4004.57,0.825958,0.940358,0.586023,0.822418,0.954684,0.994496
-6881.87,0.993677,0.383658,3,7,0,6884.82,4051.01,0.818502,0.971193,0.588669,0.831396,0.950098,0.972921
-6880.16,0.960936,0.383658,4,15,0,6885.35,3925.66,0.864997,0.934336,0.629109,0.776283,0.975686,0.106042
-6877.8,1,0.383658,3,7,0,6881.34,3986.41,0.861347,0.972456,0.613828,0.793543,0.974612,0.11825
-6878.33,0.990955,0.383658,3,15,0,6880.56,4074.36,0.876559,0.955272,0.605121,0.793135,0.955291,0.740689
-6879.63,0.885357,0.383658,3,15,0,6884.85,3864.24,0.823746,0.981198,0.591754,0.824131,0.961565,0.486177
-6876.07,0.939471,0.383658,3,7,0,6882.39,3961.38,0.8215,0.957923,0.603306,0.796047,0.968476,0.464297
-6878.99,0.913569,0.383658,3,7,0,6880.81,3785.95,0.81305,0.962124,0.615278,0.805036,0.948344,0.523871
