# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_579.json
# init = 2 (Default)
# random
#   seed = 1674079847 (Default)
# output
#   file = output_model_baseline/output_579.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7122.3,0.998513,0.395087,3,7,0,7123.78,5266.05,0.973343,0.770612,0.868098,0.975959,0.873187,0.42403
-7122.83,1,0.395087,4,15,0,7124.68,5666.87,0.998118,0.790373,0.886068,0.966922,0.876934,0.592276
-7128.47,0.784054,0.395087,3,15,0,7130.24,5305.54,0.973352,0.797809,0.911794,0.993358,0.898515,0.982783
-7129.09,0.0582201,0.395087,3,7,0,7138.69,5306.94,0.994758,0.801186,0.90325,0.993794,0.901133,0.997464
-7125.69,0.988036,0.395087,3,7,0,7130.83,5594.51,0.991667,0.768948,0.858281,0.955748,0.901234,0.0131643
-7124.33,0.409525,0.395087,3,7,0,7132,5604.8,0.990082,0.79519,0.848847,0.968082,0.882102,0.0433637
-7122.76,1,0.395087,3,7,0,7126.7,5427.99,0.987137,0.763562,0.896711,0.976527,0.866131,0.0733263
-7123.63,0.972867,0.395087,3,15,0,7125.68,5336.7,0.976185,0.781668,0.901219,0.982789,0.882884,0.0545267
-7122.05,1,0.395087,3,7,0,7124.98,5379.46,0.997466,0.767014,0.891333,0.960332,0.876119,0.2413
-7123.27,0.894125,0.395087,3,7,0,7125.96,5565.65,0.99564,0.747452,0.881801,0.984212,0.874823,0.28264
-7122.79,0.987619,0.395087,3,7,0,7125.11,5296.84,0.979339,0.808621,0.87364,0.984053,0.883908,0.69115
-7123.84,0.974794,0.395087,3,7,0,7125.94,5473.91,0.99689,0.745239,0.89155,0.97092,0.859512,0.452372
-7124.21,1,0.395087,3,7,0,7130.03,5474.34,0.999011,0.800465,0.898789,0.976314,0.908102,0.570102
-7124.16,0.923216,0.395087,3,15,0,7129.04,5434.03,0.973898,0.745934,0.875342,0.991696,0.886761,0.355662
-7125.37,0.959249,0.395087,3,7,0,7128.11,5582.47,0.996055,0.803444,0.864152,0.9444,0.907893,0.822572
-7122.83,0.720073,0.395087,3,7,0,7130.74,5526.24,0.998895,0.779818,0.880876,0.971598,0.901132,0.19706
-7124.46,0.930967,0.395087,3,7,0,7126.89,5464.97,0.991363,0.803117,0.902276,0.971749,0.919731,0.278868
-7123.1,0.976299,0.395087,3,7,0,7126.95,5366.69,0.996777,0.791945,0.860943,0.978759,0.907138,0.819778
-7124.01,0.991043,0.395087,3,7,0,7126.22,5455.31,0.977681,0.784644,0.897396,0.969552,0.849293,0.904503
-7123.61,0.944026,0.395087,3,7,0,7128.34,5544.86,0.992625,0.800661,0.860641,0.994083,0.890892,0.777489
-7124.76,0.995065,0.395087,3,7,0,7126.94,5518.14,0.972775,0.77611,0.881938,0.997679,0.898909,0.198145
-7125.54,0.63666,0.395087,3,15,0,7128.66,5210.2,0.99928,0.79774,0.888198,0.994456,0.882197,0.320752
-7125.88,0.978314,0.395087,3,7,0,7127.98,5177.11,0.999322,0.802373,0.884989,0.991387,0.873042,0.323185
-7124.49,1,0.395087,3,7,0,7127.37,5288.31,0.999501,0.788973,0.883276,0.946861,0.884777,0.695554
-7126.23,1,0.395087,3,7,0,7127.43,5565.18,0.999636,0.797144,0.875476,0.992165,0.909335,0.259062
-7124.4,0.784757,0.395087,3,7,0,7129.9,5570.93,0.993254,0.765031,0.881018,0.945641,0.914638,0.274037
-7123.7,1,0.395087,3,7,0,7126.43,5505.51,0.98316,0.76518,0.86138,0.972299,0.913298,0.114768
-7124.69,0.928875,0.395087,3,7,0,7128.45,5342.57,0.992309,0.780835,0.863231,0.98665,0.917667,0.0737912
-7128.32,0.966145,0.395087,3,7,0,7130.68,5378.52,0.985566,0.762003,0.903682,0.953983,0.928509,0.964277
-7126.02,0.998206,0.395087,3,15,0,7133.12,5668.85,0.996265,0.74068,0.875907,0.986043,0.897487,0.14563
-7124.01,0.994702,0.395087,3,7,0,7128.95,5454.7,0.986956,0.795099,0.884159,0.956436,0.850575,0.93609
-7126.49,0.976797,0.395087,3,7,0,7129.59,5367.77,0.998578,0.747618,0.864329,0.987356,0.9018,0.0508853
-7123.22,1,0.395087,3,7,0,7128,5465.43,0.991793,0.805261,0.882853,0.97046,0.852801,0.859607
-7122.44,0.991466,0.395087,3,7,0,7126.32,5588.18,0.987768,0.773283,0.893044,0.971213,0.904078,0.163811
-7124.46,0.876654,0.395087,4,15,0,7127.72,5534.58,0.988004,0.76152,0.865809,0.995535,0.859009,0.841562
-7127.84,0.889753,0.395087,4,15,0,7129.26,5476.27,0.964321,0.754599,0.875072,0.993441,0.842183,0.818586
-7121.41,0.434587,0.395087,3,7,0,7131.33,5312.01,0.997123,0.785999,0.874679,0.979358,0.88514,0.752525
-7123.21,0.920005,0.395087,3,7,0,7126.13,5647.85,0.978212,0.758349,0.889736,0.981583,0.867225,0.355188
-7122.27,0.742252,0.395087,3,7,0,7129.57,5482.22,0.978802,0.783264,0.87401,0.961818,0.883433,0.942251
-7123.78,0.86912,0.395087,3,7,0,7127.75,5642.33,0.995291,0.769828,0.876738,0.989472,0.872778,0.0849615
-7124.99,0.975767,0.395087,3,7,0,7127.7,5468.66,0.999466,0.804119,0.903697,0.958714,0.882536,0.785714
-7123.35,0.957307,0.395087,3,7,0,7127.28,5377.11,0.997613,0.786201,0.90677,0.977522,0.862024,0.227273
-7122.69,0.962801,0.395087,3,7,0,7126.45,5366.8,0.995407,0.797269,0.905095,0.981549,0.866085,0.454301
-7121.2,0.989601,0.395087,3,7,0,7124.45,5340.88,0.992471,0.764795,0.873556,0.973759,0.881918,0.82578
-7123.07,0.953141,0.395087,3,7,0,7124.47,5201.96,0.97961,0.795367,0.887803,0.973047,0.872261,0.179021
-7124.57,0.978876,0.395087,3,7,0,7127.55,5483.5,0.996058,0.803818,0.875108,0.973485,0.889769,0.988387
-7123.6,0.994124,0.395087,4,15,0,7126.64,5655.28,0.992246,0.779889,0.883618,0.972271,0.887993,0.029099
-7127.44,0.929207,0.395087,3,7,0,7129.22,5791.18,0.996853,0.805024,0.868623,0.972626,0.886993,0.0201074
-7120.78,1,0.395087,3,7,0,7128.08,5483.08,0.99448,0.792262,0.887928,0.971569,0.871907,0.543755
-7123.84,0.897973,0.395087,3,15,0,7126.21,5191.19,0.990465,0.766488,0.861789,0.96929,0.90963,0.485794
-7125.14,0.753593,0.395087,3,7,0,7127.93,5705.2,0.999201,0.798935,0.89317,0.977189,0.86446,0.508099
-7125.16,0.989797,0.395087,2,3,0,7126.01,5695.07,0.99911,0.80359,0.888788,0.982038,0.866406,0.590783
-7121.59,0.995299,0.395087,3,7,0,7126.21,5565.83,0.996361,0.78115,0.870425,0.967628,0.871566,0.239873
-7122.13,0.914204,0.395087,3,7,0,7126.81,5369.25,0.996139,0.79746,0.897249,0.984252,0.887971,0.698587
-7125.59,0.933203,0.395087,3,7,0,7127.92,5323.67,0.979263,0.737383,0.857692,0.963442,0.872818,0.809832
-7124.49,0.97435,0.395087,3,7,0,7127.81,5376.7,0.988732,0.74497,0.865161,0.954167,0.868043,0.887486
-7123.69,0.999914,0.395087,3,7,0,7127.22,5581.51,0.995659,0.79829,0.898047,0.987941,0.888777,0.120737
-7122.45,0.989052,0.395087,3,7,0,7127.12,5426.79,0.988507,0.774325,0.881137,0.991968,0.875173,0.0808805
-7125.57,0.914038,0.395087,3,7,0,7128.85,5717.82,0.995071,0.787446,0.881164,0.997481,0.886748,0.172008
-7123.24,0.993328,0.395087,3,7,0,7127.08,5275.68,0.980507,0.775206,0.882625,0.964447,0.879325,0.967265
-7124.14,0.91959,0.395087,3,7,0,7126.97,5738.02,0.993517,0.777419,0.858807,0.984955,0.885174,0.836581
-7122.58,0.992922,0.395087,3,7,0,7126.08,5270.63,0.99649,0.773856,0.88811,0.97429,0.856636,0.344042
-7121.47,0.999332,0.395087,3,7,0,7123.98,5299.47,0.987331,0.776952,0.898958,0.96795,0.887852,0.72757
-7121.54,0.938419,0.395087,3,7,0,7124.26,5565.44,0.990537,0.793923,0.85929,0.972967,0.892175,0.410954
-7123.34,0.808641,0.395087,3,7,0,7127.9,5381.2,0.987699,0.773149,0.895526,0.98895,0.902776,0.0787562
-7123.49,0.992806,0.395087,3,15,0,7125.87,5488.02,0.988587,0.768221,0.884398,0.953911,0.899188,0.96264
-7122.27,1,0.395087,3,7,0,7126.79,5362.17,0.992709,0.805301,0.888426,0.98742,0.876444,0.749808
-7121.2,0.997679,0.395087,3,7,0,7123.35,5436.63,0.982603,0.759452,0.881326,0.966039,0.871088,0.562903
-7123.35,0.791002,0.395087,3,7,0,7124.91,5296.81,0.992634,0.781384,0.858586,0.995104,0.870465,0.29592
-7123.15,0.970497,0.395087,3,7,0,7126.78,5338.25,0.996341,0.787798,0.856227,0.993442,0.873761,0.602675
-7123.64,0.88789,0.395087,3,7,0,7129.06,5320.2,0.990039,0.798696,0.85346,0.98962,0.864411,0.764029
-7125.27,0.948789,0.395087,3,7,0,7128.73,5234.29,0.99923,0.751162,0.880483,0.954039,0.882587,0.33636
-7127.86,0.845776,0.395087,3,7,0,7130.66,5355.75,0.999411,0.749324,0.874219,0.990487,0.853084,0.0564678
-7126.5,0.989308,0.395087,3,7,0,7130.56,5403.52,0.999712,0.77011,0.898402,0.955617,0.871015,0.0329426
-7123.62,0.988634,0.395087,3,15,0,7127.28,5438.94,0.983341,0.793433,0.865754,0.985617,0.896096,0.970495
-7124.77,0.876031,0.395087,3,7,0,7128.44,5590.68,0.992244,0.794354,0.876532,0.998291,0.872818,0.85189
-7122.28,0.707954,0.395087,4,15,0,7126.37,5305.56,0.986713,0.784007,0.88068,0.951883,0.898525,0.198182
-7120.99,0.997358,0.395087,3,7,0,7123.53,5373.45,0.978673,0.793068,0.873836,0.970655,0.886654,0.313825
-7120.81,0.999943,0.395087,3,7,0,7121.5,5469.67,0.99598,0.783497,0.884651,0.981257,0.881008,0.677089
-7121.13,0.959222,0.395087,2,7,0,7122.63,5457.17,0.993277,0.790564,0.877446,0.978799,0.882069,0.128627
-7123.08,0.400569,0.395087,3,7,0,7127.55,5518.05,0.992298,0.776902,0.872639,0.94647,0.885393,0.0648637
-7125.1,0.504405,0.395087,3,7,0,7128.39,5452.58,0.983116,0.779522,0.883589,0.933603,0.887322,0.0407673
-7124.99,0.994817,0.395087,3,7,0,7130.31,5265.78,0.995452,0.779778,0.908753,0.986924,0.8816,0.0405821
-7122.68,0.974269,0.395087,3,7,0,7127.96,5656.18,0.99649,0.774997,0.865636,0.977109,0.864242,0.528737
-7122.78,0.9176,0.395087,3,7,0,7126.85,5329.42,0.98585,0.789135,0.894794,0.991167,0.891083,0.866388
-7122.21,0.921677,0.395087,3,7,0,7125.91,5243.91,0.985941,0.79739,0.874027,0.962656,0.86554,0.432966
-7124.39,0.779107,0.395087,3,7,0,7126.59,5243.57,0.98705,0.786686,0.893106,0.992691,0.852167,0.304999
-7124.14,1,0.395087,3,7,0,7128.53,5317.23,0.991477,0.792096,0.865012,0.941442,0.874771,0.0887762
-7122.05,1,0.395087,3,15,0,7127.65,5265.22,0.994195,0.777464,0.864022,0.967971,0.869023,0.187975
-7121.52,0.998359,0.395087,3,7,0,7123.6,5426.45,0.99097,0.797781,0.880265,0.979434,0.904743,0.62559
-7122.48,0.972099,0.395087,3,7,0,7123.3,5494.07,0.986086,0.804362,0.892747,0.98209,0.897803,0.80265
-7122.91,0.993838,0.395087,3,7,0,7125.56,5478.31,0.991563,0.754192,0.848393,0.963669,0.878669,0.523274
-7128.18,0.800789,0.395087,3,7,0,7129.45,5310.58,0.987604,0.820749,0.906235,0.99131,0.909636,0.0788461
-7128.84,0.99232,0.395087,3,7,0,7133.94,5692.92,0.996685,0.80274,0.840124,0.991155,0.890535,0.0261238
-7129.24,0.95973,0.395087,3,15,0,7134.87,5855.26,0.996959,0.780959,0.87754,0.994408,0.870757,0.021735
-7122.18,0.960142,0.395087,3,7,0,7130.92,5280.37,0.988447,0.767556,0.882427,0.960961,0.901694,0.236349
-7122.14,0.997572,0.395087,3,7,0,7124.18,5360.54,0.997209,0.781574,0.858897,0.982729,0.866119,0.585601
-7122.09,0.976622,0.395087,3,7,0,7125.05,5214.11,0.989482,0.788522,0.863279,0.961756,0.881103,0.637619
-7121.54,0.796157,0.395087,3,7,0,7125.18,5492.66,0.990021,0.8089,0.879974,0.979486,0.88626,0.556585
-7122.15,0.942744,0.395087,3,7,0,7123.93,5348.69,0.980023,0.806292,0.872754,0.969038,0.882018,0.201945
-7123.59,0.868568,0.395087,3,7,0,7125.2,5525.37,0.998734,0.760556,0.885549,0.96816,0.904395,0.772161
-7125.05,0.934674,0.395087,3,15,0,7127.9,5260.94,0.999017,0.791814,0.865012,0.994412,0.874982,0.17939
-7127.27,0.797304,0.395087,3,7,0,7133.59,5341.61,0.991259,0.820215,0.875897,0.992313,0.86667,0.0159615
-7125.82,1,0.395087,4,15,0,7130.33,5436.37,0.984892,0.823434,0.877038,0.981452,0.867684,0.0301634
-7126.32,0.974079,0.395087,4,15,0,7130.56,5543.5,0.991899,0.735921,0.88415,0.984764,0.896374,0.962009
-7124.72,0.99957,0.395087,3,7,0,7130.11,5493.26,0.986948,0.775876,0.899653,0.958198,0.920496,0.112152
-7123.6,0.736182,0.395087,3,7,0,7129.23,5690.9,0.982801,0.800293,0.898325,0.980975,0.897125,0.477085
-7125.02,0.987449,0.395087,3,7,0,7125.87,5786.88,0.981982,0.797247,0.894388,0.971228,0.907107,0.48735
-7122.37,0.974506,0.395087,3,7,0,7127.11,5305.75,0.997981,0.782119,0.903397,0.971439,0.882354,0.570615
-7121.89,0.927033,0.395087,3,7,0,7125.39,5331.12,0.992053,0.777175,0.862022,0.984777,0.862554,0.329283
-7123.42,0.973013,0.395087,3,15,0,7125.27,5554.09,0.992959,0.795492,0.87127,0.994944,0.902353,0.644514
-7122.16,0.916775,0.395087,3,7,0,7125.68,5399.19,0.990504,0.764198,0.890377,0.948234,0.890933,0.328478
-7122.47,0.910879,0.395087,3,7,0,7124.26,5465.16,0.989628,0.789491,0.896859,0.995178,0.881481,0.414226
-7122.28,0.90169,0.395087,3,7,0,7127.64,5396.11,0.981474,0.780692,0.878051,0.995955,0.879415,0.383314
-7123.37,0.940641,0.395087,3,7,0,7124.27,5344.49,0.993742,0.78905,0.864249,0.993421,0.888662,0.0855959
-7123,1,0.395087,3,7,0,7125.52,5306.72,0.998,0.774867,0.880705,0.992792,0.880753,0.218365
-7124.58,0.969278,0.395087,3,7,0,7127.06,5481.35,0.998984,0.773056,0.849451,0.963203,0.85515,0.612405
-7124.45,0.899941,0.395087,3,15,0,7128.3,5245.23,0.998755,0.790138,0.89073,0.989548,0.876552,0.106913
-7124,0.992188,0.395087,3,7,0,7126.52,5443.01,0.997298,0.789902,0.894784,0.950886,0.892715,0.944381
-7127.52,0.781658,0.395087,3,7,0,7129.31,5536.61,0.99988,0.795822,0.859027,0.993948,0.877376,0.101487
-7127.23,0.751431,0.395087,3,15,0,7129.89,5485.81,0.999843,0.787566,0.85497,0.996021,0.882344,0.138086
-7126.63,0.983807,0.395087,3,7,0,7129.85,5426.4,0.999185,0.799418,0.905358,0.995631,0.863481,0.830238
-7126.66,0.910109,0.395087,4,15,0,7130.62,5410.39,0.968673,0.762158,0.85872,0.997658,0.898761,0.131697
-7125.35,1,0.395087,3,7,0,7129.46,5372.92,0.997346,0.754439,0.884158,0.998609,0.876805,0.315567
-7125.08,0.77173,0.395087,3,15,0,7127.94,5503.79,0.999266,0.769247,0.87678,0.997472,0.871289,0.32965
-7124.69,0.922915,0.395087,3,15,0,7127.44,5285.07,0.999801,0.791928,0.872088,0.984806,0.890446,0.742419
-7125.46,0.991748,0.395087,3,7,0,7127.12,5472.62,0.999906,0.80533,0.867475,0.967237,0.870257,0.432751
-7127.72,0.763467,0.395087,3,7,0,7131.55,5507.62,0.955115,0.794389,0.897109,0.996899,0.903741,0.384156
-7126.61,0.445784,0.395087,3,7,0,7132.67,5372.01,0.999976,0.773486,0.865045,0.963253,0.861805,0.573773
-7125.41,0.971866,0.395087,3,7,0,7127.31,5428.25,0.999949,0.767724,0.87708,0.986305,0.873105,0.570294
-7122.36,0.988182,0.395087,3,7,0,7126.88,5342.28,0.999142,0.789903,0.878898,0.969128,0.895339,0.413141
-7121.63,0.961133,0.395087,3,7,0,7124.03,5400.94,0.972466,0.790701,0.879756,0.976864,0.892359,0.295509
-7122.15,1,0.395087,3,7,0,7123.33,5405.97,0.998271,0.76228,0.883619,0.966225,0.893059,0.709711
-7122.75,0.796808,0.395087,3,7,0,7126.08,5421.87,0.994571,0.792907,0.874459,0.994685,0.868101,0.237954
-7128.28,0.959927,0.395087,3,7,0,7130.11,5418.92,0.999844,0.749488,0.892583,0.944601,0.876554,0.0757049
-7125.39,1,0.395087,3,7,0,7129.57,5493.9,0.999781,0.783142,0.904923,0.98575,0.868531,0.255284
-7127.04,1,0.395087,2,3,0,7128.24,5422.96,0.999745,0.790962,0.912147,0.945824,0.864005,0.432556
-7122.43,0.994507,0.395087,3,7,0,7129.31,5413.6,0.989024,0.773246,0.85596,0.992721,0.87063,0.59086
-7121.64,0.976726,0.395087,3,7,0,7124.58,5488.05,0.994558,0.784966,0.901169,0.96816,0.896728,0.366379
-7123.59,0.96352,0.395087,3,7,0,7124.8,5306.94,0.993212,0.768627,0.861642,0.978102,0.913174,0.165136
-7122.52,1,0.395087,3,7,0,7124.84,5588.64,0.995315,0.79693,0.888972,0.966183,0.882589,0.884152
-7122.29,0.977751,0.395087,3,7,0,7125.17,5299.41,0.988965,0.761775,0.869176,0.97179,0.897523,0.142246
-7121.36,0.955911,0.395087,3,7,0,7125.99,5268.74,0.988321,0.769772,0.863317,0.977068,0.888276,0.46046
-7123.38,0.883224,0.395087,3,7,0,7127.12,5523.32,0.995842,0.785257,0.893576,0.971891,0.844341,0.394135
-7121.72,1,0.395087,3,7,0,7124.63,5438.6,0.997771,0.792392,0.869276,0.97259,0.897733,0.644958
-7123.97,0.906726,0.395087,3,7,0,7126.25,5399.2,0.997811,0.769927,0.897939,0.979453,0.855704,0.105238
-7124.99,0.979398,0.395087,3,7,0,7126.12,5494.48,0.975268,0.805732,0.855437,0.965508,0.902753,0.934298
-7126.22,0.779554,0.395087,3,7,0,7131.3,5802.89,0.997916,0.795607,0.899314,0.982181,0.886998,0.178303
-7127.04,0.990828,0.395087,2,3,0,7127.52,5844.5,0.997709,0.793476,0.904523,0.982335,0.886008,0.204447
-7123.33,1,0.395087,3,7,0,7128.79,5299.86,0.967351,0.778949,0.868047,0.989562,0.88835,0.517431
-7124.02,1,0.395087,3,7,0,7125.59,5606.34,0.998437,0.768696,0.886442,0.989862,0.882986,0.128961
-7122.41,0.971984,0.395087,3,7,0,7128.79,5308.59,0.98562,0.788753,0.892945,0.956952,0.877539,0.894878
