# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_690.json
# init = 2 (Default)
# random
#   seed = 1674138189 (Default)
# output
#   file = output_model_baseline/output_690.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6972.14,0.9812,0.268079,3,15,0,6977.63,4590.59,0.986388,0.63812,0.941108,0.828215,0.942257,0.486935
-6971.38,0.994863,0.268079,3,15,0,6975.64,4401.39,0.972781,0.628448,0.969301,0.768355,0.98485,0.534823
-6971.54,0.993559,0.268079,3,15,0,6973.54,4409.77,0.984053,0.63241,0.972055,0.770411,0.950038,0.279942
-6972.51,0.967609,0.268079,4,15,0,6974.41,4482.71,0.981845,0.621702,0.892383,0.810639,0.98839,0.55397
-6970.51,1,0.268079,4,15,0,6974.33,4348,0.990877,0.61433,0.941916,0.815596,0.979409,0.705055
-6972.78,0.978863,0.268079,4,15,0,6975.33,4608.56,0.992721,0.595346,0.954189,0.777892,0.95198,0.0334171
-6970.98,0.969004,0.268079,4,15,0,6975.7,4595.55,0.990279,0.623197,0.931762,0.808169,0.973382,0.0657412
-6973.28,0.990151,0.268079,4,15,0,6975.41,4484.93,0.991454,0.587316,0.929781,0.787689,0.95049,0.0101669
-6971.24,0.985473,0.268079,4,15,0,6976.11,4440.79,0.985104,0.638894,0.935572,0.805624,0.983325,0.0561247
-6974.57,0.981002,0.268079,3,7,0,6974.99,4472.91,0.969724,0.641856,0.909314,0.807416,0.989023,0.0153231
-6977.06,0.993155,0.268079,4,15,0,6979.52,4602.48,0.991743,0.653371,0.958558,0.784904,0.936911,0.00338822
-6976.96,0.939766,0.268079,4,15,0,6984.06,4542.34,0.999122,0.601383,0.895259,0.824137,0.992468,0.267263
-6974.82,0.941758,0.268079,4,15,0,6982.04,4454.87,0.993462,0.634597,0.985354,0.793684,0.932022,0.486778
-6972.38,1,0.268079,3,15,0,6976.39,4383.03,0.995538,0.610252,0.977418,0.796748,0.979597,0.422369
-6971.4,0.986346,0.268079,4,15,0,6975.28,4549.57,0.981469,0.625833,0.960051,0.809682,0.942599,0.871922
-6974.24,0.966698,0.268079,4,15,0,6975.89,4501.25,0.973565,0.605243,0.976925,0.756205,0.990988,0.140984
-6972.18,0.929496,0.268079,3,7,0,6976.51,4436.38,0.996639,0.598909,0.972795,0.771201,0.972071,0.438813
-6971.37,0.960069,0.268079,4,15,0,6976.12,4488.12,0.95546,0.61453,0.957157,0.771572,0.943695,0.731186
-6969.95,1,0.268079,3,15,0,6974.08,4460.3,0.962762,0.620554,0.95583,0.780013,0.956734,0.799891
-6974.4,0.803347,0.268079,4,15,0,6975.66,4604.43,0.998312,0.609519,0.940353,0.800064,0.981877,0.0119561
-6969.65,0.998375,0.268079,4,15,0,6975.95,4433.25,0.978344,0.619486,0.926215,0.790543,0.958867,0.92659
-6969.65,0.957128,0.268079,3,7,0,6971.1,4452.93,0.973289,0.619882,0.930277,0.790685,0.969224,0.935618
-6973.36,0.892945,0.268079,4,15,0,6977.84,4518.5,0.969774,0.610584,0.908744,0.816259,0.933447,0.912644
-6979.13,0.560602,0.268079,4,15,0,6982.25,4459.6,0.998598,0.635642,0.965948,0.750612,0.998821,0.0520851
-6975.01,0.995597,0.268079,4,15,0,6984.5,4273.25,0.988416,0.606144,0.896482,0.80097,0.990394,0.893367
-6970.26,0.979115,0.268079,3,7,0,6980.03,4580.71,0.976376,0.635674,0.956106,0.805301,0.953803,0.292604
-6970.67,0.96059,0.268079,4,15,0,6972.46,4493.55,0.971332,0.644339,0.960464,0.791472,0.949756,0.295217
-6974.05,0.985445,0.268079,4,15,0,6975.68,4640.51,0.987694,0.579996,0.897418,0.807762,0.980372,0.254401
-6972.05,0.999349,0.268079,4,15,0,6976.53,4557.64,0.979662,0.598294,0.955457,0.814961,0.940982,0.886935
-6970.61,0.941816,0.268079,3,15,0,6978.41,4372.75,0.966009,0.603796,0.949253,0.798776,0.943528,0.693271
