# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_113.json
# init = 2 (Default)
# random
#   seed = 1673848160 (Default)
# output
#   file = output_model_baseline/output_113.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7477.37,0.962044,0.390731,3,7,0,7482.62,8894.3,0.981175,0.997991,0.99807,0.829274,0.992633,0.62534
-7478.69,0.852148,0.390731,3,7,0,7481.3,8877.22,0.998196,0.986128,0.995428,0.816193,0.990015,0.712149
-7478.5,0.873137,0.390731,3,7,0,7483.46,8699.19,0.99446,0.994383,0.999378,0.805385,0.996597,0.630959
-7478.72,0.931643,0.390731,3,7,0,7483.8,8266,0.991348,0.978139,0.99935,0.821813,0.993728,0.822244
-7476.59,0.990123,0.390731,3,7,0,7481.24,8387.55,0.988635,0.99631,0.996749,0.828201,0.997677,0.911731
-7478.81,0.415108,0.390731,3,7,0,7484.67,8240.49,0.991215,0.999138,0.997325,0.830951,0.998351,0.94013
-7477.4,0.954951,0.390731,3,7,0,7483.14,8491.78,0.98532,0.994747,0.993277,0.800205,0.99283,0.193488
-7477.79,0.919724,0.390731,3,7,0,7480.71,8595.74,0.972352,0.998411,0.998606,0.811072,0.991463,0.235058
-7477.08,0.698991,0.390731,2,3,0,7479.83,8657.4,0.982822,0.997734,0.998132,0.804909,0.988027,0.425456
-7475.58,0.960619,0.390731,3,7,0,7479.26,8742.16,0.986235,0.99468,0.996617,0.828348,0.983013,0.365239
-7475.81,0.997554,0.390731,3,7,0,7476.57,8733.89,0.987448,0.990941,0.995087,0.815844,0.987428,0.507663
-7481.91,0.694302,0.390731,3,7,0,7484.76,8032.79,0.989711,0.996691,0.999808,0.856188,0.994554,0.935615
-7477.38,0.996317,0.390731,3,7,0,7483.15,8370.96,0.978182,0.993699,0.999784,0.827007,0.994218,0.770573
-7476.73,0.997241,0.390731,2,7,0,7484.72,8673.02,0.988594,0.997568,0.994792,0.806939,0.990101,0.681844
-7477.78,0.942252,0.390731,3,7,0,7480.98,8444.16,0.992314,0.986806,0.996638,0.859011,0.997553,0.399613
-7476.98,0.973795,0.390731,3,7,0,7479.69,8559.36,0.982521,0.99912,0.99725,0.818835,0.977016,0.443159
-7477.04,0.991326,0.390731,3,7,0,7479.38,8384.48,0.982705,0.998056,0.989753,0.815614,0.986454,0.198235
-7477.91,0.976611,0.390731,3,7,0,7479.47,8164.5,0.992131,0.988374,0.999206,0.840126,0.997105,0.787121
-7476.12,1,0.390731,3,7,0,7480.16,8609.2,0.993581,0.997844,0.995185,0.815901,0.989338,0.288273
-7478.23,0.964355,0.390731,3,7,0,7479.56,8210.75,0.993779,0.999132,0.997308,0.847779,0.997573,0.719614
-7477.27,0.982141,0.390731,3,7,0,7480.92,8248.27,0.98511,0.99148,0.996731,0.859835,0.985832,0.594693
-7477.91,0.881601,0.390731,3,7,0,7480.79,8543.6,0.993458,0.993152,0.991164,0.85314,0.998574,0.706322
-7479.8,0.947656,0.390731,3,7,0,7481.17,8605.22,0.995866,0.985029,0.990388,0.847315,0.999424,0.79747
-7479.35,0.914017,0.390731,3,7,0,7482.51,8707.43,0.970309,0.997169,0.999241,0.818447,0.999103,0.524786
-7481.27,0.26171,0.390731,3,7,0,7485.29,8192.25,0.999673,0.997402,0.98871,0.850924,0.996819,0.39832
-7479.58,1,0.390731,3,7,0,7482.71,8581.69,0.99958,0.995664,0.9995,0.811659,0.988244,0.659836
-7480.93,0.819219,0.390731,3,15,0,7483.69,8202.96,0.998604,0.995332,0.984188,0.820161,0.997587,0.134587
-7477.55,1,0.390731,3,7,0,7482.4,8579.71,0.998818,0.990429,0.998325,0.818911,0.996071,0.600049
-7478.42,0.963412,0.390731,4,15,0,7481.6,8403.54,0.998233,0.995144,0.998285,0.842068,0.999277,0.32746
-7478.79,0.459389,0.390731,3,7,0,7487.13,8467.67,0.997607,0.99882,0.995389,0.849769,0.998918,0.521854
-7478.84,0.995495,0.390731,3,15,0,7480.59,8601.98,0.998579,0.998872,0.995043,0.823238,0.998489,0.731805
-7477.54,0.917523,0.390731,3,15,0,7484.93,8232.64,0.981247,0.998682,0.999319,0.829653,0.98769,0.842413
-7478.44,0.91415,0.390731,3,15,0,7481.24,8280.03,0.980719,0.999107,0.998782,0.828875,0.971478,0.711203
-7477.99,1,0.390731,3,7,0,7480.02,8559.77,0.995615,0.994613,0.991811,0.843669,0.999119,0.229994
-7480.08,0.949369,0.390731,3,7,0,7481.84,8157.43,0.977761,0.995754,0.999122,0.812195,0.971097,0.858286
-7478.64,0.998543,0.390731,3,7,0,7482.66,8136.28,0.997174,0.996256,0.992525,0.839571,0.998722,0.64727
-7477.83,0.984275,0.390731,3,7,0,7481.41,8583.36,0.993828,0.980685,0.998013,0.841027,0.998373,0.542849
-7478.24,0.884016,0.390731,3,7,0,7479.68,8427.39,0.978431,0.999651,0.997963,0.813099,0.97981,0.469395
-7479.39,0.902336,0.390731,3,15,0,7481.6,8379.78,0.994447,0.99956,0.995361,0.84738,0.999054,0.197563
-7476.9,0.993412,0.390731,3,7,0,7481.79,8691.62,0.978742,0.991234,0.996792,0.824384,0.974883,0.804038
-7477.54,0.743093,0.390731,2,3,0,7479.65,8805.05,0.978465,0.989218,0.995605,0.819568,0.982495,0.887067
-7478.16,0.898975,0.390731,3,7,0,7481.9,8769.87,0.985216,0.994412,0.991645,0.829176,0.977731,0.951671
-7480.79,0.775275,0.390731,3,7,0,7486.44,8406.09,0.984642,0.996275,0.997278,0.782638,0.997251,0.49966
-7480.4,0.999843,0.390731,3,7,0,7482.02,8533.15,0.992852,0.990912,0.994999,0.877754,0.996581,0.546481
-7482.25,0.90213,0.390731,3,7,0,7485.7,8368.1,0.991017,0.999689,0.997293,0.783443,0.984804,0.404524
-7482.12,0.991962,0.390731,3,7,0,7483.66,8331.03,0.992902,0.999657,0.99716,0.789478,0.974944,0.375071
-7476.46,1,0.390731,3,7,0,7484.13,8611.83,0.981924,0.996319,0.993276,0.843791,0.99755,0.32127
-7476.69,0.936583,0.390731,3,7,0,7478.43,8310.54,0.996367,0.990749,0.998165,0.820145,0.996898,0.667345
-7477.23,0.877747,0.390731,3,7,0,7480.88,8601.33,0.994075,0.995088,0.99741,0.831064,0.999398,0.601524
-7476.36,1,0.390731,3,7,0,7477.63,8588.4,0.989608,0.995172,0.997334,0.823822,0.998879,0.455673
-7475.98,0.975996,0.390731,3,15,0,7477.93,8342.53,0.988241,0.99462,0.999415,0.827271,0.995668,0.453844
-7475.34,0.901951,0.390731,2,7,0,7479.73,8388.15,0.994718,0.994816,0.998575,0.828036,0.992757,0.547705
-7479.56,0.947355,0.390731,3,7,0,7479.74,8272.37,0.967847,0.997097,0.99833,0.802295,0.979908,0.658257
-7480.23,0.98166,0.390731,3,7,0,7482.23,8572.01,0.998978,0.997371,0.994911,0.859625,0.998738,0.331417
-7476.71,0.896237,0.390731,3,7,0,7481.84,8650.99,0.990103,0.998432,0.995204,0.850753,0.993445,0.323661
-7478.77,0.971932,0.390731,3,7,0,7481.12,8517.15,0.994244,0.983006,0.996647,0.799276,0.993076,0.833269
-7478.73,0.980968,0.390731,3,7,0,7482.2,8464.89,0.989133,0.981103,0.996623,0.80602,0.991614,0.940715
-7475.37,0.836496,0.390731,3,7,0,7481.3,8576.89,0.981185,0.996025,0.994651,0.826783,0.991424,0.79119
-7478.12,0.817409,0.390731,3,7,0,7481.54,8715.44,0.990793,0.998415,0.99833,0.822588,0.998685,0.209629
-7478.29,0.988118,0.390731,3,7,0,7480.38,8391.35,0.98689,0.98826,0.997973,0.84066,0.998649,0.0449341
-7475.78,0.988697,0.390731,4,15,0,7479.26,8368.8,0.987813,0.992089,0.992868,0.83177,0.991117,0.88407
-7476.9,0.910938,0.390731,3,7,0,7478.66,8599.77,0.994561,0.996012,0.999404,0.837418,0.992633,0.174346
-7477.56,0.993264,0.390731,3,7,0,7478.83,8519.43,0.99167,0.982491,0.999378,0.835245,0.996186,0.211742
-7476.36,0.786917,0.390731,3,7,0,7481.26,8643.49,0.981834,0.995774,0.993453,0.81534,0.99062,0.847396
-7476.35,0.950515,0.390731,3,7,0,7479.18,8609.18,0.98825,0.992307,0.996315,0.83696,0.971011,0.591867
-7476.01,1,0.390731,3,7,0,7478.03,8252.51,0.988543,0.997833,0.996554,0.839001,0.996363,0.358258
-7477.71,0.948904,0.390731,3,7,0,7479.2,8390.26,0.984964,0.997643,0.998059,0.861372,0.995639,0.327112
-7476.17,0.999671,0.390731,3,7,0,7478.76,8445.13,0.989805,0.987069,0.993311,0.826283,0.986077,0.880501
-7479.25,0.867768,0.390731,3,7,0,7481.08,8030.44,0.993366,0.998153,0.998455,0.836771,0.998774,0.253016
-7479.25,0.973128,0.390731,3,7,0,7485.21,8393.43,0.992934,0.999503,0.993019,0.843249,0.999115,0.16821
-7476.29,0.947205,0.390731,3,7,0,7481.47,8282.71,0.993795,0.998237,0.998726,0.831715,0.983772,0.582118
-7479.72,0.865784,0.390731,3,7,0,7481.73,8428.25,0.999453,0.996463,0.999381,0.82137,0.989946,0.0630041
-7479.61,0.905882,0.390731,3,15,0,7483.1,8454.82,0.996163,0.993932,0.997121,0.861231,0.996233,0.960586
-7484.16,0.624354,0.390731,3,15,0,7488.99,8730.81,0.972608,0.979173,0.984415,0.870932,0.998174,0.726884
-7481.03,0.640874,0.390731,3,7,0,7488.34,8635.26,0.999208,0.998162,0.999287,0.84675,0.999247,0.302823
-7476.75,1,0.390731,3,7,0,7481.23,8548.85,0.996049,0.991907,0.993603,0.827686,0.99858,0.620482
-7475.41,0.991214,0.390731,3,7,0,7477.5,8548.87,0.995722,0.994694,0.997841,0.836249,0.989467,0.351797
-7475.89,0.979426,0.390731,3,7,0,7477.05,8398.82,0.975676,0.993314,0.998228,0.81897,0.991475,0.727935
-7475.47,0.842232,0.390731,3,7,0,7477.87,8581.65,0.991271,0.98915,0.995354,0.826473,0.995806,0.343334
-7476.73,0.940123,0.390731,3,7,0,7478.21,8479.8,0.990231,0.99831,0.998581,0.8336,0.99851,0.422495
-7477.31,0.980289,0.390731,3,7,0,7478.68,8556.05,0.979208,0.998233,0.990026,0.847751,0.99583,0.681047
-7475.85,0.997636,0.390731,3,7,0,7479.04,8541.22,0.980797,0.997465,0.994122,0.836686,0.996316,0.688764
-7478.56,0.951086,0.390731,2,7,0,7480.38,8115.85,0.992001,0.992318,0.997813,0.834561,0.999426,0.217779
-7478.44,0.939277,0.390731,3,7,0,7483.02,8444.98,0.987673,0.998768,0.999562,0.847257,0.994349,0.0952287
-7480.31,0.987144,0.390731,3,7,0,7482.94,8396.58,0.993602,0.9855,0.999809,0.815951,0.991806,0.973946
-7479.24,0.991579,0.390731,3,7,0,7483.86,8449.69,0.982166,0.998599,0.994818,0.84835,0.997201,0.021651
-7478.96,0.984025,0.390731,4,15,0,7481.92,8361.27,0.981602,0.99887,0.994502,0.819103,0.981843,0.979694
-7478.83,0.977125,0.390731,3,15,0,7481.57,8821.06,0.99422,0.994702,0.998668,0.840114,0.994887,0.0449282
-7479.05,0.995414,0.390731,3,7,0,7482.54,8671.76,0.994381,0.989332,0.998842,0.835618,0.995859,0.0192756
-7481.6,0.969758,0.390731,3,7,0,7486.05,8153.29,0.983319,0.997231,0.999941,0.827244,0.999407,0.819561
-7477.47,0.934901,0.390731,3,7,0,7484,8425.38,0.990433,0.989633,0.999886,0.839825,0.991711,0.503995
-7480.63,0.932442,0.390731,3,7,0,7480.96,8636.44,0.997213,0.998076,0.999976,0.83659,0.993985,0.546828
-7478.61,0.999462,0.390731,3,7,0,7481.97,8702.64,0.996348,0.996826,0.999809,0.818736,0.984736,0.621731
-7480.69,0.906551,0.390731,4,15,0,7482.59,8527.23,0.99668,0.998569,0.999744,0.809829,0.997451,0.90786
-7478.12,0.993526,0.390731,3,7,0,7482.59,8298.47,0.992186,0.992551,0.999857,0.841684,0.992313,0.837285
-7480.7,0.950796,0.390731,3,7,0,7482.12,8347.47,0.98959,0.997938,0.977862,0.818832,0.998438,0.36024
-7477.53,1,0.390731,3,7,0,7482.69,8140.15,0.97921,0.997284,0.999282,0.840387,0.98629,0.304685
-7476.75,0.980499,0.390731,3,7,0,7479.47,8545.5,0.994754,0.99783,0.991479,0.814635,0.994293,0.667714
-7475.77,0.998252,0.390731,3,7,0,7478.05,8614.54,0.975345,0.995169,0.996052,0.833604,0.989023,0.196482
-7477.85,0.954031,0.390731,3,7,0,7480.21,8119.19,0.992792,0.999322,0.997101,0.83702,0.996275,0.632518
-7479.2,0.217684,0.390731,3,7,0,7487.61,8599.43,0.982334,0.984073,0.999926,0.839713,0.980147,0.490685
-7479.1,0.846868,0.390731,3,15,0,7481.53,8246.21,0.990468,0.999842,0.991515,0.82239,0.997157,0.539693
-7475.87,0.991517,0.390731,3,7,0,7484.93,8453.62,0.984531,0.997093,0.998307,0.835839,0.989453,0.877895
-7476.81,0.909173,0.390731,3,7,0,7478.93,8450.27,0.997926,0.997228,0.994057,0.832355,0.990417,0.137041
-7476.91,0.995534,0.390731,3,7,0,7478.03,8582.76,0.998958,0.996906,0.994672,0.830179,0.993645,0.442856
-7476.47,0.993205,0.390731,2,7,0,7479.57,8576.45,0.994702,0.998831,0.994743,0.837325,0.990887,0.213908
-7475.42,0.981292,0.390731,3,7,0,7477.96,8460.58,0.991896,0.997963,0.997765,0.838545,0.987829,0.662435
-7476.44,0.980657,0.390731,3,7,0,7477.05,8508.5,0.997918,0.991208,0.994436,0.815696,0.990949,0.386577
-7478.63,0.950835,0.390731,3,7,0,7480.17,8357.57,0.974362,0.995663,0.997559,0.85275,0.998246,0.102321
-7479.96,0.91713,0.390731,3,7,0,7482.62,8189.03,0.997777,0.99243,0.992918,0.853912,0.999081,0.731928
-7480.24,0.885974,0.390731,3,7,0,7484.6,8315.81,0.999546,0.993032,0.999084,0.853421,0.976235,0.595615
-7479.3,0.540231,0.390731,3,7,0,7484,8438.1,0.97314,0.996417,0.997929,0.823788,0.999812,0.215145
-7478.71,0.313436,0.390731,3,7,0,7484.11,8558.13,0.990863,0.996899,0.998942,0.823119,0.999789,0.393993
-7478.65,0.996399,0.390731,3,15,0,7480.28,8486.88,0.981515,0.985897,0.999632,0.834467,0.999189,0.69081
-7480.84,0.831809,0.390731,4,15,0,7487.43,8921.27,0.979314,0.99143,0.983599,0.83987,0.998208,0.876615
-7478.34,0.99765,0.390731,3,7,0,7483.49,8490.2,0.993422,0.994714,0.999807,0.822411,0.974488,0.250181
-7476.52,1,0.390731,3,7,0,7480.54,8429.61,0.996441,0.991777,0.994931,0.825527,0.995782,0.128412
-7478.18,0.912651,0.390731,3,7,0,7480.79,8387.52,0.991734,0.997166,0.999447,0.836213,0.998774,0.870011
-7478.35,0.997132,0.390731,3,7,0,7480.71,8561.96,0.983547,0.990153,0.999768,0.810741,0.997231,0.358034
-7480.58,0.847616,0.390731,3,7,0,7484.15,8793.69,0.995471,0.991017,0.999914,0.837097,0.998689,0.469669
-7480.61,0.961927,0.390731,3,15,0,7482.99,8792.13,0.993315,0.994319,0.999715,0.849557,0.999391,0.315876
-7479.55,0.923068,0.390731,3,15,0,7483.35,8896.42,0.987904,0.995126,0.999844,0.824872,0.996073,0.249524
-7476.98,0.96903,0.390731,3,15,0,7482.14,8393.4,0.990465,0.992788,0.99871,0.825931,0.998381,0.126327
-7476.54,0.962562,0.390731,3,7,0,7479.19,8452.96,0.990904,0.993057,0.999488,0.844589,0.981474,0.614881
-7475.38,0.986855,0.390731,2,7,0,7477.87,8385.79,0.990153,0.992099,0.996945,0.815262,0.993941,0.373447
-7475.22,0.94704,0.390731,3,7,0,7478.48,8319.64,0.988937,0.99728,0.996193,0.839636,0.990214,0.667019
-7475.86,0.880831,0.390731,3,7,0,7480.41,8641.57,0.991834,0.993715,0.998751,0.825745,0.995178,0.328769
-7476.97,0.987638,0.390731,3,7,0,7477.77,8454.04,0.99364,0.993015,0.999118,0.825346,0.977532,0.857196
-7476.03,0.98778,0.390731,3,7,0,7478.64,8493.62,0.990943,0.991229,0.999364,0.832596,0.985983,0.773134
-7476.26,0.978925,0.390731,2,7,0,7478.08,8626.78,0.997111,0.993838,0.994882,0.846489,0.990634,0.464493
-7476.01,0.99015,0.390731,3,7,0,7477.21,8565.86,0.99692,0.995349,0.994585,0.843129,0.98655,0.368374
-7477.72,0.850524,0.390731,3,7,0,7480.7,8664.07,0.988857,0.989181,0.995834,0.832141,0.991533,0.981023
-7476.58,0.937431,0.390731,3,7,0,7480.38,8382.82,0.987583,0.99743,0.999454,0.847096,0.989376,0.359394
-7476.37,0.974771,0.390731,3,7,0,7478.9,8568.78,0.990498,0.99347,0.988635,0.829291,0.991686,0.858127
-7477.34,0.870347,0.390731,3,7,0,7479.21,8318.32,0.983956,0.999382,0.999407,0.823523,0.992486,0.454146
-7476.42,0.984284,0.390731,3,7,0,7478.73,8591.7,0.993532,0.997041,0.999091,0.820908,0.982858,0.663647
-7475.89,0.991448,0.390731,3,7,0,7477.89,8387.21,0.976734,0.997346,0.994577,0.842073,0.992554,0.691012
-7476.12,0.999132,0.390731,3,7,0,7477.34,8206.89,0.995064,0.993063,0.996734,0.84075,0.994453,0.645836
-7477.1,0.955168,0.390731,3,7,0,7479.27,8742.03,0.977589,0.997815,0.995971,0.811186,0.987639,0.296701
-7475.69,0.978201,0.390731,3,7,0,7479.21,8444.99,0.990722,0.996401,0.992768,0.815209,0.991194,0.701335
-7477.36,0.8828,0.390731,3,7,0,7479.31,8508.26,0.992008,0.996564,0.985253,0.818012,0.995678,0.625254
-7479.38,0.919222,0.390731,3,7,0,7482.85,8947.62,0.983404,0.987413,0.99963,0.845402,0.983534,0.340185
-7476.95,0.988781,0.390731,3,15,0,7480.73,8286.15,0.990414,0.998748,0.999161,0.826788,0.99338,0.809789
-7477.28,0.881983,0.390731,3,7,0,7480.49,8187.75,0.996115,0.998348,0.998843,0.826289,0.992421,0.737061
-7480.42,0.94818,0.390731,3,7,0,7481.56,8235.42,0.995113,0.97458,0.999682,0.829318,0.980001,0.406791
-7480.18,0.11984,0.390731,3,7,0,7490.45,8598.9,0.998401,0.998404,0.996032,0.843624,0.999493,0.137907
-7476.14,0.989317,0.390731,4,15,0,7482.24,8334.12,0.97974,0.996186,0.996902,0.818194,0.990361,0.863971
-7477.61,0.842904,0.390731,3,7,0,7479.08,8643.83,0.99737,0.998259,0.99499,0.848879,0.993693,0.249054
-7476.03,1,0.390731,3,7,0,7478.26,8485.72,0.995212,0.986328,0.997661,0.824033,0.994802,0.662045
-7475.48,0.943521,0.390731,3,7,0,7479.72,8566.12,0.993368,0.99055,0.996392,0.81659,0.991348,0.367594
-7475.18,0.909076,0.390731,3,7,0,7478.03,8378.1,0.994163,0.991469,0.996929,0.829228,0.983626,0.515113
-7477.28,0.872153,0.390731,3,7,0,7478.93,8654.96,0.995615,0.97897,0.997545,0.823084,0.992498,0.508223
-7481.49,0.783953,0.390731,3,7,0,7483.45,8199.16,0.972055,0.999484,0.992525,0.843454,0.983963,0.980889
-7477.14,1,0.390731,3,7,0,7482.29,8223.77,0.994256,0.994982,0.9974,0.827113,0.992503,0.947474
-7477.04,0.995156,0.390731,3,15,0,7478.9,8679.91,0.988203,0.995828,0.996026,0.83278,0.996136,0.0560108
-7477.55,0.884616,0.390731,3,7,0,7482.43,8421.8,0.984942,0.992109,0.997444,0.852581,0.975237,0.870404
-7476.25,0.860745,0.390731,3,7,0,7482.42,8371.26,0.995652,0.989561,0.99062,0.835038,0.992861,0.313704
-7478.01,0.898511,0.390731,3,7,0,7480.93,8726.76,0.998389,0.997127,0.998058,0.835301,0.995038,0.178802
-7477.31,0.998243,0.390731,3,7,0,7482.06,8252.68,0.994626,0.999139,0.997565,0.828104,0.983435,0.820795
-7477.87,0.970829,0.390731,3,7,0,7481.02,8204.96,0.982452,0.997741,0.997764,0.851175,0.990176,0.907052
-7477.01,0.995562,0.390731,3,15,0,7479.32,8615.03,0.993139,0.988961,0.997058,0.829702,0.989466,0.0425869
-7479.99,0.748094,0.390731,3,7,0,7484.24,8821.25,0.996838,0.995694,0.999714,0.820626,0.994298,0.0919615
-7484.91,0.765182,0.390731,2,3,0,7487.27,9059.05,0.965022,0.998164,0.999713,0.815106,0.9924,0.0215325
-7481.68,1,0.390731,3,7,0,7487.2,8999.72,0.993903,0.998835,0.997055,0.828519,0.98099,0.0174853
-7480.25,0.976623,0.390731,4,15,0,7483.46,8809.48,0.976817,0.999029,0.994713,0.824211,0.992755,0.0147888
-7480.44,0.951293,0.390731,3,7,0,7484.02,8538.36,0.989848,0.998209,0.993345,0.808761,0.999115,0.025808
-7482.59,0.989728,0.390731,3,7,0,7484.83,8342.57,0.992017,0.998089,0.996646,0.803727,0.999819,0.0236884
-7479.73,0.697185,0.390731,4,15,0,7484.27,8548.59,0.993527,0.997817,0.994604,0.847991,0.998807,0.974857
-7479.01,0.960892,0.390731,3,15,0,7483.87,8167.72,0.998948,0.998248,0.996953,0.823881,0.998251,0.380358
-7477.68,0.960778,0.390731,3,15,0,7482.35,8812.21,0.989456,0.986733,0.997832,0.842063,0.976175,0.760362
-7479.15,0.851103,0.390731,3,15,0,7485.11,8013.42,0.983681,0.999352,0.99599,0.844458,0.9958,0.663327
-7477.6,0.954249,0.390731,3,7,0,7482.35,8806.26,0.997164,0.992216,0.997116,0.81037,0.989067,0.416898
-7478.03,0.961269,0.390731,3,7,0,7481.35,8102.06,0.988722,0.99572,0.998389,0.851344,0.994067,0.155168
