# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_853.json
# init = 2 (Default)
# random
#   seed = 1674216782 (Default)
# output
#   file = output_model_baseline/output_853.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-3898.5,0.976427,0.324861,3,15,0,3901.72,87.7868,0.991742,0.998677,0.982177,0.937214,0.989484,0.388354
-3899.54,0.960674,0.324861,3,7,0,3900.76,87.316,0.994052,0.997897,0.989917,0.954575,0.998053,0.554486
-3902.14,0.958821,0.324861,3,15,0,3904.13,86.2961,0.998554,0.998273,0.968668,0.965544,0.993984,0.141293
-3900.38,1,0.324861,3,7,0,3902.95,85.8878,0.998127,0.997869,0.991577,0.97174,0.987377,0.54251
-3900.55,0.9172,0.324861,3,15,0,3904.13,86.5837,0.978937,0.998045,0.981743,0.963685,0.989706,0.250356
-3899.66,0.95924,0.324861,4,15,0,3905.15,88.6504,0.998734,0.970589,0.989151,0.967789,0.994039,0.164519
-3897.6,1,0.324861,3,7,0,3900.36,86.5453,0.994066,0.984065,0.983676,0.965363,0.995626,0.597221
-3898.74,0.930211,0.324861,4,15,0,3902.26,87.2264,0.997165,0.976178,0.995481,0.915292,0.994685,0.479386
-3901.16,0.998947,0.324861,3,7,0,3902.79,84.704,0.998789,0.984653,0.999133,0.962141,0.997113,0.64775
-3897.59,0.97141,0.324861,4,15,0,3905.9,87.2821,0.984618,0.967,0.987451,0.96141,0.981346,0.355515
-3897.91,0.823392,0.324861,3,7,0,3901.97,86.977,0.995813,0.989796,0.98409,0.935842,0.995457,0.101778
-3898.97,0.995757,0.324861,3,7,0,3901.81,88.8654,0.992018,0.985828,0.987114,0.95236,0.959305,0.166979
-3898.68,1,0.324861,3,7,0,3900.48,88.9095,0.994191,0.975211,0.993932,0.934061,0.996438,0.0930739
-3900.27,0.958099,0.324861,3,7,0,3902.79,92.3599,0.994795,0.976363,0.98766,0.938825,0.997437,0.241914
-3898.99,0.973334,0.324861,3,7,0,3902.25,92.2674,0.986683,0.981593,0.989438,0.951622,0.984213,0.477556
-3897.88,0.989461,0.324861,3,7,0,3900.4,82.633,0.997772,0.979629,0.988666,0.939674,0.986242,0.534663
-3898.11,0.98786,0.324861,4,15,0,3899.56,91.0388,0.989588,0.982259,0.986803,0.951764,0.985208,0.200665
-3897.47,0.984917,0.324861,3,7,0,3899.85,88.0135,0.997716,0.98608,0.987325,0.952619,0.987929,0.123365
-3900.69,0.957495,0.324861,3,7,0,3903.43,90.504,0.98751,0.957019,0.971041,0.928576,0.995416,0.214281
-3899.94,0.860767,0.324861,4,15,0,3902.88,85.7542,0.996812,0.997901,0.99651,0.953331,0.97315,0.78553
-3898.31,0.971135,0.324861,2,7,0,3903.02,87.827,0.998843,0.995895,0.992383,0.945502,0.982863,0.535538
-3897.61,0.969681,0.324861,3,7,0,3901.57,86.6882,0.993411,0.992086,0.97717,0.921219,0.989029,0.512825
-3899.08,0.817632,0.324861,3,7,0,3903.87,89.6464,0.994805,0.959863,0.99666,0.944572,0.990357,0.175968
-3898.4,0.92996,0.324861,4,15,0,3902.38,85.7339,0.99289,0.997466,0.99497,0.942976,0.986891,0.786366
-3898.17,0.962947,0.324861,3,7,0,3901.27,84.8056,0.994124,0.996026,0.976869,0.941894,0.989415,0.213949
-3899.55,0.959495,0.324861,4,15,0,3901.96,85.7003,0.995098,0.949743,0.99352,0.932733,0.992851,0.803926
-3899.81,0.999656,0.324861,4,15,0,3903.61,90.102,0.999078,0.996359,0.985004,0.945544,0.987114,0.767805
-3900.11,0.888334,0.324861,3,7,0,3904.62,86.6765,0.999199,0.992123,0.998527,0.953242,0.972715,0.682559
-3899.72,0.925732,0.324861,3,7,0,3901.61,86.7832,0.998388,0.971454,0.963976,0.937326,0.997579,0.311061
-3902.22,0.991464,0.324861,4,15,0,3904.82,81.7095,0.991769,0.992325,0.998506,0.952258,0.967226,0.596562
-3898.53,1,0.324861,3,7,0,3905.19,88.8034,0.995248,0.993421,0.987721,0.934041,0.997879,0.435726
-3900.12,0.996043,0.324861,3,7,0,3901.12,88.8616,0.991111,0.99608,0.977738,0.934997,0.999112,0.548972
-3899.75,0.975821,0.324861,3,7,0,3902.22,86.5092,0.995121,0.995735,0.984388,0.916083,0.997482,0.605144
-3898.47,0.961934,0.324861,3,7,0,3906.92,87.6165,0.974818,0.988438,0.985706,0.943384,0.985306,0.81688
-3897.38,1,0.324861,3,7,0,3899.9,85.5854,0.998455,0.988304,0.987134,0.935191,0.985968,0.823965
-3899.8,0.934932,0.324861,3,7,0,3900.96,89.5421,0.980983,0.969102,0.985223,0.942093,0.99681,0.0867578
-3896.34,0.989822,0.324861,3,7,0,3901.41,84.8507,0.994582,0.982935,0.983116,0.948568,0.988779,0.294305
-3897.87,0.960073,0.324861,3,7,0,3898.47,82.8783,0.994986,0.981577,0.99424,0.938347,0.991625,0.621728
-3900.3,0.661838,0.324861,3,7,0,3907.18,84.0428,0.982679,0.972692,0.986117,0.91919,0.994808,0.104463
-3900.19,0.983423,0.324861,4,15,0,3903.85,81.8123,0.992712,0.96838,0.983748,0.935876,0.992318,0.104255
-3896.88,0.942492,0.324861,3,7,0,3902.69,87.6292,0.990737,0.991871,0.992474,0.94896,0.985876,0.733943
-3898.37,0.989347,0.324861,3,7,0,3899.43,87.3332,0.993473,0.970248,0.972423,0.967865,0.992806,0.583725
-3898.46,0.938261,0.324861,3,7,0,3902.19,90.0729,0.983204,0.981316,0.992185,0.960797,0.977455,0.451889
-3900.2,0.940665,0.324861,4,15,0,3903.53,82.9871,0.998056,0.98006,0.998412,0.931313,0.995458,0.346137
-3904.59,0.933156,0.324861,3,7,0,3907.1,80.9045,0.998972,0.975932,0.95781,0.937631,0.983552,0.855862
-3902.81,0.936928,0.324861,3,7,0,3911.11,83.5134,0.986004,0.986967,0.998126,0.962705,0.997591,0.0392912
-3901.14,0.999247,0.324861,3,7,0,3905.1,90.7508,0.995784,0.982904,0.997451,0.939664,0.966754,0.949774
-3901.9,0.976363,0.324861,3,7,0,3905.73,90.9939,0.999071,0.975494,0.959826,0.935412,0.996422,0.703757
-3900.22,0.935579,0.324861,3,15,0,3905.24,84.4679,0.998047,0.985179,0.999406,0.957977,0.976719,0.685985
-3900.26,0.887349,0.324861,3,7,0,3903.83,87.1781,0.988244,0.988129,0.99843,0.963004,0.992822,0.931724
-3899.09,0.986166,0.324861,4,15,0,3901.52,86.7119,0.998921,0.977068,0.986263,0.92273,0.978285,0.0671216
-3900.31,0.946788,0.324861,4,15,0,3903.44,88.5751,0.99979,0.967557,0.98062,0.952312,0.968917,0.301791
-3901.23,0.576938,0.324861,3,15,0,3907.89,87.4046,0.999455,0.955853,0.983133,0.967452,0.995216,0.252855
-3902.32,0.956841,0.324861,3,7,0,3906.19,87.4392,0.99981,0.977565,0.964501,0.968069,0.974246,0.190019
-3899.76,1,0.324861,3,7,0,3903.02,85.8564,0.999615,0.982831,0.997178,0.95361,0.996126,0.538721
-3901.45,0.920795,0.324861,3,7,0,3905.54,87.4553,0.999075,0.993515,0.996118,0.924392,0.97493,0.0371028
-3903.91,0.994372,0.324861,4,15,0,3905.65,88.1444,0.99994,0.959826,0.970347,0.951691,0.992901,0.956264
-3901.62,0.965442,0.324861,3,15,0,3906.99,88.34,0.99975,0.981153,0.994073,0.968689,0.987837,0.932515
-3905.77,0.300454,0.324861,3,7,0,3910.99,86.5152,0.999858,0.989967,0.970151,0.966501,0.946419,0.634494
-3903.1,0.936651,0.324861,3,7,0,3912.66,91.0413,0.99426,0.955708,0.993798,0.917208,0.999385,0.48238
-3899.67,0.926814,0.324861,3,11,0,3904.16,83.376,0.990714,0.995555,0.982043,0.961626,0.995189,0.461556
-3898.62,0.996465,0.324861,3,7,0,3900.53,89.0883,0.994921,0.958774,0.992967,0.921134,0.980804,0.535257
-3899.45,0.993966,0.324861,3,15,0,3902.32,87.1438,0.99968,0.994,0.978537,0.953928,0.991449,0.559465
-3898.17,0.880569,0.324861,3,11,0,3902.73,86.6621,0.995271,0.976185,0.998988,0.94029,0.983282,0.190672
-3898.94,0.915592,0.324861,3,15,0,3900.5,88.0211,0.98522,0.981064,0.99798,0.94889,0.997289,0.65169
-3898.03,0.945158,0.324861,3,7,0,3900.48,86.0289,0.998496,0.983131,0.9753,0.94941,0.969149,0.349272
-3898.64,0.987156,0.324861,3,15,0,3901.29,85.8914,0.9996,0.984281,0.981573,0.949084,0.988443,0.137299
-3899.16,0.979884,0.324861,3,7,0,3900.61,85.6323,0.999495,0.986004,0.991663,0.918904,0.979104,0.409177
-3900.8,0.925419,0.324861,3,7,0,3902.76,85.759,0.999512,0.979268,0.981299,0.95918,0.995644,0.0384289
-3899.56,0.925701,0.324861,3,7,0,3903.54,87.5408,0.999408,0.992386,0.998037,0.936335,0.979043,0.587579
-3899.75,0.969119,0.324861,3,7,0,3902.44,84.3956,0.998355,0.973478,0.961079,0.948082,0.989119,0.770721
-3899.29,0.933135,0.324861,3,7,0,3902.7,85.427,0.989481,0.985717,0.99917,0.958834,0.983802,0.815316
-3899.08,0.815253,0.324861,3,7,0,3905.63,86.2702,0.996438,0.983509,0.998977,0.954041,0.977554,0.866396
-3899.74,0.991307,0.324861,3,7,0,3900.93,84.5923,0.997116,0.961326,0.99886,0.954182,0.989461,0.684466
-3900.55,0.964093,0.324861,3,15,0,3901.71,87.7184,0.996758,0.9942,0.999738,0.940673,0.981335,0.260729
-3900.09,0.967871,0.324861,3,7,0,3901.95,87.6138,0.997212,0.993445,0.999338,0.946525,0.970162,0.388753
-3902.44,0.680227,0.324861,4,15,0,3908.17,85.2268,0.99343,0.999574,0.982827,0.953918,0.999396,0.484099
-3903.01,0.970772,0.324861,3,15,0,3904.93,86.8473,0.996646,0.999849,0.979558,0.945633,0.998893,0.266112
-3899.77,0.97608,0.324861,3,15,0,3904.96,84.9583,0.997258,0.998682,0.989277,0.941937,0.99595,0.729854
-3902.27,0.519275,0.324861,3,7,0,3907.34,83.4318,0.997389,0.998889,0.969882,0.939672,0.994655,0.877423
-3905.02,0.98244,0.324861,3,7,0,3907.38,90.5814,0.992948,0.998442,0.998032,0.962997,0.994623,0.0160311
-3902.36,0.996565,0.324861,4,15,0,3907.52,83.3282,0.994559,0.991356,0.996182,0.932204,0.995823,0.990798
-3905.26,0.993469,0.324861,3,7,0,3906.54,82.8547,0.988688,0.981563,0.997734,0.937232,0.99863,0.99785
-3906.67,0.947468,0.324861,3,7,0,3909.9,80.5422,0.987142,0.984889,0.996498,0.934116,0.999399,0.981454
-3903.14,1,0.324861,3,7,0,3907.07,82.0878,0.991402,0.976816,0.99297,0.934118,0.999257,0.973352
-3901.68,0.988319,0.324861,3,7,0,3905.77,85.1131,0.994635,0.991887,0.978961,0.954761,0.998797,0.983016
-3901.48,0.962746,0.324861,3,7,0,3907.35,88.2945,0.982464,0.980443,0.98959,0.939266,0.99119,0.997418
-3904.56,0.83952,0.324861,3,7,0,3906.67,89.1775,0.974394,0.992596,0.977855,0.934442,0.990208,0.998574
-3899.82,0.980988,0.324861,3,7,0,3907.18,84.2781,0.996742,0.988948,0.989763,0.958023,0.979928,0.976458
-3901.79,0.96553,0.324861,4,15,0,3904.27,89.6709,0.996812,0.989624,0.995688,0.964917,0.99299,0.0196142
-3896.61,0.998136,0.324861,4,15,0,3903.02,86.7169,0.997053,0.968272,0.988474,0.944028,0.985738,0.23514
-3899,0.814022,0.324861,4,15,0,3901.63,86.3306,0.990809,0.997754,0.984433,0.939651,0.988351,0.927988
-3898.36,0.913623,0.324861,4,15,0,3903.64,86.1619,0.994898,0.987996,0.998547,0.946649,0.992453,0.176817
-3901.48,0.982205,0.324861,3,7,0,3901.96,87.6346,0.986243,0.963105,0.999711,0.939914,0.972547,0.877847
-3900.92,0.92896,0.324861,3,7,0,3906.33,85.9982,0.993261,0.987893,0.999214,0.911753,0.992062,0.810242
-3902.52,0.990531,0.324861,3,15,0,3905.35,86.6693,0.995092,0.969007,0.998335,0.955048,0.998982,0.980734
-3897.11,0.99166,0.324861,3,7,0,3903.89,86.6506,0.989863,0.990298,0.988411,0.927517,0.979526,0.770248
-3898.81,0.921762,0.324861,4,15,0,3900.27,87.0204,0.999083,0.980002,0.979756,0.95825,0.993547,0.115048
-3898,0.99301,0.324861,4,15,0,3900.92,88.458,0.992166,0.978613,0.992824,0.923268,0.988813,0.898082
-3900.08,0.982811,0.324861,3,15,0,3902.71,88.1754,0.985564,0.981811,0.999564,0.948626,0.994814,0.239681
-3897.97,0.98435,0.324861,3,15,0,3901.68,86.1883,0.998715,0.986363,0.99657,0.934533,0.98279,0.761196
-3898.02,0.98546,0.324861,3,7,0,3899.17,87.4839,0.99769,0.989429,0.970122,0.950247,0.99184,0.258484
-3896.07,0.785816,0.324861,3,7,0,3900.34,86.7203,0.990318,0.982431,0.989983,0.949231,0.989274,0.693019
-3896.8,0.979248,0.324861,3,7,0,3897.77,87.0792,0.996767,0.977993,0.983259,0.934331,0.995287,0.342656
-3904.26,0.720616,0.324861,4,15,0,3907.15,89.227,0.980661,0.997932,0.994311,0.937443,0.99054,0.00323762
-3902,0.988422,0.324861,3,7,0,3907.39,88.8495,0.987818,0.997007,0.995677,0.939328,0.98202,0.00877696
-3898.77,0.999929,0.324861,3,7,0,3903.15,84.8661,0.995973,0.994557,0.997595,0.947683,0.989104,0.806794
-3897.87,0.968598,0.324861,3,7,0,3902.44,85.0112,0.989497,0.978306,0.969905,0.933931,0.99133,0.207673
-3897.03,0.982481,0.324861,4,15,0,3901.34,85.4891,0.997003,0.976582,0.987671,0.949479,0.991686,0.146864
-3897.04,0.994925,0.324861,3,15,0,3898.39,87.0118,0.995767,0.978367,0.981375,0.957846,0.993248,0.224178
-3898.45,0.957234,0.324861,3,7,0,3900.35,84.6583,0.989018,0.984986,0.991259,0.922638,0.987455,0.0922205
-3898.11,1,0.324861,3,7,0,3899.55,85.0012,0.98831,0.982462,0.987562,0.937456,0.978941,0.0470202
-3896.68,0.992053,0.324861,4,15,0,3899.45,86.0959,0.991343,0.983847,0.985426,0.928744,0.98885,0.810359
-3897.52,0.94483,0.324861,3,7,0,3899.8,85.2006,0.99836,0.969853,0.989755,0.958011,0.983175,0.348641
-3899.28,0.829164,0.324861,3,7,0,3900.88,86.0373,0.998474,0.959355,0.991979,0.956293,0.994746,0.17514
-3899.21,0.940887,0.324861,3,7,0,3903.08,89.2901,0.993539,0.989828,0.988974,0.961507,0.967581,0.129595
-3897.46,1,0.324861,3,7,0,3902.14,87.6351,0.995233,0.99422,0.99539,0.950394,0.988224,0.460209
-3900.38,0.972573,0.324861,4,15,0,3906.12,90.9536,0.988666,0.99047,0.998306,0.924004,0.991192,0.603819
-3898.98,0.975689,0.324861,4,15,0,3904.45,84.8808,0.996675,0.977028,0.965574,0.952881,0.99674,0.449955
-3898.79,1,0.324861,4,15,0,3901,86.7086,0.98828,0.977245,0.995609,0.928122,0.995248,0.921712
-3898.71,0.9885,0.324861,3,7,0,3901.36,84.0792,0.98762,0.987695,0.996472,0.942487,0.969928,0.689069
-3896.65,1,0.324861,3,7,0,3899.92,86.1231,0.995486,0.968122,0.990698,0.937803,0.989749,0.759828
-3898.33,0.868967,0.324861,3,7,0,3899.59,89.3071,0.994846,0.995051,0.980861,0.949866,0.981647,0.156947
-3897.22,0.968745,0.324861,4,15,0,3901.01,85.3458,0.997767,0.977553,0.988733,0.934893,0.988008,0.870386
-3897.31,0.979472,0.324861,3,15,0,3899.17,85.7221,0.996823,0.984835,0.985686,0.962192,0.989002,0.216041
-3899.16,0.890885,0.324861,3,15,0,3903.97,85.682,0.996305,0.983618,0.967523,0.970977,0.986563,0.342177
-3898.53,0.952295,0.324861,3,7,0,3900.63,86.7772,0.997836,0.986599,0.99043,0.972456,0.97975,0.611662
-3897.33,0.832854,0.324861,3,15,0,3903.07,88.5344,0.990902,0.980279,0.979076,0.92504,0.994107,0.38586
-3898.51,0.844388,0.324861,4,15,0,3902.37,88.2852,0.992677,0.977843,0.996425,0.940489,0.993605,0.936626
-3901.75,0.897824,0.324861,4,15,0,3903.7,85.2969,0.993879,0.998257,0.996618,0.965039,0.989853,0.0493698
-3901.08,0.406053,0.324861,3,7,0,3907.64,85.1082,0.996424,0.996116,0.97274,0.933311,0.999328,0.727975
-3900.29,0.897965,0.324861,4,15,0,3903.3,88.1732,0.995697,0.955534,0.998107,0.950295,0.966994,0.268887
-3901.3,0.680086,0.324861,4,15,0,3904.2,89.2349,0.991229,0.990585,0.999471,0.951957,0.998425,0.441631
-3903.88,0.969042,0.324861,4,15,0,3906.91,85.6235,0.997036,0.996001,0.959653,0.943934,0.999861,0.571284
-3905.16,0.734158,0.324861,3,15,0,3907.84,90.4565,0.979714,0.989209,0.99897,0.946909,0.999871,0.813634
-3900.48,0.412937,0.324861,4,15,0,3906.49,82.6555,0.998761,0.969743,0.990689,0.931756,0.967783,0.267364
-3898.73,0.989792,0.324861,4,15,0,3904.14,89.0142,0.995715,0.992169,0.984049,0.954729,0.997541,0.724431
-3901.88,0.942229,0.324861,3,15,0,3903.54,84.0996,0.997119,0.996732,0.990521,0.941408,0.998067,0.0281076
-3901.52,1,0.324861,4,15,0,3904.94,83.6961,0.99511,0.997298,0.988507,0.952286,0.997719,0.950374
-3902.01,0.976918,0.324861,4,15,0,3903.7,90.291,0.989999,0.960555,0.990635,0.950708,0.998886,0.04035
-3905.46,0.855356,0.324861,4,15,0,3908.7,84.7973,0.994822,0.999366,0.992324,0.940371,0.999626,0.986383
-3900.32,0.873922,0.324861,3,15,0,3907.89,88.193,0.991243,0.986669,0.997108,0.94877,0.998349,0.055431
-3899.93,0.982788,0.324861,3,7,0,3902.37,85.725,0.993857,0.991786,0.977268,0.939107,0.998945,0.919192
-3903.72,0.882641,0.324861,3,11,0,3905.27,86.4666,0.992022,0.965266,0.992877,0.938401,0.999986,0.121869
-3904.26,0.806135,0.324861,3,15,0,3907.18,86.3404,0.990675,0.99166,0.980087,0.944481,0.999978,0.961146
-3906.15,0.746344,0.324861,3,15,0,3912.86,90.8193,0.992253,0.968942,0.99094,0.973847,0.999863,0.0268793
-3900.55,0.993153,0.324861,3,7,0,3907.02,87.7524,0.99233,0.989917,0.975411,0.968732,0.999075,0.739191
-3909.69,0.533899,0.324861,3,15,0,3912.31,83.3644,0.994916,0.975661,0.998458,0.989189,0.999972,0.513593
-3906.8,0.974264,0.324861,3,7,0,3911.87,86.481,0.993292,0.983975,0.998211,0.987048,0.999931,0.313682
-3904.86,0.878081,0.324861,3,7,0,3913.31,84.4885,0.995101,0.996859,0.967368,0.960649,0.99994,0.639697
-3903.95,0.675342,0.324861,3,15,0,3907.35,85.5386,0.988079,0.992108,0.996488,0.957693,0.999979,0.640424
-3899.66,0.880985,0.324861,4,15,0,3911.52,84.2375,0.99985,0.97514,0.989781,0.951283,0.986243,0.256274
-3899.46,0.954963,0.324861,3,11,0,3902.79,86.3216,0.999533,0.959936,0.991713,0.956811,0.980804,0.268697
-3901.25,0.81292,0.324861,3,7,0,3903.55,87.6162,0.975707,0.997346,0.990555,0.962754,0.995621,0.717549
-3898.21,0.609949,0.324861,3,7,0,3905.22,87.1023,0.993529,0.996902,0.983479,0.959476,0.988188,0.246295
-3896.44,1,0.324861,3,7,0,3898.57,87.2046,0.993441,0.987849,0.988967,0.953543,0.981815,0.741673
