# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_977.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_977.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6772.06,0.551016,0.394748,3,7,0,6781.74,3483.89,0.986944,0.960613,0.994172,0.990516,0.994303,0.593949
-6774.44,0.974121,0.394748,2,3,0,6775.3,3486.67,0.955316,0.967807,0.997762,0.991051,0.993583,0.207345
-6776.53,1,0.394748,3,7,0,6780.31,3401.41,0.988135,0.987535,0.969893,0.991376,0.997794,0.439399
-6774.2,1,0.394748,3,7,0,6776.99,3371.84,0.973784,0.984756,0.996072,0.995039,0.994134,0.725597
-6774.11,0.996471,0.394748,3,7,0,6775.61,3553.71,0.985672,0.980269,0.981314,0.990643,0.989496,0.276923
-6775.42,0.910024,0.394748,3,15,0,6776.89,3450.85,0.984914,0.987271,0.998082,0.998025,0.995683,0.593568
-6777.86,0.963929,0.394748,3,7,0,6779.96,3326.52,0.994518,0.935505,0.995872,0.981748,0.999151,0.239458
-6773.8,0.997957,0.394748,3,7,0,6779.05,3442.55,0.995032,0.972986,0.995488,0.99603,0.993544,0.736989
-6774.69,0.973908,0.394748,3,7,0,6777.24,3503.78,0.966698,0.987634,0.995328,0.992348,0.989305,0.28904
-6773.96,0.940337,0.394748,3,7,0,6776.93,3517,0.968658,0.981241,0.979505,0.990649,0.994529,0.614569
-6774.23,0.976932,0.394748,3,15,0,6776.26,3414.38,0.987922,0.968458,0.996345,0.995346,0.999308,0.307289
-6776.14,0.918355,0.394748,4,15,0,6779.51,3529.88,0.970375,0.948108,0.998471,0.996278,0.992615,0.978459
-6776.98,0.875485,0.394748,3,7,0,6779.82,3423.74,0.983733,0.932914,0.998079,0.987234,0.994575,0.981537
-6774.62,1,0.394748,3,7,0,6778.48,3470.75,0.987267,0.963038,0.996304,0.994231,0.998169,0.948443
-6775.19,0.989629,0.394748,3,15,0,6778.51,3468.22,0.988059,0.961041,0.986685,0.985724,0.999466,0.0990997
-6777.36,0.912386,0.394748,4,15,0,6780.3,3444.57,0.996203,0.959716,0.978986,0.988674,0.99913,0.0283749
-6776.15,0.981876,0.394748,3,7,0,6779.7,3499.46,0.970707,0.97758,0.997287,0.996483,0.96964,0.769607
-6778.81,0.992971,0.394748,4,15,0,6782.39,3347.33,0.977265,0.979445,0.996693,0.983732,0.999476,0.0182564
-6776.43,0.818853,0.394748,3,7,0,6782.08,3500.15,0.987826,0.980215,0.978571,0.999172,0.984817,0.911512
-6776.29,0.997135,0.394748,3,7,0,6777.93,3430.27,0.983193,0.937633,0.996861,0.981853,0.997153,0.0395388
-6773.68,1,0.394748,3,7,0,6778.25,3440.94,0.957367,0.954861,0.991198,0.990215,0.992407,0.105528
-6777.78,0.266216,0.394748,3,7,0,6781.06,3559.07,0.998549,0.974245,0.990415,0.996624,0.993506,0.967999
-6774.15,0.999559,0.394748,3,7,0,6779.04,3313.09,0.960968,0.947112,0.989824,0.98846,0.990722,0.624808
-6775.61,0.8841,0.394748,3,7,0,6777.65,3568.98,0.994438,0.975611,0.996795,0.997481,0.995151,0.276516
-6775.34,0.994277,0.394748,3,15,0,6778.38,3322.88,0.983613,0.957223,0.997696,0.998875,0.98711,0.900159
-6772.92,1,0.394748,3,7,0,6776.33,3533.58,0.972197,0.958337,0.977342,0.993469,0.993209,0.70148
-6778.08,0.776205,0.394748,3,7,0,6779.55,3378.8,0.993983,0.965385,0.998329,0.992476,0.992761,0.00342694
-6774.16,0.972523,0.394748,3,7,0,6780.4,3437.31,0.965251,0.951771,0.984478,0.997036,0.995784,0.0592988
-6774.38,0.808586,0.394748,3,7,0,6778.71,3474.88,0.951256,0.951336,0.991151,0.992337,0.994717,0.13358
-6773.27,1,0.394748,3,7,0,6774.96,3397.22,0.994572,0.973159,0.990324,0.995018,0.99365,0.355492
-6774.86,0.945306,0.394748,3,7,0,6777.86,3559.46,0.955348,0.980783,0.991072,0.994784,0.991906,0.602127
-6778.24,0.437457,0.394748,3,7,0,6784.62,3502.59,0.989384,0.937686,0.999418,0.998892,0.98658,0.0398429
-6778.54,0.969216,0.394748,3,15,0,6783.52,3459.46,0.993742,0.979229,0.972389,0.998993,0.996262,0.974618
-6775.63,0.990586,0.394748,3,7,0,6780.04,3459.24,0.987769,0.96626,0.997528,0.998409,0.998806,0.913129
-6778.05,0.982098,0.394748,3,7,0,6781.1,3551.12,0.991002,0.963991,0.998912,0.99161,0.999743,0.903335
-6775.96,0.920797,0.394748,3,7,0,6781.95,3539.21,0.988583,0.971468,0.997112,0.99051,0.999553,0.78657
-6774.94,0.974484,0.394748,3,7,0,6777.77,3298.5,0.967677,0.951233,0.979359,0.99696,0.993482,0.152259
-6775.36,0.786498,0.394748,3,7,0,6779.84,3537.54,0.990977,0.981264,0.99176,0.996737,0.994379,0.0851848
-6774.51,1,0.394748,2,3,0,6775.71,3522.01,0.990345,0.980378,0.991924,0.997032,0.993836,0.157914
-6776.02,0.97247,0.394748,4,15,0,6779.66,3608.19,0.988872,0.970287,0.993524,0.996512,0.985569,0.0512049
-6779.02,0.995631,0.394748,3,7,0,6782.61,3279.4,0.998613,0.96705,0.99545,0.99194,0.996539,0.979645
-6778.63,0.916805,0.394748,3,15,0,6785.39,3568.66,0.987844,0.988649,0.999661,0.998612,0.993646,0.523899
-6778.5,0.953359,0.394748,3,7,0,6781.92,3436.6,0.995852,0.934631,0.999897,0.997431,0.993814,0.693226
-6777.03,0.955714,0.394748,3,15,0,6781.38,3435.6,0.9968,0.945676,0.999854,0.992966,0.995119,0.472425
-6777.37,0.98332,0.394748,3,7,0,6779.09,3551.1,0.99588,0.960081,0.999692,0.993121,0.981708,0.81339
-6777,0.870589,0.394748,3,15,0,6781.26,3421.29,0.997094,0.970945,0.998471,0.991307,0.995871,0.0337109
-6778.74,0.681785,0.394748,2,3,0,6782.39,3401.26,0.998342,0.962087,0.970853,0.988573,0.993083,0.0137602
-6784.67,0.991367,0.394748,3,15,0,6789.15,3199.27,0.998841,0.981901,0.998074,0.996294,0.998899,0.982939
-6782.6,0.982743,0.394748,3,15,0,6786.67,3295.06,0.99914,0.978601,0.996295,0.984945,0.99903,0.990897
-6777.65,0.977458,0.394748,3,7,0,6784.46,3423.88,0.995242,0.940663,0.986099,0.999011,0.979495,0.0328683
-6776.74,0.980039,0.394748,3,7,0,6781.65,3404.25,0.960815,0.972593,0.993336,0.999648,0.9966,0.936611
-6773.13,0.957885,0.394748,4,15,0,6781.7,3430.23,0.993266,0.966909,0.988531,0.988586,0.994494,0.206132
-6774.02,0.92782,0.394748,3,7,0,6776.35,3530.37,0.962586,0.956069,0.998232,0.996185,0.993485,0.713021
-6774.17,0.99787,0.394748,3,7,0,6775.86,3433.39,0.982737,0.951946,0.999122,0.998805,0.991574,0.438822
-6773.26,0.989734,0.394748,3,7,0,6775.83,3410.01,0.976328,0.96813,0.997592,0.982785,0.993068,0.591232
-6774.06,0.620605,0.394748,3,7,0,6776.02,3387.28,0.987034,0.95724,0.994636,0.999273,0.996855,0.765768
-6773.06,0.999172,0.394748,3,7,0,6774.89,3447.39,0.982581,0.959892,0.989411,0.982393,0.984735,0.194851
-6774.15,0.96895,0.394748,3,7,0,6775.26,3429.19,0.993198,0.958762,0.990895,0.998585,0.998239,0.729577
-6776.09,0.953835,0.394748,2,7,0,6779.52,3363.62,0.995829,0.963659,0.992787,0.998706,0.999013,0.843936
-6775.65,0.990031,0.394748,3,7,0,6779.3,3456.54,0.991257,0.955086,0.991698,0.98922,0.99989,0.489598
-6776.36,0.899851,0.394748,4,15,0,6780.06,3558.06,0.992333,0.970566,0.991037,0.988263,0.999586,0.841972
-6778.29,0.896418,0.394748,3,15,0,6780.49,3449.32,0.990782,0.989132,0.994284,0.998356,0.999777,0.724929
-6777.01,0.991266,0.394748,3,15,0,6782.53,3340.41,0.991777,0.98111,0.998265,0.998281,0.998868,0.706404
-6775.56,0.999753,0.394748,3,7,0,6777.68,3420.7,0.991606,0.982497,0.996797,0.997859,0.998611,0.552245
-6773.56,1,0.394748,3,7,0,6777.07,3487.76,0.991128,0.948614,0.989055,0.990394,0.977197,0.485728
-6773.53,0.845491,0.394748,3,7,0,6779.45,3423.55,0.968548,0.964924,0.998546,0.993031,0.995552,0.790568
-6772.75,0.977509,0.394748,3,7,0,6776.22,3352.8,0.988295,0.959082,0.983265,0.994062,0.992357,0.261873
-6774.2,0.921045,0.394748,3,7,0,6777.26,3627.73,0.970942,0.953822,0.992944,0.989934,0.990538,0.790908
-6776.17,0.946166,0.394748,3,7,0,6779.27,3618.5,0.978547,0.945291,0.974305,0.996647,0.996218,0.105848
-6774.71,0.821166,0.394748,3,7,0,6779.02,3418.67,0.9772,0.971157,0.999353,0.987603,0.992844,0.857431
-6771.97,1,0.394748,3,7,0,6775.27,3448.38,0.977391,0.959787,0.989669,0.996666,0.987853,0.257496
-6773.55,0.864695,0.394748,3,7,0,6775.35,3402.78,0.979699,0.954042,0.988134,0.990019,0.998567,0.111172
-6771.87,0.986479,0.394748,3,7,0,6774.69,3498.54,0.980458,0.96334,0.993623,0.995441,0.989918,0.445405
-6775.1,0.86395,0.394748,3,7,0,6778.12,3225.58,0.985061,0.958889,0.987598,0.99514,0.996071,0.453789
-6772.87,0.985623,0.394748,3,7,0,6776.87,3439.78,0.973659,0.971947,0.991298,0.995463,0.992113,0.10826
-6776.03,0.902931,0.394748,3,7,0,6778.06,3605.36,0.990187,0.937427,0.987684,0.997442,0.998146,0.728403
-6780.22,0.675877,0.394748,3,7,0,6782.29,3247.5,0.968559,0.991181,0.998371,0.987436,0.981503,0.19465
-6776.5,1,0.394748,3,7,0,6781.06,3289.39,0.983261,0.987589,0.998321,0.994933,0.99562,0.558511
-6780.32,0.674255,0.394748,3,11,0,6785.33,3468.85,0.982021,0.946611,0.999752,0.991699,0.999986,0.36558
-6775.75,0.61011,0.394748,3,15,0,6783.27,3313.11,0.987268,0.972126,0.998681,0.997151,0.998508,0.304466
-6775.2,0.928539,0.394748,3,7,0,6780.07,3555.84,0.968089,0.987368,0.98369,0.997163,0.993962,0.439329
-6780.87,0.754024,0.394748,3,7,0,6783.26,3381.45,0.994938,0.992051,0.994624,0.999752,0.99913,0.116972
-6779.04,0.888664,0.394748,3,7,0,6786.4,3420.4,0.987748,0.939374,0.996628,0.988058,0.962449,0.0418151
-6779.86,0.981565,0.394748,3,7,0,6784.7,3326.53,0.996147,0.985467,0.976172,0.997059,0.999572,0.130615
-6772.53,0.888621,0.394748,3,7,0,6782.74,3388.52,0.982974,0.944951,0.994257,0.992076,0.994956,0.27862
-6774.19,0.96778,0.394748,3,7,0,6775.65,3504.52,0.972305,0.975465,0.987052,0.995303,0.9991,0.721241
-6774.92,0.977943,0.394748,3,7,0,6775.76,3358.96,0.987915,0.941146,0.992894,0.990999,0.973821,0.656903
-6774.33,0.586318,0.394748,3,7,0,6779.42,3420.45,0.975648,0.968345,0.977255,0.990811,0.999096,0.208308
-6776.22,0.882593,0.394748,3,7,0,6779.33,3455.33,0.994437,0.960486,0.998699,0.995042,0.999611,0.319503
-6779.29,0.903244,0.394748,3,7,0,6782.29,3330.22,0.967956,0.985791,0.997849,0.999459,0.999629,0.347573
-6779.53,0.973843,0.394748,3,7,0,6784.78,3329.54,0.990727,0.927502,0.997478,0.98014,0.99869,0.0719763
-6778.15,0.962805,0.394748,3,7,0,6783.06,3345.8,0.998068,0.985515,0.989871,0.999422,0.996132,0.29111
-6780.98,0.977681,0.394748,3,7,0,6782.08,3379.96,0.998888,0.98898,0.992986,0.999523,0.972174,0.348305
-6773.89,0.967124,0.394748,3,7,0,6783.68,3347.2,0.99199,0.966781,0.985942,0.985463,0.996785,0.628347
-6776.16,0.821842,0.394748,3,7,0,6778.24,3495.23,0.995644,0.974118,0.994526,0.999511,0.997384,0.345124
-6776.83,0.999924,0.394748,3,7,0,6777.13,3489.87,0.996627,0.975487,0.994752,0.999642,0.997469,0.371428
-6775.44,0.962168,0.394748,3,15,0,6780.53,3548.22,0.987304,0.940838,0.99854,0.996485,0.996991,0.805617
-6775.56,0.991883,0.394748,3,7,0,6778.52,3309.82,0.979445,0.976507,0.972645,0.988942,0.997136,0.592699
-6773.36,1,0.394748,3,7,0,6777.25,3409.05,0.975855,0.966496,0.99643,0.992563,0.998408,0.203036
-6775.62,0.961743,0.394748,3,7,0,6777.19,3564.64,0.983155,0.95811,0.999506,0.996582,0.997802,0.456866
-6775.71,0.90009,0.394748,3,7,0,6778.71,3461.44,0.969625,0.967353,0.973633,0.985369,0.9981,0.937005
-6774.94,0.991248,0.394748,3,15,0,6777.76,3400.99,0.986525,0.973413,0.999193,0.997423,0.987933,0.180468
-6774.32,0.971313,0.394748,3,7,0,6778.81,3434.47,0.995905,0.945027,0.980268,0.997455,0.995438,0.484611
-6774.5,0.978186,0.394748,3,7,0,6776.85,3415.23,0.990608,0.973305,0.99717,0.989731,0.998186,0.184304
-6773.73,0.994048,0.394748,3,7,0,6776.18,3468.59,0.991049,0.978649,0.99293,0.99734,0.9934,0.743462
-6775.66,0.981791,0.394748,3,7,0,6776.97,3313.77,0.969162,0.931213,0.995627,0.99728,0.986899,0.696159
-6778.54,0.983411,0.394748,3,7,0,6781.02,3649.34,0.98514,0.984588,0.998069,0.984777,0.998661,0.306464
-6776.05,0.890909,0.394748,3,7,0,6781.03,3378.18,0.970971,0.981949,0.976031,0.999519,0.989032,0.471784
-6774.81,0.928471,0.394748,3,7,0,6779.26,3441.04,0.961451,0.970702,0.990471,0.998863,0.976714,0.468524
-6773.05,0.932595,0.394748,3,7,0,6779.28,3480.23,0.989577,0.955339,0.986754,0.990501,0.997825,0.237869
-6774.01,0.933414,0.394748,3,7,0,6777.54,3376.61,0.997129,0.959488,0.990032,0.991637,0.988903,0.801051
-6772.53,0.974304,0.394748,3,7,0,6775.97,3459.78,0.975921,0.960474,0.994393,0.996185,0.992694,0.129611
-6774.5,0.929597,0.394748,3,7,0,6776.17,3570.89,0.979463,0.951941,0.988661,0.99922,0.986081,0.783437
-6774.83,0.803933,0.394748,2,3,0,6779.73,3568.96,0.990966,0.950526,0.981649,0.999068,0.993123,0.652212
-6777.96,0.948123,0.394748,3,7,0,6779.28,3660.93,0.996261,0.967567,0.990663,0.99925,0.989883,0.796475
-6775.76,0.988487,0.394748,3,7,0,6779.88,3570.26,0.989447,0.940521,0.994579,0.99856,0.996738,0.855793
-6773.31,0.995929,0.394748,3,7,0,6778.28,3346.83,0.982514,0.975024,0.985274,0.989048,0.996456,0.405778
-6773.49,0.455515,0.394748,2,3,0,6778.74,3341.21,0.980318,0.976931,0.986028,0.991079,0.997242,0.549782
-6773.45,0.97141,0.394748,3,7,0,6775.04,3358.52,0.969029,0.972534,0.993349,0.995659,0.995559,0.832072
-6776.37,0.932954,0.394748,3,7,0,6779.84,3578.08,0.988886,0.963621,0.985095,0.992186,0.99409,0.989649
-6776.5,0.944404,0.394748,3,7,0,6778.4,3537.78,0.986459,0.963845,0.972593,0.990849,0.995882,0.983214
-6776.44,0.826538,0.394748,3,7,0,6779.78,3319.25,0.995915,0.954287,0.999424,0.99495,0.985323,0.698157
-6774.15,0.464707,0.394748,4,15,0,6783,3432.65,0.995766,0.947712,0.981729,0.995735,0.990177,0.831147
-6774.49,0.988357,0.394748,3,7,0,6776.3,3522.12,0.994726,0.965397,0.995731,0.989062,0.994784,0.12614
-6775.13,0.975351,0.394748,3,7,0,6776.89,3527.98,0.994243,0.960911,0.992471,0.996407,0.974369,0.202351
-6775.24,0.980458,0.394748,3,7,0,6777.92,3377.55,0.968666,0.958757,0.999226,0.988755,0.999064,0.500873
-6773.1,0.96364,0.394748,3,7,0,6777.79,3502.08,0.985437,0.957808,0.985444,0.995069,0.996134,0.116513
-6773.91,0.952253,0.394748,3,7,0,6775.01,3375.97,0.975115,0.973911,0.997429,0.99236,0.982244,0.773815
-6774.07,0.832208,0.394748,3,7,0,6777.99,3356.64,0.976927,0.970119,0.995488,0.983197,0.992205,0.875499
-6774.29,0.927824,0.394748,3,7,0,6778.45,3556.96,0.98857,0.970838,0.99542,0.998565,0.988012,0.643355
-6774.64,0.986174,0.394748,3,7,0,6776.55,3494.59,0.965669,0.98659,0.995183,0.997154,0.992559,0.424204
-6780.42,0.838493,0.394748,3,7,0,6781.45,3480.91,0.993642,0.993605,0.987724,0.998575,0.989547,0.993036
-6782.41,0.953221,0.394748,4,15,0,6784.47,3637,0.994689,0.994867,0.985834,0.997375,0.989293,0.00925224
-6777.36,0.948215,0.394748,3,7,0,6785.02,3379.94,0.959239,0.923822,0.99874,0.986515,0.992447,0.389821
-6776.41,0.782105,0.394748,3,7,0,6784.15,3249.71,0.991916,0.957492,0.997921,0.992218,0.990356,0.884216
-6775.37,1,0.394748,3,7,0,6777.74,3248.08,0.986381,0.958162,0.998553,0.99554,0.992518,0.56756
-6776.13,0.985128,0.394748,3,7,0,6777.93,3212.6,0.971362,0.957731,0.996652,0.992238,0.996772,0.443054
-6772.52,0.951388,0.394748,3,7,0,6778.46,3431.92,0.97858,0.951118,0.975908,0.995124,0.990907,0.478881
-6773.37,0.910785,0.394748,3,7,0,6774.37,3512.66,0.993632,0.964198,0.99636,0.992207,0.995189,0.447113
-6774.87,0.861099,0.394748,3,7,0,6777.68,3304.89,0.990496,0.953785,0.985839,0.99937,0.9936,0.531308
-6773.77,0.962402,0.394748,3,7,0,6777.45,3569.84,0.974805,0.963631,0.995052,0.988614,0.998152,0.586731
-6774.74,0.972688,0.394748,3,15,0,6776.65,3496.56,0.96398,0.947577,0.99312,0.992318,0.999425,0.785239
-6775.19,0.84415,0.394748,3,7,0,6780.12,3285.82,0.988246,0.965947,0.99582,0.99754,0.997181,0.150708
-6774.66,1,0.394748,3,7,0,6777.02,3302.24,0.969702,0.941591,0.996804,0.997188,0.995403,0.585133
-6774.34,0.958259,0.394748,3,7,0,6777.38,3454.42,0.986255,0.971576,0.99441,0.996883,0.996037,0.0485285
-6772.47,0.971668,0.394748,3,7,0,6776.59,3500.09,0.976115,0.9444,0.990379,0.990365,0.993955,0.75646
-6772.27,0.934182,0.394748,3,7,0,6774.38,3424.88,0.971277,0.958925,0.984087,0.996632,0.996508,0.508621
-6776.7,0.578648,0.394748,3,7,0,6782.14,3505.77,0.986125,0.976353,0.99865,0.982271,0.99882,0.871459
-6775.6,0.999945,0.394748,3,15,0,6780.02,3419.05,0.977015,0.930958,0.992601,0.995587,0.998868,0.0930115
-6778.29,1,0.394748,3,7,0,6779.57,3592.95,0.987852,0.982425,0.995194,0.98871,0.999084,0.961316
-6775.13,0.97695,0.394748,3,7,0,6780.14,3437.98,0.975712,0.951993,0.988782,0.994478,0.993141,0.993183
-6775.4,0.972333,0.394748,4,15,0,6776.81,3476.78,0.969693,0.948231,0.991031,0.994774,0.98899,0.99151
-6775.41,0.948066,0.394748,3,7,0,6777.48,3486.55,0.974088,0.936189,0.993583,0.991647,0.98948,0.980609
-6773.42,0.792085,0.394748,3,7,0,6777.4,3464.07,0.978787,0.94019,0.992077,0.991506,0.989587,0.915336
-6776.14,0.921234,0.394748,4,15,0,6778.66,3605.97,0.977623,0.95582,0.990433,0.991502,0.984034,0.0157342
-6772.08,0.985571,0.394748,3,15,0,6779.93,3485.1,0.967718,0.952484,0.989065,0.988362,0.992113,0.49327
-6773.67,0.900408,0.394748,3,7,0,6774.31,3426.02,0.985126,0.973067,0.998511,0.996389,0.989623,0.747153
-6774.09,0.975374,0.394748,3,7,0,6776.77,3365.55,0.977267,0.945269,0.998392,0.995699,0.995693,0.173018
-6773.4,0.994918,0.394748,3,7,0,6775.99,3523.49,0.977083,0.968975,0.997129,0.993175,0.986672,0.826004
-6777.47,0.840907,0.394748,2,3,0,6778.75,3584.13,0.987998,0.935587,0.998389,0.993433,0.975228,0.889908
-6776.38,0.990578,0.394748,3,7,0,6782.43,3490.1,0.993542,0.959488,0.996965,0.969247,0.991246,0.750121
-6775.3,1,0.394748,3,7,0,6777.59,3477.6,0.958263,0.965431,0.983057,0.999638,0.991484,0.754009
-6776.74,0.982288,0.394748,3,7,0,6778.18,3468.63,0.990695,0.979597,0.996629,0.999877,0.992289,0.59378
-6777.35,0.963734,0.394748,3,15,0,6782.44,3220.38,0.965719,0.968333,0.99276,0.997587,0.997285,0.118291
-6776.77,0.326385,0.394748,3,7,0,6787.05,3222.13,0.985328,0.97514,0.997949,0.995829,0.994639,0.275633
-6775.08,1,0.394748,3,7,0,6779.45,3371.73,0.978756,0.94926,0.970312,0.986889,0.988641,0.117544
-6774.1,0.852685,0.394748,3,7,0,6778.24,3318.03,0.978729,0.951104,0.995636,0.997831,0.995179,0.143855
-6775.59,0.933592,0.394748,3,15,0,6779.85,3317,0.988523,0.960582,0.991625,0.999392,0.997655,0.865517
-6776.51,0.974928,0.394748,3,7,0,6778.4,3343.09,0.970736,0.946959,0.998023,0.999537,0.995245,0.912364
-6775.63,0.920819,0.394748,3,7,0,6778.52,3537.3,0.991485,0.977142,0.997486,0.985694,0.987646,0.111711
-6777.79,0.815335,0.394748,3,7,0,6782.08,3369.19,0.997955,0.937363,0.988442,0.999227,0.995844,0.91967
-6775.07,0.864516,0.394748,3,7,0,6780.13,3477.98,0.967364,0.983145,0.996478,0.983797,0.988575,0.169372
-6771.64,0.964517,0.394748,3,7,0,6776.88,3477.52,0.976401,0.959656,0.991667,0.99365,0.9869,0.534536
-6773.36,0.72959,0.394748,2,3,0,6778,3550.45,0.971315,0.939976,0.994037,0.989336,0.987494,0.508288
-6775.1,0.833072,0.394748,3,7,0,6778.32,3537.77,0.978875,0.940705,0.998887,0.993246,0.992052,0.8939
-6775.47,0.988566,0.394748,3,7,0,6777.23,3478.03,0.97276,0.952493,0.999093,0.996496,0.974887,0.810989
-6772.59,0.998331,0.394748,3,7,0,6776.1,3425.38,0.981566,0.971462,0.994807,0.991819,0.997637,0.474702
-6773.26,0.908188,0.394748,3,7,0,6775.51,3444.69,0.983937,0.946868,0.979824,0.996231,0.99681,0.214715
-6773.49,0.836893,0.394748,3,7,0,6776.77,3395.17,0.983517,0.962028,0.99232,0.981466,0.988867,0.865995
-6774.83,0.846805,0.394748,3,7,0,6777.72,3367.82,0.978335,0.958973,0.9993,0.996083,0.986976,0.89244
-6774.65,0.920858,0.394748,3,7,0,6779.25,3460.88,0.973148,0.966721,0.999017,0.9969,0.984416,0.875181
-6774.03,0.959788,0.394748,3,7,0,6778.08,3337.42,0.985084,0.967615,0.983422,0.990585,0.997187,0.1249
-6775.78,0.917208,0.394748,3,7,0,6778.09,3279.93,0.979051,0.959069,0.983664,0.982495,0.998992,0.392964
-6773.83,1,0.394748,3,7,0,6778,3420.61,0.969384,0.949722,0.993814,0.993521,0.999457,0.438274
-6776.25,0.566269,0.394748,3,7,0,6780.64,3372.13,0.991382,0.984612,0.986717,0.999136,0.988238,0.863712
-6775.47,0.830479,0.394748,3,7,0,6781.58,3409.42,0.980169,0.981987,0.992195,0.998933,0.991728,0.945892
-6774.1,0.977089,0.394748,3,7,0,6777.23,3484.32,0.991283,0.93744,0.988564,0.992334,0.995009,0.125259
-6776,0.89411,0.394748,3,7,0,6778.24,3463.93,0.988317,0.950341,0.970945,0.975494,0.989084,0.172324
-6774.31,1,0.394748,3,7,0,6777.81,3535.89,0.985835,0.977172,0.99459,0.997676,0.990379,0.152181
-6774.91,0.998823,0.394748,3,7,0,6777.42,3347.12,0.984594,0.973345,0.999146,0.989579,0.993416,0.819724
-6772.92,0.983038,0.394748,3,7,0,6776.54,3489.68,0.980375,0.945557,0.986619,0.997259,0.996214,0.245003
-6772.82,0.930474,0.394748,3,7,0,6775.13,3415.54,0.983637,0.969797,0.993416,0.983807,0.986146,0.595025
-6776.63,0.6163,0.394748,3,15,0,6777.97,3466.63,0.984261,0.949405,0.998381,0.999916,0.995843,0.374617
-6774.91,0.946979,0.394748,3,7,0,6779.81,3391.55,0.996368,0.969067,0.990082,0.999141,0.987947,0.288375
-6776.21,0.993569,0.394748,3,7,0,6777.19,3506.2,0.998261,0.970591,0.994727,0.999296,0.993156,0.677224
-6773.5,0.930779,0.394748,3,15,0,6779.05,3445.08,0.981947,0.960785,0.983973,0.993929,0.999383,0.337778
-6772.81,0.993179,0.394748,3,7,0,6774.31,3466.09,0.988531,0.952322,0.993572,0.994458,0.998146,0.588649
-6776.12,0.889405,0.394748,3,7,0,6777.42,3282.32,0.990885,0.953172,0.992404,0.998808,0.998112,0.858432
-6773.18,0.998257,0.394748,3,7,0,6777.15,3556.25,0.981148,0.963555,0.986755,0.998413,0.993793,0.450954
-6773.23,0.910779,0.394748,3,7,0,6776.3,3422.4,0.988071,0.970243,0.993854,0.997695,0.994892,0.823712
-6774.19,0.986423,0.394748,3,7,0,6775.6,3279.8,0.971238,0.952057,0.994116,0.996858,0.99691,0.575702
-6773.83,0.928059,0.394748,3,7,0,6778.97,3317.66,0.982448,0.947912,0.992289,0.998769,0.993493,0.690576
-6775.11,0.909106,0.394748,3,7,0,6778.93,3476.47,0.984544,0.952269,0.96686,0.998819,0.991048,0.26351
-6776.45,1,0.394748,3,7,0,6779.18,3529.02,0.990224,0.961089,0.99836,0.999837,0.991422,0.404291
-6777.62,0.92544,0.394748,3,7,0,6780.36,3337.44,0.965368,0.955929,0.974811,0.999209,0.993431,0.0224789
-6778.71,0.988994,0.394748,4,15,0,6781.07,3585.73,0.990434,0.96472,0.998942,0.989134,0.992906,0.993965
-6773.22,0.985742,0.394748,3,7,0,6779.1,3398.39,0.978013,0.965337,0.981024,0.995503,0.989315,0.904773
-6772.84,0.987455,0.394748,3,7,0,6775.24,3513.72,0.985122,0.947719,0.994643,0.988012,0.991824,0.239766
-6773.91,0.86378,0.394748,3,7,0,6777.08,3296.52,0.972579,0.970926,0.982277,0.996213,0.992752,0.641116
-6776.83,0.778797,0.394748,3,7,0,6779.75,3526.53,0.989411,0.984548,0.996317,0.991846,0.997945,0.950428
-6778.2,0.96792,0.394748,3,7,0,6781.21,3331.68,0.975472,0.984056,0.99898,0.996724,0.981619,0.959944
-6775.28,0.998387,0.394748,3,7,0,6780.47,3454.52,0.982317,0.948247,0.997861,0.999362,0.998487,0.726494
-6773.19,0.994412,0.394748,3,7,0,6776.57,3387.69,0.99204,0.971643,0.985453,0.99177,0.986588,0.683799
-6773.31,0.955369,0.394748,3,7,0,6775.55,3421.91,0.959859,0.965194,0.987218,0.994521,0.989328,0.8604
-6773.31,0.0139987,0.394748,2,3,0,6777.9,3421.91,0.959859,0.965194,0.987218,0.994521,0.989328,0.8604
