# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_746.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_746.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4957.31,0.998467,0.445277,3,7,0,4959.4,338.858,0.995312,0.986602,0.815338,0.646535,0.992663,0.538137
-4956.98,0.996808,0.445277,3,7,0,4957.56,335.896,0.991341,0.994529,0.801223,0.640852,0.993179,0.32469
-4957.84,0.943468,0.445277,2,7,0,4959.15,340.313,0.997117,0.993652,0.815385,0.628868,0.990556,0.725584
-4959.58,0.961054,0.445277,3,7,0,4960.43,354.437,0.98928,0.986632,0.792355,0.667074,0.993629,0.218001
-4959.51,0.995374,0.445277,3,7,0,4961.06,322.823,0.992548,0.995431,0.813287,0.624044,0.993324,0.814132
-4963.95,0.88477,0.445277,3,7,0,4966.14,322.88,0.998297,0.993453,0.793446,0.662853,0.993445,0.995524
-4961.86,0.978192,0.445277,3,15,0,4968.39,343.015,0.985941,0.997545,0.843945,0.628026,0.994857,0.0184371
-4960.23,0.97558,0.445277,3,7,0,4964.76,341.456,0.98946,0.996934,0.843479,0.649926,0.993257,0.0614922
-4961.16,0.995205,0.445277,3,7,0,4963.57,346.274,0.993219,0.994891,0.758599,0.652548,0.995516,0.0378853
-4959.77,0.958681,0.445277,3,7,0,4964.91,335.951,0.992127,0.99031,0.850158,0.65941,0.994334,0.818074
-4958.53,0.995403,0.445277,3,7,0,4960.76,338.872,0.99416,0.98799,0.837327,0.630986,0.986588,0.584511
-4960.14,0.842351,0.445277,3,7,0,4962.36,335.973,0.989044,0.99709,0.768759,0.658368,0.999391,0.371985
-4960.38,0.892133,0.445277,4,15,0,4965.86,339.712,0.99971,0.989738,0.83441,0.632904,0.99027,0.437439
-4965.42,0.813507,0.445277,3,7,0,4969.24,339.174,0.943447,0.998398,0.832345,0.662131,0.994442,0.889827
-4963.7,0.971715,0.445277,3,15,0,4967.56,339.008,0.99998,0.995939,0.802918,0.618861,0.996245,0.0983884
-4964.69,0.783182,0.445277,3,15,0,4968.11,334.705,0.999973,0.990096,0.802902,0.662921,0.999511,0.877824
-4964.67,0.824357,0.445277,3,15,0,4966.76,339.511,0.999972,0.995943,0.813439,0.653642,0.999814,0.549186
-4962.92,0.842784,0.445277,3,15,0,4966.28,325.394,0.999973,0.990174,0.802503,0.631119,0.9952,0.568059
-4958.86,0.47317,0.445277,4,15,0,4967.07,338.537,0.975773,0.997526,0.801744,0.659114,0.997077,0.3803
-4958.52,0.990859,0.445277,3,7,0,4960.66,330.223,0.997216,0.994209,0.819107,0.648634,0.987078,0.6472
-4957.67,1,0.445277,3,7,0,4960.03,341.59,0.998014,0.993218,0.80605,0.64524,0.99148,0.459219
-4961.27,0.895335,0.445277,3,7,0,4962.03,328.384,0.998946,0.992386,0.782172,0.613878,0.992164,0.935595
-4959.03,0.959997,0.445277,3,7,0,4964.21,344.539,0.996205,0.998422,0.779313,0.630936,0.993223,0.750844
-4959.45,0.894375,0.445277,3,15,0,4963.66,344.71,0.995818,0.998538,0.780095,0.636782,0.983914,0.29836
-4958.81,0.984631,0.445277,3,7,0,4960.92,342.478,0.998017,0.995618,0.775362,0.65885,0.994533,0.43146
-4960.13,0.97149,0.445277,3,15,0,4962.09,330.04,0.999247,0.986267,0.828749,0.648198,0.987504,0.419521
-4960.46,0.881197,0.445277,3,7,0,4963.33,328.413,0.997868,0.984864,0.822451,0.617741,0.984785,0.198081
-4960.53,0.97546,0.445277,3,7,0,4962.99,352.858,0.996891,0.99639,0.781453,0.661905,0.998076,0.767888
-4959.1,0.991388,0.445277,3,7,0,4963.56,333.963,0.987312,0.988012,0.791062,0.637662,0.988505,0.0539728
-4959.46,0.964534,0.445277,3,7,0,4961.4,341.232,0.993454,0.989021,0.79121,0.605484,0.993067,0.0709093
-4959.26,0.984706,0.445277,3,7,0,4961.34,336.298,0.986661,0.99572,0.772591,0.625096,0.987863,0.12437
-4960.25,0.972142,0.445277,3,7,0,4960.72,343.812,0.994728,0.991536,0.84388,0.657535,0.998295,0.867013
-4963.18,0.828101,0.445277,3,7,0,4968.81,343.017,0.9917,0.968982,0.841956,0.60252,0.981743,0.873382
-4961.68,0.822286,0.445277,3,7,0,4968.15,358.011,0.997874,0.996617,0.800544,0.636685,0.999049,0.728453
-4960.33,0.976463,0.445277,3,7,0,4965.49,343.988,0.973186,0.982967,0.777948,0.654515,0.997901,0.825867
-4960.65,0.995406,0.445277,3,7,0,4962.22,338.76,0.998353,0.997102,0.831489,0.605404,0.986161,0.239379
-4960.61,0.916279,0.445277,3,7,0,4964.34,337.491,0.995287,0.98439,0.82082,0.68109,0.99924,0.725315
-4962.96,0.998026,0.445277,3,7,0,4964.35,329.306,0.989071,0.997046,0.817899,0.604911,0.999921,0.210939
-4961.51,0.898477,0.445277,2,7,0,4966.53,328.048,0.996309,0.99592,0.811032,0.619211,0.999851,0.243979
-4961.19,0.94544,0.445277,3,7,0,4964.87,342.964,0.996206,0.99972,0.795695,0.656607,0.998552,0.183809
-4964.34,0.841139,0.445277,3,7,0,4967.33,329.319,0.994434,0.973389,0.778488,0.660309,0.999929,0.124981
-4959.9,1,0.445277,3,7,0,4965.15,338.728,0.993464,0.999071,0.807842,0.612615,0.980435,0.554687
-4963,0.625042,0.445277,3,7,0,4967.39,329.062,0.999264,0.987872,0.809876,0.626429,0.999495,0.0325358
-4960.46,0.985281,0.445277,3,7,0,4965.27,341.36,0.969368,0.995678,0.77524,0.639142,0.982799,0.785409
-4961.45,1,0.445277,3,7,0,4964.23,332.884,0.999388,0.99895,0.830006,0.635886,0.998492,0.300858
-4961.67,0.986417,0.445277,3,15,0,4964.54,350.109,0.96638,0.998794,0.779634,0.644984,0.997429,0.722496
-4960.85,1,0.445277,3,7,0,4966.53,326.847,0.999357,0.984335,0.830831,0.631777,0.993187,0.291996
-4964.24,0.737178,0.445277,3,15,0,4968.87,342.947,0.99969,0.993256,0.818685,0.709353,0.991452,0.778804
-4960.52,0.998271,0.445277,3,7,0,4967.45,324.765,0.988661,0.989069,0.835886,0.614582,0.997289,0.262813
-4960.35,0.818119,0.445277,4,15,0,4970.56,348.588,0.988788,0.995911,0.77605,0.673981,0.9969,0.877149
-4960.23,0.915786,0.445277,3,7,0,4967.99,347.108,0.990773,0.999688,0.817971,0.637367,0.98615,0.394017
-4963.57,0.666575,0.445277,3,15,0,4968.8,343.166,0.998671,0.999813,0.766936,0.622712,0.982609,0.820153
-4960.61,0.974067,0.445277,3,7,0,4966.17,336.466,0.987243,0.999087,0.827611,0.663368,0.99921,0.324319
-4959.04,0.979068,0.445277,3,7,0,4962.65,329.505,0.997981,0.996282,0.784294,0.63419,0.995049,0.793103
-4960.42,0.94637,0.445277,3,7,0,4962.73,335.123,0.987132,0.985137,0.77937,0.656441,0.99039,0.0257064
-4958.6,0.985873,0.445277,3,7,0,4961.63,338.512,0.991843,0.99794,0.816442,0.620697,0.995127,0.152056
-4959.73,0.980692,0.445277,3,7,0,4961.68,330.846,0.988934,0.997733,0.845356,0.637734,0.993575,0.259838
-4959.67,0.933175,0.445277,3,15,0,4963.9,333.462,0.985693,0.998469,0.839301,0.640667,0.987461,0.666646
-4959.56,0.96039,0.445277,3,7,0,4963.9,325.727,0.995554,0.983618,0.810075,0.618606,0.997814,0.361981
-4962.53,0.961786,0.445277,3,7,0,4964.15,358.021,0.998747,0.996941,0.841748,0.64578,0.984376,0.572489
-4961.81,0.974787,0.445277,3,7,0,4965.73,353.854,0.999146,0.985347,0.810204,0.673331,0.998128,0.728193
-4961.81,0.997098,0.445277,3,7,0,4964.91,348.982,0.99973,0.99253,0.787006,0.656582,0.995484,0.917068
-4959.74,0.966935,0.445277,3,15,0,4964.54,333.47,0.995585,0.998719,0.822277,0.639991,0.996121,0.0830644
-4958.05,0.989233,0.445277,3,7,0,4961.27,335.507,0.992767,0.989806,0.789814,0.657374,0.998223,0.703881
-4961.24,0.82096,0.445277,3,7,0,4963.35,339.601,0.978572,0.999251,0.794266,0.611873,0.988636,0.0756796
-4959.7,0.950892,0.445277,3,7,0,4962.98,337.322,0.995563,0.999556,0.792905,0.630178,0.986534,0.298517
-4959.91,0.964353,0.445277,3,7,0,4962.05,338.085,0.991973,0.970472,0.812824,0.645276,0.998591,0.795455
-4963.19,0.962375,0.445277,3,7,0,4967.34,332.677,0.998976,0.993855,0.823717,0.649817,0.999621,0.97953
-4959.35,0.975155,0.445277,3,7,0,4964.89,324.276,0.997827,0.996562,0.809922,0.642006,0.994216,0.737048
-4959.11,0.99018,0.445277,3,7,0,4961.35,338.825,0.99852,0.987409,0.815362,0.674255,0.992268,0.440247
-4959.23,0.951738,0.445277,3,7,0,4961.06,341.839,0.994434,0.993801,0.799827,0.612574,0.999433,0.50498
-4958.04,0.88072,0.445277,3,7,0,4965.17,334.508,0.996748,0.991768,0.795899,0.665127,0.996801,0.472133
-4961.03,0.935661,0.445277,3,7,0,4962.46,333.867,0.97657,0.992505,0.829112,0.622254,0.999714,0.631547
-4966.85,0.80619,0.445277,3,7,0,4970.41,348.507,0.996635,0.993448,0.778602,0.71379,0.999943,0.436851
-4961.65,0.996572,0.445277,3,7,0,4968.82,335.457,0.998533,0.998463,0.792475,0.628688,0.999824,0.674105
-4958.73,0.938662,0.445277,3,7,0,4963.86,335.71,0.98207,0.993011,0.827346,0.648112,0.983189,0.335554
-4958.94,0.963707,0.445277,3,7,0,4960.8,340.909,0.997274,0.995501,0.791431,0.621973,0.998728,0.717365
-4960.62,0.944997,0.445277,3,7,0,4964,348.013,0.984552,0.98895,0.851354,0.659478,0.994764,0.161673
-4958.09,0.923064,0.445277,3,7,0,4963.34,345.322,0.988739,0.986956,0.822736,0.654997,0.989178,0.306942
-4958.94,0.980333,0.445277,3,7,0,4959.94,347.811,0.992617,0.995623,0.771393,0.620071,0.996067,0.626437
-4958.77,0.909321,0.445277,4,15,0,4966.5,341.51,0.99427,0.98065,0.814449,0.670114,0.993788,0.755066
-4959.43,0.975856,0.445277,4,15,0,4962.56,337.005,0.986907,0.996353,0.827831,0.610124,0.99735,0.167537
-4960.22,0.945827,0.445277,3,7,0,4963.45,339.422,0.999464,0.997075,0.779917,0.658246,0.988797,0.703427
-4960.77,0.859067,0.445277,3,15,0,4963.91,339.422,0.996492,0.994807,0.833024,0.627214,0.999778,0.309509
-4960.99,0.915871,0.445277,3,15,0,4966.22,336.386,0.986901,0.990645,0.833615,0.643365,0.997585,0.0149775
-4960.27,0.973091,0.445277,4,15,0,4962.89,345.332,0.99663,0.994396,0.774229,0.635059,0.989496,0.959947
-4957.95,0.959862,0.445277,3,7,0,4966.04,338.161,0.997701,0.992411,0.799961,0.625389,0.997521,0.497135
-4961.89,0.884694,0.445277,3,7,0,4963.35,333.093,0.994935,0.990106,0.849486,0.590478,0.992167,0.229081
-4964.08,0.890745,0.445277,3,7,0,4966.48,339.295,0.990281,0.999632,0.755412,0.689387,0.998194,0.763749
-4965.92,0.956133,0.445277,3,7,0,4969.58,348.592,0.991888,0.974819,0.83477,0.581853,0.984443,0.0129907
-4964.23,0.921746,0.445277,3,7,0,4969.38,330.941,0.99403,0.999032,0.753856,0.677934,0.999554,0.785505
-4960.97,0.988076,0.445277,3,7,0,4967.22,340.439,0.993896,0.966384,0.791769,0.629365,0.982409,0.142561
-4963.82,0.626815,0.445277,3,7,0,4965.96,333.64,0.996528,0.99973,0.790966,0.634861,0.999911,0.851511
-4960.35,0.981946,0.445277,3,7,0,4965.6,335.518,0.992054,0.992643,0.813979,0.643904,0.967806,0.227502
-4957.57,1,0.445277,3,7,0,4962.01,339.094,0.991651,0.993588,0.813147,0.661045,0.989484,0.30899
-4959.05,0.885037,0.445277,3,7,0,4962.21,333.018,0.995874,0.989962,0.810957,0.674885,0.98671,0.269576
-4957.61,0.998747,0.445277,3,7,0,4959.75,336.538,0.996773,0.995367,0.804696,0.632348,0.994052,0.2562
-4959.13,0.933376,0.445277,3,7,0,4960.46,338.108,0.997006,0.997563,0.787951,0.623161,0.985182,0.793693
-4958.28,1,0.445277,3,7,0,4959.63,338.696,0.983287,0.997005,0.809936,0.655127,0.997837,0.308772
-4959.97,0.957452,0.445277,3,7,0,4960.66,339.926,0.995796,0.979771,0.794677,0.629651,0.999667,0.533801
-4961.85,0.844891,0.445277,3,7,0,4965.09,341.708,0.991214,0.996038,0.824916,0.593049,0.999483,0.858911
-4961.6,0.992518,0.445277,3,7,0,4965.35,332.166,0.988037,0.991919,0.792297,0.642302,0.976889,0.983274
-4959.1,1,0.445277,2,3,0,4961.68,332.733,0.988467,0.99234,0.806501,0.63354,0.993401,0.965438
-4959.59,0.943201,0.445277,3,7,0,4961.6,338.19,0.993497,0.99672,0.770023,0.644916,0.998886,0.817993
-4961.7,0.947527,0.445277,3,7,0,4963.79,341.584,0.998503,0.99376,0.837805,0.631828,0.991405,0.982065
-4958.22,0.994009,0.445277,3,7,0,4962.63,342.633,0.995372,0.995654,0.795887,0.650473,0.989706,0.861573
-4958.21,0.992538,0.445277,3,7,0,4959.67,342.711,0.987476,0.986129,0.793062,0.620193,0.996371,0.198246
-4958.03,0.991471,0.445277,3,7,0,4959.86,338.977,0.98732,0.988349,0.794217,0.617158,0.997828,0.358099
-4962.38,0.804041,0.445277,3,7,0,4963.54,346.246,0.999877,0.994611,0.794058,0.652358,0.9843,0.899041
-4958.91,0.994568,0.445277,3,7,0,4965.22,352.164,0.989098,0.98704,0.811907,0.64605,0.997679,0.74877
-4958.71,0.98341,0.445277,3,7,0,4961.02,326.897,0.992892,0.994428,0.793601,0.633726,0.997666,0.191073
-4959.69,0.967483,0.445277,3,7,0,4961.59,350.733,0.997595,0.992227,0.808184,0.650077,0.996695,0.897098
-4958.99,0.989611,0.445277,3,7,0,4961.84,333.372,0.971233,0.990911,0.818165,0.647733,0.988804,0.4528
-4959.62,0.866803,0.445277,3,7,0,4960.79,343.147,0.999075,0.993139,0.78373,0.6396,0.998738,0.641846
-4957.86,0.938861,0.445277,3,7,0,4961.29,338.487,0.979805,0.985124,0.810784,0.646483,0.99135,0.361687
-4959.79,0.79305,0.445277,3,7,0,4961.2,347.576,0.998775,0.99698,0.793746,0.62154,0.995814,0.794812
-4964.01,0.921757,0.445277,3,7,0,4965.43,331.018,0.973696,0.984273,0.814915,0.662964,0.998848,0.00647831
-4961.91,0.947186,0.445277,3,7,0,4966.38,335.271,0.998789,0.998948,0.795284,0.618354,0.988625,0.966354
-4961.44,0.978328,0.445277,3,7,0,4964.74,328.207,0.969713,0.993891,0.802368,0.682948,0.996454,0.283471
-4962.21,1,0.445277,3,7,0,4964,352.706,0.999394,0.989688,0.835812,0.606134,0.98964,0.741344
-4960.57,0.929513,0.445277,3,15,0,4966.69,355.23,0.997086,0.991775,0.792959,0.64072,0.991216,0.93535
-4964.37,0.942531,0.445277,3,7,0,4966.4,342.579,0.996188,0.989379,0.812949,0.574609,0.993517,0.989918
-4961.32,0.974213,0.445277,3,15,0,4967.12,341.893,0.974135,0.993843,0.820158,0.630038,0.988823,0.98465
-4959.64,0.996437,0.445277,3,7,0,4962.75,341.255,0.996931,0.989719,0.814007,0.667037,0.997259,0.927469
-4963.55,0.947716,0.445277,3,7,0,4965.05,341.713,0.983756,0.99584,0.791626,0.639736,0.999467,0.997308
-4959.72,0.927712,0.445277,3,7,0,4966.43,332.016,0.999111,0.998543,0.799299,0.627475,0.990783,0.325127
-4960.85,0.997031,0.445277,3,7,0,4961.9,330.596,0.999578,0.998946,0.794671,0.628317,0.990643,0.337696
-4962.22,0.917803,0.445277,4,15,0,4966.88,333.931,0.999744,0.985479,0.805894,0.65702,0.996698,0.964676
-4962.78,0.971111,0.445277,3,7,0,4964.68,337.983,0.999806,0.997055,0.82847,0.672297,0.997445,0.88475
-4958.44,0.940131,0.445277,3,7,0,4965.43,338.259,0.98602,0.986583,0.783907,0.607784,0.993745,0.416368
-4958.75,0.829748,0.445277,3,7,0,4961.87,338.119,0.988833,0.982951,0.781495,0.616947,0.998134,0.573616
-4959.06,1,0.445277,3,7,0,4960.32,326.772,0.994572,0.997602,0.824162,0.658678,0.994368,0.56902
-4958.82,0.945675,0.445277,3,7,0,4962.61,342.495,0.990859,0.997966,0.777768,0.659695,0.996679,0.711783
-4959.52,0.976793,0.445277,3,7,0,4960.58,343.659,0.991476,0.986248,0.824878,0.602192,0.985882,0.263009
-4959.31,0.940631,0.445277,3,7,0,4961.83,342.979,0.998217,0.998299,0.812654,0.618508,0.996852,0.4163
-4959.11,0.999411,0.445277,3,15,0,4960.69,335.381,0.998174,0.998924,0.801628,0.629678,0.995581,0.701136
-4959.55,0.963086,0.445277,3,7,0,4962.13,332.672,0.995374,0.990236,0.82962,0.66538,0.993697,0.0907589
-4960.85,0.981677,0.445277,3,7,0,4963.39,329.665,0.992279,0.994381,0.760988,0.622529,0.995997,0.0655036
-4962.29,0.986602,0.445277,3,7,0,4964.23,343.669,0.998487,0.994962,0.846521,0.667013,0.989295,0.955537
-4959.3,0.957582,0.445277,3,7,0,4966.36,347.059,0.997741,0.987918,0.799878,0.669568,0.996465,0.775263
-4960.02,0.975663,0.445277,3,7,0,4961.87,333.198,0.978638,0.99333,0.769841,0.619871,0.986439,0.199537
-4958.54,1,0.445277,3,7,0,4960.86,337.979,0.996247,0.989679,0.818815,0.650065,0.996654,0.892054
-4961.32,0.924932,0.445277,3,7,0,4963.05,334.293,0.98341,0.990149,0.794201,0.690634,0.999496,0.480032
-4959.58,0.950714,0.445277,3,7,0,4963.49,341.625,0.99877,0.993829,0.813078,0.601702,0.989982,0.431844
-4957.45,0.973203,0.445277,2,7,0,4961.27,336.75,0.996102,0.996758,0.804488,0.641892,0.995067,0.625625
-4962.19,0.901096,0.445277,3,7,0,4964.37,329.998,0.970589,0.999097,0.77813,0.610448,0.986444,0.394459
-4963.39,0.877021,0.445277,3,7,0,4965.02,346.813,0.999675,0.972098,0.834807,0.666617,0.9982,0.677011
-4961.35,0.0623503,0.445277,3,7,0,4972.16,339.34,0.998108,0.998838,0.76454,0.665656,0.990755,0.146655
-4963.68,0.850225,0.445277,3,7,0,4966.4,339.165,0.985276,0.978227,0.844665,0.611685,0.999837,0.859853
-4960.95,1,0.445277,3,7,0,4964.37,339.193,0.995778,0.998643,0.784913,0.663625,0.97883,0.110686
-4959.58,0.953492,0.445277,3,7,0,4962.78,346.701,0.99678,0.994399,0.796813,0.667433,0.9988,0.248195
-4958.53,0.991721,0.445277,3,7,0,4960.69,336.626,0.986088,0.988291,0.779509,0.608474,0.991677,0.537551
-4958.73,0.915864,0.445277,3,7,0,4961.21,341.343,0.997129,0.997911,0.815007,0.666707,0.99504,0.439186
-4959.12,0.993314,0.445277,3,7,0,4960.44,340.447,0.996224,0.998166,0.826299,0.669572,0.993678,0.608606
-4959.32,0.963543,0.445277,3,7,0,4962.2,342.746,0.983666,0.977964,0.834173,0.639316,0.993689,0.785124
-4959.31,0.882528,0.445277,3,7,0,4962.34,338.606,0.981043,0.996344,0.815572,0.657406,0.997861,0.893438
-4962.11,0.86756,0.445277,3,7,0,4969.1,348.349,0.993237,0.994308,0.745635,0.650867,0.999333,0.281879
-4960.43,0.983319,0.445277,3,7,0,4965.58,328.003,0.994442,0.987173,0.845035,0.663203,0.993061,0.21734
-4959.04,0.946934,0.445277,3,7,0,4963.69,335.966,0.975706,0.993177,0.819692,0.611774,0.98912,0.416928
-4959.62,0.657996,0.445277,2,3,0,4964.37,331.933,0.983065,0.995348,0.835827,0.633712,0.981584,0.475967
-4959.78,1,0.445277,3,7,0,4962.04,331.551,0.996918,0.997501,0.775809,0.641405,0.998832,0.265976
-4962,0.951567,0.445277,3,7,0,4964.85,340.733,0.984136,0.986489,0.840844,0.631235,0.983309,0.0174652
-4959.36,1,0.445277,3,7,0,4962.93,343.917,0.995216,0.997786,0.804076,0.640638,0.998136,0.904863
-4959.13,0.971328,0.445277,3,7,0,4963.78,329.705,0.99766,0.995252,0.810211,0.635876,0.992447,0.0945479
-4958.25,0.991923,0.445277,3,7,0,4960.52,341.852,0.992899,0.990805,0.793501,0.644369,0.996175,0.914579
-4958.79,0.986008,0.445277,3,7,0,4960.3,332.838,0.992676,0.990698,0.798312,0.670741,0.9962,0.869876
-4959.02,0.965921,0.445277,3,7,0,4962.11,345.447,0.991381,0.995014,0.812578,0.617815,0.988776,0.0884239
-4962.23,0.926028,0.445277,3,7,0,4964.85,349.828,0.978999,0.976477,0.831956,0.630655,0.996761,0.0331403
-4960.22,0.892626,0.445277,3,7,0,4964.61,338.431,0.995265,0.999325,0.78356,0.640143,0.993745,0.932098
-4958.52,0.99974,0.445277,3,7,0,4961.62,351.13,0.982907,0.990783,0.795173,0.642499,0.99535,0.235099
-4961.83,0.733061,0.445277,3,7,0,4965.3,332.513,0.995955,0.999106,0.784717,0.64964,0.999696,0.870675
-4962.07,0.971008,0.445277,3,15,0,4966.2,339.807,0.998167,0.999043,0.756173,0.637535,0.998977,0.302768
-4960.44,0.990505,0.445277,3,7,0,4965.34,328.255,0.976058,0.983479,0.820256,0.629299,0.983374,0.308824
-4960.32,0.943798,0.445277,3,7,0,4964.69,343.088,0.995318,0.998422,0.80473,0.626837,0.995248,0.970229
-4958.66,0.981273,0.445277,3,7,0,4962.75,347.557,0.99398,0.996924,0.789565,0.657977,0.990585,0.790924
-4960.69,0.916612,0.445277,2,3,0,4961.9,348.925,0.994562,0.997072,0.786962,0.658471,0.971782,0.630737
-4960.74,0.984639,0.445277,3,7,0,4964.16,329.873,0.997216,0.997261,0.788793,0.641982,0.999716,0.258365
-4958.67,0.989547,0.445277,3,7,0,4962.09,339.323,0.995666,0.997243,0.833711,0.650446,0.996367,0.698862
-4958.34,0.999708,0.445277,3,7,0,4959.77,339.184,0.9914,0.99804,0.812125,0.658077,0.995786,0.805044
-4959.71,0.958189,0.445277,3,7,0,4961.14,340.831,0.982569,0.995035,0.782603,0.674373,0.983148,0.241703
-4959.7,0.990789,0.445277,3,7,0,4962.04,328.67,0.994545,0.995137,0.837718,0.636458,0.998093,0.793821
-4959.89,0.993058,0.445277,2,3,0,4960.4,329.819,0.994536,0.993381,0.83823,0.639755,0.998519,0.844083
-4961.51,0.97813,0.445277,3,7,0,4963.52,320.955,0.98815,0.997608,0.821548,0.6195,0.982243,0.350641
-4963.39,0.725566,0.445277,3,15,0,4968.38,323.25,0.989383,0.998493,0.83569,0.647047,0.989276,0.0161952
-4960.13,0.972194,0.445277,3,7,0,4966.45,338.028,0.994122,0.998928,0.766314,0.645424,0.998415,0.285957
-4960.35,0.987742,0.445277,3,7,0,4962.99,346.048,0.990539,0.976372,0.789162,0.648837,0.977467,0.164116
-4960.7,0.957897,0.445277,3,7,0,4964.55,348.507,0.988266,0.986526,0.804468,0.634808,0.975403,0.0611995
-4958.68,1,0.445277,3,7,0,4961.87,338.698,0.992306,0.994444,0.816029,0.661209,0.998856,0.218835
-4959.88,0.869607,0.445277,4,15,0,4965.78,339.248,0.983848,0.983536,0.818025,0.591218,0.994824,0.502975
-4961.57,0.787505,0.445277,3,7,0,4965.11,344.725,0.988008,0.998575,0.828356,0.60764,0.985361,0.055115
