# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_128.json
# init = 2 (Default)
# random
#   seed = 1673894391 (Default)
# output
#   file = output_model_baseline/output_128.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6423.79,0.833728,0.346888,3,7,0,6425.25,2150.62,0.999914,0.830682,0.991236,0.962083,0.998508,0.49849
-6421.68,0.971744,0.346888,4,15,0,6425.95,2245.01,0.993481,0.880615,0.995938,0.978427,0.994114,0.354051
-6420.48,0.987391,0.346888,3,7,0,6423.15,2150.78,0.997435,0.864117,0.996553,0.95627,0.996532,0.462748
-6423.17,0.88658,0.346888,4,15,0,6426.19,2200.97,0.998622,0.853006,0.999785,0.98681,0.997656,0.251866
-6424.55,0.977686,0.346888,3,7,0,6426.07,2271.09,0.987788,0.858777,0.999746,0.975152,0.99396,0.381802
-6421.48,0.943706,0.346888,2,7,0,6428.1,2221.41,0.997992,0.860334,0.999051,0.976907,0.998698,0.285577
-6422.44,0.981261,0.346888,3,7,0,6423.82,2154.22,0.999661,0.845149,0.997034,0.970011,0.9993,0.758771
-6422.37,0.981441,0.346888,3,15,0,6424.83,2163.72,0.991559,0.850252,0.998659,0.975721,0.999113,0.163253
-6424.51,0.851781,0.346888,2,3,0,6424.6,2158.13,0.984241,0.847636,0.998674,0.975484,0.999133,0.151361
-6425.94,0.900207,0.346888,3,7,0,6428.7,2231.09,0.999962,0.872857,0.988067,0.984948,0.992785,0.908151
-6422.27,0.991353,0.346888,3,7,0,6427.62,2204.36,0.999882,0.858682,0.994993,0.968526,0.994953,0.728666
-6420.99,0.979437,0.346888,2,7,0,6423.69,2231.11,0.999465,0.851816,0.996032,0.963804,0.997129,0.583411
-6421.16,0.915424,0.346888,4,15,0,6427.8,2217.34,0.99925,0.852316,0.989442,0.962352,0.998904,0.399316
-6424.75,0.660936,0.346888,4,15,0,6431.23,2262.71,0.997936,0.853467,0.999224,0.93463,0.999337,0.544248
-6424.31,0.817445,0.346888,3,7,0,6427.38,2141.2,0.994875,0.85333,0.999161,0.997372,0.992184,0.446527
-6424.27,0.9844,0.346888,4,15,0,6426.58,2178.9,0.999352,0.848768,0.990801,0.998251,0.999112,0.747562
-6428.72,0.720955,0.346888,3,7,0,6434.52,2128.71,0.999611,0.811792,0.996185,0.999507,0.995382,0.565127
-6422.99,0.997359,0.346888,3,7,0,6429.61,2218,0.999307,0.861802,0.991119,0.997044,0.997924,0.458871
-6423.98,0.950866,0.346888,4,15,0,6427.51,2185.38,0.999752,0.849665,0.99839,0.936494,0.996263,0.509943
-6424.78,0.930878,0.346888,3,7,0,6429.08,2157.34,0.985391,0.833446,0.995953,0.98964,0.997083,0.903241
-6423.57,0.994787,0.346888,4,15,0,6426.97,2231.95,0.999531,0.877683,0.989646,0.939903,0.996427,0.330595
-6423.02,1,0.346888,4,15,0,6426.31,2177.06,0.997307,0.829042,0.996419,0.995266,0.998871,0.669795
-6422.11,0.986437,0.346888,3,15,0,6424.45,2170.92,0.994601,0.849535,0.997374,0.988541,0.998592,0.899611
-6422.45,0.99763,0.346888,3,7,0,6423.3,2153.56,0.994442,0.856399,0.9976,0.988749,0.998702,0.908684
-6422.34,0.999778,0.346888,3,15,0,6424.55,2276.37,0.997412,0.855294,0.998621,0.98227,0.998998,0.40635
-6422.52,0.984589,0.346888,4,15,0,6425.16,2099.14,0.993776,0.852287,0.995882,0.956341,0.993296,0.286509
-6423,0.707405,0.346888,3,7,0,6428.82,2142.89,0.999174,0.877382,0.997996,0.973766,0.99911,0.128043
-6421.96,0.972487,0.346888,4,15,0,6428.32,2261.55,0.995657,0.832516,0.994818,0.970149,0.99122,0.252402
-6426.86,0.857968,0.346888,3,7,0,6429.44,2029.01,0.999839,0.856285,0.998308,0.973414,0.998442,0.364464
-6424.46,0.991203,0.346888,3,15,0,6430.87,2134.65,0.999156,0.877769,0.999406,0.984946,0.998333,0.90631
-6420.86,0.998217,0.346888,3,7,0,6425.75,2260.6,0.99848,0.856467,0.996376,0.975915,0.994609,0.585459
-6422.06,0.945819,0.346888,3,7,0,6424.57,2236.08,0.993482,0.839063,0.99742,0.969763,0.990365,0.21544
-6421.8,0.927772,0.346888,4,15,0,6425.36,2149.72,0.997512,0.839508,0.98326,0.968051,0.998962,0.70613
-6424.36,0.923109,0.346888,2,3,0,6426.75,2128.5,0.995674,0.845481,0.987676,0.929907,0.998747,0.496311
-6421.91,1,0.346888,3,7,0,6425.46,2104.98,0.996105,0.832763,0.993407,0.97296,0.998591,0.38083
-6421.97,0.990125,0.346888,3,15,0,6423.66,2130.3,0.991528,0.845842,0.995515,0.975856,0.999323,0.360776
-6426.22,0.944539,0.346888,3,7,0,6427.24,2290.84,0.999226,0.853871,0.994152,0.976172,0.990252,0.993243
-6423.51,0.969968,0.346888,3,15,0,6429.81,2181.59,0.993905,0.845216,0.991829,0.997125,0.998218,0.106152
-6422.51,0.975194,0.346888,3,7,0,6426.11,2155.43,0.99924,0.884675,0.994419,0.962472,0.999123,0.664002
-6427.32,0.9424,0.346888,4,15,0,6429.4,2193.96,0.999363,0.810207,0.999221,0.987753,0.991467,0.0625801
-6424.92,0.998157,0.346888,3,7,0,6431.28,2329.92,0.995357,0.834888,0.99834,0.954196,0.998255,0.15009
-6421.53,0.998854,0.346888,3,7,0,6428.1,2158.2,0.993363,0.841942,0.997389,0.972348,0.999384,0.371442
-6420.99,0.962596,0.346888,3,7,0,6424.1,2158.69,0.992474,0.85994,0.996996,0.984332,0.997957,0.40181
-6420.78,0.962846,0.346888,3,7,0,6423.31,2213.48,0.997844,0.870712,0.998025,0.974341,0.998537,0.488781
-6422.38,0.969907,0.346888,2,7,0,6424.49,2254.24,0.997614,0.875792,0.998693,0.980193,0.992632,0.298699
-6422.75,0.888907,0.346888,3,7,0,6426.9,2246.46,0.99854,0.849692,0.999311,0.974672,0.989861,0.66511
-6422.89,0.924519,0.346888,3,7,0,6426.9,2184.42,0.993238,0.881982,0.98087,0.966296,0.999148,0.532577
-6421.67,0.995471,0.346888,3,7,0,6424.31,2252.26,0.999369,0.851263,0.997182,0.976567,0.998672,0.524132
-6424.6,0.92868,0.346888,3,7,0,6427.89,2219.42,0.988755,0.882434,0.999293,0.985297,0.998664,0.200532
-6423.95,1,0.346888,4,15,0,6426.54,2174.52,0.999177,0.872461,0.999336,0.982728,0.999259,0.897353
-6422.15,0.978021,0.346888,3,7,0,6426.45,2220.96,0.999443,0.872329,0.99821,0.954112,0.995613,0.444525
-6421.12,0.986004,0.346888,3,7,0,6423.19,2234.17,0.990806,0.85892,0.993138,0.98495,0.996141,0.439433
-6421.93,0.928188,0.346888,4,15,0,6425.55,2160.44,0.999166,0.854811,0.999212,0.975123,0.998351,0.756221
-6427.06,0.919011,0.346888,3,7,0,6428.94,2277.64,0.999208,0.901952,0.999081,0.982231,0.988196,0.480521
-6430.1,0.967402,0.346888,4,15,0,6434.15,2117.96,0.999085,0.808744,0.999924,0.986109,0.999801,0.339042
-6422.97,0.997009,0.346888,3,7,0,6434.89,2204.41,0.996139,0.882633,0.997626,0.992194,0.999234,0.600039
-6421.73,0.994671,0.346888,4,15,0,6424.98,2168.8,0.998057,0.860279,0.996215,0.944853,0.991953,0.482054
-6420.87,0.89788,0.346888,3,7,0,6424.86,2169.02,0.991913,0.849748,0.989788,0.959695,0.996798,0.66426
-6422.53,0.988533,0.346888,3,7,0,6423.84,2172.15,0.998525,0.832762,0.99471,0.97794,0.992294,0.0698205
-6425.46,0.953052,0.346888,4,15,0,6428.46,2183.33,0.999108,0.87588,0.996921,0.985262,0.998239,0.00487038
-6425.7,0.992522,0.346888,3,7,0,6428.05,2206.03,0.999329,0.859933,0.994572,0.954469,0.987407,0.0099146
-6422.96,0.992741,0.346888,4,15,0,6433.76,2287.24,0.999567,0.852168,0.992832,0.970049,0.997492,0.866149
-6424.12,0.960405,0.346888,3,7,0,6428.47,2047.45,0.996446,0.857173,0.998554,0.973116,0.997363,0.755659
-6420.37,0.997159,0.346888,4,15,0,6425.94,2218.44,0.997224,0.841674,0.99692,0.976298,0.994534,0.385182
-6423.88,0.851068,0.346888,4,15,0,6426.86,2186.37,0.998487,0.877342,0.987591,0.965002,0.998136,0.985157
-6429.81,0.874353,0.346888,4,15,0,6432.03,2210.62,0.998139,0.842556,0.998364,0.996891,0.996882,0.000235395
-6431.57,0.997081,0.346888,4,15,0,6433.35,2162.67,0.999058,0.869194,0.99899,0.999138,0.996211,0.999615
-6431.35,0.780348,0.346888,4,15,0,6436.03,2254.75,0.999022,0.871272,0.999381,0.994709,0.998884,0.999688
-6433.76,0.988871,0.346888,4,15,0,6435.77,2132.14,0.999165,0.822968,0.975977,0.998533,0.996587,0.000537275
-6432.59,0.958647,0.346888,4,15,0,6439.26,2111.36,0.99858,0.846494,0.988693,0.999554,0.998854,0.000335041
-6431.48,0.997065,0.346888,3,7,0,6434.81,2182.12,0.99865,0.856501,0.996361,0.999594,0.998042,0.000225158
-6426.74,0.999326,0.346888,3,7,0,6432.44,2168.38,0.996202,0.862363,0.993955,0.999129,0.997332,0.00859117
-6427.55,0.971435,0.346888,4,15,0,6430.65,2221.52,0.99227,0.848267,0.99804,0.999268,0.997587,0.986128
-6427.81,0.943645,0.346888,4,15,0,6433.11,2296.56,0.999227,0.842178,0.984905,0.999752,0.995443,0.313698
-6428.2,0.888574,0.346888,3,15,0,6432.88,2186.08,0.995409,0.822074,0.994776,0.999913,0.992738,0.820858
-6427.85,0.928166,0.346888,4,15,0,6433.39,2202.57,0.997313,0.888691,0.995914,0.999759,0.999518,0.820832
-6426.68,0.975856,0.346888,3,15,0,6430.11,2229.79,0.995463,0.852554,0.984309,0.999421,0.999164,0.935697
-6423.72,0.999251,0.346888,4,15,0,6428.53,2147.16,0.997458,0.85822,0.998748,0.939376,0.992661,0.153223
-6426.28,0.727602,0.346888,2,3,0,6426.91,2137.8,0.99745,0.859208,0.999061,0.928225,0.989939,0.148401
-6425.28,1,0.346888,3,7,0,6428.85,2123.93,0.995082,0.856336,0.999396,0.93973,0.989451,0.260546
-6421.41,1,0.346888,2,3,0,6425.58,2170.51,0.996981,0.853886,0.99941,0.982392,0.995865,0.629773
-6423.42,0.933956,0.346888,3,15,0,6425.69,2200.8,0.999688,0.876047,0.997709,0.988998,0.991661,0.50833
-6425.46,0.854183,0.346888,4,15,0,6428.97,2210.13,0.991956,0.826076,0.987036,0.954897,0.999869,0.118911
-6422.11,0.966093,0.346888,4,15,0,6428.43,2234.86,0.992247,0.86803,0.995845,0.956435,0.990246,0.289206
-6420.76,0.965828,0.346888,3,7,0,6423.36,2214.98,0.996229,0.867952,0.997317,0.986726,0.997472,0.513954
-6422.59,0.968399,0.346888,3,7,0,6425.18,2206.33,0.998437,0.834418,0.988104,0.995346,0.996615,0.377769
-6420.9,0.980702,0.346888,4,15,0,6424.31,2165.01,0.994608,0.8786,0.997132,0.968152,0.997414,0.549706
-6423.85,0.847073,0.346888,4,15,0,6425.44,2275.61,0.99826,0.826058,0.990593,0.995036,0.995235,0.454512
-6424.92,0.852178,0.346888,4,15,0,6430.13,2177.59,0.998587,0.874567,0.99984,0.990042,0.995661,0.113656
-6423.07,0.988959,0.346888,3,15,0,6426.46,2181.76,0.999458,0.873119,0.999391,0.977876,0.995606,0.826373
-6421.13,0.990337,0.346888,4,15,0,6424.93,2246.46,0.991303,0.842489,0.994616,0.968402,0.9974,0.301712
-6419.89,0.998127,0.346888,3,7,0,6422.56,2176.71,0.994541,0.847348,0.991665,0.973611,0.996758,0.485753
-6423.89,0.792986,0.346888,4,15,0,6424.19,2207.72,0.999958,0.863131,0.998688,0.967093,0.997586,0.553269
-6421.28,0.963811,0.346888,4,15,0,6426.48,2151.07,0.999132,0.856882,0.992097,0.97272,0.994062,0.152445
-6421.41,0.99716,0.346888,4,15,0,6422.52,2187.62,0.993489,0.85647,0.995927,0.968979,0.999084,0.886801
-6420.86,0.998491,0.346888,4,15,0,6422.92,2186.47,0.998143,0.853833,0.995743,0.972219,0.993249,0.126395
-6420.38,0.942883,0.346888,3,7,0,6424.99,2168.51,0.995912,0.841784,0.994545,0.977584,0.998764,0.378674
-6421.12,0.900041,0.346888,4,15,0,6425.94,2190.93,0.995232,0.866746,0.995007,0.968777,0.998762,0.108836
-6421.17,0.999325,0.346888,3,15,0,6422.54,2165.43,0.995987,0.868374,0.994509,0.96923,0.999103,0.143481
-6427.34,0.938589,0.346888,3,7,0,6429.92,2308.52,0.993607,0.872248,0.980859,0.971887,0.9816,0.0689251
-6421.95,1,0.346888,3,7,0,6430.72,2275.61,0.998231,0.835842,0.995814,0.969668,0.998915,0.634254
