# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_679.json
# init = 2 (Default)
# random
#   seed = 1674137265 (Default)
# output
#   file = output_model_baseline/output_679.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7100.42,0.943829,0.501294,3,7,0,7103.1,5418.39,0.66006,0.980356,0.784495,0.985305,0.659121,0.949354
-7096.09,0.988836,0.501294,3,7,0,7102.86,5311.33,0.6948,0.989412,0.732504,0.978588,0.652421,0.3385
-7095.12,0.983279,0.501294,3,7,0,7098.27,5100.98,0.632732,0.981662,0.728978,0.991921,0.664305,0.63073
-7094.07,0.993343,0.501294,3,7,0,7096.23,5321.05,0.657715,0.982515,0.732715,0.988631,0.640985,0.265213
-7094.56,0.825727,0.501294,3,7,0,7099.04,5260.46,0.653528,0.974205,0.714453,0.997389,0.656128,0.644303
-7096.14,0.849868,0.501294,3,7,0,7096.92,5284.32,0.665939,0.992102,0.731914,0.998834,0.654983,0.463949
-7095.78,0.810323,0.501294,3,7,0,7097.96,5186.24,0.645095,0.964911,0.745526,0.997391,0.662424,0.65059
-7099.63,0.951533,0.501294,3,7,0,7102.12,5260.19,0.61781,0.980787,0.725982,0.999591,0.688167,0.53466
-7100.96,0.954374,0.501294,3,7,0,7103.42,5347.68,0.596469,0.976108,0.733433,0.998901,0.670482,0.816413
-7096.13,0.98068,0.501294,3,7,0,7103.54,5259.18,0.661901,0.991675,0.721461,0.986797,0.689426,0.169136
-7097.85,0.977165,0.501294,3,7,0,7100.01,5153.83,0.655141,0.994935,0.720519,0.992602,0.674648,0.975673
-7099.43,0.816337,0.501294,3,7,0,7104.52,5371.89,0.658477,0.991295,0.760445,0.972207,0.702896,0.623546
-7095.54,0.897215,0.501294,3,7,0,7102,5340.92,0.649626,0.996206,0.724409,0.980476,0.67472,0.630645
-7097.21,0.910028,0.501294,2,7,0,7100.29,5172.46,0.676077,0.997405,0.7026,0.974343,0.648221,0.201519
-7097.24,0.801177,0.501294,3,7,0,7099.92,5217.29,0.640218,0.943015,0.746065,0.99284,0.647956,0.81203
-7096.85,0.804407,0.501294,3,7,0,7099.55,5142.59,0.657909,0.998646,0.738769,0.977883,0.667303,0.359703
-7098.95,0.719825,0.501294,3,7,0,7101.42,5252.01,0.665398,0.99936,0.684793,0.992289,0.655393,0.403141
-7095.36,0.992203,0.501294,3,7,0,7100.22,5375.99,0.665793,0.993038,0.73888,0.978771,0.65322,0.782582
-7096.15,0.948106,0.501294,2,3,0,7096.75,5379.35,0.67624,0.991678,0.742442,0.976205,0.652148,0.847975
-7096.1,1,0.501294,3,7,0,7097.79,5460.4,0.656076,0.951318,0.736549,0.986234,0.648119,0.795278
-7095.69,0.956623,0.501294,3,7,0,7101.41,5084.47,0.6628,0.989377,0.708133,0.993463,0.659097,0.205723
-7094.58,0.991457,0.501294,3,7,0,7096.39,5239.31,0.655809,0.966799,0.725263,0.974621,0.655513,0.890832
-7095.34,0.959071,0.501294,3,7,0,7096.43,5272.58,0.679091,0.986754,0.72078,0.993482,0.647957,0.150958
-7095.71,0.980718,0.501294,3,7,0,7098.54,5421.39,0.664908,0.979222,0.738082,0.971807,0.661338,0.894407
-7096.36,0.720146,0.501294,3,7,0,7098.55,5328.67,0.651684,0.98786,0.716677,0.998658,0.664279,0.151233
-7095.48,0.836763,0.501294,3,7,0,7101.62,5339.21,0.644862,0.970457,0.730093,0.996339,0.679651,0.331462
-7096.64,0.891905,0.501294,3,7,0,7097.84,5076.34,0.659201,0.987512,0.725509,0.974696,0.629938,0.900377
-7096.79,0.888978,0.501294,3,7,0,7099.76,5376.11,0.656655,0.9827,0.73012,0.99597,0.695759,0.380542
-7096.7,0.555096,0.501294,3,7,0,7101.74,5401.47,0.662639,0.976016,0.742536,0.965131,0.649058,0.0564089
-7095.99,0.9249,0.501294,3,7,0,7100.51,5188.27,0.644528,0.990772,0.715677,0.99483,0.655042,0.927023
-7098.45,0.988508,0.501294,3,7,0,7100.42,5279.67,0.645796,0.985829,0.752672,0.998028,0.626812,0.0763097
-7099.14,0.971914,0.501294,3,7,0,7100.44,5246.29,0.674721,0.993416,0.693191,0.96555,0.684426,0.921392
-7097.56,0.949918,0.501294,3,7,0,7101.46,5228.76,0.679828,0.994525,0.695726,0.993353,0.678613,0.262088
-7097.45,0.89896,0.501294,3,7,0,7100.4,5330.79,0.646005,0.994486,0.756511,0.996682,0.636516,0.424235
-7097.87,0.42299,0.501294,3,7,0,7103.02,5343.19,0.644114,0.97241,0.733771,0.995132,0.651474,0.00776314
-7095.02,0.94913,0.501294,3,7,0,7100.69,5298.4,0.657504,0.974915,0.705701,0.988382,0.635899,0.877616
-7096.01,0.974327,0.501294,3,7,0,7097.28,5294.1,0.685207,0.983357,0.723446,0.97957,0.655603,0.0623325
-7095.82,0.988263,0.501294,3,7,0,7097.36,5395.74,0.628808,0.967824,0.731311,0.987731,0.656868,0.887942
-7095.57,0.872161,0.501294,3,7,0,7098.47,5417.67,0.63903,0.991422,0.710713,0.979042,0.648052,0.226416
-7096.11,0.855299,0.501294,3,7,0,7100.96,5425.44,0.65647,0.989048,0.712424,0.986532,0.667322,0.0711545
-7099,0.898535,0.501294,3,7,0,7102.4,5524.92,0.637422,0.983619,0.698336,0.997054,0.684164,0.795614
-7100.02,1,0.501294,3,7,0,7102.8,5078.92,0.679054,0.99581,0.74753,0.962252,0.628824,0.157452
-7096.96,0.858268,0.501294,3,7,0,7102.14,5458.99,0.651011,0.975401,0.719786,0.998951,0.66566,0.217903
-7096.5,0.723183,0.501294,3,7,0,7100.95,5231.53,0.672449,0.979309,0.719791,0.999248,0.64643,0.204267
-7095.89,0.929085,0.501294,3,7,0,7100.31,5349.85,0.666116,0.969213,0.701041,0.965099,0.665291,0.830392
-7097.64,1,0.501294,3,7,0,7099.44,5374.76,0.645203,0.978925,0.764443,0.995187,0.632669,0.202837
-7096.7,0.585313,0.501294,2,7,0,7102.97,5201.59,0.637105,0.985445,0.728319,0.999407,0.652529,0.69204
-7098.98,0.870277,0.501294,3,7,0,7101.1,5322.86,0.654948,0.992733,0.757885,0.999215,0.629775,0.649979
-7101.67,0.571437,0.501294,2,7,0,7104.66,5071.84,0.636157,0.999432,0.719821,0.999766,0.658181,0.41692
-7099.94,0.99911,0.501294,3,7,0,7102.27,5432.2,0.672799,0.956315,0.725208,0.999931,0.650271,0.496988
-7100.25,1,0.501294,3,7,0,7101.68,5240.75,0.659172,0.989098,0.739493,0.99998,0.645539,0.303131
-7094.56,0.990813,0.501294,3,7,0,7101.06,5227.09,0.65422,0.980998,0.708374,0.996762,0.654917,0.602728
-7095.7,0.929762,0.501294,3,7,0,7096.67,5311.64,0.675822,0.981766,0.725145,0.960146,0.662586,0.788012
-7095.34,1,0.501294,3,7,0,7096.78,5199.04,0.635774,0.984113,0.725659,0.997132,0.644808,0.28891
-7095.97,0.947213,0.501294,3,7,0,7099.46,5291.37,0.654891,0.99488,0.692781,0.984145,0.638672,0.499259
-7096.07,0.957727,0.501294,3,7,0,7098.61,5068.09,0.652552,0.979793,0.74926,0.991202,0.675334,0.638568
-7095.33,0.985666,0.501294,3,7,0,7097.92,5082.77,0.651902,0.987685,0.712612,0.993546,0.671214,0.415975
-7094.49,0.976394,0.501294,3,7,0,7097.74,5271.95,0.660871,0.98265,0.722542,0.973113,0.629793,0.586481
-7094.37,0.977143,0.501294,3,7,0,7096.11,5229.31,0.676347,0.976645,0.716445,0.993636,0.655561,0.665691
-7094.43,0.920966,0.501294,3,7,0,7096.78,5331.05,0.658177,0.98837,0.743991,0.983093,0.644304,0.524006
-7097.19,0.471133,0.501294,3,7,0,7098.81,5214.81,0.658634,0.996787,0.722131,0.999053,0.66572,0.477464
-7095.71,0.999028,0.501294,3,7,0,7100.86,5171.92,0.63371,0.981295,0.734779,0.980995,0.68662,0.451194
-7093.94,0.994201,0.501294,3,7,0,7096.6,5322.81,0.643674,0.972724,0.717128,0.983616,0.63846,0.394661
-7096.14,0.892558,0.501294,3,7,0,7099.75,5176.57,0.662533,0.992503,0.728999,0.998126,0.670278,0.646707
-7096.31,0.928871,0.501294,3,7,0,7098.6,5393.65,0.64399,0.964867,0.715894,0.980858,0.629868,0.927553
-7097.53,0.952665,0.501294,2,3,0,7098.26,5406.3,0.646114,0.964298,0.712884,0.967621,0.619394,0.897779
-7096.01,0.969242,0.501294,3,7,0,7099.99,5192.71,0.662964,0.977387,0.728576,0.994552,0.685279,0.129465
-7096.01,0.000492662,0.501294,2,3,0,7102.03,5192.71,0.662964,0.977387,0.728576,0.994552,0.685279,0.129465
-7097,0.977993,0.501294,3,7,0,7099.31,5220.17,0.673168,0.977621,0.715039,0.991357,0.687091,0.0514254
-7099.93,0.94397,0.501294,3,7,0,7101.82,5300.87,0.684427,0.983173,0.743286,0.974487,0.613465,0.977507
-7096.18,0.995731,0.501294,3,7,0,7102.89,5097.75,0.65797,0.976848,0.751805,0.992251,0.676893,0.694871
-7097.18,0.971589,0.501294,3,7,0,7099.38,5314.84,0.65443,0.982011,0.745806,0.957896,0.685116,0.77919
-7095.06,1,0.501294,3,7,0,7100.91,5288.53,0.677248,0.977714,0.735875,0.980898,0.681659,0.571738
-7095.98,0.871604,0.501294,3,7,0,7097.97,5227.66,0.652519,0.978945,0.726916,0.996,0.684055,0.868786
-7097.72,0.841005,0.501294,3,7,0,7103.15,5352.46,0.656559,0.983477,0.73065,0.998886,0.67852,0.0712122
-7096.1,0.771124,0.501294,3,7,0,7104.05,5211.52,0.674481,0.978142,0.712508,0.983592,0.62909,0.928084
-7094.6,0.981161,0.501294,3,7,0,7098.09,5222.94,0.678129,0.976259,0.743652,0.986025,0.653739,0.324687
-7096.85,0.771693,0.501294,3,7,0,7099.12,5196.72,0.661063,0.974597,0.743867,0.994498,0.632474,0.0457743
-7096.36,0.960104,0.501294,3,15,0,7100.41,5083.08,0.663859,0.989884,0.743014,0.994893,0.645092,0.811995
-7096.57,0.918897,0.501294,3,7,0,7098.38,5463.24,0.65235,0.97705,0.701031,0.996001,0.666912,0.167331
-7095.89,0.964281,0.501294,3,7,0,7100.09,5139.14,0.670887,0.970813,0.733164,0.992292,0.67421,0.895909
-7095.34,1,0.501294,3,7,0,7097.5,5316.13,0.674013,0.982631,0.707701,0.966823,0.666413,0.249746
-7097.49,0.655493,0.501294,3,7,0,7099.94,5202.63,0.675113,0.973202,0.697177,0.994548,0.619033,0.801292
-7095.29,1,0.501294,3,7,0,7099.32,5307.61,0.640395,0.974738,0.736926,0.994411,0.67457,0.203096
-7098.63,0.639529,0.501294,3,7,0,7100.03,5337.25,0.689305,0.997763,0.727895,0.968333,0.632006,0.79083
-7098.31,1,0.501294,3,7,0,7100.93,5222.01,0.613097,0.994298,0.721755,0.994116,0.675605,0.183318
-7098.24,0.994242,0.501294,3,7,0,7102.7,5342.09,0.695837,0.94828,0.721635,0.974461,0.631114,0.757996
-7096.41,0.801385,0.501294,3,7,0,7100.48,5252.14,0.668618,0.993041,0.733288,0.988392,0.656238,0.0367101
-7094.83,0.998404,0.501294,3,7,0,7097.24,5350.48,0.654778,0.981525,0.738201,0.985894,0.665452,0.115205
-7101.59,0.835205,0.501294,3,7,0,7102.49,5626.2,0.63105,0.992129,0.762902,0.995642,0.670309,0.191175
-7100.5,1,0.501294,3,7,0,7104.1,5032.32,0.679432,0.959948,0.681147,0.978837,0.62387,0.706732
-7099.39,0.0776884,0.501294,3,7,0,7107.65,5006.34,0.672529,0.943616,0.693454,0.975577,0.653903,0.471538
-7099.18,0.942714,0.501294,3,7,0,7103.41,5327.53,0.697151,0.994114,0.75464,0.990247,0.663014,0.896478
-7100.33,0.919934,0.501294,3,7,0,7104.31,5629.95,0.671465,0.987807,0.767978,0.985832,0.644706,0.789473
-7103.62,0.709956,0.501294,2,3,0,7107.08,5690.36,0.675842,0.964925,0.772229,0.965553,0.624305,0.832539
-7100.64,1,0.501294,2,3,0,7104.64,5650.12,0.679582,0.96544,0.761764,0.979343,0.637822,0.82975
-7095.94,0.948904,0.501294,3,7,0,7104.96,5242.19,0.639856,0.986065,0.686038,0.990431,0.644657,0.410978
-7095.19,0.997091,0.501294,3,7,0,7097.44,5199.57,0.663766,0.973244,0.752071,0.978828,0.66527,0.795205
-7096.1,0.727834,0.501294,3,7,0,7098,5304.9,0.646295,0.989931,0.695775,0.980371,0.648414,0.0872449
-7097.22,0.980876,0.501294,3,7,0,7098.4,5142.69,0.651974,0.959645,0.746449,0.99452,0.666639,0.945499
-7099.73,0.896263,0.501294,2,3,0,7101.27,5242.04,0.646772,0.989244,0.759295,0.970702,0.675608,0.989431
-7099.51,0.253391,0.501294,3,7,0,7103.07,5270.28,0.652307,0.971277,0.757311,0.989884,0.678345,0.994544
-7099.57,0.525266,0.501294,2,3,0,7101.98,5300.52,0.648339,0.979742,0.758817,0.986845,0.676733,0.994958
-7096.37,0.98137,0.501294,3,7,0,7100.55,5189.58,0.670492,0.989605,0.697475,0.981338,0.646121,0.0773816
-7096.03,0.969643,0.501294,3,7,0,7099.98,5130.07,0.682282,0.989877,0.709145,0.983366,0.661951,0.174596
-7096.15,0.969117,0.501294,3,7,0,7098.7,5235.43,0.637692,0.990169,0.703007,0.994476,0.643758,0.866295
-7095.96,0.996012,0.501294,3,7,0,7097.41,5278.64,0.672953,0.981683,0.753709,0.972959,0.652238,0.141125
-7096.45,0.975163,0.501294,3,7,0,7098.18,5176.92,0.667876,0.988524,0.755902,0.971426,0.652238,0.171716
-7099.84,0.544595,0.501294,3,7,0,7102.88,5290.75,0.620625,0.995893,0.736902,0.998738,0.621859,0.594201
-7102.58,0.561848,0.501294,3,7,0,7106.36,5294.67,0.623083,0.996237,0.764555,0.98968,0.599917,0.3659
-7097.77,1,0.501294,3,7,0,7104.68,5203.54,0.620299,0.991551,0.753154,0.9959,0.645607,0.606045
-7096.63,0.968221,0.501294,3,7,0,7100.38,5357.46,0.688678,0.987821,0.693852,0.98738,0.658547,0.710809
-7095.9,0.975606,0.501294,3,7,0,7099.75,5306.04,0.631424,0.972655,0.715161,0.979928,0.618655,0.504182
-7096.24,0.907221,0.501294,3,7,0,7098.13,5372.78,0.62325,0.990035,0.730359,0.975289,0.638097,0.283538
-7099.93,0.324609,0.501294,3,7,0,7102.74,5280.71,0.687562,0.993429,0.695755,0.999452,0.674985,0.695618
-7097.27,0.693048,0.501294,3,7,0,7104.1,5438.68,0.625702,0.974631,0.734766,0.965066,0.682157,0.311317
-7093.88,0.612837,0.501294,3,7,0,7100.48,5231.82,0.639634,0.9693,0.710947,0.986091,0.657525,0.421516
-7093.88,3.83041e-06,0.501294,3,7,0,7106.09,5231.82,0.639634,0.9693,0.710947,0.986091,0.657525,0.421516
-7093.77,0.945596,0.501294,3,7,0,7095.33,5290.95,0.665286,0.968086,0.734991,0.978643,0.652225,0.435152
-7095.02,0.642793,0.501294,3,7,0,7100.6,5245.53,0.643685,0.988877,0.709076,0.996134,0.655261,0.684584
-7097.88,0.971013,0.501294,3,7,0,7098.49,5276.46,0.653931,0.964759,0.716103,0.999241,0.683937,0.126347
-7096.99,1,0.501294,3,7,0,7098.82,5293.65,0.668881,0.981656,0.711257,0.999254,0.663585,0.131572
-7095.93,0.637411,0.501294,2,7,0,7102.22,5251.92,0.65935,0.969856,0.732536,0.998849,0.67485,0.43028
-7096.18,0.976087,0.501294,3,7,0,7097.7,5103.29,0.670065,0.986733,0.707334,0.961063,0.656232,0.487034
-7097.82,0.823481,0.501294,3,7,0,7100.81,5190.76,0.663094,0.981838,0.762987,0.997819,0.656603,0.118227
-7097.54,0.987794,0.501294,3,7,0,7099.25,5343.19,0.647562,0.982784,0.680864,0.9891,0.647841,0.938487
-7098.22,0.987087,0.501294,3,7,0,7100.17,5492.92,0.629732,0.986734,0.689863,0.983768,0.64395,0.889139
-7096.67,0.981879,0.501294,3,7,0,7101.78,5314.05,0.649637,0.970553,0.718352,0.989183,0.648326,0.0112452
-7097.52,0.985382,0.501294,3,7,0,7098.69,5166.17,0.678858,0.981426,0.72748,0.984762,0.655863,0.990716
-7096.18,0.939664,0.501294,3,7,0,7101.36,5302.11,0.666945,0.971039,0.756653,0.990116,0.676728,0.800329
-7095.12,0.985234,0.501294,3,7,0,7098.98,5026.18,0.652011,0.984146,0.71222,0.98499,0.661824,0.515549
-7095.39,0.929236,0.501294,3,7,0,7097.9,5183.69,0.639829,0.973965,0.71484,0.96932,0.674527,0.805317
-7093.92,0.996285,0.501294,3,7,0,7097.18,5203.92,0.646248,0.980918,0.734107,0.985991,0.640478,0.349644
-7094.68,0.800725,0.501294,3,7,0,7098.36,5196.63,0.676156,0.983044,0.717838,0.994207,0.645638,0.655177
-7095.53,0.893225,0.501294,3,7,0,7099.96,5266.36,0.637741,0.986124,0.728265,0.997953,0.663817,0.314487
-7095.05,0.816749,0.501294,1,3,0,7098.05,5246.44,0.645072,0.993324,0.726723,0.995894,0.658761,0.564264
-7097.82,0.860119,0.501294,3,7,0,7102.3,5563.61,0.656786,0.98151,0.71105,0.964339,0.623878,0.500502
-7098.19,0.991092,0.501294,3,7,0,7101.83,5396.98,0.617764,0.968103,0.686436,0.992063,0.645892,0.216272
-7097.57,1,0.501294,3,7,0,7098.91,5150.09,0.694108,0.980703,0.756504,0.983867,0.660619,0.776363
-7096.36,0.999732,0.501294,3,7,0,7099.85,5411.78,0.679607,0.971937,0.734768,0.985283,0.667446,0.0683134
-7095.23,0.999829,0.501294,3,7,0,7096.94,5426.14,0.662396,0.975288,0.737872,0.980923,0.670479,0.163184
-7098.9,0.600363,0.501294,3,7,0,7100.83,5256.52,0.671127,0.997298,0.730039,0.990862,0.642155,0.988818
-7106.65,0.978447,0.501294,3,7,0,7107.13,5230.05,0.632839,0.999618,0.743149,0.975653,0.671689,0.999897
-7102.39,0.722709,0.501294,3,11,0,7108.53,5279.26,0.675919,0.991826,0.70607,0.99281,0.640314,0.000246643
-7098.19,0.898796,0.501294,3,7,0,7106.9,4928.81,0.657051,0.990279,0.737441,0.990951,0.658907,0.136183
-7098.91,0.36592,0.501294,2,3,0,7101.67,4881.72,0.663241,0.97043,0.729238,0.987032,0.650514,0.0998717
-7097.18,0.455628,0.501294,2,3,0,7101.02,4962.67,0.662234,0.988208,0.727793,0.984801,0.639559,0.159469
-7095.78,0.998493,0.501294,3,7,0,7099.27,5459.94,0.663219,0.972416,0.730414,0.994833,0.63824,0.776744
-7097.44,0.971236,0.501294,3,7,0,7099.09,4997.85,0.660417,0.978913,0.703796,0.995726,0.672304,0.185852
-7097.83,0.99102,0.501294,3,7,0,7099.32,5501.57,0.661243,0.98984,0.743787,0.973076,0.628973,0.884452
-7102.6,0.909544,0.501294,3,7,0,7104,5612.13,0.679109,0.968632,0.758123,0.97881,0.628103,0.988589
-7101.37,0.207516,0.501294,3,7,0,7107.31,5502.26,0.670018,0.981304,0.7544,0.994324,0.627671,0.993132
-7094.5,0.994512,0.501294,3,7,0,7102.48,5262.99,0.649119,0.982216,0.73106,0.994529,0.65344,0.832337
-7096.04,0.905867,0.501294,2,7,0,7097.27,5309.03,0.631126,0.986178,0.719927,0.997726,0.637806,0.389252
-7097.41,0.72404,0.501294,3,7,0,7103.12,5267.03,0.633474,0.954998,0.713108,0.998581,0.664426,0.153586
-7094.61,0.883524,0.501294,3,7,0,7097.91,5256.44,0.653597,0.990728,0.743033,0.990467,0.666248,0.500304
-7098.72,0.781783,0.501294,3,7,0,7099.38,5226.76,0.659104,0.99664,0.754342,0.988066,0.618478,0.13813
-7099.43,0.975435,0.501294,3,7,0,7103.15,5017.89,0.666052,0.956374,0.725613,0.985884,0.69051,0.945018
-7097.2,1,0.501294,3,7,0,7102.78,5231.08,0.663089,0.992976,0.724868,0.992866,0.614789,0.831148
-7096.96,0.938404,0.501294,3,7,0,7099.61,5274.56,0.683256,0.988912,0.717003,0.981177,0.692135,0.222189
-7095,0.972558,0.501294,3,7,0,7099.77,5433.28,0.643355,0.977998,0.725251,0.97959,0.677722,0.626011
-7094.91,0.974154,0.501294,3,7,0,7097.06,5152.92,0.666358,0.976817,0.725573,0.988267,0.681481,0.274583
-7094.53,0.987581,0.501294,3,7,0,7096.51,5224.15,0.634966,0.980204,0.722049,0.982497,0.634564,0.703957
-7098.48,0.862304,0.501294,3,7,0,7100.13,4999.28,0.680353,0.982178,0.728311,0.987347,0.658331,0.0260052
-7097.71,0.979566,0.501294,3,7,0,7100.54,5476.55,0.64482,0.968285,0.730301,0.997968,0.648737,0.934796
-7095.97,0.950667,0.501294,3,7,0,7098.18,5391.49,0.658576,0.980323,0.727357,0.995483,0.648881,0.937531
-7098.75,0.958099,0.501294,3,7,0,7100.08,5554.28,0.664875,0.974441,0.698921,0.990938,0.652873,0.971732
-7095.22,0.97095,0.501294,3,7,0,7101.71,5459.96,0.670197,0.986796,0.72775,0.973865,0.647329,0.598672
-7094.63,1,0.501294,3,7,0,7097.26,5089.7,0.649594,0.990517,0.719268,0.988623,0.654488,0.519965
-7094.54,0.943329,0.501294,3,7,0,7096.91,5138.03,0.651533,0.987074,0.729555,0.994376,0.645028,0.458142
-7095.16,0.964694,0.501294,3,7,0,7097.12,5091.75,0.668769,0.971382,0.735133,0.984583,0.676625,0.534858
-7099.47,0.826084,0.501294,3,7,0,7101.53,5271.97,0.605237,0.98206,0.718424,0.99063,0.670734,0.974126
-7094.49,1,0.501294,2,3,0,7099.75,5270.97,0.641257,0.971566,0.720571,0.98027,0.651599,0.888697
-7099.19,0.330358,0.501294,3,7,0,7102.09,5072.72,0.610226,0.996582,0.719797,0.984875,0.637353,0.399626
-7097.29,0.973185,0.501294,3,7,0,7102.83,5234.73,0.649176,0.995798,0.693379,0.971451,0.638212,0.844062
-7097.15,0.751491,0.501294,3,7,0,7099.95,5318.72,0.65838,0.994131,0.756924,0.989586,0.665893,0.0983194
-7095.29,0.996959,0.501294,3,7,0,7098.95,5203.42,0.656784,0.99627,0.714268,0.980487,0.665943,0.274283
-7095.37,0.65893,0.501294,3,7,0,7096.94,5222.35,0.645533,0.989904,0.717835,0.984411,0.654205,0.0586947
-7097.45,0.866913,0.501294,3,7,0,7100.47,5287.35,0.662069,0.988298,0.717921,0.986517,0.631585,0.988102
-7095.17,0.999635,0.501294,3,7,0,7097.99,5308.89,0.64973,0.97287,0.709014,0.97889,0.646847,0.93559
-7096.9,0.920766,0.501294,2,7,0,7099.54,5277.12,0.662178,0.979692,0.74234,0.985068,0.647045,0.0116406
-7101.68,0.758976,0.501294,3,15,0,7106.47,5252.42,0.633067,0.979536,0.745481,0.999874,0.620989,0.062093
-7098.86,0.52337,0.501294,3,15,0,7106.02,5240.17,0.689241,0.979059,0.702172,0.991933,0.69114,0.937771
-7098.01,1,0.501294,3,7,0,7102.36,5402.43,0.633417,0.977927,0.739356,0.979868,0.619302,0.0505954
-7097.02,0.895528,0.501294,3,7,0,7105.09,5173.62,0.676727,0.976773,0.730142,0.994224,0.684665,0.921444
-7100.88,0.890685,0.501294,3,7,0,7104.23,5145.56,0.656184,0.969236,0.684842,0.997793,0.703254,0.814026
-7097.39,0.896315,0.501294,3,7,0,7103.62,5402.38,0.649536,0.994474,0.748509,0.997745,0.668751,0.39776
-7096.12,0.874361,0.501294,3,7,0,7098.8,5256.26,0.647614,0.98596,0.755717,0.996027,0.659524,0.783999
-7095.34,0.974278,0.501294,3,7,0,7098.95,5341.81,0.669868,0.982282,0.692189,0.979153,0.661779,0.282973
-7097.92,0.899254,0.501294,3,7,0,7099.69,5497.19,0.682715,0.983085,0.730695,0.988459,0.633792,0.938772
-7096.17,0.980582,0.501294,3,7,0,7100.93,5185.73,0.679384,0.99592,0.734258,0.978534,0.670789,0.609334
-7104.85,0.750777,0.501294,3,7,0,7106.61,5131.3,0.680935,0.999794,0.722924,0.995853,0.617653,0.989552
-7096.54,0.997596,0.501294,3,7,0,7105.7,5286.97,0.638736,0.998268,0.740898,0.981624,0.657487,0.728678
-7094.71,0.986161,0.501294,3,7,0,7096.71,5187.94,0.655658,0.958311,0.706819,0.99068,0.653215,0.293937
