# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_86.json
# init = 2 (Default)
# random
#   seed = 1673844154 (Default)
# output
#   file = output_model_baseline/output_86.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5774.94,0.905047,0.568347,3,7,0,5776.57,965.881,0.732599,0.682619,0.913128,0.956263,0.819825,0.894434
-5773.24,0.965503,0.568347,3,7,0,5777.34,981.652,0.753289,0.692754,0.944246,0.916032,0.804864,0.0964685
-5772.5,0.974965,0.568347,3,7,0,5775.26,965.466,0.748071,0.679129,0.948382,0.913168,0.809248,0.316893
-5772.62,0.921038,0.568347,3,7,0,5774.83,952.789,0.745166,0.686001,0.934072,0.899152,0.813833,0.24259
-5772.39,0.999029,0.568347,3,7,0,5773.5,976.861,0.751771,0.691255,0.921581,0.94352,0.806405,0.677864
-5774.16,0.854323,0.568347,2,7,0,5776.32,985,0.761774,0.678993,0.912546,0.943442,0.787004,0.607984
-5773.98,0.985672,0.568347,3,7,0,5776.98,949.866,0.728572,0.695362,0.936124,0.900849,0.837327,0.415847
-5775.54,0.779661,0.568347,3,7,0,5778.9,994.759,0.76927,0.681278,0.904777,0.940082,0.788712,0.852066
-5778.13,0.919221,0.568347,3,7,0,5781.47,968.461,0.724698,0.727906,0.941855,0.930806,0.834791,0.0304047
-5775.19,0.991528,0.568347,2,3,0,5778.75,977.994,0.735238,0.715133,0.937343,0.922136,0.833508,0.0503382
-5774.57,0.957021,0.568347,3,7,0,5779.11,978.444,0.764742,0.667549,0.925626,0.917916,0.795144,0.944984
-5771.81,0.820297,0.568347,3,7,0,5778.29,977.926,0.740891,0.691284,0.913555,0.914897,0.818102,0.243485
-5772.71,0.901058,0.568347,2,7,0,5773.82,952.367,0.739861,0.681732,0.943223,0.927019,0.816324,0.829533
-5774.02,0.693135,0.568347,2,7,0,5782.26,930.669,0.749482,0.703461,0.918221,0.913627,0.834818,0.407157
-5777.97,0.48859,0.568347,2,7,0,5784.49,977.959,0.772943,0.659499,0.962625,0.944205,0.796484,0.738724
-5776.77,0.982367,0.568347,3,7,0,5780.62,957.627,0.701491,0.701782,0.94757,0.939678,0.821038,0.775249
-5775.38,0.893565,0.568347,3,7,0,5782.95,972.607,0.780165,0.709894,0.927154,0.92823,0.824791,0.10607
-5777.21,0.815704,0.568347,3,7,0,5782.34,978.793,0.707392,0.666243,0.955714,0.923571,0.798487,0.902076
-5779.91,0.858026,0.568347,3,7,0,5784.72,987.501,0.695444,0.723257,0.942754,0.89171,0.803427,0.829819
-5777.45,0.979955,0.568347,3,7,0,5782.72,983.022,0.780023,0.654164,0.901951,0.924576,0.830999,0.112129
-5777.26,0.992984,0.568347,3,7,0,5779.4,965.996,0.709073,0.718993,0.951496,0.918453,0.806757,0.902724
-5773.85,0.963219,0.568347,3,7,0,5779.97,963.176,0.748749,0.692799,0.939391,0.899973,0.796326,0.0961463
-5773.16,0.987832,0.568347,3,7,0,5776.02,982.752,0.740541,0.688376,0.927141,0.940567,0.827295,0.878719
-5773.83,0.914221,0.568347,3,7,0,5776.7,930.285,0.741913,0.674528,0.931652,0.909759,0.804258,0.160615
-5775.31,0.933597,0.568347,3,7,0,5776.91,1015.51,0.767827,0.706792,0.897548,0.918532,0.814401,0.575339
-5773.66,0.942237,0.568347,3,7,0,5779.8,997.875,0.7645,0.683895,0.909903,0.924657,0.83395,0.700263
-5773.91,0.974864,0.568347,3,7,0,5775.89,941.598,0.725784,0.673413,0.939075,0.939379,0.803346,0.533156
-5775.26,0.962632,0.568347,3,7,0,5776.57,949.667,0.725961,0.666429,0.933843,0.949692,0.794672,0.72029
-5777.03,0.90244,0.568347,3,7,0,5780.32,979.725,0.738867,0.676631,0.90477,0.965955,0.801667,0.0912448
-5774.05,0.866775,0.568347,3,7,0,5779.54,955.857,0.726007,0.697358,0.904236,0.947126,0.809895,0.547832
-5774.26,0.983361,0.568347,3,7,0,5776.34,995.772,0.73193,0.673573,0.935267,0.895161,0.833607,0.685788
-5779.01,0.696594,0.568347,3,7,0,5781.4,975.026,0.717719,0.705921,0.94839,0.953296,0.843674,0.952588
-5771.57,0.999219,0.568347,2,7,0,5778.43,968.569,0.753965,0.686267,0.923915,0.909976,0.808045,0.353702
-5776.65,0.52566,0.568347,2,7,0,5778.62,951.391,0.746341,0.692732,0.904764,0.902909,0.823134,0.994057
-5779.92,0.867221,0.568347,3,7,0,5783.87,939.729,0.754496,0.656187,0.939318,0.947764,0.772493,0.941212
-5777.87,1,0.568347,3,7,0,5782.98,1023.41,0.726604,0.713057,0.935305,0.88761,0.830337,0.128477
-5777.69,0.997134,0.568347,3,7,0,5781.81,955.001,0.745573,0.649524,0.930092,0.943381,0.817577,0.986559
-5774.48,1,0.568347,3,7,0,5778.68,963.692,0.765822,0.680944,0.932971,0.926283,0.8166,0.974928
-5774.52,0.978811,0.568347,3,7,0,5776.13,977.163,0.72559,0.693739,0.928288,0.935229,0.807499,0.0260584
-5772.24,0.973966,0.568347,3,7,0,5776.18,965.309,0.75365,0.688519,0.921212,0.929796,0.828126,0.793214
-5774.8,0.853699,0.568347,2,7,0,5776.48,968.345,0.756133,0.685522,0.92949,0.946674,0.836624,0.925138
-5773.61,0.998233,0.568347,3,7,0,5776.3,1003.94,0.750088,0.688346,0.936039,0.931072,0.800635,0.115827
-5772.67,0.991787,0.568347,3,7,0,5775.63,959.578,0.739594,0.668767,0.929064,0.921011,0.81198,0.875909
-5773.02,0.971848,0.568347,3,7,0,5774.89,977.102,0.748877,0.706238,0.918755,0.918738,0.825056,0.10826
-5775.46,0.904335,0.568347,3,7,0,5776.58,975.237,0.723686,0.660194,0.950435,0.931595,0.7985,0.856566
-5774.24,1,0.568347,3,7,0,5777.74,983.28,0.722535,0.702271,0.951204,0.930718,0.823093,0.750168
-5777.81,0.861716,0.568347,3,7,0,5779.98,953.453,0.773598,0.658872,0.947779,0.941254,0.821311,0.956287
-5776.99,0.978389,0.568347,3,7,0,5782.18,995.842,0.718742,0.727938,0.926694,0.908697,0.830878,0.108511
-5777.1,0.97748,0.568347,3,7,0,5781.06,976.459,0.741054,0.641503,0.90973,0.930478,0.843523,0.781406
-5776.37,0.988013,0.568347,3,7,0,5779.81,970.137,0.758034,0.726034,0.949359,0.936003,0.791176,0.279339
-5776.26,0.999056,0.568347,3,7,0,5780.63,967.86,0.732542,0.698809,0.951407,0.898589,0.852227,0.473378
-5776.85,0.970918,0.568347,3,7,0,5778.78,970.254,0.74894,0.667447,0.905853,0.942636,0.76642,0.523293
-5777.57,0.908588,0.568347,3,7,0,5782.24,1021.9,0.71959,0.679877,0.900294,0.947108,0.783137,0.498055
-5776.96,0.934776,0.568347,3,7,0,5780.63,933.838,0.765245,0.69245,0.951816,0.897138,0.841902,0.537233
-5776.99,0.957336,0.568347,3,7,0,5779.71,1022.3,0.734084,0.681827,0.902928,0.948826,0.782636,0.294829
-5774.75,0.980124,0.568347,2,7,0,5779.26,948.993,0.730576,0.691847,0.938904,0.932569,0.846793,0.758143
-5773.75,0.996503,0.568347,3,7,0,5776.64,976.799,0.734246,0.663732,0.901088,0.906409,0.805329,0.317853
-5773.5,0.97199,0.568347,3,7,0,5776.36,969.992,0.753625,0.711334,0.947175,0.934781,0.817084,0.59879
-5772.24,0.913982,0.568347,3,7,0,5777.51,984.874,0.746283,0.706417,0.916117,0.909652,0.812571,0.399189
-5771.86,0.787208,0.568347,2,7,0,5775.06,956.771,0.753395,0.690625,0.924979,0.917289,0.815302,0.199015
-5775.61,0.806419,0.568347,2,7,0,5776.37,927.804,0.742943,0.693572,0.906511,0.910632,0.781484,0.262067
-5776.56,0.929354,0.568347,3,7,0,5780.71,1013.45,0.750869,0.681779,0.947269,0.929566,0.852427,0.800573
-5775.09,0.979731,0.568347,3,7,0,5779.39,958.729,0.721618,0.674498,0.94314,0.930941,0.826334,0.0519739
-5773.38,1,0.568347,3,7,0,5776.15,1007.16,0.758248,0.686471,0.94281,0.929004,0.801248,0.478902
-5773.18,0.895787,0.568347,3,7,0,5775.96,988.023,0.74947,0.685971,0.949532,0.926143,0.807247,0.836814
-5775.62,0.797235,0.568347,2,3,0,5777.98,998.285,0.739931,0.669608,0.928732,0.897593,0.816978,0.977627
-5778.16,0.671035,0.568347,3,7,0,5786.14,951.716,0.766956,0.702563,0.954018,0.945515,0.810782,0.985036
-5774.75,1,0.568347,3,7,0,5780.67,1001.59,0.713285,0.661627,0.932815,0.924632,0.814827,0.310955
-5775.56,0.969043,0.568347,3,7,0,5777.06,942.223,0.776196,0.716302,0.917664,0.923383,0.809707,0.198418
-5776.26,0.838464,0.568347,3,7,0,5781.42,934.087,0.747476,0.673133,0.900281,0.946282,0.835525,0.214326
-5775.54,0.950057,0.568347,3,7,0,5779.62,988.745,0.716279,0.682189,0.955701,0.916285,0.838983,0.600179
-5777.7,0.92496,0.568347,3,7,0,5780.56,919.092,0.76669,0.692832,0.892377,0.932586,0.789905,0.396934
-5775.8,1,0.568347,3,7,0,5781.96,990.601,0.768174,0.670609,0.923738,0.944898,0.778227,0.3663
-5773.36,0.972727,0.568347,2,3,0,5777.66,972.61,0.738182,0.683732,0.931811,0.952135,0.803528,0.70959
-5774.06,0.94734,0.568347,2,7,0,5775.23,980.921,0.746982,0.69376,0.921186,0.959222,0.814099,0.688598
-5773.69,0.940371,0.568347,3,7,0,5776.28,972.431,0.736043,0.662952,0.939596,0.897589,0.809213,0.299528
-5773.52,0.930457,0.568347,3,7,0,5776.53,971.223,0.757734,0.713104,0.916977,0.942293,0.820676,0.52797
-5775.3,0.965647,0.568347,3,7,0,5776.8,972.668,0.750426,0.64844,0.923914,0.946463,0.797486,0.62897
-5775.06,0.995117,0.568347,3,7,0,5776.6,980.588,0.748839,0.715835,0.932769,0.890705,0.835424,0.36646
-5775.44,0.989338,0.568347,3,7,0,5778.66,996.775,0.770577,0.683214,0.915347,0.923715,0.838582,0.0642856
-5772.54,0.96236,0.568347,3,7,0,5777.14,959.34,0.749293,0.679486,0.930755,0.901866,0.815573,0.817849
-5772.65,0.937503,0.568347,3,7,0,5774.58,984.917,0.730716,0.693791,0.910465,0.925332,0.808819,0.834234
-5772.03,0.963394,0.568347,3,7,0,5774.42,964.058,0.749932,0.676797,0.938925,0.91729,0.825673,0.433978
-5776.14,0.755313,0.568347,2,3,0,5777.04,991.807,0.754909,0.654969,0.895785,0.942172,0.82617,0.23199
-5775.9,1,0.568347,3,7,0,5778.16,955.346,0.722203,0.709338,0.952142,0.902044,0.831454,0.787623
-5773.8,1,0.568347,3,7,0,5777.43,1004.93,0.760008,0.694779,0.913131,0.928272,0.833461,0.254609
-5774.6,0.975715,0.568347,3,7,0,5777.1,948.748,0.732436,0.674277,0.92118,0.927987,0.776806,0.287882
-5774.57,0.955924,0.568347,3,7,0,5777.89,998.834,0.753606,0.700274,0.935262,0.930092,0.84869,0.545361
-5774.42,0.970791,0.568347,3,7,0,5778.36,991.059,0.741099,0.67672,0.949628,0.888427,0.813843,0.509386
-5773.99,0.960677,0.568347,3,7,0,5776.98,983.34,0.742897,0.684695,0.90544,0.944281,0.829057,0.854714
-5774.04,0.968936,0.568347,3,7,0,5777.23,955.72,0.746189,0.691307,0.947215,0.899197,0.79556,0.18296
-5776.55,0.888653,0.568347,3,7,0,5779.51,982.581,0.737594,0.720215,0.903008,0.948888,0.833809,0.835059
-5774.37,0.866249,0.568347,3,7,0,5785.02,988.968,0.743425,0.699155,0.937109,0.893717,0.790389,0.187143
-5775.29,0.898231,0.568347,3,7,0,5778.02,962.715,0.774056,0.674973,0.912584,0.946913,0.825889,0.841077
-5776.1,0.860912,0.568347,3,7,0,5780.56,993.573,0.777191,0.667626,0.934536,0.941808,0.837008,0.769184
-5773.57,0.994009,0.568347,3,7,0,5777.72,947.407,0.727866,0.680865,0.910466,0.897986,0.806711,0.676387
-5776.48,0.625769,0.568347,3,7,0,5780.39,992.5,0.769521,0.694584,0.9476,0.95871,0.820634,0.216982
-5773.18,0.987748,0.568347,3,7,0,5779.35,948.696,0.717395,0.697483,0.920172,0.916821,0.804537,0.356703
-5777.47,0.69908,0.568347,3,7,0,5779.84,1009.03,0.789472,0.665855,0.940716,0.941162,0.820307,0.642557
-5775.2,1,0.568347,3,7,0,5780.28,913.829,0.727109,0.701616,0.915684,0.920908,0.807145,0.344677
-5775.08,0.900352,0.568347,3,7,0,5779.66,967.742,0.766793,0.704775,0.93785,0.943506,0.800242,0.0866134
-5775.86,0.939402,0.568347,3,7,0,5779.59,949.793,0.766278,0.720325,0.916261,0.90058,0.826624,0.823743
-5775.89,0.949255,0.568347,3,7,0,5780.26,996.019,0.719955,0.656943,0.936892,0.944985,0.799603,0.246304
-5776.72,0.894651,0.568347,2,3,0,5778.9,996.161,0.723416,0.642847,0.925475,0.934778,0.792164,0.276135
-5777.69,0.938104,0.568347,3,7,0,5781.99,955.411,0.76194,0.729863,0.950738,0.933533,0.838333,0.700868
-5778.39,0.966334,0.568347,3,7,0,5781.3,984.008,0.714813,0.640048,0.907413,0.909868,0.785246,0.30064
-5774.96,0.991239,0.568347,3,7,0,5782.38,928.459,0.737809,0.678073,0.924446,0.93912,0.806572,0.0640501
-5775.91,0.912658,0.568347,3,7,0,5778.85,1020.81,0.721282,0.670706,0.943834,0.92055,0.805209,0.884871
-5775.57,0.992911,0.568347,3,7,0,5777.5,932.699,0.771292,0.714162,0.916554,0.931826,0.817768,0.244068
-5774.5,1,0.568347,3,7,0,5777.74,991.003,0.732035,0.654261,0.934427,0.919453,0.832364,0.741188
-5773.99,0.961478,0.568347,3,7,0,5777.52,948.188,0.745651,0.676985,0.942126,0.93252,0.838635,0.226084
-5774.15,1,0.568347,3,7,0,5775.2,947.548,0.739864,0.682537,0.939941,0.924852,0.84629,0.305439
-5774.62,0.991548,0.568347,3,7,0,5776.15,994.762,0.746966,0.693557,0.913965,0.914565,0.775176,0.80411
-5772.41,0.987338,0.568347,3,7,0,5776.13,961.032,0.765034,0.703552,0.92309,0.917998,0.816704,0.387178
-5773.54,0.917722,0.568347,2,3,0,5774.3,962.017,0.765269,0.712031,0.925789,0.902573,0.808425,0.407086
-5773.85,0.960304,0.568347,3,7,0,5776.57,974.87,0.722702,0.662494,0.923917,0.93834,0.828145,0.483489
-5773.34,0.973998,0.568347,3,7,0,5775.42,977.468,0.747062,0.713654,0.945739,0.912475,0.821355,0.390935
-5772.99,0.995501,0.568347,3,7,0,5774.48,977.084,0.748304,0.716215,0.940099,0.922528,0.811053,0.596771
-5775.17,0.745483,0.568347,3,7,0,5779.85,965.478,0.736033,0.689631,0.940072,0.936236,0.855178,0.372333
-5775.96,0.922878,0.568347,3,7,0,5778.63,983.288,0.758042,0.685565,0.916008,0.904384,0.764547,0.625098
-5776.38,0.972054,0.568347,3,7,0,5778.91,955.554,0.731968,0.689658,0.941423,0.942445,0.857828,0.53664
-5776.48,0.967982,0.568347,3,7,0,5779.24,985.12,0.755356,0.677757,0.901003,0.937981,0.76716,0.429194
-5773.66,1,0.568347,3,7,0,5778.23,984.621,0.743658,0.71018,0.930433,0.934632,0.795376,0.845339
-5773.83,0.932476,0.568347,3,7,0,5777.09,1013.15,0.739128,0.697467,0.931407,0.933481,0.809164,0.852087
-5773.71,0.966998,0.568347,3,7,0,5777.22,922.603,0.737568,0.680283,0.918205,0.922122,0.799242,0.418055
-5774.73,0.7796,0.568347,3,7,0,5777.74,1021.36,0.758422,0.695006,0.939283,0.924753,0.825485,0.826872
-5773.37,0.972853,0.568347,3,7,0,5777.79,933.781,0.749834,0.678282,0.91001,0.918256,0.80259,0.235231
-5777.91,0.632329,0.568347,3,7,0,5781.39,962.892,0.756077,0.644705,0.952606,0.935908,0.823072,0.940739
-5780.91,0.994838,0.568347,3,7,0,5785.49,987.075,0.72735,0.702161,0.955044,0.964311,0.834413,0.0117452
-5776.09,0.926613,0.568347,3,7,0,5786.18,961.092,0.776651,0.702433,0.91933,0.953927,0.824502,0.818239
-5775.15,0.961364,0.568347,3,7,0,5781.73,988.052,0.709566,0.672435,0.930482,0.940366,0.802406,0.170051
-5775.39,0.928463,0.568347,3,7,0,5781.08,971.598,0.77185,0.702057,0.919035,0.904473,0.844166,0.825616
-5776.26,0.906909,0.568347,1,1,0,5776.45,972.06,0.776598,0.701856,0.91702,0.900102,0.84394,0.848362
-5775.18,0.990218,0.568347,3,7,0,5779.66,954.116,0.718972,0.690387,0.935621,0.939354,0.787377,0.870869
-5775.08,0.998718,0.568347,3,7,0,5777.34,986.643,0.773663,0.684251,0.913561,0.916168,0.840598,0.119409
-5773.9,0.992611,0.568347,3,7,0,5776.83,959.416,0.718611,0.693,0.925673,0.91421,0.783584,0.506187
-5771.6,0.986729,0.568347,2,7,0,5774.93,979.779,0.748424,0.684503,0.93249,0.921334,0.817991,0.726151
-5774.24,0.884115,0.568347,2,7,0,5774.95,979.274,0.762625,0.689099,0.936602,0.913518,0.780157,0.800318
-5777.52,0.811076,0.568347,3,7,0,5780.31,971.385,0.728761,0.648195,0.931112,0.920454,0.76764,0.540653
-5774.2,1,0.568347,3,7,0,5779.19,976.722,0.751974,0.717634,0.924349,0.922423,0.84256,0.461544
-5778.08,0.824633,0.568347,3,7,0,5780.83,1032.68,0.791492,0.679108,0.926908,0.906273,0.822504,0.298706
-5772.71,0.97152,0.568347,3,7,0,5780.5,992.275,0.734364,0.686585,0.913946,0.915038,0.832347,0.710357
-5773.68,0.695484,0.568347,3,7,0,5777.95,941.194,0.737276,0.678462,0.92515,0.944783,0.822094,0.201808
-5775.33,0.88324,0.568347,3,7,0,5777.84,1022.48,0.757025,0.661964,0.945662,0.928941,0.818159,0.485424
-5786.1,0.37442,0.568347,3,7,0,5788.08,918.31,0.756801,0.725994,0.905893,0.911775,0.808216,0.999958
-5779.63,0.990899,0.568347,4,15,0,5789.21,1021.73,0.742812,0.645158,0.943656,0.921166,0.817953,0.0108235
-5780.06,0.997255,0.568347,3,7,0,5781.91,1012.12,0.743821,0.63718,0.929804,0.928458,0.817773,0.00743336
-5774.77,0.89809,0.568347,2,7,0,5784.84,988.808,0.748929,0.676468,0.901909,0.947302,0.789043,0.692391
-5774.5,1,0.568347,3,7,0,5776.57,966.729,0.749355,0.674137,0.906546,0.953913,0.796939,0.645337
-5776.33,0.729046,0.568347,3,7,0,5779.87,973.679,0.729594,0.689055,0.933758,0.917275,0.787245,0.0067821
-5773.83,0.983558,0.568347,3,7,0,5778.62,1016.88,0.727749,0.691173,0.936117,0.915972,0.827039,0.551905
-5773.14,0.933943,0.568347,3,7,0,5776.18,946.454,0.770309,0.68173,0.927966,0.929534,0.802299,0.436002
-5777.79,0.847621,0.568347,3,7,0,5778.81,941.943,0.777199,0.684811,0.883927,0.897816,0.812727,0.659447
-5774.9,1,0.568347,2,3,0,5777.7,944.424,0.774291,0.692432,0.896771,0.909971,0.812619,0.46352
-5776.4,0.870332,0.568347,3,7,0,5779.9,1000.87,0.712023,0.682216,0.960264,0.929841,0.827638,0.714005
-5773.08,0.99982,0.568347,3,7,0,5777.52,983.85,0.743526,0.662417,0.942494,0.912309,0.822175,0.542776
-5773.14,0.958549,0.568347,3,7,0,5775.65,990.241,0.764248,0.703503,0.924886,0.931103,0.796099,0.432131
-5773.75,0.770064,0.568347,3,7,0,5779.15,982.762,0.767323,0.703763,0.901549,0.911261,0.823048,0.445557
-5780.47,0.632843,0.568347,3,7,0,5783.87,1000.02,0.746336,0.625875,0.931146,0.920649,0.853724,0.469989
-5780.88,0.960076,0.568347,3,7,0,5785.21,945.5,0.749642,0.746893,0.931147,0.921779,0.771811,0.579263
-5785.27,0.79798,0.568347,3,7,0,5790.63,1033.02,0.705801,0.640048,0.929484,0.946769,0.867917,0.416595
-5782.31,0.921188,0.568347,3,7,0,5788.57,942.447,0.799015,0.722875,0.926947,0.909464,0.773166,0.646753
-5781.53,0.999697,0.568347,3,7,0,5784.81,1014.06,0.693792,0.648765,0.928888,0.932038,0.852369,0.364867
-5774.79,0.856799,0.568347,3,7,0,5791.1,946.49,0.786878,0.68717,0.923852,0.918375,0.808881,0.621429
-5774.95,0.924173,0.568347,3,7,0,5778.21,998.323,0.708006,0.705041,0.936082,0.922906,0.797974,0.391419
-5772.8,1,0.568347,2,3,0,5775.36,976.144,0.720929,0.704753,0.932571,0.925373,0.808813,0.650192
-5777.68,0.823428,0.568347,2,7,0,5778.51,946.153,0.770189,0.648726,0.940704,0.951149,0.820286,0.357417
-5776.46,0.988318,0.568347,3,7,0,5780.34,1007.43,0.718723,0.729753,0.914279,0.921874,0.802533,0.666141
-5773.82,1,0.568347,2,3,0,5777.42,1000.64,0.723666,0.710603,0.91865,0.928347,0.805261,0.712376
-5772.45,0.8988,0.568347,3,7,0,5777.25,993.087,0.727245,0.681308,0.913741,0.929858,0.807962,0.449209
-5772.88,0.985896,0.568347,3,7,0,5773.47,938.537,0.757798,0.698438,0.934429,0.911411,0.819844,0.550717
-5773.63,0.82843,0.568347,3,7,0,5775.55,1013.54,0.728162,0.672952,0.920061,0.931175,0.805037,0.443098
-5775.32,0.870041,0.568347,3,7,0,5778.38,990.566,0.726597,0.677208,0.939243,0.917997,0.780379,0.0872214
-5778,0.869043,0.568347,2,3,0,5779.85,1005.78,0.716454,0.70065,0.917294,0.908948,0.77383,0.0454283
-5777.11,1,0.568347,3,7,0,5778.52,1005.06,0.725484,0.694767,0.918955,0.906542,0.774971,0.0425618
-5779.33,0.836454,0.568347,3,7,0,5784.33,931.215,0.765786,0.673012,0.949439,0.938328,0.851819,0.925386
-5778.69,1,0.568347,2,7,0,5780.66,934.736,0.757761,0.670217,0.950328,0.931721,0.857747,0.84228
-5773.96,1,0.568347,3,7,0,5780.09,927.745,0.732239,0.689451,0.92978,0.922145,0.835251,0.357365
-5774.16,0.872208,0.568347,3,7,0,5779.4,1019.27,0.762588,0.688855,0.937772,0.93434,0.807179,0.565905
-5772.92,0.956022,0.568347,2,7,0,5775.93,980.45,0.753312,0.66838,0.909713,0.925503,0.811005,0.833439
