# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_680.json
# init = 2 (Default)
# random
#   seed = 1674137723 (Default)
# output
#   file = output_model_baseline/output_680.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7663.42,0.861322,0.422632,3,7,0,7665.58,10294.5,0.926799,0.960223,0.999925,0.980403,0.746976,0.362344
-7660.61,0.871311,0.422632,3,7,0,7666.46,10703,0.89891,0.98343,0.999924,0.983861,0.736221,0.269936
-7661.64,0.968368,0.422632,3,7,0,7662.61,10750.5,0.897369,0.99526,0.999961,0.969769,0.739517,0.746851
-7659.95,0.848899,0.422632,3,15,0,7664.85,10951.6,0.93003,0.967472,0.999006,0.989091,0.740693,0.245763
-7660.45,0.99144,0.422632,3,7,0,7662.29,10926,0.934062,0.99195,0.999821,0.975791,0.734165,0.381186
-7657.23,0.653264,0.422632,2,7,0,7663.06,10809.7,0.889518,0.98862,0.994658,0.981441,0.735151,0.479614
-7657.92,0.972182,0.422632,3,7,0,7658.91,10858.4,0.889212,0.981176,0.992737,0.966496,0.726849,0.150979
-7657.51,0.973718,0.422632,3,7,0,7659.73,10994.9,0.914971,0.994207,0.990462,0.979668,0.728576,0.409227
-7658.09,0.969393,0.422632,3,7,0,7659.93,10460.4,0.889602,0.983363,0.990733,0.985237,0.755633,0.514748
-7657.89,0.957568,0.422632,2,7,0,7660.47,10905.5,0.927156,0.988479,0.99757,0.97954,0.723817,0.524886
-7658.85,0.914324,0.422632,3,7,0,7661.92,11004.4,0.929353,0.981643,0.99887,0.984931,0.733387,0.329516
-7662.53,0.946783,0.422632,2,7,0,7662.92,11051.2,0.932511,0.97311,0.999273,0.93747,0.717307,0.197444
-7658.68,1,0.422632,3,7,0,7663.83,10979.7,0.922302,0.994773,0.996903,0.987826,0.758958,0.587681
-7658.77,0.997347,0.422632,3,7,0,7660.49,10669.8,0.929181,0.969248,0.990041,0.991803,0.728166,0.467958
-7662.1,0.742241,0.422632,3,7,0,7664.4,11665.2,0.912516,0.994107,0.992166,0.952717,0.745957,0.48601
-7661.36,1,0.422632,3,7,0,7663.18,9933.47,0.909485,0.979675,0.992798,0.978238,0.74048,0.675622
-7659.36,0.979347,0.422632,3,7,0,7663.59,11381.6,0.923927,0.987,0.993659,0.964142,0.725697,0.623256
-7658.67,0.971534,0.422632,3,7,0,7660.8,10267.6,0.914655,0.984331,0.990736,0.988675,0.751916,0.375397
-7657.6,0.98264,0.422632,3,7,0,7661.38,10912.4,0.898728,0.995147,0.994206,0.969893,0.726204,0.605602
-7660.63,0.917872,0.422632,3,7,0,7662.67,10648.1,0.921805,0.999066,0.998795,0.989877,0.73502,0.357435
-7659.39,0.97268,0.422632,3,7,0,7662.69,10832.4,0.897974,0.996139,0.996599,0.982505,0.722146,0.891651
-7657.01,0.998362,0.422632,3,7,0,7660.38,10547.9,0.918976,0.986665,0.990172,0.979817,0.750786,0.235977
-7658.06,0.971485,0.422632,3,7,0,7659.75,11183.6,0.889604,0.982692,0.993671,0.963557,0.738577,0.611947
-7661.48,0.912935,0.422632,2,3,0,7662.11,11338.9,0.892185,0.978681,0.970938,0.976203,0.74593,0.877543
-7659.32,1,0.422632,3,7,0,7662.2,10587.1,0.924492,0.988559,0.998975,0.965409,0.73341,0.0651615
-7661.97,0.958084,0.422632,3,7,0,7663.94,10242.8,0.928065,0.993356,0.990121,0.977942,0.718157,0.0323053
-7660.06,0.990589,0.422632,3,7,0,7664.81,10112.7,0.926095,0.994615,0.996005,0.972928,0.741342,0.620011
-7657.2,0.996613,0.422632,3,7,0,7661.31,10771.7,0.932113,0.988667,0.995686,0.971672,0.755985,0.45628
-7657.28,0.962197,0.422632,3,7,0,7658.52,10910.4,0.914729,0.976468,0.98733,0.977357,0.745203,0.152643
-7657.04,0.947495,0.422632,3,7,0,7659.04,10700.2,0.9123,0.983044,0.989595,0.977918,0.76618,0.595148
-7659.82,0.877583,0.422632,3,7,0,7660.79,10742.5,0.926498,0.994467,0.993552,0.981766,0.775653,0.892468
-7658.03,0.989014,0.422632,3,7,0,7661.83,10363.4,0.919098,0.994231,0.991502,0.966132,0.749516,0.742801
-7659.42,0.894288,0.422632,3,7,0,7662.6,11212.9,0.939966,0.969305,0.991536,0.970426,0.731909,0.339201
-7658.05,0.970038,0.422632,3,7,0,7662.28,10609.2,0.928734,0.99429,0.996203,0.983754,0.729587,0.410047
-7658.9,0.936331,0.422632,3,7,0,7662.79,11211.8,0.888141,0.967887,0.987126,0.967451,0.743389,0.577758
-7660.56,0.807626,0.422632,3,7,0,7662.88,10549,0.926991,0.993362,0.99762,0.993451,0.771295,0.264696
-7660.57,0.987506,0.422632,3,15,0,7662.85,10460.7,0.922385,0.992708,0.997855,0.995117,0.760406,0.162788
-7660.89,0.965,0.422632,3,7,0,7667.32,10501.1,0.931853,0.996032,0.99302,0.979013,0.774267,0.921677
-7657.49,0.972407,0.422632,3,7,0,7663.53,10838.9,0.91569,0.992336,0.997376,0.959999,0.746743,0.778916
-7658.74,0.936431,0.422632,3,7,0,7660.01,10907.7,0.89019,0.99801,0.990188,0.982331,0.748392,0.436255
-7659,0.982367,0.422632,3,7,0,7660.69,11158.9,0.910029,0.995846,0.985992,0.988384,0.73742,0.464186
-7658.84,0.976144,0.422632,3,7,0,7660.83,11095.7,0.899861,0.988228,0.98782,0.992556,0.751113,0.262042
-7659.88,0.973487,0.422632,3,7,0,7662.3,10332.6,0.925987,0.997935,0.995865,0.976928,0.727084,0.742836
-7657.37,0.892025,0.422632,3,7,0,7662.84,10937.1,0.90195,0.99367,0.987442,0.965734,0.756423,0.384931
-7661.6,0.846503,0.422632,3,7,0,7662.77,10075.9,0.903993,0.989077,0.998637,0.985677,0.729153,0.794867
-7662.32,0.952711,0.422632,3,7,0,7667.13,11622.4,0.919017,0.986862,0.993507,0.991455,0.754712,0.286021
-7659.78,1,0.422632,3,7,0,7663.56,11437.1,0.896746,0.987381,0.992331,0.981363,0.756016,0.566414
-7665.9,0.896313,0.422632,3,7,0,7667.22,11521.4,0.859338,0.964348,0.98723,0.986564,0.740532,0.912661
-7659.6,0.988127,0.422632,3,7,0,7669.62,11262.9,0.926812,0.992628,0.997753,0.965101,0.726295,0.33922
-7657.51,0.994405,0.422632,3,7,0,7660.24,10426.1,0.904586,0.976743,0.991333,0.975415,0.745466,0.812265
-7656.87,0.977956,0.422632,3,7,0,7659.22,10660.2,0.914944,0.982347,0.989787,0.983992,0.736196,0.255457
-7657.43,0.983859,0.422632,3,7,0,7657.99,10657.8,0.905965,0.988841,0.995617,0.985133,0.738917,0.157731
-7657.84,0.933317,0.422632,2,3,0,7661.55,10718,0.884371,0.988893,0.99469,0.972295,0.735449,0.189493
-7659.5,0.966041,0.422632,3,7,0,7661.34,10545.4,0.92409,0.983094,0.9994,0.97069,0.736021,0.0792701
-7665.65,0.834141,0.422632,3,7,0,7666.94,10747.5,0.916082,0.97738,0.999727,0.993541,0.705784,0.00809467
-7663.14,0.986822,0.422632,3,15,0,7669.04,10830.5,0.929293,0.984873,0.999946,0.990518,0.72419,0.106979
-7660.93,0.872512,0.422632,3,7,0,7666.83,10805.7,0.929268,0.980994,0.999423,0.995813,0.744827,0.16319
-7658.76,0.999507,0.422632,3,15,0,7662.07,10729.4,0.933115,0.987176,0.999477,0.972014,0.736379,0.370935
-7661.26,0.907314,0.422632,3,15,0,7664.56,10433.9,0.875822,0.981375,0.996011,0.965008,0.771408,0.11093
-7659.59,0.998649,0.422632,3,7,0,7665.22,10860.6,0.925716,0.985517,0.985359,0.977197,0.778073,0.115596
-7661.32,0.964947,0.422632,3,7,0,7664.23,10429.6,0.874121,0.981838,0.995604,0.973306,0.708955,0.761725
-7665.08,0.789192,0.422632,3,7,0,7667.79,11371.2,0.963915,0.995237,0.995921,0.970787,0.766203,0.135712
-7663.21,0.929349,0.422632,3,7,0,7671.2,10323.8,0.957808,0.992689,0.987314,0.990338,0.726171,0.667659
-7663.27,0.953016,0.422632,3,7,0,7666.77,11278.3,0.860351,0.991305,0.998803,0.981296,0.750999,0.339256
-7663.2,1,0.422632,3,7,0,7668.18,10551.9,0.95561,0.996513,0.979903,0.989801,0.722327,0.646361
-7662.65,0.987688,0.422632,3,15,0,7666.16,10540,0.951895,0.990759,0.995765,0.998035,0.728458,0.606462
-7659.77,0.986172,0.422632,3,7,0,7665.73,10358.2,0.916377,0.980269,0.998475,0.991854,0.756756,0.247023
-7658.98,0.95684,0.422632,3,7,0,7661.84,10324,0.927668,0.982347,0.99856,0.962271,0.732903,0.384215
-7659.11,0.894624,0.422632,3,7,0,7661.98,10718.4,0.925514,0.963108,0.998163,0.982553,0.732196,0.200432
-7659.07,0.99786,0.422632,3,7,0,7660.92,10920,0.919697,0.995037,0.992938,0.956294,0.747492,0.949337
-7661.51,0.931994,0.422632,3,7,0,7662.75,10856.4,0.943746,0.996662,0.990353,0.989084,0.733007,0.0492318
-7659.55,0.998198,0.422632,3,7,0,7663.22,10893.6,0.914839,0.990721,0.98859,0.946828,0.737795,0.0359372
-7658.58,1,0.422632,3,7,0,7661.02,11069.5,0.927914,0.994992,0.99449,0.982932,0.748784,0.238397
-7659.09,0.976381,0.422632,3,7,0,7661.59,10668,0.908101,0.979839,0.979142,0.994757,0.740024,0.284201
-7657.47,0.99534,0.422632,2,7,0,7661,10955.3,0.899063,0.991443,0.988561,0.98639,0.741325,0.578572
-7660.06,0.887627,0.422632,2,3,0,7661.41,10873.2,0.871838,0.992154,0.990573,0.95171,0.726239,0.301198
-7661.05,1,0.422632,3,7,0,7662.09,10559.1,0.949521,0.997168,0.995522,0.987085,0.754548,0.734781
-7660.92,0.983943,0.422632,3,7,0,7665.69,10631,0.904691,0.996525,0.986708,0.989974,0.702158,0.523655
-7659.77,0.954,0.422632,3,7,0,7665.01,11142.6,0.919418,0.987601,0.991104,0.988492,0.71716,0.878421
-7660.36,0.623337,0.422632,3,15,0,7665.78,10895.8,0.887495,0.999515,0.99239,0.965706,0.758837,0.39484
-7663.05,0.667365,0.422632,3,7,0,7667.35,10889.8,0.930237,0.990223,0.992553,0.998509,0.699634,0.715823
-7662.13,0.988041,0.422632,3,7,0,7667.15,10591.9,0.932903,0.990595,0.991902,0.997841,0.705234,0.464924
-7665.75,0.812072,0.422632,3,7,0,7670.29,10900.8,0.935636,0.996395,0.985472,0.999423,0.77984,0.0833299
-7663.55,0.934893,0.422632,3,7,0,7671.25,10631,0.901738,0.980377,0.997899,0.99945,0.769676,0.0687588
-7660.49,0.860966,0.422632,2,7,0,7665.14,10691.8,0.89713,0.993265,0.997366,0.997357,0.760701,0.758025
-7658.11,0.875519,0.422632,3,15,0,7666.52,10789.7,0.926461,0.978434,0.9936,0.980635,0.766173,0.166366
-7658.25,0.979172,0.422632,3,7,0,7660.61,10246.5,0.918096,0.988457,0.989568,0.961818,0.739512,0.497078
-7661.97,0.739544,0.422632,3,7,0,7664.54,11383.1,0.942635,0.982458,0.996465,0.989653,0.723586,0.271099
-7662.73,0.977942,0.422632,3,7,0,7669.82,10457.8,0.87445,0.995062,0.986626,0.996685,0.733551,0.830483
-7667.19,0.859508,0.422632,3,7,0,7669.59,11351.2,0.929748,0.960364,0.999601,0.998742,0.753137,0.055555
-7665.61,0.958395,0.422632,3,7,0,7669.13,11239.5,0.932739,0.992454,0.999515,0.999325,0.759141,0.150464
-7662.88,0.994454,0.422632,3,7,0,7667.46,10860.6,0.902672,0.993757,0.999567,0.999247,0.751787,0.289473
-7661.61,0.890509,0.422632,3,15,0,7666.79,10184.3,0.928102,0.975859,0.998114,0.994976,0.75035,0.384735
-7659.76,0.999063,0.422632,3,7,0,7662.48,11167.5,0.913233,0.992217,0.979989,0.942471,0.745129,0.676088
-7658.75,0.968176,0.422632,3,7,0,7663.74,10705.9,0.905058,0.983825,0.999011,0.991851,0.732961,0.337538
-7660.51,0.768433,0.422632,3,7,0,7662.54,10465.4,0.923925,0.977829,0.998516,0.997425,0.736877,0.64442
-7657.68,1,0.422632,3,7,0,7660.7,10964.8,0.89717,0.989952,0.98256,0.979234,0.752907,0.369321
-7657.55,1,0.422632,3,7,0,7658.88,11101.6,0.915326,0.976998,0.992765,0.956722,0.742459,0.27209
-7657.45,0.813262,0.422632,3,7,0,7660.17,10860.6,0.890857,0.985416,0.993569,0.962444,0.731665,0.214109
-7657.45,0.065888,0.422632,3,7,0,7666.18,10860.6,0.890857,0.985416,0.993569,0.962444,0.731665,0.214109
-7667.31,0.689742,0.422632,3,7,0,7673.48,11906.9,0.878082,0.967126,0.993019,0.967873,0.722635,0.920335
-7659.97,0.929047,0.422632,3,15,0,7671.38,10766.1,0.937276,0.995556,0.99919,0.981146,0.759407,0.605082
-7659.93,0.980844,0.422632,3,7,0,7663.98,10970.4,0.880745,0.980749,0.990186,0.994445,0.760808,0.418115
-7659.6,0.934871,0.422632,3,7,0,7664.24,10779.2,0.940596,0.987519,0.994445,0.979479,0.707464,0.576339
-7659.55,0.992304,0.422632,3,7,0,7661.49,10714.3,0.946074,0.987478,0.995314,0.9655,0.714108,0.625904
-7656.83,0.993482,0.422632,3,7,0,7660.33,10967.6,0.923395,0.989163,0.991405,0.97496,0.750959,0.567969
-7657.29,0.938061,0.422632,2,7,0,7659.84,10987,0.9134,0.99338,0.991559,0.97106,0.744595,0.803067
-7663.48,0.80642,0.422632,3,7,0,7664.53,10639.4,0.956776,0.995933,0.994523,0.991862,0.70892,0.383275
-7660.77,0.909333,0.422632,3,7,0,7668.9,10850.7,0.906474,0.98475,0.989565,0.959781,0.789416,0.0888313
-7660.82,0.761697,0.422632,3,7,0,7665.3,11263.4,0.923223,0.986134,0.983883,0.960231,0.772653,0.092899
-7657.7,0.989604,0.422632,3,7,0,7661.82,10714.9,0.893272,0.978448,0.995074,0.97941,0.735423,0.869006
-7661.38,0.828582,0.422632,3,7,0,7663.26,11003.1,0.895591,0.987082,0.998509,0.994141,0.727202,0.950442
-7658.5,0.999335,0.422632,3,7,0,7662.68,10978.7,0.901719,0.994438,0.989596,0.991856,0.737255,0.325462
-7658.95,0.389495,0.422632,3,7,0,7665.42,10817.9,0.882633,0.996564,0.995216,0.981708,0.737765,0.258991
-7661.75,0.989811,0.422632,3,15,0,7665.55,10865.1,0.915644,0.999896,0.98705,0.967742,0.76407,0.239109
-7662.17,0.950768,0.422632,4,15,0,7664.51,10882.8,0.904397,0.999883,0.998528,0.974755,0.756586,0.799742
-7659.76,0.806629,0.422632,4,15,0,7663.4,10474.7,0.902187,0.998779,0.998683,0.972313,0.736214,0.296867
-7658.03,0.930048,0.422632,3,7,0,7664.82,10654.6,0.914382,0.966823,0.997794,0.970312,0.762148,0.420264
-7660.49,0.924814,0.422632,3,7,0,7663.3,10654.8,0.901771,0.995459,0.985193,0.979712,0.76996,0.961515
-7660.95,0.925558,0.422632,3,7,0,7664.5,11186.3,0.921698,0.99458,0.99208,0.994263,0.772574,0.415028
-7661.89,0.994991,0.422632,3,7,0,7665.03,10416.8,0.93505,0.995997,0.990789,0.935187,0.756554,0.800617
-7659.46,1,0.422632,3,7,0,7664.06,10477,0.909242,0.980796,0.996861,0.992439,0.737298,0.0753669
-7659.97,0.981236,0.422632,3,7,0,7661.36,10492.6,0.912132,0.969257,0.995091,0.992445,0.745994,0.05973
-7659.87,0.90661,0.422632,3,7,0,7662.09,11007.7,0.92009,0.996334,0.998667,0.964752,0.75209,0.912951
-7661.27,0.982684,0.422632,3,7,0,7662.61,10555,0.900873,0.976543,0.99941,0.9779,0.719182,0.0346695
-7660.68,0.998201,0.422632,3,15,0,7663.93,10517.1,0.918699,0.988157,0.997186,0.988469,0.754806,0.0150916
-7657.76,1,0.422632,3,7,0,7661.4,10835.4,0.927086,0.987444,0.981525,0.954194,0.744155,0.417973
-7657.3,0.940065,0.422632,3,7,0,7662.45,10735,0.899159,0.993064,0.997678,0.978107,0.738203,0.419211
-7659.5,0.585454,0.422632,3,7,0,7667.52,10754.4,0.915025,0.994385,0.998735,0.991514,0.738494,0.858736
-7660.85,0.983266,0.422632,3,7,0,7663.7,10672.3,0.919918,0.97485,0.999929,0.972443,0.727319,0.23777
-7660.6,0.782761,0.422632,2,7,0,7664.15,10954.4,0.910171,0.997626,0.999643,0.976927,0.759689,0.734857
-7657.27,0.923593,0.422632,3,7,0,7662.97,10608.1,0.890578,0.978609,0.993026,0.979811,0.734773,0.336521
-7661.02,0.816751,0.422632,3,7,0,7661.88,10655.5,0.94735,0.996538,0.99784,0.965281,0.767882,0.729752
-7664.79,0.869275,0.422632,3,7,0,7669.19,10643.9,0.880276,0.999766,0.995358,0.978156,0.724313,0.0146494
-7664.38,0.487542,0.422632,4,15,0,7674.93,10660.6,0.887187,0.999916,0.995266,0.990646,0.745977,0.0505758
-7663.01,0.995211,0.422632,3,7,0,7666.29,10914.9,0.91201,0.999904,0.998035,0.989764,0.736359,0.842454
-7661.84,0.997208,0.422632,3,7,0,7664.57,10682,0.91775,0.999827,0.986298,0.954213,0.758328,0.155436
-7662.9,0.918385,0.422632,3,15,0,7667.56,10170.9,0.886866,0.998043,0.996273,0.985477,0.759895,0.121341
-7659.83,0.998239,0.422632,4,15,0,7665.4,10975.1,0.900528,0.998972,0.990307,0.973908,0.770358,0.465962
-7656.78,0.886525,0.422632,3,7,0,7661.1,10866.1,0.917231,0.970348,0.992287,0.966701,0.740356,0.649621
-7656.96,0.932056,0.422632,3,7,0,7658.35,10734.8,0.912389,0.994293,0.994629,0.978587,0.752158,0.337081
-7659.21,0.716508,0.422632,3,7,0,7666.69,10590.4,0.928795,0.989797,0.992874,0.983326,0.759807,0.0517294
-7658.42,0.960919,0.422632,3,7,0,7662.92,10769,0.91335,0.979148,0.997723,0.988162,0.726978,0.153003
-7659.23,0.984221,0.422632,3,7,0,7660.29,10745.6,0.93936,0.987652,0.98886,0.952357,0.750146,0.902695
-7659.04,0.639663,0.422632,3,7,0,7664.67,10736,0.919547,0.980863,0.974978,0.986575,0.76488,0.491069
-7657.48,1,0.422632,3,7,0,7661.47,10570.9,0.931198,0.973311,0.992365,0.978164,0.735857,0.363731
-7658.81,0.899641,0.422632,3,7,0,7660.75,10936.7,0.930703,0.994984,0.995614,0.965995,0.7454,0.0922634
-7660.58,0.807782,0.422632,3,7,0,7662.81,10752.3,0.933771,0.948775,0.998056,0.969461,0.733328,0.576782
-7662.15,0.157051,0.422632,3,15,0,7670.85,11302.2,0.940094,0.997796,0.99438,0.976482,0.760199,0.88773
-7661.11,0.967966,0.422632,3,7,0,7665.54,11299.8,0.928934,0.99201,0.990254,0.938335,0.763471,0.402276
-7659.03,1,0.422632,3,7,0,7662.45,10554.5,0.885629,0.986425,0.993446,0.993108,0.736573,0.729234
-7656.33,0.989267,0.422632,3,7,0,7659.33,10694.2,0.915651,0.987828,0.990994,0.966982,0.746062,0.299298
-7657.56,0.941105,0.422632,3,7,0,7657.88,10699.4,0.899434,0.981509,0.998752,0.975318,0.746749,0.735468
-7657.85,0.929055,0.422632,3,7,0,7660.72,10336.3,0.898567,0.987354,0.987867,0.96716,0.734039,0.523163
-7658.87,0.875347,0.422632,3,7,0,7661.45,10894.5,0.925746,0.98292,0.991206,0.970387,0.753535,0.0281384
-7661.92,0.885244,0.422632,3,7,0,7665.07,11101.1,0.892298,0.982,0.998469,0.982958,0.740259,0.00890253
-7659.69,0.973294,0.422632,3,7,0,7666.4,10709.1,0.905399,0.996485,0.996044,0.978146,0.709177,0.840919
-7660.28,0.997518,0.422632,3,7,0,7662.78,10551.8,0.925852,0.998438,0.98715,0.991106,0.744358,0.841479
-7660.35,0.761912,0.422632,3,15,0,7663.64,10827.6,0.902981,0.981477,0.997047,0.996894,0.744739,0.061879
-7662.22,0.879094,0.422632,3,7,0,7665.58,10809.3,0.935847,0.979549,0.997824,0.989209,0.698488,0.14347
-7660.7,0.921393,0.422632,3,7,0,7665.97,10752.8,0.941699,0.996635,0.997948,0.990307,0.725184,0.638265
-7660.26,0.904059,0.422632,3,7,0,7664.76,10795.6,0.938362,0.997016,0.993559,0.98575,0.716497,0.762526
