# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_762.json
# init = 2 (Default)
# random
#   seed = 1674187327 (Default)
# output
#   file = output_model_baseline/output_762.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7309.99,0.672388,0.37608,3,7,0,7319.14,6606.71,0.837831,0.989294,0.97319,0.98114,0.662748,0.0820074
-7308.26,0.146276,0.37608,3,7,0,7315.22,6659.29,0.843284,0.989892,0.972296,0.94711,0.666371,0.113636
-7307.14,0.985634,0.37608,3,15,0,7313.43,6796.39,0.822853,0.974395,0.972362,0.96192,0.639736,0.956287
-7305.91,0.964429,0.37608,4,15,0,7312.5,6965.08,0.84381,0.929885,0.974912,0.95758,0.613608,0.439375
-7306.07,0.996862,0.37608,3,15,0,7308.69,6965.23,0.863917,0.976748,0.947632,0.956842,0.609327,0.913527
-7303.57,0.982301,0.37608,3,7,0,7308.69,6884.84,0.836346,0.945211,0.953141,0.959146,0.635225,0.147784
-7303.64,0.946532,0.37608,3,7,0,7305.13,6953.17,0.875849,0.975357,0.954051,0.955133,0.649287,0.677549
-7304.42,0.95326,0.37608,3,7,0,7305.23,6944.04,0.873157,0.974121,0.954773,0.977885,0.660218,0.553344
-7303.87,0.982743,0.37608,3,15,0,7306.21,6761.64,0.835716,0.954428,0.938276,0.975945,0.646586,0.334849
-7303.09,0.990358,0.37608,4,15,0,7304.92,6773.37,0.862559,0.948663,0.947345,0.97374,0.651641,0.283112
-7305.29,0.94262,0.37608,3,7,0,7306.38,6670.56,0.853199,0.969987,0.969835,0.93254,0.654739,0.765996
-7306.99,0.664398,0.37608,3,15,0,7311.79,6774.31,0.86143,0.964601,0.96793,0.977132,0.663457,0.0149256
-7302.92,0.99769,0.37608,4,15,0,7307.4,6931.65,0.850379,0.951999,0.965435,0.961114,0.642257,0.215088
-7303.35,0.946234,0.37608,3,7,0,7306.35,6821.74,0.855624,0.94575,0.948774,0.971272,0.660432,0.787681
-7304.11,0.9515,0.37608,4,15,0,7306.58,7020.41,0.871047,0.950494,0.967533,0.951475,0.642966,0.871813
-7303.95,0.880981,0.37608,3,7,0,7307.83,6959.07,0.877352,0.95513,0.930693,0.964,0.660301,0.488314
-7303.66,0.98879,0.37608,3,7,0,7305.8,6848.42,0.874672,0.960018,0.96453,0.961641,0.649712,0.852985
-7302.13,0.984946,0.37608,3,7,0,7305.41,6816.34,0.851936,0.959709,0.948185,0.954964,0.648771,0.570656
-7302.95,0.828038,0.37608,2,7,0,7305.23,6717.51,0.852918,0.961465,0.947776,0.972034,0.652369,0.422138
-7305.16,0.941032,0.37608,3,7,0,7306.31,6891.87,0.822769,0.949579,0.972181,0.952695,0.63182,0.76861
-7313.08,0.58413,0.37608,3,7,0,7316.56,7433.18,0.801978,0.952648,0.953157,0.990702,0.632295,0.404603
-7304.31,0.922113,0.37608,3,7,0,7314.78,6689.51,0.883562,0.957196,0.950105,0.955087,0.663103,0.56113
-7305.12,0.916023,0.37608,4,15,0,7307.92,7029.88,0.825615,0.940974,0.953793,0.943052,0.641344,0.151565
-7304.5,0.918265,0.37608,3,7,0,7308.21,6636.16,0.868192,0.972447,0.954596,0.969595,0.639884,0.822592
-7304.9,0.994774,0.37608,3,7,0,7306.83,6873.01,0.847683,0.945171,0.950596,0.944087,0.659148,0.0348177
-7309.78,0.681354,0.37608,3,7,0,7312.25,6483.4,0.88037,0.966978,0.94357,0.989979,0.664528,0.858515
-7305.68,1,0.37608,3,7,0,7310.82,6636.26,0.882522,0.966415,0.959676,0.9773,0.654284,0.77813
-7306.9,0.978164,0.37608,4,15,0,7309.07,6500.81,0.8596,0.947028,0.96079,0.935264,0.654583,0.0921643
-7303.3,0.967125,0.37608,2,3,0,7308,6791.23,0.863335,0.961237,0.961736,0.973397,0.654169,0.263527
-7302.35,0.987267,0.37608,3,7,0,7304.88,6885.63,0.848131,0.960992,0.941978,0.960891,0.642395,0.378017
-7304.24,0.817424,0.37608,3,7,0,7307.32,6805.01,0.85142,0.964105,0.954397,0.925242,0.649261,0.276536
-7305.4,1,0.37608,3,7,0,7306.83,6553.31,0.844693,0.958912,0.969948,0.977153,0.649829,0.498994
-7303.87,0.985177,0.37608,3,7,0,7306.42,6610.26,0.847709,0.956191,0.965803,0.96654,0.651863,0.595882
-7303.24,0.970093,0.37608,3,7,0,7305.89,6687.02,0.847906,0.943422,0.956677,0.958562,0.655875,0.647545
-7306.56,0.910714,0.37608,3,7,0,7307.81,7208.98,0.829466,0.970511,0.947599,0.957089,0.639218,0.0728631
-7302.93,0.918033,0.37608,3,7,0,7309.95,6990.71,0.863236,0.96928,0.938634,0.957668,0.640361,0.509187
-7306.11,0.808322,0.37608,3,7,0,7307.06,6990.48,0.856275,0.940353,0.980279,0.983681,0.661568,0.604416
-7307.49,1,0.37608,3,7,0,7308.99,7037.99,0.842858,0.971269,0.985638,0.927477,0.626642,0.683175
-7306.02,0.993474,0.37608,3,7,0,7309.77,6962.49,0.841491,0.960094,0.986713,0.950435,0.618827,0.505034
-7305.66,0.956922,0.37608,3,15,0,7308.93,7083.59,0.850634,0.953032,0.982143,0.970109,0.664616,0.675949
-7306.56,0.974152,0.37608,3,15,0,7308.24,6999.48,0.877282,0.968795,0.986681,0.941893,0.636641,0.238367
-7308.96,0.911141,0.37608,3,7,0,7312.73,7008.32,0.887246,0.939856,0.961933,0.977655,0.69239,0.227983
-7304.08,0.974769,0.37608,3,7,0,7310.52,6868.78,0.851718,0.96944,0.936081,0.950104,0.669629,0.752097
-7303.53,0.951175,0.37608,3,15,0,7306.65,6875.87,0.874364,0.960922,0.951237,0.964693,0.642675,0.117747
-7303.74,0.996439,0.37608,3,7,0,7304.2,6806.77,0.868773,0.966892,0.952248,0.961044,0.643005,0.0817506
-7305.28,0.942818,0.37608,3,7,0,7306.92,6576.85,0.863846,0.974401,0.962077,0.941841,0.64407,0.208873
-7310.2,0.91393,0.37608,3,15,0,7315.44,7248.59,0.857464,0.936567,0.995792,0.97279,0.643583,0.171778
-7307.29,0.999361,0.37608,4,15,0,7311.8,7103.43,0.837297,0.969845,0.920911,0.936807,0.670907,0.186401
-7306.89,0.637229,0.37608,3,15,0,7312.49,6922.37,0.886726,0.942512,0.961907,0.9917,0.631883,0.398747
-7305.29,0.736608,0.37608,3,7,0,7310.58,6937.2,0.858534,0.985039,0.965817,0.979169,0.635231,0.58026
-7304.89,1,0.37608,3,7,0,7307.04,6733.93,0.854339,0.929077,0.943818,0.972108,0.662422,0.228112
-7304.54,0.862306,0.37608,3,7,0,7309.03,6718.41,0.861951,0.972863,0.947115,0.945949,0.63868,0.0740499
-7305.87,0.829829,0.37608,3,7,0,7306.99,7021.2,0.845695,0.961,0.96526,0.983669,0.64559,0.941569
-7305.66,0.998244,0.37608,3,7,0,7308.41,6842.22,0.853964,0.958861,0.933513,0.929233,0.6568,0.944397
-7305.05,0.157504,0.37608,2,3,0,7311.39,6970.64,0.863696,0.962448,0.919751,0.960675,0.650285,0.906408
-7305.34,0.938018,0.37608,3,7,0,7308.45,6853.04,0.865953,0.985466,0.954479,0.94778,0.629142,0.881899
-7303.74,0.998824,0.37608,3,7,0,7306.55,7006.27,0.858255,0.965348,0.944509,0.966112,0.619132,0.658356
-7303.46,0.970024,0.37608,2,7,0,7306.86,6813.19,0.857466,0.968446,0.940805,0.961568,0.666803,0.312427
-7303.5,0.989934,0.37608,3,7,0,7304.27,6840.15,0.862264,0.945656,0.952224,0.950268,0.66977,0.2842
-7311.3,0.76755,0.37608,4,15,0,7312.67,6408.73,0.854705,0.931485,0.931373,0.966761,0.608469,0.0853544
-7311.73,1,0.37608,3,7,0,7315.92,7452.4,0.845783,0.980675,0.969797,0.962919,0.652937,0.0187768
-7306.47,0.95611,0.37608,3,7,0,7313.88,7082.51,0.837226,0.975992,0.970315,0.946844,0.639354,0.0546828
-7306.02,0.804564,0.37608,3,7,0,7310.21,6880.38,0.862674,0.93268,0.93535,0.98071,0.652634,0.940156
-7304.26,0.844191,0.37608,3,7,0,7309.11,7026.91,0.845751,0.96901,0.932955,0.957089,0.652748,0.865172
-7306.25,0.918053,0.37608,3,7,0,7306.92,6766.6,0.873402,0.956111,0.978084,0.97757,0.62231,0.148595
-7308.02,0.972311,0.37608,3,7,0,7310.6,6659.24,0.881618,0.954583,0.975423,0.975472,0.617903,0.0693343
-7304.88,0.978727,0.37608,3,7,0,7310.99,6604.72,0.864129,0.936488,0.960909,0.944898,0.630697,0.305411
-7306.25,0.868557,0.37608,3,7,0,7308.09,7128.96,0.86918,0.973303,0.941732,0.984798,0.662672,0.284526
-7307.45,0.960131,0.37608,3,7,0,7311.1,7325.02,0.839088,0.952191,0.967664,0.959602,0.674325,0.689773
-7304.84,0.972951,0.37608,4,15,0,7310.31,6655.71,0.868753,0.9625,0.939167,0.982219,0.632162,0.571127
-7306.22,0.977592,0.37608,3,7,0,7308.07,6592.66,0.849972,0.962057,0.937798,0.982169,0.622584,0.194148
-7308.34,0.920035,0.37608,3,7,0,7310.66,6453.23,0.838214,0.978687,0.947156,0.950355,0.620981,0.160153
-7303.43,1,0.37608,3,7,0,7309.11,6841.4,0.859515,0.947654,0.962355,0.965253,0.650425,0.887661
-7302.86,0.997599,0.37608,3,7,0,7304.24,6887.9,0.850617,0.963553,0.953957,0.948989,0.625459,0.390377
-7305.2,0.783095,0.37608,3,7,0,7307.4,6906.54,0.836076,0.979492,0.967034,0.979483,0.641915,0.388572
-7306.18,0.964441,0.37608,3,7,0,7308.42,7165.22,0.847018,0.971706,0.976482,0.935453,0.638241,0.269378
-7305.94,0.485226,0.37608,2,3,0,7309.53,7130.6,0.855994,0.945416,0.973241,0.98416,0.64086,0.232708
-7305.94,0.977984,0.37608,4,15,0,7307.93,6648.93,0.859202,0.947188,0.925886,0.986813,0.647759,0.546436
-7307.29,0.541549,0.37608,3,7,0,7311.1,7165.51,0.859604,0.960719,0.974193,0.992411,0.653909,0.487152
-7307.8,0.92791,0.37608,3,15,0,7309.83,6619.97,0.852599,0.952824,0.980294,0.990965,0.631254,0.272211
-7308.16,0.898316,0.37608,3,15,0,7310.75,6781.73,0.883262,0.966958,0.986212,0.987722,0.634243,0.391299
-7305.08,0.972305,0.37608,3,7,0,7308.94,6995.24,0.863437,0.942516,0.951215,0.919624,0.655228,0.512507
-7303.34,1,0.37608,3,7,0,7307.27,6953.3,0.856531,0.939084,0.951776,0.966854,0.64729,0.166417
-7306.59,0.714858,0.37608,3,7,0,7309.51,6789.67,0.884002,0.97066,0.951288,0.976673,0.66689,0.929158
-7305.4,0.996461,0.37608,3,15,0,7309.38,7113.79,0.836641,0.938139,0.940949,0.979626,0.644231,0.763514
-7306.67,0.989934,0.37608,3,7,0,7309.2,6982.34,0.858966,0.970628,0.944857,0.986981,0.622774,0.938527
-7306.33,0.956993,0.37608,3,7,0,7309.09,6683.79,0.843212,0.935867,0.957115,0.949003,0.679643,0.159649
-7304.69,1,0.37608,3,7,0,7307.82,6841.84,0.842409,0.973475,0.940254,0.966398,0.672019,0.753798
-7305.04,0.977941,0.37608,3,7,0,7306.93,7107.38,0.851706,0.93501,0.972511,0.946307,0.62707,0.51259
-7304.23,0.818452,0.37608,3,7,0,7308.95,6708.12,0.872389,0.967102,0.961358,0.975193,0.6581,0.622989
-7304.11,0.999973,0.37608,3,7,0,7305.92,6898.44,0.872894,0.943145,0.945511,0.961963,0.659888,0.107612
-7305.18,0.70563,0.37608,3,7,0,7308.19,6823.91,0.860053,0.941447,0.939309,0.961444,0.661651,0.0320574
-7304.22,0.973524,0.37608,3,7,0,7307.21,6776.97,0.860568,0.948117,0.95814,0.956558,0.638796,0.0407057
-7304.44,0.773033,0.37608,3,7,0,7307.84,6934.98,0.84192,0.980841,0.934268,0.957678,0.650332,0.229519
-7307.3,0.931159,0.37608,3,7,0,7309.52,6795.31,0.892893,0.964562,0.968586,0.967288,0.614545,0.874884
-7303.87,1,0.37608,3,7,0,7308.06,7088.39,0.858051,0.948853,0.959704,0.944919,0.648744,0.162063
-7303.69,0.916661,0.37608,4,15,0,7307.43,6935.89,0.861282,0.953148,0.944104,0.934675,0.623396,0.513581
-7305.88,0.442784,0.37608,3,7,0,7307.85,6734.18,0.863582,0.959662,0.945581,0.993697,0.655424,0.676885
-7309.22,0.806745,0.37608,3,15,0,7312.13,6830.86,0.870947,0.960262,0.944726,0.986918,0.670733,0.005287
-7305.11,0.99805,0.37608,4,15,0,7311.88,6935.43,0.84552,0.951969,0.956646,0.957882,0.602447,0.292309
-7305.12,0.992097,0.37608,2,3,0,7305.7,6947.93,0.845632,0.956331,0.961553,0.963001,0.604441,0.27137
-7305.19,0.937046,0.37608,3,15,0,7309,7185.24,0.877748,0.973073,0.959509,0.952433,0.654091,0.611303
-7303.67,1,0.37608,3,7,0,7306.23,7004.03,0.865198,0.934665,0.945027,0.959818,0.633157,0.749664
-7303.67,0.202253,0.37608,3,7,0,7310.28,7004.03,0.865198,0.934665,0.945027,0.959818,0.633157,0.749664
-7305.47,0.979309,0.37608,3,7,0,7306.31,7226.12,0.852575,0.973283,0.947484,0.960353,0.619621,0.487267
-7307.24,0.953893,0.37608,4,15,0,7310.12,6627.6,0.819379,0.942054,0.949202,0.974354,0.62778,0.858616
-7304.13,1,0.37608,3,7,0,7309.84,6751.39,0.842795,0.960171,0.961101,0.980461,0.653835,0.733681
-7304.56,0.921633,0.37608,3,7,0,7308.3,7018.58,0.880959,0.942287,0.955879,0.942263,0.65936,0.27086
-7305.93,0.759075,0.37608,4,15,0,7309.39,6634.34,0.848482,0.93659,0.973262,0.968313,0.639593,0.0936101
-7310.55,0.662233,0.37608,3,7,0,7316.34,6423.15,0.833162,0.97382,0.929162,0.97922,0.634346,0.931632
-7304.29,1,0.37608,3,7,0,7311.88,6667.53,0.834743,0.969045,0.937525,0.947573,0.643378,0.641727
-7303.48,0.975804,0.37608,3,7,0,7305.55,6678.83,0.846901,0.969273,0.945393,0.947214,0.649379,0.30124
-7304.38,0.77977,0.37608,3,7,0,7308.72,6958.29,0.864887,0.979727,0.932739,0.942772,0.634636,0.487585
-7304.9,0.927804,0.37608,3,7,0,7309.81,6974.5,0.845877,0.964194,0.959019,0.976967,0.627284,0.912764
-7303.88,0.998972,0.37608,3,7,0,7305.89,6938.63,0.868634,0.949406,0.951209,0.963387,0.63024,0.912291
-7303.3,0.955563,0.37608,3,7,0,7305.8,6899.72,0.844596,0.96418,0.966752,0.958504,0.640447,0.814369
-7304.56,0.919333,0.37608,3,7,0,7306.54,6959.07,0.886037,0.947218,0.933989,0.965986,0.653047,0.276612
-7305.08,0.966954,0.37608,3,15,0,7309.09,6703.87,0.867565,0.956415,0.966543,0.958032,0.608713,0.479432
-7311.31,0.810219,0.37608,3,7,0,7314.52,7538.94,0.86033,0.95915,0.977124,0.970721,0.672667,0.296381
-7306.58,0.993349,0.37608,3,15,0,7313.33,6604.5,0.856089,0.967796,0.987293,0.957439,0.64093,0.795499
-7308.11,0.952077,0.37608,3,15,0,7310.65,7072.32,0.875473,0.973072,0.991832,0.962548,0.632093,0.837051
-7308.35,0.961421,0.37608,3,15,0,7310.42,6990.7,0.88737,0.923867,0.987222,0.944662,0.63477,0.589758
-7308.35,0.309139,0.37608,3,15,0,7314.64,6990.7,0.88737,0.923867,0.987222,0.944662,0.63477,0.589758
-7309.45,0.982272,0.37608,3,15,0,7311.6,7104.55,0.874505,0.980017,0.995502,0.971901,0.65079,0.616465
-7308.01,0.974874,0.37608,3,7,0,7311.66,6672.88,0.871954,0.96242,0.993896,0.942561,0.648889,0.76922
-7308.41,0.976381,0.37608,3,15,0,7311.74,6754.71,0.870421,0.971764,0.995279,0.955068,0.644713,0.884959
-7312.29,0.823148,0.37608,3,7,0,7313.75,7065.09,0.858337,0.994555,0.995334,0.973138,0.641945,0.931213
-7309.24,0.688845,0.37608,3,15,0,7314.88,6578.29,0.866598,0.967423,0.994359,0.949361,0.625453,0.771524
-7307.03,0.99997,0.37608,3,7,0,7310.46,6724.26,0.87198,0.976807,0.990653,0.965547,0.643422,0.497609
-7305.31,0.978694,0.37608,3,15,0,7308.74,6943.06,0.832621,0.963515,0.983402,0.955991,0.635649,0.698967
-7304.57,0.999374,0.37608,3,7,0,7305.93,6810.85,0.838869,0.955306,0.982739,0.956748,0.635299,0.426797
-7308.77,0.78567,0.37608,3,7,0,7311.84,6664.68,0.862616,0.92633,0.987204,0.944416,0.631739,0.0802914
-7309.42,0.679165,0.37608,3,7,0,7312.39,6580.47,0.85417,0.978407,0.989253,0.975294,0.637925,0.0817451
-7306.82,0.967366,0.37608,3,7,0,7311.6,7198.09,0.852848,0.951604,0.975057,0.986348,0.640225,0.759422
-7306.24,0.944959,0.37608,3,7,0,7309.41,6922.54,0.855929,0.962427,0.978603,0.934717,0.663186,0.0730218
-7307.74,0.991645,0.37608,3,7,0,7309.01,6756.26,0.856587,0.972543,0.981593,0.970516,0.658013,0.0190096
-7305.39,0.968956,0.37608,3,15,0,7312.36,7015.84,0.8724,0.96626,0.971136,0.945662,0.612704,0.449695
-7307.39,0.849084,0.37608,3,7,0,7311.08,7086.21,0.837099,0.950947,0.942872,0.979352,0.671445,0.96443
-7306.14,0.976291,0.37608,3,15,0,7311.15,6747.87,0.868165,0.966086,0.958417,0.976996,0.673558,0.0730949
-7304.73,0.987591,0.37608,4,15,0,7309.04,6878.89,0.871611,0.953869,0.94866,0.951888,0.62161,0.943026
-7303.63,0.967973,0.37608,3,7,0,7306.35,6872.03,0.871264,0.957437,0.943643,0.966925,0.638624,0.104907
-7306.68,0.923126,0.37608,3,7,0,7308.79,6384.14,0.846514,0.956715,0.955725,0.968723,0.640773,0.577014
-7304.81,0.913408,0.37608,3,7,0,7311.19,6971.93,0.871302,0.949416,0.970271,0.982873,0.63427,0.646382
-7306.98,0.864763,0.37608,3,15,0,7311.87,6885.98,0.877871,0.940761,0.94183,0.978429,0.637028,0.984409
-7303.48,0.99225,0.37608,3,11,0,7308.26,6892.11,0.861168,0.970414,0.945624,0.935015,0.64516,0.305552
-7305.34,1,0.37608,3,7,0,7305.67,6980.11,0.839784,0.985208,0.950015,0.976587,0.640536,0.74281
-7305.63,0.991957,0.37608,3,7,0,7308.03,6918.62,0.859352,0.982107,0.935736,0.927173,0.658605,0.44289
-7305.06,1,0.37608,3,7,0,7307.79,6834.26,0.878283,0.964258,0.965729,0.984987,0.633535,0.553005
-7305.81,1,0.37608,2,3,0,7308.51,6900.03,0.867589,0.977808,0.958139,0.921545,0.639541,0.789077
-7305.96,1,0.37608,3,7,0,7307.15,6860.61,0.840565,0.930802,0.95181,0.986459,0.622958,0.661347
-7304.89,0.987261,0.37608,3,15,0,7308.11,6850.69,0.863252,0.960522,0.942958,0.988693,0.638454,0.819769
-7309.14,0.935833,0.37608,3,7,0,7310,6737.43,0.835593,0.977232,0.951295,0.994818,0.66917,0.11189
-7309.31,0.955595,0.37608,3,15,0,7313.53,6864.04,0.87212,0.949488,0.958133,0.932294,0.618014,0.997637
-7309.31,0.0844832,0.37608,3,7,0,7314.99,6864.04,0.87212,0.949488,0.958133,0.932294,0.618014,0.997637
-7309.16,0.715745,0.37608,3,7,0,7315.2,7350.27,0.856596,0.963786,0.965505,0.988663,0.636859,0.903565
-7306.85,1,0.37608,3,7,0,7310.2,7233.16,0.840731,0.947869,0.960035,0.981312,0.634644,0.89562
-7303.33,0.997517,0.37608,3,7,0,7307.89,6706.47,0.87132,0.962494,0.952302,0.962584,0.641065,0.204007
-7303.23,0.972611,0.37608,3,7,0,7305.41,6980.41,0.864044,0.947135,0.94535,0.956425,0.637909,0.143738
-7302.63,0.926766,0.37608,3,7,0,7309.04,6829.74,0.842991,0.952027,0.961465,0.950796,0.644302,0.646529
-7304.22,0.869531,0.37608,4,15,0,7309.11,6856.96,0.85418,0.951845,0.917333,0.95346,0.651061,0.738797
-7306.05,0.989375,0.37608,3,7,0,7307.41,7006.18,0.894312,0.959368,0.974512,0.965216,0.634981,0.267834
-7305.43,0.930415,0.37608,3,15,0,7310.26,7259.06,0.861818,0.962616,0.938467,0.948655,0.635972,0.816363
-7307.28,0.981207,0.37608,3,15,0,7310.19,6931.32,0.802961,0.946395,0.959986,0.963629,0.660066,0.737738
-7304.54,1,0.37608,3,7,0,7308.59,6816.52,0.884044,0.966729,0.944285,0.977038,0.640202,0.28435
-7304.25,0.975411,0.37608,3,15,0,7306.64,6879.95,0.857485,0.94504,0.975313,0.951345,0.643104,0.887576
-7307.33,0.666169,0.37608,3,7,0,7311.59,6899.92,0.861311,0.970119,0.977756,0.928772,0.645902,0.971174
-7306.47,0.825885,0.37608,3,7,0,7312.52,6773.84,0.87539,0.946102,0.938595,0.982054,0.643983,0.968539
-7306.27,0.89091,0.37608,3,7,0,7309,6749.14,0.867991,0.975257,0.963093,0.975212,0.637541,0.970434
-7304.96,0.973968,0.37608,3,7,0,7310.32,6688.45,0.830144,0.96561,0.940752,0.942617,0.625147,0.585406
-7306.2,0.990954,0.37608,3,7,0,7307.84,6644.78,0.823161,0.958401,0.943379,0.949839,0.614896,0.497901
-7305.77,0.945476,0.37608,3,7,0,7309.25,6698.63,0.82575,0.960266,0.960604,0.945976,0.628988,0.096721
-7304.67,0.921426,0.37608,3,7,0,7307.14,6828.12,0.834468,0.960016,0.955798,0.944974,0.630469,0.0709672
-7304.72,0.803834,0.37608,3,7,0,7307.15,6686.62,0.855504,0.953567,0.962761,0.9869,0.643352,0.346553
-7303.11,1,0.37608,3,7,0,7305.47,6830.4,0.869344,0.957806,0.945778,0.970927,0.632357,0.721548
-7304.16,0.969254,0.37608,3,15,0,7306.12,6805.65,0.885358,0.954655,0.942263,0.939377,0.65121,0.555324
-7305.67,0.83602,0.37608,3,7,0,7307.96,6978.58,0.820728,0.97674,0.967548,0.968547,0.648058,0.42195
-7304.83,0.961885,0.37608,3,7,0,7308.82,6720.75,0.866096,0.982944,0.93601,0.972195,0.640372,0.553785
-7304.04,0.972085,0.37608,3,7,0,7306.35,6784.48,0.857357,0.977326,0.951391,0.967069,0.645921,0.882722
-7304.42,0.981156,0.37608,4,15,0,7306.9,7000.42,0.870959,0.976601,0.968359,0.96771,0.642375,0.285619
-7304.65,0.950531,0.37608,3,7,0,7308.65,7058.34,0.878596,0.963012,0.971138,0.970707,0.652122,0.425963
-7305.5,0.90067,0.37608,4,15,0,7308.96,6705.68,0.854418,0.924156,0.938528,0.966264,0.637676,0.121898
