# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_896.json
# init = 2 (Default)
# random
#   seed = 1674223882 (Default)
# output
#   file = output_model_baseline/output_896.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7372.18,0.994313,0.314972,3,15,0,7374.04,7540.1,0.767499,0.992592,0.727901,0.623212,0.979634,0.378499
-7374.39,0.815902,0.314972,3,7,0,7382.65,7267.52,0.760651,0.981318,0.731596,0.658877,0.995062,0.461537
-7374.1,0.920978,0.314972,3,15,0,7377.26,7175.8,0.737845,0.989119,0.735971,0.652371,0.998705,0.256417
-7370.99,0.998678,0.314972,3,7,0,7374.59,7220.09,0.730346,0.988102,0.739796,0.638158,0.992941,0.504238
-7371.3,0.995286,0.314972,4,15,0,7372.81,7762.12,0.731621,0.982158,0.728907,0.607537,0.990925,0.387617
-7374.61,0.59248,0.314972,4,15,0,7376.94,7642.79,0.696477,0.991183,0.730477,0.64463,0.999048,0.173613
-7370.34,0.992799,0.314972,3,15,0,7376.97,7575.38,0.73427,0.982995,0.728814,0.624023,0.995104,0.368768
-7370.81,0.944345,0.314972,4,15,0,7373.37,7357.54,0.708007,0.992686,0.735209,0.614483,0.980652,0.588447
-7370.3,0.802064,0.314972,3,15,0,7374.58,7526.13,0.722388,0.995047,0.72863,0.625888,0.980039,0.734263
-7372.39,0.872583,0.314972,4,15,0,7373.82,7525.42,0.731962,0.999389,0.729463,0.622335,0.971546,0.45503
-7372.65,0.652557,0.314972,4,15,0,7376.55,7491.85,0.731,0.982213,0.750113,0.652923,0.998069,0.504443
-7372.08,0.694153,0.314972,3,7,0,7376.91,7635.36,0.718911,0.994908,0.758262,0.623987,0.995864,0.326802
-7372.89,0.982772,0.314972,4,15,0,7374.39,7312.88,0.743429,0.9975,0.707556,0.619568,0.99665,0.60415
-7375.45,0.968513,0.314972,3,7,0,7376.34,7242.78,0.744457,0.997826,0.699039,0.60509,0.996776,0.824043
-7377.25,0.795487,0.314972,4,15,0,7382.74,7577.95,0.691466,0.998231,0.764467,0.659757,0.978356,0.15472
-7374.99,0.984274,0.314972,4,15,0,7378.93,7459.88,0.756764,0.967037,0.70345,0.602424,0.987615,0.844102
-7372.41,1,0.314972,3,7,0,7376.61,7395.92,0.735682,0.998933,0.736123,0.623916,0.985943,0.0848772
-7371.59,0.980517,0.314972,4,15,0,7373.61,7464.19,0.729871,0.999082,0.721471,0.632562,0.985718,0.649591
-7371.77,0.983654,0.314972,4,15,0,7373.08,7719.24,0.737601,0.997496,0.716032,0.632609,0.986155,0.394571
-7373.87,0.975579,0.314972,3,7,0,7378.12,7590.67,0.749113,0.991615,0.72856,0.606456,0.998622,0.932082
-7371.8,0.994624,0.314972,3,7,0,7376.23,7722.98,0.738893,0.983927,0.727193,0.612737,0.996164,0.230282
-7370.76,0.987701,0.314972,3,15,0,7373.6,7580.47,0.733973,0.99451,0.74202,0.63692,0.994532,0.382574
-7370.26,0.99495,0.314972,3,15,0,7371.3,7589.9,0.734187,0.979638,0.722199,0.622051,0.987359,0.676101
-7371.43,0.893565,0.314972,3,7,0,7373.08,7658.5,0.727731,0.99762,0.733088,0.621498,0.979146,0.210546
-7371.45,0.20097,0.314972,2,3,0,7377.39,7674.84,0.733943,0.99606,0.728328,0.619727,0.995604,0.268904
-7371.58,0.985221,0.314972,3,7,0,7373.4,7528.92,0.708371,0.976293,0.710883,0.618257,0.988902,0.637635
-7370.8,0.991472,0.314972,4,15,0,7373.97,7476.93,0.736748,0.994144,0.751575,0.635589,0.991713,0.330141
-7371.53,0.97688,0.314972,4,15,0,7372.99,7406.58,0.718818,0.99509,0.73694,0.624497,0.984305,0.0606622
-7370.13,0.998315,0.314972,3,7,0,7372.41,7468.1,0.722848,0.996177,0.740307,0.62425,0.98473,0.495882
-7370.15,0.996399,0.314972,4,15,0,7370.66,7624.69,0.730698,0.978278,0.732129,0.620424,0.987196,0.502584
-7371.84,0.918525,0.314972,3,7,0,7373.24,7623.15,0.735511,0.977514,0.734456,0.602977,0.970081,0.351502
-7372.69,1,0.314972,4,15,0,7374.4,7464.29,0.738594,0.996528,0.698364,0.619649,0.995598,0.613469
-7370.73,0.996167,0.314972,3,7,0,7374.11,7414.48,0.735308,0.996435,0.723295,0.624153,0.99508,0.493086
-7371.85,0.974053,0.314972,3,7,0,7375.49,7558.93,0.744725,0.98764,0.721622,0.644331,0.997703,0.573941
-7371.3,0.970602,0.314972,3,7,0,7373.86,7525.44,0.733871,0.989441,0.756594,0.647374,0.990215,0.457404
-7376.46,0.837517,0.314972,4,15,0,7379.82,7417.76,0.723332,0.995965,0.707986,0.600913,0.992607,0.00317648
-7374.4,0.98728,0.314972,4,15,0,7381.26,7265.17,0.743039,0.991768,0.754842,0.584245,0.979818,0.323194
-7373.2,0.902074,0.314972,3,15,0,7377.93,7377.32,0.725374,0.984143,0.746678,0.656525,0.998475,0.618269
-7373.68,0.97415,0.314972,4,15,0,7376.92,7636,0.724872,0.996107,0.717699,0.593967,0.998496,0.487681
-7372.64,0.954852,0.314972,4,15,0,7375.57,7423.03,0.742139,0.990099,0.74378,0.655957,0.997627,0.582039
-7373.72,0.914924,0.314972,4,15,0,7376.56,7651.32,0.710598,0.995889,0.725434,0.595657,0.991985,0.928201
-7377.69,0.900737,0.314972,4,15,0,7380.98,7232.68,0.750746,0.988634,0.768088,0.624725,0.999203,0.0247728
-7375.07,0.67086,0.314972,4,15,0,7381.96,7576.08,0.757624,0.990597,0.740976,0.609091,0.999465,0.911925
-7374.47,0.646052,0.314972,3,15,0,7376.68,7629.72,0.746053,0.987384,0.727241,0.610362,0.999626,0.896254
-7370.3,0.94172,0.314972,4,15,0,7376.7,7369.04,0.73455,0.996075,0.729254,0.626271,0.983112,0.651536
-7371.21,0.965474,0.314972,3,15,0,7372.03,7454.45,0.712618,0.995658,0.731801,0.637033,0.994297,0.24161
-7370.74,0.944802,0.314972,3,15,0,7373.54,7329.79,0.741833,0.995589,0.738353,0.619946,0.98829,0.723847
-7370.89,0.994156,0.314972,4,15,0,7371.57,7317.6,0.740052,0.995497,0.733621,0.620972,0.990855,0.789036
-7371.48,0.978977,0.314972,4,15,0,7373.33,7467.88,0.712889,0.988964,0.734791,0.601869,0.996338,0.377938
-7371.21,0.994317,0.314972,4,15,0,7373.2,7535.84,0.73669,0.986251,0.75045,0.647226,0.993189,0.623421
-7371.73,0.901716,0.314972,3,7,0,7380.84,7419.7,0.713588,0.983828,0.723887,0.620337,0.996185,0.889518
-7371.67,0.977098,0.314972,3,15,0,7374.64,7254.96,0.724489,0.990553,0.717099,0.610395,0.986544,0.862437
-7371.65,0.990502,0.314972,4,15,0,7374.05,7629.91,0.704491,0.987133,0.737601,0.649339,0.984367,0.575971
-7373.24,0.801329,0.314972,4,15,0,7376.29,7288.09,0.737119,0.984362,0.743304,0.624314,0.998522,0.932428
-7372.18,0.971591,0.314972,3,7,0,7374.73,7390.17,0.732236,0.981849,0.727419,0.621501,0.997721,0.921073
-7370.9,0.953813,0.314972,3,15,0,7373.29,7511,0.721982,0.984772,0.724831,0.634743,0.995186,0.828168
-7371.99,0.907851,0.314972,3,7,0,7374.82,7457.11,0.722414,0.997968,0.726515,0.632694,0.991417,0.91469
-7372.14,0.537356,0.314972,3,7,0,7376.75,7281.47,0.724027,0.994767,0.73032,0.623759,0.998738,0.699872
-7371.49,0.965207,0.314972,3,15,0,7377.88,7413.25,0.732181,0.996383,0.734631,0.624312,0.998314,0.474538
-7373.07,0.986009,0.314972,3,7,0,7375.5,7668.1,0.703264,0.991852,0.741294,0.653698,0.97079,0.501111
-7372.6,0.820205,0.314972,4,15,0,7375.65,7778.65,0.718901,0.995588,0.738258,0.648924,0.994576,0.47849
-7372,0.997598,0.314972,4,15,0,7375.07,7569.07,0.700166,0.977131,0.740669,0.622519,0.983994,0.826945
-7372.38,0.920782,0.314972,4,15,0,7375.6,7730.7,0.719811,0.992236,0.757318,0.610591,0.995089,0.353682
-7371.07,0.992092,0.314972,3,15,0,7373.51,7592.44,0.72085,0.976091,0.746728,0.629498,0.979729,0.245699
-7372.1,0.991528,0.314972,3,15,0,7374.03,7843.09,0.720993,0.988303,0.747817,0.610766,0.989716,0.667747
-7372.31,0.991495,0.314972,4,15,0,7374.25,7161.15,0.736837,0.993942,0.728763,0.635132,0.992059,0.129896
-7376.38,0.948695,0.314972,3,7,0,7378.94,6987.31,0.692299,0.988559,0.739803,0.621395,0.996061,0.648567
-7376.11,1,0.314972,3,7,0,7377.58,6968.64,0.698017,0.985921,0.739879,0.624928,0.99671,0.561433
-7376.36,0.994032,0.314972,4,15,0,7379.92,8078.29,0.761597,0.986592,0.735876,0.625628,0.995881,0.261148
-7378.75,0.966789,0.314972,4,15,0,7383.5,7017.59,0.707288,0.990892,0.714691,0.61874,0.998074,0.00857725
-7375.85,0.988151,0.314972,3,15,0,7381.03,7781.44,0.747567,0.991414,0.74133,0.620522,0.997687,0.990372
-7373.92,1,0.314972,4,15,0,7377.59,7443.87,0.715604,0.99486,0.73191,0.634806,0.996944,0.0147801
-7374.52,0.991664,0.314972,4,15,0,7377.42,7556.07,0.720161,0.985165,0.753713,0.608601,0.984225,0.993761
-7373.52,0.97208,0.314972,4,15,0,7379.14,7947.58,0.740066,0.990364,0.739706,0.630578,0.979194,0.129415
-7371.64,0.995413,0.314972,4,15,0,7375.56,7660.51,0.732207,0.980562,0.756974,0.642201,0.990518,0.405182
-7373.56,0.974994,0.314972,3,7,0,7374.27,7742.33,0.740245,0.981312,0.754177,0.648875,0.966203,0.296459
-7373.74,1,0.314972,3,7,0,7375.19,7823.29,0.751782,0.993088,0.749275,0.643047,0.996524,0.632606
-7370.78,0.991375,0.314972,3,7,0,7374.56,7496.43,0.74538,0.983478,0.73448,0.615407,0.974951,0.278453
-7376.05,0.75724,0.314972,3,7,0,7378.85,7322.19,0.712766,0.999715,0.740405,0.5863,0.994077,0.624123
-7372.26,1,0.314972,4,15,0,7378.53,7654.47,0.717636,0.990665,0.728454,0.65769,0.982373,0.192032
-7371.7,0.977004,0.314972,3,15,0,7374.93,7615.95,0.716297,0.986785,0.741486,0.622262,0.987218,0.0532704
-7372.68,0.940171,0.314972,4,15,0,7375.86,7333.28,0.736624,0.997217,0.762801,0.627263,0.97897,0.771031
-7372.37,0.955167,0.314972,4,15,0,7376.08,7744.56,0.727659,0.971103,0.726548,0.604788,0.979444,0.261081
-7373.22,0.921064,0.314972,4,15,0,7376.62,7151.91,0.735873,0.998098,0.738141,0.640473,0.981092,0.191054
-7373.43,0.981755,0.314972,4,15,0,7378.19,7838.61,0.742617,0.969679,0.738641,0.616709,0.980945,0.864125
-7372.6,1,0.314972,4,15,0,7376.12,7148.64,0.720792,0.992804,0.742561,0.63189,0.98466,0.094166
-7372.48,0.97982,0.314972,4,15,0,7376.44,7844.98,0.738139,0.990341,0.73185,0.619286,0.979828,0.892851
-7371.51,1,0.314972,4,15,0,7373.42,7143.58,0.720835,0.991708,0.727416,0.627255,0.987409,0.275832
-7371.63,0.990737,0.314972,3,15,0,7373.61,7729.31,0.741194,0.985671,0.733645,0.598131,0.983342,0.468766
-7372.09,0.88381,0.314972,4,15,0,7378.53,7277.42,0.717041,0.987133,0.74619,0.648761,0.99445,0.286157
-7375.73,0.935408,0.314972,4,15,0,7378.07,7150.01,0.711621,0.993695,0.760025,0.617945,0.982519,0.0200529
-7373.14,0.921917,0.314972,3,15,0,7381.65,7623.14,0.717989,0.983202,0.739956,0.592507,0.997028,0.186154
-7370.55,1,0.314972,3,7,0,7373.18,7552.38,0.716649,0.989786,0.734491,0.60772,0.991307,0.290039
-7370.78,0.977238,0.314972,3,7,0,7371.74,7558.58,0.7191,0.993819,0.731617,0.608879,0.993109,0.274804
-7372.56,0.955214,0.314972,4,15,0,7374.61,7424.02,0.746903,0.981954,0.721969,0.61093,0.992927,0.950041
-7376.11,0.82853,0.314972,4,15,0,7378.26,7548.63,0.703656,0.993003,0.749223,0.610766,0.998897,0.985583
-7378.67,0.993,0.314972,3,7,0,7379.74,7696.04,0.707063,0.972509,0.740589,0.617454,0.999731,0.99323
-7377.79,0.387447,0.314972,3,7,0,7385.24,7681.22,0.722581,0.998134,0.740401,0.604723,0.999738,0.980599
-7376.38,0.574083,0.314972,2,7,0,7382.44,7540.06,0.709159,0.992838,0.722547,0.610259,0.995056,0.99858
-7376.55,1,0.314972,3,7,0,7377.74,7465.53,0.709103,0.989816,0.722991,0.620289,0.984524,0.999541
-7379.94,0.943739,0.314972,3,7,0,7381.15,7500.82,0.734387,0.987469,0.737848,0.651215,0.995165,0.999963
-7373.76,0.981346,0.314972,4,15,0,7383.52,7674.21,0.739875,0.991152,0.711945,0.596201,0.996452,0.886718
-7375.64,0.98746,0.314972,4,15,0,7378.73,7178.2,0.708386,0.996698,0.735993,0.665445,0.97296,0.608831
-7372.31,0.702588,0.314972,3,7,0,7378.67,7222.52,0.724382,0.993406,0.743398,0.647333,0.996439,0.483391
-7374.36,0.978404,0.314972,3,7,0,7375.5,7046.83,0.730659,0.992283,0.736962,0.648208,0.971057,0.33368
-7373.35,0.999839,0.314972,4,15,0,7379.2,7586.29,0.698575,0.994536,0.738164,0.595348,0.995552,0.382342
-7372.53,0.987993,0.314972,4,15,0,7377.86,7405.03,0.765823,0.985836,0.730716,0.623603,0.996412,0.618429
-7372.28,0.907401,0.314972,4,15,0,7376.3,7530.93,0.738715,0.987482,0.708108,0.619021,0.977168,0.0661237
-7372.61,0.976731,0.314972,4,15,0,7374.49,7392.55,0.714635,0.987492,0.734996,0.63808,0.990571,0.97622
-7372.92,0.944777,0.314972,4,15,0,7377.39,7459.56,0.729906,0.996652,0.723745,0.640227,0.990477,0.025947
-7372.96,0.953493,0.314972,4,15,0,7378.1,7406.74,0.729594,0.994788,0.724845,0.601066,0.996134,0.939352
-7373.37,0.996369,0.314972,4,15,0,7376.36,7557.37,0.737673,0.996486,0.738286,0.648918,0.995603,0.0544744
-7373.28,0.985832,0.314972,4,15,0,7378.49,7628.71,0.716789,0.996473,0.758179,0.609476,0.997922,0.607858
-7373.06,0.911011,0.314972,3,15,0,7376.86,7390.02,0.724151,0.997535,0.701129,0.629494,0.984176,0.103526
-7372.65,0.995407,0.314972,4,15,0,7374.86,7534.67,0.723526,0.994908,0.765261,0.620936,0.986913,0.905611
-7373.24,0.599864,0.314972,3,7,0,7381.15,7441.26,0.74849,0.999017,0.734642,0.595518,0.989852,0.580253
-7371.49,0.986405,0.314972,3,15,0,7373.77,7512.65,0.740411,0.99899,0.738319,0.623623,0.981974,0.495825
-7373.92,0.895849,0.314972,3,15,0,7378.49,7514.79,0.703813,0.99849,0.721627,0.655773,0.987153,0.80903
-7373.76,0.991899,0.314972,3,7,0,7375.74,7533.52,0.695462,0.999005,0.723111,0.643814,0.985991,0.676721
-7375.04,0.980674,0.314972,3,7,0,7375.71,7470.05,0.683777,0.998684,0.726582,0.642627,0.991263,0.743735
-7371.33,0.98991,0.314972,4,15,0,7377.77,7631.2,0.743984,0.986903,0.737177,0.646157,0.97445,0.378108
-7371.09,0.347278,0.314972,2,3,0,7376.11,7658.61,0.744993,0.98886,0.731283,0.639754,0.994356,0.371432
-7371,0.993701,0.314972,4,15,0,7372.8,7371.15,0.706459,0.983031,0.737224,0.610364,0.986106,0.621149
-7374.71,0.869665,0.314972,3,15,0,7376.83,7509.62,0.750486,0.991998,0.728718,0.630736,0.996319,0.99341
-7378.94,0.903127,0.314972,3,7,0,7380.92,7899.12,0.742811,0.981394,0.737593,0.620138,0.957327,0.997795
-7376.66,1,0.314972,2,3,0,7378.66,7888.34,0.742205,0.979587,0.736592,0.618802,0.981096,0.996949
-7374.74,0.955121,0.314972,4,15,0,7378.42,7332.2,0.729357,0.982688,0.742809,0.610285,0.992238,0.00396597
-7371.29,0.996778,0.314972,4,15,0,7376.23,7590.63,0.708951,0.993299,0.738407,0.621834,0.983901,0.128325
-7374.32,0.15926,0.314972,3,7,0,7384.12,7636.59,0.704145,0.995917,0.735808,0.609477,0.997496,0.0513382
-7372.91,0.989983,0.314972,4,15,0,7377.54,7246.02,0.702913,0.997785,0.740037,0.62155,0.990279,0.804463
-7373.41,0.988996,0.314972,4,15,0,7376.98,7813.63,0.747866,0.998495,0.724268,0.62566,0.9874,0.194021
-7370.77,0.979259,0.314972,4,15,0,7378.27,7217.91,0.727529,0.992335,0.740395,0.623975,0.986855,0.705078
-7372.04,0.979898,0.314972,4,15,0,7373.21,7349.75,0.737336,0.993435,0.75256,0.606735,0.98753,0.884854
-7374.12,0.984068,0.314972,4,15,0,7375.94,7316.05,0.687182,0.98449,0.717325,0.640234,0.991842,0.196927
-7373.98,0.986286,0.314972,3,7,0,7375.74,7415.78,0.68858,0.973425,0.713962,0.640778,0.984495,0.375185
-7372.14,0.996623,0.314972,3,7,0,7376.37,7710.44,0.744916,0.996207,0.743775,0.611899,0.995307,0.528126
-7372.56,0.983479,0.314972,3,15,0,7375.37,7542.45,0.740261,0.971628,0.728139,0.599355,0.991523,0.143225
-7372.95,0.907294,0.314972,4,15,0,7375.94,7439.33,0.717582,0.998948,0.733835,0.650328,0.994547,0.715811
-7372.28,0.996448,0.314972,4,15,0,7374.38,7338.43,0.731092,0.970948,0.739299,0.605378,0.98852,0.144879
-7372.3,0.998724,0.314972,3,15,0,7374.25,7469.45,0.716605,0.997279,0.73281,0.651638,0.984585,0.852632
-7371.13,0.989624,0.314972,4,15,0,7373.93,7481.46,0.73363,0.989466,0.721484,0.608949,0.977033,0.134015
-7374.59,0.80451,0.314972,3,15,0,7375.71,7236.39,0.750435,0.984889,0.749074,0.622997,0.997822,0.0413388
-7372.5,0.609761,0.314972,3,7,0,7380.18,7548.54,0.746192,0.991059,0.746283,0.645691,0.998392,0.577682
-7372.01,0.978228,0.314972,4,15,0,7375.48,7325.95,0.709391,0.988561,0.758145,0.610839,0.979308,0.493139
-7371.11,0.936845,0.314972,3,7,0,7373.29,7424.72,0.714753,0.996437,0.745672,0.624819,0.993916,0.326464
-7370.97,0.979143,0.314972,3,7,0,7372.8,7496.52,0.723565,0.991623,0.761243,0.619668,0.983029,0.438449
-7371.21,0.985595,0.314972,4,15,0,7373.54,7525.67,0.72772,0.980382,0.703603,0.632531,0.981532,0.440457
-7375.85,0.898978,0.314972,3,7,0,7377.25,7444.58,0.725605,0.989067,0.681052,0.646749,0.986762,0.936907
-7375.75,1,0.314972,3,15,0,7377.74,7448.49,0.732792,0.990364,0.681842,0.64144,0.983784,0.95417
-7374.11,1,0.314972,4,15,0,7378.45,7146.38,0.718327,0.987952,0.760026,0.61942,0.988271,0.0608219
-7370.67,0.996904,0.314972,3,7,0,7375.34,7555.63,0.750965,0.988618,0.720105,0.618664,0.9852,0.654999
-7373.72,0.895247,0.314972,4,15,0,7375.85,7793.44,0.710819,0.995817,0.744281,0.623717,0.985296,0.0444072
-7372.04,0.985397,0.314972,3,15,0,7377.64,7287.35,0.731774,0.99285,0.754414,0.61622,0.99161,0.887158
-7375.31,0.944343,0.314972,2,3,0,7376.5,7279.99,0.729755,0.970147,0.763681,0.602464,0.9706,0.852862
-7375.21,1,0.314972,3,7,0,7377.75,7261.26,0.723994,0.974953,0.760814,0.59357,0.975421,0.874101
-7373.1,0.933957,0.314972,3,7,0,7377.62,7386.11,0.716716,0.998146,0.732373,0.592172,0.994717,0.408527
-7373.24,0.940802,0.314972,4,15,0,7377.29,7699.14,0.713139,0.998351,0.726603,0.655562,0.987108,0.592525
-7371.88,0.980966,0.314972,4,15,0,7374.92,7527.63,0.708329,0.996638,0.745198,0.6424,0.984816,0.778162
-7373.18,0.981499,0.314972,3,7,0,7373.85,7585.78,0.704269,0.998465,0.745608,0.647102,0.992549,0.638564
