# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_553.json
# init = 2 (Default)
# random
#   seed = 1674041646 (Default)
# output
#   file = output_model_baseline/output_553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7415.5,0.990566,0.513797,3,7,0,7419.77,8012.44,0.997495,0.975203,0.766315,0.722042,0.863734,0.164136
-7416.68,0.990173,0.513797,3,7,0,7418.3,7700.94,0.984065,0.996934,0.838619,0.621275,0.823354,0.533472
-7413.32,0.955726,0.513797,3,7,0,7420.33,7868.68,0.997885,0.986468,0.74605,0.673482,0.850163,0.706816
-7411.36,0.961245,0.513797,3,7,0,7414.77,7825.1,0.994949,0.981048,0.767638,0.664474,0.852967,0.802846
-7411.16,0.964616,0.513797,3,7,0,7414.31,7879.25,0.990127,0.993508,0.818802,0.698045,0.833535,0.659953
-7412.05,0.937342,0.513797,3,7,0,7415.82,7917.3,0.996655,0.994766,0.827485,0.652575,0.857416,0.212976
-7413.71,0.958316,0.513797,3,7,0,7416.74,7931.55,0.999083,0.992593,0.840019,0.648697,0.850039,0.332192
-7412.95,0.968315,0.513797,3,7,0,7416.26,7815.63,0.98271,0.994023,0.772842,0.712492,0.835013,0.575063
-7413.99,0.732868,0.513797,3,7,0,7417.22,7930.03,0.998872,0.998676,0.82207,0.659456,0.837999,0.0968505
-7415.7,0.857768,0.513797,3,7,0,7418.4,7969.09,0.968422,0.999447,0.790248,0.666882,0.853533,0.0645154
-7418.22,0.372815,0.513797,3,7,0,7422.16,7772.37,0.999845,0.959769,0.809282,0.674557,0.882143,0.0430123
-7414.4,1,0.513797,3,7,0,7418.84,8007.63,0.999369,0.998774,0.799247,0.668549,0.879386,0.248092
-7415.52,0.979287,0.513797,3,7,0,7418.41,7896.12,0.988124,0.957768,0.770749,0.642999,0.866065,0.0795355
-7413.62,1,0.513797,3,7,0,7416.43,8037.24,0.991891,0.980971,0.770349,0.64132,0.855605,0.053125
-7412.4,0.993722,0.513797,3,7,0,7415.2,7699.1,0.992947,0.994029,0.814327,0.690399,0.843234,0.956041
-7413.95,0.951515,0.513797,3,7,0,7416.2,8130.01,0.992774,0.994963,0.776109,0.651102,0.819069,0.0601963
-7414.23,0.98873,0.513797,3,7,0,7417.02,7685.4,0.997405,0.981792,0.806636,0.704316,0.871131,0.956336
-7414.29,0.793451,0.513797,3,7,0,7418.44,7692.61,0.998094,0.966068,0.790484,0.683764,0.86616,0.949895
-7413.39,0.998374,0.513797,3,7,0,7419.75,8064.22,0.999469,0.994161,0.822049,0.668144,0.821651,0.611789
-7412.89,0.640087,0.513797,2,7,0,7419.16,8088.38,0.994744,0.995704,0.795678,0.672539,0.854307,0.0278729
-7412.59,0.991201,0.513797,3,7,0,7415.97,7628,0.994526,0.977592,0.817601,0.682536,0.865376,0.890959
-7415.04,0.64076,0.513797,3,7,0,7418.44,7600.77,0.997437,0.968156,0.829365,0.701132,0.866369,0.743786
-7414.11,0.579568,0.513797,3,7,0,7418.56,7486.72,0.995592,0.993809,0.827021,0.701351,0.856195,0.781654
-7414.59,0.989314,0.513797,3,7,0,7419.52,8363.84,0.991211,0.994597,0.800713,0.635851,0.838594,0.196255
-7415.41,0.960418,0.513797,3,7,0,7418.32,7323.28,0.993378,0.981447,0.791451,0.674331,0.881436,0.546433
-7414.3,0.96475,0.513797,3,7,0,7417.18,8388.43,0.990888,0.996704,0.825048,0.68065,0.834716,0.551418
-7416.97,0.93581,0.513797,3,7,0,7419.42,8413.64,0.997397,0.998149,0.828899,0.660036,0.85847,0.100764
-7415.23,0.978236,0.513797,3,7,0,7418.18,7419.05,0.992429,0.968138,0.766051,0.672175,0.840306,0.763313
-7412.63,0.729149,0.513797,3,7,0,7419.73,7431.3,0.994441,0.993038,0.792079,0.675201,0.824968,0.516696
-7410.69,0.963646,0.513797,2,3,0,7414.16,7579.39,0.992746,0.982089,0.79473,0.668274,0.849822,0.430921
-7413.26,0.887374,0.513797,3,7,0,7415.19,8225.84,0.998985,0.992746,0.819898,0.682074,0.832195,0.560188
-7413.87,0.908346,0.513797,3,7,0,7418.28,8126.84,0.996259,0.973467,0.791236,0.699196,0.858098,0.0462093
-7412.62,0.963021,0.513797,3,7,0,7415.73,7595.09,0.987218,0.997876,0.804739,0.650755,0.836497,0.780813
-7411.41,0.994364,0.513797,3,7,0,7413.7,7980.5,0.996149,0.973818,0.799149,0.678125,0.874357,0.484202
-7412.69,0.835468,0.513797,3,7,0,7414.38,7753.13,0.987671,0.997958,0.787831,0.675428,0.810357,0.759495
-7413.23,0.800324,0.513797,3,7,0,7418.24,8177.91,0.985233,0.998896,0.802588,0.686315,0.865973,0.401196
-7411.41,0.958755,0.513797,2,7,0,7414.7,7829.94,0.998138,0.99588,0.778947,0.654123,0.83951,0.461867
-7411.57,0.972861,0.513797,3,7,0,7413.64,8125.02,0.994462,0.989548,0.804571,0.698847,0.835071,0.751834
-7414.86,0.879547,0.513797,3,7,0,7416.21,7512.87,0.998984,0.992243,0.828178,0.642854,0.863053,0.380531
-7411.8,1,0.513797,3,7,0,7416.84,7894.8,0.991269,0.983644,0.776389,0.655077,0.867045,0.11676
-7412.16,0.947798,0.513797,3,7,0,7413.84,7799.88,0.994774,0.995035,0.819328,0.691325,0.829256,0.90417
-7415.13,0.962198,0.513797,3,7,0,7419.05,7711.95,0.994344,0.996408,0.855828,0.679809,0.853376,0.139836
-7412.85,0.625853,0.513797,3,7,0,7420.09,7799.03,0.992744,0.984856,0.836057,0.671976,0.866244,0.0867185
-7416.34,0.805107,0.513797,2,3,0,7416.88,7868.03,0.992479,0.961834,0.84577,0.670902,0.868461,0.0453775
-7418.07,0.200648,0.513797,3,7,0,7422.19,7861.49,0.994352,0.999973,0.766202,0.652571,0.815954,0.86069
-7419.25,0.999197,0.513797,3,7,0,7422.17,7766.11,0.990928,0.99999,0.812483,0.671361,0.872354,0.978014
-7414.93,0.99388,0.513797,3,7,0,7421.89,7615.49,0.995526,0.999679,0.792675,0.681151,0.854406,0.0445522
-7411.05,0.895164,0.513797,3,7,0,7420.88,7980.05,0.988389,0.986719,0.79761,0.665977,0.838974,0.0796338
-7413.22,0.868008,0.513797,3,7,0,7417.13,7744.13,0.993456,0.991307,0.812402,0.67739,0.861027,0.988321
-7414.92,0.863631,0.513797,3,7,0,7418.35,7892.86,0.999796,0.996981,0.779128,0.666276,0.835428,0.0577099
-7413.15,0.942557,0.513797,3,7,0,7417.78,7997.94,0.996614,0.963573,0.819635,0.643738,0.851175,0.63242
-7413.44,1,0.513797,3,7,0,7415.38,7709.2,0.998403,0.999003,0.779672,0.700485,0.842905,0.421597
-7413.41,0.929289,0.513797,3,7,0,7417.2,8073.16,0.998573,0.962948,0.781204,0.692247,0.85623,0.464348
-7415.82,1,0.513797,3,7,0,7418.53,7703.87,0.99978,0.998885,0.802696,0.632719,0.839485,0.5416
-7419.21,0.886016,0.513797,3,7,0,7423.73,7866.14,0.997537,0.999987,0.794436,0.715341,0.851178,0.0753498
-7418,0.968168,0.513797,3,7,0,7422.78,7887.89,0.974564,0.999873,0.771427,0.710757,0.835479,0.875101
-7417.78,0.483132,0.513797,3,7,0,7423.12,7594.36,0.999589,0.999551,0.798867,0.672239,0.872706,0.973757
-7416.15,0.999734,0.513797,3,7,0,7421.36,8037.25,0.99971,0.996648,0.798189,0.656145,0.8287,0.01742
-7417.4,0.973307,0.513797,3,7,0,7419.15,7881.64,0.999822,0.999256,0.779734,0.653763,0.822728,0.0437885
-7416.77,0.596465,0.513797,3,7,0,7423.1,7922.57,0.990172,0.973924,0.773571,0.621909,0.841147,0.0129398
-7412.67,0.971912,0.513797,3,7,0,7419.81,7892.36,0.99414,0.997099,0.815458,0.687184,0.841843,0.960154
-7415.13,0.935533,0.513797,3,7,0,7417.93,7628.04,0.992938,0.974982,0.809993,0.676552,0.887473,0.0331222
-7415.13,0.290846,0.513797,3,7,0,7419.41,7628.04,0.992938,0.974982,0.809993,0.676552,0.887473,0.0331222
-7413.18,0.674291,0.513797,3,7,0,7417.74,7930.8,0.992108,0.999315,0.812701,0.667923,0.815487,0.238892
-7411.21,0.900881,0.513797,3,7,0,7413.97,7781.48,0.991217,0.998192,0.803775,0.672387,0.830973,0.757003
-7411.39,0.880999,0.513797,3,7,0,7414.26,7880.64,0.979095,0.991207,0.780776,0.661823,0.850214,0.81573
-7411.39,0.0448505,0.513797,2,3,0,7416.31,7880.64,0.979095,0.991207,0.780776,0.661823,0.850214,0.81573
-7411.64,0.0804075,0.513797,3,7,0,7417.69,7944.31,0.996215,0.988161,0.764291,0.669449,0.866613,0.690412
-7411.46,0.976339,0.513797,3,7,0,7413.46,7772.74,0.992687,0.983159,0.830639,0.677983,0.825536,0.408536
-7412.18,0.942263,0.513797,3,7,0,7414.43,7798.07,0.988007,0.98845,0.840417,0.669685,0.832885,0.724545
-7413.14,0.88294,0.513797,3,7,0,7416.6,8156.91,0.992427,0.988879,0.805158,0.707744,0.870015,0.157418
-7411.27,0.993558,0.513797,3,7,0,7414.18,8049.63,0.992594,0.988334,0.785748,0.689599,0.870169,0.252469
-7413.07,0.925526,0.513797,3,7,0,7414.31,7685.14,0.999369,0.988604,0.786121,0.650692,0.822215,0.736839
-7414.96,0.978203,0.513797,3,7,0,7417.88,7903.61,0.97108,0.997739,0.809666,0.717549,0.850727,0.687273
-7412.38,1,0.513797,3,7,0,7417.26,8043.12,0.996087,0.987876,0.798124,0.695105,0.82154,0.909114
-7413.84,0.809141,0.513797,2,7,0,7420.95,7393.32,0.99826,0.99055,0.795214,0.656159,0.846573,0.197031
-7414.44,0.974909,0.513797,3,7,0,7417.58,8226.94,0.983283,0.994878,0.796769,0.698978,0.845265,0.962287
-7415.85,0.991947,0.513797,3,7,0,7418.25,7463.94,0.99716,0.983535,0.812066,0.621345,0.860062,0.471943
-7415.56,1,0.513797,3,7,0,7419.93,8277.54,0.999062,0.992603,0.779417,0.712823,0.822931,0.565953
-7412.33,0.905984,0.513797,3,7,0,7421.31,8021.09,0.998858,0.995884,0.789056,0.69143,0.833912,0.226524
-7414.29,0.946505,0.513797,3,7,0,7416.67,7778.97,0.974337,0.99577,0.778577,0.705718,0.866465,0.833343
-7412.51,1,0.513797,3,7,0,7415.61,7863.11,0.998993,0.998206,0.822863,0.671494,0.840927,0.415967
-7412.52,0.96376,0.513797,3,7,0,7414.33,7876.32,0.998209,0.963508,0.775272,0.672078,0.851309,0.616489
-7413.65,0.323525,0.513797,3,7,0,7418.02,7799.57,0.998511,0.960459,0.78106,0.694513,0.86189,0.434615
-7411.57,0.35986,0.513797,3,7,0,7418.44,7577.16,0.986823,0.995077,0.802792,0.681396,0.864852,0.433558
-7411.65,0.878722,0.513797,3,7,0,7416.5,8192.2,0.995907,0.980589,0.811267,0.668782,0.831528,0.363165
-7412.29,0.933645,0.513797,3,7,0,7414.44,7472.43,0.997085,0.994002,0.784029,0.674574,0.857144,0.41883
-7411.98,0.981296,0.513797,3,7,0,7414.52,7839.22,0.99435,0.997389,0.798525,0.668061,0.856639,0.946025
-7414.91,0.965392,0.513797,3,7,0,7416.05,7901.93,0.989305,0.999022,0.82677,0.676291,0.83953,0.0172711
-7415.57,0.428423,0.513797,3,7,0,7419.97,8313.8,0.997164,0.986092,0.823554,0.687596,0.855886,0.0269681
-7419.12,0.866036,0.513797,3,7,0,7421.96,8332.05,0.997815,0.951858,0.842118,0.689541,0.849185,0.0719432
-7418.57,0.636613,0.513797,3,7,0,7422.41,8414.36,0.999038,0.974765,0.846923,0.674215,0.861736,0.0921583
-7413.56,0.872594,0.513797,3,7,0,7420.8,8112.44,0.997966,0.996541,0.814361,0.665701,0.880761,0.212445
-7415.68,0.979949,0.513797,3,7,0,7417.74,7536.08,0.999552,0.982666,0.782053,0.670611,0.821129,0.953319
-7412.03,0.953924,0.513797,2,3,0,7417.39,7610.46,0.999214,0.992508,0.785751,0.663457,0.837961,0.421048
-7413.85,0.897324,0.513797,3,7,0,7415.8,8002.4,0.999091,0.984251,0.791612,0.677633,0.870561,0.0330744
-7415.2,0.890762,0.513797,3,7,0,7418.62,7465.53,0.984841,0.991671,0.834136,0.669869,0.818037,0.192868
-7415.11,0.933778,0.513797,3,7,0,7419.34,8132.79,0.998681,0.989753,0.755433,0.673892,0.869767,0.917389
-7413.92,0.947012,0.513797,3,7,0,7419.35,7903.18,0.98898,0.999132,0.769243,0.65974,0.844955,0.938841
-7413.67,0.964528,0.513797,3,7,0,7418.16,7861.96,0.995691,0.996978,0.834409,0.685586,0.848192,0.04807
-7414.37,0.985447,0.513797,3,7,0,7418.05,7933.32,0.987136,0.998726,0.769582,0.661978,0.858473,0.966657
-7411.95,0.979872,0.513797,3,7,0,7415.95,7856.76,0.993682,0.998394,0.781834,0.670541,0.816749,0.478524
-7413.12,0.906778,0.513797,3,7,0,7414.92,7839.06,0.990537,0.983127,0.812861,0.708575,0.884217,0.653813
-7410.41,0.995208,0.513797,3,7,0,7414.18,7736.63,0.99639,0.991574,0.811386,0.669963,0.837151,0.729494
-7414.58,0.909379,0.513797,3,7,0,7414.98,7907.54,0.999864,0.985151,0.76235,0.683808,0.849458,0.214783
-7412.83,0.994802,0.513797,3,7,0,7416.8,7862.19,0.983718,0.993584,0.829188,0.647504,0.872906,0.632666
-7416.16,0.920798,0.513797,3,7,0,7418.08,7945.82,0.993503,0.987258,0.846021,0.613713,0.846505,0.617077
-7415.53,1,0.513797,3,7,0,7418.62,7840.91,0.997079,0.986903,0.754313,0.72738,0.854412,0.477968
-7411.07,0.986487,0.513797,3,7,0,7417.14,7755.17,0.995977,0.988387,0.788709,0.691739,0.824009,0.73872
-7412.02,0.973899,0.513797,3,7,0,7413.43,8157.28,0.993509,0.990664,0.816949,0.692258,0.857631,0.184428
-7413.15,0.910214,0.513797,3,7,0,7416.13,7746.59,0.987366,0.984396,0.760651,0.682533,0.848156,0.0568067
-7419,0.942635,0.513797,3,7,0,7420.05,8191.25,0.995368,0.99451,0.823492,0.645972,0.831704,0.00054434
-7421.03,0.935017,0.513797,2,3,0,7424.56,7994.16,0.981909,0.973537,0.833329,0.675376,0.80475,0.000291558
-7417.72,0.845633,0.513797,3,7,0,7424.31,7769.2,0.99842,0.998848,0.752831,0.689035,0.881638,0.95219
-7412.64,1,0.513797,3,7,0,7419.14,7960.18,0.990466,0.987236,0.813503,0.643106,0.808075,0.311171
-7413.94,0.92747,0.513797,3,7,0,7416.83,8079.99,0.993532,0.981794,0.788263,0.656133,0.802066,0.920607
-7413.22,0.990938,0.513797,3,7,0,7415.36,7701.36,0.987308,0.982594,0.800425,0.68559,0.885543,0.0981528
-7413.08,0.931444,0.513797,3,7,0,7416.15,8029.48,0.998963,0.993224,0.814671,0.70567,0.831067,0.693145
-7411.76,0.990101,0.513797,3,7,0,7414.89,7949.12,0.999061,0.987782,0.818862,0.689234,0.834602,0.515719
-7413.95,0.818742,0.513797,2,7,0,7419.4,8238.08,0.996536,0.989278,0.794953,0.646553,0.879725,0.828441
-7416.29,0.9364,0.513797,3,7,0,7420.52,7643.37,0.999948,0.990487,0.766717,0.695243,0.848829,0.189507
-7414.45,0.97122,0.513797,3,7,0,7419.5,7696.79,0.999248,0.995887,0.832852,0.648353,0.834741,0.819172
-7416.41,0.933132,0.513797,3,7,0,7421.34,7766.69,0.997683,0.98378,0.80358,0.625249,0.850882,0.00703533
-7417.88,0.934293,0.513797,3,7,0,7423.08,8054.91,0.982012,0.991224,0.780337,0.721264,0.841328,0.996965
-7416.47,0.997059,0.513797,3,7,0,7420.88,8036.19,0.990838,0.994437,0.813405,0.719378,0.811787,0.976439
-7411.19,0.99678,0.513797,2,3,0,7417.23,7693.55,0.99318,0.993051,0.814762,0.691351,0.841297,0.824364
-7411.59,0.965475,0.513797,2,3,0,7412.44,7731.23,0.982916,0.994239,0.810589,0.690985,0.82789,0.710257
-7410.6,0.90797,0.513797,3,7,0,7413.25,8105.03,0.995752,0.988827,0.797604,0.658862,0.843075,0.603327
-7411.91,0.87588,0.513797,3,7,0,7414.15,7955.62,0.985114,0.973882,0.795692,0.684156,0.848565,0.0788025
-7411.91,0.113077,0.513797,3,7,0,7417.71,7955.62,0.985114,0.973882,0.795692,0.684156,0.848565,0.0788025
-7410.4,0.835967,0.513797,2,7,0,7413.79,7805.89,0.997654,0.995875,0.799798,0.675862,0.843962,0.538503
-7412.1,0.82155,0.513797,2,7,0,7417.34,7675.51,0.998722,0.988524,0.826151,0.677695,0.852273,0.747629
-7412.76,0.938149,0.513797,3,7,0,7415.97,7970.09,0.998071,0.9925,0.797887,0.698343,0.878745,0.801407
-7413.54,0.993969,0.513797,3,7,0,7414.51,7861.2,0.998746,0.98939,0.799785,0.702396,0.878176,0.886104
-7411.59,0.983802,0.513797,3,7,0,7415.15,7931.12,0.998409,0.990278,0.784914,0.681522,0.817374,0.393211
-7413.43,0.879181,0.513797,3,7,0,7416.62,7854.12,0.999224,0.989939,0.794246,0.644195,0.858523,0.0624102
-7411.54,1,0.513797,3,7,0,7414.53,7980.85,0.974392,0.989243,0.787376,0.677153,0.862557,0.417608
-7411.5,1,0.513797,3,7,0,7413.66,8045.27,0.995152,0.994968,0.782105,0.696968,0.837067,0.713858
-7413.26,0.938741,0.513797,3,7,0,7414.71,7725.6,0.991358,0.986255,0.817495,0.652579,0.890265,0.247002
-7411.7,0.8425,0.513797,3,7,0,7420.6,7866.7,0.998334,0.994288,0.773407,0.690004,0.844326,0.735713
-7412.72,0.986321,0.513797,3,7,0,7415.82,7726.36,0.99859,0.997508,0.827418,0.656044,0.846252,0.417805
-7413.85,0.942175,0.513797,3,7,0,7417.58,7934.28,0.986354,0.998343,0.763246,0.675298,0.88041,0.711658
-7411.92,0.423848,0.513797,3,7,0,7420.81,8143.15,0.992733,0.994934,0.793069,0.658624,0.873157,0.680443
-7412.25,0.990965,0.513797,3,7,0,7413.17,7586.37,0.994921,0.975122,0.802382,0.68159,0.819812,0.317686
-7410.8,0.939164,0.513797,3,7,0,7414.88,7774.55,0.990506,0.997702,0.812875,0.665387,0.851813,0.572771
-7410.57,0.943128,0.513797,3,7,0,7412.65,7832.02,0.995017,0.977833,0.788247,0.69267,0.854108,0.417496
-7410.41,0.957589,0.513797,3,7,0,7413.16,7882.76,0.987909,0.993371,0.811577,0.657411,0.840823,0.701991
-7410.81,0.989024,0.513797,3,7,0,7411.29,7742.18,0.997109,0.984042,0.778113,0.681475,0.841167,0.279482
-7411.84,0.205931,0.513797,2,3,0,7416.51,7897.84,0.996846,0.997122,0.772646,0.679259,0.825642,0.337177
-7412.41,0.987723,0.513797,3,7,0,7413.53,7886.35,0.996402,0.997317,0.769761,0.682244,0.818723,0.64658
-7416.21,0.574351,0.513797,3,7,0,7419.4,7990.77,0.99482,0.997141,0.819534,0.647838,0.90811,0.315846
-7413.39,1,0.513797,3,7,0,7417.18,8059.25,0.990951,0.996264,0.807027,0.669706,0.893891,0.737683
-7413.15,0.886843,0.513797,3,7,0,7418.58,8031.9,0.996375,0.993403,0.780748,0.658383,0.892096,0.485184
-7411.38,0.927378,0.513797,3,7,0,7417.41,7758.47,0.985548,0.980174,0.826351,0.684279,0.83647,0.485993
-7410.84,0.976189,0.513797,3,7,0,7412.47,8050.26,0.997242,0.994502,0.792312,0.683596,0.854593,0.567059
-7411.46,0.919811,0.513797,3,7,0,7414.28,8130.56,0.993856,0.992981,0.77452,0.6763,0.850414,0.770558
-7414.23,0.898882,0.513797,3,7,0,7416.84,8006.93,0.985948,0.998685,0.758037,0.688017,0.856524,0.856242
-7414.24,0.938007,0.513797,3,7,0,7416.55,7904.4,0.995966,0.960527,0.833053,0.661835,0.839756,0.108374
-7413.63,1,0.513797,3,7,0,7416.34,7857.18,0.982649,0.997983,0.758985,0.690829,0.854454,0.793405
-7413.32,0.964775,0.513797,3,7,0,7416.64,7912.85,0.998302,0.984571,0.836594,0.651308,0.861465,0.180367
-7413.26,0.985852,0.513797,3,7,0,7416.5,7839.1,0.988516,0.991412,0.775813,0.714444,0.820916,0.772722
-7410.21,0.935611,0.513797,3,7,0,7416.92,7949.93,0.995411,0.989084,0.809332,0.669762,0.861725,0.329192
-7411.38,0.955711,0.513797,3,7,0,7412.53,7721.7,0.992958,0.996123,0.775222,0.659342,0.836904,0.770365
-7411.59,0.938452,0.513797,3,7,0,7413.94,7706.65,0.997234,0.990696,0.778138,0.664829,0.83073,0.851074
-7412.24,0.94853,0.513797,3,7,0,7415.42,7875.55,0.991842,0.987131,0.845432,0.662295,0.850431,0.388733
-7413.12,0.874075,0.513797,3,7,0,7415.8,7627.82,0.994365,0.998537,0.767938,0.661505,0.839208,0.202507
-7412.68,0.972142,0.513797,3,7,0,7415.49,8011.39,0.99652,0.996935,0.835309,0.683613,0.852041,0.739551
-7412.81,0.984754,0.513797,3,7,0,7415.26,7958.83,0.994868,0.996972,0.82303,0.641827,0.865052,0.751273
-7411.69,0.997246,0.513797,3,7,0,7414.74,7650.4,0.998455,0.994047,0.7738,0.679337,0.847101,0.472085
-7411.51,0.874519,0.513797,2,7,0,7416.99,7834.37,0.999411,0.989527,0.792743,0.676861,0.863858,0.469724
-7411.09,0.985055,0.513797,3,7,0,7412.77,7733.75,0.998826,0.984219,0.790437,0.669107,0.831176,0.432448
-7413.42,0.881059,0.513797,3,7,0,7415.04,7865.72,0.999501,0.993207,0.830664,0.675326,0.827221,0.774539
-7413.87,0.980804,0.513797,3,7,0,7416.81,7930.67,0.977216,0.980255,0.79731,0.654496,0.867463,0.968824
-7415.68,0.481709,0.513797,3,7,0,7420.46,7492.06,0.999346,0.995598,0.757469,0.654125,0.841979,0.643491
-7414.62,0.492321,0.513797,3,7,0,7420.02,7680.06,0.998534,0.998577,0.752839,0.666804,0.842779,0.698339
-7415.78,0.870552,0.513797,3,7,0,7419.62,7650.96,0.998045,0.997573,0.837775,0.643389,0.843669,0.0659859
-7415.05,0.997892,0.513797,3,7,0,7418.6,8103.92,0.998667,0.969424,0.781639,0.699945,0.851928,0.956617
-7414.4,0.998629,0.513797,3,7,0,7416.37,7631.54,0.978555,0.997702,0.815728,0.653907,0.841102,0.0603897
-7414.9,0.476371,0.513797,3,7,0,7420.04,7794.66,0.999636,0.998679,0.812008,0.679579,0.842979,0.948854
-7413.55,0.991039,0.513797,3,7,0,7416.65,8010.7,0.979165,0.988494,0.778945,0.671536,0.854362,0.0209206
-7414.35,0.565821,0.513797,3,7,0,7418.71,7860,0.999723,0.987102,0.810424,0.640269,0.841496,0.910004
-7414.48,0.931961,0.513797,3,7,0,7420.35,7829.19,0.999106,0.996074,0.786084,0.639926,0.862514,0.0549652
-7412.09,0.820902,0.513797,3,7,0,7416.46,7793.24,0.985538,0.983956,0.794185,0.647838,0.842647,0.0620489
-7411.79,0.990008,0.513797,3,7,0,7414.15,8045.81,0.996199,0.992813,0.808631,0.669715,0.881017,0.628399
-7411.89,0.976585,0.513797,3,7,0,7413.69,8115.59,0.997794,0.993303,0.804472,0.690321,0.865944,0.361621
