# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_345.json
# init = 2 (Default)
# random
#   seed = 1673978441 (Default)
# output
#   file = output_model_baseline/output_345.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7796.12,0.911652,0.411839,3,7,0,7800.22,13166.7,0.745015,0.660606,0.966163,0.99151,0.966225,0.00984394
-7795.48,0.967068,0.411839,3,7,0,7797.66,12384.1,0.784157,0.649211,0.94614,0.991544,0.996952,0.954885
-7795.19,0.929123,0.411839,3,7,0,7801.27,12386.3,0.728503,0.681786,0.967808,0.973066,0.993849,0.762389
-7796.78,0.970183,0.411839,3,7,0,7798.02,13174,0.810208,0.618136,0.952535,0.996368,0.987376,0.0927495
-7793.92,0.986224,0.411839,3,7,0,7799,12518.3,0.776224,0.660608,0.977858,0.975317,0.993149,0.883659
-7792.25,0.960391,0.411839,2,3,0,7794.56,12689,0.781582,0.660061,0.971259,0.992932,0.990881,0.668035
-7796.05,0.885795,0.411839,3,7,0,7799.67,13110.6,0.712676,0.628003,0.975543,0.986423,0.991244,0.904797
-7794.94,0.924621,0.411839,3,7,0,7800.48,12754.3,0.812786,0.631164,0.957677,0.989845,0.996404,0.398768
-7792.91,0.996394,0.411839,3,7,0,7796.35,12770.3,0.746823,0.692755,0.966973,0.988421,0.985217,0.710899
-7798.84,0.784095,0.411839,3,7,0,7800.15,12358.4,0.785221,0.638788,0.991941,0.988996,0.990167,0.994892
-7799.76,0.927177,0.411839,3,7,0,7803.1,12589.7,0.766313,0.642826,0.989939,0.994922,0.998406,0.997747
-7796.08,0.9695,0.411839,3,15,0,7805.53,12941.4,0.797607,0.631923,0.989412,0.98387,0.998037,0.751867
-7797.17,0.949266,0.411839,3,7,0,7800.16,12676.3,0.728063,0.678352,0.98094,0.997507,0.999448,0.285144
-7798.29,1,0.411839,3,7,0,7803.43,12998.7,0.797172,0.627141,0.993488,0.967059,0.999029,0.606576
-7795.46,0.95562,0.411839,3,7,0,7800.47,12525,0.771252,0.658222,0.99569,0.99717,0.993758,0.472914
-7794.17,0.996161,0.411839,3,7,0,7796.36,12870.8,0.745757,0.641586,0.9914,0.994022,0.973786,0.278407
-7792.24,0.965254,0.411839,3,7,0,7794.7,12811.5,0.773903,0.67214,0.943961,0.987632,0.99289,0.708879
-7792.76,0.947546,0.411839,3,7,0,7794.7,13043.6,0.771648,0.630999,0.97825,0.986004,0.985366,0.319243
-7793.56,0.899904,0.411839,3,7,0,7796.81,12874.9,0.78017,0.625586,0.985592,0.989074,0.982871,0.67962
-7794.67,0.943466,0.411839,3,7,0,7796.41,12955.2,0.764139,0.622586,0.984821,0.992851,0.977495,0.0935192
-7794.68,0.974544,0.411839,3,7,0,7798.41,13141.5,0.737535,0.652167,0.987361,0.995818,0.988488,0.826874
-7796.26,0.805315,0.411839,2,3,0,7799.53,12793.2,0.723583,0.64464,0.91671,0.995859,0.960412,0.680789
-7791.54,1,0.411839,3,7,0,7797.7,12707,0.76039,0.646832,0.960041,0.980677,0.980073,0.596391
-7793.51,0.887469,0.411839,3,7,0,7794.9,13074.9,0.79171,0.677689,0.975316,0.994396,0.989221,0.433199
-7793.09,0.924003,0.411839,3,7,0,7799.11,13024.3,0.769519,0.656403,0.981889,0.995956,0.992192,0.596935
-7794.79,0.985429,0.411839,2,7,0,7795.78,12562.6,0.74329,0.636692,0.976137,0.998681,0.995102,0.286364
-7793.61,0.997405,0.411839,3,7,0,7795.84,13130,0.765142,0.647902,0.943528,0.997802,0.994223,0.328503
-7793.93,0.974735,0.411839,3,7,0,7796.05,12472.5,0.744308,0.667539,0.971209,0.963117,0.97938,0.413406
-7795,1,0.411839,3,7,0,7796.48,13155.4,0.759516,0.689466,0.988705,0.996804,0.985754,0.665135
-7793.96,0.949378,0.411839,3,7,0,7798.44,13116.9,0.778844,0.674522,0.98831,0.993673,0.988279,0.656789
-7792.71,0.946719,0.411839,3,7,0,7795.74,12577.5,0.755101,0.643126,0.936191,0.98039,0.977491,0.277564
-7794.63,0.862306,0.411839,3,7,0,7796.56,13257.7,0.758067,0.685524,0.980742,0.993355,0.995267,0.71313
-7792.67,0.983735,0.411839,3,7,0,7796.69,12627.5,0.770889,0.649563,0.946727,0.99543,0.971194,0.274145
-7792.62,0.778004,0.411839,2,3,0,7794.72,12664.8,0.777395,0.645565,0.93718,0.994128,0.976887,0.334344
-7794.34,0.863489,0.411839,3,7,0,7795.22,12887.2,0.727295,0.628494,0.985885,0.97893,0.986919,0.59739
-7792.82,0.975523,0.411839,3,7,0,7796.21,12819.3,0.75017,0.673243,0.985057,0.991421,0.978785,0.414905
-7792.58,0.945279,0.411839,3,7,0,7795.11,12601.3,0.772656,0.652557,0.940642,0.990119,0.995744,0.612062
-7792,0.971165,0.411839,3,7,0,7795.11,12997.4,0.751748,0.667136,0.970474,0.989806,0.987435,0.301302
-7795.66,0.913783,0.411839,3,7,0,7796.21,12877.5,0.786632,0.623887,0.993899,0.99578,0.979728,0.723953
-7796.15,0.950103,0.411839,3,7,0,7799.96,13230.9,0.702265,0.663781,0.954472,0.972663,0.994287,0.654807
-7792.63,1,0.411839,3,7,0,7797.61,12864.8,0.742562,0.640134,0.950421,0.987144,0.996295,0.535564
-7794.28,0.970784,0.411839,3,7,0,7794.98,12449.5,0.779813,0.63529,0.964459,0.989536,0.955955,0.383828
-7794.73,1,0.411839,3,7,0,7797.53,12373.6,0.791972,0.680919,0.942714,0.974737,0.993038,0.669235
-7793.94,0.98964,0.411839,3,7,0,7795.99,12393.3,0.775798,0.684186,0.974617,0.98696,0.992238,0.799259
-7796.71,0.952295,0.411839,3,7,0,7797.94,13668.2,0.722192,0.654382,0.937194,0.98632,0.980056,0.148371
-7794.33,0.907279,0.411839,3,7,0,7800.58,12621.8,0.754698,0.667294,0.982641,0.997463,0.994312,0.846664
-7793.6,0.946167,0.411839,3,7,0,7797.07,12651.3,0.765578,0.660478,0.987596,0.994827,0.994784,0.671171
-7794.87,0.746212,0.411839,2,3,0,7798.1,12630.3,0.779907,0.661817,0.934428,0.998226,0.991167,0.920777
-7796.42,0.92637,0.411839,3,7,0,7797.92,12972.6,0.777777,0.658943,0.974912,0.99893,0.994925,0.972984
-7794.32,0.999629,0.411839,3,7,0,7796.97,12651.1,0.74717,0.651856,0.94475,0.982825,0.968216,0.0379163
-7793.71,0.851122,0.411839,3,7,0,7797.54,12931.3,0.77503,0.660658,0.976369,0.996785,0.997263,0.393732
-7792.91,0.945453,0.411839,3,7,0,7795.99,12713.8,0.749805,0.652223,0.971332,0.970806,0.995417,0.503729
-7797.52,0.849869,0.411839,3,7,0,7799.43,12903.2,0.781259,0.658119,0.999034,0.997715,0.995134,0.353613
-7799.12,0.915924,0.411839,3,15,0,7802.19,12641.5,0.744073,0.611992,0.997326,0.990036,0.961724,0.0657285
-7797.9,0.804609,0.411839,3,15,0,7801.71,13298.2,0.744988,0.674607,0.997766,0.978441,0.994155,0.905891
-7793.65,0.908014,0.411839,3,7,0,7801.01,12809.8,0.758532,0.633636,0.965745,0.992434,0.983853,0.0435191
-7793.92,0.965308,0.411839,3,7,0,7796.77,12488.9,0.746724,0.65385,0.940149,0.965122,0.972878,0.422496
-7794.2,1,0.411839,3,7,0,7794.86,13108.5,0.782118,0.644107,0.9769,0.998159,0.99369,0.58368
-7796.14,0.982783,0.411839,3,15,0,7797.47,12653.1,0.784042,0.701449,0.933479,0.998744,0.977465,0.291607
-7794.97,0.970181,0.411839,3,7,0,7797.96,12693.4,0.748396,0.629733,0.986516,0.997418,0.99078,0.856354
-7792.83,0.992699,0.411839,3,7,0,7797.23,12706.2,0.763864,0.687695,0.952328,0.986335,0.977077,0.184522
-7793.38,0.946322,0.411839,3,7,0,7795.65,12613.4,0.735369,0.686954,0.975177,0.986212,0.987285,0.369354
-7792.88,0.995432,0.411839,3,7,0,7795,13247.9,0.772064,0.660232,0.942184,0.986936,0.99199,0.720884
-7799.45,0.651681,0.411839,3,7,0,7801.7,12377.8,0.778831,0.653749,0.991366,0.98699,0.999934,0.146208
-7797.79,0.828314,0.411839,3,7,0,7805.83,12701.8,0.760671,0.663633,0.983492,0.993575,0.999933,0.139048
-7797.33,0.976575,0.411839,3,15,0,7800.89,12824.9,0.776686,0.705882,0.954527,0.995243,0.999657,0.746908
-7797.36,0.97985,0.411839,3,7,0,7800,13025.7,0.77033,0.692351,0.950367,0.960113,0.999493,0.186564
-7795.63,1,0.411839,3,7,0,7798.75,12472.2,0.756718,0.639529,0.979592,0.998333,0.997144,0.867401
-7792.71,0.982362,0.411839,3,7,0,7798.34,12590.5,0.755115,0.653481,0.958413,0.9921,0.977472,0.101665
-7796.24,0.822566,0.411839,3,7,0,7797.95,13327.9,0.77684,0.666531,0.985545,0.980578,0.994404,0.960018
-7798.28,0.952116,0.411839,3,7,0,7799.76,13559.2,0.792161,0.650224,0.984538,0.994344,0.992142,0.972313
-7796.82,0.143393,0.411839,3,7,0,7806.52,13373.3,0.785731,0.671079,0.977177,0.969806,0.989239,0.975132
-7795.21,0.94864,0.411839,3,7,0,7801,12885.6,0.797529,0.682698,0.947327,0.997503,0.997663,0.537243
-7795.29,0.955026,0.411839,3,7,0,7798.87,13021.4,0.825907,0.655638,0.969248,0.981143,0.988854,0.579905
-7797.48,0.918595,0.411839,3,7,0,7799.49,12644.3,0.701084,0.653132,0.956217,0.997766,0.998677,0.493895
-7796.97,0.891894,0.411839,3,7,0,7804.04,13686.8,0.752882,0.676382,0.948793,0.998303,0.985834,0.840533
-7797.04,0.989507,0.411839,3,7,0,7801.75,11892.3,0.764984,0.657914,0.964322,0.967343,0.985135,0.329283
-7795.68,0.992854,0.411839,3,7,0,7801.93,13336.1,0.762339,0.609148,0.973404,0.997832,0.9848,0.495156
-7798.71,0.631735,0.411839,4,15,0,7802.51,12439.7,0.772574,0.697121,0.972649,0.972983,0.99991,0.486103
-7795.91,1,0.411839,4,15,0,7799.92,13253.3,0.745203,0.615051,0.976085,0.994955,0.997852,0.502959
-7793.28,1,0.411839,3,7,0,7796.48,12591.9,0.788084,0.678428,0.938353,0.993572,0.977382,0.508387
-7792.88,0.993122,0.411839,3,7,0,7794.72,13177,0.738458,0.647924,0.975727,0.987821,0.989544,0.463908
-7791.68,0.970243,0.411839,3,7,0,7795.11,12893.2,0.755897,0.670093,0.967685,0.988461,0.97765,0.548715
-7792.08,0.958593,0.411839,3,7,0,7793.45,12662.1,0.780067,0.652777,0.955638,0.993634,0.992733,0.472243
-7797.1,0.873757,0.411839,3,7,0,7798.46,13262.8,0.756476,0.640352,0.962782,0.999837,0.995602,0.79415
-7795.71,0.991359,0.411839,3,7,0,7798.53,12458.5,0.766305,0.634604,0.954373,0.999817,0.988214,0.360286
-7797.66,0.82689,0.411839,3,7,0,7799.19,12820.9,0.751856,0.656777,0.990455,0.999917,0.990959,0.778115
-7794.86,0.994216,0.411839,3,7,0,7798.17,12673.3,0.775513,0.66429,0.927797,0.957035,0.979809,0.244252
-7795.37,0.242513,0.411839,3,7,0,7801.52,12430.5,0.748577,0.68108,0.989187,0.985373,0.979145,0.0896843
-7794.63,0.993804,0.411839,3,7,0,7797.23,13292.6,0.787854,0.634872,0.976186,0.988727,0.992317,0.856173
-7795.99,0.965837,0.411839,3,7,0,7797.88,12400.8,0.737839,0.675323,0.981397,0.998781,0.975093,0.174058
-7795.69,0.994719,0.411839,3,7,0,7798.21,12819.6,0.743614,0.663184,0.986995,0.999674,0.983162,0.369521
-7795.12,0.75998,0.411839,3,7,0,7798.98,12880.5,0.732443,0.672964,0.981429,0.999212,0.977888,0.432449
-7796.39,0.907743,0.411839,3,7,0,7799.27,13361.3,0.769002,0.699218,0.984534,0.995209,0.995208,0.688714
-7795.93,0.817389,0.411839,3,7,0,7804.54,12844.3,0.809065,0.635147,0.948629,0.984294,0.999257,0.516558
-7796.08,0.857261,0.411839,3,7,0,7802.37,12940.8,0.802757,0.615279,0.962422,0.989734,0.998195,0.209955
-7793.58,0.982793,0.411839,3,7,0,7798.15,13133.4,0.741717,0.653993,0.96163,0.978481,0.997663,0.654392
-7795.34,0.967619,0.411839,3,7,0,7796.59,13064.6,0.789151,0.693856,0.961866,0.989678,0.998762,0.334161
-7796.25,0.949528,0.411839,3,15,0,7798.82,13107.7,0.777948,0.638573,0.980996,0.977117,0.999692,0.577433
-7798.03,0.93399,0.411839,3,7,0,7798.88,13252.4,0.791646,0.637542,0.984692,0.993545,0.999792,0.362686
-7794.99,1,0.411839,3,7,0,7800.67,12486.9,0.763597,0.641631,0.953178,0.985517,0.99958,0.748134
-7796.2,0.932442,0.411839,3,7,0,7797.72,12237.9,0.745627,0.653388,0.953399,0.996005,0.999486,0.550083
-7799.77,0.845849,0.411839,2,3,0,7800.99,12150.3,0.749574,0.645202,0.915264,0.997592,0.999663,0.594862
-7797.82,0.973997,0.411839,3,15,0,7805.27,12480.5,0.766471,0.606318,0.990663,0.980915,0.997546,0.874738
-7793.93,0.95527,0.411839,3,7,0,7800.09,12435.8,0.771653,0.626419,0.971771,0.974143,0.993567,0.369851
-7794.14,0.761692,0.411839,3,7,0,7797.47,12842,0.738889,0.67377,0.944259,0.996895,0.96456,0.793558
-7793.65,0.816962,0.411839,3,7,0,7797.34,13029.8,0.739348,0.644083,0.976394,0.995283,0.994721,0.724248
-7798.44,0.95021,0.411839,3,7,0,7800.63,12247.4,0.78878,0.648277,0.998674,0.970961,0.980959,0.629121
-7794.02,0.915205,0.411839,3,15,0,7801.41,12997.4,0.777759,0.636853,0.981888,0.995834,0.985634,0.12832
-7795.74,0.899041,0.411839,2,3,0,7797.94,12823.1,0.78014,0.635635,0.986488,0.997043,0.968012,0.0697128
-7795.8,1,0.411839,3,7,0,7798.11,12999,0.789507,0.648886,0.986209,0.997841,0.974705,0.0725459
-7794.48,0.999253,0.411839,3,7,0,7797.86,13258.7,0.752215,0.646093,0.983095,0.982652,0.98394,0.0749096
-7792.28,0.975487,0.411839,3,7,0,7795.94,12872.3,0.742728,0.656803,0.968646,0.979129,0.993587,0.588568
-7793.55,0.873809,0.411839,3,7,0,7795.49,12798.3,0.765372,0.634651,0.97538,0.966403,0.994598,0.406534
-7792.8,0.915577,0.411839,3,7,0,7795.8,12589,0.784851,0.65644,0.964015,0.993585,0.9949,0.691592
-7793.19,0.874298,0.411839,3,7,0,7796.14,12669.8,0.790097,0.662034,0.980286,0.991218,0.99106,0.753465
-7795.78,0.974282,0.411839,3,7,0,7796.64,12713,0.793039,0.694926,0.990122,0.974126,0.98197,0.271781
-7796.26,0.866404,0.411839,3,7,0,7803.06,12432.2,0.783957,0.649024,0.981438,0.979218,0.957097,0.931456
-7795.15,1,0.411839,3,7,0,7797.92,12378.1,0.793581,0.650801,0.983901,0.988672,0.975021,0.885877
-7793.52,0.994158,0.411839,3,7,0,7797.56,12603.1,0.725842,0.670019,0.971373,0.976606,0.989411,0.349748
-7793.59,0.948745,0.411839,3,7,0,7796.04,12548.3,0.748101,0.625499,0.967,0.996415,0.986608,0.7633
-7794.7,0.798888,0.411839,3,7,0,7799.06,12375.3,0.751423,0.623169,0.98511,0.994663,0.980136,0.573336
-7795.62,0.95271,0.411839,3,7,0,7798.17,13373.4,0.805283,0.670487,0.930594,0.977327,0.993019,0.434284
-7794.85,0.797899,0.411839,3,7,0,7797.86,13541.3,0.79166,0.666137,0.945146,0.976616,0.990234,0.513722
-7795.27,0.969569,0.411839,3,7,0,7796.35,12109.9,0.735348,0.654843,0.967096,0.996648,0.978422,0.46767
-7792.72,0.998055,0.411839,3,7,0,7796.86,12637.7,0.774628,0.648549,0.962184,0.975012,0.981333,0.14015
-7798.3,0.848597,0.411839,3,7,0,7799.2,13319.3,0.716241,0.628836,0.991769,0.992671,0.982564,0.943493
-7799.86,0.949348,0.411839,3,7,0,7803.73,12794.4,0.817982,0.659544,0.931524,0.979035,0.987067,0.00187144
-7801.69,0.99652,0.411839,4,15,0,7805.13,12752,0.818599,0.638316,0.933856,0.979131,0.997955,0.998603
-7798.87,0.98855,0.411839,3,15,0,7806.61,12357.1,0.824415,0.669832,0.970108,0.991297,0.999403,0.681684
-7797.83,0.998169,0.411839,3,15,0,7801.77,12510.6,0.825887,0.668779,0.976511,0.992776,0.998439,0.695163
-7796.93,0.999513,0.411839,3,15,0,7800.18,12819.9,0.837342,0.658827,0.954101,0.991211,0.99509,0.579106
-7794.48,0.99509,0.411839,3,7,0,7798.01,13126,0.812299,0.655205,0.954666,0.986268,0.988028,0.839558
-7793.75,0.923018,0.411839,3,7,0,7799.91,12403.2,0.757377,0.622492,0.97858,0.989355,0.990361,0.530737
-7794.01,0.997438,0.411839,3,7,0,7795.14,13184,0.778383,0.699293,0.938819,0.987506,0.984496,0.468553
-7793.17,0.986367,0.411839,3,7,0,7795.57,12869.4,0.762411,0.685867,0.967287,0.971829,0.971347,0.347243
-7792.77,0.830031,0.411839,3,7,0,7796.03,12676.6,0.753392,0.663359,0.948462,0.976331,0.969778,0.797205
-7791.93,0.985188,0.411839,2,3,0,7793.52,12700,0.741819,0.670272,0.959639,0.988559,0.986213,0.667226
-7793.75,0.888391,0.411839,3,7,0,7794.68,12961.7,0.747378,0.641891,0.97936,0.998467,0.985967,0.361481
-7797.17,0.852103,0.411839,3,7,0,7799.89,12380.7,0.757151,0.679528,0.957057,0.998203,0.984118,0.991397
-7794.34,0.972161,0.411839,4,15,0,7799.99,12267.7,0.749431,0.666496,0.963663,0.996888,0.993563,0.785549
-7793.38,0.955683,0.411839,3,7,0,7796.94,12258.1,0.749066,0.665954,0.951725,0.991702,0.992907,0.582661
-7794.49,0.882277,0.411839,3,7,0,7796.5,12571.7,0.75995,0.622957,0.984299,0.992049,0.99273,0.148662
-7795.38,0.977496,0.411839,3,7,0,7796.86,13075.1,0.761448,0.708578,0.945403,0.99479,0.974147,0.85918
-7792.7,0.932666,0.411839,3,7,0,7797.26,12769.1,0.753311,0.683639,0.936657,0.993527,0.985152,0.407097
-7795.31,0.860315,0.411839,3,7,0,7797.71,12621.2,0.7674,0.602127,0.981398,0.984179,0.97139,0.63527
-7793.73,0.927693,0.411839,3,7,0,7797.37,12835.8,0.760165,0.692258,0.941616,0.995331,0.995234,0.384946
-7795.02,0.796752,0.411839,3,7,0,7798.15,12904.9,0.765595,0.706028,0.967589,0.993509,0.996014,0.187294
-7799.35,0.747145,0.411839,3,7,0,7804.65,12608.6,0.772592,0.715525,0.912959,0.989287,0.997791,0.0846379
-7795.35,0.976292,0.411839,3,7,0,7802.91,12653.2,0.719355,0.653226,0.982027,0.995066,0.995943,0.191505
-7794.29,0.994453,0.411839,3,7,0,7797.83,12870.4,0.798363,0.65479,0.97174,0.975571,0.997288,0.741107
-7796.42,0.934333,0.411839,3,7,0,7799.9,11951.6,0.757686,0.642517,0.981434,0.990545,0.984706,0.210587
-7793.76,0.998189,0.411839,3,7,0,7798.51,13237.4,0.747921,0.671724,0.966784,0.985754,0.995332,0.836248
-7792.23,0.993385,0.411839,3,7,0,7794.64,12662.3,0.747542,0.667914,0.940008,0.98332,0.985674,0.286799
-7793,0.927321,0.411839,3,7,0,7795,13037.8,0.760554,0.67075,0.977984,0.989776,0.993975,0.220644
-7792.58,0.997748,0.411839,3,7,0,7794.05,12877.4,0.773567,0.654644,0.980101,0.994083,0.972771,0.550341
-7794.42,0.946337,0.411839,3,7,0,7795.13,13182,0.75525,0.653958,0.985335,0.970152,0.990572,0.850227
-7793.51,1,0.411839,3,7,0,7795.35,12645.3,0.766557,0.66212,0.928182,0.994764,0.976626,0.152919
-7793.47,0.934293,0.411839,3,7,0,7795.07,12842.1,0.762448,0.667961,0.985003,0.981208,0.984161,0.101504
-7794.21,0.936132,0.411839,3,7,0,7796.87,12519.8,0.740676,0.649305,0.947304,0.993446,0.997014,0.880273
