# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_807.json
# init = 2 (Default)
# random
#   seed = 1674206665 (Default)
# output
#   file = output_model_baseline/output_807.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7151.57,0.54012,0.58654,3,7,0,7152.83,5432.35,0.92306,0.993065,0.615161,0.852019,0.866128,0.250481
-7148.96,0.902746,0.58654,3,7,0,7152.43,5687.47,0.93354,0.955261,0.624388,0.883885,0.84565,0.928376
-7149.4,0.884375,0.58654,3,7,0,7153.47,5542.41,0.945585,0.959038,0.596477,0.855451,0.847701,0.148287
-7149.4,0.167038,0.58654,2,3,0,7153.01,5542.41,0.945585,0.959038,0.596477,0.855451,0.847701,0.148287
-7149.52,0.457386,0.58654,3,7,0,7153.98,5625.65,0.940984,0.988862,0.606449,0.850656,0.84787,0.194836
-7148.96,0.882419,0.58654,3,7,0,7151.25,5501.46,0.935035,0.947569,0.627319,0.888713,0.851939,0.350983
-7149.59,0.903163,0.58654,3,7,0,7152.47,5808.84,0.930204,0.986937,0.609974,0.852954,0.861618,0.560162
-7152.45,0.757553,0.58654,3,7,0,7154.87,5782.53,0.972972,0.958138,0.600383,0.903365,0.861707,0.384144
-7152.16,0.974225,0.58654,3,7,0,7154.68,5538.92,0.969479,0.979113,0.636821,0.841079,0.826879,0.69838
-7154.37,0.857152,0.58654,2,3,0,7159.39,5505.87,0.889494,0.946769,0.608114,0.878981,0.815188,0.950411
-7153.55,0.918522,0.58654,3,7,0,7160.58,5255.59,0.934671,0.976356,0.591211,0.870879,0.855853,0.898339
-7152.54,1,0.58654,3,7,0,7159.89,5707.41,0.922209,0.977176,0.638006,0.879839,0.895312,0.129376
-7152.7,0.930674,0.58654,3,7,0,7155.79,5618.52,0.966343,0.979718,0.589899,0.856893,0.807037,0.680414
-7148.82,0.95437,0.58654,3,7,0,7155.21,5572.88,0.918708,0.953045,0.622526,0.870509,0.837758,0.115118
-7149.62,0.816639,0.58654,3,7,0,7151.63,5482.75,0.947851,0.971987,0.644067,0.863268,0.826132,0.584022
-7150.3,0.834172,0.58654,3,7,0,7153.79,5759.53,0.927777,0.952492,0.598788,0.887676,0.815665,0.192287
-7148.15,0.927991,0.58654,2,3,0,7152.78,5625.75,0.924596,0.971455,0.603028,0.873585,0.838053,0.174292
-7153.53,0.726176,0.58654,3,7,0,7155.4,5751.56,0.9596,0.969576,0.655809,0.872682,0.845191,0.0103968
-7150.37,0.962853,0.58654,3,7,0,7158.43,5488.93,0.908814,0.967107,0.584954,0.8722,0.851126,0.325571
-7150,0.984086,0.58654,3,7,0,7153.14,5705.76,0.960842,0.965802,0.643214,0.863793,0.826299,0.742198
-7149.9,0.898531,0.58654,3,7,0,7153.65,5694.13,0.915537,0.981344,0.582866,0.868445,0.845068,0.310662
-7152.76,0.911426,0.58654,3,7,0,7157.02,5766.12,0.958338,0.968543,0.586053,0.859094,0.8558,0.0199142
-7152.38,0.880269,0.58654,3,7,0,7157.89,5786.8,0.96617,0.954917,0.653366,0.843339,0.844329,0.27291
-7152.38,0.0409089,0.58654,3,7,0,7155.54,5786.8,0.96617,0.954917,0.653366,0.843339,0.844329,0.27291
-7152.38,0.105224,0.58654,3,7,0,7159.95,5786.8,0.96617,0.954917,0.653366,0.843339,0.844329,0.27291
-7152.38,0.0774157,0.58654,3,7,0,7160,5786.8,0.96617,0.954917,0.653366,0.843339,0.844329,0.27291
-7153.42,0.684926,0.58654,3,7,0,7156.03,5625.05,0.89398,0.988219,0.588512,0.901917,0.847815,0.190553
-7153.84,0.818349,0.58654,3,7,0,7157.03,5701.18,0.981352,0.941999,0.64822,0.863728,0.839516,0.829726
-7153.22,0.351933,0.58654,3,7,0,7157.11,5607.25,0.907693,0.998127,0.588959,0.879674,0.852533,0.186941
-7154.43,0.692831,0.58654,3,7,0,7159.31,5754.35,0.977389,0.997857,0.631985,0.85765,0.860657,0.552201
-7148.33,0.849184,0.58654,3,7,0,7154.9,5524.64,0.935524,0.961458,0.597222,0.879863,0.853064,0.412939
-7153.94,0.380908,0.58654,3,7,0,7157.05,5913.29,0.905557,0.994882,0.605226,0.83652,0.859677,0.472404
-7148.3,0.795945,0.58654,3,7,0,7154.82,5780.54,0.93801,0.971791,0.624418,0.862916,0.847275,0.814944
-7152.62,0.773718,0.58654,3,7,0,7154.1,5450.53,0.905747,0.9517,0.603694,0.884388,0.850229,0.976675
-7157.24,0.444162,0.58654,3,7,0,7160.13,5334.35,0.942933,0.991011,0.632433,0.884498,0.838416,0.999092
-7151.69,0.932185,0.58654,3,7,0,7159.37,5826.56,0.932706,0.950018,0.604311,0.853162,0.859481,0.0248614
-7149.27,1,0.58654,3,7,0,7153.22,5426.89,0.939427,0.98357,0.606668,0.865985,0.852624,0.670864
-7148.53,0.95714,0.58654,3,7,0,7150.71,5773.44,0.933883,0.969192,0.635805,0.876336,0.845601,0.171573
-7148.52,0.892112,0.58654,3,7,0,7151.86,5533.48,0.943974,0.957108,0.604838,0.866578,0.843515,0.820605
-7152.38,0.733347,0.58654,2,3,0,7154.76,5611.19,0.968601,0.976961,0.624826,0.892981,0.805421,0.717982
-7155.09,0.901631,0.58654,2,3,0,7156.17,5680.66,0.972666,0.975911,0.630132,0.884582,0.785846,0.686645
-7153.17,1,0.58654,2,3,0,7155.45,5628.82,0.971912,0.980363,0.622565,0.879027,0.79763,0.680233
-7158.09,0.911019,0.58654,3,7,0,7160.5,5768.54,0.979206,0.992247,0.65825,0.902869,0.879295,0.166416
-7157.62,0.999898,0.58654,3,7,0,7164.03,5709.71,0.9771,0.997856,0.630439,0.910238,0.841627,0.962445
-7152.47,0.719099,0.58654,3,7,0,7159.19,5702.83,0.949255,0.998606,0.605925,0.89741,0.840179,0.676028
-7149.71,0.885848,0.58654,3,7,0,7154.89,5824.99,0.931617,0.950714,0.62235,0.883805,0.873682,0.438639
-7148.78,0.66282,0.58654,3,7,0,7152.6,5636.25,0.928971,0.982901,0.627723,0.875612,0.817466,0.522917
-7149.14,0.970482,0.58654,3,7,0,7150.5,5643.71,0.9425,0.945784,0.609185,0.874406,0.87135,0.574656
-7148.93,0.979331,0.58654,2,7,0,7149.97,5685.59,0.920233,0.980612,0.618489,0.870291,0.869478,0.235418
-7148.36,0.951321,0.58654,3,7,0,7151.54,5604.66,0.945901,0.985147,0.618822,0.872345,0.832727,0.676434
-7149.63,0.938504,0.58654,3,7,0,7150.49,5661.12,0.932886,0.944597,0.613031,0.847483,0.867917,0.651832
-7151.76,0.405712,0.58654,3,7,0,7153.98,5545.34,0.932846,0.995809,0.624619,0.890205,0.819053,0.15654
-7154.56,0.880035,0.58654,3,7,0,7158.07,5781.22,0.933129,0.9961,0.641685,0.846047,0.869652,0.0292153
-7153.48,0.84381,0.58654,3,7,0,7157.63,5447.28,0.947239,0.998334,0.597975,0.871393,0.819288,0.295685
-7156,0.789862,0.58654,3,7,0,7159.51,5378.45,0.960776,0.997855,0.604454,0.873151,0.868429,0.94848
-7153.2,0.715076,0.58654,2,7,0,7158.07,5662,0.974969,0.994658,0.622404,0.869585,0.858167,0.899595
-7151.22,0.419061,0.58654,3,7,0,7159.83,5824.06,0.922894,0.957337,0.625469,0.875145,0.803095,0.854056
-7153.16,0.99165,0.58654,3,7,0,7154.4,5470.31,0.944424,0.974271,0.611121,0.867865,0.884952,0.0190356
-7153.88,0.955874,0.58654,3,7,0,7156.61,5835.19,0.946365,0.982754,0.612516,0.868759,0.799826,0.977444
-7153.94,0.90223,0.58654,3,7,0,7158.92,5545.74,0.918015,0.96759,0.601078,0.89231,0.901473,0.180701
-7150.12,0.936659,0.58654,2,3,0,7155,5757.8,0.928659,0.985976,0.607533,0.87377,0.879777,0.40373
-7150.03,0.334735,0.58654,2,3,0,7153.43,5700.7,0.925442,0.955564,0.62213,0.882771,0.885464,0.404826
-7151.65,0.865997,0.58654,3,7,0,7154.28,5768.07,0.938799,0.980687,0.635636,0.877986,0.795132,0.5186
-7151.6,0.961086,0.58654,3,7,0,7156.8,5555.24,0.94532,0.970266,0.645479,0.858316,0.888814,0.519972
-7152.03,0.971934,0.58654,2,3,0,7153.42,5675.19,0.944209,0.96781,0.649934,0.860742,0.892302,0.601016
-7147.99,0.892438,0.58654,2,3,0,7153.71,5545.72,0.940333,0.97942,0.633457,0.875358,0.847126,0.508156
-7150.97,0.463252,0.58654,3,7,0,7155.56,5891.05,0.923966,0.990816,0.609411,0.875576,0.821663,0.298608
-7150.45,0.99893,0.58654,3,7,0,7152.61,5514.36,0.94074,0.948114,0.618933,0.895422,0.874173,0.670802
-7149.14,0.993192,0.58654,3,7,0,7153.9,5819.09,0.932549,0.979548,0.615645,0.878212,0.819919,0.354554
-7150.95,0.705019,0.58654,3,7,0,7156.4,5615.02,0.956905,0.99676,0.625688,0.861583,0.848338,0.321431
-7154.15,0.287406,0.58654,2,7,0,7163.24,5753.15,0.953775,0.994742,0.65232,0.846189,0.826821,0.923237
-7153.96,1,0.58654,3,7,0,7157.84,5393.89,0.955414,0.995665,0.63601,0.872878,0.851429,0.953263
-7150.59,1,0.58654,3,7,0,7155.49,5544.75,0.961826,0.982895,0.632544,0.851009,0.843114,0.838297
-7150.93,0.780161,0.58654,2,7,0,7153.17,5445.33,0.965046,0.96597,0.635592,0.848937,0.848904,0.614039
-7150.69,0.971258,0.58654,3,7,0,7154.03,5801.52,0.957312,0.976824,0.595807,0.886523,0.869203,0.355148
-7151.35,0.90567,0.58654,3,7,0,7153.9,5650.08,0.928773,0.95478,0.646489,0.858976,0.829062,0.975773
-7150.72,0.1687,0.58654,3,7,0,7157.82,5607.96,0.936241,0.987631,0.638587,0.860335,0.856722,0.954064
-7149.67,0.6828,0.58654,2,3,0,7152.98,5673.8,0.946564,0.965226,0.635389,0.860797,0.859561,0.936434
-7149.63,0.896187,0.58654,3,7,0,7153.41,5693.6,0.924754,0.984011,0.63707,0.872968,0.824204,0.138482
-7150.26,0.895291,0.58654,3,7,0,7152.46,5825.49,0.93036,0.991448,0.631685,0.88608,0.86147,0.54743
-7149.76,0.968725,0.58654,3,7,0,7151.88,5419.16,0.940581,0.961878,0.598206,0.877773,0.833016,0.198694
-7150.54,0.938474,0.58654,3,7,0,7151.84,5873.59,0.923929,0.982016,0.639827,0.855384,0.853291,0.831068
-7148.44,0.946246,0.58654,3,7,0,7152.75,5781.6,0.943448,0.966106,0.606483,0.866226,0.853273,0.781245
-7151.22,0.873093,0.58654,2,7,0,7152.38,5594.17,0.946355,0.969699,0.599066,0.853736,0.886263,0.777435
-7152.37,0.817008,0.58654,3,7,0,7155.3,5612.18,0.93723,0.978625,0.645474,0.885066,0.801534,0.0929957
-7151.11,0.959485,0.58654,3,7,0,7157,5899.65,0.925973,0.976507,0.594059,0.892826,0.867446,0.677014
-7149.83,0.986251,0.58654,3,7,0,7153.74,5427.05,0.938617,0.971153,0.641626,0.854476,0.83385,0.302958
-7151.81,0.841292,0.58654,3,7,0,7154.89,5903.87,0.95777,0.963441,0.593734,0.895722,0.8601,0.751318
-7150.58,0.988005,0.58654,3,7,0,7153.16,5413.83,0.926852,0.97263,0.642269,0.850848,0.833047,0.205696
-7149.52,0.983989,0.58654,3,7,0,7152.96,5856.76,0.938973,0.962121,0.603431,0.884788,0.841857,0.85042
-7148.69,0.922075,0.58654,3,7,0,7152.87,5491.95,0.94654,0.969563,0.621914,0.878237,0.856627,0.179218
-7148.78,0.925451,0.58654,3,7,0,7152.54,5817.66,0.922994,0.970851,0.615005,0.870378,0.859292,0.803196
-7149.96,0.981026,0.58654,3,7,0,7151.9,5389.27,0.936882,0.986275,0.612402,0.868471,0.827995,0.465879
-7154.62,0.538237,0.58654,3,7,0,7156.89,5441.74,0.954521,0.993877,0.589152,0.903135,0.856972,0.10954
-7150.96,0.954632,0.58654,3,7,0,7159.49,5563.04,0.90069,0.989483,0.603969,0.883919,0.85223,0.789367
-7149,0.478279,0.58654,3,7,0,7152.87,5750.15,0.938786,0.954467,0.609484,0.86463,0.815472,0.464002
-7149.23,0.173949,0.58654,2,3,0,7153.48,5676.11,0.93886,0.984563,0.608151,0.874094,0.822693,0.837726
-7149.61,0.965222,0.58654,2,3,0,7150.88,5620.25,0.932751,0.967213,0.601868,0.85782,0.819621,0.900157
-7152.21,0.825576,0.58654,3,7,0,7155.23,5650.46,0.973025,0.967867,0.645133,0.876484,0.863452,0.90781
-7151.13,0.98018,0.58654,3,7,0,7155.75,5730.9,0.953695,0.974098,0.577305,0.862598,0.828822,0.21915
-7151.64,0.980783,0.58654,3,7,0,7154.54,5578.8,0.920812,0.977588,0.658832,0.894986,0.865683,0.751509
-7149.71,0.978078,0.58654,2,3,0,7152.31,5576.78,0.926794,0.970637,0.651141,0.89148,0.85936,0.625235
-7151.39,0.89734,0.58654,3,7,0,7154.55,5637.62,0.938794,0.967869,0.573005,0.892062,0.821468,0.58396
-7151.52,0.924659,0.58654,3,7,0,7156.63,5676.59,0.958767,0.967396,0.65205,0.898334,0.866029,0.701344
-7150.16,1,0.58654,3,7,0,7153.22,5602.21,0.955205,0.966534,0.615882,0.848734,0.811572,0.418149
-7151.36,0.6928,0.58654,3,7,0,7156.19,5699.43,0.915758,0.968352,0.622908,0.896784,0.881196,0.106174
-7148.99,0.990327,0.58654,3,7,0,7152.2,5666.66,0.946045,0.961022,0.616645,0.853313,0.831004,0.88236
-7149.99,0.793713,0.58654,3,7,0,7151.82,5605.82,0.903375,0.941138,0.629056,0.883505,0.841451,0.392313
-7155.3,0.229259,0.58654,3,7,0,7157.21,5683.83,0.95187,0.996568,0.636621,0.906317,0.82838,0.0202736
-7155.46,0.864841,0.58654,2,7,0,7156.19,5658.24,0.949668,0.996638,0.6351,0.912631,0.826528,0.031278
-7151.23,0.425763,0.58654,3,7,0,7157.64,5479.44,0.948555,0.949588,0.618024,0.906816,0.833431,0.181655
-7149.18,0.959297,0.58654,3,7,0,7151.87,5803.25,0.934188,0.966927,0.613645,0.846928,0.862118,0.72138
-7148.91,0.814824,0.58654,3,7,0,7155.65,5525.7,0.930676,0.967062,0.631405,0.894602,0.829685,0.295749
-7148.4,0.91808,0.58654,3,7,0,7151.34,5773,0.935805,0.961092,0.605187,0.864473,0.859181,0.729224
-7148.4,0.2113,0.58654,3,7,0,7154.5,5773,0.935805,0.961092,0.605187,0.864473,0.859181,0.729224
-7150.01,0.615741,0.58654,2,7,0,7155.29,5696.9,0.93263,0.98229,0.622017,0.866178,0.885107,0.601506
-7153.14,0.717707,0.58654,2,3,0,7155.9,5596.06,0.894483,0.983201,0.642448,0.860445,0.884556,0.445353
-7154.08,0.933884,0.58654,3,7,0,7157.16,5731.82,0.96897,0.991238,0.594127,0.895148,0.807939,0.511383
-7149.89,0.95993,0.58654,2,3,0,7155.42,5600.67,0.954636,0.988716,0.619587,0.888175,0.857649,0.776605
-7149.61,0.991947,0.58654,3,7,0,7151.19,5777.11,0.914803,0.990292,0.610502,0.863554,0.832563,0.50739
-7151.56,0.938677,0.58654,3,7,0,7153.03,5548.99,0.948424,0.994344,0.62748,0.874534,0.875598,0.198101
-7152.15,1,0.58654,3,7,0,7153.53,5744.31,0.944861,0.994571,0.607844,0.888744,0.812404,0.839426
-7154.17,0.897493,0.58654,3,7,0,7158.57,5589.97,0.943698,0.930422,0.577336,0.863523,0.871346,0.907022
-7151.19,1,0.58654,3,7,0,7157.06,5839.47,0.913766,0.990618,0.634422,0.874108,0.822509,0.218267
-7150.63,0.965155,0.58654,3,7,0,7153.63,5486.73,0.953475,0.949042,0.588225,0.866827,0.860267,0.487737
-7150.63,0.148173,0.58654,3,7,0,7154.67,5486.73,0.953475,0.949042,0.588225,0.866827,0.860267,0.487737
-7151.71,0.933679,0.58654,3,7,0,7153.54,5962.94,0.951288,0.982571,0.642733,0.883508,0.82928,0.551423
-7152.14,0.963062,0.58654,3,7,0,7153.06,5347.25,0.914848,0.943536,0.595549,0.864234,0.858095,0.426088
-7150.34,0.829689,0.58654,2,7,0,7153.51,5793.89,0.943864,0.993015,0.62855,0.872337,0.840432,0.152783
-7149.33,1,0.58654,3,7,0,7151.31,5565.51,0.937299,0.990074,0.632855,0.885431,0.851644,0.270557
-7148.33,0.793372,0.58654,2,3,0,7149.97,5516.24,0.93198,0.954529,0.624514,0.887952,0.841871,0.316811
-7151.43,0.184168,0.58654,3,7,0,7153.17,5617.46,0.940029,0.993522,0.653503,0.889576,0.832925,0.339242
-7148.82,0.868169,0.58654,3,7,0,7156.52,5732.83,0.925292,0.969739,0.632671,0.842528,0.849293,0.546491
-7149.33,0.92169,0.58654,3,7,0,7151.4,5532.42,0.928517,0.983953,0.641666,0.888254,0.853632,0.628165
-7151.69,0.875863,0.58654,3,7,0,7153.01,5843.78,0.935848,0.946833,0.602341,0.844631,0.825523,0.0782277
-7152.02,0.127937,0.58654,2,3,0,7159.6,5704.73,0.932428,0.988861,0.603588,0.834744,0.845489,0.0520014
-7149.25,0.836201,0.58654,3,7,0,7158.37,5640.34,0.950929,0.989912,0.620021,0.854749,0.850672,0.614612
-7151.97,0.864191,0.58654,3,7,0,7155.03,5697.85,0.936979,0.962947,0.614878,0.903355,0.888365,0.843409
-7152.57,0.19616,0.58654,3,7,0,7157.38,5889.24,0.933658,0.985454,0.611202,0.889225,0.884189,0.859664
-7150.69,0.976709,0.58654,3,7,0,7156.71,5541.45,0.967659,0.978121,0.628748,0.867597,0.871905,0.479879
-7150.07,0.962087,0.58654,3,7,0,7153.63,5768.28,0.904304,0.946773,0.607873,0.877049,0.82408,0.438227
-7150.59,0.869007,0.58654,3,7,0,7154.51,5410.84,0.921966,0.97877,0.592542,0.889211,0.856238,0.607173
-7151.13,0.925153,0.58654,2,3,0,7153.09,5458.14,0.940435,0.981774,0.5867,0.888632,0.864047,0.27036
-7149.37,1,0.58654,3,7,0,7152.31,5720.93,0.915784,0.953303,0.641466,0.872928,0.866684,0.521247
-7147.93,0.361183,0.58654,3,7,0,7153.44,5629.58,0.944057,0.981089,0.628596,0.871765,0.840193,0.331645
-7153.31,0.845769,0.58654,3,7,0,7153.88,5960.2,0.926929,0.995803,0.640594,0.851711,0.834892,0.7639
-7152.44,0.945175,0.58654,3,7,0,7156.87,5449.61,0.929832,0.99628,0.636771,0.850573,0.821208,0.462759
-7151,0.821415,0.58654,3,7,0,7157.9,5646.68,0.937767,0.985953,0.612269,0.913052,0.863989,0.618888
-7151.75,0.891255,0.58654,3,7,0,7155.12,5758.27,0.931692,0.989673,0.641048,0.83184,0.828945,0.595352
-7150.53,0.912926,0.58654,3,7,0,7154.61,5890.56,0.942631,0.98822,0.62879,0.858591,0.826113,0.615991
-7148.81,1,0.58654,3,7,0,7150.87,5509.27,0.921497,0.950047,0.60762,0.885304,0.852803,0.407837
-7152.84,0.737941,0.58654,2,3,0,7155.96,5612.1,0.933754,0.981481,0.580187,0.841951,0.80866,0.726032
-7155.69,0.79984,0.58654,3,7,0,7159.4,5484.94,0.955902,0.950595,0.582218,0.839468,0.800181,0.758323
-7156.61,0.94859,0.58654,3,7,0,7160.1,5661.39,0.912266,0.988422,0.656727,0.91828,0.881541,0.130316
-7150.84,0.87477,0.58654,2,7,0,7158.47,5479.73,0.942243,0.992218,0.623504,0.902399,0.843926,0.514594
-7151.87,0.995296,0.58654,3,7,0,7154.33,5409.56,0.927747,0.997085,0.630281,0.860198,0.849426,0.280594
-7151.67,0.829749,0.58654,3,7,0,7156.82,5494.26,0.94953,0.990457,0.589336,0.856987,0.827032,0.784164
-7150.62,0.962037,0.58654,3,7,0,7154,5668.19,0.944336,0.982067,0.646214,0.895955,0.863597,0.198578
-7153.22,0.888525,0.58654,2,3,0,7154.22,5726.51,0.927408,0.985583,0.66807,0.897129,0.864611,0.224353
-7153.28,1,0.58654,3,7,0,7156.81,5584.29,0.942968,0.990497,0.569561,0.84686,0.83884,0.789317
-7151.68,0.88659,0.58654,3,7,0,7157.17,5712.32,0.944998,0.965142,0.615441,0.894289,0.869213,0.0177186
-7150.85,0.77242,0.58654,2,3,0,7156.63,5739.23,0.96244,0.981044,0.624206,0.891223,0.860523,0.119821
-7152,0.460368,0.58654,2,3,0,7154.12,5708.44,0.967252,0.950702,0.62229,0.889449,0.875269,0.134167
