# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_905.json
# init = 2 (Default)
# random
#   seed = 1674224385 (Default)
# output
#   file = output_model_baseline/output_905.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5600.98,0.784769,0.473638,2,7,0,5605.13,765.282,0.792905,0.959165,0.767556,0.835501,0.957507,0.686669
-5601.91,0.648543,0.473638,3,7,0,5606.73,797.489,0.798148,0.996134,0.769169,0.801795,0.98293,0.313379
-5602.02,0.949681,0.473638,3,7,0,5603.18,755.936,0.80264,0.947739,0.768222,0.823731,0.975829,0.6857
-5602.84,0.981894,0.473638,3,7,0,5604.64,786.068,0.798475,0.997881,0.804369,0.799138,0.967819,0.32785
-5600.99,0.984488,0.473638,3,7,0,5604.31,786.444,0.787799,0.995466,0.773035,0.802897,0.963426,0.778286
-5602.22,0.897405,0.473638,3,7,0,5606.06,782.295,0.817082,0.951971,0.803682,0.81923,0.966655,0.320751
-5603.83,1,0.473638,3,7,0,5606.2,778.168,0.778847,0.994572,0.743323,0.847765,0.957879,0.632946
-5602.89,0.976708,0.473638,3,7,0,5607.3,762.576,0.807896,0.977833,0.798446,0.849408,0.979724,0.282402
-5600.74,0.969828,0.473638,3,7,0,5605.69,766.144,0.808558,0.988954,0.749285,0.802179,0.949631,0.655495
-5599.36,0.996304,0.473638,3,7,0,5602.19,782.183,0.803618,0.983837,0.778654,0.820711,0.974726,0.484107
-5601.42,0.90501,0.473638,3,7,0,5603.94,739.56,0.795033,0.976863,0.772381,0.800593,0.94881,0.449853
-5602.21,0.98457,0.473638,2,3,0,5603.1,733.716,0.792189,0.96889,0.777116,0.801394,0.961584,0.277379
-5601.39,0.820902,0.473638,3,7,0,5606.96,771.028,0.819438,0.990657,0.756131,0.785897,0.957537,0.319646
-5601.43,0.91078,0.473638,3,7,0,5604.15,772.617,0.788795,0.984374,0.78564,0.841709,0.981024,0.653776
-5606.4,0.863233,0.473638,3,7,0,5609.1,722.318,0.7895,0.997125,0.76149,0.831174,0.983115,0.587232
-5604.54,1,0.473638,3,15,0,5611.52,777.021,0.834213,0.999456,0.781619,0.818859,0.970857,0.840831
-5604.15,0.984294,0.473638,3,7,0,5607.2,747.692,0.806029,0.999545,0.791533,0.811865,0.966632,0.300462
-5604.16,0.939325,0.473638,3,15,0,5607.41,745.733,0.81151,0.997605,0.79076,0.804864,0.988128,0.734376
-5603.26,0.148265,0.473638,3,7,0,5612.37,731.456,0.80518,0.996936,0.773801,0.809254,0.965572,0.330634
-5603.19,0.977964,0.473638,3,7,0,5605.68,740.951,0.802102,0.998765,0.765455,0.806636,0.964932,0.653911
-5603.21,0.96612,0.473638,3,7,0,5607.12,817.28,0.799524,0.992423,0.779077,0.832068,0.95037,0.14225
-5600.96,0.9975,0.473638,3,7,0,5605.66,738.585,0.800514,0.981838,0.769083,0.810165,0.954722,0.564242
-5600.05,0.837065,0.473638,3,7,0,5606.66,778.425,0.813154,0.976571,0.758015,0.809996,0.978999,0.254759
-5599.71,0.961789,0.473638,3,7,0,5601.47,773.92,0.806679,0.991869,0.766193,0.802005,0.959333,0.510602
-5600.71,0.91623,0.473638,3,7,0,5602.44,764.973,0.803754,0.965049,0.798829,0.817433,0.97005,0.305837
-5604.01,0.853656,0.473638,3,7,0,5606.09,774.186,0.77231,0.981361,0.74478,0.830066,0.986236,0.915721
-5601.79,0.334154,0.473638,2,3,0,5607.97,782.19,0.783095,0.983847,0.748325,0.8214,0.956361,0.921777
-5599.58,0.997137,0.473638,3,7,0,5602.82,763.508,0.81054,0.969923,0.769887,0.814406,0.971599,0.698594
-5601.64,0.793552,0.473638,3,7,0,5604.13,767.842,0.80101,0.992475,0.763232,0.801194,0.990312,0.319722
-5603.69,0.958039,0.473638,3,7,0,5604.48,811.742,0.785369,0.949901,0.770894,0.821799,0.935032,0.632051
-5603.69,2.80322e-06,0.473638,2,3,0,5612.95,811.742,0.785369,0.949901,0.770894,0.821799,0.935032,0.632051
-5602.51,1,0.473638,3,7,0,5605.65,763.821,0.810535,0.997303,0.784447,0.806039,0.986104,0.225797
-5601.12,0.98692,0.473638,3,7,0,5605.37,771.494,0.806066,0.997896,0.775811,0.801384,0.96931,0.404375
-5599.84,0.935801,0.473638,2,7,0,5601.9,770.502,0.807899,0.991355,0.774141,0.80094,0.970123,0.330514
-5600.76,0.812102,0.473638,3,7,0,5605.39,762.061,0.781925,0.992381,0.769226,0.813665,0.95157,0.352261
-5600.81,0.992807,0.473638,3,7,0,5602.47,781.808,0.791055,0.989453,0.790169,0.790068,0.973253,0.453318
-5601.58,0.919422,0.473638,3,7,0,5604.73,772.373,0.813111,0.994421,0.756356,0.833532,0.970619,0.809736
-5600.96,0.998898,0.473638,3,7,0,5602.46,772.574,0.792138,0.977022,0.79089,0.790716,0.956948,0.148792
-5600.96,0.947408,0.473638,3,7,0,5603.77,787.831,0.785025,0.979307,0.778314,0.839834,0.970175,0.754817
-5601.6,0.956114,0.473638,3,7,0,5603.99,767.038,0.820126,0.984874,0.771144,0.784402,0.964697,0.109122
-5601.97,0.970307,0.473638,3,7,0,5604.74,790.935,0.770991,0.989101,0.798559,0.808961,0.961249,0.638182
-5601.57,0.945016,0.473638,3,15,0,5604.8,800.042,0.790222,0.996119,0.777597,0.826955,0.96907,0.567414
-5600.14,0.997795,0.473638,3,7,0,5602.49,769.482,0.812662,0.989171,0.760297,0.824973,0.958394,0.255415
-5601.6,0.909067,0.473638,3,7,0,5603.09,759.149,0.807356,0.996663,0.757465,0.809541,0.978029,0.693023
-5601.04,0.334626,0.473638,3,7,0,5605.78,792.096,0.81024,0.996846,0.773347,0.805735,0.971872,0.540712
-5600.59,0.738668,0.473638,3,7,0,5609.54,766.923,0.8118,0.985502,0.766041,0.818542,0.987689,0.392669
-5607.22,0.739369,0.473638,2,7,0,5607.69,776.394,0.856306,0.956492,0.766604,0.822979,0.994241,0.840312
-5608.48,0.779256,0.473638,3,7,0,5614.25,753.628,0.860742,0.994209,0.804665,0.785416,0.956424,0.432128
-5608.48,8.42524e-05,0.473638,2,3,0,5614.6,753.628,0.860742,0.994209,0.804665,0.785416,0.956424,0.432128
-5604.05,0.930204,0.473638,2,3,0,5609.66,780.785,0.841663,0.994768,0.79885,0.798765,0.980302,0.348595
-5604.49,0.976421,0.473638,3,7,0,5606.93,789.326,0.76381,0.996943,0.757899,0.818303,0.941989,0.83264
-5602.6,1,0.473638,3,7,0,5607.41,763.547,0.841225,0.971047,0.784828,0.826242,0.972414,0.175244
-5603.69,0.974161,0.473638,3,7,0,5605.75,785.433,0.76603,0.991622,0.799065,0.796758,0.971796,0.863174
-5602.57,0.979961,0.473638,3,7,0,5606.62,788.407,0.792981,0.990539,0.802908,0.794413,0.976007,0.87672
-5602.19,0.996931,0.473638,3,7,0,5603.73,771.435,0.812889,0.964961,0.741088,0.832756,0.961261,0.142073
-5599.88,0.962559,0.473638,3,7,0,5604.2,770.559,0.805251,0.986973,0.761367,0.797204,0.97116,0.296003
-5603.05,0.848314,0.473638,3,7,0,5605.31,802.543,0.839536,0.983549,0.741385,0.80737,0.959461,0.49701
-5600.5,0.974594,0.473638,3,7,0,5605.56,758.683,0.795741,0.994795,0.780407,0.820542,0.962314,0.504063
-5602.38,0.970581,0.473638,3,7,0,5603.22,753.988,0.799748,0.998769,0.774287,0.820967,0.964728,0.760749
-5602.98,0.953744,0.473638,3,7,0,5606.06,750.078,0.804154,0.999324,0.782661,0.810981,0.965894,0.468513
-5603.71,0.904896,0.473638,3,15,0,5607.05,731.734,0.802222,0.99617,0.789869,0.819348,0.966965,0.745361
-5601.41,0.998846,0.473638,3,7,0,5604.75,771.647,0.805807,0.997938,0.767238,0.798007,0.960191,0.287984
-5602.41,0.930122,0.473638,3,15,0,5604.02,738.902,0.80632,0.994846,0.77537,0.821843,0.967231,0.817254
-5606.66,0.740184,0.473638,3,7,0,5614.56,739.212,0.791368,0.995982,0.78282,0.852237,0.968287,0.956518
-5606.83,0.967661,0.473638,3,7,0,5612.17,747.606,0.830049,0.996776,0.768239,0.858235,0.984136,0.359371
-5602.92,0.999055,0.473638,3,7,0,5608.64,776.432,0.790798,0.998557,0.755778,0.801994,0.940602,0.382892
-5601.17,0.970414,0.473638,3,7,0,5603.46,772.343,0.806527,0.99317,0.781775,0.826848,0.986384,0.474746
-5599.09,0.965224,0.473638,3,7,0,5602.64,773.536,0.799056,0.970007,0.769137,0.808039,0.965699,0.590451
-5599.46,0.896309,0.473638,3,7,0,5602.22,784.011,0.812438,0.986192,0.769404,0.815209,0.965902,0.291373
-5603.62,0.786572,0.473638,3,7,0,5604.14,771.502,0.796502,0.986912,0.76899,0.799846,0.969646,0.00376724
-5605.24,0.89654,0.473638,3,7,0,5607.88,776.868,0.768903,0.991501,0.744772,0.801809,0.983054,0.0297517
-5603.09,0.992364,0.473638,3,7,0,5606.97,786.041,0.833346,0.970654,0.793976,0.796045,0.940657,0.856268
-5601.87,1,0.473638,3,7,0,5604.64,766.42,0.786961,0.9848,0.78453,0.841327,0.985202,0.422212
-5603.42,0.930551,0.473638,3,7,0,5606.14,797.695,0.818689,0.98626,0.810468,0.800639,0.980317,0.152492
-5604.36,0.785922,0.473638,3,7,0,5609.38,776.575,0.841033,0.997746,0.801493,0.81093,0.971259,0.330925
-5602.28,0.999103,0.473638,3,7,0,5606.01,790.37,0.809983,0.998076,0.757925,0.794261,0.955648,0.310015
-5604.32,0.823437,0.473638,3,15,0,5608.19,817.946,0.828804,0.987341,0.735212,0.818012,0.973233,0.326119
-5603.08,1,0.473638,3,7,0,5605.85,741.279,0.794484,0.989444,0.806122,0.81112,0.977103,0.582228
-5603.41,0.974599,0.473638,3,7,0,5607.37,739.899,0.788903,0.973904,0.801384,0.799775,0.981494,0.722051
-5600.5,0.953892,0.473638,3,7,0,5606.47,764.205,0.797124,0.976132,0.748856,0.79761,0.974098,0.352642
-5605.21,0.736406,0.473638,3,7,0,5606.94,800.736,0.783306,0.996035,0.791333,0.808233,0.952294,0.987507
-5604.39,0.970112,0.473638,3,7,0,5610.29,810.793,0.791522,0.954857,0.764675,0.795541,0.973399,0.0272618
-5603.36,0.305217,0.473638,3,7,0,5608.13,809.502,0.795295,0.984578,0.757281,0.795959,0.976227,0.0366299
-5604.7,0.982793,0.473638,3,7,0,5608.79,741.245,0.809637,0.987454,0.783619,0.830551,0.984786,0.974719
-5602.81,1,0.473638,3,7,0,5607.38,792.386,0.80686,0.967182,0.775963,0.808158,0.996378,0.780246
-5601.33,0.746996,0.473638,2,7,0,5604.2,772.928,0.791879,0.980763,0.777465,0.799304,0.990458,0.785409
-5600.01,0.991853,0.473638,3,7,0,5603.89,764.474,0.814917,0.981721,0.757311,0.814192,0.971572,0.234877
-5601.95,0.881866,0.473638,3,7,0,5604.13,789.972,0.783985,0.990557,0.787101,0.821597,0.934423,0.377681
-5601.06,0.0435143,0.473638,3,7,0,5607.93,799.75,0.803317,0.989004,0.788329,0.817216,0.980118,0.285901
-5601.81,0.927554,0.473638,3,7,0,5609.13,755.133,0.80769,0.991248,0.755749,0.809506,0.988888,0.579876
-5602.71,0.967859,0.473638,3,7,0,5605.26,787.118,0.823098,0.999144,0.783028,0.817335,0.962035,0.467194
-5603.67,0.776686,0.473638,3,15,0,5607.26,790.08,0.824947,0.998901,0.773282,0.811917,0.970326,0.0892857
-5603.16,0.879879,0.473638,3,7,0,5610.47,801.382,0.838696,0.993507,0.778468,0.803469,0.981936,0.546375
-5603.89,0.972327,0.473638,3,7,0,5605.96,748.473,0.76957,0.960959,0.762626,0.821578,0.98801,0.400731
-5605.08,0.717604,0.473638,3,7,0,5608.16,744.213,0.7723,0.96761,0.763961,0.828487,0.995151,0.492356
-5600.95,0.637197,0.473638,3,7,0,5606.66,786.063,0.801101,0.98791,0.76841,0.813837,0.979506,0.0838453
-5601.05,0.966647,0.473638,3,7,0,5603.71,803.618,0.80914,0.971498,0.772154,0.81724,0.975868,0.867045
-5603.39,0.899151,0.473638,3,7,0,5608.02,779.313,0.807535,0.954909,0.795175,0.833893,0.937414,0.13263
-5600.7,0.97728,0.473638,3,7,0,5605.81,789.934,0.796023,0.985335,0.801014,0.804678,0.969707,0.639972
-5599.82,0.966083,0.473638,3,7,0,5602.98,764.231,0.815941,0.979388,0.757332,0.821981,0.957556,0.562664
-5600.03,0.927434,0.473638,3,7,0,5602.22,775.857,0.789684,0.987204,0.790473,0.806042,0.95336,0.547121
-5599.88,0.898753,0.473638,3,7,0,5601.2,774.837,0.815332,0.969259,0.758066,0.811297,0.976357,0.433993
-5600.27,0.968843,0.473638,3,7,0,5601.16,764.815,0.796739,0.992086,0.79073,0.806965,0.969333,0.566096
-5604.74,0.925035,0.473638,3,7,0,5605.74,729.392,0.805532,0.998264,0.779684,0.825218,0.978191,0.463816
-5603.17,0.964941,0.473638,3,7,0,5608.37,831.987,0.790982,0.972679,0.763034,0.804213,0.964488,0.27176
-5604.78,0.975631,0.473638,3,7,0,5606.72,717.261,0.814508,0.983834,0.778234,0.820839,0.971531,0.799226
-5600.5,0.994379,0.473638,3,7,0,5606.86,795.509,0.794447,0.991029,0.760991,0.827763,0.964432,0.423247
-5600.72,0.983532,0.473638,3,7,0,5603,741.96,0.802955,0.976215,0.779617,0.801376,0.968164,0.577548
-5602.25,0.913882,0.473638,3,7,0,5604.22,811.565,0.792945,0.983416,0.746835,0.833024,0.971624,0.371813
-5601.74,0.967893,0.473638,3,7,0,5605.25,784.75,0.822308,0.97949,0.795818,0.813492,0.987939,0.296207
-5605.39,0.89322,0.473638,3,7,0,5606.43,754.538,0.76327,0.992793,0.772686,0.838241,0.932883,0.668072
-5604.88,1,0.473638,3,7,0,5607.04,800.13,0.84717,0.988156,0.771777,0.792642,0.989463,0.264674
-5604.58,0.94633,0.473638,3,7,0,5608.72,779.456,0.787147,0.994562,0.774253,0.860145,0.941882,0.736084
-5603.62,0.980604,0.473638,3,7,0,5607.26,783.402,0.820777,0.93634,0.774494,0.826916,0.979695,0.362527
-5603.87,1,0.473638,3,7,0,5606.8,760.054,0.811376,0.994373,0.743837,0.818553,0.994208,0.560666
-5602.1,0.998175,0.473638,3,7,0,5605.01,797.117,0.795793,0.966737,0.800399,0.805785,0.987352,0.496755
-5602.52,0.984893,0.473638,3,7,0,5606.09,772.459,0.811982,0.987125,0.760573,0.815922,0.996811,0.547657
-5605.84,0.837033,0.473638,3,7,0,5607.71,821.389,0.794314,0.99409,0.795906,0.788311,0.990794,0.234106
-5605.88,0.873899,0.473638,3,7,0,5610.58,755.523,0.823404,0.997717,0.792174,0.817524,0.997295,0.576688
-5602.61,0.990377,0.473638,3,7,0,5606.6,797.103,0.786415,0.988373,0.748712,0.806137,0.93301,0.284114
-5603.16,0.908247,0.473638,3,7,0,5604.81,757.029,0.825626,0.975995,0.790339,0.827569,0.992858,0.685723
-5600.16,0.879059,0.473638,3,7,0,5607.97,792.356,0.782546,0.985923,0.76171,0.805339,0.96181,0.466151
-5602.24,0.919007,0.473638,3,7,0,5603.34,778.936,0.799501,0.96962,0.736153,0.796607,0.969959,0.116237
-5603.74,0.952427,0.473638,3,7,0,5606.03,783.645,0.8139,0.988597,0.809192,0.835239,0.972554,0.939007
-5602.85,0.996946,0.473638,3,7,0,5605.07,776.514,0.812037,0.980624,0.817047,0.826154,0.977859,0.754554
-5602.41,1,0.473638,3,7,0,5603.75,774.169,0.803282,0.979999,0.813701,0.821249,0.983174,0.705134
-5604.2,0.894608,0.473638,3,7,0,5607.51,782.024,0.822083,0.990503,0.730146,0.809259,0.982851,0.103784
-5601.8,0.920993,0.473638,3,7,0,5610.15,770.48,0.795836,0.963921,0.809649,0.81497,0.973689,0.686723
-5601.57,0.858577,0.473638,3,7,0,5604.48,793.049,0.799115,0.990447,0.737676,0.805835,0.955116,0.478872
-5601.16,0.988694,0.473638,3,7,0,5603.35,778.518,0.787447,0.991266,0.759705,0.793063,0.97161,0.826344
-5603.02,0.91587,0.473638,2,3,0,5603.65,776.304,0.788981,0.986856,0.762007,0.778451,0.980716,0.926466
-5600.65,0.999319,0.473638,3,7,0,5604.35,803.697,0.809585,0.99134,0.768012,0.802385,0.966514,0.554265
-5602.76,0.908861,0.473638,3,7,0,5604.04,778.539,0.790623,0.99649,0.764987,0.831365,0.987528,0.201821
-5600.91,0.897902,0.473638,3,7,0,5607.81,778.7,0.825042,0.967845,0.778252,0.794345,0.980255,0.420361
-5605.24,0.86926,0.473638,2,3,0,5606.06,789.715,0.85047,0.967029,0.770445,0.792854,0.92823,0.368795
-5605.46,0.946105,0.473638,3,7,0,5608.91,801.803,0.853502,0.989004,0.791238,0.818514,0.987536,0.637901
-5602.56,0.987974,0.473638,3,7,0,5607.64,767.086,0.76673,0.990029,0.75499,0.805052,0.942894,0.512512
-5602.61,0.356272,0.473638,3,7,0,5607.24,771.523,0.765626,0.991969,0.76906,0.823936,0.971832,0.870091
-5605.9,0.89849,0.473638,3,7,0,5608.79,790.636,0.823476,0.941263,0.738102,0.784919,0.970905,0.131652
-5605.48,1,0.473638,3,7,0,5607.97,756.916,0.77766,0.997186,0.802522,0.82783,0.960748,0.957492
-5602.99,0.988078,0.473638,3,7,0,5608.11,749.984,0.826248,0.995003,0.780017,0.814557,0.967627,0.0789127
-5604.14,0.938428,0.473638,2,3,0,5606.16,746.207,0.821241,0.990447,0.790308,0.818105,0.948447,0.030244
-5604.13,0.739813,0.473638,3,7,0,5608.76,785.701,0.788614,0.968098,0.750668,0.844081,0.987574,0.929443
-5600.95,0.884931,0.473638,3,7,0,5606.58,768.698,0.79348,0.980635,0.748875,0.805789,0.955051,0.887513
-5603.94,0.877972,0.473638,3,7,0,5606.09,784.417,0.803272,0.9876,0.768964,0.79908,0.97843,0.995658
-5601.98,0.986586,0.473638,3,7,0,5605.96,776.872,0.828202,0.954514,0.772018,0.82491,0.94867,0.785025
-5601.91,0.909457,0.473638,3,7,0,5606.54,781.513,0.799963,0.99382,0.780948,0.841434,0.983601,0.506104
-5604.42,0.920371,0.473638,3,7,0,5605.92,777.484,0.811608,0.982683,0.757182,0.754462,0.953501,0.418338
