# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_488.json
# init = 2 (Default)
# random
#   seed = 1674036848 (Default)
# output
#   file = output_model_baseline/output_488.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5134.72,0.917862,0.339776,3,15,0,5140.93,428.002,0.986812,0.985809,0.964314,0.984089,0.962818,0.353642
-5133.45,0.490562,0.339776,3,7,0,5138.29,428.487,0.986741,0.982127,0.969762,0.983498,0.984082,0.336797
-5133.67,0.980442,0.339776,3,7,0,5135.49,427.449,0.980079,0.971269,0.968314,0.984582,0.993867,0.683888
-5136.33,0.933679,0.339776,3,15,0,5138.46,433.246,0.982368,0.985273,0.976421,0.965193,0.996467,0.306602
-5134.36,1,0.339776,3,7,0,5138.07,422.229,0.964407,0.981357,0.971278,0.98436,0.994804,0.521256
-5133.18,1,0.339776,3,7,0,5134.57,426.403,0.988491,0.969601,0.955651,0.97731,0.988686,0.510111
-5136.23,0.899498,0.339776,3,7,0,5138.41,404.33,0.965159,0.978257,0.941748,0.989681,0.971589,0.528392
-5134.11,1,0.339776,3,7,0,5137.49,425.361,0.98767,0.969816,0.9625,0.970264,0.989109,0.16111
-5133.37,0.919613,0.339776,3,7,0,5135.79,419.946,0.990469,0.969218,0.956963,0.984827,0.984714,0.354805
-5133.32,0.860997,0.339776,3,7,0,5135.85,430.331,0.976954,0.982307,0.951154,0.987856,0.981208,0.767091
-5136.49,0.926307,0.339776,4,15,0,5137.47,412.924,0.982086,0.96974,0.974257,0.991213,0.992578,0.953676
-5133.71,1,0.339776,3,7,0,5137.17,418.489,0.972802,0.980638,0.971171,0.984818,0.971866,0.334898
-5135.7,0.898962,0.339776,3,15,0,5138.21,423.312,0.951949,0.980958,0.966676,0.990221,0.969875,0.35582
-5136.68,0.994159,0.339776,4,15,0,5137.86,428.192,0.995487,0.983533,0.982009,0.985859,0.992615,0.648988
-5136.58,0.999403,0.339776,3,15,0,5137.89,428.343,0.995802,0.984762,0.978672,0.987352,0.992701,0.710969
-5136.42,0.995633,0.339776,3,7,0,5139.62,409.685,0.953889,0.973673,0.973353,0.974595,0.972253,0.560175
-5135.19,1,0.339776,4,15,0,5138.97,434.263,0.984028,0.9714,0.982271,0.973568,0.981156,0.725469
-5136.71,0.90834,0.339776,3,7,0,5138.5,416.996,0.969144,0.987797,0.92655,0.985684,0.993771,0.443315
-5134.91,0.975296,0.339776,3,7,0,5139.26,411.245,0.985862,0.969766,0.973909,0.992659,0.985668,0.353177
-5134.69,0.98425,0.339776,4,15,0,5136.41,435.176,0.960269,0.985451,0.946053,0.985967,0.981055,0.688891
-5136.46,0.973423,0.339776,4,15,0,5140.3,411.829,0.9696,0.985606,0.973553,0.988013,0.97679,0.961432
-5138.21,0.945647,0.339776,4,15,0,5140.25,439.599,0.968712,0.990829,0.977776,0.986416,0.990613,0.0308094
-5136.58,1,0.339776,4,15,0,5139.81,407.825,0.982425,0.959188,0.949252,0.987573,0.973937,0.931436
-5136.06,0.906769,0.339776,3,7,0,5141.13,400.558,0.967751,0.980964,0.943618,0.987999,0.982598,0.590761
-5134.22,0.996953,0.339776,3,7,0,5138.23,424.138,0.986928,0.977788,0.974208,0.992902,0.98504,0.599104
-5135.24,0.959763,0.339776,3,7,0,5137.02,434.17,0.963728,0.990904,0.965027,0.969761,0.989243,0.271746
-5134.58,0.974008,0.339776,4,15,0,5137.81,413.84,0.979339,0.979375,0.95267,0.988016,0.996892,0.71606
-5134.24,0.994835,0.339776,4,15,0,5135.37,416.921,0.974852,0.972779,0.954357,0.974552,0.997176,0.609021
-5134.6,0.853206,0.339776,3,7,0,5138.11,417.861,0.983872,0.987317,0.962694,0.986507,0.996388,0.318368
-5134.07,0.98131,0.339776,3,7,0,5137.03,431.148,0.987197,0.974754,0.954721,0.990752,0.992335,0.307082
-5137.21,0.826619,0.339776,3,15,0,5141.92,407.89,0.981645,0.978696,0.988737,0.989009,0.983644,0.224615
-5139.55,0.830035,0.339776,2,7,0,5143.02,420.732,0.998197,0.969054,0.986274,0.996772,0.985716,0.256718
-5139.09,0.846143,0.339776,3,7,0,5143.63,440.531,0.967904,0.978211,0.987059,0.997037,0.973711,0.122348
-5137.08,0.9663,0.339776,4,15,0,5140.53,408.157,0.977808,0.969461,0.956989,0.997968,0.994038,0.875754
-5135.6,0.994364,0.339776,3,7,0,5138.36,409.638,0.979202,0.976407,0.966345,0.996952,0.984767,0.838949
-5137.83,0.962778,0.339776,3,7,0,5140.96,396.378,0.968665,0.977236,0.960408,0.991071,0.993048,0.859957
-5136.45,0.977638,0.339776,4,15,0,5140.4,407.175,0.991071,0.972301,0.955239,0.987293,0.984548,0.962407
-5134.42,0.949751,0.339776,3,7,0,5138.91,413.651,0.98816,0.978116,0.96021,0.994859,0.977422,0.610121
-5133.48,0.932159,0.339776,3,7,0,5136.56,414.347,0.97948,0.989865,0.956691,0.983824,0.985213,0.541862
-5133.04,0.985428,0.339776,3,15,0,5134.69,420.003,0.974064,0.974962,0.966392,0.97836,0.991797,0.560525
-5136.84,0.859878,0.339776,3,7,0,5137.31,422.859,0.985573,0.986289,0.944719,0.995349,0.998423,0.292585
-5137.7,0.974226,0.339776,3,15,0,5141.43,429.719,0.969681,0.946186,0.93951,0.995844,0.990768,0.443316
-5143.13,0.951306,0.339776,3,15,0,5147.57,406.342,0.980908,0.999328,0.973449,0.960654,0.998663,0.892775
-5140.59,1,0.339776,3,15,0,5145.02,405.031,0.981325,0.998688,0.979136,0.983764,0.998199,0.635728
-5139.96,0.855005,0.339776,4,15,0,5144.84,447.738,0.96852,0.997608,0.944536,0.982844,0.997157,0.161459
-5137.69,0.801806,0.339776,4,15,0,5145.49,405.887,0.994998,0.96988,0.957847,0.984673,0.96781,0.929419
-5137.6,0.588329,0.339776,3,7,0,5143.43,409.159,0.99758,0.983227,0.955519,0.988664,0.977645,0.936968
-5133.95,0.973685,0.339776,3,7,0,5139.74,423.457,0.992516,0.975698,0.956058,0.979073,0.992004,0.289366
-5135.62,0.970252,0.339776,3,7,0,5136.1,425.91,0.995676,0.988766,0.965727,0.982023,0.994483,0.493517
-5134.79,0.980103,0.339776,4,15,0,5139.39,423.177,0.980035,0.988855,0.939237,0.991283,0.990301,0.33491
-5134.53,1,0.339776,3,7,0,5136.9,409.621,0.971747,0.972909,0.954413,0.966985,0.991743,0.606741
-5133.61,0.782445,0.339776,3,7,0,5136.58,421.182,0.983126,0.973243,0.965735,0.988975,0.989409,0.810467
-5133.23,0.985541,0.339776,3,7,0,5135.07,420.795,0.98195,0.97049,0.959612,0.982518,0.989606,0.815724
-5134.05,0.908051,0.339776,3,7,0,5138.21,421.766,0.971468,0.991475,0.971518,0.983837,0.979305,0.475841
-5136.31,0.904974,0.339776,3,11,0,5138.72,435.207,0.981602,0.994396,0.958182,0.98705,0.984136,0.94854
-5135.14,0.990278,0.339776,3,7,0,5138.66,416.966,0.979249,0.996977,0.951727,0.975174,0.986806,0.389381
-5140.44,0.618591,0.339776,3,7,0,5144.03,425.342,0.950055,0.99774,0.930811,0.995407,0.986635,0.603553
-5137.49,0.580661,0.339776,3,7,0,5146.41,415.453,0.979564,0.997017,0.955829,0.956232,0.974775,0.705064
-5138.3,0.785023,0.339776,3,7,0,5141.06,427.646,0.993595,0.955723,0.957947,0.999092,0.992248,0.330314
-5139.11,1,0.339776,3,7,0,5140.86,416.561,0.995725,0.991987,0.968531,0.998758,0.973158,0.823155
-5138.6,0.958744,0.339776,3,7,0,5140.26,432.304,0.952176,0.964574,0.948095,0.956648,0.996397,0.19984
-5137.45,1,0.339776,3,7,0,5140.57,417.372,0.994716,0.99261,0.954561,0.997702,0.987872,0.760469
-5138.03,0.866025,0.339776,3,7,0,5142.06,441.658,0.979734,0.989951,0.950737,0.966873,0.987734,0.983291
-5138.77,0.724319,0.339776,3,15,0,5145.93,445.096,0.973179,0.988173,0.965487,0.994644,0.990869,0.0236272
-5138.07,0.982039,0.339776,4,15,0,5141.3,401.915,0.984805,0.961134,0.956847,0.994356,0.977235,0.941629
-5134.7,0.816335,0.339776,3,7,0,5143.7,424.182,0.984101,0.989363,0.972252,0.966734,0.989437,0.419334
-5137.58,0.477517,0.339776,3,7,0,5143.19,402.908,0.991671,0.974585,0.970887,0.992056,0.970766,0.85844
-5135.05,0.996178,0.339776,3,15,0,5139.2,417.847,0.962437,0.974816,0.966261,0.969014,0.992492,0.151054
-5137.14,0.785004,0.339776,3,15,0,5141.14,431.55,0.99278,0.976565,0.98549,0.990175,0.994475,0.532719
-5136.36,0.965393,0.339776,3,15,0,5141.87,426.294,0.988797,0.987683,0.948004,0.978546,0.968103,0.0379338
-5135.1,0.982652,0.339776,4,15,0,5140.29,437.95,0.988708,0.988728,0.956453,0.974878,0.986708,0.82599
-5139.55,0.931206,0.339776,4,15,0,5142.65,421.065,0.969113,0.960046,0.971118,0.988343,0.985957,0.998892
-5137.43,0.815163,0.339776,3,7,0,5143.45,430.907,0.99097,0.965467,0.962703,0.981011,0.981766,0.993829
-5136.13,0.878221,0.339776,3,15,0,5140.8,421.684,0.977285,0.988401,0.950771,0.998642,0.988518,0.197647
-5135.42,0.991917,0.339776,3,7,0,5137.24,413.615,0.977761,0.961029,0.957843,0.997143,0.978439,0.299836
-5134.35,0.964748,0.339776,3,7,0,5137.83,422.83,0.988386,0.990903,0.969493,0.979243,0.988209,0.677444
-5134.74,0.935787,0.339776,3,7,0,5136.69,423.714,0.990956,0.991491,0.965773,0.989037,0.987262,0.66179
-5136.4,0.99388,0.339776,3,7,0,5137.08,419.703,0.991616,0.996018,0.94482,0.971971,0.976847,0.247838
-5135.64,0.865362,0.339776,3,7,0,5142.73,425.032,0.992138,0.996298,0.961311,0.974863,0.976724,0.465871
-5138.6,0.963089,0.339776,4,15,0,5141.26,421.99,0.999259,0.948735,0.967009,0.97763,0.98474,0.653514
-5142.4,1,0.339776,3,7,0,5143.7,403.188,0.999747,0.994112,0.936533,0.98665,0.982548,0.202666
-5139.57,0.997854,0.339776,3,7,0,5143.47,439.4,0.999048,0.992994,0.977387,0.973955,0.983614,0.772406
-5135.54,0.99703,0.339776,3,7,0,5140.25,433.343,0.994799,0.973591,0.97729,0.985123,0.983057,0.699043
-5134.45,0.970203,0.339776,3,15,0,5137.74,425.208,0.994982,0.983439,0.94886,0.981649,0.984709,0.716692
-5133.78,0.475211,0.339776,3,7,0,5138.21,425.509,0.987637,0.981871,0.944143,0.983551,0.982607,0.78534
-5133.5,0.966454,0.339776,3,7,0,5135.58,424.175,0.964858,0.973212,0.965935,0.979308,0.991709,0.366273
-5137.18,0.82219,0.339776,3,7,0,5138.56,428.769,0.982437,0.985634,0.973168,0.994208,0.955685,0.253356
-5135.67,1,0.339776,3,7,0,5138.92,427.277,0.961148,0.978927,0.974808,0.99181,0.980881,0.0976277
-5133.49,0.858411,0.339776,3,7,0,5138.87,420.727,0.984776,0.973892,0.971374,0.984363,0.973653,0.597526
-5136.93,0.867639,0.339776,4,15,0,5139.61,427.195,0.997691,0.99291,0.956928,0.994031,0.983758,0.551375
-5136.3,0.993063,0.339776,3,7,0,5138.02,431.256,0.996669,0.9861,0.96537,0.994782,0.987406,0.593297
-5136.92,0.983625,0.339776,3,15,0,5140.08,424.43,0.992227,0.989207,0.980967,0.975567,0.964631,0.648488
-5135.16,1,0.339776,3,7,0,5139.34,428.52,0.958046,0.971894,0.966116,0.991965,0.994356,0.553878
-5137.58,1,0.339776,3,7,0,5138.79,408.877,0.990672,0.979739,0.963269,0.994734,0.995811,0.0646542
-5135.14,0.986487,0.339776,3,15,0,5138.91,426.394,0.969054,0.978788,0.962293,0.966675,0.970897,0.074439
-5134.95,0.943532,0.339776,3,7,0,5136.6,429.485,0.987818,0.974666,0.945304,0.99188,0.988602,0.114405
-5133.6,0.969966,0.339776,3,7,0,5137.79,432.511,0.981445,0.975737,0.956018,0.967504,0.975471,0.658045
-5134.19,0.997014,0.339776,3,15,0,5135.47,423.551,0.971506,0.980403,0.975088,0.990595,0.984544,0.78698
-5137.5,0.983888,0.339776,3,15,0,5138.27,421.998,0.981791,0.97211,0.988644,0.994535,0.984723,0.9072
-5139.11,0.960572,0.339776,3,7,0,5140.61,430.807,0.982853,0.985255,0.990625,0.99322,0.987939,0.959992
-5134.52,0.985392,0.339776,3,11,0,5140.32,420.045,0.972979,0.991614,0.971441,0.975662,0.984138,0.19929
-5137.43,0.933262,0.339776,3,7,0,5139.13,404.724,0.983022,0.960442,0.979342,0.990682,0.984321,0.144056
-5138.37,0.883454,0.339776,4,15,0,5144.74,394.891,0.978098,0.992155,0.961216,0.969769,0.98469,0.800598
-5137.66,0.739375,0.339776,3,7,0,5145.12,420.008,0.987176,0.96421,0.983998,0.996309,0.994644,0.298291
-5136.86,0.956742,0.339776,3,7,0,5138.86,427.235,0.971233,0.986322,0.98403,0.967671,0.996385,0.657671
-5135.93,1,0.339776,3,7,0,5137.65,429.228,0.982221,0.975146,0.981285,0.990046,0.995802,0.239673
-5137.14,0.96806,0.339776,3,7,0,5137.84,427.517,0.988127,0.986748,0.982085,0.989443,0.99718,0.240442
-5135.84,0.993522,0.339776,3,7,0,5140.25,421.816,0.995118,0.966851,0.976066,0.980025,0.977237,0.161153
-5134.6,0.798451,0.339776,3,7,0,5139.85,427.507,0.982542,0.97174,0.966719,0.993415,0.995293,0.649179
-5136.58,0.968598,0.339776,3,15,0,5138.61,423.215,0.974382,0.97698,0.965746,0.995935,0.986344,0.0169541
-5137.23,0.988101,0.339776,3,15,0,5140.97,409.052,0.988927,0.977712,0.944891,0.998806,0.983648,0.224533
-5137.67,0.660775,0.339776,4,15,0,5142.13,435.727,0.987975,0.972571,0.973834,0.999148,0.984962,0.815802
-5137.69,0.874565,0.339776,3,15,0,5140.36,419.797,0.978234,0.97802,0.940626,0.999516,0.981968,0.107568
-5137.81,0.841987,0.339776,3,7,0,5142.45,425.069,0.976984,0.986768,0.96529,0.999185,0.971519,0.0661069
-5137.53,0.897177,0.339776,4,15,0,5141.32,422.107,0.963578,0.98875,0.95297,0.992998,0.998471,0.907146
-5146.45,0.419109,0.339776,4,15,0,5149.71,427.208,0.99951,0.988212,0.989987,0.990674,0.999889,0.105608
