# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_614.json
# init = 2 (Default)
# random
#   seed = 1674086383 (Default)
# output
#   file = output_model_baseline/output_614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7176.26,0.991355,0.380342,3,7,0,7177.44,5877.85,0.957157,0.985449,0.654401,0.937806,0.801436,0.607439
-7177.13,0.918386,0.380342,3,7,0,7180.94,5738.97,0.971211,0.990363,0.671373,0.918357,0.792285,0.292821
-7178.27,0.950998,0.380342,3,7,0,7180.53,5942.39,0.948414,0.948151,0.683341,0.940424,0.807174,0.50882
-7176.96,1,0.380342,3,7,0,7180.05,5861.52,0.948678,0.980066,0.686243,0.947173,0.805774,0.880575
-7176.87,0.946067,0.380342,3,7,0,7178.66,5731.56,0.978484,0.972195,0.678244,0.938,0.809214,0.365058
-7178.07,0.958661,0.380342,3,7,0,7179.62,5894.04,0.985983,0.985404,0.675044,0.94843,0.803804,0.52629
-7177.83,0.959708,0.380342,4,15,0,7180.53,5844.38,0.962857,0.967207,0.672089,0.915151,0.80524,0.939643
-7178.28,0.725991,0.380342,4,15,0,7182.55,5855.71,0.958445,0.995599,0.692558,0.951433,0.787696,0.633369
-7179.93,0.965837,0.380342,3,7,0,7182.74,6114.78,0.952805,0.991926,0.693432,0.949125,0.774443,0.561641
-7179.86,0.991769,0.380342,3,7,0,7182.68,5575.87,0.961692,0.96254,0.676446,0.921262,0.824262,0.466399
-7177.34,1,0.380342,4,15,0,7182.35,5622.53,0.956332,0.976416,0.668884,0.937134,0.805205,0.0844084
-7182.68,0.827685,0.380342,3,7,0,7184.91,6024.29,0.973193,0.995261,0.635446,0.930256,0.804312,0.0941028
-7182.84,0.995905,0.380342,3,15,0,7185.92,5937.97,0.978776,0.993082,0.641567,0.935201,0.786621,0.0178763
-7177.43,0.999086,0.380342,3,7,0,7184.13,5795.1,0.980338,0.981494,0.659172,0.94224,0.808328,0.459116
-7177.41,0.969156,0.380342,3,15,0,7180.4,5688.71,0.950114,0.974695,0.687455,0.930894,0.812636,0.857969
-7177.76,0.857429,0.380342,3,7,0,7181.66,5847.39,0.974961,0.971711,0.680939,0.95774,0.802591,0.186804
-7177.64,0.970474,0.380342,3,15,0,7179.85,5762.81,0.978072,0.987221,0.683594,0.917107,0.789059,0.645829
-7176.65,0.962128,0.380342,3,7,0,7180.68,5852.88,0.970449,0.984881,0.669874,0.930629,0.816371,0.375088
-7179.55,0.895447,0.380342,3,15,0,7181.68,6017.94,0.968104,0.966523,0.675583,0.969475,0.789876,0.744875
-7181.61,0.879383,0.380342,3,7,0,7183.4,5846.06,0.951187,0.992259,0.698467,0.969915,0.778059,0.702696
-7181.16,0.929366,0.380342,3,15,0,7186.59,6185.32,0.957723,0.976284,0.682805,0.964593,0.817483,0.77108
-7180.07,0.960376,0.380342,3,15,0,7185.55,5622.49,0.95784,0.989798,0.67924,0.956469,0.769906,0.203933
-7177.29,0.99056,0.380342,3,7,0,7182.68,5857.33,0.959503,0.994703,0.666363,0.936115,0.803636,0.150049
-7177.2,0.97675,0.380342,3,15,0,7179.47,5659.39,0.958256,0.962221,0.664078,0.928579,0.807756,0.720427
-7178.02,0.80705,0.380342,3,7,0,7179.91,5832.59,0.979609,0.995472,0.683286,0.939358,0.794264,0.466794
-7180.74,0.955797,0.380342,3,7,0,7183.69,6116.59,0.940898,0.985606,0.680023,0.905733,0.818304,0.547127
-7177.44,0.970848,0.380342,3,7,0,7183.23,6041.88,0.962987,0.964589,0.672507,0.955056,0.799747,0.660708
-7178.65,0.892764,0.380342,3,7,0,7181.27,5956.12,0.954587,0.986962,0.686146,0.918822,0.769533,0.18555
-7177.07,0.997545,0.380342,3,7,0,7179.66,5771.19,0.96687,0.981006,0.670152,0.949816,0.813489,0.816083
-7179.07,0.958184,0.380342,3,7,0,7181.63,5937.7,0.953562,0.967052,0.686072,0.913298,0.822151,0.172955
-7176,0.98351,0.380342,3,7,0,7180.74,5874.65,0.9613,0.979728,0.66838,0.917719,0.806786,0.509683
-7175.3,0.989115,0.380342,3,7,0,7177.17,5799.74,0.964412,0.975684,0.674698,0.939035,0.788813,0.725533
-7176.66,0.948595,0.380342,4,15,0,7178.51,5728.75,0.957408,0.975959,0.673347,0.930536,0.81906,0.708527
-7179.54,0.852865,0.380342,3,7,0,7181.66,5804.88,0.959252,0.997351,0.655115,0.935184,0.803435,0.929055
-7180.82,0.977779,0.380342,3,7,0,7182.19,5725.74,0.954616,0.997839,0.652823,0.937436,0.801165,0.960384
-7178.74,0.9892,0.380342,3,7,0,7182.28,5851.61,0.970479,0.998269,0.665658,0.924512,0.806498,0.517177
-7181.89,0.959193,0.380342,3,7,0,7183.43,5907.53,0.934879,0.999057,0.691106,0.923135,0.805622,0.124062
-7179.67,1,0.380342,2,3,0,7181.91,5882.39,0.958745,0.999099,0.6888,0.929962,0.803445,0.159355
-7181.42,0.99591,0.380342,3,7,0,7182.52,5980.93,0.959666,0.999778,0.68743,0.927124,0.806578,0.778643
-7177.58,0.986181,0.380342,4,15,0,7183.4,5701.03,0.953317,0.992856,0.664616,0.948107,0.784428,0.315915
-7175.96,0.995998,0.380342,3,7,0,7178.87,5779.83,0.965568,0.976592,0.678158,0.93304,0.778721,0.71884
-7177.53,0.919643,0.380342,3,7,0,7180.14,5770.77,0.936013,0.983006,0.670049,0.942995,0.796972,0.886271
-7179.02,0.996977,0.380342,4,15,0,7181.2,6126.36,0.96415,0.981665,0.686337,0.9429,0.797504,0.0491994
-7179.73,0.992353,0.380342,3,7,0,7181.09,6183.44,0.964665,0.980831,0.684573,0.943673,0.805218,0.0587198
-7180.91,0.969585,0.380342,4,15,0,7183.77,5543.79,0.969634,0.995785,0.672364,0.925558,0.787258,0.94195
-7180.19,0.970849,0.380342,3,7,0,7182.72,6072.1,0.953282,0.950076,0.687417,0.944464,0.806161,0.0775091
-7176.99,1,0.380342,3,7,0,7182.04,5835.58,0.947309,0.98795,0.690339,0.948128,0.784794,0.536199
-7176.15,0.997205,0.380342,3,15,0,7178.07,5785.77,0.963555,0.977162,0.689297,0.945588,0.79795,0.216498
-7182.86,0.847571,0.380342,2,3,0,7184.22,5714.36,0.920878,0.964535,0.685063,0.946918,0.81351,0.0425611
-7181.2,1,0.380342,4,15,0,7186.51,6112.97,0.98165,0.987051,0.673051,0.917566,0.777411,0.0697279
-7180.03,0.992243,0.380342,3,7,0,7183.77,6209.37,0.977894,0.968488,0.687797,0.922523,0.787668,0.292194
-7181.05,0.960968,0.380342,3,7,0,7183.09,6282.14,0.975344,0.986789,0.682107,0.934652,0.795256,0.131884
-7180.28,0.997185,0.380342,4,15,0,7185.64,5873.24,0.960563,0.985104,0.692942,0.912369,0.796927,0.0113992
-7175.5,0.992655,0.380342,3,7,0,7180.93,5858.88,0.956087,0.979329,0.686339,0.937282,0.786808,0.346027
-7176.94,0.972707,0.380342,3,7,0,7177.89,5898.15,0.958852,0.979149,0.649362,0.932315,0.784903,0.713204
-7178.51,0.948442,0.380342,3,15,0,7180.67,5885.34,0.971415,0.970427,0.704721,0.940833,0.810287,0.279844
-7178.33,0.765441,0.380342,3,7,0,7185.25,5847.55,0.969511,0.986947,0.699438,0.952588,0.808719,0.424187
-7183.97,0.956261,0.380342,3,7,0,7186.07,5702.88,0.948227,0.960635,0.720898,0.961842,0.799581,0.544216
-7181,0.177455,0.380342,2,3,0,7191.53,5734.16,0.965229,0.985355,0.714983,0.956938,0.795119,0.349489
-7181.62,0.963514,0.380342,4,15,0,7185.76,5962.84,0.945509,0.976548,0.633524,0.91276,0.796748,0.120069
-7178.22,1,0.380342,3,7,0,7183.54,5993.48,0.97199,0.975103,0.69173,0.954276,0.793266,0.843403
-7178.79,0.962473,0.380342,3,15,0,7182.64,5775.91,0.967229,0.978399,0.676493,0.9361,0.832835,0.723643
-7181.14,0.904132,0.380342,3,7,0,7185.13,6169.94,0.973388,0.97965,0.652373,0.924027,0.815444,0.0958838
-7181.33,0.944121,0.380342,3,15,0,7188.78,5577.3,0.954562,0.973149,0.66801,0.924108,0.81446,0.992326
-7177.69,0.924575,0.380342,3,7,0,7184.06,5745.29,0.949075,0.974503,0.678747,0.91526,0.805508,0.915672
-7180.56,0.812674,0.380342,3,7,0,7183.21,5686.93,0.926595,0.976136,0.663876,0.915239,0.81064,0.815048
-7176.97,0.97221,0.380342,4,15,0,7183.63,5849.28,0.981721,0.981422,0.674879,0.948748,0.796305,0.507427
-7176.06,0.960007,0.380342,2,7,0,7180,5930.44,0.959924,0.977789,0.664832,0.947375,0.791766,0.224366
-7180.69,0.896731,0.380342,3,7,0,7182.17,5453.47,0.953156,0.9763,0.650152,0.927208,0.793955,0.236491
-7177.98,0.993909,0.380342,3,7,0,7183.3,5661.61,0.958802,0.990863,0.676185,0.929686,0.790948,0.0535937
-7177.18,0.980961,0.380342,3,7,0,7179.83,5920.25,0.966675,0.967605,0.672768,0.94033,0.804457,0.939696
-7179.2,0.850458,0.380342,3,7,0,7182.49,5744.52,0.960843,0.992924,0.669676,0.929146,0.794718,0.987038
-7177.04,0.980155,0.380342,3,15,0,7181.53,5718.97,0.95537,0.991191,0.672017,0.914993,0.794594,0.405976
-7180.36,0.921585,0.380342,3,7,0,7181.83,5844.3,0.983453,0.954884,0.676168,0.941485,0.771767,0.854513
-7178.98,0.99607,0.380342,4,15,0,7183.68,5938.47,0.954776,0.991178,0.65267,0.923727,0.774012,0.191843
-7176.23,1,0.380342,3,7,0,7179.8,5849.76,0.958796,0.992403,0.678568,0.942291,0.789921,0.327713
-7176,0.976171,0.380342,3,7,0,7178.22,5802.92,0.961106,0.984203,0.683194,0.918034,0.795397,0.637888
-7178.84,0.889899,0.380342,3,7,0,7181.84,5731.04,0.962955,0.980242,0.679297,0.953977,0.816135,0.0519587
-7175.9,0.999979,0.380342,3,7,0,7179.82,5762.74,0.954256,0.978169,0.677093,0.918574,0.786023,0.556709
-7182.42,0.681989,0.380342,3,7,0,7186.65,5681.28,0.98231,0.978989,0.650195,0.910151,0.81381,0.929872
-7180.03,0.98341,0.380342,3,7,0,7186.37,5800.7,0.983412,0.995081,0.654885,0.9328,0.810963,0.727682
-7184,0.933601,0.380342,4,15,0,7186.81,5529.83,0.991072,0.992964,0.686245,0.912082,0.805174,0.30136
-7182.59,0.998917,0.380342,3,7,0,7184.82,6128.63,0.920124,0.96802,0.661268,0.958307,0.783985,0.685035
-7180.16,0.996031,0.380342,4,15,0,7188.8,5736.13,0.988931,0.978406,0.694836,0.922775,0.808908,0.223509
-7179.85,0.969878,0.380342,3,15,0,7182.74,5597.19,0.97925,0.97287,0.692007,0.931611,0.808469,0.092012
-7181.37,0.970073,0.380342,3,7,0,7184.17,5608,0.92136,0.97528,0.68482,0.937613,0.795179,0.0943234
-7180.37,1,0.380342,4,15,0,7184.59,5867.22,0.990937,0.989455,0.691339,0.929042,0.789726,0.861515
-7178.09,0.968649,0.380342,3,15,0,7183.21,5748.47,0.970665,0.966342,0.649715,0.948881,0.789144,0.315785
-7177.61,0.998237,0.380342,3,7,0,7179.56,5690.33,0.96663,0.973408,0.64821,0.943977,0.802331,0.51516
-7176.07,0.994532,0.380342,3,7,0,7178.95,5891.21,0.945525,0.980323,0.674114,0.949653,0.788361,0.463828
-7181.59,0.818807,0.380342,3,7,0,7182.58,5747.95,0.969757,0.995308,0.672884,0.933193,0.825459,0.0235309
-7183.69,0.989786,0.380342,3,7,0,7186.04,5972.47,0.952427,0.995634,0.656479,0.930967,0.824768,0.00543262
-7180.77,0.996803,0.380342,3,7,0,7186.43,5870.16,0.962713,0.998349,0.663637,0.94446,0.795199,0.0207305
-7180.14,0.845925,0.380342,3,7,0,7184,5869.43,0.956014,0.957329,0.661399,0.934926,0.815347,0.0157412
-7179.23,0.667451,0.380342,3,7,0,7184.61,5927.63,0.954405,0.992688,0.640521,0.935671,0.805126,0.660409
-7175.59,0.998931,0.380342,3,7,0,7180.57,5822.67,0.962292,0.977426,0.690335,0.932322,0.802389,0.427331
-7179.72,0.845502,0.380342,3,7,0,7181.67,5677.23,0.948726,0.978119,0.662277,0.963455,0.804978,0.918996
-7176.09,0.993541,0.380342,3,7,0,7180.4,5760.47,0.953612,0.982455,0.665121,0.951817,0.795401,0.435614
-7179.26,0.892943,0.380342,3,7,0,7180.52,5849.57,0.943314,0.990357,0.661989,0.957737,0.788251,0.082405
-7181.48,0.982096,0.380342,4,15,0,7183,5849.46,0.971892,0.988365,0.707518,0.910857,0.801278,0.937819
-7176.71,0.9977,0.380342,3,7,0,7182.11,5890.59,0.945485,0.965085,0.680223,0.948748,0.784141,0.384721
-7178.62,0.815941,0.380342,4,15,0,7180.68,5838.06,0.989767,0.97342,0.668626,0.927759,0.806561,0.269155
-7180.06,0.915791,0.380342,4,15,0,7182.25,5958.91,0.98997,0.960744,0.682732,0.922348,0.793648,0.171172
-7182.15,0.953553,0.380342,4,15,0,7186.98,5792.8,0.995404,0.991409,0.683331,0.952716,0.798166,0.850069
-7179.6,0.998407,0.380342,3,7,0,7184.38,5927.16,0.993361,0.969732,0.677429,0.924481,0.797829,0.27229
-7177.96,0.978229,0.380342,3,15,0,7181.62,5727.77,0.982118,0.982212,0.681422,0.929242,0.777769,0.32938
-7183.95,0.903515,0.380342,3,7,0,7185.35,5882.51,0.988719,0.968833,0.703644,0.911308,0.762899,0.583664
-7177.94,0.991749,0.380342,3,7,0,7184.97,5952.57,0.978241,0.982495,0.680716,0.953412,0.806157,0.234177
-7177.95,0.992556,0.380342,3,7,0,7181.4,6034.54,0.933893,0.981506,0.661279,0.93855,0.786848,0.599828
-7176.65,1,0.380342,3,7,0,7179.72,5843.01,0.977735,0.974245,0.682404,0.920415,0.789698,0.469807
-7177.86,0.825186,0.380342,4,15,0,7182.96,6020.39,0.978392,0.964478,0.690482,0.938471,0.789569,0.52728
-7179.71,0.96692,0.380342,3,7,0,7182.28,6106.52,0.956537,0.98504,0.67996,0.913014,0.817787,0.863428
-7181.81,0.968795,0.380342,3,7,0,7184.67,6161.7,0.957573,0.959996,0.685824,0.939222,0.831213,0.870993
-7178.75,1,0.380342,4,15,0,7184.37,5641.28,0.963535,0.989188,0.690247,0.930002,0.777689,0.118251
-7180.14,0.958739,0.380342,3,7,0,7184.84,5991.83,0.976005,0.997011,0.680612,0.940071,0.812902,0.882188
-7180.35,0.987563,0.380342,3,15,0,7184.09,6052.84,0.978631,0.997835,0.688781,0.924472,0.798927,0.368724
-7178.91,0.878498,0.380342,3,15,0,7183.37,5853.38,0.981586,0.995415,0.678099,0.919936,0.787167,0.66387
-7177.14,1,0.380342,3,7,0,7180.12,5971.74,0.965539,0.993104,0.689799,0.932162,0.799226,0.512344
-7176.34,0.983615,0.380342,3,7,0,7179.21,5655.43,0.951773,0.973436,0.684705,0.935862,0.783872,0.482476
-7175.54,0.959206,0.380342,3,7,0,7177.49,5863.08,0.966759,0.987569,0.679078,0.933284,0.795671,0.394706
-7176.96,0.93704,0.380342,3,7,0,7180.14,5834.04,0.982641,0.97726,0.685167,0.936037,0.789454,0.627681
-7177.54,0.972076,0.380342,3,7,0,7179,5715.11,0.936353,0.975875,0.672895,0.937436,0.815391,0.399071
-7176.98,1,0.380342,3,7,0,7178.89,5813.2,0.973766,0.976748,0.663302,0.947526,0.804979,0.829122
-7176.94,0.994342,0.380342,3,15,0,7178.99,5705.13,0.968159,0.97762,0.680139,0.942146,0.791809,0.0759728
-7180.02,0.849564,0.380342,3,7,0,7183.2,6070.87,0.974936,0.994428,0.681922,0.95196,0.814032,0.314431
-7179.31,0.97801,0.380342,4,15,0,7184.33,5604.48,0.969637,0.996127,0.672799,0.937578,0.777279,0.670399
-7179.17,0.999984,0.380342,3,7,0,7181.12,5615.11,0.943879,0.996083,0.66958,0.9224,0.791039,0.716744
-7180.4,0.984014,0.380342,3,15,0,7182.71,5811.06,0.972191,0.998867,0.681684,0.955188,0.781913,0.348799
-7180.74,0.973161,0.380342,3,15,0,7184.42,5811.6,0.97756,0.998598,0.676309,0.954807,0.789672,0.145191
-7180.14,0.995599,0.380342,3,7,0,7182.92,5834.23,0.977839,0.998352,0.671144,0.953713,0.784241,0.33598
-7176.82,0.995409,0.380342,3,15,0,7182.01,5876.16,0.972455,0.981194,0.652984,0.941364,0.792966,0.65388
-7176.41,0.999839,0.380342,3,15,0,7177.7,5829.89,0.954536,0.974672,0.697424,0.926007,0.796118,0.360622
-7176.71,0.93139,0.380342,4,15,0,7180.06,5855.74,0.95209,0.981913,0.683637,0.927798,0.772356,0.592349
-7177.8,0.902524,0.380342,2,3,0,7179.68,5863.83,0.947085,0.96208,0.688467,0.919142,0.781478,0.781378
-7178.83,0.998341,0.380342,4,15,0,7180.59,6070.95,0.965923,0.985588,0.684414,0.931058,0.784245,0.955443
-7178,0.983257,0.380342,3,7,0,7182.17,5659.96,0.944306,0.980889,0.653431,0.923503,0.803165,0.276587
-7177.47,0.98089,0.380342,3,7,0,7179.41,5698.22,0.957775,0.983099,0.651207,0.922958,0.800286,0.241788
-7177.85,0.925509,0.380342,3,7,0,7180.95,5932.2,0.963807,0.983192,0.694597,0.957205,0.796121,0.763281
-7179.11,0.937365,0.380342,4,15,0,7182.83,5751.1,0.954305,0.980284,0.660654,0.9133,0.793066,0.976214
-7178.89,0.984142,0.380342,3,7,0,7182.19,5572.44,0.972974,0.979158,0.659655,0.944834,0.796198,0.895488
-7180.03,0.981893,0.380342,4,15,0,7182.41,5543.9,0.971871,0.982052,0.678242,0.93654,0.778108,0.953618
-7177.17,0.996573,0.380342,4,15,0,7182.71,5795.82,0.944134,0.977386,0.676257,0.942769,0.792929,0.0532106
-7177.16,0.99334,0.380342,3,7,0,7179.14,5887.3,0.966505,0.98816,0.691982,0.930429,0.805374,0.837433
-7178.44,0.969076,0.380342,3,7,0,7180.57,5857.95,0.974452,0.982021,0.648402,0.942065,0.783072,0.162751
-7180.92,0.95765,0.380342,3,7,0,7184.08,6105.09,0.977702,0.971778,0.665291,0.917608,0.764102,0.752352
-7181.78,0.96226,0.380342,4,15,0,7186.48,5614.26,0.980764,0.977072,0.68965,0.949704,0.829376,0.332518
-7177.37,0.983202,0.380342,3,7,0,7184.7,5530.55,0.959682,0.984393,0.66825,0.931893,0.799829,0.510369
-7177.08,0.973069,0.380342,3,7,0,7179.76,6062.75,0.971786,0.975476,0.674908,0.949441,0.801309,0.477919
-7178.33,0.966242,0.380342,3,7,0,7180.73,5799.46,0.951027,0.974654,0.663215,0.950291,0.817802,0.915335
-7181.65,0.885016,0.380342,3,7,0,7182.86,5810.3,0.979379,0.992505,0.672371,0.917387,0.762525,0.104412
-7181.22,0.982254,0.380342,4,15,0,7185.36,5898.67,0.943973,0.966276,0.67917,0.956397,0.832173,0.888641
-7179.18,1,0.380342,3,15,0,7182.87,6012.64,0.963623,0.981161,0.66983,0.944998,0.831667,0.310086
-7177.65,0.988181,0.380342,4,15,0,7182,5950.64,0.963418,0.97391,0.666532,0.962437,0.807045,0.457472
-7179.88,0.94789,0.380342,3,7,0,7181.97,5846.23,0.957601,0.97904,0.656792,0.906268,0.80367,0.0321407
-7177.67,0.973349,0.380342,3,15,0,7182.54,5906.35,0.955171,0.991951,0.650308,0.925535,0.802677,0.439452
-7177.03,0.952439,0.380342,3,7,0,7180.09,5776.85,0.974683,0.986727,0.659681,0.925254,0.802016,0.299309
-7181.75,0.906552,0.380342,3,7,0,7184.76,6099.99,0.942836,0.975148,0.652922,0.934311,0.756579,0.747199
-7175.17,0.909789,0.380342,3,7,0,7185.12,5847.85,0.952516,0.972027,0.678022,0.935833,0.787514,0.465228
-7176.58,0.90124,0.380342,3,7,0,7178.45,5818.79,0.948811,0.982473,0.678244,0.954243,0.799492,0.228069
-7178.53,0.929603,0.380342,3,7,0,7180.93,5920.96,0.960943,0.971723,0.701184,0.94365,0.78953,0.937121
-7182.41,0.774852,0.380342,2,3,0,7183.39,5893.88,0.953719,0.942258,0.701768,0.94872,0.789539,0.947311
-7182.09,0.868438,0.380342,3,7,0,7188.24,6003.45,0.941314,0.991103,0.71029,0.958811,0.789375,0.812657
-7182.1,0.974423,0.380342,4,15,0,7184.98,6079.35,0.956381,0.992802,0.708862,0.961667,0.788337,0.723619
-7178.84,0.986867,0.380342,3,7,0,7183.89,5767.24,0.97358,0.966399,0.670072,0.903487,0.80066,0.251984
-7178.44,0.998191,0.380342,4,15,0,7183.44,5771.99,0.964785,0.96915,0.690138,0.96507,0.797804,0.304131
-7178.3,1,0.380342,3,7,0,7179.18,5781.68,0.960378,0.970188,0.692774,0.962947,0.800256,0.253497
-7176.1,0.999808,0.380342,3,7,0,7179.01,5792.92,0.960467,0.984543,0.691081,0.942107,0.805163,0.551486
-7179.46,0.903906,0.380342,3,7,0,7180.79,5930.81,0.953682,0.967215,0.654599,0.951539,0.79391,0.977249
-7178.34,0.787526,0.380342,3,7,0,7183.6,5922.56,0.947815,0.994605,0.684051,0.941552,0.806664,0.893753
