# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_52.json
# init = 2 (Default)
# random
#   seed = 1673836155 (Default)
# output
#   file = output_model_baseline/output_52.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4770.04,0.958211,0.382419,3,15,0,4774.56,278.765,0.96824,0.957997,0.482704,0.98996,0.588316,0.89446
-4770.53,0.882251,0.382419,3,15,0,4773.37,267.143,0.996694,0.964241,0.482195,0.994913,0.585803,0.141295
-4770.41,0.998651,0.382419,3,7,0,4772.38,266.187,0.954245,0.950331,0.465888,0.994443,0.584638,0.473598
-4770.47,0.979508,0.382419,3,7,0,4772.37,268.912,0.995833,0.960347,0.492805,0.951155,0.635548,0.502134
-4768.57,0.983903,0.382419,3,7,0,4772.52,266.499,0.97854,0.95051,0.470946,0.98812,0.595368,0.944428
-4771.15,0.905354,0.382419,3,7,0,4773.3,255.052,0.983103,0.985892,0.495659,0.950236,0.607471,0.466011
-4771.58,0.737664,0.382419,3,7,0,4776.14,268.44,0.981397,0.988613,0.491413,0.994417,0.6223,0.290373
-4771.92,0.926641,0.382419,3,15,0,4775.22,268.248,0.970627,0.991997,0.5056,0.991203,0.593019,0.370667
-4771.33,0.991374,0.382419,4,15,0,4773.65,266.792,0.989221,0.989192,0.492283,0.990282,0.625292,0.550875
-4774.51,0.882146,0.382419,3,7,0,4778.72,262.365,0.974996,0.988576,0.467227,0.958245,0.573402,0.994559
-4769.71,0.604008,0.382419,4,15,0,4781.82,265.824,0.986129,0.975775,0.454269,0.992361,0.595757,0.687924
-4770.29,0.968215,0.382419,3,7,0,4774,256.76,0.988991,0.987157,0.48546,0.960655,0.595629,0.791686
-4769.74,0.924024,0.382419,3,7,0,4774.4,269.271,0.992842,0.979678,0.469904,0.986264,0.620708,0.247593
-4768.07,0.960483,0.382419,3,7,0,4772.42,269.106,0.993741,0.962378,0.473471,0.950679,0.611596,0.32118
-4769.35,0.81752,0.382419,3,7,0,4772.95,269.48,0.985951,0.95854,0.47558,0.992614,0.571704,0.74927
-4769.76,0.96781,0.382419,3,15,0,4771.73,269.171,0.975603,0.985636,0.485189,0.991401,0.614111,0.370321
-4768.55,0.981127,0.382419,3,15,0,4770.93,266.965,0.986176,0.982736,0.497253,0.971967,0.614609,0.351553
-4767.99,0.981554,0.382419,3,15,0,4770.4,263.585,0.990901,0.941404,0.473287,0.968086,0.61583,0.83301
-4767.29,0.980204,0.382419,3,7,0,4770.31,265.815,0.992106,0.951532,0.470571,0.965874,0.602978,0.835268
-4769.73,0.747474,0.382419,4,15,0,4774.25,277.692,0.986556,0.949886,0.470432,0.995332,0.594016,0.61145
-4772.23,0.925511,0.382419,3,7,0,4773.74,278.487,0.992345,0.937551,0.455966,0.993809,0.588327,0.143027
-4774.71,0.675225,0.382419,3,15,0,4780.64,285.359,0.986513,0.987249,0.482501,0.996599,0.60568,0.830027
-4774.77,0.936516,0.382419,3,15,0,4779.4,276.854,0.957741,0.975982,0.49157,0.998147,0.633467,0.186555
-4773.15,0.953286,0.382419,4,15,0,4782.02,276.243,0.991689,0.933539,0.475441,0.996247,0.637194,0.626917
-4769.74,0.994881,0.382419,3,7,0,4774.55,262.801,0.974286,0.974407,0.482919,0.958736,0.563127,0.463553
-4768.2,0.934264,0.382419,3,7,0,4774.38,266.568,0.994213,0.941226,0.466765,0.981849,0.612667,0.626225
-4767.44,0.97621,0.382419,3,7,0,4770.69,272.248,0.986372,0.970855,0.480807,0.98352,0.59476,0.306648
-4770.67,0.973591,0.382419,3,7,0,4773.39,269.143,0.979106,0.968199,0.493422,0.997179,0.580761,0.860342
-4771.04,0.990198,0.382419,3,15,0,4773.26,259.029,0.983943,0.934706,0.474534,0.996509,0.617348,0.761376
-4771.89,0.969985,0.382419,3,15,0,4774.61,260.388,0.974258,0.972635,0.480559,0.99707,0.615439,0.0473143
-4771.73,0.934186,0.382419,4,15,0,4777.1,264.75,0.999034,0.976952,0.493538,0.969362,0.570606,0.758092
-4773.65,0.958002,0.382419,3,15,0,4776.67,255.647,0.99887,0.98026,0.452382,0.983807,0.586179,0.705628
-4770.69,0.919073,0.382419,3,15,0,4777.5,278.317,0.992272,0.986026,0.474798,0.953625,0.612252,0.539404
-4769.96,0.985692,0.382419,3,15,0,4773.65,264.096,0.959482,0.96272,0.467834,0.983331,0.572476,0.843682
-4771.02,0.90418,0.382419,3,7,0,4773.97,266.386,0.997976,0.972132,0.487483,0.97393,0.626841,0.0760333
-4768.11,0.726562,0.382419,3,15,0,4774.74,265.84,0.988323,0.969807,0.470484,0.985379,0.61866,0.274354
-4768.13,0.992869,0.382419,3,7,0,4770.48,259.905,0.972009,0.959652,0.497805,0.957846,0.610665,0.766025
-4769.31,0.905392,0.382419,3,15,0,4771.25,262.6,0.989226,0.952651,0.486102,0.986475,0.587446,0.961741
-4767.73,0.982649,0.382419,3,15,0,4771.44,269.86,0.985791,0.974892,0.473011,0.972644,0.616187,0.229973
-4769.51,0.974157,0.382419,3,7,0,4770.21,268.809,0.976752,0.979171,0.471819,0.971666,0.634772,0.335319
-4767.18,0.976129,0.382419,3,7,0,4771.45,268.034,0.983162,0.969752,0.468756,0.959781,0.609699,0.731591
-4769.04,0.849039,0.382419,3,7,0,4770.86,264.804,0.993375,0.939905,0.487275,0.982398,0.583725,0.110874
-4772.57,0.955472,0.382419,3,7,0,4773.64,262.619,0.974728,0.976096,0.466026,0.991045,0.624236,0.984705
-4769.3,0.998279,0.382419,3,7,0,4773.65,265.135,0.98724,0.966898,0.477529,0.985609,0.579987,0.949901
-4767.42,0.962431,0.382419,3,7,0,4775.26,270.453,0.989613,0.966971,0.482347,0.981316,0.606792,0.200707
-4766.85,0.993903,0.382419,3,7,0,4768.81,262.503,0.970734,0.96373,0.472163,0.975469,0.610912,0.556078
-4774.13,0.710765,0.382419,3,7,0,4777.8,260.713,0.990793,0.992446,0.482329,0.966162,0.572408,0.018625
-4771.94,0.940518,0.382419,2,3,0,4776.48,262.601,0.991466,0.991063,0.480978,0.976518,0.580922,0.0505434
-4772.27,0.979084,0.382419,3,15,0,4774.96,262.182,0.991875,0.990344,0.488915,0.967841,0.563242,0.340101
-4767,0.997646,0.382419,3,7,0,4773.51,269.842,0.974329,0.961337,0.485211,0.969201,0.61942,0.30003
-4771.62,0.864963,0.382419,3,7,0,4773.44,276.636,0.985571,0.956739,0.482513,0.990932,0.557147,0.732704
-4770.13,0.999947,0.382419,3,7,0,4774.57,277.155,0.994667,0.945543,0.467398,0.9892,0.618691,0.36939
-4771.53,0.978297,0.382419,3,7,0,4774.49,269.18,0.962544,0.967903,0.514565,0.944227,0.617432,0.78986
-4771.15,0.119486,0.382419,3,7,0,4780.27,273.309,0.991346,0.963276,0.515197,0.988663,0.600355,0.914781
-4773.94,0.83456,0.382419,3,7,0,4778.66,262.389,0.997543,0.95668,0.43019,0.971427,0.600272,0.0623839
-4768.21,0.990917,0.382419,3,7,0,4776.18,257.367,0.98801,0.959316,0.474929,0.984584,0.583497,0.379664
-4771.45,0.945994,0.382419,3,7,0,4773.43,263.601,0.997558,0.963567,0.451939,0.994249,0.587836,0.443878
-4768.17,0.958575,0.382419,3,15,0,4775.06,279.529,0.983962,0.954575,0.489752,0.965213,0.595695,0.769094
-4767.03,0.963136,0.382419,4,15,0,4770.56,264.024,0.979386,0.957301,0.473589,0.984145,0.616641,0.557847
-4769.48,0.912944,0.382419,3,7,0,4771.01,270.904,0.989933,0.971225,0.443615,0.973087,0.597235,0.709359
-4768.17,1,0.382419,3,7,0,4771.15,272.065,0.975321,0.979067,0.472526,0.953913,0.607045,0.609124
-4768.77,0.916531,0.382419,2,7,0,4772.42,258.847,0.994771,0.959319,0.480887,0.978028,0.590404,0.105553
-4768.96,0.988425,0.382419,3,15,0,4771.09,277.519,0.986244,0.968922,0.477671,0.970741,0.615343,0.897141
-4773.37,0.954496,0.382419,3,7,0,4775.18,275.592,0.991087,0.929005,0.448607,0.981614,0.582552,0.972944
-4769.05,1,0.382419,4,15,0,4773.55,267.571,0.990902,0.933087,0.455811,0.978753,0.588354,0.299537
-4775.65,0.933052,0.382419,3,7,0,4777.28,272.916,0.984915,0.977522,0.528225,0.9977,0.619136,0.858512
-4773.34,0.998574,0.382419,4,15,0,4779.33,260.07,0.982037,0.953679,0.46078,0.997907,0.572185,0.949602
-4774.63,0.856727,0.382419,3,7,0,4779.9,286.091,0.974144,0.987301,0.476896,0.996899,0.611916,0.416735
-4769.98,0.979855,0.382419,3,15,0,4776.9,267.22,0.983703,0.936997,0.510345,0.992924,0.60714,0.552621
-4770.18,0.963846,0.382419,3,7,0,4772.48,271.342,0.986006,0.975021,0.465378,0.93583,0.592475,0.250322
-4770.4,0.965581,0.382419,3,7,0,4774.23,259.755,0.974924,0.959666,0.451839,0.995859,0.597173,0.424905
-4769.45,0.963901,0.382419,3,7,0,4774.23,259.252,0.986481,0.965579,0.493805,0.99589,0.604046,0.520133
-4769.93,0.959991,0.382419,3,15,0,4771.6,277.504,0.976016,0.956141,0.48501,0.996013,0.610887,0.259027
-4768.85,0.946296,0.382419,4,15,0,4772.2,255.477,0.990734,0.968097,0.47501,0.959626,0.584187,0.569102
-4768.64,0.981615,0.382419,4,15,0,4771.77,278.328,0.968051,0.962605,0.482981,0.980132,0.617332,0.301395
-4767.48,0.969069,0.382419,3,7,0,4772.73,265.898,0.989436,0.968564,0.476591,0.977583,0.590598,0.145221
-4769.09,0.966518,0.382419,3,7,0,4770.13,260.062,0.995712,0.978203,0.477839,0.97267,0.584084,0.595625
-4769.45,0.988296,0.382419,3,7,0,4772.27,262.736,0.972137,0.920655,0.483593,0.982993,0.607445,0.380655
-4770.61,0.997522,0.382419,3,7,0,4772.03,267.993,0.995097,0.988337,0.478565,0.958974,0.578776,0.701479
-4770.7,0.98167,0.382419,3,15,0,4773.4,267.63,0.998615,0.974537,0.47186,0.978188,0.607126,0.935744
-4767.39,0.991261,0.382419,3,15,0,4772.11,272.687,0.97811,0.970281,0.497998,0.963757,0.604994,0.389384
-4768.59,0.891604,0.382419,3,7,0,4772.4,276.111,0.987929,0.961228,0.505888,0.967711,0.606707,0.235758
-4770.22,0.965589,0.382419,4,15,0,4773.13,252.113,0.979828,0.953838,0.456444,0.978693,0.614059,0.666027
-4770.13,0.981076,0.382419,4,15,0,4773.39,283.116,0.977674,0.953314,0.505909,0.971779,0.583203,0.555043
-4768.53,0.980114,0.382419,3,7,0,4772.42,275.665,0.984709,0.954704,0.473805,0.989183,0.619118,0.595149
-4770.37,0.990784,0.382419,3,15,0,4772.23,261.968,0.985137,0.951842,0.49844,0.997217,0.588323,0.81645
-4770.07,0.997247,0.382419,3,7,0,4771.53,263.763,0.983851,0.945445,0.491745,0.996917,0.583633,0.799913
-4771.26,0.980294,0.382419,3,7,0,4772.11,267.01,0.980064,0.965793,0.469707,0.996391,0.625548,0.0680989
-4772.38,0.975233,0.382419,3,7,0,4774.93,262.95,0.979639,0.950868,0.458085,0.996331,0.604037,0.013792
-4771.37,0.982751,0.382419,4,15,0,4775.42,270.475,0.971963,0.941807,0.508162,0.973647,0.580254,0.982347
-4770.75,0.997793,0.382419,4,15,0,4774.43,267.468,0.985757,0.963719,0.462946,0.984143,0.585351,0.990122
-4769.29,1,0.382419,3,15,0,4771.49,264.355,0.980393,0.948197,0.493091,0.974434,0.615367,0.0215825
-4772.03,0.870462,0.382419,4,15,0,4774.56,266.319,0.997113,0.964727,0.481484,0.996161,0.579256,0.0737974
-4772.77,0.969586,0.382419,3,7,0,4775.4,270.613,0.981541,0.939988,0.473579,0.997839,0.595135,0.0119377
-4769.33,0.97906,0.382419,3,15,0,4774.69,268.967,0.986839,0.973502,0.500891,0.991177,0.582565,0.403945
-4769.46,0.980411,0.382419,3,7,0,4772.36,259.583,0.975122,0.938697,0.451633,0.95761,0.595102,0.730689
-4769.01,0.971126,0.382419,3,7,0,4771.65,276.981,0.987847,0.979811,0.478256,0.981751,0.594428,0.27783
-4770.21,0.971745,0.382419,3,15,0,4773.63,274.658,0.956364,0.974035,0.459575,0.976834,0.587314,0.817957
-4768.53,0.946532,0.382419,3,15,0,4775.82,275.719,0.975178,0.971212,0.463316,0.975653,0.581325,0.337689
-4767.73,0.995557,0.382419,3,7,0,4770.6,276.545,0.975736,0.962681,0.473299,0.979298,0.585762,0.36469
-4769.88,0.907093,0.382419,3,7,0,4771.09,275.523,0.95666,0.955045,0.479303,0.969161,0.571451,0.189209
-4769.68,0.536238,0.382419,3,7,0,4775.84,257.354,0.995906,0.979364,0.47557,0.971989,0.591842,0.254393
-4769.42,0.980076,0.382419,3,7,0,4772.2,273.173,0.995114,0.934089,0.46247,0.965359,0.59106,0.784254
-4768.28,0.998602,0.382419,3,7,0,4770.77,266.539,0.993714,0.96877,0.480143,0.990265,0.597772,0.30923
-4767.55,0.950135,0.382419,3,7,0,4771.85,262.498,0.964006,0.946755,0.480547,0.97113,0.603088,0.176513
-4769.82,0.924979,0.382419,3,7,0,4771.21,263.398,0.982453,0.926326,0.4944,0.967113,0.605734,0.0573302
-4772.29,0.889096,0.382419,3,7,0,4774.85,264.043,0.989708,0.986115,0.463314,0.986021,0.580747,0.967658
-4771.32,0.99187,0.382419,3,7,0,4775.81,283.268,0.986267,0.980927,0.484352,0.952078,0.598251,0.15942
-4770.17,0.995969,0.382419,3,7,0,4773.12,260.1,0.972952,0.924107,0.4642,0.984149,0.613232,0.665707
-4768.68,1,0.382419,3,7,0,4772.55,263.345,0.98787,0.984387,0.483678,0.975252,0.618306,0.493097
-4767.59,0.970121,0.382419,4,15,0,4771.21,271.887,0.971061,0.96124,0.47691,0.982712,0.579484,0.524085
-4768.99,0.947337,0.382419,3,7,0,4771.44,274.305,0.983445,0.945164,0.493591,0.958728,0.574326,0.178859
-4767.49,0.993603,0.382419,3,7,0,4770.43,269.516,0.995067,0.958139,0.473217,0.980344,0.592045,0.623929
-4770.64,0.924965,0.382419,3,7,0,4773.22,270.696,0.968311,0.976309,0.458126,0.941671,0.618281,0.296807
-4767.28,1,0.382419,3,7,0,4772.57,267.987,0.980074,0.9738,0.473226,0.97683,0.591538,0.203762
-4766.96,0.933859,0.382419,3,7,0,4772.08,266.188,0.975335,0.962474,0.482566,0.957758,0.592636,0.189307
-4766.86,0.929887,0.382419,3,7,0,4769.33,265.256,0.976508,0.949933,0.479237,0.974321,0.621029,0.536528
-4767.17,0.934666,0.382419,3,7,0,4769.97,265.281,0.978333,0.956614,0.466873,0.982392,0.617895,0.508884
-4767.71,0.945356,0.382419,4,15,0,4769.44,258.585,0.973209,0.961982,0.462476,0.960641,0.601297,0.589337
-4767.64,0.963826,0.382419,3,7,0,4770.99,258.533,0.988016,0.954978,0.491127,0.981811,0.591918,0.703296
-4769.84,0.936847,0.382419,3,7,0,4771.81,280.867,0.974473,0.972852,0.464552,0.979433,0.609054,0.181473
-4770.07,0.997982,0.382419,3,7,0,4771.99,251.42,0.986245,0.940858,0.48002,0.975251,0.595762,0.854629
-4769.55,0.948371,0.382419,3,15,0,4774.44,267.651,0.971499,0.964951,0.485744,0.966544,0.614701,0.0149102
-4768.84,0.915556,0.382419,3,7,0,4772.24,265.809,0.992101,0.955497,0.492748,0.961237,0.628497,0.192963
-4768.05,0.987693,0.382419,4,15,0,4771.46,272.312,0.992793,0.946723,0.476284,0.96541,0.580345,0.742296
-4769.3,0.9362,0.382419,3,7,0,4771.82,256.584,0.96751,0.971667,0.472453,0.979201,0.614279,0.822471
-4767.88,1,0.382419,3,7,0,4770.27,270.354,0.991235,0.949601,0.498468,0.981759,0.593643,0.236269
-4768.3,0.932552,0.382419,3,7,0,4769.96,264.837,0.973784,0.982314,0.480702,0.954119,0.60524,0.347882
-4766.86,0.991756,0.382419,3,7,0,4768.94,267.712,0.987686,0.95509,0.492162,0.984513,0.600304,0.577549
-4768.03,0.980914,0.382419,3,7,0,4768.52,268.653,0.99488,0.963457,0.485429,0.956925,0.595404,0.171358
-4769.39,0.883067,0.382419,3,7,0,4770.92,258.612,0.995663,0.94957,0.467503,0.988213,0.595373,0.763322
-4766.82,0.781338,0.382419,3,7,0,4774.13,270.484,0.991396,0.955217,0.485419,0.963889,0.589968,0.55802
-4769.85,0.92242,0.382419,3,7,0,4772.82,268.217,0.949676,0.972117,0.491685,0.987196,0.599393,0.344
-4769.24,0.987714,0.382419,3,7,0,4772.15,271.403,0.995648,0.973093,0.47638,0.966335,0.578285,0.813416
-4772.05,0.927644,0.382419,3,7,0,4773.93,273.509,0.994115,0.982373,0.511143,0.986711,0.577715,0.640044
-4771.95,0.998164,0.382419,3,7,0,4775.25,270.557,0.998514,0.982217,0.491164,0.947279,0.60729,0.864451
-4771.49,0.95292,0.382419,3,15,0,4775.05,270.271,0.992966,0.991924,0.498566,0.978956,0.612686,0.841186
-4770.69,0.979375,0.382419,3,15,0,4774.39,263.101,0.985982,0.992335,0.477612,0.95484,0.606395,0.846247
-4776.49,0.551613,0.382419,4,15,0,4778.75,273.052,0.977558,0.993086,0.485156,0.998342,0.563516,0.0914329
-4770.81,0.940276,0.382419,3,7,0,4782.12,269.297,0.993933,0.969552,0.497345,0.995648,0.592782,0.880453
-4769.07,0.990946,0.382419,4,15,0,4772.16,263.987,0.97081,0.964568,0.46386,0.991519,0.616067,0.212313
-4767.47,0.983691,0.382419,3,7,0,4769.86,269.671,0.98891,0.945893,0.475581,0.95576,0.595407,0.813028
-4767.38,0.959987,0.382419,3,7,0,4770.17,267.993,0.981011,0.964748,0.48495,0.973466,0.573619,0.603657
-4769.36,0.868025,0.382419,3,7,0,4772.99,265.689,0.984666,0.966676,0.5155,0.966277,0.615034,0.18753
-4769.36,0.969587,0.382419,4,15,0,4773.96,266.971,0.993015,0.940199,0.451547,0.960429,0.584109,0.671549
-4769.48,0.938111,0.382419,3,7,0,4772.41,267.307,0.98114,0.978672,0.496865,0.989161,0.62321,0.590903
-4768.31,0.997356,0.382419,3,7,0,4770.89,265.389,0.976733,0.951367,0.478169,0.991863,0.584778,0.183255
-4770.19,0.980536,0.382419,3,11,0,4773.4,266.267,0.981379,0.956582,0.463434,0.996945,0.578998,0.771253
-4774.25,0.965589,0.382419,3,7,0,4775.65,261.878,0.983683,0.95695,0.514761,0.999611,0.616873,0.204858
-4774.21,0.87771,0.382419,3,15,0,4777.14,278.736,0.978324,0.955497,0.446602,0.998264,0.57157,0.766173
-4775.79,0.963734,0.382419,2,3,0,4776.38,280.608,0.973616,0.955582,0.440221,0.998255,0.572194,0.851049
-4773.69,1,0.382419,3,7,0,4777.5,283.316,0.984709,0.954252,0.457314,0.997105,0.570462,0.585242
-4771.27,0.974181,0.382419,3,7,0,4776.35,274.875,0.96185,0.959108,0.457167,0.993847,0.587881,0.888198
-4769.99,1,0.382419,3,7,0,4772.49,272.139,0.987346,0.963176,0.456218,0.988449,0.5918,0.938973
-4768.53,0.993588,0.382419,3,15,0,4772.1,269.168,0.989791,0.94824,0.510869,0.96883,0.595427,0.204006
-4768.88,0.975457,0.382419,3,7,0,4771.65,260.845,0.98507,0.963461,0.451833,0.98442,0.601998,0.793575
-4766.93,0.999664,0.382419,3,7,0,4769.82,269.154,0.978428,0.957479,0.49468,0.955076,0.601419,0.329627
-4767.2,0.860675,0.382419,3,7,0,4771.91,268.256,0.969837,0.961394,0.496332,0.96869,0.583427,0.48532
-4769.46,0.873666,0.382419,3,7,0,4771.11,262.072,0.993467,0.94574,0.494473,0.970062,0.626442,0.141443
-4769.87,0.972191,0.382419,4,15,0,4772.94,254.944,0.987716,0.970677,0.477412,0.989158,0.602207,0.868337
-4767.45,0.98849,0.382419,3,15,0,4770.63,268.524,0.976426,0.941288,0.474415,0.958713,0.590181,0.179856
-4769.06,0.911815,0.382419,3,7,0,4770.62,273.079,0.993452,0.971632,0.468289,0.983068,0.605158,0.868612
-4768.12,0.985594,0.382419,3,7,0,4771.14,264.076,0.978288,0.959785,0.458943,0.969858,0.623418,0.753699
-4768.56,0.818597,0.382419,4,15,0,4775.45,253.828,0.989391,0.956036,0.481685,0.969545,0.611782,0.730589
-4767.14,0.994371,0.382419,3,7,0,4770.32,271.306,0.969258,0.949021,0.466875,0.968338,0.594686,0.737413
-4767.56,0.839959,0.382419,4,15,0,4770.34,272.275,0.993683,0.956309,0.467349,0.979164,0.603198,0.633955
-4770.09,0.925721,0.382419,2,7,0,4772.27,272.767,0.997856,0.962861,0.471239,0.991452,0.603475,0.223341
-4770.28,0.970924,0.382419,3,7,0,4772.52,270.474,0.997201,0.977258,0.455892,0.978801,0.59256,0.777076
-4770.48,0.894279,0.382419,3,7,0,4776.94,274.027,0.994063,0.936904,0.46319,0.993861,0.592076,0.653535
-4769.07,0.979082,0.382419,3,15,0,4772.68,276.123,0.98806,0.939831,0.485012,0.989698,0.592263,0.765372
-4769.12,0.989708,0.382419,3,15,0,4771.46,276.307,0.985719,0.940913,0.503284,0.986237,0.594703,0.341724
-4771.63,0.941561,0.382419,3,7,0,4773.4,278.227,0.965668,0.968156,0.488889,0.9867,0.587411,0.021811
-4770.11,0.768509,0.382419,3,7,0,4775.39,263.382,0.998166,0.960765,0.48581,0.943403,0.590893,0.268466
-4768.32,0.97492,0.382419,3,15,0,4771.31,271.196,0.982088,0.964423,0.480156,0.992694,0.613404,0.726659
-4769.84,0.992585,0.382419,3,7,0,4770.69,263.758,0.976175,0.958975,0.478819,0.99692,0.611135,0.890803
-4768.95,0.90649,0.382419,2,7,0,4772.82,262.547,0.978258,0.959539,0.488228,0.994724,0.612397,0.811333
-4771.75,0.958112,0.382419,3,7,0,4773.32,274.174,0.985073,0.975747,0.488204,0.999012,0.588078,0.310537
-4772.15,0.951526,0.382419,3,15,0,4773.4,274.298,0.980257,0.976809,0.475485,0.998962,0.578618,0.654421
-4769.09,0.967916,0.382419,3,7,0,4774.59,273.603,0.983945,0.966793,0.464387,0.994298,0.591294,0.528133
-4772.25,0.927798,0.382419,4,15,0,4779.23,284.505,0.975089,0.98434,0.489015,0.954042,0.586508,0.166468
-4768.94,1,0.382419,3,7,0,4773.12,276.097,0.987725,0.979908,0.481425,0.965468,0.585405,0.234011
-4768.8,0.989096,0.382419,4,15,0,4771.18,260.533,0.977433,0.932157,0.469058,0.972782,0.619096,0.755208
-4768.56,1,0.382419,3,7,0,4770.9,266.804,0.981372,0.97363,0.478599,0.96524,0.621792,0.911979
-4768.31,0.978586,0.382419,4,15,0,4770.81,267.201,0.994899,0.94293,0.475245,0.975167,0.577434,0.64187
-4769.1,0.945568,0.382419,3,7,0,4771.92,263.445,0.986871,0.966158,0.498154,0.983562,0.60942,0.945969
-4769.81,0.964672,0.382419,3,15,0,4772.11,271.43,0.98863,0.94841,0.469105,0.99397,0.592095,0.0813825
-4769.44,0.983413,0.382419,4,15,0,4771.31,267.968,0.988632,0.949363,0.497105,0.994281,0.59142,0.144026
-4770.12,0.959431,0.382419,3,15,0,4773.05,267.412,0.968864,0.974735,0.462437,0.986793,0.577983,0.892373
-4769.78,0.973414,0.382419,3,7,0,4772.05,264.683,0.993943,0.934601,0.490631,0.976936,0.627389,0.2048
-4769.58,0.9817,0.382419,3,15,0,4773.14,275.876,0.99808,0.960309,0.486818,0.984621,0.598735,0.69874
-4770.89,0.946435,0.382419,3,7,0,4774.42,255.656,0.998519,0.966789,0.458598,0.961762,0.594484,0.480405
-4767.14,0.997822,0.382419,3,7,0,4772.02,268.064,0.986332,0.967233,0.495485,0.980716,0.593475,0.324825
-4770.86,0.920865,0.382419,4,15,0,4772.36,266.033,0.99417,0.963341,0.463838,0.998441,0.603602,0.662513
-4768.83,0.94731,0.382419,3,15,0,4774.6,268.805,0.995689,0.947752,0.45867,0.96129,0.597555,0.16605
-4767.2,0.988996,0.382419,3,7,0,4770.07,263.329,0.987196,0.973122,0.486698,0.97961,0.608012,0.376539
-4768.57,0.983167,0.382419,3,7,0,4769.77,261.557,0.997144,0.950585,0.493719,0.956696,0.599359,0.552789
-4767.88,0.976331,0.382419,3,7,0,4769.6,263.255,0.993152,0.95532,0.495411,0.983756,0.597205,0.239322
-4768.59,0.927886,0.382419,2,7,0,4773.7,270.345,0.982991,0.9752,0.479285,0.990763,0.591003,0.791232
-4768.96,0.978951,0.382419,3,7,0,4771.66,256.767,0.978902,0.976264,0.480895,0.961075,0.58226,0.271193
-4769.25,0.863809,0.382419,3,7,0,4772.98,260.294,0.967369,0.964403,0.465434,0.949872,0.581078,0.715247
-4766.69,0.990681,0.382419,3,7,0,4770.05,264.2,0.982986,0.964133,0.481386,0.978413,0.583997,0.477663
-4766.42,0.986181,0.382419,3,7,0,4767.97,270.82,0.977372,0.957109,0.480412,0.963125,0.589177,0.594626
-4767.27,0.940349,0.382419,3,7,0,4768.25,258.493,0.983785,0.963953,0.48027,0.983291,0.602401,0.351242
-4768.98,0.960212,0.382419,3,7,0,4770.01,270.017,0.990773,0.978782,0.465884,0.956423,0.618584,0.633835
-4769.64,0.993737,0.382419,3,7,0,4771.7,270.536,0.983651,0.979795,0.514732,0.978473,0.592942,0.557704
-4770.51,0.959536,0.382419,3,7,0,4773.69,270.669,0.985308,0.968488,0.46741,0.987186,0.640215,0.32266
-4769.81,0.999641,0.382419,4,15,0,4772.65,278.742,0.986614,0.966505,0.475965,0.983562,0.630309,0.398927
-4766.82,0.98658,0.382419,3,7,0,4771.92,260.332,0.988772,0.952038,0.48756,0.969355,0.605419,0.353607
-4767.04,0.980446,0.382419,3,7,0,4768.25,262.257,0.967548,0.953545,0.494056,0.971194,0.592298,0.551025
-4770.59,0.863901,0.382419,3,7,0,4771.82,263.058,0.992438,0.982653,0.506209,0.980025,0.577712,0.530941
-4769.94,0.994508,0.382419,3,7,0,4772.74,269.523,0.995652,0.97618,0.487398,0.970318,0.574272,0.857395
-4766.54,1,0.382419,3,7,0,4770.38,270.139,0.98562,0.956414,0.478389,0.978873,0.590416,0.656295
-4767.01,0.847733,0.382419,3,7,0,4772.35,269.503,0.969762,0.966994,0.482456,0.975338,0.604541,0.793831
-4768,0.938657,0.382419,3,7,0,4769.53,268.484,0.979859,0.935339,0.466401,0.986779,0.608964,0.491744
-4768.01,0.945662,0.382419,3,7,0,4770.46,264.729,0.977949,0.967023,0.455462,0.955916,0.607888,0.325995
-4768.7,0.971441,0.382419,3,7,0,4770.43,257.818,0.98557,0.965943,0.45313,0.960745,0.600446,0.569344
-4769.01,0.971011,0.382419,3,7,0,4771.96,268.184,0.99017,0.923498,0.476354,0.978307,0.610509,0.260615
-4769.3,1,0.382419,3,7,0,4770.44,258.532,0.971324,0.984496,0.48972,0.971303,0.592185,0.741852
-4772.51,0.866935,0.382419,3,7,0,4776.23,260.581,0.988579,0.965807,0.499587,0.988299,0.594615,0.00388072
