# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_492.json
# init = 2 (Default)
# random
#   seed = 1674037043 (Default)
# output
#   file = output_model_baseline/output_492.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7629.45,0.237977,0.504997,3,7,0,7632.78,10442.3,0.999718,0.997932,0.682045,0.894509,0.98692,0.0271497
-7627.58,0.931116,0.504997,3,7,0,7630.74,10264.7,0.991519,0.988861,0.695047,0.897961,0.994514,0.0201569
-7628.32,0.86694,0.504997,3,7,0,7630.02,10273.5,0.981304,0.983766,0.690266,0.892176,0.991682,0.0474638
-7628.49,0.951569,0.504997,3,7,0,7630.71,10483,0.999386,0.999072,0.678448,0.899179,0.994049,0.920123
-7630.36,0.979903,0.504997,3,7,0,7631.74,10809.8,0.998096,0.999128,0.677926,0.89202,0.978363,0.956437
-7630.09,0.969244,0.504997,3,7,0,7634.67,10515.5,0.996713,0.99943,0.673181,0.873394,0.980473,0.974016
-7629.44,0.858237,0.504997,3,7,0,7633.34,10616.7,0.999654,0.997804,0.677722,0.894672,0.993974,0.955315
-7634.58,0.814596,0.504997,3,7,0,7639.24,10745.1,0.999799,0.988365,0.641017,0.920124,0.998836,0.0901116
-7631.94,0.995079,0.504997,3,7,0,7636.51,10723.5,0.999518,0.991027,0.651596,0.91253,0.999668,0.4312
-7631.63,0.952483,0.504997,3,7,0,7635.03,10082.5,0.976129,0.996224,0.727859,0.911929,0.998892,0.727691
-7627.7,1,0.504997,3,7,0,7633.25,10163.4,0.998965,0.999459,0.680525,0.874919,0.987371,0.459859
-7626.92,0.977814,0.504997,3,7,0,7629.49,10511.3,0.978608,0.993475,0.682923,0.918576,0.990373,0.50054
-7627.4,0.55037,0.504997,3,7,0,7629.73,10454.9,0.998865,0.998309,0.694132,0.92393,0.987691,0.624266
-7625.89,0.969996,0.504997,3,7,0,7629.46,10114,0.99045,0.989783,0.679249,0.874807,0.992645,0.350567
-7628.39,0.787905,0.504997,3,7,0,7630.9,10226.1,0.999298,0.998015,0.681348,0.916811,0.99771,0.893023
-7626.74,0.602608,0.504997,3,7,0,7631.28,10436.9,0.982901,0.997315,0.669136,0.906004,0.996734,0.303943
-7628.41,0.472625,0.504997,3,7,0,7629.8,9987,0.999803,0.991992,0.694565,0.912654,0.994715,0.669386
-7627.86,1,0.504997,3,7,0,7629.84,10502.4,0.999698,0.995259,0.677165,0.919908,0.986458,0.527774
-7628.56,0.721219,0.504997,2,7,0,7629.79,10446.1,0.999939,0.995213,0.68021,0.905746,0.992601,0.678764
-7627.51,0.573929,0.504997,2,7,0,7630.1,10297.7,0.999649,0.99237,0.674996,0.917,0.99318,0.246224
-7628.79,0.921073,0.504997,3,7,0,7630.54,10459.5,0.999851,0.999254,0.678124,0.895086,0.987098,0.63632
-7629.89,0.834526,0.504997,2,7,0,7632.82,10256.6,0.999919,0.992313,0.654699,0.89556,0.987283,0.157276
-7631.74,0.822541,0.504997,3,7,0,7635.71,10347.2,0.99887,0.99754,0.712512,0.944704,0.997385,0.12416
-7632.58,1,0.504997,3,7,0,7636.53,10409.2,0.999196,0.995088,0.68593,0.935293,0.97244,0.01037
-7630.21,1,0.504997,3,7,0,7634.13,10517.5,0.999487,0.99382,0.68321,0.923505,0.983641,0.0213605
-7630.45,0.512317,0.504997,3,7,0,7635.59,10373.7,0.998206,0.998755,0.645434,0.917013,0.99932,0.548776
-7628.78,0.97271,0.504997,3,7,0,7632.01,10159.7,0.986275,0.984305,0.725897,0.891097,0.986472,0.412958
-7626.43,0.458992,0.504997,2,3,0,7633.35,10131.3,0.988723,0.997197,0.710169,0.90416,0.983199,0.508562
-7628.11,0.964803,0.504997,3,7,0,7629.92,9662.85,0.994238,0.994719,0.703648,0.893202,0.992862,0.484328
-7628.46,0.960342,0.504997,3,7,0,7630.9,9740.89,0.992878,0.99772,0.709649,0.89911,0.99692,0.427625
-7628.26,0.906504,0.504997,3,7,0,7634.4,10948.6,0.996387,0.988163,0.670357,0.896804,0.995248,0.572731
-7627.45,0.951842,0.504997,3,7,0,7632.89,10214.4,0.99495,0.997725,0.718563,0.876129,0.982696,0.576822
-7629.25,0.648471,0.504997,2,7,0,7632.14,10411.5,0.996141,0.999893,0.676728,0.923495,0.994275,0.765219
-7631.83,0.750148,0.504997,3,7,0,7635.33,9640.7,0.999868,0.986487,0.686666,0.889643,0.987974,0.263456
-7628.43,0.886006,0.504997,2,3,0,7633.23,9888.35,0.999778,0.993284,0.701806,0.894466,0.992669,0.545418
-7628.5,0.91534,0.504997,3,7,0,7632.01,11033.6,0.997265,0.995222,0.67773,0.903643,0.989193,0.486091
-7628.3,0.978146,0.504997,3,7,0,7631.92,10550.5,0.997644,0.985788,0.653625,0.884211,0.977804,0.340394
-7628.79,0.926409,0.504997,3,7,0,7631.4,10362,0.990408,0.998496,0.697022,0.938992,0.997005,0.688557
-7626.69,0.979801,0.504997,3,7,0,7631.16,10368.4,0.996913,0.990252,0.680812,0.870799,0.977017,0.577801
-7625.69,0.712905,0.504997,3,7,0,7629.75,10140.8,0.995785,0.996545,0.692471,0.906118,0.996673,0.792886
-7625.7,0.961682,0.504997,3,7,0,7628.54,10622.2,0.991449,0.991503,0.672497,0.908175,0.992437,0.52338
-7628.15,0.847099,0.504997,3,7,0,7629.27,10091,0.99596,0.996439,0.693479,0.875998,0.993886,0.979992
-7627.7,0.88931,0.504997,3,7,0,7631.9,10160.2,0.999571,0.996418,0.688228,0.889621,0.996907,0.116459
-7628.02,0.905086,0.504997,3,7,0,7630.17,10117.2,0.999102,0.9956,0.693712,0.884531,0.995233,0.0403513
-7625.82,0.992891,0.504997,3,7,0,7629.35,10272.8,0.986197,0.99484,0.685435,0.908279,0.995036,0.826808
-7628.32,0.805722,0.504997,2,7,0,7630.67,10688,0.996622,0.991286,0.706436,0.915856,0.997463,0.859742
-7628.63,0.981474,0.504997,3,7,0,7630.6,10568.8,0.998245,0.992938,0.701139,0.918272,0.986274,0.961746
-7628.18,0.966683,0.504997,3,7,0,7631.81,10464.1,0.994817,0.99542,0.664325,0.893801,0.997973,0.0300947
-7628.63,0.636117,0.504997,2,7,0,7632.64,10321.5,0.995411,0.996245,0.680366,0.914171,0.999832,0.179942
-7629.32,0.966786,0.504997,3,7,0,7631.44,10183,0.996428,0.993093,0.703081,0.876391,0.999806,0.851325
-7626.22,0.633072,0.504997,3,7,0,7632.52,10396.6,0.996382,0.996298,0.663195,0.917747,0.991898,0.29664
-7626.16,0.981802,0.504997,3,7,0,7628.17,10617.8,0.994421,0.994986,0.683922,0.897309,0.991464,0.0985751
-7625.76,0.994936,0.504997,3,7,0,7627.34,10626.6,0.990624,0.996005,0.694189,0.88563,0.985207,0.598229
-7625.99,0.898763,0.504997,3,7,0,7627.75,10005.2,0.994403,0.995823,0.676167,0.917354,0.995217,0.42405
-7626.9,0.951706,0.504997,2,3,0,7627.41,10004.1,0.98765,0.993633,0.666938,0.920717,0.992657,0.476876
-7630.17,0.662374,0.504997,3,7,0,7632.78,10337.8,0.998921,0.997328,0.70716,0.918887,0.989121,0.0114486
-7628.34,0.962651,0.504997,3,7,0,7632.97,10092.6,0.987961,0.998771,0.652687,0.875386,0.99565,0.375659
-7627.05,0.973808,0.504997,3,7,0,7631.02,10100,0.996754,0.994466,0.653341,0.893408,0.997875,0.462891
-7628.04,0.406965,0.504997,3,7,0,7632.7,10264.5,0.998967,0.994682,0.69626,0.894244,0.981482,0.967104
-7628.01,1,0.504997,3,7,0,7629.56,10246.7,0.998995,0.996652,0.672327,0.891824,0.995704,0.0336723
-7626.35,0.979806,0.504997,3,7,0,7629.55,10530.9,0.984623,0.99074,0.687935,0.904427,0.991189,0.852706
-7625.76,0.996361,0.504997,3,7,0,7627.57,10264.8,0.998118,0.997927,0.678465,0.882894,0.993822,0.325327
-7625.09,0.909373,0.504997,3,7,0,7629.36,10351,0.996368,0.991427,0.674463,0.910153,0.991626,0.577913
-7626.63,0.520078,0.504997,2,3,0,7628.93,10228.9,0.981206,0.991586,0.679385,0.919166,0.98801,0.566837
-7625.37,0.972671,0.504997,2,7,0,7630.03,10351.5,0.990138,0.98968,0.668464,0.901654,0.994813,0.519057
-7627.73,0.614463,0.504997,3,7,0,7629.41,10324.1,0.999695,0.997767,0.70758,0.895532,0.992716,0.695759
-7626.84,0.93687,0.504997,3,7,0,7634.21,10263.3,0.999405,0.989642,0.666555,0.895347,0.991147,0.262823
-7628.04,0.855998,0.504997,2,7,0,7630.73,10426.2,0.995195,0.998247,0.715755,0.901317,0.986245,0.939899
-7629.54,0.957965,0.504997,3,7,0,7631.9,9938.44,0.999145,0.989905,0.70396,0.916791,0.994896,0.939392
-7630.84,0.442136,0.504997,3,7,0,7635.5,9942.08,0.999955,0.995871,0.666818,0.907755,0.989818,0.884679
-7628.64,0.990824,0.504997,3,7,0,7631.84,10793.5,0.975258,0.991956,0.689779,0.899138,0.995134,0.211421
-7628.85,1,0.504997,3,7,0,7630.27,9737.96,0.998829,0.997935,0.679843,0.90267,0.995157,0.86227
-7629.75,0.980981,0.504997,3,7,0,7631.98,10882.2,0.978832,0.993797,0.692585,0.890624,0.988312,0.0506165
-7630.98,0.503476,0.504997,3,7,0,7634.07,9737.51,0.999874,0.996634,0.680344,0.909087,0.99287,0.896378
-7629.6,0.910375,0.504997,3,7,0,7637.01,10691.6,0.99511,0.992147,0.711484,0.902261,0.999788,0.377512
-7628.24,0.967669,0.504997,3,7,0,7633.19,9806.01,0.993399,0.997463,0.658378,0.896687,0.997858,0.450074
-7627.48,0.983538,0.504997,3,7,0,7630.22,10857.6,0.994064,0.992631,0.699505,0.910611,0.982636,0.6417
-7627.52,0.958449,0.504997,3,7,0,7630.1,10554.3,0.991631,0.994979,0.701806,0.927082,0.995061,0.16231
-7627.2,0.97673,0.504997,3,7,0,7630.23,10270.3,0.996224,0.993159,0.662097,0.864756,0.99652,0.604607
-7629.03,0.695531,0.504997,2,7,0,7631.83,10233.1,0.987478,0.998767,0.707857,0.898715,0.99975,0.456903
-7625.87,0.908527,0.504997,3,7,0,7632.42,10254.5,0.995051,0.996519,0.658469,0.886804,0.987885,0.690288
-7627.56,0.938302,0.504997,3,7,0,7628.33,10427.7,0.997996,0.996633,0.722367,0.912889,0.992324,0.505296
-7629.21,0.95825,0.504997,3,7,0,7630.96,9782.85,0.988193,0.995464,0.65671,0.876367,0.995504,0.271622
-7634.25,0.942845,0.504997,3,7,0,7637.67,10907.3,0.997593,0.99972,0.704675,0.944099,0.998142,0.604835
-7629.96,0.933767,0.504997,3,7,0,7638.79,9960.28,0.983093,0.995634,0.704563,0.876937,0.966895,0.409957
-7627.92,0.532976,0.504997,3,7,0,7633.86,10362.7,0.999179,0.988173,0.699092,0.895405,0.995916,0.069035
-7627.26,0.980924,0.504997,3,7,0,7629.38,10359.7,0.982728,0.998701,0.679975,0.895289,0.987417,0.909796
-7630.85,0.888212,0.504997,3,7,0,7633.21,10506.1,0.998054,0.997929,0.673589,0.944244,0.998644,0.797069
-7632.24,0.966958,0.504997,3,7,0,7636.23,10130.3,0.999504,0.975421,0.679125,0.922243,0.999151,0.880213
-7628.81,0.0598835,0.504997,3,7,0,7638.68,10173.4,0.999035,0.998019,0.673779,0.924052,0.99895,0.717853
-7630.95,0.81707,0.504997,3,7,0,7635,10628.7,0.999715,0.987525,0.715489,0.912406,0.97885,0.122443
-7629.42,0.81804,0.504997,3,7,0,7636.65,10604,0.999026,0.993855,0.715913,0.929423,0.992764,0.251347
-7629.24,0.93813,0.504997,3,7,0,7633.14,10914.9,0.998448,0.990686,0.670518,0.912726,0.99082,0.866868
-7627.22,0.981522,0.504997,3,7,0,7630.84,10161.5,0.984136,0.998889,0.682529,0.878391,0.991395,0.161833
-7627.66,0.993347,0.504997,3,7,0,7628.93,10461.6,0.998153,0.982687,0.68921,0.918112,0.99351,0.843655
-7626.36,1,0.504997,3,7,0,7628.27,10134.5,0.990227,0.998869,0.678833,0.902498,0.987401,0.149857
-7625.99,0.849145,0.504997,3,7,0,7629.07,10164.6,0.998404,0.988965,0.690295,0.911732,0.987336,0.608274
-7625.89,0.958473,0.504997,3,7,0,7627.64,10241.3,0.996879,0.998571,0.680835,0.879301,0.994571,0.327921
-7625.98,0.936289,0.504997,3,7,0,7629.95,10154,0.997455,0.992711,0.70576,0.913082,0.990962,0.621585
-7625.96,0.953464,0.504997,3,7,0,7628.28,10475.3,0.996311,0.993136,0.667218,0.875974,0.985709,0.594842
-7627.04,0.912102,0.504997,3,7,0,7628.38,10071,0.990891,0.996178,0.687487,0.918589,0.997013,0.113294
-7626.57,0.927776,0.504997,3,7,0,7631.25,10030.4,0.995947,0.993151,0.684537,0.893854,0.997432,0.0960653
-7626.57,0.984698,0.504997,3,7,0,7627.49,10588.3,0.995009,0.99708,0.686304,0.904837,0.979247,0.84795
-7629.42,0.876928,0.504997,3,7,0,7633.08,10420.3,0.997139,0.999777,0.713844,0.921866,0.994786,0.440301
-7630.35,0.841611,0.504997,3,7,0,7635.25,10313.1,0.996594,0.987094,0.639525,0.86833,0.987775,0.104242
-7628.43,0.981165,0.504997,3,7,0,7634.62,10572.6,0.998337,0.992595,0.642072,0.887007,0.991081,0.324711
-7626.39,0.864278,0.504997,3,7,0,7633.61,10239.7,0.998489,0.997327,0.704223,0.889704,0.990621,0.821638
-7635.45,0.269517,0.504997,4,15,0,7638.36,10437.5,0.980302,0.988895,0.654579,0.924308,0.999996,0.348771
-7633.03,0.214703,0.504997,2,3,0,7639.44,10319.6,0.996966,0.991828,0.663671,0.91531,0.999997,0.497638
-7631.7,0.835258,0.504997,2,7,0,7635.81,10324.3,0.99888,0.996909,0.657843,0.897996,0.999973,0.261589
-7630.66,0.973843,0.504997,3,7,0,7633.93,10347.4,0.995366,0.993933,0.653402,0.906934,0.999871,0.0799
-7629.56,0.569904,0.504997,2,7,0,7634.54,10113.7,0.993363,0.995229,0.650557,0.901171,0.999541,0.101343
-7628.51,0.979574,0.504997,3,7,0,7632.03,10541.4,0.991869,0.995115,0.717673,0.906107,0.973091,0.86176
-7630.87,0.992026,0.504997,3,7,0,7633.86,10326.8,0.999102,0.998627,0.641753,0.894112,0.998687,0.129432
-7631.35,0.982839,0.504997,3,7,0,7633.59,10390.4,0.979892,0.991335,0.730744,0.898661,0.998289,0.937266
-7633.78,0.596793,0.504997,3,7,0,7636,10319.3,0.999833,0.997795,0.626994,0.894144,0.994232,0.0728687
-7628.56,0.985847,0.504997,3,7,0,7636.53,10274.8,0.999843,0.994298,0.677174,0.869374,0.984213,0.584419
-7627.52,0.974259,0.504997,3,7,0,7630.9,10669.7,0.999505,0.997676,0.692275,0.900855,0.989752,0.565922
-7629.45,0.926519,0.504997,3,7,0,7631.98,10375.8,0.999451,0.987317,0.657267,0.910789,0.992792,0.0582537
-7629.69,0.756288,0.504997,3,7,0,7631.56,10366.5,0.999297,0.992027,0.654039,0.914782,0.977487,0.087019
-7628.16,0.979575,0.504997,3,7,0,7634.49,10285.3,0.99332,0.999048,0.707746,0.871696,0.996568,0.866801
-7632.71,0.840738,0.504997,3,7,0,7636.67,10577.4,0.999874,0.996779,0.735483,0.910192,0.979721,0.696725
-7627.26,1,0.504997,3,7,0,7635.25,10145.9,0.99435,0.986282,0.697967,0.926744,0.994687,0.281617
-7625.55,0.926914,0.504997,2,3,0,7628.34,10287.2,0.994923,0.997187,0.672287,0.915863,0.994198,0.633325
-7625.86,0.989195,0.504997,3,7,0,7626.98,10543.1,0.992222,0.991046,0.695851,0.874284,0.992013,0.397542
-7626.26,0.952243,0.504997,3,7,0,7628.79,9972.84,0.996219,0.996998,0.698954,0.915505,0.990302,0.412319
-7631.85,0.675564,0.504997,3,7,0,7635.23,10276.9,0.991539,0.996944,0.701527,0.863416,0.995676,0.00171516
-7627.17,0.932285,0.504997,3,7,0,7635.65,10062.5,0.997991,0.992577,0.658528,0.913924,0.988299,0.246008
-7630.63,0.83131,0.504997,3,7,0,7633.37,9752.44,0.999379,0.989865,0.693207,0.924118,0.982347,0.218023
-7625.33,0.880172,0.504997,2,7,0,7632.92,10343.7,0.99668,0.998342,0.692156,0.90532,0.990574,0.632028
-7626.09,0.938331,0.504997,3,7,0,7627.53,10313.5,0.99874,0.994778,0.667716,0.878757,0.992658,0.485733
-7626.96,0.744071,0.504997,3,7,0,7631.78,10314.4,0.98577,0.992879,0.699016,0.871216,0.984326,0.820432
-7626.28,0.933086,0.504997,2,3,0,7628.48,10452.7,0.992198,0.988188,0.707388,0.882949,0.986801,0.734788
-7626.19,0.881326,0.504997,3,7,0,7628.69,10109.4,0.993237,0.999018,0.676573,0.911172,0.99578,0.513131
-7626.78,0.97901,0.504997,3,7,0,7627.95,10151.4,0.990567,0.999432,0.666193,0.906031,0.994155,0.520443
-7626.88,0.964482,0.504997,3,7,0,7628.32,10401.2,0.997865,0.981245,0.704391,0.888106,0.990001,0.546265
-7626.43,1,0.504997,3,7,0,7628.27,10203,0.993723,0.999204,0.668896,0.914426,0.992919,0.523944
-7626.23,0.940685,0.504997,2,7,0,7629.3,10383.2,0.996929,0.997823,0.693312,0.889781,0.99856,0.447563
-7626.72,0.939633,0.504997,3,7,0,7628.16,10059.1,0.986233,0.997548,0.690725,0.877248,0.996807,0.337475
-7627.14,0.651537,0.504997,3,7,0,7630.25,10033.5,0.998179,0.993623,0.691097,0.894996,0.995703,0.0581932
-7628.21,0.920776,0.504997,3,7,0,7631.47,10223,0.996769,0.993106,0.720085,0.870806,0.997958,0.502614
-7626.84,0.973458,0.504997,3,7,0,7630.37,10232.8,0.992557,0.999119,0.696902,0.887255,0.998298,0.302094
-7629.89,0.775814,0.504997,2,3,0,7630.82,10241.2,0.970832,0.999327,0.70051,0.889107,0.997986,0.535935
-7627.8,1,0.504997,3,7,0,7632.6,10497.2,0.991571,0.999375,0.709337,0.89723,0.997723,0.308161
-7627.45,0.9188,0.504997,3,7,0,7631.33,9893.9,0.987744,0.999145,0.686696,0.900111,0.996757,0.385082
-7628.87,0.583855,0.504997,3,7,0,7636.85,9869.93,0.995788,0.997171,0.691273,0.902486,0.998972,0.0568989
-7626.74,0.983749,0.504997,3,7,0,7630.95,10051.1,0.989965,0.987429,0.677253,0.911714,0.991828,0.140723
-7627.36,0.77247,0.504997,3,7,0,7630.88,10189.9,0.991383,0.998488,0.654129,0.876856,0.995745,0.48712
-7626.74,0.915374,0.504997,3,7,0,7630.8,10562.2,0.996879,0.983034,0.682019,0.88605,0.996839,0.546589
-7627.08,0.673626,0.504997,2,3,0,7631.45,10574.7,0.991062,0.99196,0.678051,0.882445,0.999233,0.479425
-7630.09,0.679809,0.504997,3,7,0,7633.74,10307.7,0.998924,0.999664,0.706066,0.924305,0.976901,0.657308
-7629.37,1,0.504997,3,7,0,7630.76,10253.6,0.99839,0.999661,0.698463,0.926049,0.979944,0.733928
-7626.48,0.870796,0.504997,3,7,0,7632.81,10434.4,0.997883,0.997149,0.706468,0.884525,0.996767,0.557274
-7627.11,0.968345,0.504997,3,7,0,7628.78,10514.3,0.991268,0.992552,0.668215,0.912537,0.978515,0.876927
-7628.17,0.752954,0.504997,3,7,0,7631.25,9865.78,0.994466,0.999138,0.677188,0.907591,0.998374,0.265857
-7628.1,0.977303,0.504997,3,7,0,7630.1,10764.6,0.997839,0.989518,0.695306,0.894027,0.972889,0.71299
-7626.84,0.973642,0.504997,3,7,0,7633.97,9924.04,0.99575,0.996542,0.674075,0.903339,0.998243,0.270215
-7628.08,0.979649,0.504997,3,7,0,7629.7,10295.8,0.99209,0.991704,0.697851,0.887489,0.99919,0.948938
-7626.04,0.965048,0.504997,3,7,0,7629.14,10183.7,0.996267,0.998681,0.669931,0.899826,0.993891,0.21232
-7627.01,0.899521,0.504997,2,7,0,7629.39,10242.3,0.998398,0.986239,0.683704,0.88025,0.998311,0.581877
-7626.08,0.978661,0.504997,3,7,0,7629.71,10293.2,0.991956,0.998807,0.68642,0.911854,0.99707,0.397691
-7627.57,0.864277,0.504997,3,7,0,7631.95,10208.6,0.998719,0.997943,0.668037,0.880134,0.997581,0.823999
