# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_404.json
# init = 2 (Default)
# random
#   seed = 1673989634 (Default)
# output
#   file = output_model_baseline/output_404.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7025.21,0.948933,0.508677,2,7,0,7026.73,4827.42,0.969223,0.988633,0.994908,0.998166,0.716748,0.801026
-7026.59,0.957043,0.508677,3,7,0,7027.66,4661.18,0.903158,0.998693,0.992022,0.985147,0.694417,0.14207
-7022.55,1,0.508677,2,3,0,7027.74,4703.97,0.94325,0.997446,0.997859,0.996524,0.720955,0.522594
-7024.23,0.493789,0.508677,2,3,0,7027.51,4682.58,0.937619,0.987995,0.998044,0.994672,0.728702,0.874888
-7025.76,0.393053,0.508677,3,7,0,7029.49,4866.19,0.945647,0.999909,0.993106,0.993306,0.716353,0.135298
-7025.22,0.993178,0.508677,3,7,0,7026.75,4822.42,0.941129,0.999832,0.995601,0.982106,0.706477,0.257974
-7024.08,0.861954,0.508677,2,7,0,7026.57,4791,0.937472,0.999725,0.997549,0.992047,0.714094,0.298971
-7023.99,0.942324,0.508677,3,7,0,7027.75,4862.43,0.956166,0.99651,0.980538,0.994028,0.721456,0.1536
-7023.39,1,0.508677,3,7,0,7024.97,4762.34,0.916842,0.995642,0.997682,0.989838,0.704818,0.753792
-7024.14,0.933602,0.508677,3,7,0,7025.89,4728.78,0.96016,0.996548,0.983849,0.998845,0.724832,0.390418
-7024.02,0.93901,0.508677,3,7,0,7027.63,4884.96,0.916481,0.997347,0.997178,0.994963,0.700359,0.660023
-7023.26,1,0.508677,3,7,0,7025.04,4795.03,0.94958,0.988688,0.997207,0.996871,0.71965,0.296679
-7025.03,0.420998,0.508677,3,7,0,7027.79,4745.21,0.952598,0.999919,0.9918,0.990506,0.708224,0.391765
-7024.27,0.879968,0.508677,3,7,0,7028.94,4803.24,0.920714,0.985927,0.99824,0.994821,0.72356,0.689715
-7023.77,0.936222,0.508677,3,7,0,7026.52,4757.82,0.957318,0.999583,0.990265,0.989208,0.718169,0.410795
-7023.2,0.997697,0.508677,3,7,0,7024.63,4824.97,0.931289,0.999415,0.987708,0.992042,0.721999,0.519434
-7023.75,0.906707,0.508677,3,7,0,7025.2,4722.71,0.934494,0.998938,0.994474,0.991246,0.704831,0.928099
-7024.52,0.973392,0.508677,3,7,0,7026.68,4855.75,0.961914,0.999149,0.997995,0.988967,0.714899,0.377715
-7025.37,0.902106,0.508677,3,7,0,7027.41,4744.46,0.944449,0.999311,0.996629,0.993611,0.704124,0.975185
-7025.36,0.876069,0.508677,3,7,0,7030.43,4867.91,0.929329,0.990263,0.993013,0.994517,0.7251,0.0167823
-7025.78,0.977029,0.508677,3,7,0,7027.9,4656.3,0.952529,0.998122,0.9982,0.990835,0.71235,0.982272
-7025.08,0.319706,0.508677,3,7,0,7032.03,4557.79,0.947905,0.98984,0.997964,0.985668,0.712453,0.827564
-7023.97,0.267219,0.508677,3,7,0,7028.63,4572.62,0.944357,0.997909,0.996134,0.991054,0.72283,0.87483
-7023.96,0.986668,0.508677,3,7,0,7026.04,4718.54,0.965995,0.998013,0.995857,0.996593,0.701738,0.343141
-7023.08,0.86516,0.508677,3,7,0,7027.88,4790.13,0.913361,0.99681,0.994483,0.99373,0.72731,0.5746
-7024.74,0.912943,0.508677,3,7,0,7026.57,4942.53,0.946109,0.99889,0.998062,0.99143,0.708901,0.18669
-7025.24,0.941414,0.508677,3,7,0,7028.86,4688.37,0.933713,0.993086,0.99989,0.992754,0.707102,0.6544
-7024.74,0.955904,0.508677,3,7,0,7026.56,4699.01,0.941233,0.997535,0.999616,0.989834,0.736864,0.604196
-7023.99,0.981116,0.508677,3,7,0,7026.31,4773.35,0.952126,0.989537,0.982298,0.993241,0.696375,0.809552
-7024.35,0.626544,0.508677,3,7,0,7027.46,4673.23,0.96451,0.999162,0.996585,0.995605,0.708815,0.681686
-7025.07,0.972201,0.508677,3,7,0,7027.23,4900.35,0.90583,0.998154,0.986923,0.987367,0.703412,0.341267
-7023.14,0.97667,0.508677,2,3,0,7026.42,4851.1,0.931787,0.991175,0.991611,0.986843,0.699502,0.20749
-7023.86,0.852789,0.508677,2,7,0,7026.88,4737.26,0.954858,0.997553,0.997534,0.991474,0.718629,0.924429
-7024.08,0.990674,0.508677,3,7,0,7025.97,4538,0.952185,0.996542,0.996593,0.991744,0.7059,0.73733
-7024.92,0.984997,0.508677,3,7,0,7026.34,5035.05,0.929727,0.99384,0.987875,0.994624,0.728551,0.237063
-7028.05,0.79429,0.508677,3,7,0,7029.52,4532.13,0.972675,0.999424,0.998816,0.99556,0.702651,0.475528
-7026.6,0.801005,0.508677,3,7,0,7030.66,4967.51,0.90951,0.998685,0.977358,0.989886,0.731192,0.623556
-7031.4,0.596527,0.508677,3,7,0,7034.08,4578.39,0.971082,0.992314,0.999194,0.996739,0.718001,0.00173282
-7027.42,1,0.508677,3,7,0,7034.14,4840.69,0.925053,0.994713,0.974035,0.991597,0.711519,0.993581
-7028.42,1,0.508677,3,7,0,7030.85,4630.53,0.953862,0.996564,0.999071,0.998955,0.718395,0.0066124
-7026.72,0.971466,0.508677,3,7,0,7031.97,4779.34,0.93508,0.998076,0.988585,0.997773,0.699169,0.994609
-7026.72,0.0636864,0.508677,2,3,0,7034.77,4779.34,0.93508,0.998076,0.988585,0.997773,0.699169,0.994609
-7025.32,0.845961,0.508677,3,7,0,7029.92,4753.57,0.967451,0.993222,0.998536,0.982361,0.696368,0.638593
-7026.69,0.414811,0.508677,3,7,0,7032.57,4748.55,0.956924,0.991561,0.998688,0.992388,0.741955,0.970215
-7028.47,0.88492,0.508677,3,7,0,7031.13,4578.55,0.9192,0.999557,0.991466,0.993635,0.695637,0.011664
-7027.19,0.431658,0.508677,3,7,0,7037.38,4578.67,0.983001,0.9979,0.991782,0.993158,0.700559,0.547762
-7028.91,0.869221,0.508677,2,7,0,7031.26,4656.54,0.98468,0.997616,0.984314,0.97825,0.695339,0.297223
-7029.57,0.813709,0.508677,2,3,0,7032.87,4704.28,0.985247,0.982313,0.984137,0.982729,0.700684,0.250169
-7029.57,0.068858,0.508677,2,3,0,7033.38,4704.28,0.985247,0.982313,0.984137,0.982729,0.700684,0.250169
-7030.72,0.937538,0.508677,3,7,0,7033,4800.68,0.885514,0.999744,0.998489,0.997498,0.734962,0.661227
-7023.36,1,0.508677,2,3,0,7031.06,4732.74,0.941795,0.998807,0.998879,0.993459,0.719673,0.326494
-7026.4,0.588364,0.508677,3,7,0,7029.12,4817.06,0.8938,0.99818,0.985466,0.98696,0.72334,0.283938
-7024.96,0.334425,0.508677,3,7,0,7031.92,4749.05,0.936026,0.999404,0.987315,0.999088,0.716217,0.125601
-7026.92,0.731759,0.508677,3,7,0,7028.69,4776.07,0.945748,0.999041,0.999485,0.973304,0.700359,0.804537
-7024.17,1,0.508677,3,7,0,7027.94,4804,0.927018,0.9962,0.999299,0.994289,0.722068,0.851734
-7024.21,0.941637,0.508677,3,7,0,7026.82,4670.13,0.94715,0.993027,0.973804,0.98911,0.707726,0.305182
-7028.02,0.963917,0.508677,3,7,0,7029.61,5023.91,0.94531,0.998646,0.998765,0.995178,0.716369,0.973855
-7024.84,0.989504,0.508677,3,7,0,7030.69,4527.99,0.929177,0.994748,0.993994,0.988685,0.711861,0.0871458
-7026.06,0.956046,0.508677,3,7,0,7029.71,5065.58,0.9516,0.998312,0.991418,0.995163,0.715162,0.153366
-7026.88,0.884336,0.508677,3,7,0,7031.96,4780.33,0.92581,0.994419,0.999771,0.987149,0.744468,0.86286
-7025.2,0.972085,0.508677,3,7,0,7030.22,4741.36,0.963201,0.995663,0.998395,0.995938,0.684459,0.369926
-7028.22,0.960842,0.508677,2,3,0,7032.15,4576.48,0.897546,0.994192,0.983103,0.998327,0.722458,0.860661
-7025.11,1,0.508677,3,7,0,7029.02,4579.79,0.916489,0.995845,0.982608,0.998597,0.715065,0.522299
-7028.2,0.505617,0.508677,3,7,0,7030.55,5033.41,0.957245,0.994587,0.999907,0.991995,0.713581,0.391307
-7028.94,0.990315,0.508677,3,7,0,7031.56,4573.44,0.971254,0.995658,0.999919,0.997142,0.723539,0.724509
-7029.74,0.943089,0.508677,3,7,0,7032.74,4652.11,0.978468,0.999533,0.999844,0.994082,0.706749,0.770997
-7026.82,0.87915,0.508677,3,7,0,7031.51,4734.17,0.969035,0.991976,0.999823,0.986344,0.714795,0.74597
-7024,0.797302,0.508677,3,7,0,7032.77,4783.88,0.94884,0.999151,0.998435,0.997711,0.717047,0.620753
-7022.62,1,0.508677,3,7,0,7024.25,4782.85,0.934324,0.990717,0.992201,0.982054,0.716872,0.365924
-7024.73,0.398032,0.508677,3,7,0,7027.54,4783.25,0.928355,0.99726,0.989965,0.999473,0.739862,0.443056
-7025.02,0.820856,0.508677,3,7,0,7028.11,4886.98,0.939775,0.998589,0.997363,0.985236,0.736803,0.123014
-7025.01,0.964737,0.508677,3,7,0,7027.99,4712.16,0.937315,0.993113,0.999553,0.997615,0.718561,0.892567
-7029.15,0.808036,0.508677,2,3,0,7029.89,4489.53,0.948696,0.997773,0.99966,0.998196,0.722292,0.96384
-7030.55,0.967741,0.508677,2,3,0,7032.38,4515.45,0.940578,0.995356,0.999853,0.998931,0.736653,0.969917
-7024.92,0.841302,0.508677,3,7,0,7034.53,4733.61,0.928091,0.998218,0.998885,0.974441,0.712549,0.494584
-7024.65,0.923746,0.508677,3,7,0,7027.06,4712.96,0.94958,0.995805,0.999723,0.994428,0.712402,0.185116
-7026.43,0.929767,0.508677,3,7,0,7028.51,4686.28,0.957391,0.992813,0.99987,0.997308,0.702521,0.259312
-7028.42,0.554356,0.508677,2,7,0,7030.76,4720.62,0.953234,0.995802,0.99986,0.999832,0.69848,0.321718
-7024.61,0.7842,0.508677,3,7,0,7032.61,4753.39,0.938426,0.996738,0.998704,0.978685,0.731759,0.814742
-7024.38,0.820451,0.508677,3,7,0,7027.03,4667.63,0.948953,0.998138,0.998478,0.99285,0.742802,0.543439
-7024.91,0.939736,0.508677,3,7,0,7026.93,4788.56,0.952935,0.998954,0.998166,0.99736,0.722155,0.90733
-7023.28,1,0.508677,3,7,0,7025.33,4694.14,0.931727,0.994843,0.995402,0.984382,0.703727,0.12728
-7022.75,0.841368,0.508677,2,7,0,7028.15,4635.02,0.953198,0.996362,0.996534,0.988542,0.719864,0.438213
-7027.56,0.847943,0.508677,3,7,0,7029.6,4823.7,0.937483,0.992768,0.999929,0.993509,0.687943,0.873544
-7025.98,0.781703,0.508677,3,7,0,7031.82,4643.22,0.945181,0.999176,0.999163,0.997051,0.742478,0.686315
-7028.46,0.884814,0.508677,3,7,0,7031.06,4878.05,0.922359,0.996979,0.999535,0.978986,0.702323,0.982736
-7028.67,0.891391,0.508677,3,7,0,7032.41,4762.29,0.975134,0.995198,0.973835,0.997605,0.730061,0.0355486
-7027.42,0.538746,0.508677,3,7,0,7032.72,4736.39,0.94363,0.993145,0.999934,0.985351,0.721746,0.943951
-7027.25,0.780863,0.508677,3,7,0,7031.73,4726.59,0.943567,0.998428,0.996154,0.998522,0.706191,0.00393949
-7027.77,0.995667,0.508677,2,3,0,7028.06,4699.91,0.943983,0.998994,0.995739,0.998556,0.706137,0.00333236
-7025.98,0.795589,0.508677,3,7,0,7030.64,4862.43,0.938649,0.998691,0.987745,0.988784,0.719047,0.990446
-7026.35,0.996475,0.508677,2,3,0,7026.85,4854.03,0.928247,0.998942,0.9893,0.98929,0.722442,0.991382
-7024.29,0.868729,0.508677,3,7,0,7030.02,4907.16,0.927479,0.999032,0.997243,0.983917,0.711143,0.354064
-7027.92,0.79341,0.508677,3,7,0,7030.47,4960.2,0.976614,0.994918,0.974824,0.995263,0.737365,0.637128
-7028.51,0.969952,0.508677,3,7,0,7032.55,4582.76,0.910925,0.999718,0.999444,0.989255,0.693526,0.537321
-7026,0.987221,0.508677,2,7,0,7032.73,4758.98,0.915707,0.999411,0.999065,0.990549,0.695291,0.214984
-7027.82,0.883172,0.508677,3,7,0,7029.85,4758.64,0.968077,0.999174,0.976366,0.998398,0.734167,0.893774
-7025.51,1,0.508677,3,7,0,7028.88,4730.94,0.916721,0.988678,0.999066,0.986,0.695233,0.274699
-7027.28,0.698645,0.508677,3,7,0,7031.33,4618.06,0.937581,0.995583,0.998465,0.990247,0.67257,0.905471
-7027.11,1,0.508677,3,7,0,7028.31,4612.31,0.930077,0.994332,0.998962,0.987612,0.678811,0.90104
-7023.12,1,0.508677,2,3,0,7027.06,4746.05,0.941177,0.99595,0.998862,0.991175,0.70152,0.7371
-7022.02,0.898681,0.508677,3,7,0,7025.57,4749.74,0.93526,0.994656,0.994765,0.995806,0.715322,0.770958
-7023.8,0.839017,0.508677,3,7,0,7025.8,4746.69,0.940528,0.997834,0.993043,0.999514,0.717975,0.264059
-7022.99,0.810753,0.508677,3,7,0,7028.26,4710.55,0.954466,0.996185,0.99702,0.98264,0.71191,0.454674
-7023.37,0.924861,0.508677,3,7,0,7025.1,4707.66,0.928055,0.994553,0.988099,0.997933,0.723771,0.13727
-7023.1,0.883475,0.508677,3,7,0,7025.52,4685.01,0.952336,0.998137,0.995794,0.987491,0.712662,0.816107
-7024.86,0.953184,0.508677,2,7,0,7025.92,4787.02,0.955138,0.98612,0.998074,0.989082,0.71501,0.90813
-7025.31,0.930635,0.508677,3,7,0,7028.77,4523.36,0.949679,0.998357,0.99043,0.994352,0.703087,0.0936241
-7023.3,0.963804,0.508677,3,7,0,7028.16,4850.9,0.93344,0.993301,0.995351,0.99164,0.732829,0.862377
-7022.71,0.976739,0.508677,3,7,0,7024.49,4636.92,0.933284,0.99551,0.988522,0.99056,0.70166,0.267188
-7023.75,0.924085,0.508677,3,7,0,7024.64,4692.91,0.935715,0.991631,0.978412,0.990103,0.699759,0.262125
-7025.64,0.962898,0.508677,3,7,0,7026.94,4839.49,0.953887,0.998064,0.998829,0.999029,0.730942,0.788045
-7024.66,0.858449,0.508677,3,7,0,7028.29,4723.02,0.946174,0.993056,0.999456,0.988745,0.718582,0.906375
-7023.14,0.907409,0.508677,3,7,0,7027.09,4716.02,0.940298,0.99734,0.995302,0.998811,0.700272,0.587416
-7023.37,0.878187,0.508677,3,7,0,7026.78,4867.24,0.93785,0.998626,0.997643,0.989614,0.728752,0.533521
-7022.85,0.951514,0.508677,3,7,0,7025.08,4602.66,0.941772,0.995353,0.988191,0.996421,0.705804,0.354487
-7022.63,0.933933,0.508677,3,7,0,7025.5,4880.3,0.935753,0.993687,0.996582,0.991456,0.72521,0.338433
-7022.74,0.974759,0.508677,3,7,0,7023.9,4852.92,0.936599,0.997662,0.996505,0.9895,0.703954,0.710046
-7022.46,0.54217,0.508677,2,3,0,7027.31,4844.47,0.932884,0.996744,0.990216,0.997667,0.711014,0.547921
-7023.57,0.84346,0.508677,3,7,0,7027.03,4711.39,0.949643,0.997279,0.994477,0.98582,0.742111,0.367328
-7022.87,0.965223,0.508677,3,7,0,7025.75,4882.97,0.928643,0.993865,0.992894,0.997072,0.725691,0.619234
-7022.53,0.919442,0.508677,3,7,0,7024.5,4733.83,0.934298,0.994287,0.988694,0.986662,0.718412,0.161319
-7025.28,0.641342,0.508677,3,7,0,7027.82,4606.8,0.924148,0.995645,0.994362,0.998646,0.685165,0.673469
-7027.6,0.89981,0.508677,2,3,0,7029.43,4500.34,0.932703,0.989609,0.991805,0.999125,0.68402,0.536589
-7024.37,1,0.508677,3,7,0,7028.75,4762.49,0.951903,0.998995,0.990903,0.999483,0.715991,0.580674
-7024.54,0.836668,0.508677,2,3,0,7028.67,4771.33,0.945062,0.996457,0.995021,0.999536,0.728586,0.847798
-7022.77,1,0.508677,3,7,0,7024.77,4769.67,0.93002,0.995387,0.991966,0.982856,0.717065,0.173333
-7025.22,0.920046,0.508677,3,7,0,7026.51,4780.82,0.946166,0.997284,0.9928,0.992539,0.682723,0.0442843
-7022.42,0.950804,0.508677,2,3,0,7026.54,4726.78,0.932796,0.994532,0.991508,0.989269,0.695878,0.311219
-7023.09,0.863661,0.508677,3,7,0,7025.18,4772.55,0.942372,0.997678,0.997925,0.994175,0.733266,0.286842
-7024.35,0.950928,0.508677,3,7,0,7026.53,4796.78,0.943427,0.993983,0.981036,0.995034,0.685211,0.790861
-7023.12,0.382371,0.508677,2,3,0,7028.41,4764.33,0.933768,0.992629,0.996399,0.994581,0.695872,0.83215
-7022.68,0.997466,0.508677,3,7,0,7024.4,4871.23,0.942201,0.995197,0.989224,0.982618,0.707362,0.465494
-7023.42,0.939933,0.508677,3,7,0,7025.11,4707,0.93432,0.999251,0.994731,0.997457,0.700865,0.380957
-7027.24,0.620634,0.508677,3,7,0,7029.67,4699.77,0.964709,0.997625,0.967101,0.998944,0.712965,0.419141
-7024.69,0.353286,0.508677,2,3,0,7032.29,4671.51,0.965996,0.996367,0.995964,0.998748,0.698828,0.478498
-7023.74,0.992683,0.508677,3,7,0,7025.7,4720.98,0.915583,0.995895,0.993561,0.983991,0.734505,0.390021
-7023.36,0.196564,0.508677,3,7,0,7028.13,4755.43,0.920644,0.997307,0.98281,0.9966,0.726118,0.347531
-7024.73,0.384333,0.508677,3,7,0,7031.49,4622.56,0.932539,0.996518,0.995253,0.973724,0.722645,0.222704
-7024.82,0.953646,0.508677,3,7,0,7026.94,4813.92,0.93803,0.998525,0.987336,0.998205,0.701206,0.942689
-7027.39,0.918407,0.508677,3,7,0,7028.65,4652.4,0.961022,0.991005,0.997331,0.982336,0.72669,0.0136126
-7024.51,0.865244,0.508677,3,7,0,7030,4634.57,0.964661,0.9934,0.991905,0.995504,0.71099,0.0934977
-7026.86,0.840873,0.508677,3,7,0,7028.7,4847.15,0.925091,0.998465,0.994369,0.999828,0.697732,0.879542
-7028.66,0.863983,0.508677,3,7,0,7035.03,4709.99,0.936751,0.996602,0.999909,0.998608,0.718363,0.982864
-7027.48,0.992583,0.508677,3,7,0,7029.93,4823.9,0.941081,0.993683,0.999945,0.982761,0.722843,0.0960992
-7027.48,0.278672,0.508677,3,7,0,7030.47,4823.9,0.941081,0.993683,0.999945,0.982761,0.722843,0.0960992
-7025.02,0.91033,0.508677,3,7,0,7030.68,4598.34,0.937601,0.997873,0.99682,0.998589,0.702905,0.913101
-7024.75,0.979642,0.508677,3,7,0,7028.92,4953.59,0.943382,0.99279,0.995458,0.9908,0.716754,0.0482263
-7025.15,0.972245,0.508677,3,7,0,7028.67,4708.57,0.949741,0.996895,0.991544,0.998435,0.732835,0.964961
-7029.36,0.801923,0.508677,3,7,0,7033.09,5065.85,0.925567,0.997052,0.998631,0.995281,0.732549,0.0160754
-7027.04,0.869947,0.508677,3,7,0,7033.83,4750.6,0.952447,0.991513,0.973391,0.998937,0.704622,0.956474
-7024.95,0.607732,0.508677,3,7,0,7030.65,4653.93,0.964189,0.991802,0.99761,0.983738,0.708475,0.8271
-7023.42,0.994609,0.508677,3,7,0,7026.46,4716.28,0.952501,0.992888,0.989818,0.992326,0.696134,0.872048
-7024.28,0.757825,0.508677,3,7,0,7027.86,4680.13,0.942823,0.998642,0.991962,0.998661,0.738448,0.726602
-7025.99,0.873122,0.508677,3,7,0,7027.99,4695.71,0.935501,0.9986,0.993657,0.998104,0.74381,0.956839
-7025.28,0.983317,0.508677,3,7,0,7029.75,4823.33,0.945381,0.999118,0.994228,0.991833,0.68878,0.0575944
-7023.59,0.972589,0.508677,2,7,0,7026.61,4744.18,0.929026,0.99101,0.996333,0.989925,0.738446,0.789438
-7025.86,0.832748,0.508677,3,7,0,7028.12,4976.9,0.94202,0.997017,0.997521,0.998358,0.72542,0.906212
-7026.05,0.996303,0.508677,3,7,0,7029.1,4553.27,0.952598,0.995758,0.999004,0.997297,0.703298,0.092902
-7023.61,0.982904,0.508677,3,7,0,7029.05,4859.8,0.923614,0.994165,0.996195,0.998849,0.716092,0.482553
-7024.43,0.90119,0.508677,3,7,0,7027.36,4607.44,0.958518,0.996821,0.994733,0.979742,0.72778,0.553338
-7025.15,0.990366,0.508677,3,7,0,7027.05,4883.66,0.948058,0.99362,0.996145,0.998803,0.686007,0.264242
-7026.11,0.964392,0.508677,3,7,0,7029.3,4606.44,0.972273,0.997102,0.996569,0.988934,0.739942,0.655716
-7025.3,1,0.508677,3,7,0,7028.02,4976.37,0.969326,0.994043,0.996678,0.99519,0.712189,0.369359
-7026.74,0.947011,0.508677,3,7,0,7029.86,4932.21,0.919281,0.995141,0.981196,0.994393,0.756976,0.532485
-7026.07,0.918456,0.508677,3,7,0,7030.33,4711.73,0.942357,0.985793,0.996937,0.997902,0.752699,0.492004
-7026.64,0.143643,0.508677,3,7,0,7032.59,4892.53,0.954125,0.99974,0.996772,0.989864,0.743497,0.215584
-7026.64,0.984099,0.508677,3,7,0,7029.89,4918.23,0.909302,0.999393,0.995685,0.994533,0.688059,0.697771
-7028.78,0.465402,0.508677,2,3,0,7031.4,4902.7,0.900694,0.999523,0.982404,0.994189,0.679364,0.497388
-7027.4,0.287023,0.508677,3,7,0,7036.69,4801.74,0.970066,0.989431,0.999878,0.995276,0.704172,0.506502
-7029.19,0.955907,0.508677,3,7,0,7031.65,4595.1,0.964164,0.998554,0.999891,0.993808,0.747074,0.470437
-7024.1,0.876513,0.508677,3,7,0,7035.94,4793.24,0.923025,0.994295,0.997382,0.996752,0.743194,0.437268
-7022.64,0.950196,0.508677,3,7,0,7026.87,4748.62,0.954441,0.996386,0.992918,0.995965,0.697536,0.608637
-7022.45,0.962901,0.508677,2,7,0,7025.06,4698.27,0.938383,0.997212,0.99532,0.997699,0.703762,0.500556
-7024.68,0.847511,0.508677,2,3,0,7026.72,4684.83,0.908115,0.99568,0.996402,0.998729,0.711219,0.638552
-7024.53,1,0.508677,3,7,0,7027.38,4797.69,0.967461,0.994926,0.989214,0.998934,0.720319,0.707367
-7023.17,0.970916,0.508677,2,7,0,7025.57,4805.87,0.956009,0.993922,0.996944,0.996585,0.719534,0.785484
-7022.88,0.98968,0.508677,3,7,0,7023.78,4665.36,0.929979,0.997322,0.990476,0.989989,0.708886,0.136749
-7023.61,0.908214,0.508677,3,7,0,7025.86,4665.72,0.945601,0.990104,0.99106,0.998608,0.698822,0.464076
