# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_397.json
# init = 2 (Default)
# random
#   seed = 1673988656 (Default)
# output
#   file = output_model_baseline/output_397.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7158.78,0.867008,0.388309,3,7,0,7159.3,5675.03,0.809679,0.909168,0.718748,0.721354,0.978193,0.0336786
-7158.18,1,0.388309,3,7,0,7160.86,5681.39,0.796149,0.978772,0.731489,0.703161,0.980839,0.974674
-7157.07,0.959623,0.388309,3,7,0,7161.35,5723.15,0.762346,0.974372,0.753872,0.707404,0.963648,0.904625
-7160.01,0.954562,0.388309,3,15,0,7162.44,5841.27,0.776148,0.982072,0.678241,0.723272,0.960009,0.0293891
-7163.25,0.956661,0.388309,4,15,0,7166.49,5774.76,0.767385,0.998215,0.695521,0.722054,0.972122,0.01315
-7164.94,0.878435,0.388309,3,7,0,7167.17,5878.39,0.775016,0.998468,0.711311,0.707309,0.990786,0.0117253
-7160.46,0.951439,0.388309,3,15,0,7167.45,5661.2,0.772734,0.9951,0.718016,0.728122,0.912295,0.134462
-7157.74,1,0.388309,2,3,0,7160.32,5678.82,0.770629,0.994152,0.717901,0.726282,0.971458,0.471747
-7160.06,0.876563,0.388309,3,7,0,7163.13,5732.16,0.80109,0.884363,0.732219,0.700645,0.979435,0.235111
-7157.24,1,0.388309,3,7,0,7161.26,5496.04,0.805512,0.982273,0.724039,0.721328,0.933261,0.793589
-7157.39,0.906947,0.388309,3,7,0,7159.23,5769.77,0.759351,0.975192,0.711345,0.696498,0.980564,0.157178
-7158.24,0.909635,0.388309,3,7,0,7164.46,5863.88,0.760667,0.968187,0.697581,0.678918,0.963393,0.108367
-7155.4,1,0.388309,3,7,0,7159.21,5689.34,0.800305,0.925673,0.741551,0.725502,0.945585,0.861716
-7155.85,0.93238,0.388309,3,15,0,7158.47,5658.5,0.774935,0.982441,0.707013,0.701332,0.943538,0.283879
-7158.76,0.899758,0.388309,2,3,0,7159.22,5650.49,0.76423,0.985362,0.69543,0.675781,0.965541,0.283512
-7158.65,0.97267,0.388309,3,15,0,7162.49,5690.92,0.770214,0.994083,0.701,0.686204,0.964154,0.596538
-7158,0.946773,0.388309,3,15,0,7162.22,5654.54,0.831239,0.985276,0.738963,0.70503,0.960396,0.711988
-7159.28,0.946691,0.388309,3,7,0,7161.17,5764.25,0.831484,0.98362,0.719226,0.68025,0.974429,0.699259
-7158.21,0.994559,0.388309,3,7,0,7162.27,5713.76,0.811011,0.974054,0.74697,0.676987,0.98007,0.778914
-7158.33,0.954553,0.388309,4,15,0,7166.86,5826.56,0.762163,0.925318,0.730406,0.752127,0.979649,0.151862
-7158.56,0.947351,0.388309,3,7,0,7162.57,5853.62,0.772044,0.972327,0.759716,0.732116,0.969357,0.947495
-7155.9,0.995356,0.388309,3,15,0,7160.68,5858.35,0.794889,0.965279,0.722174,0.731534,0.969406,0.118212
-7156.08,0.980398,0.388309,3,7,0,7159.34,5641.87,0.762423,0.932065,0.731131,0.729811,0.973495,0.874032
-7157.77,0.870418,0.388309,3,7,0,7160.25,5810.83,0.790845,0.981112,0.733097,0.686252,0.947374,0.0438716
-7157.38,0.92905,0.388309,3,7,0,7160.87,5839.3,0.784597,0.974925,0.700876,0.687991,0.974408,0.874017
-7158.12,0.6635,0.388309,2,3,0,7162.41,5812.32,0.776683,0.970165,0.695871,0.690673,0.915086,0.850266
-7160.58,0.122165,0.388309,4,15,0,7164.27,5623.83,0.820891,0.920775,0.733587,0.715285,0.998606,0.421334
-7157.87,0.648017,0.388309,2,7,0,7165.28,5715.08,0.794642,0.967377,0.711832,0.722715,0.995525,0.190765
-7159.46,0.981556,0.388309,3,7,0,7160.21,5685.89,0.800982,0.975388,0.740938,0.732366,0.995837,0.877306
-7161.63,0.972049,0.388309,3,7,0,7163.83,5530.59,0.82591,0.987864,0.748684,0.718292,0.993236,0.592659
-7163.57,0.96012,0.388309,3,7,0,7166.68,5358.21,0.813942,0.988476,0.72013,0.697362,0.994615,0.804151
-7163.29,0.903728,0.388309,3,15,0,7166.61,5328.51,0.818718,0.979647,0.714393,0.708882,0.996285,0.362909
-7158.35,1,0.388309,3,7,0,7164.22,6011.14,0.753971,0.910666,0.732094,0.710963,0.954441,0.592407
-7157.13,0.993238,0.388309,3,7,0,7161.99,5888.15,0.760753,0.954588,0.761799,0.731445,0.961351,0.739418
-7157.35,0.97021,0.388309,4,15,0,7161.2,5885.75,0.809557,0.936873,0.698426,0.698233,0.953146,0.0509275
-7160.48,0.931657,0.388309,3,7,0,7163.6,5908.87,0.831249,0.912457,0.735946,0.717769,0.951774,0.0223446
-7155.48,1,0.388309,3,7,0,7161.79,5745.55,0.797945,0.965439,0.724983,0.679918,0.954196,0.810638
-7155.92,0.949444,0.388309,3,7,0,7157.63,5622.35,0.802426,0.953203,0.715717,0.737336,0.981813,0.214885
-7156.19,0.994406,0.388309,3,7,0,7158.33,5693.23,0.742087,0.935055,0.728719,0.702395,0.94783,0.737798
-7155.89,0.987699,0.388309,3,15,0,7158.3,5748.27,0.749276,0.946535,0.750824,0.719257,0.960155,0.342004
-7154.23,0.995414,0.388309,3,7,0,7157.28,5676.78,0.811024,0.95137,0.713157,0.72395,0.960109,0.648468
-7154.78,0.906155,0.388309,3,7,0,7157.43,5620.6,0.810356,0.951612,0.723968,0.717327,0.960993,0.129445
-7156.24,0.963346,0.388309,3,15,0,7157.74,6016.35,0.766333,0.95001,0.719988,0.704084,0.947894,0.618131
-7154.73,0.954315,0.388309,4,15,0,7160.11,5571.36,0.792936,0.936754,0.749555,0.708981,0.944396,0.638168
-7154.82,0.980958,0.388309,3,15,0,7156.86,5766.27,0.788552,0.962528,0.741538,0.740985,0.957437,0.41655
-7155.28,0.985048,0.388309,3,7,0,7156.84,5758.56,0.750297,0.944412,0.720244,0.693785,0.952082,0.531043
-7155.58,0.939382,0.388309,4,15,0,7158.09,5699.71,0.77394,0.971041,0.74608,0.716535,0.957128,0.110171
-7154.04,0.977813,0.388309,3,7,0,7157.15,5746.22,0.77732,0.934929,0.728584,0.709949,0.968607,0.60263
-7155.12,0.942981,0.388309,3,7,0,7156.15,5787.85,0.791478,0.966973,0.694599,0.708781,0.949619,0.258038
-7155.06,0.96748,0.388309,3,7,0,7157.22,5802.12,0.770221,0.925779,0.719582,0.711536,0.96917,0.723708
-7157.7,0.829516,0.388309,3,7,0,7161.46,5701.6,0.800396,0.981058,0.76861,0.722867,0.966578,0.729746
-7156.4,0.998013,0.388309,3,7,0,7160.1,5731.99,0.770818,0.976472,0.68861,0.702276,0.967482,0.448821
-7156.3,0.963266,0.388309,3,7,0,7159.73,5862.35,0.793094,0.964473,0.699272,0.677492,0.947202,0.471782
-7154.83,0.992416,0.388309,3,7,0,7158,5647.43,0.796033,0.964738,0.699023,0.719444,0.955341,0.801536
-7155.45,0.855035,0.388309,3,7,0,7158.94,5744.64,0.822263,0.935635,0.732824,0.704372,0.963063,0.243847
-7154.1,0.929345,0.388309,3,7,0,7159.51,5763.79,0.787974,0.960712,0.716053,0.732885,0.95108,0.653975
-7155.01,0.938347,0.388309,3,15,0,7156.67,5553.16,0.763531,0.934092,0.722465,0.721186,0.952737,0.229729
-7157.38,0.7038,0.388309,3,7,0,7166.51,5642.73,0.731456,0.948502,0.707287,0.704594,0.962754,0.367285
-7156.53,0.935319,0.388309,3,7,0,7162,5678.83,0.744448,0.959193,0.717919,0.720937,0.976275,0.256489
-7157.17,0.992664,0.388309,3,7,0,7160.33,5536.75,0.810838,0.975683,0.73354,0.732176,0.976361,0.804263
-7160.99,0.946444,0.388309,3,7,0,7163.07,5529.2,0.83092,0.952744,0.720261,0.766252,0.922248,0.746728
-7160.82,0.930683,0.388309,3,7,0,7171.58,6044.02,0.833752,0.951713,0.759914,0.723952,0.980154,0.685628
-7159.51,0.900094,0.388309,3,7,0,7164.71,6077.75,0.821955,0.939955,0.757249,0.73145,0.966179,0.422452
-7161.94,0.964405,0.388309,3,7,0,7165.68,5394.81,0.736247,0.957257,0.677398,0.727118,0.940292,0.551611
-7156.97,1,0.388309,3,7,0,7164.83,5851.35,0.799267,0.942742,0.727754,0.676914,0.971286,0.095316
-7154.67,0.997591,0.388309,3,7,0,7158.13,5674.98,0.789259,0.935823,0.744347,0.710272,0.933204,0.729927
-7157.66,0.875196,0.388309,3,7,0,7159.35,5431.62,0.790498,0.966872,0.715663,0.746498,0.973792,0.22964
-7155.69,0.997295,0.388309,3,7,0,7159,5554.14,0.787715,0.958998,0.735065,0.743636,0.930699,0.569967
-7157.91,0.706764,0.388309,3,7,0,7159.87,5611.96,0.757016,0.930603,0.699933,0.728303,0.985857,0.812186
-7156.89,0.948223,0.388309,3,7,0,7160.83,5596.94,0.79301,0.964276,0.726655,0.737797,0.941635,0.0263431
-7155.7,0.99965,0.388309,3,7,0,7158.92,5872.34,0.769353,0.935935,0.720614,0.705345,0.96644,0.12081
-7162.1,0.906256,0.388309,3,7,0,7163.43,5270,0.799299,0.959795,0.708682,0.756977,0.938055,0.861537
-7158.54,0.988237,0.388309,3,7,0,7169.19,5444.56,0.80236,0.936427,0.729067,0.680061,0.972891,0.0645875
-7158.65,0.248485,0.388309,3,7,0,7163.29,5422.17,0.789057,0.946476,0.71711,0.677895,0.937139,0.0509661
-7157.99,0.260492,0.388309,3,7,0,7162,5447.49,0.788694,0.95444,0.716084,0.689488,0.971054,0.0313024
-7155.82,0.997253,0.388309,4,15,0,7159.32,5871.75,0.779768,0.939928,0.727714,0.735587,0.971548,0.849057
-7155.88,0.922815,0.388309,3,7,0,7161.55,5611.54,0.807318,0.971549,0.716515,0.707382,0.979122,0.241854
-7159.61,0.897352,0.388309,3,7,0,7162.99,5536.48,0.76679,0.9718,0.707678,0.715533,0.986115,0.981071
-7160.97,0.949076,0.388309,3,7,0,7162.98,5919.47,0.807193,0.927011,0.747104,0.719269,0.980461,0.00511563
-7157.17,0.908015,0.388309,3,15,0,7164.93,5686.91,0.766122,0.986773,0.735571,0.695302,0.940175,0.821662
-7157.43,0.81736,0.388309,3,7,0,7160.79,5630.44,0.819301,0.987193,0.705092,0.706424,0.967383,0.536755
-7158.13,0.928239,0.388309,3,7,0,7161.77,5692.94,0.804062,0.985079,0.708339,0.748046,0.976821,0.735986
-7157.25,0.966011,0.388309,3,7,0,7160.61,5623.64,0.790672,0.98833,0.706089,0.697118,0.975398,0.688346
-7157.26,0.920874,0.388309,3,7,0,7160.78,5782.64,0.775576,0.982071,0.707495,0.723802,0.983832,0.255462
-7157.13,0.955498,0.388309,3,7,0,7160.32,5715.99,0.794603,0.913822,0.754457,0.688455,0.934481,0.686968
-7161.19,0.879952,0.388309,3,7,0,7165.18,5722.98,0.822378,0.961908,0.773013,0.656057,0.956643,0.387315
-7155.97,0.927665,0.388309,3,15,0,7170.2,5731.61,0.810099,0.984953,0.726909,0.717568,0.94796,0.684952
-7154.4,0.889252,0.388309,3,15,0,7158.27,5674.88,0.764177,0.949669,0.722049,0.717493,0.954804,0.166142
-7154.09,0.979773,0.388309,3,7,0,7156.01,5729.64,0.791515,0.94211,0.714154,0.730009,0.965544,0.303221
-7157.35,0.889051,0.388309,3,7,0,7158.88,5636.09,0.834111,0.973072,0.727252,0.707008,0.940079,0.81296
-7158.06,0.887131,0.388309,3,15,0,7161.82,5610.69,0.82432,0.987929,0.740409,0.699677,0.947371,0.708656
-7159.27,0.56831,0.388309,4,15,0,7163.58,5849.89,0.747129,0.95771,0.706352,0.720198,0.995065,0.397043
-7156.29,0.999622,0.388309,3,7,0,7160.02,5721.71,0.782357,0.93787,0.741341,0.713967,0.991483,0.379765
-7161.62,0.851741,0.388309,3,7,0,7163.17,5734.37,0.797322,0.956541,0.678004,0.686125,0.992239,0.0222661
-7156.93,1,0.388309,3,7,0,7164.61,5497.99,0.755099,0.957178,0.728236,0.74093,0.968256,0.248713
-7154.92,1,0.388309,3,7,0,7158.56,5590.64,0.792312,0.974589,0.712372,0.714904,0.956483,0.214164
-7159.75,0.79249,0.388309,3,7,0,7164.8,5534.76,0.769273,0.989427,0.715185,0.748911,0.937895,0.0978477
-7164.55,0.740966,0.388309,3,7,0,7166.95,5486.4,0.741639,0.988982,0.734078,0.719076,0.982792,0.00608883
-7156.61,1,0.388309,3,7,0,7167.13,5778.67,0.814188,0.960725,0.702411,0.743023,0.976079,0.396773
-7156.91,0.974383,0.388309,3,7,0,7159.08,5396.22,0.773941,0.941215,0.746285,0.693489,0.951571,0.647794
-7155.39,0.969121,0.388309,3,7,0,7158.47,5778.63,0.794097,0.959662,0.706018,0.726253,0.97549,0.171918
-7154.75,0.942442,0.388309,3,7,0,7160.01,5792.5,0.787927,0.952642,0.7162,0.742028,0.968436,0.50507
-7158.38,0.888843,0.388309,3,7,0,7159.93,5642.89,0.803328,0.944313,0.709146,0.761602,0.959991,0.0390978
-7158.38,0.804761,0.388309,3,15,0,7161.8,5763.47,0.774115,0.959853,0.736993,0.67047,0.965096,0.97446
-7157.26,0.749689,0.388309,3,7,0,7162.47,5737.29,0.789404,0.959063,0.692075,0.689608,0.954011,0.969785
-7159.21,0.991953,0.388309,3,7,0,7160.74,5699.42,0.796606,0.949252,0.747305,0.749985,0.943639,0.00627196
-7158.49,0.573012,0.388309,2,3,0,7163.53,5659.12,0.795294,0.963397,0.743655,0.740669,0.972469,0.0109649
-7157.15,1,0.388309,4,15,0,7160.54,5778.21,0.785467,0.955084,0.700819,0.686474,0.955763,0.975269
-7154.38,0.973218,0.388309,3,15,0,7159.05,5654.91,0.78285,0.93943,0.723818,0.733908,0.972926,0.450616
-7154.12,0.979851,0.388309,3,15,0,7155.66,5718.54,0.804565,0.960644,0.716064,0.702414,0.940978,0.531994
-7155.19,0.843211,0.388309,2,7,0,7157.04,5713.41,0.788106,0.974003,0.709039,0.707037,0.945104,0.138932
-7155.19,0.000768329,0.388309,2,3,0,7161.05,5713.41,0.788106,0.974003,0.709039,0.707037,0.945104,0.138932
-7155.84,0.987644,0.388309,3,7,0,7157.92,5433.72,0.795722,0.925326,0.729596,0.717313,0.961638,0.49501
-7155.04,0.983854,0.388309,3,7,0,7159.02,5656.96,0.812663,0.938119,0.737746,0.696084,0.961104,0.762236
-7156.26,0.978411,0.388309,3,7,0,7156.9,5704.34,0.751251,0.967565,0.69559,0.716991,0.946767,0.292527
-7155.83,0.995928,0.388309,3,7,0,7158,5775.58,0.749612,0.96188,0.699663,0.710033,0.957157,0.433503
-7156.23,0.974499,0.388309,3,15,0,7158.9,5731.63,0.779565,0.951625,0.765928,0.687398,0.952176,0.71833
-7155.65,0.990868,0.388309,3,7,0,7158.55,5974.81,0.801004,0.952882,0.708686,0.724141,0.955569,0.490505
-7158.17,0.866749,0.388309,3,7,0,7163.63,6087.96,0.770842,0.937678,0.744427,0.738253,0.94933,0.403738
-7154.28,0.980174,0.388309,3,7,0,7159.81,5728.5,0.799344,0.943756,0.744351,0.708751,0.955944,0.225693
-7154.49,0.979504,0.388309,3,7,0,7155.8,5760.61,0.771653,0.926473,0.739465,0.717239,0.952356,0.482747
-7155.54,0.949527,0.388309,3,7,0,7156.66,5776.96,0.765873,0.93479,0.729583,0.729519,0.963331,0.108453
-7155.66,0.999781,0.388309,3,15,0,7156.24,5666.81,0.811892,0.961773,0.721894,0.694796,0.958096,0.913236
-7157.32,0.948973,0.388309,2,3,0,7158.14,5596.71,0.826043,0.968888,0.722955,0.704764,0.955062,0.945761
-7160.82,0.948898,0.388309,3,7,0,7162.56,5342.28,0.807097,0.970361,0.742495,0.70731,0.953222,0.986051
-7158.1,0.957622,0.388309,3,7,0,7167.05,5486.89,0.820481,0.914304,0.725512,0.685774,0.95867,0.503054
-7156.53,1,0.388309,3,7,0,7160.9,5600.8,0.761442,0.969731,0.714649,0.734068,0.975436,0.814464
-7155.02,0.957229,0.388309,3,7,0,7158.49,5718.92,0.805126,0.939154,0.735266,0.733812,0.97048,0.242047
-7154.04,0.969727,0.388309,3,7,0,7156.57,5744.3,0.786266,0.928316,0.734156,0.704739,0.958319,0.540962
-7156.33,0.706151,0.388309,3,7,0,7160.67,5423.02,0.802291,0.96476,0.70666,0.721514,0.965342,0.679762
-7157.24,0.989059,0.388309,3,7,0,7159.11,5383.48,0.78248,0.918176,0.724467,0.712985,0.941131,0.429889
-7157.44,0.97513,0.388309,3,7,0,7161.04,5429.32,0.783313,0.931658,0.720142,0.67455,0.954505,0.727436
-7160.54,0.873648,0.388309,3,7,0,7164.62,5777.77,0.741791,0.970433,0.767297,0.729736,0.953283,0.0384157
-7156.7,0.990518,0.388309,3,7,0,7163.03,5611.34,0.798938,0.931415,0.7572,0.701553,0.969487,0.898951
-7158.21,0.814176,0.388309,3,7,0,7163.67,5904.89,0.746248,0.959146,0.711802,0.711774,0.934916,0.93996
-7154.2,0.967748,0.388309,3,7,0,7162.35,5710.83,0.804969,0.953572,0.71348,0.718613,0.969726,0.655532
-7153.75,0.98877,0.388309,3,7,0,7154.98,5629.05,0.772846,0.949001,0.730077,0.699993,0.951166,0.493856
-7155.84,0.936127,0.388309,3,7,0,7156.9,5463.81,0.792796,0.952744,0.705294,0.740379,0.955096,0.624071
-7157.76,0.928528,0.388309,3,7,0,7161.58,5591.18,0.76717,0.974887,0.717414,0.664563,0.960537,0.62102
-7157.3,0.989376,0.388309,3,7,0,7160.47,6017.68,0.797804,0.932836,0.711212,0.739745,0.969018,0.363091
-7163.32,0.874076,0.388309,3,7,0,7164.84,6207.85,0.805084,0.973707,0.713197,0.760312,0.967717,0.132183
-7155.58,1,0.388309,3,7,0,7164.8,5749.11,0.788058,0.952653,0.751573,0.721544,0.977381,0.816247
-7155.03,0.954852,0.388309,3,7,0,7157.47,5575.17,0.785382,0.947376,0.73883,0.717808,0.938927,0.894071
-7156.72,0.862711,0.388309,3,7,0,7158.23,5514.78,0.762365,0.962983,0.710713,0.71923,0.978096,0.156015
-7156.52,0.982715,0.388309,3,7,0,7159.42,5843.99,0.813056,0.954066,0.738596,0.705644,0.976643,0.887376
-7157.54,0.965862,0.388309,3,7,0,7160.26,5617.22,0.754697,0.959522,0.768582,0.711779,0.963052,0.201032
-7154.56,0.964134,0.388309,3,7,0,7160.54,5741.49,0.802823,0.950871,0.7061,0.71434,0.966693,0.797374
-7155.45,0.986877,0.388309,3,7,0,7156.01,5593.45,0.77763,0.966188,0.751424,0.720405,0.957638,0.165854
-7159.26,0.864648,0.388309,3,7,0,7161.51,5775.12,0.831406,0.985224,0.722969,0.687819,0.976622,0.751553
-7156.64,0.982207,0.388309,4,15,0,7161.55,5659.69,0.777879,0.965289,0.727971,0.760663,0.942289,0.258281
-7157.82,0.968766,0.388309,4,15,0,7161.34,6089.18,0.763328,0.933642,0.724565,0.709257,0.959303,0.72798
-7154.19,0.98882,0.388309,3,7,0,7159.83,5631.28,0.791283,0.95004,0.744194,0.704064,0.968914,0.549871
-7156.64,0.7903,0.388309,3,7,0,7159.76,5781.88,0.785046,0.964419,0.73175,0.69996,0.949951,0.981586
-7157.93,0.931782,0.388309,3,7,0,7161.24,5627.62,0.737091,0.927492,0.702482,0.70071,0.964658,0.749941
-7155.1,0.995496,0.388309,3,7,0,7159.96,5501.08,0.789412,0.967277,0.734128,0.697254,0.954792,0.696072
-7155.45,0.928278,0.388309,3,7,0,7158.84,5765.79,0.793373,0.979533,0.712225,0.713007,0.9354,0.294941
-7155.67,0.96787,0.388309,3,7,0,7157.28,5649.72,0.776207,0.918716,0.73847,0.729029,0.970608,0.713902
-7157.63,0.975119,0.388309,3,7,0,7160.4,5542.97,0.784816,0.952953,0.73836,0.670361,0.971258,0.901846
-7156.71,1,0.388309,3,7,0,7159.47,5921.76,0.78602,0.941109,0.733163,0.731664,0.959283,0.0487547
-7155.24,0.995822,0.388309,3,7,0,7158.73,5959.54,0.7791,0.95669,0.725247,0.710723,0.964747,0.443186
-7159.53,0.893917,0.388309,3,7,0,7163.15,5270.15,0.807011,0.968537,0.733223,0.729703,0.964958,0.546327
-7154.97,0.996469,0.388309,3,7,0,7162.03,5688.47,0.772301,0.94422,0.706417,0.738842,0.961636,0.772633
-7156.39,0.890143,0.388309,3,7,0,7159.9,5574.32,0.765511,0.928157,0.72197,0.714098,0.919119,0.297443
-7156.97,1,0.388309,3,7,0,7159.55,5853.08,0.786066,0.957284,0.713992,0.733183,0.976972,0.952231
-7156.63,0.989826,0.388309,3,7,0,7158.46,5560.35,0.783787,0.944601,0.742287,0.713548,0.975566,0.0386108
-7154.64,0.95133,0.388309,2,7,0,7160.11,5739.82,0.803037,0.970126,0.731673,0.715119,0.969434,0.379899
-7157.01,0.83489,0.388309,3,7,0,7158.42,5553.23,0.774739,0.951963,0.731238,0.703156,0.99203,0.77854
-7156.13,0.662148,0.388309,2,7,0,7159.43,5580.59,0.773241,0.960782,0.723407,0.696021,0.985875,0.72557
-7158.68,0.950072,0.388309,3,7,0,7160.27,5535.04,0.758525,0.972266,0.733032,0.719599,0.984116,0.943941
-7158.34,0.923427,0.388309,3,7,0,7167.67,5621.49,0.777638,0.930158,0.71059,0.685269,0.92773,0.979012
-7156.7,1,0.388309,3,7,0,7159.97,5713.95,0.794949,0.967111,0.755557,0.741634,0.966971,0.141991
-7157,0.971415,0.388309,3,15,0,7159.87,5674.02,0.791304,0.977497,0.714047,0.686337,0.961974,0.947101
-7156.29,0.956822,0.388309,3,7,0,7160.83,5567.65,0.790781,0.923538,0.730786,0.706272,0.982615,0.198602
-7157.5,0.920493,0.388309,3,7,0,7159.7,5665.2,0.780537,0.983034,0.692076,0.722451,0.922041,0.59012
-7156.87,0.893651,0.388309,3,7,0,7159.36,5559.67,0.798674,0.969471,0.74005,0.724331,0.987936,0.691003
-7159.26,0.813734,0.388309,3,15,0,7161.74,6031.46,0.806248,0.98278,0.709904,0.682332,0.947366,0.258817
-7159.5,0.874588,0.388309,3,7,0,7165.13,5423.29,0.780771,0.954146,0.737391,0.769046,0.936934,0.567851
-7154.56,0.971849,0.388309,3,7,0,7163.86,5642.52,0.789989,0.966689,0.739757,0.718926,0.964754,0.788045
-7154.53,0.99631,0.388309,2,3,0,7154.94,5609.58,0.792035,0.96795,0.73935,0.722651,0.962928,0.70918
