# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_436.json
# init = 2 (Default)
# random
#   seed = 1673992106 (Default)
# output
#   file = output_model_baseline/output_436.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7599.51,0.938051,0.419613,3,7,0,7602.61,9950.34,0.968489,0.838695,0.75199,0.997032,0.992365,0.346711
-7600.09,0.940014,0.419613,3,7,0,7602.1,9810.43,0.947838,0.841423,0.77619,0.97331,0.997384,0.725759
-7602.42,0.773598,0.419613,3,7,0,7604.78,9541.73,0.989896,0.853458,0.748198,0.992189,0.987507,0.620609
-7604.01,0.929634,0.419613,3,7,0,7606.09,10664,0.985847,0.851546,0.753799,0.971371,0.995594,0.144497
-7609.91,0.740234,0.419613,2,3,0,7613.43,10971.9,0.910661,0.867067,0.761107,0.984615,0.998441,0.11452
-7602.15,1,0.419613,3,7,0,7610.94,9911.48,0.986273,0.873129,0.772344,0.976037,0.997296,0.466666
-7604.09,0.979575,0.419613,3,7,0,7606.32,10080.6,0.923864,0.812048,0.725659,0.987321,0.999674,0.530268
-7604.35,0.984446,0.419613,3,15,0,7608.66,9871.81,0.978373,0.81216,0.762516,0.991878,0.99875,0.0133193
-7603.19,0.986548,0.419613,4,15,0,7607.95,10539.3,0.973111,0.845397,0.760969,0.99127,0.998009,0.920026
-7601.16,1,0.419613,3,7,0,7604.83,9946.4,0.941342,0.817488,0.735284,0.967615,0.974545,0.815113
-7599.11,0.837489,0.419613,3,7,0,7603.36,10196.1,0.963092,0.847435,0.755772,0.989463,0.992488,0.794484
-7600.16,0.724329,0.419613,3,7,0,7603.79,9957.81,0.989261,0.830935,0.755133,0.975548,0.985718,0.362117
-7599.68,0.95688,0.419613,3,7,0,7602.13,9982.08,0.950489,0.842363,0.719191,0.98714,0.990739,0.612593
-7602.23,0.914509,0.419613,3,7,0,7603.68,10193,0.966061,0.853969,0.806748,0.991192,0.987892,0.401351
-7602.41,0.951519,0.419613,3,7,0,7607.1,10535.4,0.943886,0.85055,0.734572,0.994869,0.990052,0.136949
-7600.17,0.859537,0.419613,3,7,0,7609.12,9861.27,0.976024,0.84767,0.770827,0.98243,0.996084,0.146203
-7602.28,0.961468,0.419613,3,7,0,7603.62,10040.8,0.938002,0.862455,0.768812,0.981604,0.988638,0.0148141
-7599.84,0.903962,0.419613,3,7,0,7605.85,9677.83,0.969026,0.854879,0.77295,0.984406,0.98677,0.39928
-7598.97,0.972358,0.419613,3,7,0,7601.24,9859.87,0.977098,0.840373,0.762542,0.975769,0.992518,0.476618
-7600.11,0.953752,0.419613,3,7,0,7602.33,9800.11,0.932029,0.815064,0.754278,0.987833,0.991525,0.663459
-7601.23,0.99844,0.419613,3,7,0,7602.88,10185.2,0.980959,0.851051,0.761449,0.998142,0.989129,0.315184
-7600.35,0.691536,0.419613,2,7,0,7603.14,10077,0.978704,0.855186,0.756925,0.995875,0.989523,0.233957
-7599.36,0.995977,0.419613,3,7,0,7601.77,10136.5,0.959493,0.834117,0.747674,0.993313,0.991054,0.156479
-7599.31,0.974721,0.419613,3,7,0,7601.77,9784.38,0.958766,0.830952,0.755365,0.972505,0.988276,0.849111
-7600,0.857596,0.419613,3,7,0,7601.34,10195.9,0.947611,0.845498,0.753461,0.995912,0.992508,0.177661
-7601.42,0.931897,0.419613,3,7,0,7604.6,10000.8,0.938526,0.849792,0.733466,0.981446,0.961828,0.566683
-7601.93,0.952295,0.419613,3,7,0,7603.32,9916.16,0.974104,0.847186,0.777146,0.985764,0.999703,0.41623
-7598.52,0.942373,0.419613,3,7,0,7602.76,9988.47,0.953615,0.821897,0.752881,0.980588,0.990251,0.709988
-7605.05,0.644564,0.419613,3,7,0,7606.56,9934.04,0.967592,0.845057,0.747296,0.99805,0.987285,0.998574
-7599.46,0.971247,0.419613,4,15,0,7605.5,10186.4,0.959658,0.835057,0.761666,0.959536,0.991876,0.627108
-7598.81,1,0.419613,3,7,0,7600.45,9981.18,0.956695,0.826989,0.772682,0.98738,0.982771,0.558658
-7600.4,0.888223,0.419613,3,7,0,7601.91,9938.94,0.933094,0.836303,0.780732,0.988814,0.977964,0.631785
-7600.27,0.995791,0.419613,3,7,0,7601.9,9928.6,0.949697,0.827451,0.792557,0.990531,0.989075,0.411839
-7598.71,0.987191,0.419613,3,7,0,7601.85,9940.78,0.968335,0.84238,0.734778,0.986193,0.990538,0.563452
-7601.25,0.93617,0.419613,3,7,0,7601.84,9836.38,0.943655,0.828145,0.797801,0.989438,0.993758,0.386235
-7600.71,0.995547,0.419613,3,7,0,7603.31,9889.09,0.948261,0.827936,0.790937,0.988626,0.996641,0.672166
-7600.76,0.931815,0.419613,3,7,0,7603.36,10296.2,0.981523,0.829989,0.7532,0.983326,0.998143,0.442948
-7599.09,0.937316,0.419613,2,7,0,7603.48,9972.4,0.962858,0.825341,0.730769,0.974887,0.991132,0.403878
-7600.87,0.884208,0.419613,3,7,0,7603.5,10231.5,0.968952,0.821982,0.776787,0.988251,0.989882,0.921136
-7599.68,0.926385,0.419613,3,7,0,7605.06,10015.2,0.965238,0.841547,0.758945,0.984738,0.991898,0.056697
-7601.3,0.945716,0.419613,2,3,0,7601.75,10063.1,0.924514,0.849836,0.75127,0.981541,0.991623,0.0514273
-7600.03,1,0.419613,3,7,0,7601.81,9725.27,0.982604,0.841771,0.749044,0.98449,0.98702,0.762614
-7600.61,0.944376,0.419613,3,7,0,7602.3,10269,0.946145,0.833722,0.760145,0.974984,0.998845,0.255337
-7601.2,0.90545,0.419613,3,7,0,7603.96,10346.5,0.951038,0.833586,0.743596,0.98657,0.998674,0.1471
-7601.34,0.988689,0.419613,3,7,0,7603.8,9883.42,0.96617,0.866187,0.762243,0.980022,0.99946,0.438113
-7599.64,0.47239,0.419613,3,7,0,7604.06,9869.34,0.968676,0.867563,0.74667,0.979601,0.993696,0.6524
-7599.94,0.904362,0.419613,3,7,0,7603.5,9989.66,0.963922,0.857847,0.732155,0.968532,0.990656,0.792112
-7599.72,0.999804,0.419613,3,7,0,7601.59,9796.56,0.965967,0.844186,0.748621,0.981687,0.986799,0.920557
-7599.71,0.989086,0.419613,3,7,0,7601.5,9825.16,0.946822,0.816709,0.772393,0.991159,0.993248,0.47007
-7599.91,0.978061,0.419613,3,7,0,7601.58,10017.2,0.962522,0.852351,0.755603,0.996343,0.994059,0.813848
-7600.34,0.996005,0.419613,3,7,0,7601.35,9724.13,0.957211,0.840805,0.769765,0.997596,0.984898,0.439666
-7604.71,0.884451,0.419613,3,7,0,7605.39,10197.9,0.958638,0.842565,0.748189,0.999649,0.995709,0.0176646
-7605.62,0.959344,0.419613,3,15,0,7607.56,9802.99,0.973707,0.852915,0.760641,0.937163,0.993819,0.980699
-7601.52,1,0.419613,2,3,0,7605.81,9812.68,0.975549,0.856873,0.753318,0.988501,0.996257,0.958182
-7604.25,0.965893,0.419613,3,7,0,7605.54,9569.77,0.953748,0.854554,0.73255,0.994165,0.980159,0.984841
-7603.7,1,0.419613,3,7,0,7608.43,9747.95,0.974382,0.874443,0.766651,0.959948,0.99121,0.957426
-7602.5,1,0.419613,3,7,0,7606.19,9803.72,0.94824,0.868302,0.759257,0.995159,0.992119,0.971654
-7605.76,0.892289,0.419613,3,7,0,7608.21,10052,0.93432,0.858871,0.741954,0.998079,0.981976,0.99718
-7602.32,0.343886,0.419613,2,3,0,7610.76,10195.6,0.976682,0.851289,0.757146,0.998261,0.987891,0.940278
-7601.17,0.998431,0.419613,3,7,0,7604.59,9544.68,0.971783,0.86103,0.76153,0.987238,0.991514,0.202444
-7600.35,0.986389,0.419613,3,7,0,7603.67,9911.48,0.941345,0.849499,0.747034,0.984182,0.997749,0.889081
-7601.65,0.5024,0.419613,3,7,0,7606.76,10366.9,0.974364,0.797893,0.76414,0.986908,0.986469,0.342662
-7600.75,0.952497,0.419613,3,7,0,7605.34,10318.7,0.941762,0.808778,0.776119,0.974019,0.990198,0.511149
-7601.48,0.992831,0.419613,3,7,0,7603.58,9578.24,0.971833,0.845892,0.78772,0.989427,0.993941,0.543644
-7599.95,1,0.419613,3,7,0,7603.11,9915.73,0.977109,0.822751,0.728422,0.982662,0.994218,0.550117
-7601.27,0.923602,0.419613,3,7,0,7603.02,9943.79,0.980359,0.820242,0.726316,0.988284,0.995144,0.848309
-7602.55,0.965893,0.419613,3,7,0,7604.8,9729.59,0.981371,0.838364,0.718582,0.997389,0.99391,0.494022
-7601.05,0.994938,0.419613,3,7,0,7604.93,10434.1,0.929545,0.83955,0.778222,0.982714,0.984864,0.499693
-7600.3,0.99502,0.419613,3,7,0,7602.49,9687.79,0.982105,0.851121,0.752229,0.982499,0.993121,0.747586
-7599.75,0.938224,0.419613,3,7,0,7604.15,10298.2,0.960387,0.825677,0.756682,0.994947,0.986299,0.352852
-7600.62,0.915255,0.419613,3,7,0,7602.64,9754.7,0.98288,0.850917,0.745303,0.983604,0.99744,0.661719
-7600.82,0.944969,0.419613,3,7,0,7603.81,10108.3,0.96935,0.836533,0.797162,0.987504,0.990519,0.260549
-7599.8,1,0.419613,3,7,0,7602.37,10017.4,0.975918,0.82149,0.750997,0.97484,0.985286,0.855388
-7600.63,0.938532,0.419613,2,3,0,7603.51,10316.1,0.922052,0.833084,0.74056,0.981681,0.986753,0.411683
-7599.76,0.973576,0.419613,3,7,0,7601.84,9911.25,0.987524,0.84464,0.751772,0.986969,0.991004,0.479071
-7600.91,0.780959,0.419613,2,3,0,7602.91,9908.19,0.989197,0.838562,0.75348,0.96178,0.989172,0.664184
-7600.75,0.98003,0.419613,3,7,0,7603.18,9807.76,0.981976,0.819039,0.76253,0.989639,0.975724,0.434173
-7600.44,0.986638,0.419613,3,7,0,7601.78,10030,0.923521,0.839713,0.763226,0.972145,0.99599,0.303304
-7601.55,1,0.419613,3,7,0,7602.24,10026.9,0.983167,0.867835,0.764163,0.989172,0.976541,0.818158
-7600.48,0.988597,0.419613,3,7,0,7603.36,9716.44,0.973251,0.859131,0.771361,0.993203,0.987472,0.673545
-7600.58,0.933532,0.419613,3,7,0,7604.54,9879.56,0.969248,0.831768,0.748041,0.996179,0.979476,0.125793
-7601.44,0.98325,0.419613,3,7,0,7603.39,9691.26,0.931876,0.836481,0.766771,0.985511,0.991543,0.0571268
-7603.82,0.473127,0.419613,3,7,0,7609.27,9924.87,0.99118,0.832932,0.805455,0.982552,0.980758,0.644385
-7601.43,0.936294,0.419613,3,7,0,7607.41,10342.8,0.977261,0.828522,0.775541,0.989638,0.993246,0.893038
-7601.7,0.984577,0.419613,3,7,0,7604.49,9588.84,0.939839,0.863563,0.763145,0.990784,0.997658,0.576077
-7603.27,0.794036,0.419613,3,7,0,7605.01,10454.2,0.991918,0.810957,0.745162,0.970726,0.983636,0.274806
-7602.85,0.826512,0.419613,3,15,0,7608.34,9673.73,0.975171,0.87054,0.723529,0.994969,0.99555,0.461552
-7601.6,0.983107,0.419613,3,7,0,7605.94,9774.79,0.973909,0.84205,0.766352,0.986324,0.997827,0.95607
-7601.35,0.987253,0.419613,3,7,0,7604.99,10507.5,0.935603,0.841504,0.760273,0.981447,0.997316,0.65046
-7604.16,0.629203,0.419613,4,15,0,7608.62,9734.63,0.983826,0.847941,0.745049,0.984168,0.971536,0.0122691
-7604.14,0.793308,0.419613,3,7,0,7608.4,9839.04,0.982141,0.8297,0.726368,0.987319,0.999266,0.0353404
