# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_9.json
# init = 2 (Default)
# random
#   seed = 1673808216 (Default)
# output
#   file = output_model_baseline/output_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7195.4,0.986917,0.394784,3,7,0,7197.12,5953.22,0.985108,0.976555,0.682154,0.99235,0.864028,0.631222
-7194.96,0.983214,0.394784,3,15,0,7198.52,6290.82,0.9778,0.989085,0.635221,0.961215,0.852065,0.580685
-7192.66,0.999373,0.394784,3,7,0,7196.38,5912.29,0.985922,0.979188,0.62854,0.98961,0.8517,0.360448
-7193.51,0.92833,0.394784,3,7,0,7195.68,6082.46,0.983844,0.994511,0.631972,0.968653,0.873703,0.702745
-7194.47,0.977618,0.394784,3,7,0,7195.64,5824.52,0.978858,0.997175,0.635476,0.98471,0.85521,0.0964603
-7196.38,0.96178,0.394784,3,7,0,7197.97,6217,0.988325,0.963195,0.66352,0.972215,0.867773,0.925079
-7193.16,0.983911,0.394784,3,7,0,7197.27,6027.22,0.9775,0.988228,0.643302,0.992634,0.86381,0.796632
-7193.72,0.913322,0.394784,3,7,0,7195.14,5980.54,0.996424,0.988158,0.630888,0.972863,0.843625,0.392288
-7193.17,0.938873,0.394784,3,15,0,7198.37,5932.87,0.982157,0.990979,0.639925,0.978149,0.877346,0.881994
-7194.91,0.859351,0.394784,3,7,0,7197.25,6038.08,0.991149,0.969238,0.637633,0.993477,0.834456,0.336573
-7194.74,0.924755,0.394784,3,7,0,7198.92,5749.15,0.989486,0.996169,0.620957,0.983965,0.865304,0.724485
-7195.45,0.911138,0.394784,3,7,0,7199.07,5748.23,0.98269,0.997872,0.616434,0.96751,0.856506,0.561872
-7193.57,0.812694,0.394784,3,7,0,7197.07,5818.83,0.98182,0.991555,0.617322,0.987787,0.862928,0.530105
-7193.59,0.978546,0.394784,3,7,0,7195.69,6087.51,0.97492,0.985869,0.659904,0.958357,0.868347,0.451426
-7192.07,1,0.394784,3,7,0,7194.41,5843.3,0.980039,0.9845,0.633995,0.98613,0.858955,0.518093
-7193.26,0.903618,0.394784,3,7,0,7194.84,5888.62,0.99328,0.989579,0.646748,0.987589,0.874934,0.700541
-7195.5,0.973794,0.394784,3,7,0,7196.57,5844.29,0.963786,0.98204,0.642423,0.981516,0.900019,0.649787
-7197.64,0.421613,0.394784,4,15,0,7200.07,5921.44,0.952474,0.990093,0.659933,0.984253,0.901965,0.652127
-7195.26,0.268878,0.394784,2,3,0,7202.38,6011.98,0.987882,0.975481,0.654306,0.958826,0.896965,0.468744
-7194.42,1,0.394784,3,7,0,7198.7,6011.65,0.995286,0.988946,0.615017,0.988521,0.862917,0.587803
-7193.29,0.971973,0.394784,3,7,0,7195.27,6058.42,0.972399,0.986082,0.627125,0.992545,0.861819,0.492258
-7194.88,0.968775,0.394784,3,7,0,7195.89,5919.63,0.98589,0.983685,0.637416,0.952389,0.836622,0.864474
-7196.91,0.881788,0.394784,3,7,0,7201.22,5727.38,0.981934,0.988388,0.603471,0.995222,0.871244,0.588891
-7196.41,0.997053,0.394784,3,7,0,7199.47,6102.48,0.978715,0.995192,0.680875,0.959295,0.849541,0.441737
-7199.01,0.490681,0.394784,4,15,0,7203.28,5805.97,0.981272,0.999883,0.608407,0.965932,0.870873,0.386585
-7199.98,0.990947,0.394784,3,7,0,7204.2,6078.85,0.986733,0.999961,0.606286,0.980657,0.850901,0.574736
-7193.75,0.917331,0.394784,3,7,0,7204.24,5810.52,0.971589,0.986295,0.666916,0.96991,0.869182,0.348952
-7193.75,0.327406,0.394784,3,7,0,7199.1,5810.52,0.971589,0.986295,0.666916,0.96991,0.869182,0.348952
-7193.28,0.993532,0.394784,4,15,0,7195.05,5898.25,0.991749,0.983252,0.634386,0.98691,0.882258,0.341143
-7193.17,0.984569,0.394784,3,15,0,7195,6014.94,0.969005,0.98644,0.624008,0.983147,0.845156,0.565739
-7195.99,0.961545,0.394784,3,7,0,7196.83,6110.64,0.988496,0.994634,0.635488,0.966468,0.826164,0.832844
-7195.46,0.917648,0.394784,2,3,0,7196.83,6103.04,0.987023,0.994197,0.630496,0.981148,0.828067,0.822148
-7193.63,0.97968,0.394784,3,7,0,7197.71,6054.88,0.977675,0.981145,0.659468,0.97844,0.881459,0.18244
-7194,0.903388,0.394784,3,15,0,7196.83,6057.37,0.981952,0.967911,0.651197,0.988161,0.884158,0.317574
-7196.21,0.942563,0.394784,3,7,0,7197.49,5848.89,0.996131,0.993795,0.62391,0.96586,0.888273,0.182306
-7194.16,0.956519,0.394784,3,11,0,7197.46,6039.63,0.996786,0.991576,0.655815,0.987384,0.860042,0.623725
-7193.82,0.940362,0.394784,3,7,0,7196.21,5804.16,0.970979,0.986092,0.6239,0.98375,0.871016,0.15318
-7193.8,0.973201,0.394784,3,7,0,7197.61,6114.39,0.989067,0.986329,0.655262,0.96291,0.846855,0.266114
-7194.67,0.655013,0.394784,3,7,0,7198.03,6104.95,0.978956,0.977068,0.661079,0.948873,0.851922,0.46987
-7196.43,0.996429,0.394784,3,7,0,7199.59,5745.68,0.995707,0.99249,0.629364,0.994664,0.885936,0.535352
-7193.28,0.945421,0.394784,3,7,0,7201.4,6005.54,0.993934,0.988217,0.644485,0.988703,0.853336,0.250962
-7193.7,1,0.394784,3,7,0,7194.63,5930.09,0.963988,0.975179,0.627639,0.967132,0.864011,0.17053
-7196.34,0.180164,0.394784,3,7,0,7198.79,6039.35,0.998837,0.993814,0.627401,0.983991,0.867634,0.0967177
-7196.77,0.907759,0.394784,3,7,0,7199.81,6078.12,0.958668,0.992861,0.645952,0.987544,0.895808,0.850114
-7194.38,0.962525,0.394784,3,7,0,7198.11,5885.33,0.996941,0.97704,0.635662,0.991021,0.87666,0.700255
-7194.42,0.954956,0.394784,3,7,0,7196.45,5799.7,0.971148,0.989828,0.642378,0.996977,0.852664,0.398648
-7194.49,0.835078,0.394784,3,7,0,7196.77,6006.3,0.994503,0.972374,0.653767,0.953976,0.867189,0.287454
-7197.64,0.994504,0.394784,4,15,0,7203.87,5883.28,0.994816,0.981817,0.629979,0.962023,0.909497,0.346806
-7195.24,0.991963,0.394784,3,15,0,7200.3,5818.89,0.993205,0.98789,0.669536,0.990753,0.840998,0.5563
-7194.08,0.989748,0.394784,3,7,0,7197.56,6000.26,0.971751,0.976634,0.612095,0.975783,0.879456,0.42606
-7196.46,0.676526,0.394784,3,15,0,7198.51,5912.91,0.999454,0.995845,0.66242,0.981204,0.861085,0.634396
-7196.18,0.996472,0.394784,3,7,0,7197.98,5779.99,0.999685,0.991596,0.645258,0.976045,0.853646,0.531873
-7202.37,0.917825,0.394784,3,7,0,7204.46,5995.7,0.999969,0.969082,0.613525,0.980995,0.820928,0.320523
-7199.68,0.963898,0.394784,3,7,0,7205.53,5769.68,0.999909,0.974567,0.614257,0.974211,0.842418,0.234947
-7203.3,0.81178,0.394784,3,15,0,7209.87,6410.59,0.999927,0.981432,0.642703,0.978571,0.824043,0.710351
-7195.83,0.98675,0.394784,3,7,0,7205.18,5988.54,0.999268,0.994539,0.643149,0.9851,0.84331,0.487607
-7199.19,0.815742,0.394784,3,7,0,7202.07,5888.6,0.998983,0.991039,0.670418,0.995872,0.830206,0.259117
-7196.36,0.94581,0.394784,3,7,0,7202.3,6066.96,0.953013,0.985561,0.618405,0.978213,0.889482,0.741465
-7196.03,0.54832,0.394784,3,7,0,7202.2,6015.7,0.985284,0.996176,0.6108,0.993373,0.874055,0.78225
-7198.56,0.73406,0.394784,3,15,0,7201.24,5912.81,0.998491,0.99416,0.631713,0.953559,0.864895,0.983767
-7196.38,0.104303,0.394784,3,7,0,7205.8,5715.39,0.984213,0.975291,0.651194,0.999185,0.851752,0.461867
-7197.86,0.446475,0.394784,3,15,0,7200.81,6119.38,0.982343,0.99678,0.63136,0.997947,0.86239,0.964942
-7197.36,0.915259,0.394784,3,7,0,7202.75,6211.12,0.96976,0.987943,0.63151,0.991732,0.833416,0.955141
-7195.73,0.993737,0.394784,3,7,0,7199.26,6001.38,0.9842,0.9891,0.622277,0.994104,0.832076,0.867722
-7194.64,0.954091,0.394784,3,7,0,7198.57,6072.77,0.996833,0.986275,0.625638,0.990682,0.873075,0.472188
-7195.99,0.936289,0.394784,2,3,0,7196.98,6108.23,0.997776,0.987669,0.625971,0.960101,0.877557,0.810239
-7195.13,0.932665,0.394784,3,7,0,7200.09,5755.42,0.985123,0.986991,0.646907,0.988455,0.895311,0.327029
-7196.03,0.920537,0.394784,4,15,0,7200.09,5904.41,0.984575,0.979368,0.651653,0.994638,0.844821,0.0186481
-7196.07,0.911386,0.394784,4,15,0,7201.51,5923.72,0.969471,0.99541,0.675347,0.98505,0.851173,0.895856
-7199.1,0.834794,0.394784,3,7,0,7209.26,6052.85,0.975705,0.998082,0.66696,0.993964,0.834247,0.970439
-7192.48,0.939625,0.394784,3,7,0,7200.79,6077.33,0.980954,0.985327,0.646317,0.968384,0.850439,0.331385
-7194.74,0.837095,0.394784,3,7,0,7196.29,6143.14,0.986421,0.967804,0.652307,0.983831,0.850744,0.918398
-7198,0.502157,0.394784,3,7,0,7199.07,5730.75,0.989226,0.997796,0.633797,0.998419,0.868389,0.0984787
-7195.09,0.286387,0.394784,3,7,0,7203.05,5821.87,0.984255,0.967668,0.632369,0.994058,0.850987,0.0849643
-7200.98,0.853921,0.394784,3,7,0,7203.43,5894.57,0.979115,0.997236,0.62001,0.994574,0.889586,0.00258671
-7202.73,0.923467,0.394784,3,7,0,7206.16,5994.88,0.992956,0.996457,0.670063,0.950808,0.825971,0.00307615
-7199.15,0.960611,0.394784,4,15,0,7205.72,5973.05,0.999461,0.985059,0.61418,0.995505,0.884913,0.863038
-7195.94,1,0.394784,2,3,0,7199.52,5939.75,0.998812,0.987001,0.622052,0.991549,0.871393,0.801753
-7200.21,0.982467,0.394784,4,15,0,7202.88,5756.19,0.999858,0.979411,0.655683,0.990318,0.843654,0.0353998
-7199.22,0.949354,0.394784,3,7,0,7204.28,5967.15,0.999551,0.978036,0.628168,0.984511,0.824712,0.0549784
-7197.49,0.999752,0.394784,3,15,0,7202.06,5907.14,0.999777,0.975342,0.637342,0.982699,0.830403,0.574802
-7195.78,0.779276,0.394784,3,7,0,7205.01,5872.82,0.99437,0.995743,0.64328,0.996845,0.879133,0.337621
-7195.41,0.856262,0.394784,3,7,0,7198.18,5790.96,0.995741,0.964059,0.65642,0.99273,0.853586,0.466808
-7196.23,1,0.394784,3,7,0,7198.56,5816.34,0.995146,0.989601,0.65098,0.993437,0.851345,0.965648
-7198.14,0.973421,0.394784,3,7,0,7201.09,6074.52,0.960075,0.993949,0.639849,0.9914,0.865781,0.994089
-7198.64,0.79737,0.394784,4,15,0,7201.64,5846.8,0.94988,0.994586,0.622541,0.995101,0.860996,0.0443631
-7196.3,1,0.394784,3,7,0,7199.53,5814.51,0.967172,0.99471,0.628686,0.99576,0.851948,0.0778025
-7194.42,0.928176,0.394784,2,7,0,7197.42,5827.84,0.982502,0.993286,0.630284,0.995187,0.853927,0.18384
-7195.14,0.572918,0.394784,2,7,0,7201.63,5879.61,0.990141,0.993232,0.648227,0.997458,0.843908,0.29458
-7194.87,0.927144,0.394784,3,7,0,7197.32,6049.52,0.972703,0.964227,0.628662,0.995248,0.865834,0.225711
-7194.11,0.96052,0.394784,3,7,0,7196.8,6061.24,0.994227,0.994236,0.658243,0.984736,0.853384,0.646976
-7193.28,0.9574,0.394784,3,7,0,7197.38,5866.72,0.972501,0.98758,0.656269,0.968404,0.848074,0.200111
-7193.83,0.815961,0.394784,3,7,0,7196.05,5969.61,0.986723,0.97897,0.670545,0.98975,0.869173,0.64609
-7196.14,0.930672,0.394784,3,7,0,7199.14,5860.17,0.995767,0.990416,0.609424,0.99434,0.851307,0.380228
-7193.49,1,0.394784,3,7,0,7197.75,5980.49,0.98238,0.986297,0.673971,0.981801,0.860755,0.60881
-7195.76,0.890939,0.394784,3,7,0,7197.54,5905.82,0.960038,0.980877,0.671211,0.972246,0.879475,0.871674
-7195.73,1,0.394784,3,7,0,7198.62,5960.87,0.994887,0.99583,0.632164,0.990024,0.855683,0.0524105
-7194.48,0.841889,0.394784,2,7,0,7198.74,5872,0.97954,0.992782,0.635243,0.997284,0.865811,0.2228
-7197.47,0.963413,0.394784,3,15,0,7198.83,6023.88,0.990469,0.975904,0.611874,0.999266,0.863482,0.81986
-7197.99,1,0.394784,2,3,0,7199.81,6052.45,0.961745,0.98222,0.609146,0.999135,0.871696,0.684635
-7197.19,0.750709,0.394784,3,15,0,7201.98,6118.3,0.990137,0.990469,0.628913,0.995172,0.863827,0.984481
-7194.91,1,0.394784,3,7,0,7198.07,6148.12,0.967541,0.980568,0.641871,0.990781,0.854871,0.92794
-7199.83,0.585939,0.394784,3,7,0,7202.74,5790.57,0.997905,0.984292,0.627425,0.968642,0.91522,0.483767
-7198.84,0.994982,0.394784,3,7,0,7203.69,5727.43,0.99819,0.975489,0.636795,0.96849,0.906268,0.599529
-7201.1,0.936766,0.394784,3,7,0,7203.17,5671.02,0.9987,0.979359,0.648133,0.962654,0.910631,0.695267
-7195.78,1,0.394784,3,7,0,7204.29,5858.67,0.999197,0.993839,0.633437,0.990394,0.868473,0.411838
-7196.22,0.729071,0.394784,3,15,0,7200.98,6033.72,0.995945,0.967395,0.653736,0.995444,0.874809,0.873316
-7195.96,0.925657,0.394784,3,7,0,7199.48,5700.61,0.99166,0.99643,0.621885,0.975272,0.841639,0.704043
-7194.22,0.902899,0.394784,3,7,0,7201.78,5924.79,0.969484,0.97529,0.624284,0.97445,0.863334,0.945037
-7193.61,0.298271,0.394784,3,7,0,7198.15,5853.68,0.99462,0.984172,0.619495,0.978746,0.865781,0.704602
-7200.54,0.824324,0.394784,4,15,0,7202.78,6142.86,0.993575,0.993905,0.643112,0.966512,0.914877,0.0483977
-7194.46,0.9705,0.394784,3,7,0,7202.42,6045.14,0.964219,0.977481,0.634584,0.990932,0.86114,0.91427
-7193.34,0.99403,0.394784,3,7,0,7195.53,5894.41,0.994333,0.994377,0.654703,0.976019,0.857405,0.56146
-7194.04,0.945633,0.394784,3,7,0,7196.58,6001.81,0.978504,0.967135,0.652144,0.986765,0.887121,0.347546
-7196.44,0.600618,0.394784,3,7,0,7199.32,6040.2,0.991422,0.998343,0.609059,0.989798,0.857075,0.623212
-7197.39,0.987576,0.394784,3,7,0,7200.51,5787.49,0.987495,0.999006,0.616549,0.989934,0.839884,0.790523
-7193.32,0.996839,0.394784,3,7,0,7198.93,6032.06,0.97708,0.996023,0.651467,0.98299,0.868349,0.707051
-7193.2,0.937824,0.394784,3,7,0,7194.73,6002.3,0.981404,0.995181,0.647621,0.99101,0.862029,0.387686
-7194.51,0.980931,0.394784,3,7,0,7195.34,5808.68,0.994778,0.993731,0.65815,0.964511,0.856202,0.732204
-7195.48,0.855856,0.394784,4,15,0,7201.83,5837.09,0.973877,0.982173,0.674635,0.978143,0.870109,0.0616209
-7193.32,0.998243,0.394784,3,7,0,7196.61,5888.83,0.988682,0.983887,0.622012,0.984691,0.868809,0.837646
-7194.34,0.971491,0.394784,3,7,0,7195.85,6001.38,0.986274,0.98213,0.66713,0.959395,0.850883,0.155964
-7194.31,1,0.394784,3,7,0,7197.22,5926.45,0.979642,0.987574,0.665384,0.991175,0.853383,0.894222
-7194.89,0.976721,0.394784,3,15,0,7197.1,6035.43,0.986278,0.980483,0.636013,0.995053,0.884095,0.128687
-7193.96,0.709471,0.394784,2,3,0,7196.64,6003.86,0.975325,0.986107,0.626003,0.962758,0.884432,0.241266
-7193.6,0.997063,0.394784,4,15,0,7196.07,5821.5,0.98093,0.978311,0.654621,0.983342,0.835856,0.701857
-7193.2,0.981869,0.394784,3,7,0,7195.24,6027.38,0.98508,0.990169,0.655077,0.972336,0.877813,0.222626
-7193.14,0.989557,0.394784,3,7,0,7195.05,5840.62,0.970801,0.992101,0.657122,0.975322,0.872947,0.515586
-7196.74,0.638406,0.394784,3,15,0,7198.92,6229.51,0.990864,0.987512,0.633024,0.995598,0.850173,0.0770901
-7194.77,0.999817,0.394784,3,7,0,7199.68,6115.12,0.981809,0.993461,0.649489,0.950091,0.859405,0.767249
-7193.7,0.998436,0.394784,3,15,0,7197.17,6046.79,0.966514,0.991135,0.645446,0.983071,0.883463,0.60999
-7196.32,0.819381,0.394784,2,7,0,7204.27,5929.06,0.981174,0.988484,0.624834,0.994176,0.849461,0.985355
-7196.26,0.986341,0.394784,3,7,0,7198.5,5758.72,0.977311,0.994075,0.641109,0.994332,0.858258,0.971853
-7196.77,0.949907,0.394784,3,7,0,7200.88,5727.12,0.990081,0.997549,0.646916,0.959756,0.83185,0.594087
-7195.71,0.994022,0.394784,4,15,0,7200.48,5877.45,0.989979,0.991873,0.639452,0.971148,0.904001,0.53509
-7195.06,0.984288,0.394784,3,7,0,7197.54,5978.44,0.988329,0.996108,0.636465,0.979578,0.893104,0.208087
-7193.06,0.999249,0.394784,3,7,0,7195.86,5900.12,0.966645,0.986566,0.63937,0.976929,0.880796,0.319884
-7192.68,0.999443,0.394784,3,7,0,7193.67,5889.36,0.994236,0.97921,0.651949,0.977391,0.85498,0.628669
-7194.69,0.95367,0.394784,3,7,0,7195.81,5643.3,0.989346,0.990199,0.64637,0.97879,0.848062,0.230392
-7195.73,0.932408,0.394784,3,7,0,7199.78,5931.64,0.967381,0.972381,0.607429,0.974802,0.881027,0.169853
-7197.72,0.620786,0.394784,3,7,0,7200.8,5985.92,0.996703,0.998783,0.664413,0.965672,0.836859,0.805335
-7198.39,0.934,0.394784,3,7,0,7199.86,6002.89,0.998335,0.998755,0.673053,0.988714,0.848811,0.749335
-7196.47,0.996009,0.394784,3,15,0,7201.89,5937.12,0.955013,0.975981,0.646532,0.966122,0.831606,0.0802965
-7195.12,0.509573,0.394784,2,3,0,7199.35,5903.66,0.995657,0.988218,0.639736,0.98644,0.831767,0.147769
-7196.4,0.920827,0.394784,3,7,0,7202.25,6275.38,0.957676,0.984137,0.642203,0.981758,0.832514,0.601399
-7196.75,0.244026,0.394784,3,7,0,7206.15,6029.36,0.999707,0.984616,0.634075,0.986487,0.843919,0.203725
-7194.38,0.999189,0.394784,2,7,0,7199.74,5822.24,0.995907,0.989447,0.636417,0.985411,0.85583,0.901829
-7194.72,1,0.394784,3,7,0,7196.62,5901.48,0.999033,0.988211,0.634807,0.978266,0.869596,0.245786
-7194.97,0.85689,0.394784,3,15,0,7196.61,5996.31,0.997575,0.9709,0.644749,0.994144,0.865926,0.715993
-7192.76,0.974021,0.394784,3,7,0,7195.82,6034.48,0.975655,0.99117,0.645049,0.985653,0.872398,0.300323
-7198.29,0.884223,0.394784,3,7,0,7199.17,5845.81,0.985824,0.969361,0.667758,0.988278,0.85401,0.00331844
-7200.62,0.943118,0.394784,4,15,0,7203.7,6063,0.994804,0.983752,0.662635,0.946801,0.870198,0.00169602
-7201.02,1,0.394784,3,7,0,7203.37,5949.21,0.963836,0.97176,0.651,0.992331,0.86236,0.000154901
-7197.9,0.651981,0.394784,3,15,0,7206.33,5956.34,0.993444,0.994863,0.644837,0.947708,0.886249,0.0422971
-7196.49,1,0.394784,3,7,0,7200.49,5885.39,0.990146,0.981865,0.643466,0.995809,0.822171,0.815073
-7194.48,0.935577,0.394784,3,7,0,7198.78,5855.2,0.995346,0.988435,0.620451,0.985699,0.861519,0.860094
-7195.16,0.783825,0.394784,2,3,0,7200.61,5828.05,0.988545,0.975059,0.616202,0.980212,0.858236,0.95639
-7194.63,0.721925,0.394784,3,15,0,7197.93,6047.97,0.981776,0.986961,0.64866,0.997504,0.848404,0.792762
-7194.6,0.667037,0.394784,2,3,0,7198.6,6201.29,0.972728,0.986715,0.64998,0.953749,0.860686,0.686
-7195.15,0.197734,0.394784,3,7,0,7203.32,6209.61,0.989828,0.987996,0.652435,0.983298,0.874129,0.906834
-7194.29,0.996561,0.394784,3,7,0,7197.05,6084.75,0.977723,0.995158,0.644455,0.989078,0.884531,0.440757
-7193.95,0.982965,0.394784,3,15,0,7196.44,5875.15,0.984464,0.997874,0.647649,0.978601,0.879808,0.452992
-7193.35,0.943898,0.394784,3,7,0,7196.77,5699.53,0.98803,0.977504,0.634604,0.983345,0.864592,0.611267
-7193.16,0.88451,0.394784,3,7,0,7197.09,6020.12,0.986643,0.990024,0.627931,0.983351,0.856446,0.855552
-7194.03,0.965558,0.394784,3,7,0,7195.07,6070.82,0.986267,0.994819,0.635142,0.957853,0.866402,0.750726
-7196.23,0.76055,0.394784,3,7,0,7197.49,5750.47,0.978404,0.995492,0.640474,0.994891,0.884851,0.143301
-7197.38,0.97854,0.394784,3,15,0,7200.88,6156.24,0.983926,0.9978,0.601732,0.977145,0.876581,0.278613
-7194.58,0.843586,0.394784,3,7,0,7201.35,6072.23,0.977595,0.991394,0.647911,0.996593,0.842614,0.464742
-7193.25,0.876626,0.394784,3,7,0,7195.26,5840.76,0.987893,0.995144,0.647367,0.963326,0.857917,0.48374
-7197.18,0.47519,0.394784,3,7,0,7199.38,6264.69,0.984479,0.995281,0.641315,0.995169,0.850293,0.0961548
-7195.1,0.977203,0.394784,3,7,0,7199.03,5856.01,0.992524,0.996342,0.641293,0.95914,0.855473,0.893177
-7193.1,1,0.394784,3,7,0,7196.46,5906.9,0.974295,0.979071,0.647561,0.988551,0.838087,0.475674
-7192.93,0.984296,0.394784,3,15,0,7194.14,6016.94,0.980638,0.983657,0.641702,0.989988,0.88139,0.498866
-7193.39,0.958561,0.394784,3,7,0,7195.22,6039.18,0.985982,0.97898,0.658119,0.970149,0.875631,0.83301
