# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_454.json
# init = 2 (Default)
# random
#   seed = 1674029628 (Default)
# output
#   file = output_model_baseline/output_454.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7559.44,0.997129,0.480272,3,7,0,7560.46,9600.52,0.982092,0.988446,0.91642,0.985168,0.875629,0.987
-7560.57,0.96899,0.480272,3,7,0,7564.2,9399.97,0.993338,0.997821,0.887695,0.984335,0.872415,0.527631
-7566.37,0.773843,0.480272,3,7,0,7569.41,9075.58,0.997926,0.9987,0.941344,0.989119,0.849757,0.452795
-7564.76,0.744055,0.480272,3,7,0,7571.22,9875.57,0.989598,0.942877,0.89784,0.988525,0.891988,0.638912
-7560.12,0.601027,0.480272,3,7,0,7567,9756.54,0.98799,0.990344,0.916201,0.964904,0.894155,0.788615
-7557.32,0.850058,0.480272,3,7,0,7563.71,9262.35,0.952805,0.986085,0.903703,0.995197,0.848262,0.359737
-7557.52,0.923914,0.480272,3,7,0,7561.82,9315.37,0.970531,0.98793,0.89691,0.996873,0.883004,0.601024
-7558.41,0.904418,0.480272,3,7,0,7563.88,9233.12,0.968775,0.994389,0.899196,0.981733,0.860041,0.0301469
-7557.83,0.967288,0.480272,3,7,0,7560.34,9663.94,0.953666,0.978669,0.924844,0.977623,0.880356,0.956511
-7556.97,0.866502,0.480272,3,7,0,7560.28,9474.97,0.969914,0.997253,0.928251,0.984647,0.872299,0.597036
-7556.9,0.83829,0.480272,3,7,0,7561.96,9442.06,0.974063,0.996657,0.911117,0.983918,0.879624,0.206925
-7556.47,0.943158,0.480272,3,7,0,7559.14,9387.48,0.9497,0.972693,0.923108,0.986495,0.881482,0.313517
-7555.94,0.969775,0.480272,3,7,0,7557.52,9479.99,0.971852,0.989594,0.909884,0.970341,0.86022,0.755122
-7557.37,0.880426,0.480272,2,7,0,7560.8,9286.39,0.969349,0.982313,0.917508,0.983382,0.878935,0.0403767
-7558.16,0.920019,0.480272,3,7,0,7560.33,9772.85,0.953705,0.996167,0.919636,0.985087,0.853211,0.874029
-7556.39,0.943747,0.480272,3,7,0,7559.93,9667.6,0.950483,0.991407,0.921602,0.984672,0.859331,0.761453
-7556.7,0.872466,0.480272,3,7,0,7561.44,9721.83,0.969759,0.987528,0.899555,0.981436,0.8886,0.348251
-7557.92,0.901442,0.480272,3,7,0,7560.34,9221.53,0.954575,0.996096,0.930011,0.983013,0.848301,0.437483
-7557.77,0.999122,0.480272,3,7,0,7560.18,9103.45,0.952776,0.996421,0.918764,0.979604,0.851825,0.346774
-7557.1,0.96986,0.480272,3,7,0,7560.08,9495.14,0.961508,0.990098,0.914922,0.983078,0.890111,0.0777952
-7557.43,0.987685,0.480272,3,7,0,7558.92,9514.38,0.952297,0.978985,0.903881,0.985674,0.849244,0.937299
-7558.05,0.69498,0.480272,3,7,0,7561.62,9435.4,0.977439,0.998383,0.903652,0.984888,0.885955,0.338396
-7560.83,0.922845,0.480272,3,7,0,7562.53,9130.64,0.954375,0.997935,0.892388,0.96716,0.901523,0.47126
-7559.12,0.966177,0.480272,3,7,0,7565.55,9532.54,0.959526,0.998773,0.886524,0.988188,0.847381,0.455207
-7555.85,0.972468,0.480272,3,7,0,7563.19,9738.53,0.954595,0.987752,0.90683,0.984202,0.879983,0.445617
-7555.65,0.96825,0.480272,2,7,0,7558.66,9582.41,0.953524,0.991798,0.90403,0.988992,0.867184,0.371921
-7558.3,0.876392,0.480272,2,3,0,7558.91,9750.13,0.957965,0.995484,0.903139,0.96247,0.853945,0.15223
-7556.39,0.91187,0.480272,3,7,0,7561.42,9553.78,0.958434,0.994782,0.911143,0.962577,0.865862,0.403883
-7556.49,1,0.480272,3,7,0,7557.68,9307.1,0.957446,0.995406,0.909811,0.990838,0.875641,0.7828
-7560.27,0.806518,0.480272,2,7,0,7563.24,9358.17,0.936749,0.997756,0.932937,0.976488,0.897006,0.497361
-7558.04,0.615046,0.480272,3,7,0,7564.28,9504.22,0.980648,0.998787,0.91664,0.974371,0.866673,0.487837
-7559.68,0.900994,0.480272,3,15,0,7561.01,9477.25,0.992411,0.995443,0.895847,0.986082,0.887078,0.474393
-7557.13,0.876626,0.480272,3,7,0,7562.72,9590.61,0.983801,0.980689,0.905194,0.973785,0.871072,0.1791
-7558.49,0.861387,0.480272,3,7,0,7560.2,9522.86,0.98352,0.99625,0.903145,0.976159,0.884354,0.137886
-7556.88,0.970279,0.480272,2,3,0,7559.46,9652.48,0.977304,0.994549,0.902323,0.979992,0.882304,0.506848
-7557.39,0.870777,0.480272,3,7,0,7559.82,9309.74,0.939275,0.996503,0.920526,0.981015,0.857119,0.561435
-7556.65,1,0.480272,3,7,0,7558.41,9328.86,0.978738,0.991127,0.921574,0.980965,0.88308,0.610873
-7557.85,0.966401,0.480272,3,7,0,7559.36,9423.18,0.968752,0.992518,0.919369,0.979671,0.842788,0.100439
-7559.4,0.973548,0.480272,3,7,0,7562.29,9633.18,0.963,0.990722,0.89936,0.997835,0.895778,0.832261
-7558.86,0.936017,0.480272,3,7,0,7562.09,9430,0.945067,0.995117,0.921485,0.993164,0.840175,0.269847
-7557.68,0.73444,0.480272,3,7,0,7564.12,9415.59,0.962676,0.995444,0.921597,0.964129,0.892386,0.508768
-7556.61,1,0.480272,3,7,0,7558.13,9479.45,0.962312,0.986433,0.903458,0.992582,0.845706,0.434552
-7557.87,0.845888,0.480272,3,7,0,7561.06,9438.9,0.951974,0.99725,0.917098,0.987302,0.895928,0.59125
-7556.74,1,0.480272,3,7,0,7558.63,9589.28,0.967018,0.968615,0.902014,0.982827,0.850395,0.398786
-7557.68,0.807726,0.480272,3,7,0,7562.62,9435.6,0.969139,0.996585,0.919393,0.994799,0.885594,0.579884
-7558.13,0.970117,0.480272,3,7,0,7560.15,9437.64,0.951725,0.995218,0.924985,0.99616,0.887147,0.666096
-7556.91,0.975969,0.480272,2,3,0,7558.91,9416.23,0.961012,0.996635,0.915326,0.994524,0.878568,0.460947
-7558.32,0.935302,0.480272,3,7,0,7561.07,9808.16,0.961416,0.980218,0.908028,0.982771,0.833511,0.486901
-7558.91,0.967894,0.480272,3,7,0,7560.48,9129.96,0.953272,0.990931,0.919208,0.975842,0.904061,0.467724
-7557.31,0.856001,0.480272,3,7,0,7561.7,9647.21,0.968555,0.976341,0.89467,0.994171,0.873071,0.796529
-7556.69,0.780273,0.480272,3,7,0,7562.09,9252,0.942218,0.978946,0.920298,0.977755,0.873757,0.797248
-7557.5,0.906595,0.480272,3,7,0,7559.46,9388.8,0.955613,0.975805,0.92008,0.980056,0.887967,0.937605
-7556.51,1,0.480272,3,7,0,7558.95,9417.45,0.95816,0.9884,0.899114,0.983566,0.891331,0.210424
-7555.62,0.999439,0.480272,3,7,0,7557.02,9308.68,0.962511,0.987236,0.920103,0.980121,0.865599,0.811983
-7558.2,0.861951,0.480272,2,3,0,7558.48,9231.35,0.971784,0.981282,0.918402,0.989104,0.850457,0.941437
-7557.93,0.942903,0.480272,3,7,0,7561.11,9725.19,0.955177,0.990761,0.910361,0.975814,0.891533,0.0761234
-7556.07,0.995826,0.480272,3,7,0,7559.19,9610.6,0.959035,0.979499,0.900154,0.985746,0.851333,0.651972
-7559.11,0.80316,0.480272,3,7,0,7560.73,9161.37,0.983869,0.98566,0.895343,0.993488,0.88838,0.366532
-7555.69,0.972973,0.480272,3,7,0,7560.48,9483.47,0.970731,0.983891,0.918079,0.972234,0.866773,0.230416
-7556.8,0.980384,0.480272,3,7,0,7557.41,9233.19,0.972064,0.986985,0.906201,0.988514,0.875406,0.894318
-7555.63,0.996863,0.480272,3,7,0,7557.51,9629.45,0.963271,0.982909,0.909796,0.977387,0.869254,0.168112
-7559.27,0.197185,0.480272,3,7,0,7562.44,9739.2,0.97089,0.990049,0.927844,0.997646,0.880435,0.152278
-7558.69,0.736805,0.480272,2,3,0,7563.02,9637.17,0.965424,0.981532,0.937779,0.997502,0.872849,0.302268
-7558.2,0.549217,0.480272,3,7,0,7561.08,9580.42,0.976865,0.984913,0.943314,0.988669,0.865355,0.594272
-7559.52,0.891047,0.480272,3,7,0,7562.3,9688.38,0.983611,0.984539,0.941463,0.990758,0.865887,0.210905
-7557.82,0.973926,0.480272,3,7,0,7562.31,9239.07,0.941172,0.998219,0.905115,0.982374,0.864407,0.695592
-7557.54,0.990964,0.480272,3,7,0,7559.95,9463.52,0.98013,0.962625,0.910547,0.980178,0.870286,0.278563
-7562.28,0.844079,0.480272,3,7,0,7564.14,9267.01,0.969099,0.997682,0.912497,0.982113,0.863061,0.999132
-7559.58,0.974435,0.480272,3,7,0,7565.76,9632.05,0.978108,0.969443,0.909559,0.982903,0.880792,0.982917
-7559.58,0.136473,0.480272,3,7,0,7564.48,9632.05,0.978108,0.969443,0.909559,0.982903,0.880792,0.982917
-7558.42,1,0.480272,3,7,0,7561.67,9659.49,0.937023,0.994001,0.897617,0.979945,0.852374,0.126536
-7558,0.985014,0.480272,3,7,0,7561.16,9522.74,0.981603,0.974947,0.913488,0.988665,0.885086,0.88382
-7559.71,0.919537,0.480272,3,7,0,7562.46,9494.5,0.991832,0.9914,0.88341,0.980595,0.867218,0.21899
-7557.99,0.945354,0.480272,3,7,0,7560.67,9454.66,0.93475,0.977576,0.928588,0.990737,0.875972,0.783474
-7559.73,0.672821,0.480272,3,7,0,7563.31,9513.85,0.990544,0.997033,0.898973,0.991169,0.863658,0.194132
-7557.87,0.956307,0.480272,3,7,0,7561.35,9482.87,0.983519,0.997477,0.908418,0.97645,0.855772,0.554281
-7555.45,0.978202,0.480272,2,7,0,7559.27,9528.86,0.964985,0.992784,0.908948,0.986827,0.876687,0.550363
-7555.52,0.995953,0.480272,3,7,0,7556.13,9349.27,0.954337,0.972928,0.913088,0.982559,0.87109,0.660479
-7559.62,0.518914,0.480272,3,7,0,7561.33,9330.07,0.976533,0.997846,0.93976,0.975831,0.862996,0.838505
-7562.23,0.806827,0.480272,2,7,0,7568.49,9847.29,0.977505,0.984892,0.89023,0.989984,0.915015,0.298699
-7561.93,0.98437,0.480272,3,7,0,7563.94,9093.59,0.959809,0.984659,0.931933,0.987276,0.82393,0.738218
-7563.57,0.973624,0.480272,3,7,0,7564.94,9885.54,0.980598,0.995401,0.885808,0.978142,0.915093,0.27787
-7563.1,1,0.480272,3,7,0,7565.44,9888.41,0.982603,0.993782,0.904484,0.976549,0.918471,0.707688
-7559.65,0.953031,0.480272,3,7,0,7566.36,9260.64,0.944568,0.992924,0.945746,0.98771,0.851595,0.382449
-7559.42,0.97227,0.480272,3,7,0,7562.01,9563.13,0.967581,0.99629,0.948223,0.970085,0.860561,0.445518
-7559.04,0.881015,0.480272,3,7,0,7562.02,9549.74,0.95466,0.997982,0.933883,0.996037,0.861977,0.65199
-7559.55,0.899476,0.480272,3,7,0,7563.52,9285.96,0.94271,0.998649,0.902335,0.995082,0.852459,0.265056
-7557.21,0.996694,0.480272,3,7,0,7561.42,9411.3,0.97704,0.987483,0.913222,0.960375,0.883911,0.631133
-7556.41,0.828884,0.480272,3,7,0,7559.21,9426.47,0.960517,0.982182,0.894818,0.992383,0.878945,0.773979
-7561.21,0.612949,0.480272,3,7,0,7568.32,9355.37,0.980497,0.982234,0.952511,0.959982,0.871448,0.330283
-7560.11,0.917239,0.480272,3,7,0,7564.36,9626.73,0.936551,0.991687,0.93964,0.997558,0.866599,0.617606
-7559.71,0.959472,0.480272,3,7,0,7562.84,9402.89,0.980618,0.976715,0.882952,0.958748,0.88466,0.301946
-7557.15,0.709734,0.480272,3,7,0,7565.01,9293.03,0.978768,0.972072,0.908403,0.982572,0.887062,0.567339
-7558.65,0.931266,0.480272,3,7,0,7561.19,9795.03,0.963084,0.99544,0.913443,0.990551,0.839673,0.41732
-7561.98,0.917321,0.480272,3,7,0,7563.73,9121.65,0.958122,0.999105,0.929258,0.981673,0.906937,0.539373
-7560.18,0.946608,0.480272,3,7,0,7566.03,9675.59,0.977867,0.967888,0.883938,0.981079,0.849303,0.0824082
-7560.18,0.000472006,0.480272,2,3,0,7566.18,9675.59,0.977867,0.967888,0.883938,0.981079,0.849303,0.0824082
-7560.18,0.0655086,0.480272,3,7,0,7565.56,9675.59,0.977867,0.967888,0.883938,0.981079,0.849303,0.0824082
-7556.6,1,0.480272,2,3,0,7560.26,9591.72,0.970629,0.987977,0.898516,0.969277,0.858394,0.180412
-7557.79,0.970456,0.480272,3,7,0,7559.44,9276.9,0.950582,0.982807,0.912877,0.98924,0.877662,0.969739
-7559.85,0.85708,0.480272,3,7,0,7563.37,9313.52,0.980801,0.990195,0.887544,0.994582,0.873828,0.0516964
-7558.75,0.968663,0.480272,3,7,0,7564.13,9387.87,0.950851,0.994554,0.930398,0.998155,0.860192,0.673775
-7561.85,0.898403,0.480272,3,7,0,7563.39,9495.26,0.966005,0.985454,0.932975,0.999274,0.87721,0.0162745
-7560.53,0.982146,0.480272,3,7,0,7566.24,9298.54,0.965384,0.989582,0.880278,0.999468,0.877751,0.507805
-7565.79,0.825996,0.480272,3,7,0,7566.89,9695.63,0.953674,0.980693,0.945541,0.999883,0.85412,0.979383
-7565.19,0.983451,0.480272,3,7,0,7568.11,9690.85,0.941761,0.979677,0.949062,0.999845,0.861607,0.929502
-7560.17,1,0.480272,3,7,0,7566.78,9413.67,0.970916,0.986298,0.923913,0.999403,0.861207,0.066268
-7562.61,0.790498,0.480272,3,7,0,7567.63,9275.81,0.983277,0.972201,0.921937,0.99916,0.873759,0.0235836
-7562.61,0.142153,0.480272,2,3,0,7565.48,9275.81,0.983277,0.972201,0.921937,0.99916,0.873759,0.0235836
-7560.84,0.505717,0.480272,3,7,0,7568.59,9618.68,0.949075,0.995285,0.916311,0.99973,0.886608,0.316268
-7557.43,0.998942,0.480272,3,7,0,7561.64,9260.56,0.96945,0.978035,0.911699,0.997071,0.860787,0.254686
-7558.2,0.868991,0.480272,3,7,0,7560.4,9655.98,0.96283,0.994509,0.911043,0.954175,0.882408,0.763145
-7557.83,1,0.480272,3,7,0,7560.19,9388.98,0.961609,0.979852,0.901542,0.996435,0.84952,0.155522
-7556.4,0.915361,0.480272,3,7,0,7558.86,9586.35,0.963791,0.995513,0.917516,0.966497,0.874795,0.489329
-7556.4,1.365e-06,0.480272,2,3,0,7562.15,9586.35,0.963791,0.995513,0.917516,0.966497,0.874795,0.489329
-7556.13,0.843833,0.480272,3,7,0,7558.07,9333.59,0.955899,0.982376,0.906187,0.995468,0.863344,0.563596
-7555.53,0.965319,0.480272,3,7,0,7557.35,9203.03,0.964752,0.987446,0.914242,0.980953,0.877502,0.605219
-7561.65,0.555285,0.480272,3,7,0,7563.3,9690.05,0.954295,0.996995,0.903073,0.999841,0.857132,0.747219
-7556.32,0.819714,0.480272,3,7,0,7564.76,9270.11,0.959996,0.993778,0.917525,0.980701,0.883521,0.23177
-7558.49,0.933106,0.480272,3,7,0,7560.34,9389.93,0.960168,0.997611,0.8901,0.991543,0.891399,0.459168
-7559.06,0.982298,0.480272,3,7,0,7562.28,9443.3,0.960327,0.994166,0.887944,0.991614,0.901541,0.385163
-7555.96,1,0.480272,3,7,0,7559.45,9619.01,0.961019,0.987684,0.913293,0.989268,0.882312,0.744756
-7558.72,0.869893,0.480272,3,7,0,7560.78,9154.15,0.953522,0.996991,0.890051,0.973195,0.86824,0.110598
-7555.95,0.94529,0.480272,3,7,0,7560.56,9458.25,0.969041,0.978793,0.919027,0.989172,0.858416,0.720196
-7558.35,0.364965,0.480272,3,7,0,7564.62,9582.45,0.96134,0.985101,0.922324,0.965298,0.878436,0.975293
-7558.35,0.61528,0.480272,2,7,0,7561.02,9582.45,0.96134,0.985101,0.922324,0.965298,0.878436,0.975293
-7556.51,1,0.480272,3,7,0,7559.72,9465.6,0.962164,0.985866,0.923505,0.991568,0.850563,0.291157
-7558.74,0.914738,0.480272,3,7,0,7560.1,9342.88,0.960358,0.991611,0.908455,0.995236,0.904055,0.547555
-7559.07,0.935205,0.480272,3,7,0,7561.75,9666.9,0.98018,0.998061,0.908712,0.971274,0.846889,0.313601
-7557.67,0.913478,0.480272,3,7,0,7561.66,9327.58,0.982206,0.994264,0.900698,0.992248,0.859153,0.610219
-7556.7,0.995864,0.480272,3,7,0,7558.51,9539.15,0.939194,0.977811,0.919688,0.96918,0.879051,0.45492
-7560.61,0.796449,0.480272,3,7,0,7562.22,9391.67,0.980479,0.990941,0.887716,0.989626,0.838151,0.0822979
-7559.27,0.946866,0.480272,3,7,0,7566.28,9294.52,0.970174,0.991324,0.889444,0.98198,0.882905,0.980145
-7558.46,0.994797,0.480272,3,7,0,7561.05,9615.34,0.946354,0.977078,0.932076,0.989951,0.855069,0.0868994
-7559.27,0.991263,0.480272,3,7,0,7563.06,9651.41,0.957186,0.980945,0.945088,0.987119,0.863741,0.0672792
-7561.94,0.839081,0.480272,3,7,0,7565.02,9246.9,0.987012,0.996569,0.876731,0.974114,0.875269,0.918412
-7561.65,0.954145,0.480272,3,7,0,7565.3,9519,0.922651,0.97817,0.940586,0.986443,0.894825,0.300616
-7558.24,1,0.480272,3,7,0,7562.51,9557.29,0.986861,0.989326,0.919166,0.987773,0.851102,0.216087
-7556.01,0.924405,0.480272,2,7,0,7560.58,9299.62,0.968446,0.990206,0.894854,0.982362,0.866074,0.251151
-7557.21,0.824785,0.480272,3,7,0,7559.87,9274.17,0.983113,0.989207,0.898609,0.982059,0.868083,0.196485
-7557.19,0.967684,0.480272,3,7,0,7558.81,9681.75,0.942866,0.99399,0.922083,0.975662,0.872239,0.813633
-7555.87,0.982831,0.480272,3,7,0,7559.3,9323.87,0.963863,0.973582,0.898807,0.98598,0.862816,0.372904
-7558.38,0.797578,0.480272,3,7,0,7560.34,8930.13,0.965101,0.990741,0.907041,0.971804,0.883162,0.303167
-7557.34,0.245491,0.480272,3,7,0,7563.14,9057.41,0.972737,0.988642,0.906506,0.991921,0.877895,0.377957
-7558.64,0.936233,0.480272,3,7,0,7560.14,9710.56,0.953299,0.989368,0.913349,0.969617,0.855338,0.977616
-7561.95,0.107351,0.480272,3,7,0,7566.39,9146.71,0.974941,0.982656,0.90267,0.999742,0.877804,0.0611955
-7555.96,0.667791,0.480272,3,7,0,7565.3,9557.84,0.945053,0.990483,0.914488,0.973252,0.857372,0.431916
-7557.78,0.925834,0.480272,3,7,0,7559.39,9933.35,0.97185,0.990219,0.914235,0.990564,0.866428,0.685536
-7559.54,0.786037,0.480272,3,7,0,7566.16,9235.22,0.984239,0.991926,0.913806,0.970332,0.880657,0.0365162
-7561.06,0.91746,0.480272,3,7,0,7564.82,9992.21,0.971544,0.995047,0.906953,0.991946,0.854148,0.961949
-7561.16,0.984698,0.480272,3,7,0,7564.15,8997.64,0.968124,0.973801,0.917206,0.987703,0.892789,0.0251966
-7560.45,0.898083,0.480272,3,7,0,7566.26,9870.77,0.945392,0.994716,0.917842,0.967594,0.832627,0.32048
-7561.94,0.88317,0.480272,3,7,0,7562.98,9045.57,0.987313,0.977198,0.903056,0.991625,0.902728,0.707001
-7561.64,0.965018,0.480272,3,7,0,7565.04,9074.87,0.978286,0.991127,0.879826,0.992655,0.896591,0.696777
-7561.83,0.963347,0.480272,3,7,0,7565.84,9936.93,0.970882,0.995233,0.942064,0.970752,0.838423,0.316652
-7564.75,0.283513,0.480272,3,7,0,7571.31,9262.09,0.949278,0.999048,0.879101,0.998722,0.895128,0.916124
-7558.73,1,0.480272,3,7,0,7565.42,9599.32,0.971711,0.987477,0.933995,0.981227,0.838353,0.224812
-7557.32,0.998441,0.480272,3,7,0,7560.14,9137.79,0.956377,0.981681,0.895759,0.982007,0.891443,0.372083
-7558.93,0.937665,0.480272,3,7,0,7560.62,9962.14,0.965598,0.9878,0.924114,0.972352,0.84223,0.384621
-7560.28,0.981493,0.480272,3,7,0,7561.69,10020.2,0.964535,0.990763,0.928966,0.971408,0.839438,0.705499
-7558.65,0.988924,0.480272,3,7,0,7564.09,9375,0.964373,0.976206,0.894166,0.987004,0.90039,0.131365
-7559.17,0.977728,0.480272,3,7,0,7561.52,9469.48,0.96875,0.981898,0.890133,0.974721,0.906648,0.233384
-7560.31,0.877122,0.480272,3,7,0,7561.54,9448.52,0.950548,0.987266,0.931139,0.994047,0.829817,0.776047
-7555.7,1,0.480272,2,3,0,7564.89,9308.93,0.974084,0.986979,0.911916,0.983022,0.857182,0.538091
-7555.91,0.979829,0.480272,3,7,0,7556.67,9645.22,0.945468,0.983745,0.901138,0.986897,0.87441,0.414975
-7557.19,0.914667,0.480272,3,7,0,7559.44,9350.01,0.973472,0.994637,0.896704,0.979952,0.851674,0.770331
-7559.21,0.92372,0.480272,3,7,0,7561.32,9136.84,0.973893,0.996563,0.893001,0.979246,0.855163,0.906019
-7555.67,0.947726,0.480272,3,7,0,7561.82,9511.31,0.967607,0.987724,0.917198,0.983479,0.86779,0.160252
-7556.18,0.969175,0.480272,3,7,0,7557.76,9654.49,0.951493,0.983916,0.922082,0.976171,0.864311,0.829247
-7557.63,0.877851,0.480272,3,7,0,7559.32,9287.95,0.98025,0.985729,0.891137,0.988401,0.868731,0.15979
-7558.71,0.973385,0.480272,3,7,0,7559.96,9665.34,0.942725,0.983805,0.927116,0.970352,0.895648,0.845321
-7559.37,0.249778,0.480272,3,7,0,7565.1,9378.53,0.941274,0.971103,0.928587,0.989645,0.895555,0.832646
-7556.96,0.98905,0.480272,3,7,0,7561.62,9176.69,0.956002,0.983366,0.920276,0.967439,0.885553,0.312776
-7557.21,0.755191,0.480272,3,7,0,7560.73,9613.96,0.950738,0.994475,0.9088,0.99516,0.854848,0.566668
-7557.37,0.970776,0.480272,3,7,0,7559.38,9750.98,0.961291,0.990224,0.905634,0.994832,0.850684,0.456647
-7560.73,0.912992,0.480272,3,7,0,7561.21,9868.07,0.976088,0.996173,0.900163,0.995693,0.840153,0.459909
-7560.71,0.998225,0.480272,3,7,0,7564.58,9159.98,0.973662,0.979278,0.938415,0.996244,0.89503,0.399578
-7560.67,0.918575,0.480272,3,7,0,7565.04,9798.72,0.987946,0.995903,0.898226,0.972612,0.873991,0.943068
-7557.71,0.955199,0.480272,3,7,0,7562.67,9651.72,0.976047,0.978568,0.894673,0.989792,0.869786,0.902522
-7561.27,0.568631,0.480272,3,7,0,7563.07,9628.98,0.98614,0.985548,0.918592,0.998922,0.868148,0.95147
-7563.22,0.656003,0.480272,2,7,0,7567.34,9550.26,0.994114,0.991492,0.929369,0.999635,0.862006,0.323872
-7559.19,0.972272,0.480272,3,7,0,7564.85,9255.34,0.984974,0.98877,0.913195,0.998007,0.855678,0.588532
-7560.35,0.944781,0.480272,3,7,0,7561.99,9397.48,0.929416,0.980427,0.926445,0.996947,0.885759,0.148535
-7559.69,0.968145,0.480272,3,7,0,7562.85,9584.88,0.991144,0.987109,0.917952,0.965996,0.850882,0.854485
-7560.46,0.985347,0.480272,3,7,0,7562.87,8965.9,0.98959,0.978353,0.917852,0.990006,0.863154,0.251202
-7558.58,0.781729,0.480272,3,7,0,7566.05,9108.67,0.967357,0.979137,0.935323,0.993637,0.877608,0.706895
-7557.77,0.99361,0.480272,3,7,0,7560.13,9740.11,0.953189,0.99223,0.923782,0.995617,0.866482,0.227893
-7558.98,0.872124,0.480272,3,7,0,7564.59,9794.01,0.959397,0.988165,0.923093,0.997278,0.845374,0.645915
-7559.24,0.94916,0.480272,3,7,0,7561.72,9614.66,0.932838,0.970124,0.928769,0.995057,0.859818,0.588184
-7559.12,1,0.480272,3,7,0,7562.13,9088.19,0.975416,0.991049,0.92829,0.995389,0.855078,0.703955
-7559.85,0.996323,0.480272,3,7,0,7560.78,9169.76,0.979195,0.990211,0.92776,0.996696,0.848174,0.741017
-7556.89,0.941042,0.480272,3,7,0,7561.69,9633.74,0.950724,0.986004,0.896939,0.976334,0.890431,0.22355
-7561.1,0.636677,0.480272,3,7,0,7565.2,9959.07,0.988731,0.982027,0.896852,0.990128,0.860061,0.920452
