# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_532.json
# init = 2 (Default)
# random
#   seed = 1674040391 (Default)
# output
#   file = output_model_baseline/output_532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7117.11,0.986962,0.342207,4,15,0,7119.88,5177.84,0.992966,0.99115,0.538425,0.948953,0.998983,0.533938
-7117.85,0.959735,0.342207,4,15,0,7125.11,5711.17,0.990545,0.962528,0.506793,0.946274,0.978692,0.468758
-7119.72,0.559121,0.342207,3,7,0,7125.15,5604.13,0.993925,0.998529,0.487214,0.919385,0.99625,0.467989
-7117.47,0.886803,0.342207,3,7,0,7126.19,5385.36,0.98154,0.946283,0.534639,0.96176,0.991598,0.535114
-7117.47,0.0402307,0.342207,2,3,0,7121.93,5385.36,0.98154,0.946283,0.534639,0.96176,0.991598,0.535114
-7120.45,0.162801,0.342207,3,7,0,7126.47,5408.89,0.987005,0.939168,0.546385,0.963591,0.995156,0.78964
-7116.43,1,0.342207,3,7,0,7121.24,5289.95,0.978392,0.994482,0.523682,0.955524,0.994462,0.94499
-7114.35,0.953633,0.342207,3,7,0,7118.23,5285.45,0.988604,0.985952,0.50916,0.958177,0.996718,0.49484
-7117.81,0.662967,0.342207,3,7,0,7123.2,5114.32,0.993713,0.998218,0.525395,0.949501,0.99522,0.700484
-7117.04,0.981229,0.342207,4,15,0,7119.94,5659.8,0.968878,0.992255,0.505222,0.935262,0.996322,0.499331
-7117.3,0.853772,0.342207,3,7,0,7121.85,5555.69,0.970097,0.996149,0.501217,0.920962,0.983987,0.644709
-7122.04,0.601438,0.342207,4,15,0,7126.26,5172.91,0.998222,0.999138,0.518448,0.948112,0.999383,0.039263
-7118.1,0.96973,0.342207,4,15,0,7125.52,5322.32,0.968927,0.999394,0.496286,0.930659,0.996184,0.477963
-7115.24,1,0.342207,3,7,0,7119.08,5456.04,0.991691,0.99641,0.523769,0.939302,0.991638,0.739746
-7116.09,0.938913,0.342207,3,15,0,7117.59,5376.43,0.992108,0.997336,0.518023,0.953417,0.995228,0.844219
-7116.75,0.923373,0.342207,3,7,0,7120.85,5378.11,0.964788,0.994425,0.511314,0.944307,0.975968,0.73333
-7117.11,0.707307,0.342207,3,7,0,7119.77,5519.57,0.999209,0.989748,0.511824,0.943882,0.997656,0.44677
-7116.38,0.946083,0.342207,3,15,0,7119.82,5239.53,0.998989,0.97607,0.496327,0.93755,0.987737,0.516288
-7115.4,0.947778,0.342207,3,15,0,7122.33,5555.04,0.991691,0.977602,0.538225,0.931124,0.991908,0.321271
-7114.97,0.964016,0.342207,3,15,0,7118.35,5303.79,0.975776,0.985433,0.531603,0.959355,0.990919,0.744301
-7116.29,0.897672,0.342207,3,7,0,7118.87,5329.32,0.998246,0.994479,0.502293,0.945746,0.994121,0.230068
-7118.72,0.934682,0.342207,3,7,0,7124.68,5653.33,0.997767,0.976797,0.500304,0.90853,0.988549,0.416506
-7115.76,0.982729,0.342207,4,15,0,7119.76,5528.68,0.996364,0.973452,0.505557,0.930814,0.981014,0.376499
-7115.77,0.9308,0.342207,3,7,0,7118.85,5523.1,0.985711,0.983861,0.532014,0.959188,0.998107,0.586649
-7118.75,0.818298,0.342207,4,15,0,7124.27,5241.61,0.984183,0.999345,0.517632,0.954035,0.983492,0.0680468
-7120.24,0.839539,0.342207,3,15,0,7123.34,5403.03,0.98862,0.999791,0.531233,0.923745,0.998921,0.850921
-7119.06,0.971848,0.342207,3,15,0,7123.77,5253.85,0.97593,0.99944,0.533164,0.967384,0.993568,0.467868
-7117.16,0.980912,0.342207,3,7,0,7120.13,5431.88,0.988312,0.999143,0.513839,0.960738,0.994109,0.711895
-7115.16,0.973891,0.342207,3,7,0,7120.87,5490.41,0.989779,0.99497,0.503695,0.927506,0.99383,0.500136
-7114.52,0.990367,0.342207,4,15,0,7115.95,5358.84,0.977029,0.992284,0.496991,0.940156,0.988141,0.425516
-7113.6,0.995093,0.342207,3,7,0,7115.2,5359.21,0.992558,0.9746,0.521844,0.945164,0.994785,0.580934
-7117.87,0.908898,0.342207,3,7,0,7118.66,5438.85,0.986971,0.988246,0.472521,0.939662,0.998054,0.210539
-7116.43,0.992537,0.342207,4,15,0,7121.37,5570.9,0.985059,0.988791,0.532294,0.927393,0.991401,0.0768786
-7118.1,0.972027,0.342207,4,15,0,7120.54,5544.52,0.989512,0.995116,0.538215,0.942118,0.972046,0.223994
-7117.35,1,0.342207,3,15,0,7121.21,5343.53,0.979776,0.998564,0.504459,0.916037,0.996236,0.78087
-7115.46,0.96983,0.342207,4,15,0,7118.59,5400.49,0.985493,0.985328,0.526579,0.96811,0.987131,0.231825
-7114.64,0.993593,0.342207,4,15,0,7116.84,5384.44,0.987686,0.988136,0.494587,0.953337,0.994378,0.700269
-7114.15,0.988776,0.342207,4,15,0,7116.58,5352.35,0.982357,0.99042,0.532449,0.941197,0.995389,0.358652
-7115.78,0.930204,0.342207,3,7,0,7119.25,5293.43,0.99133,0.968056,0.494185,0.942582,0.996223,0.89594
-7116.82,0.960525,0.342207,4,15,0,7119.66,5297.06,0.994963,0.973428,0.531485,0.966316,0.994976,0.106574
-7116.34,0.952336,0.342207,3,7,0,7118.95,5260.13,0.995614,0.988213,0.526762,0.964344,0.997157,0.735546
-7115.14,0.98149,0.342207,3,15,0,7119.33,5203.43,0.985243,0.981276,0.509344,0.959997,0.98656,0.225403
-7117.95,0.896687,0.342207,4,15,0,7120.55,5346.31,0.998539,0.992147,0.514728,0.916771,0.995842,0.0676765
-7118.63,0.995357,0.342207,4,15,0,7120.42,5519.24,0.998982,0.990268,0.523944,0.923489,0.994772,0.0487541
-7117.77,0.983918,0.342207,4,15,0,7121.03,5205.21,0.957432,0.993992,0.502043,0.954726,0.990112,0.682498
-7117.14,0.995665,0.342207,3,15,0,7121.25,5187.81,0.991749,0.987319,0.487946,0.964344,0.988917,0.671231
-7116.76,0.966433,0.342207,4,15,0,7120.89,5530.78,0.980626,0.984744,0.544912,0.917822,0.99687,0.352893
-7117.13,0.918401,0.342207,3,15,0,7122.8,5286.56,0.971384,0.953876,0.532327,0.934896,0.995395,0.118965
-7119.47,0.974948,0.342207,3,7,0,7121.64,5456.03,0.991341,0.995432,0.530881,0.927426,0.997897,0.00773552
-7115.95,0.975515,0.342207,4,15,0,7124.47,5282.57,0.991587,0.989675,0.499678,0.967846,0.99322,0.30161
-7115.07,0.976311,0.342207,4,15,0,7117.93,5364.32,0.994733,0.994891,0.528422,0.937629,0.991851,0.292199
-7114.25,0.992164,0.342207,3,15,0,7115.92,5461.64,0.971446,0.984027,0.52205,0.950302,0.994133,0.624491
-7116.23,0.794838,0.342207,3,7,0,7119.25,5530.8,0.984963,0.995659,0.527483,0.9264,0.997691,0.36345
-7114.9,0.987033,0.342207,4,15,0,7118.78,5192.35,0.992398,0.988445,0.513275,0.953291,0.986192,0.548371
-7117.38,0.959904,0.342207,3,15,0,7118.78,5146.98,0.992696,0.988305,0.511911,0.969109,0.997779,0.293583
-7116.39,0.986116,0.342207,3,15,0,7121.56,5316.22,0.985767,0.985032,0.488986,0.961245,0.998467,0.314701
-7115.35,0.971965,0.342207,4,15,0,7119.64,5414.39,0.997555,0.982262,0.534749,0.936588,0.988733,0.726366
-7115.15,0.960902,0.342207,4,15,0,7120.2,5201.72,0.981406,0.983991,0.494581,0.953533,0.992289,0.711965
-7115.49,0.997947,0.342207,4,15,0,7115.98,5527.15,0.986458,0.978754,0.536984,0.926342,0.991883,0.156726
-7115.77,0.943015,0.342207,3,15,0,7120.09,5478.07,0.967528,0.972106,0.501211,0.931839,0.995259,0.871246
-7115.76,1,0.342207,4,15,0,7117.33,5480.54,0.993098,0.985638,0.500225,0.93147,0.993142,0.931359
-7118.11,0.968162,0.342207,4,15,0,7119.97,5366.21,0.98455,0.992451,0.539115,0.964005,0.990248,0.026606
-7116.13,0.983872,0.342207,3,7,0,7122.38,5258.21,0.994887,0.993771,0.489034,0.945544,0.994895,0.428577
-7117.55,0.958192,0.342207,4,15,0,7121.45,5278.11,0.996863,0.992817,0.485124,0.944485,0.997613,0.218679
-7117.87,0.984515,0.342207,4,15,0,7119.76,5434.12,0.96732,0.997271,0.544994,0.934125,0.997372,0.557291
-7117.62,0.981397,0.342207,3,15,0,7120.81,5481.12,0.989764,0.996951,0.536988,0.931639,0.999259,0.450121
-7116.25,0.912204,0.342207,4,15,0,7122.12,5287.01,0.979655,0.997085,0.492938,0.949856,0.994431,0.736602
-7125,0.900585,0.342207,3,7,0,7126.32,5061.27,0.995776,0.999656,0.482797,0.965115,0.983068,0.14572
-7123.84,1,0.342207,4,15,0,7130.44,5545.56,0.961905,0.999904,0.51078,0.979371,0.994042,0.273395
-7121.02,0.676464,0.342207,3,15,0,7127.32,5535.31,0.991798,0.999442,0.536578,0.97023,0.994796,0.888868
-7120.13,0.943182,0.342207,3,15,0,7126.18,5218.16,0.994542,0.998403,0.519157,0.958495,0.999061,0.958272
-7118.5,0.99207,0.342207,4,15,0,7122.38,5415.1,0.991717,0.998174,0.508646,0.943192,0.975072,0.0541839
-7117.61,0.515271,0.342207,3,7,0,7126.23,5405.78,0.99039,0.994583,0.492491,0.922271,0.997825,0.0750565
-7116.41,0.974619,0.342207,3,15,0,7120.96,5279.75,0.991077,0.959523,0.502895,0.955177,0.998777,0.634611
-7119.51,0.176216,0.342207,3,7,0,7125.83,5550.06,0.996439,0.999687,0.516872,0.934207,0.997296,0.306101
-7122.65,0.914117,0.342207,4,15,0,7125,5148.94,0.972683,0.999802,0.509541,0.976242,0.983619,0.464829
-7117.66,0.992321,0.342207,4,15,0,7124.05,5591.35,0.992537,0.971151,0.52154,0.965981,0.998891,0.665959
-7115.94,0.984095,0.342207,3,7,0,7121.77,5089.56,0.979713,0.985667,0.50457,0.953122,0.99412,0.394141
-7114.98,0.993977,0.342207,3,15,0,7118.33,5311.17,0.987523,0.975241,0.544119,0.947429,0.995817,0.475596
-7114.28,0.96958,0.342207,3,7,0,7117.54,5190.93,0.990409,0.988069,0.506274,0.942544,0.992512,0.397622
-7115.09,0.977247,0.342207,3,15,0,7116.42,5441.34,0.982694,0.988794,0.522771,0.941515,0.999218,0.539638
-7118.69,0.941138,0.342207,3,7,0,7121.91,5053.56,0.983404,0.992813,0.531601,0.912202,0.989995,0.541594
-7114.01,0.993442,0.342207,3,7,0,7119.93,5287.64,0.9877,0.96814,0.513454,0.953109,0.992417,0.673458
-7116.1,0.961831,0.342207,3,7,0,7117.79,5257.57,0.983004,0.991383,0.520462,0.918536,0.998912,0.712181
-7116.1,0.992745,0.342207,3,7,0,7118.39,5381.68,0.989505,0.997399,0.503094,0.952864,0.997336,0.286716
-7114.01,1,0.342207,3,7,0,7116.8,5396.19,0.993577,0.980842,0.515808,0.930683,0.99392,0.784253
-7117.27,0.970095,0.342207,3,7,0,7120.12,5339.28,0.986767,0.998398,0.497923,0.950597,0.998812,0.315989
-7117.38,0.989087,0.342207,3,7,0,7120.82,5503.73,0.97227,0.99039,0.490651,0.9232,0.999055,0.423064
-7114.86,0.996228,0.342207,3,7,0,7117.95,5336.05,0.989542,0.978864,0.503772,0.943849,0.999201,0.568726
-7115.74,0.959709,0.342207,3,7,0,7118.01,5265.92,0.991166,0.97571,0.505322,0.951073,0.99945,0.600075
-7118.5,0.903449,0.342207,4,15,0,7119.97,5335.03,0.994746,0.988898,0.51148,0.960911,0.999772,0.0972455
-7118.17,0.978462,0.342207,4,15,0,7122.09,5319.04,0.990105,0.966421,0.499807,0.962988,0.999813,0.643483
-7118.85,0.901964,0.342207,3,15,0,7120.92,5272.13,0.98243,0.957012,0.499113,0.96149,0.999787,0.54538
-7121.39,0.878693,0.342207,4,15,0,7124.27,5364.41,0.974687,0.990025,0.47579,0.970225,0.999748,0.753694
-7118.62,0.965473,0.342207,4,15,0,7124.04,5392.16,0.996411,0.989307,0.549636,0.917049,0.998618,0.288838
-7115.59,1,0.342207,3,7,0,7119.87,5196.06,0.993757,0.972643,0.534691,0.939621,0.997704,0.537132
-7114.49,0.937875,0.342207,3,7,0,7119.34,5328.79,0.974717,0.991633,0.498408,0.939361,0.988209,0.512757
-7113.61,0.994586,0.342207,3,7,0,7114.92,5395.81,0.989554,0.988158,0.511065,0.948671,0.991428,0.645102
-7115.56,0.918199,0.342207,3,7,0,7119.4,5336.96,0.973893,0.975555,0.542175,0.943401,0.98868,0.149276
-7118.79,0.867259,0.342207,4,15,0,7121.49,5681.74,0.992364,0.991202,0.516481,0.927364,0.999533,0.431753
-7117.69,0.939921,0.342207,4,15,0,7124.56,5445.73,0.973962,0.988095,0.544201,0.910177,0.995728,0.169967
-7120.04,0.890005,0.342207,4,15,0,7122.73,5280.67,0.998742,0.984412,0.484814,0.971096,0.986321,0.878673
-7118.65,0.986803,0.342207,4,15,0,7122.93,5402.23,0.998806,0.979336,0.475864,0.946081,0.99086,0.8573
-7115.47,0.996733,0.342207,3,7,0,7120.85,5222.8,0.990497,0.981496,0.525646,0.915486,0.994359,0.216546
-7115.09,0.947436,0.342207,3,7,0,7120.33,5301.51,0.980122,0.980153,0.485732,0.945699,0.989997,0.714625
-7114.68,0.964531,0.342207,3,15,0,7117.86,5249.2,0.985174,0.979083,0.536712,0.950319,0.98719,0.333908
-7114.67,0.951752,0.342207,3,7,0,7116.76,5228,0.986569,0.993764,0.520423,0.927194,0.99393,0.599449
-7114.67,0.837509,0.342207,2,7,0,7124.35,5228,0.986569,0.993764,0.520423,0.927194,0.99393,0.599449
-7114.96,0.954904,0.342207,4,15,0,7117.7,5578.63,0.991947,0.979354,0.512092,0.950173,0.995545,0.402359
-7115.6,0.974856,0.342207,3,7,0,7118.34,5598.51,0.985173,0.968806,0.505773,0.949636,0.996979,0.358505
-7114.06,0.950447,0.342207,3,7,0,7116.77,5504.57,0.978905,0.988897,0.514249,0.947943,0.990347,0.4948
-7115.86,0.964486,0.342207,3,7,0,7117.03,5419.83,0.98889,0.978386,0.532133,0.966125,0.997245,0.237199
-7114.2,0.997412,0.342207,3,15,0,7117.8,5456.23,0.991478,0.98407,0.52241,0.935114,0.996467,0.262754
-7115.96,0.947742,0.342207,4,15,0,7118.67,5323.82,0.998024,0.959704,0.513348,0.946238,0.987174,0.33111
-7115.24,0.971279,0.342207,3,15,0,7118.55,5249.08,0.988197,0.996443,0.519306,0.935396,0.996901,0.668917
-7114.95,0.913747,0.342207,3,7,0,7118.95,5248.79,0.993913,0.984109,0.517707,0.916265,0.993215,0.422678
-7114.09,0.983994,0.342207,4,15,0,7117.26,5324.83,0.972412,0.985253,0.525855,0.930789,0.990626,0.324974
-7116.39,0.604994,0.342207,3,7,0,7119.63,5308.56,0.993844,0.996364,0.519216,0.956574,0.990196,0.890382
-7116.34,0.990647,0.342207,4,15,0,7121.36,5152.68,0.991602,0.979882,0.528741,0.962071,0.994462,0.180038
-7115,0.985215,0.342207,3,15,0,7119.11,5411.81,0.977225,0.98048,0.534751,0.954261,0.990484,0.849059
-7114.74,1,0.342207,4,15,0,7116.45,5454.79,0.976764,0.980599,0.509604,0.963056,0.995529,0.56201
-7117.23,0.879075,0.342207,2,3,0,7118.03,5501.94,0.973017,0.950781,0.508248,0.959457,0.996317,0.694242
-7117.98,1,0.342207,3,7,0,7121.76,5245.39,0.99408,0.997267,0.549275,0.943005,0.994272,0.261674
-7114.77,0.976803,0.342207,3,15,0,7118.67,5367.1,0.99655,0.990208,0.525663,0.947308,0.987894,0.59573
-7116.92,0.978243,0.342207,3,7,0,7117.71,5284.35,0.996781,0.997607,0.521347,0.960579,0.991041,0.392755
-7118.47,0.930455,0.342207,4,15,0,7121.31,5254.79,0.998453,0.994446,0.530278,0.913616,0.996875,0.210908
-7117.58,0.998409,0.342207,4,15,0,7120.71,5415.96,0.998596,0.973388,0.531729,0.94785,0.998985,0.151514
-7115.28,0.982484,0.342207,3,15,0,7119.13,5386.42,0.997352,0.983878,0.533296,0.939347,0.997192,0.487064
-7116.13,0.993093,0.342207,3,7,0,7116.38,5368.05,0.998038,0.984552,0.535731,0.930674,0.997709,0.638025
-7117.14,0.965978,0.342207,3,15,0,7119.13,5243.1,0.998822,0.974853,0.498083,0.959994,0.995534,0.292182
-7115.91,0.95413,0.342207,3,7,0,7119.66,5548.74,0.965018,0.986021,0.52976,0.941632,0.9828,0.561528
-7116.08,0.942393,0.342207,3,7,0,7118.5,5302.18,0.996641,0.992592,0.524334,0.916456,0.995775,0.495956
-7116.07,0.990994,0.342207,4,15,0,7118.24,5313.38,0.989626,0.954424,0.523549,0.929732,0.998023,0.717109
-7115.54,0.954514,0.342207,3,7,0,7119.17,5318.86,0.978262,0.956354,0.520863,0.938077,0.998215,0.623805
-7119.74,0.928619,0.342207,3,7,0,7122.04,5210.4,0.994862,0.996395,0.482088,0.932597,0.973807,0.657879
-7116.03,0.99974,0.342207,3,7,0,7122.17,5399.41,0.997437,0.979241,0.52935,0.928757,0.998166,0.212804
-7114.49,0.958305,0.342207,3,15,0,7120.08,5232.44,0.992325,0.981303,0.51746,0.931109,0.996873,0.762076
-7119.52,0.898261,0.342207,3,15,0,7120.77,5493.94,0.994763,0.99987,0.505005,0.949493,0.989522,0.249997
-7118.8,0.981158,0.342207,4,15,0,7122.96,5386.18,0.992515,0.999814,0.520587,0.92892,0.992569,0.875521
-7117.73,0.925271,0.342207,2,7,0,7122.89,5316.37,0.982161,0.998411,0.531991,0.91994,0.995725,0.103155
-7119.62,0.956139,0.342207,3,15,0,7121.82,5287.56,0.996586,0.999279,0.522226,0.953355,0.985995,0.957816
-7117.63,0.969625,0.342207,4,15,0,7122.97,5366.22,0.984999,0.942194,0.521735,0.927886,0.996349,0.17359
-7116.75,0.812875,0.342207,3,7,0,7121.11,5360.79,0.972787,0.997424,0.496709,0.952184,0.995881,0.20098
-7117.85,0.97977,0.342207,3,7,0,7121.59,5482.48,0.976079,0.998775,0.495199,0.95681,0.984948,0.693994
-7114.87,0.924447,0.342207,3,7,0,7120.76,5471.02,0.995835,0.97897,0.507997,0.928256,0.995713,0.276981
-7115.84,0.988605,0.342207,3,7,0,7116.76,5453.81,0.966857,0.980357,0.505375,0.958535,0.981075,0.700898
-7114.14,1,0.342207,3,15,0,7117.41,5210.96,0.989014,0.977493,0.512322,0.949987,0.990638,0.739238
-7115.4,0.938358,0.342207,2,3,0,7116.01,5207.46,0.990984,0.986894,0.517293,0.948531,0.980772,0.817371
-7116.16,0.988484,0.342207,4,15,0,7119.06,5581.91,0.976142,0.980726,0.505896,0.959238,0.998128,0.555606
-7117.46,0.99351,0.342207,3,7,0,7118.55,5133.36,0.991397,0.981966,0.5281,0.91713,0.999184,0.45569
-7115.46,0.997648,0.342207,4,15,0,7119.97,5198.77,0.991854,0.978077,0.537703,0.952189,0.986538,0.451682
-7117.08,0.933063,0.342207,4,15,0,7120.31,5535.23,0.978778,0.998179,0.497176,0.946006,0.99702,0.546507
-7114.66,0.976656,0.342207,3,15,0,7119.37,5220.38,0.992748,0.982634,0.52486,0.9251,0.996262,0.491414
-7114.78,0.995653,0.342207,3,15,0,7115.91,5142.4,0.99057,0.986191,0.524491,0.939503,0.995235,0.507966
-7115.22,0.979794,0.342207,4,15,0,7116.96,5279.11,0.990076,0.972523,0.496862,0.939132,0.991792,0.914626
-7115.99,0.986292,0.342207,4,15,0,7118.55,5418.4,0.96858,0.979501,0.504935,0.929063,0.986748,0.055917
-7115.87,0.957404,0.342207,3,7,0,7119.47,5481.88,0.991321,0.972487,0.522438,0.915613,0.980604,0.255668
-7115.85,0.981981,0.342207,3,7,0,7118.64,5513.83,0.997286,0.978534,0.514209,0.917657,0.988052,0.62139
-7115.93,0.976756,0.342207,4,15,0,7118.3,5236.81,0.968563,0.973947,0.50628,0.959746,0.997695,0.47294
-7115.28,0.998876,0.342207,4,15,0,7118.87,5491.16,0.996058,0.979534,0.53796,0.935716,0.989028,0.545144
-7117.74,0.82697,0.342207,3,7,0,7124.04,5191.24,0.97437,0.98296,0.480055,0.920203,0.989651,0.721982
-7114.24,0.998597,0.342207,3,15,0,7119.14,5308.53,0.99179,0.993543,0.523395,0.935416,0.992628,0.621525
-7118.19,0.931494,0.342207,3,7,0,7119.42,5423.4,0.990799,0.998622,0.541048,0.946753,0.989947,0.0778607
-7119.28,0.995344,0.342207,3,15,0,7121.36,5431.85,0.99593,0.997367,0.533215,0.956006,0.990032,0.0206082
-7119.28,0.936035,0.342207,4,15,0,7125.42,5366.16,0.980617,0.998517,0.495716,0.925225,0.994857,0.983556
-7117.75,0.955295,0.342207,4,15,0,7123.29,5307.79,0.99642,0.949078,0.531273,0.959879,0.993378,0.419918
-7118.78,1,0.342207,3,7,0,7121.59,5191.23,0.987636,0.997691,0.540756,0.916927,0.997572,0.753717
-7120.48,0.98004,0.342207,3,7,0,7122.73,5179.59,0.991584,0.995856,0.543263,0.922727,0.998784,0.963627
