# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_599.json
# init = 2 (Default)
# random
#   seed = 1674080457 (Default)
# output
#   file = output_model_baseline/output_599.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5229.75,0.923238,0.5968,2,7,0,5232.37,479.75,0.604711,0.922252,0.852289,0.92716,0.887961,0.468713
-5231.11,0.399476,0.5968,3,7,0,5238.59,496.34,0.603907,0.945894,0.8686,0.950431,0.870725,0.908326
-5229.36,1,0.5968,3,7,0,5232.07,479.605,0.608369,0.941507,0.861983,0.937938,0.908024,0.137171
-5229.83,0.953601,0.5968,3,7,0,5231.01,491.349,0.573643,0.939446,0.884826,0.958488,0.890203,0.821997
-5229.72,1,0.5968,2,7,0,5230.47,488.771,0.576972,0.94038,0.877558,0.963312,0.893513,0.85214
-5229.63,0.967427,0.5968,3,7,0,5232.28,479.153,0.602638,0.963516,0.860595,0.943631,0.900976,0.180318
-5230.49,0.962659,0.5968,3,7,0,5231.96,488.97,0.568267,0.963607,0.879544,0.951877,0.912397,0.778117
-5232.84,0.873254,0.5968,3,7,0,5235.87,482.557,0.622017,0.948681,0.851948,0.929916,0.921951,0.0620765
-5229.95,1,0.5968,3,7,0,5234.19,491.48,0.580836,0.926432,0.866513,0.953246,0.923178,0.729711
-5229.5,0.882385,0.5968,3,7,0,5233.14,477.46,0.597496,0.954998,0.880634,0.942457,0.873619,0.4198
-5231.39,0.768731,0.5968,3,7,0,5235.52,492.146,0.574926,0.926816,0.882977,0.961633,0.927115,0.737513
-5231.21,0.811112,0.5968,3,7,0,5235.62,470.76,0.595376,0.922354,0.865944,0.938475,0.906067,0.971597
-5231.6,0.991799,0.5968,3,7,0,5232.93,489.396,0.583309,0.959847,0.880937,0.952947,0.915613,0.0319706
-5231.82,0.937306,0.5968,2,7,0,5236.46,496.975,0.570461,0.960502,0.885304,0.964233,0.919203,0.319433
-5236.89,0.683579,0.5968,3,7,0,5239.52,466.689,0.58923,0.964574,0.880257,0.97448,0.92125,0.00571528
-5236.46,0.944972,0.5968,3,7,0,5241.1,517.271,0.578701,0.947479,0.865522,0.919068,0.903601,0.00354279
-5229.16,0.973051,0.5968,3,7,0,5239.65,471.367,0.598534,0.946754,0.868696,0.958994,0.90882,0.419819
-5230.07,0.910231,0.5968,3,7,0,5232.09,479.045,0.574233,0.931451,0.873562,0.942883,0.868951,0.790338
-5230.4,0.638789,0.5968,2,3,0,5236.43,490.47,0.596358,0.926126,0.878344,0.913304,0.881254,0.709661
-5230.79,0.990681,0.5968,3,7,0,5232.62,501.421,0.596907,0.946544,0.880419,0.950559,0.87771,0.881169
-5231.48,0.938068,0.5968,3,7,0,5235.07,479.442,0.58711,0.923447,0.912001,0.944655,0.89973,0.4803
-5233.44,0.731231,0.5968,3,7,0,5237.88,482.077,0.585093,0.957911,0.82756,0.966473,0.903356,0.899993
-5231.25,0.993082,0.5968,3,7,0,5237.54,480.768,0.592683,0.949872,0.853332,0.976366,0.883041,0.703985
-5230.55,0.979424,0.5968,3,7,0,5232.26,487.521,0.583464,0.932968,0.884593,0.913011,0.915287,0.206954
-5230.43,0.739468,0.5968,3,7,0,5233.86,488.882,0.598688,0.950173,0.871734,0.967569,0.894204,0.896019
-5229.36,0.992209,0.5968,3,7,0,5231.4,480.235,0.596989,0.934141,0.874919,0.955012,0.876652,0.754345
-5230.98,0.808604,0.5968,3,7,0,5233.81,488.462,0.580918,0.971779,0.86342,0.944784,0.921118,0.222002
-5230.82,0.960019,0.5968,3,7,0,5233.43,479.858,0.596274,0.908298,0.877248,0.957353,0.898292,0.81237
-5230.37,0.997072,0.5968,3,7,0,5233.35,484.101,0.567969,0.959666,0.857106,0.919515,0.890756,0.251689
-5230.66,1,0.5968,2,3,0,5231.3,483.582,0.567535,0.961904,0.848806,0.932337,0.889103,0.172922
-5229.99,0.983847,0.5968,3,7,0,5233.17,480.609,0.592277,0.96886,0.885905,0.949726,0.9055,0.67031
-5233.19,0.957771,0.5968,2,7,0,5233.94,494.587,0.572245,0.986809,0.859896,0.949371,0.888339,0.300975
-5234.98,0.884073,0.5968,3,7,0,5238.26,511.843,0.588979,0.903447,0.887782,0.961373,0.894849,0.079014
-5230.96,1,0.5968,3,7,0,5237.13,506.737,0.566622,0.958238,0.872255,0.932581,0.906995,0.594262
-5230.59,0.962278,0.5968,3,7,0,5233.95,498.846,0.571674,0.962047,0.877667,0.929932,0.883174,0.261867
-5230.87,0.928796,0.5968,3,7,0,5234.1,485.486,0.614745,0.913755,0.850494,0.933817,0.90386,0.483619
-5232.11,0.607282,0.5968,2,7,0,5235.76,490.609,0.620887,0.946802,0.84643,0.918888,0.910631,0.178945
-5232.69,1,0.5968,3,7,0,5234.72,475.299,0.545669,0.93275,0.891521,0.958173,0.892321,0.360339
-5232.25,0.618208,0.5968,2,7,0,5238.62,491.409,0.582553,0.976477,0.880817,0.95081,0.869432,0.282992
-5231.88,0.965468,0.5968,3,7,0,5236.77,466.141,0.581791,0.942141,0.842178,0.956865,0.908291,0.0805567
-5235.88,0.71364,0.5968,2,3,0,5238.89,470.452,0.603997,0.919069,0.830598,0.965923,0.897286,0.0215108
-5229.28,0.992589,0.5968,3,7,0,5238.4,476.644,0.565546,0.932197,0.859843,0.930063,0.898216,0.687515
-5232.04,0.798558,0.5968,3,7,0,5233.97,483.636,0.632862,0.952162,0.873745,0.959446,0.897891,0.308452
-5231.57,0.963807,0.5968,2,7,0,5235.25,503.109,0.602137,0.932013,0.883048,0.910197,0.894384,0.776258
-5234.28,0.827473,0.5968,3,7,0,5235,513.013,0.599344,0.927702,0.879809,0.898336,0.891664,0.778708
-5232.95,1,0.5968,3,7,0,5235.4,454.29,0.582669,0.946775,0.872073,0.973347,0.892714,0.501752
-5232.32,0.915246,0.5968,3,7,0,5237.59,518.754,0.600595,0.93509,0.874194,0.932079,0.912865,0.595692
-5231.19,1,0.5968,3,7,0,5234.01,456.878,0.583687,0.94588,0.855665,0.948864,0.880159,0.431226
-5230.91,0.822963,0.5968,3,7,0,5235.28,505.528,0.59535,0.93965,0.878734,0.932399,0.919099,0.167155
-5230.32,0.975363,0.5968,3,7,0,5232.57,469.576,0.60519,0.944014,0.853686,0.960054,0.882017,0.48451
-5232.6,0.814895,0.5968,3,7,0,5237.21,503.693,0.570572,0.962857,0.884795,0.968405,0.912169,0.326568
-5237.03,0.897622,0.5968,2,3,0,5240.8,487.02,0.545218,0.935524,0.910601,0.903898,0.878895,0.748947
-5233.64,0.841787,0.5968,3,7,0,5241.45,481.354,0.604229,0.952449,0.842697,0.983584,0.914127,0.55138
-5229.41,0.730402,0.5968,3,7,0,5235.78,495.435,0.597122,0.93311,0.873135,0.955774,0.904864,0.182236
-5228.18,0.955871,0.5968,3,7,0,5230.64,473.075,0.580021,0.938562,0.872642,0.94134,0.905925,0.519421
-5231.07,0.681133,0.5968,2,3,0,5233.27,461.915,0.572565,0.928343,0.872186,0.927766,0.887491,0.829129
-5235.57,0.521626,0.5968,3,7,0,5237.58,513.976,0.613996,0.953361,0.859661,0.973916,0.925383,0.210165
-5230.97,0.955092,0.5968,3,7,0,5237.36,484.786,0.587295,0.921391,0.895948,0.956555,0.898081,0.891934
-5230.28,0.965346,0.5968,3,7,0,5235.63,486.366,0.581458,0.938241,0.898905,0.957411,0.902874,0.195353
-5229.4,0.996858,0.5968,3,7,0,5231.25,483.388,0.606598,0.942838,0.847488,0.931123,0.89301,0.724525
-5232.53,0.766702,0.5968,3,7,0,5234.1,492.044,0.5728,0.938093,0.892314,0.956999,0.935841,0.220426
-5232.11,0.908264,0.5968,3,7,0,5238.85,485.492,0.626673,0.942747,0.901487,0.950141,0.89694,0.586952
-5230.64,0.780071,0.5968,3,7,0,5237.38,484.744,0.609184,0.932824,0.884882,0.94582,0.914002,0.920133
-5228.77,0.996566,0.5968,3,7,0,5232.09,479.186,0.581332,0.94859,0.857568,0.935831,0.880191,0.324233
-5229.6,0.832235,0.5968,3,7,0,5233.36,482.011,0.581483,0.956429,0.875678,0.941031,0.921387,0.205724
-5229.35,0.995153,0.5968,3,7,0,5231.02,480.892,0.595943,0.948055,0.858697,0.948445,0.877431,0.822606
-5229.37,0.932431,0.5968,3,7,0,5231.58,485.909,0.593817,0.936533,0.884243,0.935363,0.917308,0.178483
-5235.02,0.769093,0.5968,2,3,0,5236.27,504.043,0.572806,0.93381,0.903174,0.949397,0.852547,0.753694
-5234.02,0.889203,0.5968,3,7,0,5239.26,495.036,0.608575,0.949833,0.856315,0.9682,0.94155,0.277641
-5231.2,0.957158,0.5968,3,7,0,5234.71,473.48,0.57175,0.931578,0.881408,0.931763,0.863724,0.682357
-5229.94,0.951665,0.5968,3,7,0,5234.16,500.669,0.591659,0.943958,0.869167,0.922466,0.902179,0.148402
-5231.95,0.871063,0.5968,3,7,0,5233.83,466.159,0.596818,0.946249,0.867716,0.965614,0.92781,0.764827
-5234.18,0.903435,0.5968,3,7,0,5236.58,514.537,0.573682,0.939998,0.866939,0.965586,0.860655,0.44814
-5236.16,0.923622,0.5968,2,7,0,5237.86,515.821,0.56194,0.948387,0.873695,0.963763,0.857097,0.151667
-5230.43,1,0.5968,2,7,0,5236.73,472.394,0.578917,0.948235,0.871758,0.96596,0.920231,0.629696
-5229.36,0.979879,0.5968,3,7,0,5231.53,487.472,0.592369,0.92366,0.852393,0.925692,0.888081,0.349615
-5229.69,0.821085,0.5968,3,7,0,5232.84,478.576,0.580684,0.960042,0.885034,0.95576,0.906671,0.734634
-5236.31,0.705257,0.5968,2,3,0,5238.75,493.345,0.594866,0.92982,0.819473,0.96248,0.856869,0.787275
-5235.44,1,0.5968,3,7,0,5242.51,503.952,0.546523,0.941859,0.887797,0.913669,0.923239,0.117509
-5232.08,0.960649,0.5968,3,7,0,5239.57,485.801,0.587455,0.949171,0.851192,0.96077,0.894326,0.0124238
-5232.96,0.876795,0.5968,2,3,0,5234.66,489.868,0.581287,0.944714,0.83513,0.954114,0.907827,0.0176914
-5230.58,1,0.5968,3,7,0,5234.87,488.092,0.605865,0.935919,0.898726,0.933606,0.884725,0.800787
-5231.34,0.982411,0.5968,3,7,0,5232.24,474.659,0.582554,0.946467,0.834105,0.949917,0.916122,0.188861
-5233.35,0.962108,0.5968,3,7,0,5235.96,483.393,0.585997,0.96003,0.90159,0.939712,0.878092,0.980584
-5232.09,1,0.5968,3,7,0,5235.33,483.683,0.587729,0.92872,0.840523,0.945067,0.916652,0.0296183
-5231.81,0.97468,0.5968,3,7,0,5234.37,482.746,0.589453,0.955022,0.902844,0.9325,0.878719,0.909947
-5234.27,0.939783,0.5968,3,7,0,5236.69,470.72,0.571767,0.926027,0.894761,0.957562,0.913648,0.988252
-5233.06,0.976105,0.5968,3,7,0,5238.73,482.075,0.602868,0.956115,0.843251,0.943183,0.894431,0.00757102
-5229.23,0.974353,0.5968,3,7,0,5234.84,474.599,0.583894,0.962912,0.876217,0.934799,0.901124,0.249322
-5230.21,0.965432,0.5968,3,7,0,5231.35,485.045,0.586534,0.925441,0.837497,0.948204,0.892233,0.756548
-5228.75,0.802135,0.5968,2,7,0,5234.71,487.541,0.603173,0.944347,0.860468,0.946726,0.913883,0.595297
-5232.38,0.773055,0.5968,3,7,0,5235.12,468.007,0.566102,0.942041,0.888484,0.974991,0.891515,0.404942
-5231.49,0.780626,0.5968,3,7,0,5239.02,485.123,0.578231,0.966647,0.890121,0.969935,0.896614,0.646747
-5229.62,0.968745,0.5968,3,7,0,5233.48,484.246,0.613572,0.923379,0.855551,0.939294,0.897662,0.388493
-5228.7,1,0.5968,3,7,0,5230.36,489.855,0.578208,0.956326,0.881535,0.941823,0.894705,0.611566
-5235.69,0.590763,0.5968,2,7,0,5236.31,485.697,0.55483,0.96981,0.88362,0.917424,0.887757,0.988757
-5232.16,1,0.5968,3,7,0,5237.26,491.45,0.610936,0.933443,0.862628,0.950594,0.894652,0.0114283
-5233.15,0.828534,0.5968,3,7,0,5237.01,489.323,0.575326,0.96316,0.868575,0.900045,0.89059,0.0774099
-5232.43,1,0.5968,3,7,0,5236.45,481.998,0.601043,0.950751,0.879123,0.976138,0.913159,0.930829
-5231.12,0.949708,0.5968,3,7,0,5233.85,480.961,0.577088,0.964624,0.854082,0.971391,0.902948,0.461264
-5229.48,0.891049,0.5968,3,7,0,5233.48,482.624,0.587414,0.918043,0.877419,0.925971,0.8909,0.761841
-5233.4,0.70367,0.5968,3,7,0,5236.36,478.775,0.609468,0.964792,0.869257,0.957017,0.904546,0.990975
-5230.55,0.999546,0.5968,3,7,0,5235.52,481.765,0.597494,0.923271,0.879516,0.918542,0.892335,0.0925331
-5232.27,0.974764,0.5968,2,7,0,5234.31,491.112,0.602678,0.948267,0.845307,0.955566,0.890869,0.0192113
-5233.05,0.990646,0.5968,3,7,0,5235.44,493.976,0.570075,0.923898,0.871015,0.95494,0.880355,0.011162
-5234.93,0.983364,0.5968,2,3,0,5236.14,506.552,0.573119,0.927158,0.868404,0.956697,0.886384,0.00362007
-5235.03,0.967938,0.5968,3,7,0,5239.01,462.634,0.601483,0.947999,0.882695,0.972733,0.916648,0.979635
-5236.23,0.97904,0.5968,3,7,0,5240.26,471.729,0.607131,0.929812,0.884127,0.976502,0.900876,0.996818
-5232.43,0.929083,0.5968,3,7,0,5240.21,509.507,0.600157,0.946827,0.895197,0.929017,0.872783,0.366113
-5231.97,0.985124,0.5968,3,7,0,5235.15,452.485,0.579959,0.936433,0.862442,0.947739,0.91287,0.717683
-5233.22,0.795339,0.5968,3,7,0,5239.75,499.157,0.553664,0.937708,0.86428,0.933822,0.862698,0.136917
-5232.83,0.884441,0.5968,3,7,0,5239.18,477.758,0.564632,0.945664,0.911814,0.922709,0.90949,0.635321
-5234.52,0.686145,0.5968,3,7,0,5236.59,491.544,0.611803,0.935444,0.829464,0.980802,0.899511,0.559077
-5234.6,0.918516,0.5968,3,7,0,5238.05,505.387,0.590173,0.947099,0.861607,0.989589,0.915792,0.435019
-5234.89,0.824964,0.5968,3,7,0,5240.73,477.614,0.600016,0.974801,0.866444,0.984063,0.912417,0.823086
-5236.6,0.965905,0.5968,3,7,0,5239.89,492.095,0.576475,0.910427,0.873585,0.992783,0.884622,0.117552
-5233.53,0.989999,0.5968,3,7,0,5239.53,467.863,0.596661,0.968465,0.861857,0.968881,0.909412,0.949854
-5231.8,1,0.5968,3,7,0,5234.53,479.03,0.603324,0.970766,0.874544,0.970923,0.902001,0.723009
-5230.8,0.905512,0.5968,3,7,0,5236.04,492.218,0.574311,0.916287,0.887719,0.918905,0.898922,0.335744
-5231.22,0.916092,0.5968,3,7,0,5233.86,474.967,0.602742,0.968214,0.853315,0.963778,0.897468,0.696304
-5232.83,0.884162,0.5968,2,3,0,5236.57,486.363,0.595723,0.919161,0.866592,0.909501,0.859504,0.548402
-5231.6,0.966725,0.5968,3,7,0,5238.68,509.302,0.57385,0.929876,0.865952,0.928326,0.873613,0.691025
-5230.17,0.917501,0.5968,2,7,0,5234.74,504.153,0.58269,0.962863,0.872248,0.946882,0.90063,0.346941
-5230.84,0.92437,0.5968,3,7,0,5233.11,477.053,0.613588,0.925828,0.846529,0.939551,0.89404,0.849441
-5228.51,0.999377,0.5968,3,7,0,5231.62,486.945,0.588299,0.94249,0.857532,0.933401,0.915148,0.489027
-5229.87,0.896715,0.5968,2,3,0,5230.75,492.639,0.598437,0.928508,0.851755,0.928688,0.91799,0.368533
-5232.82,0.782137,0.5968,3,7,0,5234.81,486.449,0.603172,0.918028,0.843614,0.92744,0.934139,0.309029
-5235.7,0.869614,0.5968,3,7,0,5239.15,458.481,0.618381,0.963667,0.886596,0.962582,0.871234,0.780691
-5232.41,0.987868,0.5968,3,7,0,5240.07,480.694,0.607006,0.912816,0.873373,0.922921,0.893916,0.031466
-5236.24,0.448875,0.5968,3,7,0,5239.79,489.458,0.566405,0.986112,0.857055,0.958949,0.929805,0.903233
-5235.63,0.975627,0.5968,2,3,0,5237.98,498.568,0.571159,0.983446,0.85308,0.950683,0.935832,0.755717
-5229.4,0.802281,0.5968,3,7,0,5238.56,492.401,0.57026,0.954193,0.863817,0.95734,0.890991,0.426179
-5230.4,0.882689,0.5968,2,7,0,5233.05,479.79,0.618444,0.930907,0.857107,0.947351,0.885241,0.208725
-5228.7,0.90313,0.5968,2,3,0,5232.48,478.499,0.609771,0.944453,0.877909,0.943581,0.891483,0.455069
-5229.42,0.941592,0.5968,3,7,0,5230.78,479.518,0.569877,0.931714,0.853851,0.927903,0.909436,0.349418
-5230.1,0.947433,0.5968,3,7,0,5231.52,477.516,0.563746,0.947313,0.846286,0.93341,0.908733,0.639618
-5230.31,0.773006,0.5968,3,7,0,5235.6,490.75,0.609277,0.933181,0.890901,0.95895,0.885765,0.524083
-5230.2,0.99829,0.5968,3,7,0,5231.29,475.528,0.568214,0.948954,0.850071,0.92168,0.908457,0.645259
-5230.11,0.983765,0.5968,3,7,0,5231.63,491.278,0.60808,0.931892,0.88887,0.960473,0.889998,0.509908
-5228.93,0.922295,0.5968,3,7,0,5233.54,478.808,0.567799,0.948996,0.859828,0.946061,0.906452,0.332093
-5229.19,0.911817,0.5968,3,7,0,5231.34,476.306,0.593803,0.923471,0.858856,0.934918,0.893344,0.177513
-5230.44,0.824396,0.5968,3,7,0,5231.66,491.075,0.583522,0.969141,0.880929,0.943348,0.903877,0.867248
-5230.96,0.977032,0.5968,3,7,0,5232.56,480.731,0.565283,0.961413,0.856419,0.935882,0.879165,0.137389
-5233.18,0.933899,0.5968,3,7,0,5234.12,485.737,0.622868,0.963338,0.883429,0.945699,0.924483,0.893645
-5231.28,0.971414,0.5968,3,7,0,5239.06,485.213,0.560129,0.959428,0.863964,0.939718,0.874518,0.139276
-5231.53,0.97859,0.5968,3,7,0,5234.5,473.974,0.619062,0.931662,0.876924,0.951178,0.922831,0.786794
-5230.81,0.967342,0.5968,3,7,0,5234.26,480.373,0.611852,0.9631,0.867051,0.942108,0.88715,0.909571
-5230.4,0.89324,0.5968,3,7,0,5234.39,501.113,0.561122,0.951698,0.855319,0.934896,0.898139,0.52021
-5231.5,0.939326,0.5968,3,7,0,5233.44,466.912,0.623101,0.932736,0.875288,0.938798,0.887241,0.212091
-5233.33,0.738863,0.5968,3,7,0,5237.86,508.125,0.575458,0.96042,0.842571,0.943823,0.896889,0.952256
