# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1.json
# init = 2 (Default)
# random
#   seed = 1673804120 (Default)
# output
#   file = output_model_baseline/output_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7144.6,0.976685,0.690245,3,7,0,7145.12,5683.75,0.87194,0.903867,0.714914,0.863974,0.559103,0.736319
-7146.35,0.865273,0.690245,2,3,0,7147.43,5524.64,0.888074,0.873593,0.754779,0.86057,0.539678,0.242493
-7144.14,1,0.690245,2,3,0,7146.33,5576.95,0.893042,0.903744,0.739728,0.856832,0.560213,0.51597
-7145.66,0.769193,0.690245,2,3,0,7147.56,5707.19,0.901032,0.888298,0.753335,0.869455,0.547441,0.685552
-7144.7,0.9517,0.690245,3,7,0,7147.04,5578.11,0.869646,0.901985,0.709444,0.856344,0.579433,0.356175
-7145.59,0.881581,0.690245,3,7,0,7147.3,5812.74,0.902616,0.881117,0.744327,0.859375,0.55061,0.602474
-7144.63,0.939669,0.690245,3,7,0,7147.31,5528.09,0.864484,0.90207,0.723859,0.848935,0.574883,0.355088
-7148.1,0.774492,0.690245,3,7,0,7149.5,5691.19,0.903468,0.880699,0.740903,0.881236,0.610618,0.827001
-7147.22,1,0.690245,3,7,0,7150.09,5433.89,0.896712,0.893705,0.734354,0.837614,0.525978,0.520107
-7145.76,0.922496,0.690245,3,7,0,7150.03,5716.4,0.870842,0.886272,0.722594,0.852161,0.603715,0.318032
-7146.13,0.943535,0.690245,3,7,0,7148.44,5584.86,0.879345,0.890645,0.726329,0.829961,0.603429,0.670421
-7147.16,0.726756,0.690245,3,7,0,7151.04,5681.48,0.884057,0.882754,0.735932,0.885719,0.5307,0.13421
-7145.7,0.983806,0.690245,3,7,0,7149.1,5602.1,0.88718,0.891487,0.723091,0.831551,0.597364,0.75067
-7148.23,0.794699,0.690245,2,7,0,7150.19,5470.95,0.890637,0.923413,0.732036,0.88889,0.53808,0.739522
-7147.4,0.973537,0.690245,3,7,0,7151.32,5856.38,0.870093,0.907677,0.744621,0.819254,0.586327,0.491614
-7146.14,0.996953,0.690245,3,7,0,7149.1,5541.27,0.903026,0.895732,0.713334,0.884733,0.545195,0.470867
-7147.54,0.948428,0.690245,3,7,0,7148.87,5808.38,0.848587,0.892969,0.743741,0.864323,0.602759,0.50567
-7146.94,0.957778,0.690245,3,7,0,7151.06,5529.01,0.914331,0.88449,0.723151,0.8422,0.53643,0.828757
-7146.97,0.888627,0.690245,3,7,0,7150.83,5566.53,0.879581,0.893902,0.724676,0.887995,0.564074,0.0377444
-7147.33,0.987761,0.690245,3,7,0,7148.75,5682.91,0.897316,0.887576,0.728654,0.819838,0.567777,0.96504
-7148.78,0.904911,0.690245,3,7,0,7150.54,5582.7,0.872881,0.904367,0.727818,0.88719,0.565841,0.00710877
-7146.37,0.980281,0.690245,3,7,0,7150.12,5667.52,0.895223,0.888418,0.728526,0.835331,0.57241,0.96759
-7148.66,0.753176,0.690245,2,3,0,7152.49,5562.99,0.86972,0.897374,0.693946,0.847733,0.552741,0.987919
-7147.48,0.984396,0.690245,2,7,0,7150.57,5471.96,0.894906,0.914105,0.745669,0.855759,0.549048,0.955234
-7147.24,0.986614,0.690245,3,7,0,7150.13,5853.36,0.880953,0.904072,0.722586,0.851592,0.582359,0.0371111
-7149.8,0.885436,0.690245,3,7,0,7152.4,5601.33,0.881958,0.92891,0.758274,0.837579,0.614406,0.217495
-7146.35,1,0.690245,3,7,0,7150.81,5707.25,0.884529,0.921765,0.705446,0.878007,0.551717,0.650416
-7148.97,0.807722,0.690245,2,3,0,7150.52,5706.38,0.906609,0.861673,0.713105,0.891516,0.548263,0.930656
-7146.66,0.986504,0.690245,2,3,0,7151.27,5684.48,0.88548,0.911763,0.742908,0.870669,0.539762,0.0863778
-7147.18,0.966627,0.690245,3,7,0,7149.56,5587.8,0.907811,0.870227,0.701831,0.840777,0.593476,0.773453
-7144.98,0.963776,0.690245,2,3,0,7148.51,5591.02,0.858762,0.908115,0.72615,0.862153,0.558911,0.29971
-7148.12,0.752192,0.690245,2,3,0,7149.95,5859.99,0.906214,0.885238,0.70172,0.828658,0.535045,0.647934
-7149.79,0.645371,0.690245,3,7,0,7154.25,5460.87,0.875265,0.900231,0.760282,0.89897,0.59771,0.210474
-7147.48,0.881251,0.690245,3,7,0,7154.17,5914.02,0.900362,0.892167,0.694442,0.841334,0.550205,0.438375
-7147.16,0.918832,0.690245,3,7,0,7152.27,5447.06,0.867968,0.903371,0.761455,0.875201,0.57668,0.264542
-7147.26,0.866544,0.690245,2,3,0,7150.57,5505.41,0.856627,0.878111,0.766007,0.854077,0.552286,0.703097
-7146.05,0.996441,0.690245,3,7,0,7149.04,5650.43,0.896424,0.899018,0.745404,0.815831,0.564752,0.383643
-7145.96,0.836596,0.690245,3,7,0,7150.23,5604.42,0.856764,0.880877,0.725279,0.867593,0.544625,0.837968
-7145.61,0.97784,0.690245,3,7,0,7147.63,5555.46,0.890159,0.87313,0.726519,0.863194,0.595724,0.755228
-7146.28,0.908758,0.690245,3,7,0,7148.43,5708.05,0.878078,0.914572,0.735463,0.858411,0.541411,0.0912838
-7146.71,0.652802,0.690245,3,7,0,7152.5,5552.14,0.9047,0.891962,0.707147,0.86061,0.604565,0.319772
-7146.66,1,0.690245,3,7,0,7148.12,5721.13,0.85604,0.892053,0.745064,0.864962,0.529355,0.461935
-7147.64,0.875494,0.690245,3,7,0,7150.94,5416.25,0.90968,0.891366,0.71499,0.847684,0.603572,0.576121
-7146.61,0.869203,0.690245,3,7,0,7150.73,5715.6,0.866241,0.93243,0.725371,0.847967,0.54865,0.66833
-7144.85,0.754655,0.690245,3,7,0,7151.21,5592.64,0.903252,0.900916,0.712323,0.862352,0.58142,0.597564
-7144.94,0.956901,0.690245,2,7,0,7146.06,5626.68,0.878946,0.910977,0.711646,0.851331,0.567973,0.826935
-7144.29,0.916145,0.690245,3,7,0,7147.34,5618.37,0.884821,0.878269,0.746632,0.855679,0.565475,0.365737
-7145.12,0.563561,0.690245,2,3,0,7149.92,5541.64,0.878808,0.915405,0.71185,0.867815,0.572415,0.646436
-7148.22,0.596403,0.690245,2,7,0,7150.74,5565.89,0.839369,0.903919,0.710776,0.855995,0.57307,0.946856
-7149.45,0.985734,0.690245,3,7,0,7151.48,5728.45,0.928051,0.910736,0.745261,0.854666,0.569017,0.0208004
-7152.64,0.901962,0.690245,2,7,0,7154.24,5529.17,0.938708,0.868747,0.735863,0.874194,0.59548,0.015553
-7148.73,0.925807,0.690245,3,7,0,7157.03,5619.23,0.941308,0.897324,0.720331,0.861049,0.594142,0.45027
-7147.07,0.965564,0.690245,2,7,0,7151.02,5641.82,0.923124,0.915416,0.717392,0.871743,0.586011,0.473249
-7146.44,0.918776,0.690245,3,7,0,7149.59,5702.38,0.851921,0.867077,0.737405,0.849229,0.54189,0.603203
-7145.88,0.991448,0.690245,3,7,0,7148.89,5625.47,0.913178,0.915478,0.718776,0.861387,0.581914,0.331222
-7146.21,0.849932,0.690245,2,3,0,7150.15,5575.82,0.908394,0.878865,0.692114,0.854293,0.563971,0.37542
-7148.54,0.805619,0.690245,3,7,0,7150.42,5725.62,0.857225,0.912115,0.780546,0.854335,0.581639,0.62966
-7146.96,0.995521,0.690245,3,7,0,7150.56,5614.04,0.90923,0.863273,0.724638,0.843715,0.532567,0.34772
-7147.8,0.821271,0.690245,3,7,0,7151.99,5842.56,0.852209,0.89208,0.739593,0.87589,0.572909,0.0691206
-7149.64,0.888101,0.690245,3,7,0,7151.48,5845.11,0.833942,0.917886,0.741254,0.866649,0.577827,0.104187
-7147.06,1,0.690245,2,3,0,7151.23,5523.71,0.912969,0.855963,0.723618,0.854547,0.574451,0.796678
-7148.16,0.844188,0.690245,3,7,0,7153.55,5804.91,0.852492,0.926158,0.732563,0.884684,0.56832,0.226923
-7147.02,0.981543,0.690245,3,7,0,7149.54,5578.41,0.911868,0.868596,0.723395,0.821034,0.564427,0.767355
-7145.8,0.984498,0.690245,3,7,0,7147.95,5656.57,0.88591,0.910774,0.725519,0.888066,0.581449,0.702065
-7155.13,0.662948,0.690245,2,7,0,7156.75,5721.5,0.849586,0.844088,0.744828,0.78493,0.564592,0.0579653
-7146.19,1,0.690245,2,3,0,7156.44,5827.13,0.870619,0.887553,0.74886,0.827711,0.554849,0.40669
-7146.16,0.819157,0.690245,3,7,0,7150.02,5711.54,0.897782,0.891998,0.736194,0.822464,0.541549,0.70413
-7145.81,0.861175,0.690245,3,7,0,7149.23,5571.21,0.881363,0.896278,0.723374,0.88907,0.588151,0.332818
-7147.25,0.560596,0.690245,3,7,0,7155.18,5355.81,0.890147,0.886653,0.704227,0.834974,0.574706,0.249438
-7148.04,0.917716,0.690245,3,7,0,7150.81,5662.95,0.904885,0.911099,0.756634,0.872382,0.5599,0.96761
-7146.62,1,0.690245,3,7,0,7149.91,5668.4,0.923131,0.91411,0.725538,0.862614,0.558117,0.225983
-7146.72,0.97756,0.690245,3,7,0,7148.87,5615,0.840363,0.904785,0.719271,0.845041,0.577882,0.774337
-7147.97,0.965704,0.690245,3,7,0,7149.41,5691.76,0.930474,0.881597,0.735968,0.874937,0.541409,0.255626
-7148.1,0.989092,0.690245,3,7,0,7150.55,5839.42,0.837031,0.905371,0.7222,0.83937,0.55146,0.768939
-7146.26,1,0.690245,3,7,0,7150.66,5623.49,0.906944,0.922589,0.727185,0.867414,0.542782,0.581695
-7145.68,0.986045,0.690245,3,7,0,7148.34,5556.94,0.863137,0.86619,0.732305,0.843293,0.586411,0.462528
-7146.75,0.89296,0.690245,3,7,0,7148.65,5666.83,0.90899,0.917164,0.727235,0.887465,0.549634,0.460778
-7147.76,0.719837,0.690245,3,7,0,7153.31,5680.98,0.884643,0.859821,0.719131,0.816313,0.591854,0.226659
-7150.43,0.544087,0.690245,3,7,0,7155.1,5542.17,0.883306,0.944902,0.743724,0.891106,0.538531,0.759134
-7146.09,0.832322,0.690245,2,3,0,7154.1,5631.16,0.877402,0.866043,0.752439,0.868407,0.556138,0.842633
-7146.58,0.867079,0.690245,3,7,0,7149.18,5684.9,0.875739,0.877943,0.745206,0.861278,0.522108,0.519439
-7147.16,0.874529,0.690245,3,7,0,7150.33,5698.15,0.891375,0.915981,0.720923,0.881632,0.605928,0.45013
-7146.45,0.881656,0.690245,3,7,0,7151.42,5746.37,0.885913,0.909091,0.731735,0.846929,0.524044,0.630611
-7144.69,0.838922,0.690245,3,7,0,7150.07,5510.16,0.891732,0.874851,0.712867,0.854946,0.571391,0.565248
-7147.44,0.74242,0.690245,2,3,0,7149,5465.57,0.891237,0.879028,0.686606,0.875458,0.557304,0.693275
-7145.18,1,0.690245,2,3,0,7148.25,5425.64,0.87128,0.904174,0.727705,0.863774,0.568895,0.634294
-7146.97,0.749823,0.690245,3,7,0,7149.18,5903.19,0.900003,0.878625,0.726646,0.844643,0.56209,0.897068
-7148.18,0.83838,0.690245,3,7,0,7151.15,5795.39,0.904243,0.862393,0.694529,0.884494,0.55442,0.383885
-7144.21,0.998687,0.690245,3,7,0,7148.77,5625.63,0.867846,0.881817,0.730633,0.843618,0.559049,0.485225
-7145.71,0.880989,0.690245,3,7,0,7146.41,5779.92,0.90869,0.905252,0.713077,0.851607,0.548981,0.563134
-7143.96,0.98422,0.690245,2,3,0,7146.21,5626.18,0.877976,0.888667,0.730442,0.86675,0.559918,0.343671
-7144.65,0.922288,0.690245,2,7,0,7145.17,5625.8,0.871959,0.871372,0.732042,0.854073,0.583954,0.421466
-7146.98,0.792239,0.690245,2,3,0,7148.18,5693.75,0.891164,0.88512,0.68259,0.851513,0.551322,0.822151
-7145.03,0.997343,0.690245,3,7,0,7148.26,5739.48,0.894637,0.891293,0.749865,0.855326,0.586023,0.552002
-7146.3,0.842813,0.690245,3,7,0,7149.19,5404.59,0.873235,0.891841,0.707161,0.874583,0.552696,0.436032
-7146.24,0.907395,0.690245,3,7,0,7149.01,5886.05,0.880536,0.895558,0.698194,0.859053,0.55836,0.422697
-7148.31,0.827823,0.690245,3,7,0,7150.25,5420.37,0.928742,0.900805,0.746468,0.858151,0.570155,0.798099
-7149.6,0.960556,0.690245,3,7,0,7152.22,5719.91,0.82314,0.901322,0.742884,0.845621,0.574803,0.0913983
-7149.73,1,0.690245,3,7,0,7153.53,5759.67,0.929965,0.936678,0.748055,0.848039,0.55189,0.653745
-7149.21,0.942996,0.690245,3,7,0,7154.39,5677.18,0.833208,0.854293,0.709868,0.86569,0.581546,0.288155
-7146.95,1,0.690245,2,7,0,7150.27,5540.17,0.918174,0.926161,0.724565,0.842736,0.572215,0.515768
-7146.69,0.976137,0.690245,3,7,0,7149.03,5765.56,0.842864,0.874043,0.74586,0.862414,0.565466,0.452091
-7150.4,0.646342,0.690245,3,7,0,7152.14,5639.59,0.937306,0.901587,0.694614,0.891305,0.562886,0.245151
-7146.39,0.966825,0.690245,3,7,0,7153.19,5540.65,0.888386,0.909114,0.754349,0.84657,0.54564,0.127759
-7146.16,1,0.690245,3,7,0,7147.6,5718.74,0.886794,0.874523,0.695962,0.866954,0.589534,0.625817
-7149.35,0.796737,0.690245,3,7,0,7150.7,5710.83,0.902735,0.86838,0.683626,0.867059,0.540339,0.930103
-7149.8,0.977739,0.690245,3,7,0,7151.92,5566.46,0.884709,0.924854,0.770502,0.841328,0.596093,0.06815
-7147.89,0.996296,0.690245,3,7,0,7152.46,5620.83,0.899732,0.867223,0.769079,0.845296,0.56981,0.0849567
-7146.97,0.939173,0.690245,3,7,0,7152.27,5727.72,0.886558,0.916141,0.684164,0.861658,0.556952,0.347143
-7148.03,0.885732,0.690245,2,3,0,7152.17,5797.23,0.849903,0.887316,0.692345,0.866066,0.53748,0.578406
-7148.59,0.905646,0.690245,2,3,0,7151.72,5830.2,0.877093,0.86017,0.715829,0.866725,0.51827,0.612664
-7147.75,0.959981,0.690245,3,7,0,7151.5,5687.54,0.875446,0.891532,0.718179,0.892085,0.540643,0.941676
-7150.03,0.846798,0.690245,2,3,0,7151.25,5717.05,0.855879,0.876677,0.740323,0.894031,0.530389,0.951745
-7148.89,0.963706,0.690245,3,7,0,7153.29,5530.55,0.885933,0.871301,0.736364,0.801967,0.591849,0.256651
-7146.98,1,0.690245,3,7,0,7151.22,5766.29,0.914564,0.912027,0.739118,0.880979,0.566984,0.785798
-7145.3,0.942947,0.690245,3,7,0,7149.99,5497.67,0.859226,0.894317,0.717998,0.844488,0.56648,0.245187
-7146.73,0.899168,0.690245,3,7,0,7147.76,5789.04,0.913083,0.906075,0.740445,0.856585,0.54317,0.187947
-7148.36,0.920283,0.690245,3,7,0,7150.54,5749.01,0.894523,0.839313,0.708841,0.830542,0.559316,0.494561
-7145.02,0.620986,0.690245,3,7,0,7151.78,5613.2,0.916618,0.890753,0.720516,0.857105,0.565875,0.580137
-7147.07,0.465888,0.690245,3,7,0,7154.93,5526.32,0.869483,0.917776,0.692872,0.839687,0.574503,0.754907
-7151.32,0.48658,0.690245,3,7,0,7154.64,5756.77,0.920656,0.873206,0.766507,0.867229,0.563156,0.00783244
-7149.78,0.975879,0.690245,3,7,0,7155.89,5572.66,0.870086,0.913204,0.688389,0.856212,0.598264,0.973571
-7150.41,0.920269,0.690245,2,3,0,7154.51,5476.05,0.896826,0.868719,0.708935,0.8115,0.589477,0.960978
-7148.69,1,0.690245,3,7,0,7154.62,5876.47,0.899808,0.872873,0.753212,0.854636,0.612474,0.522534
-7148.03,1,0.690245,3,7,0,7149.22,5898.16,0.900511,0.889193,0.754771,0.858933,0.605431,0.501842
-7146.71,0.997536,0.690245,3,7,0,7149.78,5412.7,0.860068,0.888094,0.723118,0.847321,0.537179,0.596018
-7146.13,0.813712,0.690245,3,7,0,7150.56,5633.98,0.915656,0.905163,0.704986,0.868384,0.574245,0.298174
-7152.8,0.656746,0.690245,2,3,0,7155.92,5798.99,0.830276,0.87268,0.753489,0.810542,0.607231,0.265832
-7145.17,0.935219,0.690245,2,7,0,7155.48,5560.78,0.883548,0.865263,0.715636,0.870883,0.569391,0.336941
-7146.37,0.470474,0.690245,3,7,0,7151.13,5868.42,0.893371,0.918003,0.719068,0.869417,0.555073,0.61711
-7146.05,0.825218,0.690245,3,7,0,7152.09,5467.12,0.866394,0.912309,0.748272,0.843633,0.567102,0.741386
-7144.68,0.65385,0.690245,2,3,0,7151.55,5617.34,0.907901,0.889669,0.734777,0.862261,0.557121,0.685764
-7150.86,0.77674,0.690245,2,3,0,7151.34,5590.09,0.829717,0.876193,0.731977,0.895699,0.535034,0.247495
-7144.74,0.981234,0.690245,3,7,0,7152.66,5697.58,0.879267,0.876417,0.735584,0.848376,0.565196,0.840086
-7148,0.720023,0.690245,2,3,0,7148.88,5679.12,0.911355,0.877299,0.732221,0.871409,0.587631,0.974513
-7151.11,0.86771,0.690245,3,7,0,7152.8,5844.23,0.90453,0.869013,0.694937,0.869016,0.554047,0.00586221
-7151.78,0.879366,0.690245,3,7,0,7157.36,5363.13,0.863399,0.91653,0.767309,0.840887,0.588662,0.971081
-7150.49,1,0.690245,3,7,0,7152.94,5349.8,0.873271,0.912496,0.765528,0.84408,0.56776,0.972233
-7146.72,0.833354,0.690245,2,7,0,7157.09,5468.9,0.888041,0.922118,0.742772,0.879113,0.550419,0.5568
-7146.72,0.5387,0.690245,2,3,0,7154.9,5468.9,0.888041,0.922118,0.742772,0.879113,0.550419,0.5568
-7146.72,0.591079,0.690245,2,7,0,7152.46,5468.9,0.888041,0.922118,0.742772,0.879113,0.550419,0.5568
-7145.01,0.978769,0.690245,2,3,0,7147.28,5525.37,0.877642,0.90466,0.745328,0.870203,0.551924,0.584104
-7145.44,0.793335,0.690245,3,7,0,7148.36,5736.73,0.912676,0.87829,0.719491,0.851855,0.581404,0.498917
-7146.75,0.917006,0.690245,2,7,0,7148.17,5897.58,0.911458,0.876903,0.723072,0.839387,0.570551,0.615831
-7150.26,0.727083,0.690245,3,7,0,7152.81,5817.36,0.932963,0.859042,0.713071,0.887926,0.574505,0.262041
-7144.78,0.814435,0.690245,3,7,0,7156.83,5575.41,0.881015,0.911608,0.720705,0.837369,0.557625,0.329263
-7144.88,0.983538,0.690245,3,7,0,7146.06,5678.88,0.888492,0.871075,0.735264,0.874506,0.563631,0.694094
-7144.67,0.849626,0.690245,3,7,0,7148.75,5580.41,0.879704,0.911639,0.720834,0.866034,0.581453,0.382873
-7146.83,0.585574,0.690245,2,3,0,7152.29,5609.71,0.878524,0.876658,0.698588,0.882862,0.550992,0.85558
-7147.12,0.85142,0.690245,3,7,0,7152.7,5711.39,0.910921,0.909081,0.747442,0.821197,0.583089,0.363877
-7148.22,0.916822,0.690245,3,7,0,7151.18,5879.32,0.852903,0.889412,0.695828,0.854847,0.576681,0.112007
-7151.25,0.894057,0.690245,2,3,0,7151.77,5931.69,0.845343,0.898192,0.682272,0.840094,0.573001,0.0594112
-7147.76,0.91531,0.690245,3,7,0,7156.1,5748.87,0.900242,0.873505,0.72913,0.866226,0.540129,0.97089
-7144.98,1,0.690245,2,3,0,7148.79,5606.47,0.871499,0.90949,0.714433,0.837009,0.553392,0.399083
-7146.21,0.700214,0.690245,3,7,0,7150.37,5692.43,0.904106,0.918463,0.744605,0.873275,0.585418,0.39829
-7146.62,0.932377,0.690245,3,7,0,7149.2,5713.37,0.88681,0.903492,0.765339,0.837421,0.567972,0.862954
-7149.1,0.884746,0.690245,3,7,0,7151.07,5596.51,0.928606,0.892823,0.758975,0.856641,0.587107,0.931921
-7147.84,0.981258,0.690245,3,7,0,7153.07,5695.35,0.89352,0.91018,0.6962,0.87006,0.551419,0.0377164
-7151.4,0.84195,0.690245,3,7,0,7155.01,5687.24,0.858165,0.948676,0.730887,0.845941,0.566476,0.987232
-7148.4,0.664913,0.690245,3,7,0,7160.06,5681.87,0.906719,0.864028,0.716598,0.864865,0.563501,0.0137666
-7146.06,0.909635,0.690245,3,7,0,7151.58,5588.56,0.886152,0.873152,0.748753,0.852634,0.56662,0.0594615
-7146.51,0.992047,0.690245,2,3,0,7147.32,5559.43,0.892865,0.885282,0.753824,0.838977,0.558827,0.0599869
-7146.4,0.961977,0.690245,3,7,0,7149.11,5796.03,0.899437,0.900553,0.709272,0.868523,0.572658,0.907947
-7145.71,1,0.690245,2,3,0,7146.89,5833.42,0.897914,0.891659,0.714727,0.861569,0.578279,0.804874
-7144.6,0.768699,0.690245,2,3,0,7151.06,5543.99,0.882223,0.889006,0.738957,0.845369,0.576172,0.805952
-7148.28,0.640449,0.690245,2,3,0,7150.43,5640.64,0.883811,0.854477,0.757853,0.855529,0.56961,0.96461
-7146.71,0.952125,0.690245,3,7,0,7150.83,5742.08,0.853059,0.919686,0.734062,0.837206,0.568282,0.201941
-7146.5,1,0.690245,3,7,0,7149.37,5563.14,0.906116,0.92543,0.73881,0.877695,0.56546,0.582752
-7146.17,0.905516,0.690245,2,7,0,7149.87,5472.26,0.917452,0.884264,0.717749,0.86584,0.555666,0.411119
-7149.51,0.542716,0.690245,3,7,0,7154.26,5748.46,0.906857,0.922979,0.694794,0.824964,0.563805,0.0569905
-7147.14,0.975993,0.690245,3,7,0,7152.23,5609.31,0.859773,0.897398,0.760292,0.882207,0.569801,0.856678
-7148.38,0.849759,0.690245,3,7,0,7152.19,5834.13,0.920571,0.897521,0.699349,0.844592,0.57436,0.0925496
-7146.01,0.994243,0.690245,3,7,0,7151.68,5586.51,0.866293,0.88856,0.747559,0.869106,0.595782,0.241235
-7147.02,0.963307,0.690245,3,7,0,7148.77,5661.82,0.900454,0.909612,0.708549,0.838902,0.529792,0.789751
-7144.87,0.999041,0.690245,2,3,0,7147.43,5634.14,0.900724,0.905589,0.729716,0.851978,0.543981,0.658704
-7145.5,0.892679,0.690245,2,3,0,7147.79,5575.66,0.874109,0.90069,0.739739,0.828298,0.543032,0.508387
-7148.07,0.823905,0.690245,3,7,0,7149.64,5635.98,0.900705,0.850361,0.705405,0.845363,0.54215,0.145837
-7147.78,0.992073,0.690245,3,7,0,7152.17,5803.69,0.87134,0.932869,0.753074,0.860359,0.572803,0.826101
-7147.42,0.975208,0.690245,2,7,0,7149.62,5588.31,0.887165,0.938711,0.746696,0.837919,0.571457,0.75032
-7146.93,0.989229,0.690245,3,7,0,7149.68,5640.52,0.885957,0.847473,0.711119,0.871596,0.569739,0.23775
-7148,0.943422,0.690245,3,7,0,7149.49,5700.96,0.881152,0.94204,0.743424,0.841414,0.561343,0.863569
-7146.13,0.889116,0.690245,3,7,0,7151.47,5516.22,0.888198,0.919898,0.713084,0.867169,0.56525,0.131337
-7146.08,1,0.690245,3,7,0,7147.93,5706.5,0.887999,0.918354,0.734787,0.830741,0.559035,0.854293
-7145.7,0.895555,0.690245,3,7,0,7149.62,5569.57,0.894407,0.861338,0.730104,0.879453,0.569428,0.443874
-7146.26,0.920612,0.690245,3,7,0,7149.09,5707.94,0.906457,0.921412,0.725101,0.828735,0.559052,0.493034
-7148.82,0.83649,0.690245,3,7,0,7150.6,5795.05,0.914571,0.865819,0.748877,0.897029,0.555852,0.622855
-7145.58,0.901896,0.690245,2,7,0,7151.01,5557.31,0.911999,0.875834,0.728651,0.859634,0.579361,0.231398
-7145.66,0.950706,0.690245,3,7,0,7148.03,5614.65,0.876856,0.888478,0.741229,0.851552,0.527315,0.553694
-7148.83,0.732123,0.690245,2,3,0,7150.6,5543.09,0.886929,0.865783,0.713333,0.8466,0.50945,0.505866
-7146.04,0.977427,0.690245,2,7,0,7150.75,5810.25,0.865955,0.908842,0.728339,0.851367,0.594663,0.356134
-7147.95,0.826625,0.690245,3,7,0,7150.94,5659.17,0.889378,0.866109,0.727776,0.902278,0.538949,0.49453
-7147.18,0.950076,0.690245,2,7,0,7150.85,5512.62,0.866604,0.920427,0.717315,0.888495,0.582576,0.606848
-7151.16,0.677234,0.690245,2,3,0,7153.31,5607.28,0.873235,0.931607,0.700396,0.877887,0.595911,0.986792
