# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_30.json
# init = 2 (Default)
# random
#   seed = 1673830448 (Default)
# output
#   file = output_model_baseline/output_30.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7682.91,1,0.419207,3,7,0,7687.35,11290.7,0.988976,0.756857,0.997275,0.776552,0.736077,0.312782
-7682.65,0.99727,0.419207,3,7,0,7685.71,11166.1,0.997742,0.74839,0.999076,0.739919,0.684449,0.538376
-7683.08,0.837221,0.419207,3,7,0,7689.47,11177.6,0.994539,0.733243,0.998529,0.72395,0.679778,0.162759
-7686.38,0.921461,0.419207,3,7,0,7688.82,10973.6,0.991364,0.702566,0.997997,0.693532,0.67466,0.431526
-7682.95,1,0.419207,3,7,0,7687.21,11315,0.996864,0.716363,0.975934,0.823359,0.715222,0.541782
-7682.46,0.960495,0.419207,3,7,0,7687,11122.1,0.978164,0.707275,0.993785,0.770275,0.693449,0.0308985
-7684.03,0.478356,0.419207,3,7,0,7686.93,10932.4,0.999692,0.682458,0.996468,0.769851,0.69115,0.0685427
-7684.89,0.957084,0.419207,3,7,0,7688.71,10725.2,0.999874,0.753305,0.997988,0.770221,0.702331,0.724078
-7682.86,0.915387,0.419207,3,7,0,7687.67,11055.1,0.998589,0.751881,0.967278,0.769439,0.671791,0.632803
-7682.98,1,0.419207,3,7,0,7686.15,10709.9,0.997407,0.698807,0.998731,0.79567,0.718971,0.280339
-7681.88,0.997874,0.419207,3,7,0,7683.54,11485.3,0.991476,0.727168,0.968214,0.751483,0.677559,0.718246
-7683.32,1,0.419207,3,7,0,7684.06,10664.5,0.995509,0.710995,0.998544,0.781334,0.731439,0.127907
-7682.65,0.981344,0.419207,3,15,0,7685.53,11132.9,0.997421,0.711782,0.999532,0.787086,0.727056,0.700002
-7686.51,0.866976,0.419207,3,7,0,7688.55,11441.5,0.993236,0.757324,0.999454,0.747594,0.697937,0.0119133
-7687.4,0.934716,0.419207,3,15,0,7692.93,11510.4,0.996668,0.765624,0.999766,0.804268,0.683915,0.0851159
-7683.93,0.983016,0.419207,2,7,0,7688.86,11400.1,0.996699,0.739581,0.999337,0.793753,0.663509,0.175015
-7683.66,1,0.419207,3,7,0,7686.26,11014,0.998998,0.701191,0.963923,0.74454,0.726979,0.577052
-7683.06,1,0.419207,3,7,0,7686.53,11139.4,0.998903,0.704208,0.998686,0.759956,0.664612,0.881981
-7687.05,0.950817,0.419207,3,7,0,7688.47,11379.6,0.983769,0.719805,0.963692,0.822153,0.715151,0.0216163
-7686.71,1,0.419207,3,7,0,7692.22,11106,0.999544,0.754306,0.998708,0.769447,0.688662,0.00645816
-7679.62,0.999959,0.419207,3,7,0,7687.18,11045.8,0.996009,0.725503,0.988832,0.765344,0.723935,0.502093
-7679.58,0.96137,0.419207,3,7,0,7681.55,11353.8,0.995986,0.72042,0.99026,0.765991,0.701513,0.23909
-7680.06,0.961596,0.419207,3,7,0,7681.41,11069.2,0.993801,0.732767,0.977575,0.769247,0.68987,0.822587
-7681.61,0.929166,0.419207,3,7,0,7682.9,11536.2,0.992443,0.718304,0.99729,0.762373,0.675329,0.162858
-7681.24,0.998913,0.419207,3,15,0,7683.89,11313.9,0.996557,0.687443,0.986588,0.757978,0.708334,0.118379
-7680.82,0.927077,0.419207,3,7,0,7685.93,11138.3,0.992246,0.721923,0.997233,0.777645,0.716622,0.899247
-7682.11,0.97715,0.419207,3,7,0,7682.88,11252.5,0.997195,0.720724,0.998553,0.789496,0.72379,0.856929
-7687.98,0.910469,0.419207,3,7,0,7691.39,11338.5,0.996313,0.700105,0.971404,0.810992,0.701296,0.000757303
-7685.29,0.995347,0.419207,3,7,0,7690.53,11474.4,0.996883,0.739288,0.992573,0.770328,0.67617,0.00248795
-7686,0.956717,0.419207,3,15,0,7691.5,10833.6,0.995655,0.699469,0.998791,0.769552,0.741842,0.988151
-7682.76,0.915215,0.419207,3,7,0,7694.11,11100.5,0.993267,0.698901,0.997115,0.738917,0.686503,0.0325039
-7686.38,0.892432,0.419207,4,15,0,7689.1,11136.4,0.974443,0.697756,0.996816,0.738348,0.693257,0.00554094
-7687.31,1,0.419207,3,15,0,7693.06,11578.7,0.997826,0.714431,0.999819,0.808136,0.699239,0.0291379
-7683.78,0.995664,0.419207,3,7,0,7689.54,11360.9,0.990881,0.687222,0.999647,0.758628,0.715226,0.140037
-7683.22,0.99534,0.419207,3,7,0,7686.27,11128.3,0.99182,0.694718,0.999555,0.742823,0.721379,0.776899
-7682.88,0.902313,0.419207,3,7,0,7686.95,11032.5,0.996544,0.692623,0.973904,0.800964,0.709268,0.92975
-7683.69,0.943103,0.419207,3,7,0,7687.97,10538.2,0.991573,0.718936,0.998567,0.742139,0.71987,0.251212
-7684.14,1,0.419207,3,7,0,7688.94,10705.9,0.995648,0.693119,0.96705,0.809973,0.682546,0.608318
-7687.31,0.361636,0.419207,3,7,0,7689.8,11327.1,0.992861,0.740321,0.999931,0.718312,0.706815,0.0975831
-7684.18,0.991307,0.419207,3,7,0,7690.05,11141,0.995881,0.752134,0.999733,0.792465,0.678892,0.85227
-7684.16,0.863222,0.419207,3,15,0,7688.73,11323.7,0.997424,0.767051,0.992785,0.73962,0.731462,0.219638
-7682.06,0.998526,0.419207,3,7,0,7686.88,10875.2,0.9847,0.734334,0.987765,0.77312,0.676199,0.0490876
-7681.03,0.824074,0.419207,3,7,0,7685.6,10828.2,0.99926,0.710949,0.996964,0.766229,0.697794,0.621228
-7683.29,0.954058,0.419207,3,15,0,7684.99,11034.1,0.991552,0.760288,0.99923,0.777976,0.722129,0.246752
-7684.7,0.975085,0.419207,3,7,0,7686.4,10999.2,0.990527,0.765286,0.998755,0.779072,0.737153,0.170859
-7682.2,0.939494,0.419207,3,7,0,7688.71,11159.5,0.9983,0.733899,0.978833,0.812317,0.68018,0.32638
-7681.84,0.992063,0.419207,3,7,0,7684.22,11066.5,0.992153,0.6833,0.995267,0.729124,0.700526,0.473144
-7681.75,1,0.419207,3,7,0,7682.87,11154,0.995736,0.754083,0.981913,0.80768,0.699965,0.54714
-7679.73,0.93918,0.419207,3,7,0,7683.86,11277.2,0.985681,0.732401,0.99239,0.779167,0.699324,0.395671
-7680.82,0.923287,0.419207,3,7,0,7682.68,11334.7,0.996332,0.734735,0.982026,0.77942,0.663773,0.575878
-7681.76,0.846275,0.419207,3,7,0,7686.36,11204,0.991666,0.728222,0.98969,0.777608,0.6509,0.869077
-7682.35,0.907596,0.419207,3,7,0,7686.67,11041.2,0.9792,0.749054,0.979745,0.798714,0.686063,0.44694
-7683.07,0.995648,0.419207,3,7,0,7685.98,11006,0.990097,0.765047,0.982176,0.804686,0.679128,0.294329
-7687.07,0.750125,0.419207,3,15,0,7692,11487.1,0.99905,0.70128,0.996354,0.77499,0.76823,0.869896
-7680.85,1,0.419207,3,7,0,7688.2,11180,0.998114,0.688613,0.983497,0.761107,0.698513,0.191642
-7679.99,0.953456,0.419207,3,7,0,7682.78,11004.6,0.997352,0.712967,0.996473,0.77111,0.705328,0.202553
-7681.84,0.925168,0.419207,3,7,0,7685.19,11563.8,0.982135,0.715393,0.997659,0.786758,0.694889,0.550257
-7685.27,0.950644,0.419207,3,7,0,7687.45,11026.7,0.997663,0.684044,0.978662,0.777287,0.7631,0.440274
-7688.35,0.963872,0.419207,3,7,0,7693.23,10686.8,0.976911,0.723538,0.991435,0.724059,0.751121,0.0782214
-7682.96,1,0.419207,3,7,0,7693.24,11126,0.997658,0.732835,0.992259,0.762447,0.644934,0.108309
-7683.17,0.993318,0.419207,3,7,0,7686.71,11099.9,0.99768,0.701818,0.974325,0.736488,0.690732,0.0411837
-7682.89,1,0.419207,3,7,0,7684.66,11140.9,0.998476,0.709661,0.984902,0.751886,0.680933,0.0161565
-7682,0.995036,0.419207,2,3,0,7683.31,11127.8,0.998442,0.714478,0.987105,0.759533,0.68819,0.022888
-7681.32,0.974393,0.419207,3,7,0,7684.08,11174.7,0.988318,0.721548,0.995322,0.756942,0.69428,0.961415
-7688.22,0.869204,0.419207,3,7,0,7690.29,10266.2,0.995418,0.683307,0.998501,0.793736,0.699439,0.946092
-7684.52,0.973353,0.419207,3,7,0,7691.11,10676.7,0.999382,0.703391,0.999273,0.785922,0.697775,0.906448
-7684.53,0.97304,0.419207,3,7,0,7688.5,10772,0.999058,0.743998,0.997814,0.741456,0.703531,0.954407
-7683.66,0.937666,0.419207,3,7,0,7690.58,10754.5,0.99926,0.674846,0.979426,0.76126,0.694498,0.793135
-7684.9,0.990019,0.419207,2,3,0,7685.67,10605.9,0.999395,0.670676,0.984141,0.760892,0.698101,0.808598
-7683.58,0.987291,0.419207,3,7,0,7686.34,11448.6,0.976785,0.759453,0.995712,0.788682,0.702868,0.228081
-7682.7,0.999399,0.419207,3,7,0,7687.19,10996.3,0.999316,0.720756,0.992479,0.812456,0.67376,0.719191
-7679.95,1,0.419207,3,7,0,7683.68,11298.2,0.995873,0.728511,0.989301,0.753972,0.713868,0.258538
-7680.76,0.973484,0.419207,3,7,0,7681.78,11460.8,0.997144,0.725361,0.987272,0.75884,0.71482,0.196606
-7683.21,0.943127,0.419207,3,7,0,7685.27,11419.2,0.998078,0.773762,0.98893,0.75283,0.707429,0.540585
-7682.84,0.983713,0.419207,3,7,0,7686.3,11661.1,0.984456,0.745419,0.990005,0.774712,0.73003,0.601997
-7682.41,0.955851,0.419207,3,7,0,7686.21,11182.5,0.99789,0.722836,0.976916,0.730583,0.721209,0.805823
-7684.21,0.837425,0.419207,3,7,0,7684.94,10989.4,0.989414,0.712249,0.999639,0.809886,0.671143,0.174611
-7682.63,0.991703,0.419207,3,7,0,7685.68,11136.7,0.986563,0.736955,0.99944,0.79568,0.67647,0.347499
-7681.22,0.957325,0.419207,3,7,0,7684.34,11133.5,0.997141,0.699249,0.977852,0.748545,0.725992,0.621464
-7681.52,0.93476,0.419207,3,7,0,7683.55,11177.6,0.994308,0.713767,0.998395,0.797145,0.667389,0.683991
-7682.52,0.973496,0.419207,3,15,0,7684.22,10560.1,0.994065,0.730137,0.979672,0.749518,0.718737,0.282229
-7681.05,0.999426,0.419207,3,7,0,7684.26,10711.8,0.998107,0.709221,0.9956,0.789637,0.703102,0.681375
-7682.38,0.945183,0.419207,3,7,0,7685.43,10754.9,0.999093,0.729495,0.989234,0.786444,0.663652,0.238859
-7683.57,0.931101,0.419207,3,7,0,7688.21,10632.9,0.999212,0.712297,0.991006,0.80266,0.664448,0.559508
-7681.23,0.996727,0.419207,3,7,0,7685.96,10952.5,0.997176,0.734424,0.986951,0.736334,0.69172,0.849247
-7680.19,0.940112,0.419207,4,15,0,7685.71,11366.2,0.997164,0.708974,0.992511,0.761312,0.678717,0.738967
-7682.59,0.910759,0.419207,2,3,0,7682.97,11452.2,0.99753,0.709238,0.983629,0.738711,0.666704,0.870776
-7681.51,0.995008,0.419207,3,7,0,7685.32,11178.3,0.986176,0.684341,0.995697,0.782855,0.700814,0.136536
-7682.78,0.964403,0.419207,3,7,0,7686.29,11067.8,0.994212,0.703535,0.965442,0.759925,0.66623,0.0949865
-7684.78,1,0.419207,3,7,0,7688.87,11209,0.988557,0.711696,0.989848,0.790062,0.665391,0.00298841
-7683.75,0.972083,0.419207,3,7,0,7688.04,11078.9,0.998587,0.708554,0.991239,0.736409,0.694734,0.988596
-7686.16,0.960518,0.419207,3,7,0,7688.59,10881.2,0.998391,0.70559,0.996487,0.756298,0.653396,0.994863
-7681.28,0.999759,0.419207,3,7,0,7687.86,11089.7,0.981864,0.738778,0.997052,0.790288,0.709733,0.360972
-7682.14,0.887642,0.419207,3,7,0,7685.72,11111.7,0.993526,0.729112,0.961645,0.794514,0.674299,0.506088
-7679.96,1,0.419207,3,7,0,7683.07,10983.5,0.98866,0.707178,0.996483,0.752229,0.688214,0.58534
-7680.42,0.983224,0.419207,3,7,0,7681.53,11373.6,0.996698,0.709151,0.992802,0.751065,0.688464,0.816317
-7682.68,0.92554,0.419207,3,7,0,7684.58,10963,0.988702,0.683629,0.981137,0.804538,0.667032,0.438355
-7679.98,0.994617,0.419207,3,15,0,7683.67,11258.2,0.996605,0.728418,0.993468,0.779646,0.717806,0.28635
-7680.46,0.986872,0.419207,3,7,0,7681.89,11268.7,0.988594,0.702162,0.992805,0.770957,0.663126,0.501318
-7680.71,0.995832,0.419207,3,7,0,7681.42,10931.4,0.997538,0.742163,0.988996,0.765844,0.726341,0.50529
-7682.47,0.841583,0.419207,3,7,0,7688.55,11268.4,0.977593,0.694577,0.998131,0.768886,0.713297,0.208203
-7683.16,0.999352,0.419207,3,7,0,7687.23,11507.5,0.999024,0.693371,0.971963,0.763461,0.68058,0.169681
-7685.89,0.957622,0.419207,3,7,0,7688.34,11052.3,0.99959,0.704236,0.997668,0.808378,0.729729,0.959001
-7688.48,0.971667,0.419207,3,7,0,7689.09,10978.7,0.999694,0.696603,0.997399,0.824075,0.741258,0.941167
-7687.61,0.951022,0.419207,3,7,0,7695.76,10708.2,0.9996,0.690203,0.998908,0.750747,0.754434,0.451733
-7682.12,0.995397,0.419207,3,7,0,7691.24,11683.3,0.994245,0.733996,0.99796,0.784261,0.691922,0.535176
-7681.64,0.967443,0.419207,3,7,0,7685.74,10554.3,0.998633,0.709461,0.99,0.76471,0.70222,0.321436
-7682.31,0.940502,0.419207,3,7,0,7686,10625.5,0.99308,0.72332,0.9893,0.796534,0.718738,0.874474
-7681.86,0.960618,0.419207,3,7,0,7685.88,11377.2,0.996543,0.732574,0.993669,0.805387,0.677186,0.159086
-7681.15,0.997969,0.419207,3,7,0,7683.84,11177.9,0.986738,0.681473,0.994148,0.756365,0.693945,0.790489
-7685.42,0.874996,0.419207,3,7,0,7687.27,11423,0.993457,0.65213,0.983367,0.728788,0.712531,0.398372
-7686.51,0.96836,0.419207,4,15,0,7687.75,10745,0.988542,0.780769,0.997573,0.808757,0.679623,0.453702
-7681.7,0.965745,0.419207,3,7,0,7688.64,10822.8,0.99896,0.72908,0.995532,0.791784,0.690501,0.150428
-7682.06,0.968643,0.419207,3,7,0,7684.82,11240.6,0.999316,0.694213,0.979957,0.744664,0.698124,0.759503
-7681.32,0.961457,0.419207,3,7,0,7684.78,10977.6,0.995862,0.711888,0.996772,0.785634,0.689909,0.0498351
-7680.24,0.983126,0.419207,3,7,0,7683.41,11217.9,0.991077,0.711228,0.993098,0.775987,0.728909,0.724049
-7685.85,0.725434,0.419207,3,7,0,7687.78,10979,0.999596,0.727943,0.985451,0.751711,0.706411,0.997513
-7686.22,0.969816,0.419207,3,7,0,7687.86,11148.5,0.999671,0.723993,0.97558,0.753543,0.707472,0.996664
-7681.77,0.977288,0.419207,3,7,0,7690.17,10733.4,0.990229,0.709993,0.998227,0.787724,0.700592,0.861835
-7681.45,0.998021,0.419207,3,7,0,7684.18,11429.2,0.996284,0.72607,0.996581,0.7514,0.693838,0.0985429
-7681.61,0.986305,0.419207,3,7,0,7684.07,11284,0.998833,0.728666,0.99404,0.730404,0.699963,0.508865
-7681.02,0.984728,0.419207,3,7,0,7684.01,11327.8,0.993239,0.731327,0.988222,0.80878,0.694186,0.22129
-7681.5,0.981411,0.419207,3,7,0,7682.62,10846.5,0.995466,0.709186,0.996324,0.735297,0.713292,0.779248
-7685.58,0.890575,0.419207,4,15,0,7688.06,11432,0.989467,0.72851,0.994438,0.806222,0.684123,0.0031015
-7680.97,0.967748,0.419207,3,7,0,7688.47,11313.7,0.997722,0.692456,0.993533,0.789937,0.70589,0.775969
-7683.81,0.945274,0.419207,3,7,0,7685.88,10436.5,0.995157,0.70765,0.995705,0.802797,0.686922,0.195292
-7681.63,0.989019,0.419207,3,7,0,7685.95,11639.4,0.99739,0.722951,0.984379,0.760659,0.709181,0.808292
-7681.15,0.967135,0.419207,3,7,0,7685.64,11227.3,0.994972,0.75348,0.992473,0.757143,0.683938,0.13852
-7680.52,1,0.419207,3,7,0,7682.51,11002.9,0.996015,0.690531,0.985921,0.784095,0.707273,0.82351
-7682.41,0.858059,0.419207,3,7,0,7686.84,11565.5,0.989426,0.697271,0.996844,0.741244,0.721256,0.458998
-7680.64,0.975092,0.419207,3,7,0,7685.42,11005.9,0.9856,0.697266,0.997502,0.757,0.696485,0.344438
-7687.16,0.815242,0.419207,3,7,0,7689.03,10463.3,0.998538,0.735877,0.999624,0.774464,0.740074,0.759075
-7682.13,0.997805,0.419207,3,7,0,7691.9,11504.2,0.989584,0.692585,0.986578,0.763028,0.658903,0.228637
-7681.45,0.987599,0.419207,3,7,0,7683.21,10814.2,0.996771,0.729057,0.997395,0.784791,0.725887,0.720893
-7684.07,0.899395,0.419207,3,7,0,7688.09,11580.4,0.999098,0.692497,0.988625,0.750419,0.691403,0.0421518
-7684.14,0.953789,0.419207,3,7,0,7687.15,10756.7,0.998695,0.747668,0.992579,0.788529,0.698643,0.981618
-7685.81,0.977984,0.419207,3,7,0,7687.83,11440.3,0.982568,0.66592,0.990243,0.74681,0.687235,0.019819
-7685.15,0.996834,0.419207,3,7,0,7688.91,11447.8,0.995175,0.694408,0.989658,0.782522,0.679248,0.00224128
