# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_156.json
# init = 2 (Default)
# random
#   seed = 1673897856 (Default)
# output
#   file = output_model_baseline/output_156.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7441.25,0.822674,0.582623,3,7,0,7444.58,7729.73,0.641806,0.916621,0.944684,0.544827,0.93578,0.957925
-7441.68,0.936898,0.582623,3,7,0,7446.6,8747.74,0.642482,0.924158,0.960964,0.545896,0.923163,0.0981754
-7440.37,1,0.582623,3,7,0,7444.45,7927.25,0.661681,0.908734,0.934699,0.56107,0.930062,0.181287
-7441.44,0.917456,0.582623,3,7,0,7445.82,7799.34,0.661689,0.914553,0.946206,0.544318,0.90889,0.10061
-7440.26,1,0.582623,2,3,0,7442.15,7798.33,0.658194,0.921861,0.951329,0.543295,0.920291,0.135636
-7441.3,0.98274,0.582623,3,7,0,7442.21,8563.27,0.612014,0.935207,0.939739,0.55806,0.930225,0.898784
-7442.07,0.97729,0.582623,3,7,0,7445.8,7724.62,0.655437,0.909194,0.955239,0.554877,0.946075,0.264836
-7441.37,0.986707,0.582623,3,7,0,7444.03,8674.13,0.620667,0.932031,0.949386,0.537221,0.903775,0.768884
-7440.82,1,0.582623,3,7,0,7442.66,7750.13,0.650591,0.91241,0.94176,0.558924,0.944024,0.375244
-7443.49,0.86856,0.582623,2,3,0,7445.03,7638.1,0.644937,0.923253,0.937693,0.568748,0.949809,0.589461
-7441.39,0.885576,0.582623,3,7,0,7449.09,8111.92,0.645165,0.957837,0.94459,0.548318,0.899795,0.499589
-7439.27,0.956891,0.582623,3,7,0,7444.39,7983.93,0.625602,0.9108,0.946127,0.519917,0.931986,0.406617
-7439.88,0.868037,0.582623,3,7,0,7442.81,8401.66,0.649106,0.942762,0.944941,0.571002,0.917047,0.435085
-7439.66,0.898438,0.582623,3,7,0,7442.25,7968.69,0.623729,0.903773,0.946858,0.522971,0.930904,0.710925
-7441.22,0.954801,0.582623,3,7,0,7442.59,8417.26,0.64867,0.933658,0.963231,0.571257,0.91299,0.091358
-7440.88,1,0.582623,3,7,0,7444.5,8006.19,0.622213,0.941866,0.932076,0.527754,0.934642,0.888021
-7439.35,0.97612,0.582623,3,7,0,7444.46,8365.4,0.652934,0.907427,0.963136,0.566108,0.924745,0.468399
-7440.45,0.849867,0.582623,3,7,0,7445.67,8345.19,0.620928,0.927045,0.930314,0.516737,0.932546,0.78524
-7438.49,0.996109,0.582623,3,7,0,7442.28,8304.71,0.645153,0.917697,0.963666,0.54644,0.938861,0.76615
-7437.58,0.929702,0.582623,3,7,0,7441.09,8153.49,0.631352,0.915682,0.951556,0.539497,0.906343,0.602123
-7439.88,0.923074,0.582623,3,7,0,7441.05,8027.52,0.651854,0.91857,0.941425,0.515927,0.935647,0.363381
-7438.95,0.898756,0.582623,3,7,0,7443.38,8301.99,0.619884,0.917655,0.959269,0.566377,0.911636,0.58834
-7440.15,0.853113,0.582623,3,7,0,7442.73,8113.48,0.645176,0.932156,0.92558,0.517489,0.926126,0.261969
-7440.15,0.984012,0.582623,3,7,0,7443.86,8050.89,0.637343,0.906468,0.945974,0.543851,0.890613,0.78496
-7439.35,0.852992,0.582623,3,7,0,7445.91,7752.92,0.643133,0.917434,0.954932,0.548322,0.918346,0.71191
-7439.12,1,0.582623,3,7,0,7441.36,8017.83,0.645136,0.919985,0.966163,0.567096,0.924076,0.296362
-7439.13,0.96122,0.582623,3,7,0,7442.48,8373.41,0.61766,0.924531,0.940514,0.570247,0.924059,0.694918
-7440.02,0.931345,0.582623,3,7,0,7442.54,8485.33,0.65495,0.897146,0.957162,0.53803,0.931999,0.420218
-7439.69,1,0.582623,3,7,0,7442.56,7920.13,0.619833,0.944132,0.934833,0.550487,0.92845,0.558856
-7438.16,0.80761,0.582623,2,3,0,7443.82,8126.71,0.634703,0.942523,0.950321,0.535421,0.929124,0.631935
-7438.5,0.959749,0.582623,3,7,0,7439.77,8173.42,0.638274,0.901191,0.944763,0.564078,0.919087,0.805788
-7439.17,0.928669,0.582623,3,7,0,7441.73,8194.05,0.638052,0.938919,0.958752,0.531563,0.941506,0.274186
-7440.87,0.922898,0.582623,2,7,0,7443.31,8318.64,0.6446,0.947024,0.94459,0.52576,0.941884,0.142562
-7440.97,1,0.582623,2,3,0,7441.44,8269.1,0.646083,0.950042,0.942982,0.526413,0.942188,0.187584
-7438.43,0.956648,0.582623,3,7,0,7443.28,8258.43,0.616035,0.924311,0.94663,0.556974,0.907377,0.590063
-7440.99,0.79093,0.582623,3,7,0,7442.45,8199.42,0.643021,0.940508,0.952012,0.534022,0.959849,0.409779
-7448.83,0.62939,0.582623,3,7,0,7450.3,8632.93,0.624241,0.948858,0.925799,0.523383,0.962494,0.0128936
-7446.84,0.932554,0.582623,3,7,0,7454.59,7899.77,0.628504,0.936339,0.965364,0.533688,0.966692,0.0161274
-7442.25,0.999889,0.582623,3,7,0,7448.7,8273.61,0.642847,0.900391,0.921834,0.553457,0.913629,0.988609
-7442.5,0.694194,0.582623,3,7,0,7445.8,8109.98,0.641311,0.937458,0.971671,0.54181,0.938548,0.0129895
-7440.17,0.988222,0.582623,3,7,0,7444.47,8258.99,0.637209,0.906674,0.917656,0.549413,0.912286,0.909687
-7438.16,0.999772,0.582623,3,7,0,7442.56,8069.4,0.626036,0.905456,0.932774,0.553386,0.915595,0.672172
-7439.64,0.74361,0.582623,3,7,0,7442.3,8212.47,0.647523,0.942229,0.963404,0.542282,0.93794,0.813612
-7438.01,0.959784,0.582623,3,7,0,7441.73,8275.56,0.642316,0.936569,0.960033,0.53811,0.925237,0.406399
-7438.72,0.92453,0.582623,3,7,0,7441.3,8197.39,0.641701,0.934544,0.966695,0.553213,0.910104,0.381165
-7438.51,0.79496,0.582623,3,7,0,7441.97,8194.83,0.64729,0.926802,0.964012,0.5483,0.921117,0.871441
-7438.37,0.996803,0.582623,3,7,0,7439.94,8229.37,0.625802,0.929531,0.92512,0.552261,0.923052,0.223917
-7437.01,1,0.582623,2,3,0,7438.71,8096.19,0.626859,0.917389,0.950934,0.548295,0.919816,0.644689
-7437.21,0.975504,0.582623,3,7,0,7437.82,8229.31,0.643368,0.922369,0.933198,0.545907,0.914673,0.434626
-7438.7,0.786886,0.582623,3,7,0,7440.74,8247.54,0.614935,0.916723,0.958242,0.547516,0.938118,0.732252
-7440.1,0.930393,0.582623,3,7,0,7441.91,7738.45,0.657953,0.9191,0.939506,0.546955,0.923734,0.438134
-7439.9,0.999646,0.582623,3,7,0,7441.97,8686.92,0.625906,0.921947,0.951369,0.548381,0.925592,0.730646
-7439.38,0.956246,0.582623,3,7,0,7444.63,7773.56,0.646429,0.914912,0.947247,0.545088,0.93705,0.305879
-7443.32,0.756353,0.582623,3,7,0,7448.6,7762.25,0.627057,0.934158,0.948899,0.581052,0.945435,0.471799
-7438.95,1,0.582623,3,7,0,7444.54,8479.49,0.621708,0.924987,0.94956,0.54038,0.90987,0.767959
-7440.75,0.951281,0.582623,2,7,0,7442.11,7966.98,0.645191,0.951742,0.940435,0.544276,0.941207,0.209821
-7440.06,0.988387,0.582623,3,7,0,7443.47,8261.22,0.627981,0.886179,0.953841,0.547698,0.930602,0.810469
-7439.67,0.989445,0.582623,3,7,0,7443.36,8126.36,0.639196,0.952962,0.953146,0.548343,0.921563,0.194293
-7439.06,0.935934,0.582623,3,7,0,7442.42,8183.93,0.654473,0.918164,0.942178,0.546735,0.948513,0.803903
-7441.26,0.868922,0.582623,2,7,0,7446.81,8294.22,0.605459,0.921678,0.929478,0.531086,0.900617,0.293265
-7440.3,0.879335,0.582623,2,3,0,7444.48,8164.94,0.617263,0.904439,0.926682,0.536469,0.909245,0.87695
-7440.61,0.995692,0.582623,3,7,0,7443.43,8305.25,0.65218,0.922821,0.952486,0.535554,0.938469,0.0204862
-7440.5,1,0.582623,3,7,0,7442.45,7917.71,0.626353,0.929089,0.939485,0.548008,0.918069,0.980971
-7437.67,0.970141,0.582623,2,3,0,7441.62,8113.44,0.639049,0.933976,0.956667,0.546261,0.919377,0.763232
-7439.87,0.93171,0.582623,3,7,0,7440.57,8359.7,0.659501,0.919556,0.921077,0.558992,0.920023,0.276216
-7437.73,0.506357,0.582623,4,15,0,7449.2,8149.92,0.630357,0.925376,0.930555,0.555018,0.931653,0.252891
-7438.18,0.914438,0.582623,3,7,0,7439.76,8223.12,0.63779,0.919713,0.96712,0.536598,0.919051,0.723694
-7440.35,0.861953,0.582623,3,7,0,7442.1,8435.55,0.618299,0.946179,0.962267,0.545975,0.914096,0.446069
-7437.94,0.972316,0.582623,3,7,0,7441.39,8115.58,0.65045,0.921841,0.94273,0.546957,0.944334,0.55762
-7440.05,0.64286,0.582623,3,7,0,7447.54,8392.27,0.643528,0.899065,0.944616,0.51685,0.924606,0.369229
-7440.11,0.978461,0.582623,3,7,0,7443.46,8471.32,0.629419,0.912298,0.953268,0.515608,0.914238,0.586655
-7438.37,0.939033,0.582623,3,7,0,7443.88,8403.79,0.654649,0.920503,0.957965,0.541426,0.916288,0.410355
-7437.42,0.972652,0.582623,3,7,0,7439.65,8005.37,0.622816,0.914915,0.945747,0.543064,0.928038,0.558828
-7442.66,0.661625,0.582623,3,7,0,7444.59,7855,0.650605,0.949653,0.949814,0.519956,0.928695,0.179707
-7440.5,0.996413,0.582623,3,7,0,7445.77,8261.66,0.657268,0.898431,0.939821,0.53908,0.932483,0.946215
-7438.74,0.951363,0.582623,3,7,0,7444.3,8264.58,0.643243,0.942071,0.948105,0.547582,0.943434,0.65187
-7442.12,0.747276,0.582623,3,7,0,7448.75,8091.1,0.63278,0.952157,0.946643,0.581227,0.912158,0.673832
-7438.06,0.982661,0.582623,3,7,0,7442.93,8197.56,0.657527,0.915631,0.938018,0.535734,0.929973,0.356957
-7440.39,0.710216,0.582623,3,7,0,7443.93,8412.33,0.649373,0.925604,0.964596,0.552614,0.91641,0.0442675
-7445.17,0.872428,0.582623,3,7,0,7448.41,8793.35,0.661107,0.894313,0.969937,0.564914,0.925071,0.257038
-7444.13,1,0.582623,3,7,0,7449.2,8498.15,0.644922,0.919625,0.981676,0.579021,0.907577,0.186428
-7443.43,0.997436,0.582623,3,7,0,7445.04,7920.24,0.62863,0.920979,0.911612,0.514877,0.939674,0.706793
-7441.41,1,0.582623,2,3,0,7443.91,7950.67,0.629063,0.91258,0.930772,0.514142,0.93868,0.816187
-7439.73,0.956361,0.582623,3,7,0,7445.34,8277.96,0.633704,0.908545,0.947887,0.559923,0.900544,0.916341
-7440.09,0.928542,0.582623,3,7,0,7442.53,8223.5,0.6318,0.937481,0.930241,0.549251,0.953505,0.755833
-7440.28,0.939571,0.582623,3,7,0,7443.76,8027.04,0.642281,0.901365,0.966991,0.541698,0.900066,0.615418
-7444.24,0.683923,0.582623,3,7,0,7447.33,8294.7,0.67184,0.924769,0.950538,0.548113,0.937742,0.00309899
-7441.69,1,0.582623,3,7,0,7446.86,8057.93,0.629163,0.924255,0.941079,0.545367,0.906839,0.995933
-7441.66,0.990225,0.582623,3,7,0,7444.58,8299.24,0.651332,0.917642,0.950703,0.551572,0.941555,0.00622959
-7441.89,0.838285,0.582623,3,7,0,7447.4,8180.29,0.648418,0.958198,0.970842,0.54497,0.917832,0.633312
-7439.46,0.977581,0.582623,3,7,0,7443.89,8418.68,0.639993,0.946263,0.945932,0.563805,0.918791,0.346974
-7438.35,0.924878,0.582623,3,7,0,7442.5,8304.92,0.620877,0.925102,0.946074,0.535285,0.940409,0.693149
-7442.39,0.802521,0.582623,2,3,0,7443.34,8222.49,0.606927,0.893924,0.922299,0.544589,0.932737,0.896328
-7440.22,1,0.582623,3,7,0,7443.97,8314.99,0.627642,0.941954,0.960433,0.535148,0.919929,0.0674771
-7439.68,0.989196,0.582623,3,7,0,7442.7,7980.81,0.637813,0.918291,0.937238,0.559791,0.945478,0.092619
-7440.55,0.770673,0.582623,3,7,0,7444.55,8409.87,0.623183,0.906501,0.91474,0.555875,0.936581,0.639247
-7440.7,1,0.582623,3,7,0,7442.27,7953.18,0.652111,0.930577,0.975098,0.536877,0.920112,0.752991
-7442.21,0.964354,0.582623,3,7,0,7444.21,8288.27,0.660167,0.931267,0.977308,0.551715,0.942564,0.129278
-7441.67,0.977582,0.582623,3,7,0,7445.54,8108.16,0.611965,0.912863,0.913971,0.537605,0.90263,0.595646
-7441.81,1,0.582623,3,7,0,7444.97,8312.25,0.655686,0.929837,0.974539,0.550659,0.954042,0.464776
-7439.03,0.971076,0.582623,3,7,0,7443.12,8309.53,0.614111,0.908244,0.926038,0.546774,0.918203,0.523003
-7441.39,0.795452,0.582623,3,7,0,7446.04,7764.7,0.640379,0.936971,0.962328,0.540487,0.945742,0.350541
-7442.42,0.973264,0.582623,3,7,0,7446.66,8000.77,0.607329,0.906421,0.917414,0.561008,0.906532,0.579289
-7443.06,0.940437,0.582623,3,7,0,7448.26,8370.91,0.673134,0.934065,0.969249,0.549081,0.950234,0.566077
-7441.02,0.985979,0.582623,2,7,0,7444.23,8134.8,0.657395,0.938239,0.96327,0.541731,0.951481,0.274009
-7442.61,0.945617,0.582623,3,7,0,7445.36,8258.94,0.628294,0.925931,0.967302,0.540639,0.964741,0.865467
-7439.24,0.941977,0.582623,2,7,0,7447.79,8329.34,0.659318,0.907017,0.930967,0.547229,0.931823,0.787321
-7439.92,0.970573,0.582623,3,7,0,7440.59,8047.37,0.61457,0.932808,0.966836,0.544274,0.91784,0.182455
-7437.91,0.996446,0.582623,3,7,0,7440.73,8158.98,0.643044,0.905571,0.936051,0.545059,0.932199,0.806501
-7437.34,0.891011,0.582623,2,3,0,7440.18,8112.3,0.646447,0.910075,0.953387,0.538031,0.927274,0.530623
-7438.37,0.963771,0.582623,3,7,0,7438.89,8065.32,0.646822,0.913719,0.962856,0.549262,0.938549,0.301455
-7438.84,0.742898,0.582623,3,7,0,7445.11,8047.54,0.623893,0.924616,0.930551,0.559168,0.906978,0.304717
-7439.21,0.967709,0.582623,3,7,0,7441.06,8101.76,0.613506,0.906455,0.933821,0.557924,0.927697,0.217338
-7437.81,0.974292,0.582623,3,7,0,7440.86,8029.87,0.640965,0.92023,0.953055,0.541833,0.909883,0.226773
-7441.63,0.752991,0.582623,2,7,0,7444.58,8332.05,0.63218,0.932596,0.980703,0.543601,0.927572,0.0701529
-7444.07,0.932842,0.582623,3,7,0,7446.9,8473.33,0.654589,0.899194,0.981501,0.541603,0.917783,0.953568
-7441.57,0.974472,0.582623,3,7,0,7446.36,7975.37,0.615191,0.944245,0.939596,0.555904,0.93261,0.0474823
-7442.09,0.986063,0.582623,3,7,0,7445.9,8191.99,0.617467,0.945971,0.938406,0.570001,0.916646,0.0416389
-7442.52,0.87901,0.582623,3,7,0,7448.62,8188.38,0.658638,0.893712,0.952876,0.524749,0.936132,0.959268
-7441.57,0.847642,0.582623,3,7,0,7446.7,8374.88,0.622581,0.942521,0.935477,0.567089,0.924177,0.0350558
-7436.91,0.99568,0.582623,2,3,0,7442.19,8222.34,0.636071,0.919056,0.9389,0.545755,0.934251,0.396111
-7438.79,0.868969,0.582623,2,7,0,7439.52,8065.3,0.653784,0.932352,0.930731,0.556772,0.929536,0.769383
-7439.91,0.812962,0.582623,2,3,0,7445.29,8274.25,0.662729,0.91748,0.933058,0.557259,0.902599,0.724854
-7439.49,0.957259,0.582623,3,7,0,7443.05,8036.74,0.651894,0.937161,0.962205,0.562774,0.926849,0.247389
-7440.79,0.967236,0.582623,3,7,0,7443.03,7796.4,0.651768,0.899508,0.962325,0.550617,0.916767,0.522437
-7442.16,0.782379,0.582623,3,7,0,7447.01,8669.27,0.61822,0.938978,0.934271,0.550796,0.944385,0.198009
-7440.01,0.998116,0.582623,3,7,0,7445.31,8076.57,0.624473,0.906215,0.945974,0.55818,0.953913,0.27449
-7437.27,0.997231,0.582623,2,7,0,7440.45,8131.93,0.637496,0.913564,0.93774,0.554012,0.934461,0.684014
-7438.35,0.91657,0.582623,2,7,0,7439.62,8252.23,0.640153,0.919974,0.942069,0.564497,0.939446,0.818149
-7439.81,0.926229,0.582623,3,7,0,7441.79,8257.14,0.655585,0.903304,0.935287,0.53709,0.900577,0.303125
-7440.15,0.910036,0.582623,3,7,0,7442.65,8085.85,0.631584,0.93183,0.972355,0.561105,0.942042,0.706212
-7438.3,0.99242,0.582623,3,7,0,7442.39,8085.54,0.629177,0.913561,0.946826,0.537346,0.902291,0.300267
-7440.06,0.811462,0.582623,3,7,0,7443.7,8495.4,0.620553,0.931721,0.942485,0.567119,0.939637,0.29351
-7438.8,0.995163,0.582623,3,7,0,7441.31,8390.37,0.615972,0.931616,0.950722,0.555253,0.936124,0.424199
-7438.36,0.958191,0.582623,3,7,0,7441.08,8068.1,0.646291,0.904996,0.939022,0.555057,0.940929,0.639184
-7441.68,0.798419,0.582623,3,7,0,7443.13,8521.54,0.634873,0.950671,0.948989,0.533498,0.949008,0.366454
-7440.63,0.979234,0.582623,3,7,0,7445.49,8016.61,0.628913,0.946748,0.943603,0.531089,0.899921,0.632031
-7439.66,1,0.582623,3,7,0,7441.8,8015.03,0.621692,0.945871,0.938922,0.538854,0.91034,0.35549
-7440.14,0.977654,0.582623,3,7,0,7442.35,8255.9,0.631331,0.946175,0.955721,0.568084,0.937733,0.238292
-7439.27,0.925156,0.582623,3,7,0,7443.4,8105.74,0.647613,0.898107,0.936059,0.52564,0.918945,0.615662
-7439.21,0.998013,0.582623,3,7,0,7441.39,8144.39,0.625661,0.940173,0.952294,0.569987,0.933499,0.450722
-7441.32,0.906399,0.582623,3,7,0,7443.97,8362.93,0.613924,0.930403,0.924628,0.547676,0.949808,0.846295
-7438.3,1,0.582623,3,7,0,7441.9,8319.24,0.63766,0.920029,0.955771,0.559718,0.94056,0.236716
-7438.54,0.978829,0.582623,3,7,0,7439.91,8075.53,0.634285,0.933712,0.945791,0.531842,0.905142,0.312076
-7440.78,0.95112,0.582623,3,7,0,7442.21,7836.82,0.649552,0.939497,0.930555,0.527815,0.931867,0.499741
-7438.46,0.997267,0.582623,3,7,0,7442.66,8273.65,0.659538,0.923153,0.947061,0.543445,0.916415,0.821948
-7442.26,0.823445,0.582623,3,7,0,7443.74,8452,0.653118,0.89064,0.93694,0.550168,0.944287,0.936048
-7441.97,1,0.582623,3,7,0,7443.67,7982.58,0.620407,0.947169,0.956701,0.54702,0.904213,0.0636793
-7445.63,0.896399,0.582623,2,7,0,7448.14,8520.18,0.653778,0.885272,0.930657,0.515094,0.939878,0.949757
-7445.14,1,0.582623,3,7,0,7449.41,7739.9,0.616234,0.947134,0.962876,0.57747,0.935039,0.378009
-7439.6,1,0.582623,3,7,0,7446.88,8308.34,0.618992,0.92801,0.970959,0.553767,0.937496,0.461607
-7439.87,0.943319,0.582623,3,7,0,7442.48,8014.01,0.65322,0.910498,0.923613,0.547561,0.909813,0.167915
-7443.3,0.728194,0.582623,3,7,0,7446.57,8090.93,0.64912,0.955429,0.961695,0.54843,0.958579,0.47509
-7445.23,0.994066,0.582623,3,7,0,7450.83,8325.87,0.625847,0.960329,0.94119,0.536719,0.879501,0.53573
-7441.08,0.766561,0.582623,2,3,0,7449.07,8378.71,0.619311,0.942508,0.931825,0.529588,0.948463,0.546047
-7440.68,0.991887,0.582623,3,7,0,7442.56,8429.6,0.618339,0.9385,0.937369,0.537909,0.946568,0.83138
-7443.48,0.941706,0.582623,2,7,0,7444.79,8455.27,0.617247,0.952059,0.956337,0.535936,0.958002,0.421785
-7443.21,0.926216,0.582623,3,7,0,7446.58,8242.04,0.617837,0.954005,0.951092,0.544853,0.944508,0.0273026
-7442.04,0.880342,0.582623,3,7,0,7450.17,8179.23,0.663834,0.895855,0.93984,0.547135,0.916331,0.976429
-7445.43,0.800853,0.582623,2,3,0,7447.6,8098.09,0.66154,0.901606,0.901549,0.548684,0.912167,0.958003
-7445.31,1,0.582623,3,7,0,7452.87,8425.62,0.683113,0.944095,0.956734,0.539429,0.897995,0.817534
-7439.38,0.927551,0.582623,3,7,0,7450.65,8164.36,0.661106,0.93863,0.944595,0.531497,0.916902,0.685752
-7439.9,0.981696,0.582623,3,7,0,7441.66,8174.73,0.613681,0.898704,0.94217,0.554305,0.935494,0.137175
-7439.2,0.904893,0.582623,3,7,0,7444.32,8161.75,0.659738,0.918617,0.965591,0.543442,0.936312,0.303599
-7437.63,0.974679,0.582623,3,7,0,7440.6,7964.46,0.640508,0.920619,0.94703,0.533295,0.920399,0.666748
-7438.26,0.92899,0.582623,3,7,0,7439.87,8096.06,0.622885,0.936378,0.951377,0.532239,0.919783,0.383409
-7442.28,0.884497,0.582623,3,7,0,7443.12,8463.3,0.626928,0.950561,0.944043,0.57904,0.937155,0.665439
-7439.3,0.979249,0.582623,3,7,0,7444.92,7947.61,0.64681,0.92821,0.946528,0.522387,0.937158,0.449915
-7439.95,0.991639,0.582623,3,7,0,7442.42,8214.63,0.612835,0.939414,0.944612,0.544206,0.900539,0.357562
-7437.4,0.975491,0.582623,3,7,0,7441.49,7973.86,0.633248,0.914656,0.938366,0.555161,0.928738,0.507318
-7439.18,0.778595,0.582623,3,7,0,7440.72,8337.65,0.638973,0.948367,0.951176,0.538944,0.917671,0.744829
-7438.4,0.971803,0.582623,3,7,0,7440.78,8008.62,0.644383,0.912942,0.929279,0.553576,0.916521,0.200179
-7437.94,0.99804,0.582623,3,7,0,7439.3,8316.93,0.630415,0.931622,0.961169,0.540324,0.92783,0.346105
-7438.32,0.97486,0.582623,3,7,0,7439.62,7992.21,0.64337,0.940984,0.954044,0.541515,0.923503,0.375752
-7438.2,0.726222,0.582623,2,7,0,7444.48,8166.71,0.629237,0.931705,0.951475,0.553695,0.913732,0.876219
-7437.62,0.917327,0.582623,3,7,0,7441.58,8192.33,0.641394,0.917963,0.941806,0.543304,0.93773,0.169578
-7438.11,0.849111,0.582623,2,7,0,7442.87,8058.93,0.618947,0.91374,0.940117,0.535419,0.92678,0.25802
-7440.45,0.788546,0.582623,3,7,0,7442.68,8091.97,0.627637,0.908437,0.969189,0.562267,0.936637,0.906784
-7441.36,0.975761,0.582623,3,7,0,7444.39,8536.96,0.658032,0.927391,0.961176,0.522758,0.910018,0.279967
-7440.58,0.949551,0.582623,3,7,0,7444.57,7879.26,0.627921,0.904832,0.925721,0.569573,0.928657,0.49847
-7438.72,0.966945,0.582623,3,7,0,7443.55,8388.61,0.629673,0.917393,0.952561,0.535855,0.900626,0.433305
-7442.12,0.798223,0.582623,3,7,0,7444.96,8081.92,0.647068,0.959897,0.936507,0.552653,0.94701,0.377724
-7444.51,0.966587,0.582623,3,7,0,7446.74,8012.39,0.634266,0.966307,0.942227,0.555532,0.954802,0.333253
-7443.19,0.987974,0.582623,3,7,0,7448.06,8485.83,0.645017,0.879581,0.94826,0.533818,0.951707,0.494421
-7441.45,1,0.582623,3,7,0,7444.88,7925.51,0.628034,0.956712,0.952593,0.558676,0.912781,0.414608
-7446.65,0.897891,0.582623,3,7,0,7448.22,8625.28,0.622166,0.970676,0.935087,0.520851,0.93896,0.589792
-7445.18,0.901498,0.582623,2,7,0,7449.5,8586.29,0.605104,0.961867,0.930374,0.546661,0.939708,0.663222
-7442.75,1,0.582623,3,7,0,7448.08,8099.63,0.648897,0.880531,0.957992,0.530713,0.901473,0.343331
-7444.41,1,0.582623,3,7,0,7446.41,8457.15,0.623146,0.953234,0.977673,0.552042,0.946568,0.165914
-7438.03,0.990952,0.582623,3,7,0,7444.79,8185.26,0.643575,0.918375,0.935853,0.53101,0.919725,0.161414
-7440.72,0.878331,0.582623,3,7,0,7442.43,8347.39,0.608927,0.940261,0.952188,0.56398,0.938093,0.699531
-7440.09,0.963235,0.582623,3,7,0,7444.91,8079.5,0.658434,0.901211,0.953892,0.526955,0.929109,0.191286
-7437.05,1,0.582623,2,7,0,7440.26,8143.52,0.63915,0.917445,0.945882,0.541908,0.934342,0.280818
-7440.72,0.841362,0.582623,3,7,0,7441.31,8132.24,0.64383,0.922134,0.970855,0.547876,0.956293,0.373266
-7440.24,0.949243,0.582623,3,7,0,7443.95,8123.24,0.6443,0.918575,0.91527,0.566155,0.908552,0.613862
