# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_35.json
# init = 2 (Default)
# random
#   seed = 1673833574 (Default)
# output
#   file = output_model_baseline/output_35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7215.58,1,0.636163,3,7,0,7216.75,6133.75,0.875694,0.812319,0.913542,0.89907,0.893883,0.692673
-7221.08,0.67004,0.636163,3,7,0,7223.32,6074.53,0.873676,0.774483,0.891797,0.894441,0.944411,0.180142
-7226.37,0.820133,0.636163,3,7,0,7231.1,6327.29,0.8654,0.79548,0.874538,0.904924,0.963136,0.0664836
-7222.57,0.940363,0.636163,3,7,0,7230.48,6225.12,0.868569,0.821563,0.953134,0.892926,0.887266,0.972583
-7221.54,0.862523,0.636163,3,7,0,7229.44,6169.41,0.911842,0.81083,0.911235,0.867274,0.941212,0.126096
-7222,0.903614,0.636163,3,7,0,7227.63,6215.39,0.896629,0.833745,0.8683,0.892686,0.918673,0.152631
-7223.69,0.998606,0.636163,3,7,0,7226.35,6111.05,0.838313,0.772628,0.945925,0.899063,0.912207,0.867274
-7218.99,0.949207,0.636163,2,3,0,7225.96,6301.74,0.860044,0.778013,0.939525,0.890334,0.907164,0.708338
-7218.57,0.811154,0.636163,3,7,0,7224.82,6230.83,0.881785,0.783575,0.931803,0.905795,0.909197,0.240534
-7216.49,0.976956,0.636163,2,7,0,7219.75,6126.04,0.877657,0.802833,0.924081,0.894814,0.8929,0.142328
-7217.02,0.953465,0.636163,3,7,0,7219.6,6243.13,0.851869,0.810162,0.906897,0.874891,0.922611,0.959232
-7216.28,1,0.636163,3,7,0,7217.97,6248.94,0.883548,0.808012,0.905879,0.884019,0.904151,0.0545353
-7218.18,0.900067,0.636163,3,7,0,7220.83,6217.42,0.905994,0.815393,0.902597,0.876533,0.896518,0.792607
-7219.8,0.864221,0.636163,3,7,0,7223.38,5913.25,0.830018,0.799106,0.907783,0.889536,0.922812,0.743535
-7222,0.88742,0.636163,3,7,0,7225.96,6571.24,0.91143,0.805527,0.928405,0.882064,0.907624,0.739012
-7219.33,0.983142,0.636163,3,7,0,7225.21,6055.68,0.904377,0.830843,0.919294,0.86726,0.897041,0.592594
-7218.48,0.965315,0.636163,3,7,0,7223.31,6463.6,0.840633,0.809074,0.894915,0.892663,0.918548,0.309006
-7216.99,0.980743,0.636163,3,7,0,7221.27,6024.48,0.892118,0.808712,0.92277,0.891319,0.928325,0.680612
-7221.55,0.83139,0.636163,2,3,0,7224.77,6129.02,0.861718,0.813713,0.94314,0.872116,0.865998,0.520091
-7222.27,0.662094,0.636163,3,7,0,7232.36,6157.03,0.888483,0.809415,0.871116,0.888126,0.946214,0.0911605
-7220.22,1,0.636163,2,3,0,7222.59,6155.04,0.886358,0.808412,0.886421,0.89514,0.943712,0.0621607
-7221.34,0.922905,0.636163,3,7,0,7223.42,6183.71,0.852339,0.809835,0.940268,0.865841,0.876366,0.932353
-7219.12,1,0.636163,3,7,0,7224.23,6172.92,0.870857,0.800467,0.945141,0.882704,0.939873,0.649158
-7217.15,0.879335,0.636163,3,7,0,7225.44,6238.56,0.868884,0.817844,0.897158,0.895193,0.881566,0.260901
-7215.88,1,0.636163,3,7,0,7218.06,6163.41,0.876196,0.809074,0.918444,0.875646,0.934727,0.738702
-7214.8,0.847378,0.636163,3,7,0,7221.28,6139.1,0.875101,0.810924,0.903846,0.886286,0.904474,0.15936
-7218.07,0.701944,0.636163,2,3,0,7220.08,6203.6,0.862984,0.824073,0.938163,0.890484,0.894818,0.874831
-7216.06,0.998126,0.636163,2,3,0,7219.44,6115.31,0.876782,0.816952,0.935692,0.881774,0.920403,0.514328
-7221.1,0.602528,0.636163,3,7,0,7224.05,5850.12,0.850621,0.786975,0.912065,0.875137,0.915544,0.988871
-7218.89,0.963446,0.636163,2,3,0,7222.83,5974.39,0.865197,0.791868,0.914541,0.871035,0.927409,0.982878
-7216.1,0.920817,0.636163,3,7,0,7222.56,6253.67,0.877404,0.82137,0.922749,0.890831,0.891127,0.524603
-7216.85,0.987019,0.636163,3,7,0,7217.98,6042.69,0.867816,0.79132,0.894243,0.896583,0.928646,0.717939
-7216.44,0.995712,0.636163,3,7,0,7219.03,6388.76,0.871122,0.791605,0.921297,0.868622,0.902643,0.473733
-7215.24,0.94591,0.636163,3,7,0,7218.88,5924.61,0.866644,0.811065,0.910928,0.891608,0.914946,0.523157
-7218.48,0.648995,0.636163,2,3,0,7222.41,5863.48,0.882497,0.787437,0.897649,0.899922,0.912035,0.666059
-7214.88,1,0.636163,2,3,0,7218.66,6057.84,0.876899,0.804474,0.906905,0.888871,0.908823,0.179918
-7219.53,0.772034,0.636163,2,3,0,7220.11,6339.97,0.872884,0.828004,0.913263,0.855138,0.937585,0.884697
-7216.88,0.996676,0.636163,3,7,0,7221.19,6075.45,0.88555,0.800916,0.909493,0.905513,0.914107,0.136277
-7216.73,0.950041,0.636163,2,7,0,7220.02,6050.98,0.874631,0.821489,0.915767,0.881682,0.939416,0.670263
-7217.42,0.996061,0.636163,3,7,0,7218.54,6089.81,0.873991,0.814088,0.922874,0.873791,0.94472,0.558625
-7219.99,0.754634,0.636163,3,7,0,7222.63,6195.91,0.881475,0.830742,0.919111,0.851337,0.928776,0.0545927
-7217.43,0.98429,0.636163,3,7,0,7223.13,6115.05,0.867936,0.793153,0.911781,0.909149,0.933185,0.482352
-7216.82,0.91212,0.636163,3,7,0,7221.81,6227.79,0.872785,0.824474,0.915918,0.855609,0.893978,0.541556
-7217.42,0.766572,0.636163,2,3,0,7221.2,6011.82,0.876741,0.815277,0.916338,0.84712,0.908814,0.524756
-7217.66,1,0.636163,3,7,0,7219.71,6105.41,0.871085,0.803713,0.925268,0.913252,0.928009,0.435273
-7218.96,0.958182,0.636163,3,7,0,7220.52,6252.52,0.895392,0.813792,0.899032,0.847496,0.896148,0.567499
-7218.27,1,0.636163,2,7,0,7219.85,6209,0.893023,0.8215,0.90287,0.850452,0.900404,0.69758
-7216.15,0.90965,0.636163,3,7,0,7223.77,6148.65,0.867482,0.818574,0.90738,0.903721,0.921658,0.835654
-7215.99,0.876179,0.636163,3,7,0,7220.23,6241.87,0.870119,0.79856,0.909123,0.861025,0.901875,0.1592
-7216.3,0.995156,0.636163,3,7,0,7217.32,6077.24,0.86962,0.822172,0.920247,0.901316,0.915356,0.84308
-7216.32,0.97008,0.636163,3,7,0,7219.32,6223.47,0.871271,0.796355,0.903403,0.861509,0.918455,0.116313
-7216.73,0.965866,0.636163,3,7,0,7219.06,6080,0.869245,0.81951,0.926441,0.899787,0.905689,0.891553
-7217.33,0.946443,0.636163,3,7,0,7220.24,6340.66,0.870803,0.822048,0.887868,0.860749,0.91075,0.2165
-7218.23,0.914197,0.636163,3,7,0,7221.03,6137.84,0.840136,0.797265,0.936377,0.895027,0.907138,0.503599
-7218.67,0.973916,0.636163,3,7,0,7221.95,6479.28,0.881505,0.8248,0.929309,0.896233,0.924385,0.523037
-7217.35,0.999807,0.636163,3,7,0,7220.78,6315.99,0.887949,0.80788,0.910721,0.883456,0.938834,0.249438
-7217.24,0.700293,0.636163,3,7,0,7226.75,6092.44,0.87981,0.80396,0.937881,0.868501,0.897361,0.744098
-7215.41,0.909871,0.636163,2,7,0,7223.74,6131.19,0.873267,0.811892,0.905028,0.861091,0.896614,0.421552
-7217.3,0.862735,0.636163,3,7,0,7219.17,6257.24,0.836477,0.808262,0.899562,0.885074,0.925221,0.339526
-7217.03,0.994234,0.636163,3,7,0,7219.42,6211.58,0.890711,0.795121,0.909285,0.865043,0.908549,0.101678
-7216.06,1,0.636163,3,7,0,7218.21,6192.54,0.889089,0.791817,0.920099,0.890167,0.91835,0.424098
-7215.49,0.969089,0.636163,3,7,0,7217.83,6145.79,0.886559,0.803676,0.924397,0.877851,0.917668,0.706327
-7219.35,0.854957,0.636163,2,7,0,7220.66,6051.17,0.904108,0.833403,0.919835,0.895968,0.902479,0.571301
-7217.78,1,0.636163,3,7,0,7220.95,6290.18,0.831428,0.796925,0.910079,0.877769,0.915366,0.402456
-7215.25,0.841168,0.636163,2,3,0,7221.84,6180.06,0.85752,0.805938,0.914036,0.87235,0.904142,0.856244
-7216.1,0.887726,0.636163,3,7,0,7218.34,6320.32,0.880427,0.814263,0.89206,0.885384,0.926243,0.538328
-7218.86,0.828437,0.636163,3,7,0,7220.97,5962.39,0.857046,0.813678,0.925519,0.845973,0.919043,0.525618
-7215.81,0.945815,0.636163,3,7,0,7221.87,6140.84,0.858396,0.803912,0.893569,0.886505,0.899861,0.13921
-7217.26,0.786555,0.636163,3,7,0,7219.86,6207.57,0.886607,0.813197,0.934874,0.878256,0.927614,0.774568
-7218.12,0.941439,0.636163,3,7,0,7221.24,6420.76,0.86194,0.78999,0.909307,0.878476,0.939921,0.61543
-7219.79,0.957592,0.636163,3,7,0,7221.26,6311.91,0.847277,0.800278,0.908944,0.861902,0.945624,0.839334
-7221,0.857717,0.636163,3,7,0,7225.21,5908.66,0.900853,0.819463,0.892428,0.878418,0.92037,0.0294576
-7221.94,0.971007,0.636163,3,7,0,7226.03,6525.43,0.858518,0.789524,0.920419,0.901165,0.892986,0.982652
-7220.21,0.9674,0.636163,3,7,0,7227.19,6155.14,0.880165,0.8237,0.946434,0.882725,0.918687,0.969635
-7219.42,0.879374,0.636163,3,7,0,7225.57,6235.78,0.857316,0.807156,0.871649,0.881746,0.90197,0.0458537
-7218.68,1,0.636163,3,7,0,7221.9,6152.68,0.877384,0.811828,0.946402,0.865276,0.921108,0.825095
-7220.06,0.882019,0.636163,3,7,0,7224.83,6027.49,0.879543,0.83441,0.944766,0.871553,0.906263,0.861246
-7217.36,0.969052,0.636163,3,7,0,7222.72,6110.25,0.868678,0.80707,0.904725,0.890023,0.943921,0.162489
-7216.61,0.947143,0.636163,3,7,0,7220.18,6221.43,0.874824,0.81129,0.912851,0.870837,0.881759,0.779652
-7217.49,0.985977,0.636163,3,7,0,7219.15,6021.23,0.853064,0.832852,0.905887,0.897637,0.92377,0.277877
-7218.96,0.820544,0.636163,3,7,0,7223.29,6100.89,0.875112,0.801233,0.883636,0.849169,0.90614,0.878476
-7216.51,1,0.636163,2,3,0,7219.52,6102.74,0.864333,0.803641,0.892925,0.860437,0.91569,0.870259
-7214.99,0.978221,0.636163,3,7,0,7217.9,6361.31,0.869429,0.806311,0.909563,0.889671,0.909201,0.561264
-7216.71,0.942824,0.636163,3,7,0,7217.38,5883.13,0.865813,0.797855,0.907759,0.896515,0.924461,0.464699
-7216.34,0.968398,0.636163,3,7,0,7218.83,6313.48,0.870871,0.814961,0.902539,0.867702,0.893997,0.853799
-7216.93,0.992215,0.636163,3,7,0,7217.57,6004.07,0.861974,0.796228,0.920459,0.896923,0.925118,0.12948
-7216.52,0.986598,0.636163,3,7,0,7219.51,6172.12,0.868523,0.82499,0.883608,0.894902,0.907692,0.633682
-7216.66,0.995646,0.636163,3,7,0,7218.64,6325.15,0.85106,0.787305,0.910094,0.88496,0.915029,0.787771
-7219.77,0.845447,0.636163,3,7,0,7222.1,5859.24,0.879868,0.829162,0.923791,0.875579,0.939451,0.399247
-7218.49,1,0.636163,3,7,0,7222.71,6378.49,0.867041,0.793875,0.930807,0.865022,0.932005,0.190963
-7218.46,0.959261,0.636163,3,7,0,7224.26,5915.94,0.863179,0.819026,0.887418,0.896427,0.931989,0.281063
-7215.73,1,0.636163,2,3,0,7219.16,6055.45,0.852135,0.806825,0.906841,0.891532,0.927275,0.345879
-7217.81,0.895088,0.636163,3,7,0,7219.22,6318.35,0.885266,0.804669,0.900785,0.891019,0.884886,0.111299
-7219.38,0.774985,0.636163,3,7,0,7225.51,6045.89,0.853906,0.815351,0.938621,0.879112,0.938329,0.860761
-7219.92,0.948353,0.636163,3,7,0,7224.9,6121.71,0.883818,0.805979,0.882293,0.88735,0.88419,0.0308921
-7219.95,1,0.636163,3,7,0,7222.5,6171.63,0.856227,0.809243,0.93989,0.874449,0.936188,0.96034
-7219.33,0.993644,0.636163,3,7,0,7223.03,6229.02,0.860456,0.793212,0.911416,0.864368,0.926128,0.991824
-7216.08,0.932116,0.636163,3,7,0,7222.16,6118.34,0.871748,0.813873,0.911269,0.896268,0.924337,0.0872576
-7216.19,0.98636,0.636163,3,7,0,7218.35,6242.17,0.861073,0.797566,0.917496,0.86384,0.919356,0.856059
-7216.73,0.975787,0.636163,3,7,0,7218.4,6435.68,0.858375,0.810202,0.903707,0.876597,0.929825,0.611284
-7217.49,0.952636,0.636163,3,7,0,7220.28,6211.23,0.881477,0.790352,0.898934,0.872382,0.939494,0.34097
-7216.4,0.999449,0.636163,3,7,0,7219.2,6168.22,0.849641,0.820547,0.925386,0.891556,0.898713,0.700563
-7215.74,0.995112,0.636163,3,7,0,7217.73,6163.08,0.887877,0.796278,0.905481,0.868857,0.922209,0.454813
-7218.03,0.819779,0.636163,3,7,0,7219.6,6116.12,0.877369,0.814076,0.884427,0.860868,0.927481,0.875283
-7215.39,0.944127,0.636163,3,7,0,7219.45,6043.01,0.870104,0.814803,0.893526,0.867612,0.918931,0.472377
-7214.34,0.640396,0.636163,1,3,0,7220.25,6159.86,0.872094,0.808722,0.915903,0.892855,0.910152,0.400898
-7217.69,0.783801,0.636163,2,3,0,7217.99,6378.81,0.872532,0.803639,0.9103,0.913309,0.92435,0.422523
