# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_291.json
# init = 2 (Default)
# random
#   seed = 1673941132 (Default)
# output
#   file = output_model_baseline/output_291.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7096.84,0.0186733,0.379252,3,7,0,7107.62,5221.97,0.780977,0.93351,0.826916,0.993514,0.955751,0.661783
-7096.7,1,0.379252,3,7,0,7098.23,5323.95,0.775959,0.996586,0.817021,0.996317,0.971293,0.196504
-7095.35,0.99927,0.379252,3,15,0,7098.79,5126.12,0.806712,0.952464,0.816281,0.99102,0.955866,0.797658
-7096.15,1,0.379252,3,7,0,7098.24,5136.7,0.817635,0.98043,0.82434,0.996914,0.964405,0.696496
-7097.15,0.996919,0.379252,3,7,0,7099.09,5282.73,0.813909,0.973013,0.796928,0.998668,0.956964,0.309943
-7093.85,0.71693,0.379252,3,7,0,7099.83,5299.62,0.789047,0.989236,0.824912,0.968732,0.980975,0.676371
-7093.57,0.964856,0.379252,3,15,0,7095.45,5134.65,0.78578,0.989517,0.820973,0.969322,0.977436,0.559013
-7093.19,0.668785,0.379252,3,7,0,7098.52,5109.93,0.781774,0.980204,0.814943,0.987146,0.97233,0.689136
-7095.62,0.911917,0.379252,3,7,0,7097.37,5339.01,0.779014,0.968979,0.821463,0.987967,0.989692,0.0995422
-7094.23,0.97976,0.379252,3,15,0,7097.34,5281.55,0.776081,0.979016,0.806502,0.980451,0.955631,0.9456
-7093.22,0.999098,0.379252,3,7,0,7095.55,5151.46,0.804959,0.980821,0.828224,0.972954,0.968845,0.668276
-7092.66,0.977724,0.379252,4,15,0,7094.42,5360.75,0.78682,0.973884,0.811043,0.977963,0.971313,0.428194
-7093.75,0.976741,0.379252,3,7,0,7094.31,5083.01,0.801836,0.973579,0.827807,0.972146,0.977631,0.597622
-7092.82,0.994435,0.379252,3,7,0,7094.97,5206.2,0.771975,0.982324,0.819034,0.983855,0.960864,0.289997
-7094.05,0.939868,0.379252,3,7,0,7096.52,5262.63,0.797882,0.987169,0.79767,0.983904,0.966054,0.784356
-7092.78,0.99704,0.379252,3,15,0,7095.12,5273.78,0.77871,0.975038,0.820997,0.969741,0.961322,0.837545
-7093.41,0.9664,0.379252,3,15,0,7094.32,5306.02,0.800315,0.986332,0.819897,0.983212,0.963084,0.802258
-7096.62,0.882709,0.379252,3,7,0,7098.73,5162.22,0.758205,0.962562,0.84125,0.98178,0.983254,0.880305
-7097.78,0.856446,0.379252,3,7,0,7102.81,5309.72,0.738894,0.97649,0.824515,0.976811,0.972954,0.942582
-7094.04,0.967837,0.379252,3,7,0,7101.9,5443.19,0.779598,0.978312,0.799021,0.974992,0.955805,0.372165
-7097.25,0.848703,0.379252,4,15,0,7100.4,5271.32,0.804254,0.967656,0.854353,0.975151,0.992307,0.706193
-7096.41,0.99366,0.379252,3,7,0,7098.58,5386.54,0.802973,0.981378,0.856006,0.978227,0.983087,0.52192
-7097.43,0.928122,0.379252,3,15,0,7100.59,5049.41,0.786022,0.968405,0.786352,0.995149,0.982627,0.593222
-7095.58,1,0.379252,3,7,0,7099.18,4978.11,0.787166,0.970038,0.806421,0.993575,0.96997,0.316687
-7098.29,0.945262,0.379252,3,15,0,7101.43,5372.3,0.769762,0.980795,0.862929,0.991358,0.956874,0.919975
-7093.45,0.974629,0.379252,3,15,0,7100.47,5136.7,0.783102,0.971947,0.810461,0.984734,0.970957,0.131663
-7097.68,0.869045,0.379252,3,7,0,7099.69,5127.24,0.781791,0.980114,0.789202,0.994548,0.954747,0.026842
-7097.83,0.986215,0.379252,3,7,0,7100.07,5291.84,0.775106,0.987742,0.789236,0.995193,0.973813,0.0423882
-7099.84,0.966767,0.379252,4,15,0,7103.24,5258.26,0.795521,0.989485,0.86191,0.964437,0.989631,0.949332
-7097.98,0.988474,0.379252,4,15,0,7103.56,5177.33,0.784516,0.972461,0.795209,0.980098,0.93524,0.00896925
-7095.36,0.976709,0.379252,3,15,0,7099.6,5240.74,0.791992,0.993659,0.8317,0.974947,0.989065,0.606678
-7099.22,0.821088,0.379252,3,7,0,7100.1,5265.9,0.810681,0.994151,0.835108,0.99688,0.990894,0.806721
-7097.76,0.974316,0.379252,3,7,0,7105.18,5138.19,0.807009,0.991944,0.830274,0.996181,0.983212,0.88833
-7095.19,0.993826,0.379252,3,15,0,7098.78,5260.53,0.81337,0.989042,0.819079,0.989348,0.954753,0.846324
-7094.3,0.964677,0.379252,3,7,0,7097.23,5263.83,0.814227,0.980117,0.813669,0.984731,0.959396,0.844123
-7097.7,0.906442,0.379252,3,15,0,7100.28,5564.26,0.758127,0.995109,0.819035,0.973551,0.966212,0.409638
-7098.55,0.898424,0.379252,3,7,0,7102.12,5383.24,0.745627,0.994778,0.818079,0.959521,0.98278,0.657344
-7096.17,0.991195,0.379252,4,15,0,7102.98,5195.52,0.813115,0.976579,0.853332,0.98799,0.949741,0.348048
-7094.19,1,0.379252,4,15,0,7097.16,5357.77,0.79146,0.970087,0.841795,0.96327,0.97363,0.260583
-7093.91,0.996204,0.379252,3,7,0,7095.86,5173.82,0.800388,0.975132,0.818511,0.986955,0.953039,0.901361
-7094.49,0.98064,0.379252,3,7,0,7096.51,5395.62,0.802787,0.971211,0.841744,0.964231,0.971068,0.371875
-7094.47,0.601644,0.379252,3,7,0,7097.86,5372.86,0.795583,0.983631,0.836424,0.972937,0.983104,0.674342
-7093.92,0.987005,0.379252,3,7,0,7095.55,5060.85,0.783915,0.965501,0.810518,0.980087,0.945001,0.389727
-7093.41,0.740691,0.379252,3,7,0,7095.9,5295.46,0.792917,0.980003,0.822898,0.980252,0.984815,0.55218
-7096.1,0.948092,0.379252,3,7,0,7096.8,5139.19,0.809012,0.991244,0.828444,0.989397,0.984633,0.26844
-7096.76,0.945053,0.379252,3,15,0,7100.19,5357.16,0.786152,0.997473,0.81602,0.95734,0.984453,0.354481
-7097.59,0.225507,0.379252,3,7,0,7102.54,5024.48,0.774408,0.997457,0.825572,0.99325,0.975801,0.264661
-7096.72,0.951825,0.379252,3,15,0,7101.06,5095.87,0.784241,0.99833,0.820492,0.989424,0.978658,0.245766
-7097.41,0.949996,0.379252,3,7,0,7101.19,5393.31,0.778684,0.997004,0.795407,0.985339,0.947004,0.119959
-7095.22,0.859997,0.379252,3,7,0,7101,5092.85,0.788602,0.972871,0.829771,0.981088,0.987703,0.887388
-7092.91,1,0.379252,3,7,0,7095.87,5203.75,0.798073,0.9796,0.818906,0.976476,0.969985,0.175065
-7094.2,0.975022,0.379252,3,7,0,7095.51,5198.72,0.766033,0.981914,0.795494,0.980097,0.971837,0.328275
-7094.3,0.97356,0.379252,3,7,0,7096.89,5287.43,0.775033,0.962706,0.814429,0.981668,0.954481,0.0552996
-7094.91,0.871849,0.379252,3,7,0,7098.73,5039.9,0.772877,0.966407,0.805876,0.974589,0.977483,0.18347
-7093.32,0.971964,0.379252,3,7,0,7097.56,5291.4,0.787158,0.980916,0.798706,0.981779,0.959892,0.77686
-7093.45,0.856013,0.379252,3,7,0,7096.02,5372.03,0.793741,0.975741,0.824511,0.991951,0.966807,0.471545
-7092.92,0.894949,0.379252,3,7,0,7095.83,5233.92,0.798688,0.968945,0.821648,0.971319,0.964689,0.836588
-7093.94,0.862917,0.379252,4,15,0,7096.39,5172.47,0.803182,0.971132,0.840576,0.984947,0.974529,0.359657
-7094.28,0.991993,0.379252,3,7,0,7095.21,5307.65,0.774135,0.984349,0.800526,0.990533,0.974614,0.643763
-7093.16,1,0.379252,3,7,0,7095.03,5263.03,0.781984,0.97962,0.81726,0.957995,0.969427,0.286719
-7097.47,0.449888,0.379252,3,7,0,7099.2,5382.4,0.760944,0.967611,0.848492,0.997697,0.968292,0.643117
-7098.29,0.950508,0.379252,3,15,0,7101.12,5411.29,0.781523,0.94908,0.842385,0.998746,0.977643,0.525433
-7096.01,0.570815,0.379252,3,7,0,7102.12,5217.14,0.776269,0.993616,0.853579,0.986295,0.965131,0.286906
-7095.19,0.950396,0.379252,3,7,0,7100.38,5056.47,0.761558,0.953706,0.817315,0.972215,0.966094,0.621292
-7096.95,0.629862,0.379252,4,15,0,7101.32,5301.29,0.807402,0.997426,0.836045,0.964959,0.961373,0.106169
-7098.5,0.921946,0.379252,4,15,0,7102.01,5262.24,0.799393,0.993413,0.77778,0.983749,0.979736,0.91328
-7094.93,0.620211,0.379252,3,7,0,7103.45,5293.75,0.779197,0.97263,0.824552,0.993331,0.949038,0.0664542
-7093.59,0.847663,0.379252,3,7,0,7096.8,5256.07,0.793116,0.979376,0.817448,0.971285,0.986979,0.46482
-7093.82,0.992103,0.379252,3,7,0,7094.26,5221.58,0.800355,0.970642,0.818518,0.981342,0.987258,0.52146
-7095.25,0.943638,0.379252,3,7,0,7097.2,5096.75,0.7759,0.983034,0.813209,0.983228,0.941728,0.921577
-7094.6,1,0.379252,3,7,0,7097.07,5103.97,0.771422,0.967001,0.800731,0.989826,0.96989,0.771288
-7094.04,0.8533,0.379252,3,7,0,7099.1,5312.32,0.775773,0.971335,0.824444,0.950689,0.953164,0.603061
-7101.06,0.755346,0.379252,3,7,0,7102.24,5071.45,0.793693,0.998805,0.851764,0.995476,0.984487,0.187711
-7101.27,0.976155,0.379252,4,15,0,7104.45,5075.2,0.804584,0.998931,0.83363,0.993014,0.991306,0.0861513
-7101.95,0.916534,0.379252,3,15,0,7104.81,5074.7,0.80536,0.998626,0.845876,0.994499,0.990761,0.110107
-7094.87,0.940629,0.379252,3,7,0,7102.96,5148.19,0.793919,0.995702,0.829255,0.981864,0.972505,0.788898
-7097.15,0.947377,0.379252,3,7,0,7099.34,5167.89,0.769936,0.932765,0.806449,0.973399,0.978028,0.419117
-7102.99,1,0.379252,4,15,0,7105.99,4908.09,0.814505,0.996191,0.810396,0.981384,0.946811,0.991643
-7096.13,0.939155,0.379252,3,7,0,7104.74,5443.57,0.787387,0.990414,0.831688,0.987155,0.985614,0.235481
-7096.43,0.770039,0.379252,3,7,0,7101.17,5335.88,0.80402,0.994258,0.817171,0.997051,0.97178,0.325965
-7100.48,0.861444,0.379252,4,15,0,7103.5,5165.01,0.762766,0.989176,0.818741,0.957165,0.995672,0.980721
-7099.63,0.72277,0.379252,3,7,0,7104.42,5067.27,0.768234,0.984055,0.816809,0.981207,0.996273,0.978825
-7093.75,0.990195,0.379252,3,7,0,7101.13,5351.95,0.800503,0.982338,0.816772,0.98795,0.972809,0.743685
-7095.19,0.972701,0.379252,3,7,0,7098.8,5024.12,0.790308,0.987488,0.839666,0.990342,0.966341,0.563475
-7095.28,0.958281,0.379252,3,7,0,7099.34,5129.49,0.789112,0.991765,0.841473,0.990614,0.968982,0.788998
-7097.43,0.962094,0.379252,3,15,0,7098.94,4934.22,0.785805,0.99377,0.826831,0.993868,0.97176,0.438033
-7096.19,0.479667,0.379252,4,15,0,7103.62,5105.96,0.797991,0.998883,0.821608,0.973062,0.972923,0.541123
-7099.71,0.71909,0.379252,3,7,0,7102.19,5300.96,0.765169,0.927655,0.800705,0.996512,0.954331,0.423552
-7102.68,0.774576,0.379252,4,15,0,7105.22,5302.72,0.829338,0.999864,0.811765,0.995853,0.949364,0.439148
-7106.08,0.894747,0.379252,4,15,0,7110.06,5101.59,0.823973,0.99934,0.78493,0.947244,0.974811,0.0199909
-7099.58,0.997652,0.379252,3,7,0,7107.63,5222.78,0.802347,0.99948,0.789317,0.995566,0.963452,0.374407
-7097.65,0.852729,0.379252,3,15,0,7101.19,5215.91,0.762263,0.998205,0.826644,0.995931,0.961708,0.737369
-7096.6,0.945872,0.379252,3,15,0,7099.46,5391.8,0.774968,0.997079,0.818418,0.995475,0.955874,0.433382
-7096.4,0.979406,0.379252,3,15,0,7098.48,5141.6,0.781133,0.995704,0.804783,0.996184,0.964881,0.778789
-7095.85,0.940282,0.379252,3,7,0,7099.4,5362.86,0.782301,0.95994,0.854662,0.95677,0.959378,0.405113
-7095.32,1,0.379252,3,15,0,7097.18,5054.81,0.794175,0.986563,0.796804,0.991708,0.965598,0.693445
-7098.94,0.950208,0.379252,3,7,0,7101.41,5451.05,0.740062,0.965583,0.827064,0.99724,0.960279,0.42452
-7100.09,0.951777,0.379252,4,15,0,7104.38,5383.21,0.837675,0.963198,0.807644,0.996131,0.957781,0.89887
-7095.72,1,0.379252,3,7,0,7102.2,5145.46,0.787118,0.984086,0.84369,0.964901,0.962601,0.0401158
-7096.85,0.929136,0.379252,3,7,0,7099.21,5165.3,0.797047,0.997009,0.836419,0.983168,0.963489,0.0452907
-7093.33,0.958475,0.379252,3,7,0,7098.91,5375.96,0.776639,0.964591,0.831002,0.970649,0.960785,0.280121
-7093.65,0.921526,0.379252,3,7,0,7094.76,5174.27,0.787667,0.981988,0.810568,0.984772,0.983625,0.66774
-7095.48,0.968786,0.379252,3,7,0,7097.2,5536.01,0.797259,0.961814,0.82503,0.965446,0.974747,0.656306
-7094.47,0.997975,0.379252,4,15,0,7097.27,4963.06,0.776606,0.977,0.817112,0.972403,0.966618,0.468929
-7094.18,0.844128,0.379252,3,7,0,7098.91,5299.73,0.795139,0.981618,0.822343,0.986268,0.973387,0.0731443
-7093.89,0.992623,0.379252,3,7,0,7095.76,5186.69,0.786407,0.992471,0.82031,0.985768,0.955487,0.798742
-7093.6,0.970515,0.379252,3,7,0,7097.09,5291.43,0.784475,0.989714,0.816167,0.99006,0.964433,0.719591
-7092.99,0.994267,0.379252,3,7,0,7094.31,5100.93,0.779986,0.98513,0.816454,0.971182,0.96055,0.60479
-7097.31,0.412842,0.379252,3,7,0,7100.29,5296.72,0.817993,0.993138,0.835926,0.995766,0.97149,0.322227
-7097.94,0.997957,0.379252,3,7,0,7099.25,5384.74,0.817913,0.991595,0.831928,0.998187,0.963424,0.564496
-7096.8,0.997562,0.379252,3,7,0,7099.12,5342.19,0.808385,0.990223,0.839177,0.99648,0.96258,0.814932
-7096.11,0.93837,0.379252,3,7,0,7098.68,5245.35,0.797857,0.959622,0.825069,0.943864,0.968716,0.10766
-7094.59,1,0.379252,3,7,0,7097.62,5068.44,0.781513,0.985561,0.816372,0.99226,0.949229,0.28895
-7093.05,0.991697,0.379252,3,7,0,7095.42,5368.43,0.788152,0.964755,0.823727,0.979461,0.972274,0.710599
-7093.14,0.97967,0.379252,3,7,0,7094.3,5113.65,0.799727,0.98315,0.809464,0.975755,0.956702,0.543847
-7094.61,0.781467,0.379252,3,7,0,7097.63,5060.48,0.77833,0.975316,0.819224,0.962657,0.982659,0.281934
-7095.76,0.948196,0.379252,3,7,0,7099.05,5031.98,0.802266,0.964131,0.827609,0.984406,0.939258,0.220332
-7092.52,1,0.379252,3,7,0,7097.4,5253.37,0.795214,0.980388,0.820955,0.986421,0.968081,0.48
-7093.27,0.93217,0.379252,3,7,0,7096.13,5161.86,0.798125,0.981702,0.813294,0.990487,0.955155,0.534155
-7093.98,0.934085,0.379252,3,7,0,7094.87,5239.75,0.794287,0.969874,0.826054,0.949072,0.965004,0.348144
-7096.15,1,0.379252,3,7,0,7100.11,5312.71,0.761987,0.98809,0.808979,0.994364,0.971042,0.115243
-7096.39,0.974069,0.379252,3,7,0,7099,5321.09,0.773061,0.946317,0.820874,0.995072,0.974716,0.151368
-7100.4,0.781724,0.379252,3,7,0,7103.25,5221.5,0.793566,0.998051,0.856581,0.996634,0.976708,0.899941
-7100.3,0.98917,0.379252,3,7,0,7104,5047.45,0.785279,0.998691,0.854384,0.989438,0.948491,0.888542
-7098.63,0.805811,0.379252,3,15,0,7102.62,5389.3,0.802246,0.999761,0.825086,0.970809,0.976437,0.273996
-7093.24,0.954671,0.379252,4,15,0,7100.58,5273.47,0.808765,0.967755,0.826173,0.982239,0.968242,0.645725
-7096.69,0.842597,0.379252,3,7,0,7098.43,5374.98,0.79475,0.989366,0.793937,0.99649,0.972475,0.228466
