# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_870.json
# init = 2 (Default)
# random
#   seed = 1674218600 (Default)
# output
#   file = output_model_baseline/output_870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5059.96,0.979287,0.452932,2,7,0,5067.05,382.461,0.998633,0.990215,0.86246,0.771642,0.991284,0.312014
-5062.17,0.851055,0.452932,3,7,0,5065.27,394.872,0.998607,0.998184,0.881044,0.785889,0.980631,0.685045
-5062,0.831469,0.452932,3,7,0,5067.67,377.725,0.982834,0.995706,0.849351,0.782366,0.998835,0.480855
-5062,0.322826,0.452932,3,7,0,5066.42,375.665,0.99112,0.983122,0.840274,0.790477,0.998734,0.504911
-5061.65,0.984852,0.452932,2,3,0,5062.89,379.167,0.987334,0.989189,0.841727,0.783676,0.999005,0.48556
-5063.13,0.929752,0.452932,3,7,0,5065.3,377.385,0.99143,0.995218,0.833048,0.788155,0.99944,0.513201
-5061.24,0.56587,0.452932,2,7,0,5067.69,384.037,0.983649,0.998674,0.850204,0.792633,0.993597,0.666586
-5063.28,0.997653,0.452932,3,7,0,5064.39,382.911,0.997056,0.999728,0.860569,0.76629,0.97795,0.841991
-5063.69,0.68852,0.452932,3,7,0,5067.72,395.671,0.986899,0.998616,0.87324,0.776799,0.998378,0.0918088
-5061.01,0.983173,0.452932,3,7,0,5065.47,377.163,0.998096,0.996847,0.844999,0.791113,0.993519,0.758977
-5061.34,0.984714,0.452932,3,7,0,5064.01,369.058,0.993816,0.995445,0.845999,0.769046,0.992624,0.418994
-5060.75,0.989398,0.452932,3,7,0,5063.25,396.04,0.992545,0.983885,0.869499,0.794414,0.979917,0.86978
-5063.25,0.757401,0.452932,2,3,0,5063.86,397.25,0.995457,0.966988,0.86693,0.798579,0.979626,0.890066
-5061.77,1,0.452932,3,7,0,5064.9,400.924,0.987258,0.9971,0.875792,0.785397,0.995464,0.380325
-5063.24,0.650445,0.452932,3,7,0,5068.49,371.981,0.999769,0.994556,0.862831,0.793437,0.996947,0.686134
-5060.61,0.918613,0.452932,3,7,0,5066.02,394.13,0.987672,0.996133,0.845989,0.783464,0.983924,0.148496
-5061.98,0.877743,0.452932,3,7,0,5064.74,385.216,0.998593,0.983272,0.862527,0.759595,0.990542,0.895453
-5064.19,0.927297,0.452932,3,7,0,5068.33,379.041,0.978634,0.992779,0.860198,0.807556,0.997653,0.06039
-5063.13,0.627426,0.452932,3,7,0,5069.21,392.019,0.998009,0.967325,0.865394,0.7966,0.997646,0.374343
-5059.67,0.889106,0.452932,3,7,0,5065.48,386.596,0.986388,0.992442,0.866803,0.79816,0.982445,0.461194
-5061.19,0.793741,0.452932,3,7,0,5063.97,390.673,0.994558,0.986338,0.874468,0.791503,0.9896,0.955249
-5061.3,0.957795,0.452932,3,7,0,5063.61,380.71,0.997752,0.996295,0.864351,0.765548,0.997146,0.314793
-5060.19,0.98324,0.452932,3,7,0,5063.32,391.841,0.987046,0.984678,0.855135,0.786542,0.995827,0.23817
-5062.15,0.931145,0.452932,3,7,0,5063.62,399.516,0.997577,0.995422,0.878414,0.804673,0.984225,0.266037
-5062.52,0.93127,0.452932,3,7,0,5065.69,371.593,0.98746,0.987426,0.836787,0.78318,0.997371,0.773329
-5059.85,0.854592,0.452932,2,3,0,5064.61,387.472,0.995512,0.990308,0.850378,0.770196,0.99604,0.629922
-5059.95,0.914937,0.452932,3,7,0,5062.84,383.294,0.99308,0.995274,0.870623,0.798559,0.979972,0.30567
-5060.43,0.980615,0.452932,3,7,0,5062.17,381.819,0.994258,0.988864,0.841347,0.792695,0.994433,0.842063
-5059.76,0.976821,0.452932,3,7,0,5061.83,378.291,0.989827,0.989157,0.861194,0.788926,0.994008,0.80466
-5061.94,0.922289,0.452932,3,7,0,5064.68,398.497,0.997838,0.994514,0.866547,0.758539,0.994178,0.340152
-5063.54,0.905243,0.452932,3,7,0,5067.71,407.175,0.998555,0.995211,0.871968,0.795884,0.995961,0.776189
-5064.09,0.985274,0.452932,3,7,0,5067.44,361.976,0.999294,0.995641,0.847864,0.783302,0.979611,0.688947
-5061.96,0.535913,0.452932,3,7,0,5068.72,372.023,0.984615,0.997802,0.857038,0.796579,0.995759,0.588559
-5063.05,0.96506,0.452932,3,7,0,5064.71,395.132,0.998405,0.996679,0.869571,0.754883,0.972434,0.553234
-5061.74,0.993953,0.452932,3,7,0,5066.03,381.036,0.981587,0.990408,0.848992,0.80108,0.997056,0.749534
-5064.15,0.360557,0.452932,3,7,0,5067.64,378.645,0.999627,0.992626,0.889441,0.786677,0.996935,0.797664
-5061.35,0.935809,0.452932,3,7,0,5070.14,384.428,0.998807,0.982105,0.881364,0.790936,0.993548,0.571846
-5062.15,0.98103,0.452932,3,7,0,5064.87,376.891,0.996168,0.995144,0.83126,0.798829,0.980048,0.218816
-5063.31,0.941843,0.452932,3,7,0,5066.15,385.381,0.99945,0.991892,0.88085,0.807578,0.997048,0.477827
-5063.61,0.743086,0.452932,3,7,0,5068.92,371.698,0.999087,0.975836,0.872518,0.784407,0.974335,0.200799
-5064.83,0.109365,0.452932,3,7,0,5069.57,376.346,0.999502,0.992317,0.875625,0.785559,0.956994,0.371553
-5067.52,0.811936,0.452932,3,7,0,5070.53,407.048,0.980411,0.993371,0.850878,0.76667,0.999775,0.055563
-5066.71,0.985982,0.452932,3,7,0,5072.54,390.995,0.996235,0.980241,0.816028,0.781428,0.999723,0.735597
-5063.07,0.994391,0.452932,3,7,0,5068.65,377.529,0.997016,0.996711,0.871301,0.76776,0.999399,0.721739
-5064.77,0.958506,0.452932,3,7,0,5067.95,377.489,0.998097,0.991182,0.876512,0.760507,0.999459,0.893061
-5060.58,0.905508,0.452932,3,7,0,5065.84,388.776,0.982171,0.991678,0.854455,0.788442,0.996947,0.675402
-5063.61,0.917945,0.452932,3,7,0,5065.01,382.471,0.998755,0.998156,0.890106,0.778821,0.973321,0.315984
-5064.92,0.909423,0.452932,3,7,0,5067.77,399.895,0.999395,0.99975,0.868431,0.776696,0.99556,0.406651
-5063.09,0.994141,0.452932,3,7,0,5067.65,383.026,0.979644,0.998843,0.860184,0.801495,0.99761,0.378814
-5066.32,0.987483,0.452932,3,7,0,5068.44,384.823,0.99935,0.994777,0.859879,0.753505,0.999836,0.199815
-5061.9,1,0.452932,3,7,0,5067.11,386.633,0.995252,0.994955,0.859229,0.80765,0.99815,0.839408
-5062,0.995692,0.452932,3,7,0,5064.54,392.691,0.99662,0.980811,0.875305,0.801111,0.994455,0.894398
-5061.94,0.799966,0.452932,3,7,0,5064.96,386.671,0.988603,0.998711,0.855588,0.754609,0.984396,0.519021
-5060.52,0.991741,0.452932,3,7,0,5063.23,395.22,0.9964,0.997803,0.851541,0.79131,0.989472,0.25332
-5061.56,0.91861,0.452932,3,7,0,5063.58,376.823,0.998243,0.987066,0.858144,0.781739,0.998059,0.858058
-5067.92,0.908931,0.452932,3,7,0,5071.09,397.92,0.993982,0.996721,0.881811,0.763801,0.999949,0.0706765
-5063.67,1,0.452932,4,15,0,5072.09,392.411,0.99292,0.996103,0.87678,0.755344,0.994264,0.956845
-5061.58,0.98846,0.452932,3,7,0,5065.72,381.256,0.993872,0.98131,0.859508,0.80502,0.993319,0.0752185
-5061.45,0.142978,0.452932,3,7,0,5070.31,385.827,0.991767,0.996375,0.851602,0.802038,0.971995,0.141787
-5064.16,0.965204,0.452932,3,7,0,5066.14,388.633,0.998712,0.97358,0.847788,0.777621,0.9936,0.0161651
-5062.63,1,0.452932,4,15,0,5066.62,392.621,0.997848,0.994169,0.866938,0.802396,0.992837,0.970713
-5062.16,0.995713,0.452932,3,7,0,5064.25,386.284,0.996949,0.995458,0.869364,0.803255,0.994644,0.952245
-5061.31,0.996121,0.452932,3,7,0,5064.5,394.146,0.993894,0.989639,0.865292,0.769429,0.996887,0.0962377
-5061.5,0.569443,0.452932,3,7,0,5063.82,387.459,0.995959,0.992694,0.874618,0.771672,0.968243,0.170999
-5061.2,0.96221,0.452932,3,7,0,5064.6,398.784,0.988255,0.9934,0.879999,0.768391,0.98708,0.666894
-5061.62,0.997468,0.452932,3,7,0,5062.53,399.355,0.993615,0.995808,0.88599,0.779486,0.9813,0.675596
-5062.46,0.913195,0.452932,3,7,0,5064.9,397.484,0.994657,0.999266,0.880099,0.786848,0.991671,0.246296
-5068.88,0.524369,0.452932,3,7,0,5070.83,369.608,0.999858,0.962391,0.858016,0.778015,0.99927,0.683921
-5063.19,0.986026,0.452932,3,7,0,5069.51,398.756,0.995254,0.9997,0.858285,0.803267,0.984295,0.268624
-5060.06,0.949454,0.452932,3,7,0,5066.2,376.03,0.997135,0.989142,0.842531,0.778399,0.990539,0.617724
-5060.8,0.943289,0.452932,3,7,0,5063.05,397.74,0.997784,0.992642,0.871955,0.794173,0.991035,0.231249
-5062.94,0.974207,0.452932,3,7,0,5064.04,385.829,0.999293,0.996799,0.878514,0.800772,0.976416,0.176819
-5061.87,0.997702,0.452932,3,7,0,5064.6,383.898,0.999384,0.980704,0.851756,0.797821,0.996429,0.604713
-5063.46,0.491773,0.452932,3,7,0,5065.9,383.147,0.999277,0.999526,0.872465,0.765668,0.992823,0.427806
-5063.54,0.776131,0.452932,2,7,0,5069.19,383.02,0.999787,0.99366,0.884071,0.787898,0.997299,0.523341
-5062.81,0.952806,0.452932,3,7,0,5067.33,384.94,0.999198,0.99888,0.846789,0.807959,0.987735,0.408436
-5060.97,0.999307,0.452932,3,7,0,5063.81,383.534,0.99762,0.998129,0.872832,0.797454,0.98917,0.258535
-5060.7,0.950305,0.452932,3,7,0,5064.63,392.625,0.99533,0.98473,0.839202,0.771662,0.991673,0.799506
-5060.52,0.990103,0.452932,3,7,0,5062.27,394.784,0.998689,0.993017,0.844059,0.775733,0.985265,0.539139
-5062.41,0.922787,0.452932,3,7,0,5064.49,389.652,0.989973,0.989926,0.88138,0.76067,0.990988,0.933182
-5063.71,0.989801,0.452932,3,7,0,5066.1,375.524,0.997047,0.992392,0.865026,0.810546,0.990603,0.0179094
-5062.65,0.949864,0.452932,3,7,0,5069.54,402.485,0.998994,0.99276,0.848235,0.759248,0.985203,0.633214
-5062.04,0.701637,0.452932,3,15,0,5065.52,385.718,0.999881,0.986269,0.860052,0.772402,0.987733,0.572789
-5067.82,0.799461,0.452932,2,7,0,5068.95,397.497,0.999989,0.991194,0.891746,0.776007,0.981,0.812807
-5063.05,0.846722,0.452932,3,7,0,5072.57,395.859,0.998925,0.997979,0.852261,0.803423,0.994723,0.140532
-5064.12,0.997904,0.452932,3,7,0,5066.43,376.036,0.983874,0.979451,0.861847,0.767819,0.991852,0.985388
-5064.54,1,0.452932,3,15,0,5066.57,394.564,0.998695,0.996484,0.857279,0.801016,0.986951,0.00656299
-5063.64,0.89088,0.452932,3,7,0,5068.22,383.987,0.999006,0.988155,0.852209,0.799473,0.980436,0.0109403
-5062.8,0.817485,0.452932,3,7,0,5067.21,380.111,0.998193,0.980013,0.842566,0.778531,0.980571,0.0347604
-5059.91,0.831996,0.452932,3,7,0,5065.72,382.418,0.99467,0.994853,0.868621,0.803411,0.990252,0.638205
-5062.9,0.864923,0.452932,3,7,0,5064.05,379.2,0.999077,0.997284,0.869599,0.799329,0.967517,0.603557
-5061.48,1,0.452932,3,7,0,5063.97,383.824,0.998877,0.995735,0.881405,0.785085,0.995035,0.665142
-5065.79,0.567145,0.452932,2,7,0,5068.52,373.197,0.997478,0.999731,0.833022,0.795872,0.968992,0.410426
-5064.94,0.910433,0.452932,3,7,0,5068.07,402.768,0.987314,0.998115,0.888704,0.777885,0.998681,0.700955
-5061.18,0.974067,0.452932,3,7,0,5066.09,382.53,0.993476,0.985206,0.874966,0.792643,0.998821,0.488073
-5060.64,0.959286,0.452932,3,7,0,5062.42,388.379,0.992742,0.99409,0.838324,0.784755,0.970981,0.552198
-5059.71,0.825379,0.452932,2,3,0,5061.86,390.143,0.99608,0.994517,0.848345,0.790146,0.995199,0.537972
-5059.61,0.954945,0.452932,3,7,0,5062.73,395.978,0.995376,0.989542,0.871285,0.779433,0.989752,0.35246
-5064.23,0.862094,0.452932,3,7,0,5065.97,380.755,0.994066,0.999171,0.83584,0.764814,0.997818,0.129777
-5058.8,0.996706,0.452932,3,7,0,5064.48,384.349,0.996815,0.990704,0.862267,0.781552,0.986772,0.592774
-5060.41,0.911681,0.452932,2,7,0,5060.98,383.268,0.997661,0.979975,0.865606,0.784899,0.982163,0.162337
-5061.35,0.956974,0.452932,3,7,0,5062.53,391.177,0.987536,0.996689,0.859718,0.792865,0.997668,0.839959
-5062.19,1,0.452932,3,7,0,5064.16,388.763,0.992412,0.96919,0.863392,0.805783,0.994819,0.679554
-5063.8,0.301519,0.452932,3,7,0,5067.28,398.092,0.992199,0.96422,0.868276,0.803004,0.996702,0.635162
-5064.42,0.484887,0.452932,3,7,0,5068.75,405.059,0.97981,0.968033,0.86411,0.794106,0.996366,0.455987
-5063,0.987254,0.452932,3,7,0,5067.52,388.013,0.998161,0.998416,0.850831,0.776098,0.962683,0.244302
-5061.9,0.969764,0.452932,3,7,0,5065.29,387.553,0.999088,0.996229,0.84447,0.774292,0.974743,0.187355
-5062.37,0.731171,0.452932,3,7,0,5065.69,395.983,0.996826,0.990089,0.846469,0.758205,0.995477,0.123295
-5063.39,0.944625,0.452932,3,7,0,5065.63,391.456,0.98352,0.992716,0.834743,0.773878,0.998339,0.0971578
-5062.43,0.974668,0.452932,3,7,0,5064.97,379.088,0.9985,0.990672,0.878756,0.788938,0.967156,0.781437
-5061.53,0.999046,0.452932,3,7,0,5066,390.035,0.998852,0.992728,0.851116,0.787882,0.99879,0.543856
-5062.71,0.736593,0.452932,3,7,0,5067.13,405.876,0.996429,0.989359,0.865643,0.806756,0.996793,0.571792
-5059.94,0.969,0.452932,3,7,0,5065.92,388.348,0.990041,0.993774,0.878164,0.790032,0.982964,0.281435
-5059.87,0.946892,0.452932,3,7,0,5061.45,377.907,0.998139,0.988688,0.854543,0.793053,0.99244,0.648703
-5059.4,0.993562,0.452932,3,7,0,5060.86,392.813,0.990971,0.990349,0.845325,0.790896,0.990193,0.387759
-5060.25,0.917406,0.452932,3,7,0,5062.31,391.479,0.998169,0.989839,0.868927,0.769933,0.992278,0.694479
-5061.36,0.974872,0.452932,3,7,0,5062.57,394.573,0.983596,0.989848,0.856533,0.78724,0.979423,0.937938
-5061.11,0.968994,0.452932,3,7,0,5063.27,376.829,0.997753,0.997707,0.860505,0.783764,0.995416,0.827491
-5065.77,0.852065,0.452932,3,7,0,5068.22,363.196,0.998527,0.994203,0.863712,0.790028,0.998961,0.952553
-5067.94,0.977165,0.452932,3,7,0,5070.2,362.232,0.999224,0.993379,0.861063,0.803115,0.999116,0.971536
-5064.28,0.915221,0.452932,3,7,0,5070.97,399.286,0.993861,0.990375,0.872299,0.758878,0.958069,0.798812
-5063.59,0.714746,0.452932,3,7,0,5069.44,400.786,0.997235,0.998729,0.833684,0.787662,0.997074,0.44682
-5063.93,0.987969,0.452932,3,7,0,5065.71,371.26,0.995761,0.981513,0.892303,0.780296,0.972942,0.59877
-5063.93,0.106851,0.452932,3,7,0,5071.6,371.26,0.995761,0.981513,0.892303,0.780296,0.972942,0.59877
-5063.62,1,0.452932,3,7,0,5066.6,379.892,0.991979,0.995238,0.902175,0.792329,0.991357,0.721246
-5061.62,0.971951,0.452932,3,7,0,5067.18,379.479,0.990649,0.978401,0.863742,0.809092,0.991408,0.200374
-5062.18,0.840554,0.452932,3,15,0,5065.65,392.715,0.994613,0.999038,0.858177,0.762129,0.989259,0.872085
-5061.73,0.853006,0.452932,3,7,0,5066.52,385.475,0.986714,0.980208,0.845048,0.793301,0.993135,0.064748
-5061.41,1,0.452932,3,7,0,5063.51,397.233,0.996438,0.996049,0.8684,0.778031,0.993455,0.0898699
-5061.06,0.995497,0.452932,3,7,0,5063.61,394.369,0.991896,0.996898,0.861152,0.772748,0.991275,0.0790055
-5061.35,0.993058,0.452932,3,7,0,5063.29,376.689,0.996259,0.979903,0.861615,0.794868,0.991949,0.920655
-5060.76,1,0.452932,3,7,0,5063.31,387.74,0.998435,0.99589,0.854152,0.800322,0.976214,0.43046
-5061.17,0.983498,0.452932,3,7,0,5063.07,392.128,0.979578,0.986904,0.867555,0.769842,0.994168,0.307892
-5061.17,0.0188569,0.452932,2,3,0,5065.33,392.128,0.979578,0.986904,0.867555,0.769842,0.994168,0.307892
-5062.56,1,0.452932,3,7,0,5064.19,381.233,0.99851,0.992906,0.832522,0.783564,0.994994,0.0830961
-5063.83,0.816482,0.452932,3,7,0,5068.96,398.696,0.999378,0.998165,0.881955,0.773019,0.995335,0.563951
-5061.62,0.990671,0.452932,3,7,0,5066.52,380.138,0.998429,0.985374,0.833223,0.793996,0.99376,0.344821
-5061.24,0.995297,0.452932,3,7,0,5063.83,384.821,0.984808,0.995101,0.882514,0.77652,0.982098,0.787473
-5062.39,0.700507,0.452932,3,7,0,5064.24,396.187,0.999683,0.985638,0.853592,0.783559,0.994865,0.187735
-5061.25,0.996105,0.452932,3,7,0,5064.66,365.126,0.992085,0.994858,0.864987,0.78184,0.986927,0.356364
-5061.28,0.981781,0.452932,3,7,0,5063.83,390.636,0.997681,0.984918,0.874151,0.803989,0.988201,0.847538
-5063.69,0.923519,0.452932,3,15,0,5066.85,385.21,0.988102,0.994812,0.857096,0.779509,0.999882,0.148362
-5063.52,0.580601,0.452932,2,7,0,5068.08,388.22,0.999751,0.985632,0.849326,0.782248,0.998886,0.201251
-5063.16,0.68298,0.452932,3,7,0,5068.39,391.371,0.997346,0.999283,0.833748,0.789261,0.990688,0.126442
-5066.31,0.872564,0.452932,3,15,0,5067.52,383.822,0.987886,0.999951,0.877728,0.772986,0.987132,0.965148
-5063.59,0.97109,0.452932,3,7,0,5068.65,374.252,0.995547,0.999616,0.869658,0.767744,0.997376,0.68605
-5061.91,0.994589,0.452932,3,7,0,5065.15,378.096,0.986094,0.998988,0.862172,0.762546,0.990703,0.558788
-5061.22,0.991573,0.452932,3,7,0,5063.57,376.62,0.992425,0.996655,0.853788,0.759853,0.982753,0.240613
-5061.25,0.888841,0.452932,3,7,0,5064.65,392.887,0.994061,0.983847,0.853412,0.798935,0.995678,0.0882505
-5059.99,0.991956,0.452932,3,7,0,5063.21,384.747,0.987202,0.992639,0.850021,0.795327,0.9831,0.823228
-5059.45,0.94513,0.452932,3,7,0,5062.67,388.246,0.997997,0.989993,0.863745,0.785829,0.993562,0.38623
-5059.95,0.937708,0.452932,3,7,0,5061.81,388.973,0.98441,0.992354,0.853147,0.778378,0.978339,0.724128
-5066.45,0.396732,0.452932,3,7,0,5069.73,378.022,0.996767,0.997276,0.833204,0.795491,0.99921,0.0133642
-5064.95,0.944739,0.452932,3,7,0,5069.96,396.183,0.993302,0.99438,0.882404,0.767562,0.98807,0.995428
-5064.77,0.990573,0.452932,4,15,0,5066.95,380.541,0.989542,0.996287,0.841426,0.799553,0.983016,0.00358637
-5060.32,0.989568,0.452932,3,7,0,5065.77,382.174,0.995822,0.989593,0.872141,0.766663,0.99395,0.235788
-5059.83,0.995453,0.452932,3,7,0,5061.22,387.917,0.994308,0.991897,0.842642,0.801845,0.98552,0.493064
-5060.36,0.977933,0.452932,3,7,0,5061.62,394.761,0.990494,0.987679,0.873515,0.802649,0.991942,0.508547
-5062.08,0.88944,0.452932,3,7,0,5064.93,397.431,0.995497,0.99425,0.830942,0.769291,0.983802,0.822715
-5060.94,0.962894,0.452932,3,7,0,5065.64,383.098,0.989114,0.99782,0.854276,0.759727,0.990541,0.435965
-5060.88,0.780242,0.452932,3,7,0,5064.91,400.69,0.99896,0.98953,0.857431,0.78392,0.982081,0.430561
-5064.45,0.859369,0.452932,3,7,0,5066.2,391.482,0.97471,0.9996,0.858079,0.770247,0.995721,0.26321
-5066.74,0.0757191,0.452932,3,7,0,5072.21,397.701,0.964873,0.999475,0.873069,0.77537,0.996229,0.464854
-5062.95,0.984589,0.452932,3,7,0,5069.25,393.934,0.999579,0.994321,0.875969,0.79915,0.980033,0.148495
-5061.13,0.944744,0.452932,3,7,0,5064.91,377.087,0.998682,0.986902,0.874809,0.785068,0.993914,0.195977
-5059.83,0.984986,0.452932,3,7,0,5062.62,376.966,0.995515,0.99544,0.873731,0.777285,0.990218,0.555752
-5059.2,0.62226,0.452932,3,7,0,5063.06,383.382,0.994712,0.985063,0.851546,0.771661,0.987103,0.560559
-5060.64,0.855416,0.452932,3,7,0,5062.31,392.474,0.98575,0.992235,0.833977,0.785679,0.990676,0.553691
-5059.59,0.909598,0.452932,3,7,0,5062.44,383.307,0.994991,0.994715,0.863494,0.783916,0.982059,0.148578
-5059.95,0.961165,0.452932,3,7,0,5061.93,384.801,0.995726,0.992428,0.867082,0.787769,0.994077,0.879163
-5061.2,0.940534,0.452932,3,7,0,5063.57,383.206,0.982605,0.997165,0.844253,0.773684,0.994279,0.659795
-5064.67,0.707169,0.452932,3,7,0,5068.25,369.928,0.991164,0.99875,0.823713,0.793399,0.993112,0.327768
-5061.67,0.998326,0.452932,3,7,0,5066.65,381.672,0.99565,0.999254,0.869508,0.769546,0.995022,0.663254
-5061.21,0.99393,0.452932,3,7,0,5063.69,389.329,0.996229,0.99867,0.866615,0.792761,0.997177,0.453752
-5059.53,0.946225,0.452932,3,7,0,5062.22,383.288,0.994881,0.993096,0.839309,0.781822,0.990371,0.428949
-5061.26,0.869153,0.452932,3,7,0,5064.7,406.912,0.992879,0.995746,0.85458,0.780948,0.991491,0.401697
-5059.57,0.989294,0.452932,3,7,0,5063.04,380.464,0.993388,0.989826,0.853434,0.79799,0.986128,0.793053
