# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_583.json
# init = 2 (Default)
# random
#   seed = 1674079878 (Default)
# output
#   file = output_model_baseline/output_583.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7126.72,0.896016,0.493041,3,7,0,7127.86,5615.95,0.974699,0.679234,0.774999,0.746601,0.55469,0.22861
-7129.13,0.941743,0.493041,3,7,0,7132.23,5415.76,0.952388,0.715001,0.757051,0.76312,0.604789,0.0224407
-7126.57,0.42601,0.493041,3,7,0,7133.58,5624.56,0.968337,0.705216,0.733586,0.735268,0.586209,0.0382173
-7127.83,0.948439,0.493041,3,7,0,7129.9,5576.88,0.959912,0.711249,0.779022,0.74125,0.537148,0.922243
-7129.23,0.795157,0.493041,3,7,0,7130.42,5388.5,0.991006,0.709192,0.70899,0.750961,0.588466,0.0859547
-7128.48,0.963968,0.493041,3,7,0,7130.46,5580.42,0.95446,0.70878,0.790345,0.753565,0.544915,0.896296
-7126.95,1,0.493041,3,7,0,7131.44,5584.12,0.975961,0.672348,0.747219,0.736872,0.578555,0.0744772
-7127.32,0.997467,0.493041,3,7,0,7129.51,5322.54,0.977592,0.734464,0.740153,0.75271,0.559585,0.94143
-7130.75,0.936035,0.493041,3,7,0,7134.08,5367.92,0.952193,0.655445,0.7435,0.730132,0.600403,0.155021
-7131.23,0.372306,0.493041,3,7,0,7140.13,5587.85,0.996468,0.676045,0.777096,0.716922,0.551894,0.200757
-7132.4,0.988406,0.493041,3,7,0,7135.08,5774.7,0.99819,0.666428,0.762939,0.737428,0.55288,0.174362
-7129.44,0.979814,0.493041,3,7,0,7137.99,5297.47,0.986175,0.729643,0.771706,0.773079,0.585664,0.779446
-7125.18,0.992338,0.493041,2,3,0,7130.58,5382.01,0.982243,0.715234,0.740799,0.768915,0.56434,0.405768
-7124.95,0.983512,0.493041,3,7,0,7126.93,5603.18,0.981083,0.696488,0.74691,0.731116,0.552018,0.593669
-7127.86,0.942401,0.493041,3,7,0,7129.05,5348.21,0.991121,0.729878,0.738123,0.768919,0.549673,0.375064
-7126.78,1,0.493041,3,7,0,7129.15,5326.7,0.98988,0.728485,0.74082,0.760661,0.562944,0.325179
-7127,0.976489,0.493041,3,7,0,7129.13,5235.97,0.987989,0.72739,0.740726,0.748559,0.565657,0.487538
-7126.8,0.898871,0.493041,3,7,0,7129.74,5771.51,0.981291,0.681769,0.756287,0.743146,0.571923,0.429411
-7125.5,0.975953,0.493041,3,7,0,7129.61,5331.62,0.988238,0.714828,0.737509,0.746254,0.556972,0.4412
-7133.02,0.629833,0.493041,2,3,0,7134.25,5197.01,0.932322,0.740943,0.760933,0.758088,0.544278,0.0514336
-7130.06,1,0.493041,3,7,0,7135.36,5587.33,0.989978,0.683103,0.755781,0.738494,0.609598,0.932344
-7125,0.928116,0.493041,3,7,0,7131.26,5342.45,0.959847,0.692482,0.749635,0.732821,0.572728,0.158836
-7127.9,0.873937,0.493041,3,7,0,7128.73,5800.47,0.974137,0.71004,0.731105,0.738775,0.552252,0.934027
-7127.79,1,0.493041,3,7,0,7129.82,5250.35,0.979305,0.692093,0.75575,0.75203,0.587939,0.0637819
-7128.32,0.989175,0.493041,3,7,0,7130.87,5760.87,0.980696,0.719086,0.735123,0.746695,0.53895,0.915091
-7128.63,0.757625,0.493041,3,7,0,7132.98,5579.12,0.994994,0.691,0.714086,0.758945,0.582068,0.762182
-7125.99,0.929751,0.493041,3,7,0,7129.59,5467.68,0.965033,0.718985,0.776313,0.748341,0.546544,0.222878
-7125.01,0.981197,0.493041,3,7,0,7128.37,5632.8,0.964244,0.731229,0.732988,0.747396,0.56688,0.450326
-7125.23,0.996039,0.493041,3,7,0,7126.87,5485.8,0.963713,0.712432,0.740483,0.719924,0.590219,0.594091
-7128.86,0.700757,0.493041,3,7,0,7134.2,5184.6,0.954134,0.703535,0.775059,0.763159,0.57432,0.874513
-7128.63,0.995732,0.493041,3,7,0,7131.53,5724.76,0.975341,0.687407,0.716749,0.715741,0.581941,0.185965
-7128.35,0.998973,0.493041,3,7,0,7132.07,5413.57,0.980197,0.748491,0.756312,0.764054,0.569495,0.87846
-7128.71,0.988045,0.493041,3,7,0,7130.34,5546.05,0.944034,0.659316,0.737327,0.720379,0.574464,0.263623
-7128.85,0.982809,0.493041,3,7,0,7131.7,5434.71,0.96028,0.749463,0.747147,0.776363,0.558509,0.883799
-7129.13,0.799173,0.493041,3,7,0,7134.37,5573.19,0.975898,0.659534,0.74368,0.715733,0.573492,0.11832
-7129.29,0.989327,0.493041,3,7,0,7132.11,5436.7,0.967811,0.751739,0.748491,0.778526,0.57061,0.886409
-7124.57,0.982779,0.493041,3,7,0,7130.29,5585.16,0.971831,0.689148,0.733202,0.745805,0.580392,0.331043
-7123.7,0.984656,0.493041,3,7,0,7125.5,5424.95,0.972308,0.697618,0.752153,0.746383,0.55866,0.625093
-7127.13,0.7845,0.493041,3,7,0,7129.14,5524.97,0.974118,0.686554,0.777091,0.744064,0.587933,0.104613
-7127.6,0.986961,0.493041,3,7,0,7130.46,5457.89,0.979473,0.723508,0.715105,0.747997,0.548309,0.935082
-7124.65,0.971686,0.493041,2,7,0,7129.94,5453.97,0.974767,0.72457,0.735146,0.746159,0.558511,0.780936
-7125.44,0.909689,0.493041,3,7,0,7127.58,5501.81,0.98335,0.73203,0.737295,0.752791,0.571214,0.704507
-7124.53,0.968081,0.493041,3,7,0,7126.2,5567.36,0.955661,0.726251,0.739659,0.74548,0.557741,0.695862
-7123.88,0.887394,0.493041,3,7,0,7128.2,5582.72,0.968472,0.701749,0.759921,0.748169,0.573605,0.540827
-7132.86,0.644371,0.493041,3,7,0,7134.6,5455.16,0.971323,0.691788,0.80284,0.740105,0.561574,0.995518
-7134.97,0.910695,0.493041,3,7,0,7138.74,5609.12,0.989449,0.706844,0.682977,0.737952,0.590268,0.0103943
-7131.82,1,0.493041,3,7,0,7139.29,5591.04,0.988644,0.718612,0.794627,0.732567,0.592496,0.959843
-7130.79,1,0.493041,3,7,0,7135.17,5494.51,0.997469,0.700076,0.708286,0.750054,0.565969,0.0343297
-7126.25,1,0.493041,3,7,0,7132.92,5474.7,0.982387,0.703384,0.765328,0.71627,0.551137,0.45738
-7125.89,0.994237,0.493041,3,7,0,7128.14,5561.77,0.977301,0.700899,0.737579,0.771835,0.584656,0.837223
-7128.76,0.903066,0.493041,3,7,0,7131.65,5459.57,0.976458,0.718255,0.74023,0.705756,0.541205,0.0671959
-7124.81,1,0.493041,3,7,0,7129.19,5564.29,0.955497,0.699771,0.738904,0.729034,0.555407,0.175094
-7124.69,0.222694,0.493041,2,3,0,7128.38,5522.3,0.982833,0.70394,0.742602,0.730285,0.553408,0.361453
-7124.88,0.973981,0.493041,3,7,0,7126.7,5486,0.978192,0.706939,0.746999,0.717811,0.560355,0.552104
-7127.69,0.848905,0.493041,3,7,0,7130.36,5505.72,0.99634,0.703027,0.745878,0.776519,0.575535,0.418966
-7126.27,0.868999,0.493041,3,7,0,7133.16,5571.02,0.974057,0.730699,0.737889,0.729038,0.594801,0.583529
-7126.38,0.992919,0.493041,3,7,0,7127.36,5603.31,0.980099,0.73181,0.74383,0.739835,0.594502,0.628198
-7127.47,0.849613,0.493041,3,7,0,7132.03,5476.88,0.958247,0.714831,0.760686,0.723977,0.580584,0.982363
-7127.77,0.632812,0.493041,3,7,0,7130.98,5543.99,0.994768,0.699596,0.716261,0.766411,0.561791,0.439274
-7126.29,1,0.493041,3,7,0,7128.8,5517.06,0.99379,0.722619,0.7594,0.747924,0.565774,0.653668
-7127.62,0.894515,0.493041,3,7,0,7131.23,5507.17,0.991987,0.734664,0.765021,0.75184,0.5865,0.530916
-7126.53,1,0.493041,3,7,0,7131.78,5459.57,0.989588,0.682823,0.759875,0.754388,0.546724,0.470288
-7124.83,0.394079,0.493041,3,7,0,7134,5629.42,0.964306,0.686898,0.756563,0.742397,0.552325,0.644375
-7125.73,0.953906,0.493041,3,7,0,7127.94,5316.71,0.966653,0.716174,0.726903,0.741542,0.591785,0.503192
-7126.58,0.954275,0.493041,3,7,0,7128.32,5675.75,0.975767,0.693951,0.765276,0.74959,0.536472,0.362779
-7130.02,0.926297,0.493041,3,7,0,7132.98,5358.18,0.967999,0.695577,0.766245,0.762933,0.621286,0.759338
-7126.13,0.998135,0.493041,3,7,0,7132,5603.5,0.959791,0.696557,0.741247,0.774956,0.587673,0.813124
-7125.9,0.916534,0.493041,3,7,0,7129.11,5340.87,0.971695,0.721599,0.722235,0.747608,0.555223,0.176293
-7129.32,0.825022,0.493041,3,7,0,7133.28,5207,0.976717,0.723345,0.708702,0.72846,0.565717,0.24788
-7128.8,0.986197,0.493041,3,7,0,7134.9,5207.04,0.955544,0.721302,0.762793,0.77165,0.540973,0.631152
-7127.62,0.957515,0.493041,3,7,0,7134.38,5765.31,0.971763,0.684559,0.75654,0.741052,0.57753,0.0642589
-7127.99,0.995167,0.493041,3,7,0,7128.88,5170.69,0.961477,0.719246,0.740308,0.748557,0.561295,0.946129
-7129.49,0.471549,0.493041,3,7,0,7133.39,5134.66,0.991384,0.699069,0.747194,0.734609,0.548438,0.682199
-7128.77,0.923695,0.493041,3,7,0,7132.3,5902.08,0.978144,0.712885,0.744873,0.756292,0.58906,0.277104
-7128.48,1,0.493041,3,7,0,7130.91,5905.29,0.967686,0.698955,0.747073,0.763353,0.588552,0.419587
-7128.07,0.999144,0.493041,3,7,0,7132.65,5269.08,0.962309,0.709411,0.715087,0.778241,0.571328,0.739463
-7123.88,0.899255,0.493041,2,7,0,7131.36,5520.27,0.957138,0.7056,0.755553,0.742503,0.57494,0.249372
-7125.85,0.705163,0.493041,3,7,0,7130.55,5327.75,0.986417,0.707881,0.735122,0.737433,0.573085,0.835939
-7129.08,0.90416,0.493041,3,7,0,7131.47,5558.09,0.980189,0.697217,0.759343,0.76525,0.620092,0.443747
-7125.4,0.936967,0.493041,2,3,0,7132.49,5441.11,0.965732,0.698516,0.753009,0.756185,0.601065,0.424688
-7126.36,0.932568,0.493041,3,7,0,7129.52,5322.71,0.965758,0.701348,0.744244,0.776929,0.544132,0.402573
-7125.42,0.92512,0.493041,3,7,0,7130.29,5412.08,0.958273,0.720264,0.743367,0.727773,0.55156,0.136289
-7125.14,0.219027,0.493041,3,7,0,7132.45,5428.94,0.981902,0.725576,0.737972,0.729822,0.567118,0.651168
-7126.87,0.900946,0.493041,3,7,0,7130.08,5669,0.957133,0.741243,0.745421,0.730009,0.580242,0.287667
-7130.52,0.847561,0.493041,3,7,0,7134.11,5406.93,0.975071,0.676437,0.728834,0.689704,0.573839,0.399036
-7127.19,1,0.493041,3,7,0,7133.79,5473.39,0.974907,0.719156,0.765381,0.770987,0.587347,0.923078
-7127.15,0.809764,0.493041,3,7,0,7137.88,5402.02,0.976825,0.681928,0.720422,0.739958,0.579552,0.0725664
-7128.08,0.952881,0.493041,3,7,0,7131.88,5742.64,0.951279,0.721454,0.711856,0.721586,0.55805,0.547918
-7128.19,0.80536,0.493041,3,7,0,7134.14,5365.52,0.980425,0.705993,0.77051,0.778318,0.545314,0.849739
-7126.14,1,0.493041,3,7,0,7129.59,5538.37,0.955162,0.70685,0.735804,0.714865,0.578324,0.116958
-7125.12,0.952181,0.493041,3,7,0,7127.92,5573.36,0.973441,0.706379,0.725906,0.755534,0.58819,0.697833
-7125.52,0.981476,0.493041,3,7,0,7127.21,5449.78,0.953196,0.680894,0.745202,0.755488,0.569841,0.894336
-7127.41,0.609309,0.493041,3,7,0,7130.6,5557.25,0.992283,0.729359,0.753353,0.736787,0.574434,0.103772
-7125.65,1,0.493041,3,7,0,7127.95,5416.77,0.975162,0.679847,0.748569,0.755835,0.566397,0.891535
-7124.57,0.99182,0.493041,3,7,0,7127.35,5439.22,0.954357,0.697788,0.737698,0.764481,0.574157,0.233608
-7126.94,0.472058,0.493041,3,7,0,7131.84,5398.74,0.930612,0.708529,0.752775,0.758741,0.592457,0.507627
-7129.84,0.395404,0.493041,3,7,0,7132.9,5539.59,0.996328,0.694989,0.778355,0.776718,0.550609,0.553545
-7129.72,0.985965,0.493041,3,7,0,7132.23,5576.15,0.99558,0.700995,0.772628,0.757934,0.535767,0.123047
-7127.78,0.75415,0.493041,3,7,0,7132.4,5558.51,0.957803,0.702651,0.704914,0.746077,0.592993,0.873418
-7124.73,0.97041,0.493041,2,3,0,7128.81,5581.42,0.97035,0.704515,0.746234,0.744854,0.585904,0.852221
-7128.29,0.885454,0.493041,3,7,0,7129.24,5496.04,0.984947,0.709827,0.731381,0.721875,0.610134,0.374381
-7126.13,0.990376,0.493041,3,7,0,7130.38,5675.66,0.939274,0.71987,0.745313,0.75667,0.565762,0.801103
-7129.95,0.250377,0.493041,3,7,0,7132.36,5345.77,0.994694,0.703315,0.787617,0.768125,0.55921,0.427601
-7127.87,0.934606,0.493041,3,7,0,7134.26,5348.29,0.985605,0.686895,0.753322,0.774009,0.593486,0.30592
-7125.43,0.974701,0.493041,3,7,0,7129.66,5569.61,0.984743,0.702556,0.76819,0.750434,0.58216,0.47145
-7124.63,0.943223,0.493041,3,7,0,7127.54,5445.75,0.961511,0.700893,0.730865,0.765611,0.550708,0.529213
-7124.16,0.981479,0.493041,3,7,0,7126,5536.99,0.974946,0.70761,0.754882,0.751045,0.585207,0.469727
-7125.93,0.911377,0.493041,2,7,0,7127.98,5568.73,0.973884,0.707461,0.714084,0.766684,0.568685,0.724928
-7125.64,1,0.493041,3,7,0,7128.04,5589.08,0.964556,0.720153,0.718025,0.755991,0.568674,0.823065
-7126.11,0.970023,0.493041,2,3,0,7127,5546.66,0.957515,0.72267,0.723782,0.768338,0.569246,0.866277
-7125.89,0.99615,0.493041,2,3,0,7127.03,5585.93,0.969464,0.724851,0.731718,0.773377,0.575881,0.743585
-7125.36,0.897812,0.493041,3,7,0,7131.79,5597.82,0.957336,0.679073,0.750222,0.762954,0.579853,0.515528
-7127.99,0.655436,0.493041,3,7,0,7129.09,5270.8,0.993068,0.734395,0.74615,0.744622,0.563758,0.615791
-7126.99,0.751879,0.493041,3,7,0,7131.21,5362.81,0.963564,0.745709,0.740555,0.741784,0.564277,0.14608
-7124.16,0.974947,0.493041,3,7,0,7128.83,5397.63,0.9716,0.690687,0.752524,0.73692,0.566536,0.307134
-7125.62,0.864253,0.493041,3,7,0,7127.89,5569.15,0.976031,0.738548,0.736168,0.748784,0.569645,0.321244
-7127.48,0.877753,0.493041,3,7,0,7130.78,5611.69,0.953114,0.721822,0.774034,0.72919,0.59359,0.176637
-7128.83,0.74993,0.493041,3,7,0,7133.13,5358.6,0.968724,0.702092,0.712882,0.776803,0.543914,0.902983
-7128.97,0.870703,0.493041,3,7,0,7135.5,5543.11,0.985675,0.723262,0.767864,0.710178,0.584055,0.0965432
-7128.49,0.980739,0.493041,3,7,0,7131.83,5486.14,0.939689,0.701201,0.771783,0.781136,0.550352,0.856142
-7130.33,1,0.493041,3,7,0,7133.25,5606.41,0.981931,0.667399,0.763449,0.780136,0.562966,0.953437
-7129.07,0.971457,0.493041,3,7,0,7133.96,5397.19,0.962173,0.741813,0.72786,0.71442,0.573255,0.0684766
-7127.4,0.936324,0.493041,3,7,0,7131.14,5563.56,0.990442,0.676342,0.75723,0.771132,0.568066,0.573567
-7127.11,0.975328,0.493041,3,7,0,7131.12,5566.7,0.971052,0.736156,0.742854,0.717787,0.541581,0.426037
-7126.68,0.993012,0.493041,3,7,0,7128.91,5369.55,0.962635,0.676282,0.745001,0.767834,0.588238,0.244955
-7125.59,0.948598,0.493041,3,7,0,7128.81,5509.06,0.981934,0.7225,0.738582,0.719431,0.564944,0.333067
-7129.62,0.830412,0.493041,3,7,0,7131.55,5736.84,0.943102,0.682572,0.721984,0.760334,0.568924,0.973634
-7124.82,1,0.493041,3,7,0,7130.51,5657.27,0.972588,0.701145,0.729119,0.739476,0.556527,0.649461
-7125.45,0.927301,0.493041,3,7,0,7127.08,5495.61,0.940742,0.690191,0.749318,0.737595,0.545343,0.473839
-7127.24,0.884383,0.493041,3,7,0,7128.63,5548.27,0.983032,0.685461,0.734276,0.712481,0.546886,0.343925
-7127.48,0.945381,0.493041,3,7,0,7131.02,5462.5,0.967326,0.725478,0.760389,0.78887,0.582701,0.56824
-7127.77,0.93894,0.493041,3,7,0,7133.15,5543.58,0.947941,0.684217,0.729954,0.705746,0.550251,0.592293
-7125.62,1,0.493041,3,7,0,7129.67,5454.24,0.977186,0.716358,0.736834,0.736002,0.552422,0.926967
-7125.17,0.989262,0.493041,3,7,0,7127.92,5432.77,0.964838,0.680847,0.74233,0.731331,0.547526,0.584832
-7125.3,0.722447,0.493041,3,7,0,7132.25,5500.32,0.977401,0.727036,0.741919,0.758012,0.587213,0.30302
-7129.46,0.831044,0.493041,3,7,0,7133.4,5330.27,0.963027,0.701234,0.800258,0.764968,0.574914,0.554475
-7127.63,0.640646,0.493041,2,3,0,7132.38,5360.67,0.990908,0.697489,0.780796,0.744507,0.574609,0.697741
-7127.1,0.978929,0.493041,3,7,0,7129.96,5704.66,0.961742,0.704538,0.709521,0.769406,0.569431,0.536921
-7126.43,0.924901,0.493041,3,7,0,7131.85,5411.95,0.977708,0.687465,0.74488,0.776311,0.588468,0.3628
-7125.13,0.989547,0.493041,3,7,0,7128.05,5607.98,0.970894,0.721539,0.752185,0.764906,0.553772,0.71595
-7124.63,0.863119,0.493041,3,7,0,7131.32,5401.02,0.976048,0.689158,0.745043,0.737048,0.578488,0.252995
-7125.36,0.976471,0.493041,3,7,0,7126.9,5539.14,0.948128,0.724272,0.742254,0.755925,0.543101,0.514901
-7128.04,0.799481,0.493041,2,7,0,7130.91,5597.48,0.96853,0.735679,0.74642,0.763193,0.525054,0.575237
-7128.72,0.929684,0.493041,3,7,0,7134.39,5741.94,0.967061,0.751899,0.738251,0.724837,0.567576,0.38406
-7126.58,0.949627,0.493041,3,7,0,7132.11,5414.15,0.965371,0.723484,0.739093,0.721096,0.575742,0.945447
-7124.83,0.98235,0.493041,3,7,0,7128.18,5366.28,0.96422,0.680898,0.74885,0.755662,0.556846,0.532134
-7125.99,0.894292,0.493041,3,7,0,7129.59,5600.08,0.965835,0.697741,0.735321,0.751933,0.53239,0.222433
-7125.79,0.91671,0.493041,3,7,0,7130.08,5630.08,0.975691,0.712892,0.723423,0.730462,0.581189,0.232756
-7124.82,1,0.493041,3,7,0,7126.99,5389.83,0.967223,0.714338,0.760877,0.753428,0.550414,0.782451
-7123.69,0.998858,0.493041,3,7,0,7125.32,5440.9,0.965534,0.704507,0.735192,0.742289,0.567747,0.747745
-7128.82,0.800521,0.493041,3,7,0,7129.47,5478.59,0.962641,0.679496,0.788573,0.727814,0.564902,0.916822
-7130.63,0.843235,0.493041,3,7,0,7132.32,5471.92,0.993423,0.737787,0.70455,0.754556,0.565337,0.115494
-7129.78,1,0.493041,3,7,0,7134.57,5828.17,0.995508,0.691664,0.73795,0.752624,0.561012,0.13983
-7130.06,0.944257,0.493041,3,7,0,7136.79,5330.26,0.992655,0.73384,0.757178,0.715489,0.59101,0.717094
-7125.32,0.877219,0.493041,3,7,0,7131.73,5607.14,0.974726,0.695583,0.71805,0.749972,0.557209,0.64988
-7127.95,0.84141,0.493041,3,7,0,7129.96,5612.98,0.974717,0.71281,0.793027,0.751391,0.564763,0.160838
-7129.25,0.969933,0.493041,3,7,0,7132.35,5450.31,0.955905,0.673398,0.797523,0.749807,0.569849,0.502474
-7127.48,0.998184,0.493041,3,7,0,7131.41,5584,0.954366,0.733076,0.704886,0.739264,0.574254,0.401885
-7126.78,0.968931,0.493041,3,7,0,7131.83,5572.49,0.975997,0.725079,0.751892,0.763217,0.534415,0.792398
-7127.49,0.987698,0.493041,3,7,0,7129.61,5488.34,0.959313,0.701867,0.743522,0.756987,0.531278,0.967145
-7124.21,0.997764,0.493041,3,7,0,7128.21,5375.89,0.970472,0.711649,0.740058,0.744195,0.570179,0.173702
-7124.37,0.937373,0.493041,3,7,0,7127.59,5606.05,0.958366,0.702294,0.752737,0.749054,0.56102,0.829874
-7124.14,0.886326,0.493041,3,7,0,7126.09,5372.39,0.960224,0.708529,0.739107,0.742102,0.568681,0.186295
-7125.24,0.916543,0.493041,3,7,0,7127.69,5602.53,0.959467,0.689779,0.753619,0.747876,0.562138,0.913192
-7125.05,0.900818,0.493041,3,7,0,7127.95,5362.62,0.985607,0.715897,0.734306,0.749399,0.559875,0.593375
-7125.66,0.926265,0.493041,2,7,0,7128.6,5616.3,0.969911,0.740766,0.748602,0.743975,0.57111,0.406517
-7125.93,0.966739,0.493041,3,7,0,7129.03,5289.98,0.95814,0.682248,0.748178,0.763894,0.577798,0.596669
-7127.7,0.847085,0.493041,3,7,0,7130.03,5679.28,0.976812,0.733755,0.754148,0.725936,0.569641,0.930221
-7127.11,0.995143,0.493041,3,7,0,7129.47,5545.01,0.98554,0.727661,0.76078,0.720676,0.555312,0.825106
-7127.77,0.925643,0.493041,3,7,0,7130.53,5657.73,0.99589,0.687112,0.743419,0.739072,0.582633,0.303991
-7135,0.822723,0.493041,3,7,0,7136.81,5322.93,0.997642,0.688058,0.764435,0.694279,0.534657,0.792519
-7126.81,0.697848,0.493041,3,7,0,7137.75,5639.82,0.944668,0.713645,0.752593,0.76548,0.578569,0.0678232
-7127.25,1,0.493041,3,7,0,7128.33,5620.23,0.969507,0.709173,0.748444,0.776128,0.573226,0.0319464
-7125,1,0.493041,2,3,0,7127.4,5582.96,0.964085,0.71007,0.74286,0.762868,0.562077,0.0972162
-7124.19,0.969491,0.493041,3,7,0,7127.37,5433.06,0.969053,0.707167,0.749978,0.736033,0.581783,0.781927
-7127.54,0.792874,0.493041,3,7,0,7130.6,5657.33,0.981177,0.688667,0.74012,0.784628,0.570249,0.228477
-7127.18,0.965284,0.493041,3,7,0,7132.21,5293.86,0.959256,0.724591,0.739165,0.721031,0.552352,0.882782
-7129.33,0.902693,0.493041,2,3,0,7130.26,5185.03,0.952559,0.724956,0.740293,0.714475,0.55433,0.832457
-7127.34,0.789981,0.493041,3,7,0,7131.62,5561.13,0.990056,0.674177,0.746622,0.762083,0.571153,0.166623
-7125.06,0.964553,0.493041,3,7,0,7128.12,5596.5,0.943931,0.69383,0.745045,0.751014,0.586216,0.534279
-7125.96,0.946045,0.493041,3,7,0,7127.52,5632.34,0.985421,0.727351,0.756043,0.759397,0.563955,0.361623
-7128.63,0.9411,0.493041,3,7,0,7130.52,5489.92,0.952849,0.733804,0.759732,0.710987,0.534117,0.561968
-7128.63,0.00433955,0.493041,3,7,0,7134.24,5489.92,0.952849,0.733804,0.759732,0.710987,0.534117,0.561968
-7128.34,0.943461,0.493041,3,7,0,7133.29,5567.08,0.974127,0.660678,0.724571,0.754776,0.550379,0.833846
-7130.32,0.943586,0.493041,3,7,0,7133.71,5682.19,0.954221,0.71768,0.788168,0.726403,0.598625,0.0946235
-7128.91,0.986966,0.493041,3,7,0,7134.64,5592.89,0.971685,0.741407,0.72837,0.72953,0.596502,0.0823473
-7125.49,1,0.493041,2,3,0,7129.12,5621.78,0.972229,0.726451,0.738347,0.743939,0.590158,0.318374
-7125.29,0.948731,0.493041,3,7,0,7129.4,5369.09,0.952748,0.685279,0.752229,0.748448,0.545455,0.537138
-7124.68,0.564093,0.493041,3,7,0,7132.19,5461.59,0.974699,0.707808,0.757104,0.768336,0.553296,0.523941
-7127.25,0.816388,0.493041,3,7,0,7128.56,5633.07,0.992759,0.678846,0.740843,0.752229,0.583138,0.533239
