# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_344.json
# init = 2 (Default)
# random
#   seed = 1673977993 (Default)
# output
#   file = output_model_baseline/output_344.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7182.02,0.988257,0.354065,3,7,0,7185.5,5823.8,0.994167,0.975864,0.980129,0.971962,0.632423,0.111353
-7181.56,0.670376,0.354065,2,7,0,7187.93,5743.9,0.992783,0.978969,0.99454,0.971692,0.636741,0.248108
-7182,0.976901,0.354065,3,7,0,7184.32,5748.47,0.995005,0.963805,0.991129,0.977386,0.638435,0.29198
-7181.4,0.970827,0.354065,3,7,0,7183.66,5775.51,0.995375,0.972138,0.972514,0.961981,0.64006,0.690755
-7180.77,0.99415,0.354065,3,7,0,7182.27,5753.34,0.993676,0.979858,0.981816,0.960905,0.639071,0.709849
-7183.28,0.87229,0.354065,4,15,0,7190.28,5671.43,0.990859,0.977665,0.985297,0.968251,0.649274,0.969657
-7181.07,0.999501,0.354065,3,7,0,7184.53,5680.42,0.977187,0.982113,0.990144,0.935172,0.634807,0.437883
-7180.93,0.960311,0.354065,3,7,0,7182.48,5900.19,0.995413,0.963096,0.984373,0.962117,0.629448,0.540402
-7181.24,0.90648,0.354065,3,7,0,7184.41,5845.55,0.969686,0.982151,0.990696,0.946422,0.654085,0.208225
-7182.27,0.892666,0.354065,3,7,0,7184.76,5803.86,0.995417,0.972608,0.986386,0.953506,0.65348,0.95278
-7183.45,0.957923,0.354065,4,15,0,7187.23,6158.74,0.987935,0.979561,0.987552,0.9471,0.653833,0.0799515
-7183.02,0.970835,0.354065,3,15,0,7186.57,5626.2,0.981723,0.966047,0.986888,0.972752,0.609998,0.349722
-7182.04,0.956947,0.354065,3,7,0,7185.14,5774.69,0.993496,0.977392,0.997646,0.934862,0.621725,0.299566
-7181.28,0.992876,0.354065,3,7,0,7182.63,5726.11,0.99129,0.9631,0.995137,0.966568,0.630424,0.402907
-7182.68,0.850358,0.354065,4,15,0,7186.08,5764.77,0.974587,0.977742,0.997211,0.9678,0.625453,0.886404
-7183.74,0.671094,0.354065,3,15,0,7186.05,5818.28,0.988881,0.972922,0.999763,0.930351,0.647087,0.282723
-7187.65,0.554309,0.354065,3,7,0,7190.61,5755.43,0.99928,0.974685,0.963944,0.993399,0.621879,0.635013
-7187.52,0.969416,0.354065,4,15,0,7192.1,5741.38,0.999896,0.971498,0.998557,0.983195,0.646344,0.33409
-7185.24,0.789574,0.354065,3,7,0,7193.72,5676.75,0.997755,0.965507,0.99861,0.919173,0.659267,0.750692
-7183.82,0.964277,0.354065,3,7,0,7187.7,6045.65,0.966191,0.980584,0.987826,0.982198,0.61597,0.481229
-7183.97,0.992436,0.354065,3,7,0,7188.94,6222.11,0.993637,0.960974,0.983648,0.942936,0.651902,0.204595
-7183.48,0.95065,0.354065,3,7,0,7186.69,6191.92,0.992765,0.983023,0.992199,0.940788,0.624414,0.332927
-7184.59,0.94868,0.354065,4,15,0,7187.99,5896.49,0.997118,0.984113,0.980166,0.966382,0.680213,0.897781
-7184.07,0.989111,0.354065,4,15,0,7187.95,5887.1,0.985934,0.965424,0.995802,0.969103,0.59968,0.0817335
-7184.65,0.99818,0.354065,3,7,0,7188.4,6089.74,0.9936,0.966306,0.991956,0.942185,0.594457,0.157843
-7182.01,0.957652,0.354065,3,7,0,7188.23,5894.05,0.980138,0.976209,0.995478,0.950355,0.670053,0.82718
-7180.6,0.999126,0.354065,4,15,0,7183.13,5726.91,0.989773,0.970175,0.992267,0.946945,0.631232,0.241997
-7182.34,0.888649,0.354065,3,7,0,7184.12,5671.91,0.979203,0.974314,0.996863,0.941832,0.629582,0.884213
-7184.36,0.91011,0.354065,3,15,0,7188.35,6108.26,0.992729,0.98197,0.996821,0.97393,0.626926,0.132353
-7184.23,0.972243,0.354065,3,15,0,7190.26,5551.73,0.975848,0.968565,0.974016,0.958106,0.646975,0.926806
-7181.72,0.999253,0.354065,3,7,0,7185.82,5895.85,0.995982,0.974925,0.994366,0.944986,0.63944,0.880337
-7183.6,0.935237,0.354065,3,7,0,7186.57,5635.53,0.998865,0.957718,0.98265,0.942788,0.652545,0.729823
-7182.84,0.501571,0.354065,3,7,0,7188.23,5695.27,0.998621,0.98331,0.983262,0.93087,0.646058,0.681708
-7181.77,0.996244,0.354065,4,15,0,7183.73,6001.97,0.989826,0.984989,0.974076,0.929371,0.641186,0.618969
-7182.08,0.944772,0.354065,3,7,0,7186.54,5831.3,0.989902,0.972148,0.996191,0.970939,0.632965,0.895898
-7182.74,0.711387,0.354065,2,3,0,7189.78,5944.11,0.975422,0.975757,0.967092,0.935691,0.649651,0.908818
-7187.94,0.476485,0.354065,3,7,0,7191.99,5621.22,0.99976,0.98479,0.999133,0.963488,0.614283,0.189171
-7187.56,0.964742,0.354065,3,15,0,7192.65,5854.61,0.999314,0.998661,0.997042,0.978565,0.646585,0.811461
-7191.04,0.803227,0.354065,3,15,0,7196.23,5870.65,0.998329,0.978577,0.982196,0.921486,0.64448,0.999952
-7192.15,0.722495,0.354065,4,15,0,7196.46,5864.85,0.996874,0.992877,0.967502,0.972643,0.656191,0.999935
-7189.02,1,0.354065,3,7,0,7194.75,6124.39,0.983122,0.986962,0.996926,0.932721,0.652816,0.999197
-7181.92,0.999098,0.354065,4,15,0,7193.23,5606.1,0.992808,0.980852,0.984224,0.934931,0.637232,0.69146
-7181.52,0.995039,0.354065,3,7,0,7183.72,5667.09,0.991496,0.973104,0.977694,0.938676,0.635378,0.792156
-7183.56,0.845698,0.354065,3,7,0,7185.8,5859.63,0.975521,0.981817,0.997706,0.968259,0.655459,0.946397
-7182.39,0.986572,0.354065,3,15,0,7185.56,5956.09,0.994524,0.991717,0.987849,0.939749,0.653427,0.158224
-7182.75,0.990755,0.354065,3,15,0,7184.53,6091.94,0.996792,0.967034,0.982399,0.964336,0.627592,0.695793
-7183.3,0.949554,0.354065,3,7,0,7184.54,6058.21,0.996556,0.944999,0.986779,0.944814,0.619042,0.578787
-7188.24,0.689846,0.354065,3,7,0,7190.56,6010.36,0.997932,0.996094,0.996108,0.962224,0.639975,0.00471474
-7188.19,0.976154,0.354065,4,15,0,7191.07,5675.89,0.962713,0.994676,0.998268,0.959572,0.646712,0.993824
-7185.61,0.734778,0.354065,3,7,0,7193.35,5873.15,0.995803,0.927239,0.963395,0.937664,0.648529,0.281668
-7182.02,0.992821,0.354065,3,7,0,7187.76,5939.64,0.992861,0.973628,0.990025,0.93118,0.646234,0.0766708
-7182.3,0.931202,0.354065,3,15,0,7184.47,5912.14,0.989754,0.950135,0.991273,0.933141,0.625573,0.120688
-7184.88,0.93506,0.354065,3,7,0,7187.43,5724.73,0.991145,0.993287,0.987715,0.968915,0.626519,0.98549
-7184.45,0.976307,0.354065,3,15,0,7187.71,5884.87,0.992379,0.984746,0.971594,0.95605,0.620881,0.987129
-7180.62,1,0.354065,3,7,0,7184.87,5780.95,0.984386,0.972307,0.994546,0.962193,0.632281,0.731164
-7180.89,0.996829,0.354065,3,7,0,7181.54,5962.71,0.986525,0.973529,0.981049,0.940569,0.661447,0.367205
-7182.9,0.804353,0.354065,4,15,0,7187.07,5781.96,0.998137,0.955183,0.992217,0.965228,0.622589,0.227064
-7180.59,0.993862,0.354065,4,15,0,7184.69,5877.68,0.979666,0.975336,0.976972,0.965056,0.647518,0.415079
-7180.39,0.985369,0.354065,3,15,0,7182.46,5978.33,0.98383,0.974766,0.989954,0.950247,0.626017,0.48261
-7184.14,0.915176,0.354065,4,15,0,7186.24,5641.54,0.973515,0.970845,0.991025,0.950037,0.687549,0.511345
-7185.13,0.97917,0.354065,4,15,0,7187.08,6052.5,0.993634,0.984235,0.989514,0.949718,0.586706,0.81657
-7182.56,0.999065,0.354065,3,7,0,7187.27,5998.5,0.971456,0.978504,0.980894,0.949212,0.62768,0.941568
-7181.69,0.928858,0.354065,3,7,0,7185.23,6008.73,0.981556,0.985271,0.985538,0.946496,0.616791,0.776703
-7182.87,0.994305,0.354065,4,15,0,7183.9,5581.41,0.989562,0.983899,0.987711,0.94559,0.660948,0.155503
-7183.64,0.835624,0.354065,3,15,0,7187.38,5996.1,0.987472,0.959553,0.999456,0.946146,0.642003,0.847145
-7181.53,0.945937,0.354065,3,7,0,7186.86,5802.63,0.983387,0.983802,0.998467,0.954309,0.650535,0.516345
-7180.87,0.890333,0.354065,3,7,0,7185.12,5798.03,0.97424,0.97925,0.996391,0.944569,0.639334,0.604939
-7182.7,0.983042,0.354065,3,7,0,7184.01,5720.71,0.991949,0.97933,0.999368,0.955889,0.642611,0.302164
-7185.69,0.902486,0.354065,2,3,0,7186.43,5686.43,0.98502,0.939955,0.999567,0.924432,0.643932,0.544552
-7186.44,0.811188,0.354065,3,7,0,7190.1,5922.47,0.987989,0.997101,0.981015,0.985432,0.68356,0.411095
-7183.7,0.940856,0.354065,3,7,0,7187.64,5908.89,0.988083,0.997425,0.992968,0.929009,0.666512,0.59882
-7184.47,0.62334,0.354065,3,15,0,7189.06,5871.28,0.988956,0.989046,0.987369,0.994511,0.629647,0.281477
-7187.8,0.894754,0.354065,3,7,0,7189.9,5945.1,0.995298,0.934553,0.979784,0.996259,0.638037,0.836257
-7188.93,0.851765,0.354065,3,15,0,7191.35,6019.83,0.971253,0.995326,0.999651,0.992388,0.650526,0.22605
-7184.09,0.934941,0.354065,3,7,0,7190.63,5855.25,0.997382,0.991169,0.997947,0.976809,0.648369,0.335888
-7185.59,0.988858,0.354065,3,7,0,7187.59,5989.29,0.999301,0.978001,0.977454,0.91306,0.629637,0.120949
-7182.37,0.768237,0.354065,2,7,0,7191.9,5840.5,0.995906,0.97095,0.996523,0.961418,0.609732,0.481876
-7184.33,0.969608,0.354065,3,7,0,7189.02,6074.26,0.983588,0.998378,0.987125,0.964538,0.659766,0.507195
-7183.67,0.870144,0.354065,3,15,0,7188.83,5878.44,0.988683,0.986254,0.998898,0.934335,0.673102,0.653256
-7181.95,0.932828,0.354065,3,7,0,7185.66,5717.64,0.986141,0.960836,0.980867,0.971821,0.616052,0.584321
-7184.12,0.914366,0.354065,3,7,0,7187.1,5685.95,0.987521,0.991596,0.992892,0.942538,0.681305,0.811758
-7181.64,0.996897,0.354065,3,7,0,7186.06,5858.75,0.993991,0.987954,0.992137,0.948513,0.666249,0.569267
-7184.27,0.932278,0.354065,3,7,0,7186.76,5848.88,0.991598,0.997159,0.992697,0.962354,0.60015,0.452902
-7183.18,0.96167,0.354065,3,7,0,7187.84,5913.76,0.99868,0.965159,0.984474,0.945213,0.645026,0.0629968
-7182.54,0.97983,0.354065,3,7,0,7185.13,5927.39,0.997511,0.968259,0.991472,0.943747,0.645505,0.0729796
-7182.27,0.971461,0.354065,4,15,0,7185.26,5735.26,0.981017,0.981875,0.993155,0.945118,0.626374,0.950385
-7183.9,0.952859,0.354065,3,15,0,7185.86,5890.92,0.997689,0.972127,0.997115,0.956352,0.634042,0.0349317
-7181.27,0.999814,0.354065,3,7,0,7184.59,5666.69,0.982305,0.976816,0.97235,0.944489,0.6413,0.573462
-7181.88,0.966413,0.354065,3,7,0,7183.86,5820.14,0.987191,0.980388,0.996726,0.959015,0.608823,0.401421
-7182.98,0.958004,0.354065,3,7,0,7184.79,5869.39,0.975691,0.989337,0.995815,0.972078,0.611266,0.655817
-7183.17,0.65851,0.354065,3,15,0,7188.33,5906.56,0.988899,0.990806,0.987721,0.974545,0.604254,0.637762
-7183.19,0.987548,0.354065,3,15,0,7185.91,5825.63,0.980839,0.966108,0.98494,0.965888,0.687885,0.360701
-7185.36,0.967584,0.354065,3,7,0,7187.88,6034.44,0.98642,0.968018,0.993,0.966673,0.698814,0.670834
-7187.59,0.977245,0.354065,4,15,0,7190.73,5755,0.979865,0.969004,0.999171,0.925407,0.582159,0.165399
-7182.67,0.902612,0.354065,3,7,0,7192.87,5816.12,0.979348,0.970723,0.997933,0.95965,0.66779,0.158952
-7184.68,0.940962,0.354065,4,15,0,7186.15,5882.45,0.993672,0.992789,0.995912,0.972495,0.613229,0.929181
-7186.53,0.975591,0.354065,3,15,0,7188.9,5695.71,0.978213,0.99791,0.99775,0.971787,0.613174,0.912859
-7186.03,0.988598,0.354065,4,15,0,7190.12,5890.87,0.99462,0.947704,0.99348,0.924415,0.657025,0.00941478
-7182.66,1,0.354065,3,7,0,7186.79,5833.51,0.971306,0.992638,0.990123,0.974699,0.621554,0.569785
-7181.16,0.82087,0.354065,3,7,0,7186.65,5757.42,0.995462,0.975786,0.991318,0.962482,0.622122,0.426714
-7183.35,0.980628,0.354065,3,7,0,7183.93,5712.95,0.963027,0.977855,0.998336,0.935112,0.643514,0.766744
-7183.66,0.961979,0.354065,3,7,0,7185.83,5798.38,0.996521,0.981072,0.974071,0.969903,0.611001,0.127757
-7184.99,0.956414,0.354065,3,7,0,7188.1,5667.19,0.996631,0.963784,0.994382,0.987035,0.656986,0.828608
-7187.01,0.867406,0.354065,3,7,0,7190.8,5726.34,0.988179,0.988095,0.988919,0.998686,0.627455,0.161085
-7188.38,0.517411,0.354065,3,15,0,7197.5,5630.79,0.991838,0.998437,0.999244,0.967538,0.668009,0.924081
-7189.2,1,0.354065,3,7,0,7190.19,5621.06,0.991393,0.998699,0.999532,0.959398,0.671854,0.93293
-7188.28,0.954255,0.354065,3,15,0,7194.27,5772.59,0.988476,0.99985,0.999116,0.958723,0.626121,0.912941
-7188.19,0.983962,0.354065,3,15,0,7191.64,6001.45,0.995374,0.999945,0.980673,0.937947,0.622168,0.174569
-7190.43,0.720262,0.354065,3,7,0,7195.37,5898.32,0.969991,0.999928,0.968472,0.920866,0.60321,0.173001
-7186.79,0.646957,0.354065,3,7,0,7193.33,5934.1,0.991855,0.999928,0.981527,0.960831,0.6176,0.447714
-7187.19,0.99368,0.354065,4,15,0,7188.54,5792.29,0.982917,0.999966,0.992435,0.944457,0.626318,0.20049
-7185.27,0.974931,0.354065,3,7,0,7188.65,5881.82,0.992133,0.999814,0.980558,0.952094,0.631421,0.719288
-7184.07,0.85652,0.354065,4,15,0,7191.51,5739.36,0.992874,0.998096,0.981609,0.949655,0.670988,0.585924
-7182.5,0.999882,0.354065,3,7,0,7184.75,5762.88,0.977748,0.997528,0.987384,0.949357,0.64643,0.271003
-7182.25,0.928212,0.354065,3,7,0,7185.62,5796.62,0.982589,0.997854,0.985371,0.957822,0.634758,0.540075
-7183.18,0.900375,0.354065,3,7,0,7186.5,5879.72,0.991584,0.995419,0.983531,0.974039,0.662303,0.310861
-7184.8,0.934667,0.354065,3,7,0,7186.95,6000.73,0.972643,0.933297,0.993917,0.949973,0.629918,0.936036
-7183.84,0.681012,0.354065,4,15,0,7190.18,5880.55,0.994302,0.997056,0.987026,0.94724,0.607157,0.23103
-7184.79,0.985622,0.354065,3,7,0,7186.73,5692.18,0.964415,0.997127,0.98954,0.951146,0.636766,0.0691124
-7183.16,0.97704,0.354065,4,15,0,7186.93,5682.38,0.99375,0.991873,0.983925,0.948341,0.612767,0.84177
-7183.24,0.880666,0.354065,3,7,0,7187.27,6040.7,0.998158,0.961864,0.989698,0.940101,0.654375,0.157639
-7187.18,0.774513,0.354065,3,7,0,7189.52,6104.18,0.999393,0.982812,0.979713,0.981403,0.614225,0.875242
-7183.69,0.986425,0.354065,3,7,0,7190.3,5930.85,0.999333,0.980148,0.9889,0.962681,0.645361,0.898092
-7182.57,0.924465,0.354065,3,7,0,7186.67,5894.5,0.997899,0.951136,0.974625,0.937474,0.63827,0.616131
-7183.3,0.638039,0.354065,3,7,0,7186.64,5900.4,0.998511,0.993438,0.995128,0.949222,0.652477,0.344842
-7184.35,0.970718,0.354065,3,15,0,7187.16,6053.2,0.998484,0.982621,0.987306,0.960184,0.609826,0.158225
-7183.2,0.790767,0.354065,3,7,0,7190.56,6013.69,0.996115,0.974323,0.98748,0.924354,0.613301,0.204009
-7182.46,1,0.354065,3,7,0,7185.86,5645.72,0.987581,0.977033,0.995281,0.973152,0.64817,0.182297
-7183.47,0.993307,0.354065,3,7,0,7185.01,5615.35,0.99151,0.981318,0.976533,0.967165,0.672298,0.454956
-7185.55,0.815526,0.354065,3,7,0,7188.74,5884.6,0.992874,0.962468,0.999203,0.925615,0.594093,0.502637
-7183.84,0.970368,0.354065,3,15,0,7187.8,5919.16,0.998612,0.972313,0.998159,0.971778,0.622557,0.531196
-7185.78,0.936815,0.354065,3,7,0,7188.98,5886.23,0.996487,0.97759,0.973014,0.904409,0.622572,0.939023
-7187.12,1,0.354065,3,7,0,7189.28,5916.7,0.992315,0.967908,0.997815,0.981446,0.609311,0.990147
-7184.14,0.96133,0.354065,3,7,0,7191.93,5869.71,0.974474,0.978771,0.999399,0.972941,0.626717,0.863013
-7183.06,0.959346,0.354065,3,15,0,7186,5853.1,0.987277,0.959484,0.997655,0.967423,0.605901,0.302058
