# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_204.json
# init = 2 (Default)
# random
#   seed = 1673921158 (Default)
# output
#   file = output_model_baseline/output_204.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4149.07,0.636836,0.518293,2,7,0,4151.8,113.962,0.806288,0.916214,0.995954,0.786428,0.992551,0.0520869
-4152.83,0.933337,0.518293,3,7,0,4155.27,129.504,0.826781,0.827513,0.997222,0.844598,0.997114,0.979074
-4149.22,0.86537,0.518293,3,7,0,4162.71,121.88,0.788625,0.854959,0.999737,0.841295,0.983217,0.0424362
-4151.9,0.576993,0.518293,3,7,0,4155.84,120.851,0.829601,0.907479,0.99949,0.806042,0.99992,0.987994
-4149.58,0.757852,0.518293,3,15,0,4155.05,120.333,0.831128,0.884887,0.999849,0.789049,0.999101,0.977822
-4147.13,1,0.518293,2,3,0,4150.31,119.707,0.824999,0.883289,0.999681,0.793778,0.998841,0.938071
-4146.01,0.999922,0.518293,3,7,0,4149.29,121.394,0.804802,0.902777,0.999569,0.802723,0.99246,0.832136
-4142.6,0.908428,0.518293,3,7,0,4146.89,120.833,0.808285,0.868622,0.994378,0.826074,0.994723,0.160364
-4143.83,0.606095,0.518293,2,3,0,4146.96,122.665,0.809617,0.853108,0.979962,0.813928,0.992302,0.112555
-4143.83,0.0388436,0.518293,2,3,0,4147.48,122.665,0.809617,0.853108,0.979962,0.813928,0.992302,0.112555
-4143.11,0.400746,0.518293,2,3,0,4147.78,121.252,0.814915,0.859823,0.996376,0.810733,0.994756,0.122161
-4143.6,0.92667,0.518293,3,7,0,4147.06,117.727,0.812698,0.88313,0.995295,0.839455,0.992849,0.878488
-4144.25,0.969894,0.518293,3,7,0,4146.52,122.334,0.816763,0.892198,0.977851,0.811696,0.987818,0.903666
-4143.01,0.982087,0.518293,3,7,0,4146.71,120.576,0.812465,0.887627,0.980131,0.793359,0.992604,0.693291
-4145.23,0.820056,0.518293,3,7,0,4149.42,114.526,0.834951,0.855441,0.996624,0.809095,0.9961,0.904729
-4144.38,0.943467,0.518293,2,7,0,4148.55,120.472,0.826494,0.878819,0.999417,0.805372,0.998331,0.425139
-4150.69,0.616838,0.518293,3,7,0,4155.67,123.928,0.77475,0.841669,0.980429,0.878402,0.989956,0.595428
-4145.6,0.955745,0.518293,3,7,0,4154.49,124.059,0.846934,0.900321,0.996616,0.831806,0.996509,0.732651
-4149.09,0.917816,0.518293,3,7,0,4152.29,113.23,0.787295,0.866142,0.989722,0.769745,0.999144,0.447844
-4143.74,1,0.518293,2,7,0,4149.89,121.649,0.840771,0.888053,0.989121,0.828055,0.998804,0.407762
-4144.38,0.98958,0.518293,3,7,0,4144.86,122.231,0.843397,0.895592,0.988062,0.8322,0.998576,0.564889
-4144.06,0.973901,0.518293,3,7,0,4146.41,119.208,0.835447,0.900367,0.977726,0.83606,0.991344,0.590183
-4147.19,0.853834,0.518293,3,7,0,4149.16,119.361,0.790563,0.823067,0.995178,0.794185,0.998097,0.181449
-4142.83,1,0.518293,3,7,0,4148.65,121.8,0.831163,0.865384,0.993404,0.812022,0.99458,0.139094
-4145.2,0.929402,0.518293,3,7,0,4146.62,118.603,0.807036,0.870527,0.991668,0.843191,0.996999,0.975719
-4145.03,0.938002,0.518293,3,7,0,4149.97,119.944,0.809528,0.855461,0.988719,0.768928,0.991521,0.191869
-4142.94,0.722637,0.518293,3,7,0,4152.45,122.021,0.837355,0.870365,0.993752,0.83278,0.996506,0.638063
-4146.59,0.826924,0.518293,3,7,0,4147.84,119.503,0.85824,0.885281,0.999058,0.848894,0.995472,0.613961
-4148.05,0.974657,0.518293,3,7,0,4150.76,122.066,0.864208,0.904927,0.99898,0.789109,0.995784,0.684257
-4143.33,0.990906,0.518293,3,7,0,4149.82,118.525,0.819688,0.867851,0.982865,0.846534,0.990501,0.279414
-4142.79,0.942896,0.518293,3,7,0,4144.7,121.871,0.815581,0.858495,0.992914,0.83075,0.997846,0.456509
-4143.29,0.989438,0.518293,3,7,0,4144.41,117.443,0.815469,0.855447,0.988954,0.819295,0.999076,0.338533
-4143.48,0.787885,0.518293,3,7,0,4148.25,123.435,0.814112,0.889311,0.99343,0.808597,0.991623,0.856774
-4143.4,0.912646,0.518293,3,7,0,4147.27,118.415,0.829249,0.848614,0.993571,0.820599,0.983244,0.340249
-4147.38,0.393572,0.518293,3,7,0,4149.24,116.142,0.82808,0.909771,0.997451,0.838326,0.999675,0.615835
-4145.31,0.804937,0.518293,3,7,0,4151.09,116.861,0.83108,0.858857,0.991578,0.816238,0.988834,0.0158919
-4144.45,0.946849,0.518293,3,7,0,4147.4,122.112,0.843306,0.866169,0.99587,0.810599,0.996974,0.0776096
-4143.51,0.99403,0.518293,3,7,0,4146.32,116.977,0.828801,0.874503,0.997574,0.808801,0.998765,0.436961
-4145.07,0.874244,0.518293,2,3,0,4146.24,116.036,0.816394,0.888466,0.997344,0.812951,0.99934,0.152115
-4145.98,0.932789,0.518293,3,7,0,4148.01,119.049,0.84426,0.866141,0.968432,0.831382,0.998974,0.840278
-4145.98,0.0452624,0.518293,3,7,0,4151.19,119.049,0.84426,0.866141,0.968432,0.831382,0.998974,0.840278
-4148.19,0.497415,0.518293,3,7,0,4150.51,121.989,0.797989,0.896008,0.999811,0.785259,0.980135,0.4029
-4150.12,0.686851,0.518293,3,7,0,4155.92,119.879,0.883083,0.843883,0.990761,0.836826,0.999633,0.595526
-4146.5,1,0.518293,3,7,0,4151.38,121.264,0.861203,0.853391,0.985473,0.805153,0.999567,0.718383
-4148.21,0.727447,0.518293,3,7,0,4153.31,113.592,0.819565,0.89921,0.998947,0.856538,0.996038,0.639313
-4147.79,1,0.518293,3,7,0,4150.36,113.687,0.810607,0.884384,0.998474,0.86306,0.99574,0.487181
-4143.69,1,0.518293,3,7,0,4148.71,122.874,0.807683,0.859198,0.990486,0.781481,0.992026,0.482468
-4143.38,0.979439,0.518293,3,7,0,4145.69,120.429,0.825725,0.898884,0.992472,0.842181,0.99117,0.457362
-4146.19,0.846786,0.518293,3,7,0,4148.39,121.642,0.829854,0.905082,0.985277,0.777257,0.998333,0.165588
-4146.48,0.806565,0.518293,3,7,0,4149.75,116.361,0.811031,0.84635,0.988595,0.848954,0.99964,0.668316
-4147.22,0.925545,0.518293,3,7,0,4149.51,118.858,0.82249,0.895254,0.996307,0.781662,0.967639,0.552057
-4148.53,0.901271,0.518293,3,7,0,4152.9,112.467,0.816456,0.899747,0.995466,0.807214,0.999706,0.136792
-4147.07,0.972927,0.518293,3,7,0,4152.49,128.219,0.822605,0.85803,0.990478,0.832215,0.996015,0.920571
-4142.88,0.995497,0.518293,3,7,0,4148.07,119.037,0.811652,0.867025,0.989257,0.81764,0.999281,0.482191
-4146.76,0.781569,0.518293,2,7,0,4147.84,118.83,0.805211,0.875971,0.979043,0.8556,0.999538,0.868101
-4148.81,0.993784,0.518293,3,7,0,4151.07,121.157,0.812566,0.881328,0.996092,0.827394,0.999849,0.99384
-4148.54,0.988026,0.518293,3,7,0,4151.8,117.111,0.83784,0.862161,0.983466,0.819195,0.999727,0.00635001
-4147.8,0.952272,0.518293,3,7,0,4151.57,126.496,0.817173,0.876064,0.997191,0.803322,0.980055,0.970039
-4147.8,0.210807,0.518293,2,3,0,4151.91,126.496,0.817173,0.876064,0.997191,0.803322,0.980055,0.970039
-4146.08,1,0.518293,3,7,0,4151.47,120.738,0.843855,0.89885,0.980179,0.833936,0.998182,0.940047
-4145.2,0.996698,0.518293,3,7,0,4150.2,118.578,0.837368,0.843472,0.99727,0.798842,0.998088,0.133471
-4144.92,0.993843,0.518293,3,7,0,4147.72,122.075,0.799374,0.903254,0.99415,0.83967,0.991677,0.858493
-4143.88,0.988587,0.518293,3,7,0,4147.01,119.083,0.816122,0.855607,0.990997,0.805311,0.994605,0.0374899
-4142.19,0.980795,0.518293,3,7,0,4145.04,116.436,0.808604,0.879418,0.992284,0.819559,0.993679,0.485525
-4144.42,0.812532,0.518293,2,3,0,4145.72,117.397,0.794498,0.857695,0.996152,0.793638,0.991107,0.140665
-4144.5,0.849493,0.518293,3,7,0,4151,124.609,0.837665,0.889183,0.986836,0.826079,0.995074,0.861528
-4145.23,0.978972,0.518293,3,7,0,4146.36,114.033,0.794991,0.858134,0.993647,0.811747,0.995718,0.115124
-4143.78,1,0.518293,2,3,0,4145.85,114.947,0.809946,0.863373,0.99511,0.815766,0.995993,0.147079
-4144.63,0.879085,0.518293,3,7,0,4148.37,121.499,0.802967,0.834454,0.985804,0.79588,0.986561,0.360829
-4145.3,0.973235,0.518293,3,7,0,4147,118.782,0.839069,0.905484,0.997838,0.839781,0.997481,0.642603
-4143.71,0.997959,0.518293,3,7,0,4147.38,120.468,0.810587,0.835278,0.989385,0.807689,0.987949,0.321696
-4147.23,0.21657,0.518293,3,7,0,4152.09,123.413,0.797072,0.853409,0.987331,0.807898,0.999814,0.927995
-4145.42,0.9652,0.518293,3,7,0,4150.96,117.362,0.844744,0.892215,0.992525,0.837252,0.996017,0.0516124
-4146.31,0.97692,0.518293,3,7,0,4149.16,120.527,0.847358,0.890909,0.984326,0.848912,0.99713,0.0546041
-4146.48,0.991357,0.518293,3,7,0,4150.28,116.761,0.85735,0.871684,0.985861,0.844163,0.999096,0.783659
-4146.21,0.97967,0.518293,3,7,0,4149.32,123.964,0.779382,0.87205,0.993457,0.790414,0.978973,0.364083
-4144.68,0.568308,0.518293,3,7,0,4153.7,119.526,0.817032,0.852589,0.988309,0.798001,0.999753,0.4221
-4142.63,0.880736,0.518293,3,7,0,4146.83,119.148,0.831146,0.892086,0.993076,0.827628,0.988782,0.397902
-4146.08,0.66156,0.518293,2,3,0,4149.52,115.047,0.844236,0.895402,0.991978,0.839744,0.985237,0.192734
-4143.51,0.973984,0.518293,2,3,0,4147.38,118.402,0.839598,0.895847,0.992506,0.835802,0.992636,0.288917
-4144.14,0.82114,0.518293,3,7,0,4146.19,117.183,0.843001,0.870722,0.998853,0.827539,0.990761,0.410086
-4146.9,0.832547,0.518293,3,7,0,4149.17,120.135,0.840065,0.911611,0.998161,0.776388,0.993762,0.725576
-4143.51,1,0.518293,3,7,0,4148.01,119.711,0.803998,0.901128,0.992839,0.837105,0.993687,0.29471
-4146,0.899715,0.518293,3,7,0,4147.02,121.407,0.784873,0.891095,0.998454,0.845525,0.987696,0.295353
-4147.68,0.702858,0.518293,3,7,0,4150.75,119.662,0.784172,0.911638,0.999535,0.826206,0.988667,0.782607
-4145.23,0.994927,0.518293,2,7,0,4151.35,124.256,0.852284,0.875901,0.989537,0.788422,0.997375,0.330756
-4147.58,0.966419,0.518293,3,7,0,4150.53,113.647,0.858652,0.883885,0.991008,0.795367,0.983508,0.751261
-4146.41,1,0.518293,3,7,0,4148.17,114.773,0.857023,0.891902,0.993087,0.792569,0.990444,0.766823
-4148.74,0.916146,0.518293,2,3,0,4149.47,112.875,0.854767,0.901353,0.992062,0.789775,0.991292,0.859472
-4149.05,0.958406,0.518293,3,7,0,4153.29,126.922,0.777953,0.855197,0.993364,0.842889,0.999134,0.158219
-4151.04,0.679946,0.518293,3,7,0,4156.69,112.169,0.824454,0.87227,0.999599,0.84134,0.999423,0.0454393
-4147.69,0.98658,0.518293,3,7,0,4152.99,125.742,0.813055,0.872163,0.962665,0.792225,0.979624,0.830028
-4147.08,1,0.518293,3,7,0,4148.74,114.559,0.842428,0.873512,0.999126,0.837636,0.998812,0.198253
-4144.97,0.987884,0.518293,3,7,0,4148.21,123.219,0.802301,0.863371,0.980284,0.789423,0.97882,0.6184
-4143.69,0.742083,0.518293,3,7,0,4147.39,120.023,0.837303,0.885962,0.997528,0.798255,0.998037,0.429422
-4142.89,0.998134,0.518293,3,7,0,4144.8,117.87,0.83221,0.853869,0.995666,0.80042,0.995707,0.558521
-4144.05,0.915472,0.518293,3,7,0,4146.53,119.736,0.803532,0.889782,0.997877,0.824877,0.999025,0.508183
-4146.78,0.80588,0.518293,2,3,0,4149.07,121.635,0.806078,0.896499,0.978279,0.782125,0.999751,0.447431
-4149.07,0.104644,0.518293,2,3,0,4155.95,121.467,0.791795,0.8916,0.996997,0.762865,0.99958,0.180512
-4146.66,1,0.518293,3,7,0,4150.76,118.615,0.793929,0.886861,0.997764,0.781867,0.999585,0.273353
-4148.16,0.932728,0.518293,3,7,0,4151.17,115.002,0.817462,0.847162,0.999465,0.830727,0.999451,0.115799
-4145.97,0.998659,0.518293,3,7,0,4150.82,120.449,0.814239,0.885024,0.967223,0.777285,0.995672,0.853253
-4148.1,0.43193,0.518293,3,7,0,4151.31,116.272,0.827721,0.879368,0.999869,0.846736,0.992065,0.92022
-4145.85,0.88586,0.518293,3,7,0,4152.28,123.384,0.802363,0.868985,0.983525,0.775295,0.998525,0.173644
-4143.68,1,0.518293,3,7,0,4147.86,119.678,0.810558,0.877049,0.991664,0.809988,0.992023,0.0325488
-4144.32,0.919538,0.518293,2,3,0,4146.25,121.244,0.821289,0.881897,0.985797,0.803551,0.99199,0.025203
-4145.24,0.915065,0.518293,3,7,0,4147.83,119.635,0.837627,0.875057,0.986438,0.800842,0.979009,0.0503049
-4144.01,1,0.518293,3,7,0,4147.31,120.429,0.811814,0.874301,0.991136,0.846699,0.998387,0.838349
-4146.74,0.799388,0.518293,3,7,0,4150.81,119.824,0.789006,0.918429,0.971479,0.829037,0.990594,0.590976
-4146.68,1,0.518293,3,7,0,4149.81,118.875,0.777987,0.907777,0.991758,0.816573,0.997445,0.928883
-4144.25,0.977833,0.518293,2,3,0,4148.4,119.746,0.807279,0.907407,0.990068,0.820424,0.988707,0.885541
-4145.02,0.945945,0.518293,3,7,0,4146.32,118.983,0.838504,0.843087,0.996255,0.805632,0.998273,0.11349
-4144.38,1,0.518293,3,7,0,4146.76,119.434,0.84824,0.880675,0.996803,0.80415,0.992098,0.907969
-4144.26,0.967381,0.518293,3,7,0,4147.07,119.031,0.837881,0.885616,0.997942,0.818073,0.997775,0.118194
-4146.27,0.978187,0.518293,3,7,0,4149.41,118.837,0.802698,0.858314,0.989934,0.810439,0.997094,0.995324
-4149.35,0.753469,0.518293,2,3,0,4152.58,120.835,0.817886,0.833931,0.994938,0.785554,0.989908,0.997627
-4147.56,0.894928,0.518293,3,7,0,4153.87,119.316,0.81855,0.924602,0.996807,0.846229,0.998753,0.280819
-4145.36,0.955439,0.518293,3,7,0,4150.95,119.735,0.799953,0.859523,0.999633,0.822887,0.99399,0.875541
-4146.76,0.574803,0.518293,3,7,0,4150.57,112.968,0.832908,0.902163,0.986487,0.814868,0.999062,0.309098
-4145.68,1,0.518293,3,7,0,4147.55,126.48,0.807022,0.84149,0.992723,0.816291,0.983637,0.428592
-4149.34,0.826885,0.518293,2,3,0,4150.75,127.336,0.804034,0.820696,0.965651,0.808871,0.992276,0.327684
-4147.63,1,0.518293,3,7,0,4151.03,112.787,0.816942,0.905309,0.998806,0.839232,0.995342,0.593939
-4146.04,1,0.518293,3,7,0,4150.97,120.666,0.82323,0.927939,0.996131,0.817424,0.98869,0.320032
-4144.16,0.967339,0.518293,3,7,0,4148.19,120.582,0.826453,0.913128,0.990427,0.826449,0.997236,0.341365
-4143.88,0.984953,0.518293,3,7,0,4146.29,116.917,0.803981,0.872202,0.99503,0.848897,0.993692,0.711119
-4146.25,0.852938,0.518293,3,7,0,4149,120.207,0.796154,0.899941,0.980785,0.826873,0.994931,0.0174455
-4147.24,0.715563,0.518293,3,7,0,4150.84,118.105,0.840706,0.845926,0.99882,0.817469,0.989203,0.98261
-4147.85,0.986024,0.518293,3,7,0,4149.11,118.513,0.832175,0.831581,0.999113,0.821819,0.992358,0.97684
-4142.64,0.994589,0.518293,2,3,0,4148.37,119.494,0.839534,0.8746,0.996446,0.802577,0.994486,0.419548
-4144.07,0.844427,0.518293,3,7,0,4145.82,120.788,0.811385,0.887172,0.98516,0.809514,0.99201,0.965897
-4144.79,0.982925,0.518293,3,7,0,4146.17,120.183,0.798698,0.885088,0.98906,0.840277,0.992469,0.961252
-4143.02,0.989093,0.518293,3,7,0,4146.34,120.292,0.840406,0.856574,0.990824,0.823743,0.998098,0.431694
-4145.67,0.798874,0.518293,3,7,0,4149.8,120.117,0.831587,0.850833,0.957988,0.812035,0.993089,0.757144
-4145.45,1,0.518293,3,7,0,4146.89,120.906,0.808962,0.887884,0.999598,0.809847,0.996342,0.103701
-4144.42,0.955433,0.518293,3,7,0,4147.49,116.684,0.83767,0.862092,0.978535,0.826241,0.992804,0.907705
-4144.83,0.860262,0.518293,3,7,0,4147.74,121.496,0.798463,0.887518,0.99795,0.806245,0.992328,0.0599979
-4143.95,0.994969,0.518293,3,7,0,4145.73,122.655,0.796123,0.886071,0.997204,0.797831,0.995571,0.30628
-4142.15,0.999145,0.518293,3,7,0,4144.51,118.157,0.823898,0.883295,0.995024,0.805349,0.994197,0.339795
-4142.08,0.971288,0.518293,3,7,0,4143.28,117.43,0.813106,0.876112,0.994693,0.805422,0.995789,0.531366
-4144.6,0.870043,0.518293,2,3,0,4144.89,116.403,0.784081,0.862139,0.997082,0.797272,0.994709,0.414376
-4144.1,1,0.518293,3,7,0,4145.87,122.764,0.849673,0.890189,0.981087,0.826429,0.994086,0.646238
-4142.75,0.973661,0.518293,3,7,0,4145.75,118.218,0.796639,0.875691,0.995822,0.82498,0.992824,0.72049
-4142.5,1,0.518293,3,7,0,4143.51,121.263,0.835362,0.866969,0.991349,0.801872,0.994728,0.257411
-4142.21,0.980369,0.518293,3,7,0,4143.93,118.712,0.801599,0.859969,0.988621,0.814387,0.991747,0.679396
-4142.35,0.988142,0.518293,3,7,0,4143.04,117.795,0.824602,0.867394,0.995274,0.83056,0.99604,0.371773
-4144.17,0.823506,0.518293,2,3,0,4146.88,114.731,0.817057,0.865043,0.993628,0.841918,0.988676,0.392935
-4146.19,0.72118,0.518293,2,3,0,4146.83,115.082,0.812778,0.867457,0.992125,0.838838,0.972317,0.334707
-4146.19,0.215519,0.518293,3,7,0,4150.33,115.082,0.812778,0.867457,0.992125,0.838838,0.972317,0.334707
-4145.93,1,0.518293,3,7,0,4149.8,115.379,0.804256,0.882416,0.996903,0.806394,0.99894,0.0520059
-4143.74,1,0.518293,3,7,0,4146.75,118.523,0.807016,0.898489,0.994084,0.805064,0.997535,0.15271
-4143.54,0.992257,0.518293,3,7,0,4145.03,118.527,0.802998,0.894343,0.997524,0.808175,0.986842,0.422059
-4142.45,0.896158,0.518293,2,7,0,4146.33,120.659,0.808725,0.875329,0.996891,0.810924,0.99415,0.253687
-4142.99,0.769202,0.518293,2,7,0,4147.8,120.165,0.825882,0.871129,0.997457,0.826507,0.997953,0.6893
-4143.98,0.795998,0.518293,3,7,0,4144.97,119.917,0.837142,0.877929,0.965935,0.810705,0.994413,0.383697
-4145.22,0.97259,0.518293,3,7,0,4147.93,115.601,0.803905,0.861338,0.999463,0.834084,0.994556,0.405582
-4143.83,0.690353,0.518293,3,7,0,4148.48,124.19,0.805161,0.87864,0.983594,0.79274,0.989907,0.293487
-4143.83,0.182817,0.518293,2,3,0,4150.03,124.19,0.805161,0.87864,0.983594,0.79274,0.989907,0.293487
-4142.09,0.8485,0.518293,2,3,0,4147.49,120.798,0.821456,0.876923,0.991366,0.805977,0.995329,0.224121
-4142.37,0.986829,0.518293,3,7,0,4143.15,119.132,0.833308,0.851547,0.992732,0.811332,0.99485,0.424273
-4145.14,0.877726,0.518293,3,7,0,4145.93,123.654,0.835853,0.856304,0.995997,0.80275,0.977284,0.712124
-4145.65,0.510996,0.518293,3,7,0,4148.85,117.763,0.803869,0.873154,0.995609,0.794178,0.999731,0.139377
-4147.12,0.930869,0.518293,3,7,0,4149.64,118.376,0.840734,0.891959,0.999105,0.847352,0.999386,0.728927
-4146.99,0.734815,0.518293,3,7,0,4150.71,117.122,0.847712,0.895311,0.999335,0.822091,0.981282,0.811842
-4145.63,1,0.518293,3,7,0,4148.48,123.123,0.80246,0.847464,0.977952,0.79819,0.999044,0.189969
-4146.6,0.978565,0.518293,3,7,0,4149.83,120.31,0.84037,0.875323,0.99438,0.78456,0.999896,0.611017
-4148.04,0.890868,0.518293,3,7,0,4150.66,117.865,0.853876,0.888036,0.989146,0.778418,0.999535,0.0882094
-4144.56,1,0.518293,3,7,0,4150.51,122.024,0.818447,0.86957,0.995855,0.851006,0.99458,0.888306
-4141.99,1,0.518293,3,7,0,4144.85,121.919,0.812222,0.871198,0.99009,0.824874,0.993587,0.648121
-4142.77,0.864653,0.518293,3,7,0,4144.84,120.43,0.830952,0.896559,0.993667,0.807054,0.993343,0.713376
-4145.55,0.83694,0.518293,3,7,0,4147.95,121.668,0.8495,0.868905,0.989036,0.801743,0.999635,0.193457
-4145.15,0.981731,0.518293,3,7,0,4148.47,118.006,0.832318,0.869683,0.993226,0.832061,0.986086,0.977484
-4144.12,0.789471,0.518293,3,7,0,4147.76,118.722,0.829268,0.879549,0.977405,0.835558,0.991399,0.913939
-4144.29,1,0.518293,3,7,0,4146.02,120.928,0.841385,0.863373,0.997436,0.798734,0.995378,0.107791
-4142.88,0.926068,0.518293,3,7,0,4146.36,121.458,0.812945,0.877347,0.989437,0.829875,0.990477,0.876064
-4150.17,0.726431,0.518293,2,3,0,4151.22,124.018,0.790025,0.883244,0.974045,0.845653,0.993172,0.997756
-4146.02,0.820333,0.518293,3,7,0,4154,118.268,0.84627,0.868668,0.99936,0.792465,0.99845,0.764066
-4147.13,0.979536,0.518293,3,7,0,4149.96,115.788,0.849531,0.894185,0.997251,0.798372,0.999698,0.545388
-4146.22,0.84041,0.518293,3,7,0,4155.41,124.831,0.774724,0.862352,0.996633,0.830496,0.997377,0.48273
-4145.36,1,0.518293,3,7,0,4148.49,115.894,0.860983,0.882655,0.986734,0.801218,0.995566,0.250456
-4142.56,1,0.518293,3,7,0,4146.44,119.193,0.807977,0.87244,0.993066,0.827971,0.998386,0.357235
-4143.62,0.854174,0.518293,3,7,0,4146.18,119.694,0.836551,0.88084,0.998439,0.80349,0.986579,0.606774
-4143.97,0.844583,0.518293,3,7,0,4146.43,120.688,0.801914,0.862597,0.992596,0.84401,0.998903,0.436714
-4145.22,0.790576,0.518293,3,7,0,4151.45,120.442,0.841298,0.893574,0.998961,0.787129,0.98951,0.459057
-4145.08,0.985358,0.518293,3,7,0,4148.43,117.123,0.817675,0.916915,0.996944,0.809335,0.995748,0.29553
-4142.26,0.937512,0.518293,3,7,0,4148.83,116.75,0.824099,0.857301,0.990372,0.808535,0.993675,0.513492
-4142.85,0.931288,0.518293,3,7,0,4143.91,118.227,0.808668,0.873971,0.987153,0.806571,0.998992,0.581525
-4144.05,0.870214,0.518293,3,7,0,4145.87,118.732,0.7945,0.864467,0.972162,0.808528,0.997934,0.586409
-4142.16,1,0.518293,2,3,0,4144.25,119.096,0.810821,0.864272,0.991116,0.808976,0.997998,0.434339
-4144.36,0.816079,0.518293,3,7,0,4146.85,120.84,0.855861,0.877038,0.997024,0.810297,0.988809,0.236293
-4142.85,0.983099,0.518293,3,7,0,4145.76,119.7,0.833121,0.847892,0.994391,0.819611,0.995133,0.7122
-4144.99,0.902353,0.518293,3,7,0,4146.45,119.361,0.798327,0.905438,0.993777,0.81237,0.999321,0.274796
-4145.78,0.667433,0.518293,3,7,0,4150.42,117.793,0.805165,0.91977,0.991993,0.79844,0.997555,0.212688
-4144.47,1,0.518293,3,7,0,4147.23,118.637,0.825427,0.914996,0.992848,0.837483,0.993381,0.487489
-4143.9,0.942699,0.518293,3,7,0,4147.5,120.894,0.798989,0.904648,0.994688,0.797972,0.995263,0.629673
-4144.24,0.953413,0.518293,3,7,0,4146.17,118.964,0.833444,0.85786,0.983869,0.829464,0.999527,0.36885
-4145.07,0.578319,0.518293,3,7,0,4148.14,120.271,0.804913,0.889274,0.999664,0.800928,0.995216,0.73228
-4150.66,0.78761,0.518293,3,7,0,4151.67,123.43,0.77434,0.880359,0.999539,0.768037,0.998782,0.802107
-4146.05,1,0.518293,3,7,0,4151.56,122.773,0.809512,0.88688,0.998892,0.782527,0.996916,0.874279
-4144.19,1,0.518293,3,7,0,4148.82,120.083,0.818233,0.836128,0.994612,0.818415,0.989104,0.133697
-4147.31,0.779862,0.518293,2,3,0,4149.05,117.385,0.82298,0.821024,0.997113,0.813001,0.996591,0.0576971
-4145.24,1,0.518293,3,7,0,4148.58,119.434,0.805031,0.908829,0.978337,0.808832,0.991906,0.922603
-4143.59,0.987253,0.518293,3,7,0,4146.63,119.244,0.82695,0.846477,0.997161,0.837764,0.994642,0.419503
-4146.3,0.712435,0.518293,3,7,0,4151.06,122.733,0.850636,0.887864,0.987099,0.79093,0.998491,0.929112
-4145.13,1,0.518293,3,7,0,4149.16,120.55,0.833074,0.913066,0.987079,0.819722,0.992489,0.922849
-4142.93,0.99244,0.518293,3,7,0,4146.08,116.937,0.806138,0.850748,0.989708,0.805077,0.992768,0.300511
-4142.73,0.970535,0.518293,3,7,0,4144.57,121.008,0.834019,0.858318,0.993211,0.797769,0.996282,0.619692
-4148.12,0.708143,0.518293,3,7,0,4150.51,119.982,0.809857,0.845052,0.983902,0.87544,0.996885,0.119082
-4145.19,0.944502,0.518293,3,7,0,4150.65,120.003,0.793066,0.877567,0.99794,0.827846,0.985545,0.934769
-4145.38,0.769445,0.518293,3,7,0,4148.83,118.13,0.777339,0.886288,0.994114,0.823213,0.987462,0.894136
-4141.99,0.935889,0.518293,2,3,0,4146.26,119.044,0.819882,0.876708,0.99487,0.815541,0.997448,0.525257
-4143.23,0.641503,0.518293,2,3,0,4147.35,116.736,0.801957,0.861408,0.982954,0.807835,0.997747,0.348442
-4144.63,0.806518,0.518293,2,3,0,4146.27,115.856,0.814406,0.834483,0.986079,0.822215,0.99693,0.322043
-4144.11,0.993823,0.518293,3,7,0,4147.65,120.129,0.791708,0.874787,0.99035,0.804101,0.979244,0.226456
-4144.37,0.953525,0.518293,3,7,0,4146.66,123.332,0.792685,0.891067,0.985008,0.818232,0.993108,0.114734
-4142.89,0.99861,0.518293,3,7,0,4145.78,119.73,0.82839,0.869573,0.993782,0.808038,0.995992,0.903033
-4143.58,0.482606,0.518293,3,7,0,4147.68,120.953,0.81381,0.862018,0.994522,0.793962,0.982195,0.755565
-4145.16,0.864706,0.518293,3,7,0,4147.37,117.813,0.830406,0.883948,0.998982,0.838272,0.998981,0.320687
-4148.12,0.956066,0.518293,3,7,0,4149.76,116.661,0.807289,0.883383,0.998992,0.762872,0.998987,0.503525
-4147.57,0.989714,0.518293,3,7,0,4154.59,124.146,0.859694,0.868131,0.990902,0.857737,0.980527,0.548286
-4143.75,1,0.518293,3,7,0,4148.53,115.495,0.813194,0.875223,0.99088,0.798469,0.998936,0.396106
