# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_665.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_665.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7282.76,0.99691,0.315404,3,15,0,7284.87,6746.01,0.985898,0.998034,0.992513,0.983675,0.998431,0.337599
-7286.07,0.942377,0.315404,3,7,0,7286.95,6750.24,0.98924,0.995894,0.972287,0.993129,0.998624,0.0597224
-7283.4,0.838655,0.315404,3,7,0,7288.43,6616.89,0.983543,0.993201,0.99969,0.985365,0.995839,0.571393
-7285.75,0.928872,0.315404,4,15,0,7289.18,6561.81,0.985998,0.992803,0.995739,0.983399,0.999971,0.721652
-7283.94,0.921521,0.315404,4,15,0,7290.2,6810.87,0.993937,0.997189,0.995011,0.979179,0.998847,0.246744
-7283.29,0.978741,0.315404,4,15,0,7287.59,6445.98,0.98607,0.999258,0.996459,0.980313,0.994531,0.771311
-7282.47,0.999109,0.315404,4,15,0,7284.12,6560.7,0.986622,0.998672,0.986592,0.985158,0.997163,0.724619
-7283.39,0.945902,0.315404,3,7,0,7285.51,6718.19,0.997237,0.98771,0.995875,0.9792,0.989048,0.861899
-7281.96,0.99332,0.315404,3,7,0,7284.22,6645.48,0.992589,0.994844,0.990386,0.985237,0.994199,0.879415
-7282.86,0.964612,0.315404,4,15,0,7286.54,6484.44,0.998,0.988456,0.988452,0.983796,0.986854,0.57481
-7284.07,0.8862,0.315404,3,7,0,7287.1,6355.84,0.995441,0.991232,0.993073,0.975733,0.99818,0.11928
-7283.21,0.995941,0.315404,4,15,0,7287.4,6683.87,0.99499,0.994148,0.997297,0.975024,0.980702,0.519453
-7283.88,0.941389,0.315404,4,15,0,7285.52,6669.68,0.994186,0.989859,0.983481,0.988736,0.99962,0.486344
-7285.27,0.990362,0.315404,3,7,0,7286.93,6424.59,0.994278,0.995291,0.996064,0.985896,0.969287,0.488494
-7282.35,1,0.315404,2,3,0,7286.23,6448.76,0.989881,0.996045,0.9973,0.988326,0.987718,0.287049
-7287.61,0.798429,0.315404,3,15,0,7290.66,6710.98,0.996441,0.986795,0.996848,0.986676,0.998506,0.996612
-7286.09,0.997414,0.315404,3,7,0,7288.96,6646.9,0.997175,0.990923,0.991992,0.993748,0.998986,0.981006
-7286.84,0.9822,0.315404,4,15,0,7289.72,6489.39,0.970136,0.997403,0.991247,0.997341,0.999598,0.0908442
-7285.03,0.998166,0.315404,3,7,0,7288.33,6463.32,0.997904,0.994987,0.99674,0.989971,0.999538,0.222695
-7292.37,0.932343,0.315404,3,7,0,7294.71,7092.19,0.972245,0.990949,0.983595,0.99025,0.969903,0.00402374
-7292.37,0.254982,0.315404,3,7,0,7297.07,7092.19,0.972245,0.990949,0.983595,0.99025,0.969903,0.00402374
-7288.04,1,0.315404,3,7,0,7295.61,6809.37,0.993762,0.985832,0.993676,0.976689,0.997651,0.00145295
-7288.3,0.984219,0.315404,3,7,0,7290.32,6863.65,0.98792,0.9973,0.994531,0.986563,0.998877,0.00261021
-7288.33,0.855171,0.315404,3,7,0,7293.07,6549.07,0.998023,0.985735,0.991193,0.998771,0.999192,0.0219511
-7288.19,0.983517,0.315404,3,15,0,7294.12,7138.5,0.977238,0.996678,0.994455,0.995626,0.996028,0.878028
-7284.62,1,0.315404,3,7,0,7290.69,6856.54,0.981075,0.994382,0.992954,0.995663,0.997394,0.91443
-7283.88,0.985997,0.315404,3,15,0,7286.83,6539.9,0.991318,0.999331,0.996839,0.969434,0.987111,0.470537
-7282.08,1,0.315404,3,7,0,7284.23,6594.3,0.98781,0.995528,0.996155,0.99406,0.997219,0.439995
-7283.22,0.965973,0.315404,3,7,0,7285.19,6550.63,0.989252,0.998843,0.995873,0.995765,0.996291,0.624676
-7283.37,0.984944,0.315404,3,15,0,7284.9,6587.73,0.987801,0.994282,0.995344,0.997799,0.996449,0.145129
-7286.37,0.962497,0.315404,3,7,0,7288.48,7030.12,0.991844,0.998284,0.990746,0.964927,0.986757,0.770896
-7283.69,0.997143,0.315404,3,15,0,7288.65,6605.31,0.985742,0.998387,0.987409,0.994818,0.998537,0.198026
-7284.08,0.969695,0.315404,4,15,0,7288.45,6612.07,0.987324,0.996982,0.997057,0.994759,0.976717,0.305648
-7283.64,0.971842,0.315404,3,7,0,7286.6,6612.18,0.998121,0.987832,0.997535,0.995103,0.993982,0.465293
-7285.88,0.991109,0.315404,3,7,0,7287.18,6706.69,0.99942,0.992127,0.98343,0.963561,0.982752,0.588139
-7292.24,0.840404,0.315404,4,15,0,7294.25,6785.67,0.999653,0.994059,0.998891,0.996641,0.999132,0.00449028
-7285.62,0.997854,0.315404,3,7,0,7293.66,6801,0.998369,0.989844,0.995329,0.995413,0.98753,0.0730709
-7286.47,0.999672,0.315404,3,7,0,7288.06,6716,0.999541,0.995137,0.993207,0.997088,0.99422,0.0745518
-7289.34,0.809519,0.315404,2,3,0,7293.93,6644.59,0.999783,0.993156,0.990104,0.976755,0.968859,0.0447985
-7286.34,0.289396,0.315404,4,15,0,7293.13,6774.17,0.973682,0.991371,0.995372,0.993829,0.999804,0.110488
-7285.89,0.999398,0.315404,4,15,0,7289.67,6432.73,0.990454,0.991026,0.987286,0.990525,0.999922,0.851883
-7283.52,0.982868,0.315404,3,15,0,7288.19,6516.31,0.981563,0.996055,0.981947,0.98138,0.999377,0.695641
-7283.67,0.946755,0.315404,3,7,0,7287.9,6811.79,0.99448,0.986767,0.995046,0.986155,0.979394,0.679914
-7283.59,0.924356,0.315404,3,7,0,7288.29,6655.5,0.993636,0.993992,0.98092,0.985005,0.997173,0.0661398
-7285.53,0.989386,0.315404,4,15,0,7287.56,6664.25,0.995213,0.997718,0.997399,0.993805,0.98779,0.973769
-7285.09,0.996273,0.315404,4,15,0,7287.52,6380.92,0.992844,0.998168,0.998276,0.993619,0.99363,0.0687702
-7285.76,0.991183,0.315404,4,15,0,7287.82,6840.8,0.980543,0.999037,0.992214,0.995305,0.997248,0.925573
-7287.23,0.991612,0.315404,3,7,0,7288.93,6828.65,0.984746,0.998939,0.993804,0.99657,0.972237,0.879264
-7290.76,0.857838,0.315404,4,15,0,7296.92,6992.96,0.999782,0.997281,0.998721,0.974001,0.9992,0.808434
-7291.43,0.985184,0.315404,3,7,0,7294.87,7010.87,0.999916,0.98108,0.994829,0.981918,0.999534,0.825895
-7287.76,0.937441,0.315404,4,15,0,7293.4,6198.8,0.966069,0.999292,0.997567,0.984292,0.989165,0.496733
-7286.02,1,0.315404,3,7,0,7290.83,6578.2,0.996826,0.999179,0.970319,0.994955,0.99242,0.525296
-7286.67,0.965928,0.315404,3,7,0,7291.18,6729.31,0.970979,0.966286,0.998199,0.987963,0.991828,0.821279
-7287.41,0.991735,0.315404,3,7,0,7291.29,7017.93,0.995584,0.999119,0.995337,0.984198,0.998716,0.786569
-7283.6,0.981679,0.315404,4,15,0,7290.32,6453.69,0.993204,0.991188,0.992285,0.984638,0.980491,0.0955323
-7281.76,1,0.315404,3,7,0,7284.56,6544.42,0.991691,0.989054,0.99751,0.985129,0.99626,0.5499
-7282.11,0.971844,0.315404,4,15,0,7283.42,6652.39,0.991409,0.996623,0.99573,0.99242,0.991575,0.748111
-7284.92,0.952113,0.315404,2,3,0,7285.59,6679.59,0.965424,0.998057,0.993946,0.992144,0.982953,0.851956
-7288.26,1,0.315404,3,7,0,7290.33,6545.2,0.996296,0.999482,0.991086,0.995079,0.995343,0.995944
-7287.12,0.996798,0.315404,4,15,0,7289.8,6625.05,0.997133,0.997781,0.993595,0.989905,0.985119,0.00407152
-7282.36,0.977397,0.315404,3,15,0,7289.44,6513.28,0.985486,0.987559,0.996891,0.988793,0.997816,0.750295
-7283.89,0.949025,0.315404,4,15,0,7284.9,6360.09,0.996329,0.998009,0.989416,0.980249,0.989364,0.172759
-7283.98,0.954716,0.315404,4,15,0,7288.21,6793.29,0.99218,0.986758,0.997275,0.989593,0.99794,0.126003
-7284.48,0.984647,0.315404,3,15,0,7286.4,6794.78,0.997715,0.991265,0.995696,0.992161,0.996064,0.0974905
-7284.55,0.971192,0.315404,3,7,0,7288.03,6667.78,0.987027,0.987737,0.986761,0.998264,0.984077,0.104465
-7282.94,0.947086,0.315404,3,7,0,7285.76,6722.22,0.986159,0.995269,0.995277,0.970551,0.998516,0.729724
-7284.52,0.965971,0.315404,3,7,0,7286.28,6753.58,0.996865,0.996269,0.973153,0.988329,0.995953,0.743705
-7281.92,1,0.315404,3,7,0,7285.9,6690.33,0.992003,0.989358,0.98259,0.982956,0.996512,0.600705
-7282.59,0.606078,0.315404,3,7,0,7287.95,6726.65,0.982712,0.993239,0.993492,0.991294,0.98607,0.867159
-7283.22,0.970699,0.315404,4,15,0,7285.2,6502.39,0.988286,0.998608,0.998364,0.993165,0.993276,0.645386
-7285.27,0.899387,0.315404,4,15,0,7288.66,6705.31,0.978238,0.998016,0.998983,0.998611,0.993695,0.51093
-7284.12,0.968738,0.315404,3,15,0,7286.72,6466.3,0.993692,0.985736,0.999137,0.993912,0.997481,0.417384
-7282.84,0.962053,0.315404,3,7,0,7286.43,6566.71,0.979044,0.996741,0.997737,0.986944,0.986771,0.180146
-7281.38,1,0.315404,3,7,0,7283.81,6585.01,0.986752,0.995522,0.994951,0.97644,0.988673,0.416509
-7282.71,0.817315,0.315404,3,7,0,7288.4,6612.35,0.971981,0.991149,0.989747,0.98451,0.98125,0.333187
-7283.63,0.939054,0.315404,3,7,0,7286.03,6617.91,0.976853,0.990725,0.994539,0.98624,0.972979,0.453784
-7283.68,1,0.315404,4,15,0,7288.63,6456.66,0.985243,0.994193,0.995946,0.989284,0.998788,0.0746879
-7285.28,0.987482,0.315404,3,7,0,7288.5,6507,0.986661,0.995329,0.973579,0.980458,0.99191,0.0215901
-7289.58,0.963574,0.315404,3,7,0,7291.84,6899.57,0.984896,0.993889,0.997605,0.992386,0.996558,0.000694517
-7283.15,0.989243,0.315404,4,15,0,7291.48,6264.23,0.98504,0.99195,0.994736,0.989453,0.990524,0.58043
-7285.46,0.928536,0.315404,4,15,0,7288.95,6675.9,0.991427,0.999744,0.988439,0.997746,0.996851,0.615302
-7284.87,0.993254,0.315404,3,7,0,7286.55,6589.13,0.992109,0.999449,0.987579,0.998556,0.995702,0.44874
-7283.47,0.94708,0.315404,4,15,0,7288.1,6574.01,0.972656,0.980732,0.997201,0.972453,0.989993,0.446518
-7285.12,0.711797,0.315404,3,7,0,7286.43,6651.64,0.999152,0.99883,0.98629,0.992176,0.994082,0.183568
-7284.08,0.922835,0.315404,3,7,0,7290.44,6577.03,0.995817,0.996126,0.991677,0.999151,0.992098,0.412717
-7284.72,0.93748,0.315404,3,15,0,7290.26,6606,0.98477,0.999729,0.998137,0.981391,0.997957,0.328904
-7283.86,0.901236,0.315404,4,15,0,7288.55,6510.07,0.997296,0.995341,0.996312,0.979554,0.980738,0.199636
-7283.66,0.982352,0.315404,3,7,0,7285.69,6596.53,0.986014,0.989352,0.997966,0.994921,0.998962,0.738361
-7281.91,0.994166,0.315404,3,7,0,7284.64,6445.15,0.989881,0.993124,0.987901,0.983733,0.996727,0.213972
-7287.44,0.58906,0.315404,3,7,0,7289.39,6552.38,0.992565,0.995268,0.954989,0.991647,0.996629,0.277999
-7284.55,1,0.315404,3,7,0,7290.95,6519.27,0.96726,0.996934,0.992428,0.985611,0.997855,0.0619675
-7286.6,1,0.315404,4,15,0,7288.78,6553.63,0.99814,0.985488,0.990606,0.98445,0.999605,0.032095
-7283.82,0.894839,0.315404,3,7,0,7290.63,6672.17,0.994107,0.998458,0.99188,0.995127,0.990291,0.884328
-7287.63,0.778894,0.315404,4,15,0,7292.16,6409.31,0.977982,0.995819,0.999629,0.998391,0.999094,0.175827
-7285.88,0.935885,0.315404,3,15,0,7293.73,6507.07,0.99252,0.998143,0.989944,0.986518,0.969593,0.889746
-7283.8,1,0.315404,3,7,0,7286.31,6721.09,0.989544,0.994403,0.993028,0.983521,0.999684,0.214984
-7286.89,0.935829,0.315404,4,15,0,7289.09,6703.8,0.995644,0.970343,0.997196,0.97997,0.99947,0.817841
-7286.25,1,0.315404,3,7,0,7290.26,6658.87,0.995479,0.997678,0.999308,0.988608,0.999428,0.877338
-7283.38,0.996312,0.315404,3,15,0,7288.07,6566.77,0.974943,0.981315,0.991243,0.994923,0.986787,0.319285
-7282.99,0.859942,0.315404,2,3,0,7285.49,6527.74,0.987722,0.977703,0.988218,0.993242,0.988902,0.408627
-7282.38,1,0.315404,3,7,0,7284.56,6456.19,0.983757,0.996725,0.998079,0.980021,0.995068,0.685071
-7284.21,0.892984,0.315404,3,15,0,7285.49,6412.17,0.970371,0.997547,0.996654,0.990555,0.996746,0.833159
-7284.21,0.00925666,0.315404,2,3,0,7289.67,6412.17,0.970371,0.997547,0.996654,0.990555,0.996746,0.833159
-7282.87,0.984431,0.315404,3,7,0,7285.96,6516.18,0.99182,0.996555,0.996418,0.995725,0.996872,0.283897
-7282.53,0.98162,0.315404,3,7,0,7284.7,6596.1,0.980385,0.998105,0.985989,0.985057,0.998268,0.452665
-7282.37,0.955808,0.315404,3,15,0,7286.72,6615.2,0.980887,0.99578,0.988222,0.987783,0.998467,0.221203
-7283.31,0.945332,0.315404,3,7,0,7286.71,6528.27,0.995998,0.993717,0.993694,0.991585,0.999341,0.515107
-7283.71,0.946242,0.315404,4,15,0,7288.48,6762.1,0.994594,0.996808,0.997349,0.991274,0.997803,0.244845
-7285.61,0.994071,0.315404,3,7,0,7287.66,6286.38,0.97702,0.999538,0.988972,0.987445,0.986699,0.704198
-7286.98,0.920793,0.315404,4,15,0,7289.1,6205.9,0.993482,0.999433,0.994837,0.993083,0.988235,0.849334
-7288.78,0.994216,0.315404,4,15,0,7295.47,6833.58,0.988854,0.999287,0.99795,0.998753,0.999546,0.832679
-7286,0.907487,0.315404,4,15,0,7290.44,6464.79,0.984906,0.992232,0.996114,0.99921,0.978116,0.163707
-7288.79,0.959713,0.315404,3,15,0,7291.33,6418.22,0.990771,0.998958,0.983881,0.999547,0.998154,0.0305943
-7281.45,1,0.315404,3,7,0,7289.48,6624.64,0.986408,0.989604,0.995508,0.989492,0.994086,0.253725
-7281.78,0.972653,0.315404,4,15,0,7284.47,6698.24,0.987542,0.996023,0.995951,0.976292,0.992765,0.717206
-7283.02,0.90007,0.315404,4,15,0,7283.88,6540.85,0.992705,0.997299,0.996927,0.996828,0.993726,0.382135
-7286.47,0.98054,0.315404,3,7,0,7287.37,6321,0.981208,0.999702,0.990994,0.965729,0.995733,0.164733
-7287.03,0.921996,0.315404,3,7,0,7293.81,6365.16,0.970864,0.99969,0.996561,0.976187,0.997688,0.0981031
-7285.95,0.986822,0.315404,3,7,0,7289.03,6424.3,0.9924,0.99986,0.995792,0.995675,0.997566,0.419449
-7283.51,0.951877,0.315404,3,7,0,7288.96,6617.58,0.998292,0.997482,0.984993,0.985019,0.988571,0.772582
-7283.17,0.997381,0.315404,3,7,0,7284.72,6494.64,0.99781,0.996582,0.992846,0.993351,0.994777,0.759325
-7285.34,0.954619,0.315404,4,15,0,7287.22,6330.65,0.998557,0.996933,0.99757,0.990647,0.997692,0.766208
-7285.34,0.986829,0.315404,3,15,0,7288.81,6724.57,0.99927,0.993903,0.996493,0.973956,0.998356,0.171005
-7288.22,0.86904,0.315404,3,15,0,7292.32,6575.89,0.994765,0.999413,0.997285,0.997515,0.983081,0.982296
-7283.96,0.997693,0.315404,3,7,0,7288.67,6656.36,0.976352,0.998601,0.995681,0.986725,0.996831,0.923494
-7282.24,0.997515,0.315404,3,7,0,7284.6,6704,0.991921,0.996414,0.99111,0.987716,0.997411,0.78005
-7287.81,0.834841,0.315404,4,15,0,7291.19,6439.74,0.989873,0.986788,0.99999,0.985516,0.98784,0.293118
-7285.78,0.980434,0.315404,4,15,0,7289.26,6726.71,0.989125,0.99465,0.999956,0.989071,0.994974,0.567708
-7286.15,0.969115,0.315404,3,7,0,7287.64,6702.91,0.990721,0.995828,0.999948,0.993035,0.996425,0.516281
-7289.62,0.944539,0.315404,3,7,0,7293.13,6424.29,0.973015,0.971622,0.999858,0.992998,0.981502,0.233234
-7286.94,1,0.315404,3,7,0,7292.62,6763.47,0.997803,0.997743,0.999755,0.976941,0.994862,0.892556
-7287.49,0.892223,0.315404,4,15,0,7290.88,6496.12,0.970483,0.985819,0.999025,0.998367,0.999047,0.122621
-7287.56,0.625018,0.315404,4,15,0,7293.52,6649.7,0.999702,0.997625,0.997643,0.994245,0.989932,0.0456692
-7287.2,0.9929,0.315404,4,15,0,7293.54,6380.32,0.999537,0.993018,0.998971,0.986109,0.983988,0.107919
-7283.26,0.94933,0.315404,4,15,0,7291.36,6639.62,0.991276,0.995742,0.987836,0.994597,0.998638,0.820801
-7285.64,0.992624,0.315404,3,15,0,7286.98,6624.63,0.981392,0.995732,0.99467,0.999424,0.994818,0.0540683
-7284.69,0.885459,0.315404,3,7,0,7288.88,6426.05,0.98935,0.995136,0.984028,0.975248,0.992402,0.0185661
-7283.89,0.836682,0.315404,4,15,0,7289.66,6513.87,0.987169,0.99745,0.998208,0.987847,0.988513,0.942216
-7283.27,0.968353,0.315404,3,7,0,7289.03,6496.06,0.989256,0.987454,0.988279,0.99439,0.998067,0.128596
-7282.3,0.976241,0.315404,3,15,0,7287.84,6556.84,0.989921,0.99302,0.994428,0.993755,0.983533,0.300451
-7283.95,0.930659,0.315404,3,7,0,7285.73,6601.18,0.996571,0.992159,0.988485,0.996419,0.998868,0.726579
-7286.48,0.932806,0.315404,3,7,0,7289.68,6673.96,0.998617,0.998014,0.99364,0.963787,0.976376,0.224029
-7286.77,0.985025,0.315404,3,7,0,7289.87,6346.08,0.988741,0.993094,0.99389,0.996823,0.99929,0.975203
-7285.55,0.988063,0.315404,3,7,0,7289.65,6588.95,0.988506,0.992865,0.989545,0.978203,0.999536,0.984494
-7282.78,0.955727,0.315404,3,15,0,7288.19,6649.78,0.996817,0.989666,0.990085,0.988693,0.995744,0.869781
-7281.68,0.998339,0.315404,3,15,0,7283.81,6640.42,0.983822,0.996783,0.993287,0.988028,0.991906,0.202901
-7282.48,0.977395,0.315404,3,15,0,7283.75,6396.74,0.990593,0.995105,0.99548,0.995242,0.993533,0.560032
-7284.18,0.938002,0.315404,4,15,0,7288.36,6591.51,0.991268,0.992382,0.997112,0.994909,0.999648,0.408003
-7285.64,0.591991,0.315404,2,7,0,7289.67,6601.06,0.998858,0.979742,0.993977,0.990376,0.999486,0.521834
-7285.32,0.94676,0.315404,4,15,0,7289.32,6571.74,0.978537,0.996884,0.984735,0.990008,0.999834,0.838803
-7284.12,0.992154,0.315404,3,7,0,7286.65,6573.35,0.991071,0.994765,0.983943,0.980915,0.999799,0.329385
-7287.84,0.898739,0.315404,4,15,0,7290.54,6345.5,0.986528,0.995869,0.994454,0.997636,0.999958,0.282689
-7286.05,0.964682,0.315404,4,15,0,7289.49,6854.84,0.98961,0.990769,0.997901,0.997518,0.974316,0.467237
-7283.81,1,0.315404,3,7,0,7288.44,6745.88,0.989935,0.995632,0.993791,0.995016,0.99519,0.0564459
-7282.41,0.994859,0.315404,3,15,0,7284.83,6588.26,0.985098,0.994658,0.995131,0.9965,0.997401,0.51481
-7285.33,0.551004,0.315404,4,15,0,7287.88,6699.91,0.98801,0.989307,0.990612,0.999841,0.989414,0.486691
-7281.92,0.991683,0.315404,3,15,0,7286.73,6742.47,0.984448,0.992448,0.991741,0.994428,0.992634,0.664765
-7281.7,0.888504,0.315404,3,7,0,7289.9,6621.56,0.986292,0.989284,0.99537,0.993424,0.995067,0.325685
-7284.31,0.938818,0.315404,3,7,0,7284.81,6737.22,0.997078,0.994177,0.998626,0.971332,0.992024,0.842477
-7285.86,0.97044,0.315404,3,15,0,7289.72,6709.16,0.986383,0.995097,0.999912,0.994957,0.99247,0.242154
-7286.75,0.991336,0.315404,3,15,0,7287.87,6666.09,0.992086,0.994274,0.999947,0.996292,0.996926,0.300943
-7289.68,0.923205,0.315404,3,15,0,7292.12,6707.62,0.995059,0.999472,0.999841,0.998207,0.999156,0.681194
-7287.3,1,0.315404,3,7,0,7290.9,6759.45,0.977486,0.996566,0.999684,0.996912,0.999391,0.324081
-7284.72,0.933261,0.315404,3,7,0,7291.07,6603.69,0.976613,0.995546,0.999324,0.984566,0.998916,0.152833
-7286.42,0.987806,0.315404,3,7,0,7290.59,6461.78,0.994212,0.999417,0.986682,0.980584,0.97402,0.133111
-7284.25,1,0.315404,3,7,0,7288.91,6661.51,0.972357,0.995748,0.989601,0.996171,0.997782,0.106769
-7287.25,0.786764,0.315404,3,15,0,7290.65,6964.35,0.998055,0.994542,0.998992,0.9947,0.993365,0.83725
-7284.62,0.952769,0.315404,3,7,0,7291.43,6764.37,0.991714,0.996072,0.998994,0.987676,0.977158,0.629959
-7283.68,0.97168,0.315404,4,15,0,7288.03,6533.68,0.992505,0.99646,0.981546,0.981896,0.999493,0.432094
-7283.56,0.991219,0.315404,4,15,0,7286.96,6661.44,0.984065,0.985951,0.998245,0.981057,0.999209,0.668397
-7282.88,0.909976,0.315404,4,15,0,7289.02,6540.72,0.987727,0.990242,0.99124,0.9777,0.998148,0.924933
-7285.21,0.848554,0.315404,4,15,0,7287.81,6567.77,0.983853,0.994763,0.995477,0.995408,0.999223,0.965194
-7287.47,0.985475,0.315404,3,7,0,7288.87,6690.61,0.987186,0.99831,0.982094,0.995442,0.997897,0.994459
