# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_523.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_523.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7337.87,0.330718,0.454179,2,7,0,7345.71,7137.92,0.829023,0.742309,0.586379,0.985264,0.959406,0.372961
-7338.24,0.873584,0.454179,2,7,0,7342.42,7318.77,0.824903,0.726479,0.595922,0.985393,0.956473,0.296576
-7338.75,0.999138,0.454179,3,7,0,7340.41,7120.97,0.802692,0.727254,0.586451,0.935781,0.984769,0.861811
-7340.33,0.659497,0.454179,3,7,0,7343.98,6875.06,0.814708,0.714738,0.598405,0.969586,0.943163,0.208312
-7340.33,0.168257,0.454179,3,7,0,7344.88,6875.06,0.814708,0.714738,0.598405,0.969586,0.943163,0.208312
-7340.35,1,0.454179,3,7,0,7342.28,7462.29,0.828963,0.736235,0.547647,0.9819,0.99177,0.786189
-7339.05,0.979181,0.454179,3,7,0,7342,7455.76,0.826524,0.725937,0.546397,0.971987,0.989392,0.55978
-7338.87,0.923862,0.454179,3,7,0,7340.98,6939.6,0.821383,0.722697,0.607637,0.96991,0.987745,0.261247
-7338.07,0.9894,0.454179,3,7,0,7340.43,7271.38,0.845304,0.723779,0.554302,0.971068,0.954612,0.552512
-7338.63,0.973205,0.454179,3,7,0,7340.91,7343.96,0.839177,0.728099,0.542967,0.970024,0.972776,0.787108
-7340.04,0.939589,0.454179,3,7,0,7343.29,7518.56,0.842526,0.716094,0.582269,0.958982,0.986115,0.934332
-7337.4,0.968975,0.454179,3,7,0,7341.24,6949,0.81579,0.736475,0.586211,0.974361,0.976573,0.591998
-7338.15,0.895077,0.454179,2,7,0,7341.46,7218.08,0.823067,0.712586,0.559893,0.980447,0.986861,0.160399
-7342.31,0.67513,0.454179,3,7,0,7343.9,7541.04,0.814991,0.735373,0.586819,0.983976,0.996948,0.931459
-7343.65,0.997981,0.454179,3,7,0,7347.57,6904.62,0.836698,0.699955,0.578499,0.992955,0.967639,0.00853643
-7341.16,0.971122,0.454179,3,7,0,7344.64,7127.33,0.826015,0.719822,0.571043,0.991535,0.986156,0.0130111
-7342.72,0.994773,0.454179,3,7,0,7344.39,7282.27,0.800181,0.715379,0.555744,0.98814,0.955501,0.00659854
-7340.91,0.757718,0.454179,3,15,0,7348.05,7278,0.786547,0.741021,0.535748,0.944068,0.977802,0.234292
-7340.21,0.996993,0.454179,3,7,0,7345.7,7226.32,0.856819,0.717971,0.617471,0.957435,0.975592,0.85428
-7340.23,0.622877,0.454179,2,3,0,7343.41,7319.83,0.854402,0.716232,0.602576,0.965089,0.996495,0.418308
-7337.38,0.996016,0.454179,3,7,0,7341.57,7171.17,0.803311,0.716927,0.569191,0.970079,0.988948,0.668456
-7338.82,0.876151,0.454179,3,7,0,7340.96,7570.17,0.818816,0.700552,0.572724,0.961896,0.97365,0.579584
-7339.6,0.928318,0.454179,3,7,0,7342.27,7274.01,0.845676,0.704555,0.609953,0.986207,0.972294,0.360257
-7337.19,0.981685,0.454179,3,7,0,7340.53,7176.8,0.824934,0.746475,0.569624,0.944561,0.97077,0.457621
-7336.97,0.632542,0.454179,2,7,0,7343.51,7207.98,0.824551,0.723635,0.577438,0.965699,0.990831,0.314829
-7336.72,0.396113,0.454179,3,7,0,7341.06,7149.5,0.818731,0.724517,0.582686,0.981972,0.9746,0.585724
-7337.73,0.966051,0.454179,3,7,0,7338.11,7218.64,0.83116,0.725613,0.590021,0.985661,0.986111,0.364276
-7338.93,0.757591,0.454179,3,7,0,7339.81,7164.18,0.842028,0.737658,0.586272,0.979434,0.995282,0.315895
-7338.77,0.972549,0.454179,3,7,0,7339.9,7251.48,0.808694,0.705924,0.570034,0.940708,0.99362,0.663358
-7340.29,0.766292,0.454179,3,7,0,7341.82,7223.88,0.800042,0.696653,0.543648,0.977642,0.963867,0.116683
-7340.1,0.561724,0.454179,3,7,0,7344.28,7313.72,0.793872,0.71185,0.549605,0.952163,0.993632,0.799571
-7341.82,0.975912,0.454179,3,7,0,7346.78,7005.52,0.8501,0.731738,0.612973,0.961082,0.994665,0.0722804
-7344.21,0.949246,0.454179,4,15,0,7348.22,7316.54,0.819789,0.713688,0.563894,0.962725,0.998473,0.00194425
-7338.63,0.959262,0.454179,3,7,0,7345.95,7163.2,0.804577,0.739757,0.586849,0.959905,0.97981,0.0447517
-7340.6,0.747546,0.454179,3,7,0,7342.87,7187.6,0.830038,0.701609,0.566649,0.989697,0.95001,0.939226
-7343.57,0.964821,0.454179,3,7,0,7346.13,7332.15,0.807466,0.676058,0.569449,0.978034,0.985238,0.992075
-7342.87,0.988072,0.454179,4,15,0,7347.24,7322.23,0.779066,0.687069,0.569557,0.945317,0.967989,0.97287
-7338.68,0.995542,0.454179,3,7,0,7345.05,6978.89,0.841231,0.725092,0.579896,0.978089,0.978648,0.914173
-7338.99,0.970235,0.454179,3,7,0,7342.11,7397.32,0.808692,0.724809,0.575427,0.939219,0.976519,0.0730982
-7338.25,0.997274,0.454179,3,7,0,7340.27,7207.18,0.812491,0.739422,0.568186,0.983469,0.977638,0.892302
-7337.19,0.986254,0.454179,3,7,0,7340.41,7113.12,0.828611,0.740073,0.576148,0.969565,0.987964,0.288831
-7342.33,0.825307,0.454179,3,7,0,7343.51,7093.39,0.806303,0.745868,0.617636,0.972705,0.951837,0.977202
-7339.25,0.667854,0.454179,3,7,0,7345.12,7299.51,0.807642,0.752138,0.579545,0.963638,0.996596,0.513977
-7343.89,0.89024,0.454179,3,7,0,7345.23,7533.43,0.809735,0.72871,0.532799,0.959829,0.998287,0.909309
-7343.17,0.971606,0.454179,3,7,0,7350.36,7601.34,0.812191,0.738041,0.565106,0.962571,0.998616,0.932286
-7338.91,0.71483,0.454179,2,7,0,7344.85,7006.92,0.836956,0.711674,0.575829,0.959277,0.996296,0.293667
-7337.53,0.67622,0.454179,2,3,0,7340.63,6967.73,0.836015,0.718741,0.597449,0.968322,0.971335,0.46379
-7339.58,0.961182,0.454179,3,15,0,7340.84,7418.57,0.868061,0.712375,0.572322,0.970076,0.974972,0.483552
-7340.72,0.917268,0.454179,3,7,0,7343.52,7233.88,0.853926,0.695083,0.593294,0.937038,0.991511,0.746736
-7343.07,0.86502,0.454179,3,7,0,7345.94,7099.83,0.831279,0.767044,0.585109,0.983916,0.965114,0.993356
-7344.19,0.98975,0.454179,3,7,0,7348.88,7353.31,0.768353,0.753749,0.59474,0.993537,0.979661,0.885156
-7340.73,0.910983,0.454179,4,15,0,7346.51,7207.35,0.832644,0.700132,0.565801,0.992313,0.976613,0.039783
-7339.14,0.959446,0.454179,3,7,0,7345.44,7177.54,0.810728,0.751433,0.589163,0.928321,0.976389,0.29314
-7340.87,0.987543,0.454179,3,7,0,7342.41,6859.78,0.83705,0.698859,0.570196,0.992112,0.979127,0.68676
-7341.79,0.982084,0.454179,3,7,0,7343.77,7629.6,0.814112,0.750267,0.583709,0.933502,0.947052,0.292537
-7342.03,1,0.454179,3,7,0,7344.59,7744.05,0.806115,0.738034,0.599877,0.96487,0.981384,0.175477
-7341.24,0.995812,0.454179,3,7,0,7346.28,7020.18,0.821549,0.76018,0.620941,0.972567,0.968335,0.846249
-7340.87,0.752678,0.454179,3,7,0,7346.14,7203.41,0.826114,0.748589,0.554982,0.974889,0.988775,0.982873
-7340.21,0.402766,0.454179,3,7,0,7345.69,7326.36,0.817105,0.749182,0.568909,0.952411,0.963251,0.983767
-7338.46,1,0.454179,3,7,0,7342.53,7220.17,0.793966,0.753946,0.58525,0.964471,0.976167,0.767589
-7338.37,0.999143,0.454179,3,15,0,7339.91,7174.3,0.851104,0.695815,0.571379,0.965808,0.976686,0.25458
-7338.61,0.984195,0.454179,3,7,0,7339.6,7220.01,0.849997,0.692934,0.568296,0.971757,0.983081,0.445159
-7339.83,0.950615,0.454179,3,7,0,7342.12,7141.47,0.830447,0.716274,0.568738,0.98338,0.998525,0.371288
-7340.23,0.644167,0.454179,2,3,0,7345.63,7181.72,0.835528,0.726994,0.580874,0.940619,0.999015,0.345421
-7342.22,0.465766,0.454179,2,7,0,7343.76,7263.72,0.840477,0.71879,0.577376,0.924194,0.999344,0.466028
-7340.2,1,0.454179,3,7,0,7347.55,7223.93,0.786716,0.751775,0.586279,0.991244,0.976465,0.518806
-7340.96,0.9597,0.454179,3,7,0,7344.53,7495.71,0.819917,0.765247,0.592797,0.982204,0.98976,0.499485
-7340.78,0.801743,0.454179,3,7,0,7343.03,6950.14,0.823865,0.687656,0.562419,0.947952,0.995448,0.433374
-7338.97,0.99906,0.454179,3,7,0,7342.19,7466.35,0.808111,0.756118,0.59206,0.967919,0.980417,0.538137
-7337.44,0.973729,0.454179,3,7,0,7340.92,7317.3,0.826012,0.744485,0.569112,0.957264,0.982042,0.775375
-7338.65,0.948712,0.454179,3,7,0,7340.37,7109.51,0.789332,0.751996,0.570301,0.975121,0.974705,0.48319
-7339.56,0.794978,0.454179,2,3,0,7341.92,7161.5,0.790726,0.756791,0.578659,0.937941,0.968646,0.333232
-7338.71,1,0.454179,3,7,0,7341.09,6981.95,0.834497,0.696648,0.587023,0.983908,0.977443,0.459912
-7345.77,0.390138,0.454179,3,7,0,7350.64,7028.86,0.840587,0.705579,0.567904,0.977791,0.999788,0.991237
-7341.72,0.983685,0.454179,3,7,0,7348.06,7351.47,0.847867,0.713624,0.554636,0.954773,0.998818,0.852488
-7340.62,0.996161,0.454179,3,7,0,7344.53,7075.45,0.83094,0.751002,0.5709,0.967069,0.998775,0.192536
-7339.84,0.350044,0.454179,3,7,0,7347.39,7111.46,0.838561,0.747591,0.569081,0.987014,0.995383,0.386291
-7338.8,0.889385,0.454179,3,7,0,7343.73,7324.7,0.814733,0.751779,0.572042,0.984495,0.986884,0.716491
-7340.92,0.701657,0.454179,3,7,0,7343.82,7020.71,0.830811,0.696523,0.585546,0.989128,0.995594,0.197542
-7340.4,0.841008,0.454179,4,15,0,7346.91,7139.51,0.801281,0.740755,0.597221,0.989001,0.995406,0.299475
-7339.95,0.889518,0.454179,3,7,0,7342.48,6971.49,0.825309,0.732845,0.598918,0.992905,0.989068,0.385777
-7337.53,0.970737,0.454179,3,7,0,7341.68,7113.29,0.826937,0.731235,0.601565,0.970362,0.9547,0.454918
-7338.35,0.969039,0.454179,3,7,0,7339.75,7500.64,0.828042,0.714209,0.5701,0.973141,0.986961,0.444758
-7341.28,0.94194,0.454179,3,7,0,7343.53,7082.81,0.770856,0.706925,0.588061,0.968735,0.954399,0.147556
-7339.38,1,0.454179,3,7,0,7342.95,7269.13,0.84255,0.743485,0.604817,0.959469,0.989555,0.861878
-7340.39,0.942411,0.454179,3,7,0,7342.66,7086.01,0.809475,0.755534,0.593516,0.963249,0.995436,0.896681
-7342.71,0.948043,0.454179,3,7,0,7346.92,7175.43,0.848791,0.724671,0.575645,0.977683,0.999502,0.947236
-7342.52,0.402174,0.454179,3,7,0,7348.06,7505.41,0.831824,0.695977,0.606202,0.990603,0.955148,0.908175
-7339.9,1,0.454179,2,3,0,7344.72,7364.5,0.834178,0.72326,0.615716,0.944469,0.984449,0.867049
-7344.37,0.240001,0.454179,3,7,0,7349.73,7540.81,0.779281,0.721939,0.587793,0.995536,0.980904,0.0452475
-7339.53,1,0.454179,2,3,0,7344.68,7443.08,0.801167,0.72086,0.582623,0.991605,0.962102,0.325407
-7339.05,0.302333,0.454179,2,3,0,7345.62,7349.92,0.797443,0.723627,0.574542,0.985386,0.992141,0.501762
-7340.19,0.966943,0.454179,3,7,0,7342.17,7073.91,0.852269,0.731591,0.592987,0.991396,0.991309,0.480653
-7337.86,0.934651,0.454179,3,7,0,7341.24,7184.39,0.827225,0.697835,0.56677,0.978523,0.959779,0.320028
-7339.55,0.960189,0.454179,3,7,0,7342.24,7253.32,0.800764,0.750813,0.54451,0.949711,0.981932,0.781624
-7341.02,0.682871,0.454179,3,7,0,7342.82,7046.07,0.82609,0.690762,0.596194,0.993521,0.960539,0.176693
-7341.24,0.575138,0.454179,2,7,0,7345.01,7138.5,0.824213,0.690608,0.603426,0.99673,0.965639,0.459701
-7340.14,0.994887,0.454179,3,7,0,7343.42,7140.52,0.80291,0.721271,0.539511,0.992166,0.979821,0.557448
-7341.65,0.811639,0.454179,3,7,0,7345.04,7238.26,0.84457,0.727256,0.616063,0.926455,0.990797,0.179834
-7342.71,0.635433,0.454179,3,7,0,7343.7,7136.75,0.80379,0.723209,0.539094,0.997604,0.99125,0.776926
-7342.74,0.942805,0.454179,3,7,0,7347.34,6907.87,0.796565,0.716963,0.582313,0.995306,0.99078,0.931546
-7340.28,0.601397,0.454179,3,7,0,7345.5,7038.98,0.810588,0.719021,0.584427,0.990756,0.988179,0.948118
-7339.09,0.99636,0.454179,3,7,0,7342.01,7123.09,0.829053,0.735065,0.558055,0.931285,0.951735,0.317218
-7340.63,0.998933,0.454179,3,7,0,7341.11,7393.08,0.835063,0.698176,0.595849,0.989608,0.991214,0.765005
-7338.27,0.919538,0.454179,3,7,0,7343.7,7334.44,0.795476,0.703821,0.592828,0.957096,0.984253,0.502081
-7339.1,0.955295,0.454179,3,7,0,7341.83,7354.5,0.846506,0.691742,0.597633,0.968953,0.963852,0.612593
-7339.1,0.0064712,0.454179,3,7,0,7342.75,7354.5,0.846506,0.691742,0.597633,0.968953,0.963852,0.612593
-7339.85,0.970138,0.454179,3,7,0,7342.11,6887.76,0.784882,0.737088,0.587319,0.95936,0.984891,0.573306
-7339.33,0.94603,0.454179,3,7,0,7341.78,7428.79,0.856455,0.710174,0.58893,0.982064,0.976002,0.460547
-7342.59,0.837706,0.454179,3,7,0,7345.99,7289.97,0.850714,0.680165,0.595114,0.942773,0.96028,0.962466
-7342.59,0.0920892,0.454179,3,7,0,7347.13,7289.97,0.850714,0.680165,0.595114,0.942773,0.96028,0.962466
-7341.33,0.416117,0.454179,2,3,0,7346.68,7362.09,0.837273,0.667284,0.595001,0.963231,0.977013,0.792489
-7339.14,0.994261,0.454179,3,7,0,7343.83,7303.75,0.850433,0.739466,0.561096,0.961913,0.988503,0.131284
-7338.36,0.924653,0.454179,3,7,0,7341.28,7220.61,0.855566,0.712981,0.592401,0.974596,0.984185,0.619675
-7338.44,0.939642,0.454179,3,7,0,7343.21,7095.38,0.78244,0.728732,0.563148,0.962688,0.970585,0.347869
-7340.55,0.563148,0.454179,3,7,0,7343.03,7229.28,0.843169,0.720868,0.586134,0.960787,0.994999,0.0229274
-7340.03,0.997709,0.454179,3,7,0,7342.98,7113.33,0.804115,0.728964,0.567498,0.955135,0.990538,0.980572
-7337.98,0.938978,0.454179,3,7,0,7343.88,7276.1,0.851981,0.707224,0.591778,0.959774,0.973061,0.696064
-7337.96,0.917975,0.454179,3,7,0,7340.09,7255.93,0.799223,0.73913,0.567519,0.983747,0.966402,0.422209
-7337.96,0.0151883,0.454179,2,3,0,7341.21,7255.93,0.799223,0.73913,0.567519,0.983747,0.966402,0.422209
-7337.46,0.941526,0.454179,2,7,0,7340.14,7226.89,0.814024,0.727888,0.570863,0.98797,0.968483,0.388748
-7338.1,0.773994,0.454179,3,7,0,7340.35,7141.73,0.825611,0.720559,0.587469,0.931353,0.971319,0.806876
-7342.32,0.143853,0.454179,3,7,0,7345.46,7123.9,0.827305,0.730773,0.590706,0.907873,0.981416,0.941986
-7342.72,0.25335,0.454179,2,3,0,7348.5,7276.71,0.826792,0.719355,0.582882,0.904443,0.984322,0.945356
-7342.56,0.958689,0.454179,3,7,0,7344.8,7298.86,0.817865,0.704338,0.558023,0.994731,0.98059,0.0126196
-7342.87,0.769403,0.454179,3,7,0,7346.59,7470.68,0.799421,0.705644,0.5445,0.976583,0.992182,0.0299832
-7341.74,0.905384,0.454179,3,7,0,7347.58,6760.54,0.818219,0.743645,0.597225,0.972789,0.97994,0.94649
-7337.57,1,0.454179,3,7,0,7342.78,7130.37,0.811682,0.746711,0.586217,0.953369,0.974896,0.826559
-7339.58,0.793754,0.454179,3,7,0,7341.39,7376.96,0.810525,0.735104,0.563218,0.98789,0.978635,0.920366
-7339.25,0.88145,0.454179,3,7,0,7343.48,6999.36,0.821679,0.712516,0.576002,0.993742,0.959629,0.680158
-7338.83,0.991297,0.454179,3,7,0,7340.21,7040.94,0.811271,0.718222,0.590328,0.992121,0.985288,0.405806
-7342.58,0.948003,0.454179,2,7,0,7343.63,6988.18,0.816475,0.743305,0.536435,0.996229,0.959403,0.745406
-7338.73,0.948916,0.454179,3,7,0,7344.2,7288.24,0.831668,0.706537,0.562397,0.983992,0.984645,0.146496
-7339.59,0.869558,0.454179,3,7,0,7342.01,7313.49,0.840974,0.750863,0.578192,0.954498,0.991455,0.906428
-7339.29,1,0.454179,3,7,0,7341.35,7181.76,0.84211,0.754476,0.569724,0.956227,0.991841,0.843215
-7338.95,0.958838,0.454179,3,7,0,7344.56,7134.58,0.830369,0.701033,0.543595,0.968166,0.987554,0.732217
-7339.95,0.849409,0.454179,3,7,0,7343.59,7142.22,0.82171,0.700061,0.584588,0.959824,0.985275,0.0150974
-7343.75,0.23913,0.454179,3,7,0,7345.28,6927.75,0.82636,0.70298,0.603561,0.969071,0.936337,0.0142531
-7342.39,0.573379,0.454179,3,7,0,7347.55,7427.74,0.789144,0.738078,0.575568,0.95288,0.999183,0.824293
-7343.74,0.536313,0.454179,3,7,0,7347.47,7413.68,0.808958,0.702558,0.580513,0.995778,0.999287,0.675415
-7341.66,0.925901,0.454179,3,7,0,7345.92,7148.67,0.818044,0.700996,0.5994,0.98928,0.998663,0.300268
-7342.64,0.909961,0.454179,3,7,0,7346.32,7435.17,0.807986,0.714492,0.573332,0.98095,0.994423,0.00829364
-7342.82,0.784764,0.454179,3,7,0,7348.29,7217.04,0.81293,0.755347,0.60272,0.954612,0.985259,0.00326947
-7337.95,0.965695,0.454179,3,7,0,7344.79,7467.69,0.819523,0.72549,0.595756,0.975364,0.969837,0.34906
-7337.75,0.970942,0.454179,3,7,0,7341.35,6943.93,0.83378,0.728394,0.560259,0.976956,0.971594,0.507769
-7337.49,0.946532,0.454179,3,7,0,7340.2,7062.74,0.820088,0.732258,0.574992,0.981155,0.974814,0.157348
-7338.5,0.932787,0.454179,3,7,0,7340.49,7197.39,0.848011,0.738138,0.580367,0.955897,0.992289,0.778912
-7339.68,0.820017,0.454179,3,7,0,7341.39,7473.55,0.825831,0.719248,0.581206,0.990513,0.949124,0.407563
-7339.43,1,0.454179,3,7,0,7343.33,7491.61,0.821644,0.691338,0.559457,0.95237,0.982778,0.657801
-7338.4,0.96506,0.454179,3,7,0,7341.9,6885.66,0.810946,0.711351,0.584571,0.977892,0.963621,0.589444
-7338.4,0.106667,0.454179,2,3,0,7344.31,6885.66,0.810946,0.711351,0.584571,0.977892,0.963621,0.589444
-7340.04,0.851847,0.454179,3,7,0,7342.15,7354.65,0.794836,0.739003,0.59057,0.940702,0.98853,0.100422
-7340.04,0.0079585,0.454179,2,3,0,7344,7354.65,0.794836,0.739003,0.59057,0.940702,0.98853,0.100422
-7341.2,1,0.454179,3,7,0,7342.36,6964.9,0.836506,0.701466,0.549502,0.984266,0.989124,0.90988
-7339.53,0.982806,0.454179,3,7,0,7343.4,6993.23,0.839427,0.696618,0.556739,0.984352,0.982047,0.657579
-7337.92,0.984685,0.454179,3,7,0,7341.72,6957.22,0.826337,0.735833,0.56872,0.983511,0.967409,0.383551
-7339.79,0.814612,0.454179,3,7,0,7342.78,7413.08,0.842956,0.72162,0.583327,0.93315,0.958408,0.108707
-7338.52,0.808052,0.454179,3,15,0,7344.22,7417.04,0.837977,0.711846,0.602783,0.966754,0.959899,0.282166
-7339.92,0.770756,0.454179,3,7,0,7341.64,7488.49,0.833622,0.710594,0.605981,0.987982,0.974417,0.63248
-7343.12,0.953288,0.454179,3,7,0,7344.21,7435.68,0.832432,0.687199,0.629017,0.988176,0.970454,0.26542
-7341.18,0.963583,0.454179,3,7,0,7345.57,7140.07,0.830845,0.766615,0.558408,0.930201,0.967041,0.869503
-7338.95,0.920897,0.454179,3,7,0,7342.59,7108.12,0.816002,0.755131,0.576746,0.985234,0.977218,0.857623
-7340.34,0.974112,0.454179,3,7,0,7341.72,7372.85,0.841548,0.689152,0.587787,0.983218,0.985693,0.148275
-7338.82,0.989474,0.454179,3,7,0,7342.32,7082.76,0.837294,0.716843,0.559657,0.938706,0.95974,0.140336
-7338.82,0.225716,0.454179,3,7,0,7343.19,7082.76,0.837294,0.716843,0.559657,0.938706,0.95974,0.140336
-7339.75,0.449715,0.454179,3,7,0,7341.59,7116.93,0.817967,0.737474,0.545819,0.980166,0.995374,0.705416
-7338.53,0.96726,0.454179,3,7,0,7342.85,7116.4,0.813784,0.738434,0.583273,0.946908,0.948351,0.145435
-7337.47,1,0.454179,3,7,0,7340.42,7302.78,0.798525,0.724424,0.571869,0.97378,0.983752,0.658798
-7339.4,0.75138,0.454179,3,7,0,7341.62,7057.89,0.80319,0.734831,0.557557,0.978768,0.995895,0.575632
