# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_856.json
# init = 2 (Default)
# random
#   seed = 1674216790 (Default)
# output
#   file = output_model_baseline/output_856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6616.11,1,0.482778,3,7,0,6619.23,2846.3,0.947004,0.958407,0.967176,0.97364,0.62557,0.865695
-6617.02,0.98951,0.482778,3,7,0,6618.86,2773.54,0.936907,0.9736,0.971198,0.973413,0.656208,0.37709
-6615.46,0.950021,0.482778,2,7,0,6619.7,2936.02,0.936077,0.951991,0.965576,0.939728,0.620633,0.719598
-6620.21,0.710455,0.482778,3,7,0,6621.9,2792.7,0.974936,0.957104,0.985996,0.963118,0.663832,0.0586947
-6618.2,0.969933,0.482778,3,7,0,6625.2,2925.71,0.96795,0.960677,0.975573,0.972769,0.654765,0.868571
-6624.4,0.923586,0.482778,3,7,0,6628.11,3076.83,0.921869,0.909462,0.970824,0.969212,0.661798,0.347447
-6617.08,0.932965,0.482778,3,7,0,6629.31,2833.45,0.955235,0.9829,0.969144,0.945521,0.658412,0.313095
-6617.03,0.771236,0.482778,3,7,0,6621.72,2799.86,0.941025,0.942751,0.9642,0.982537,0.629564,0.736408
-6615.97,0.895897,0.482778,3,7,0,6618.95,2865.45,0.942758,0.966847,0.983881,0.968033,0.656191,0.290969
-6615.21,0.664325,0.482778,2,3,0,6619.04,2869.91,0.940321,0.968615,0.957006,0.964858,0.653277,0.345639
-6618.21,0.566505,0.482778,3,7,0,6619.29,2789.23,0.949873,0.939133,0.996105,0.934539,0.625411,0.654758
-6616.75,0.809763,0.482778,3,7,0,6622.3,2911.76,0.939612,0.971381,0.979835,0.969087,0.660373,0.463051
-6617.09,0.863281,0.482778,3,7,0,6621.35,2770.73,0.947918,0.944934,0.982188,0.934759,0.625123,0.0502522
-6617.98,0.886147,0.482778,3,7,0,6622.16,2914,0.937133,0.966711,0.955302,0.969079,0.659039,0.951137
-6616.38,1,0.482778,3,7,0,6619.92,2812.68,0.9454,0.963541,0.982725,0.972283,0.623374,0.443423
-6615.73,0.90582,0.482778,3,7,0,6621.57,2794.32,0.931641,0.945468,0.980604,0.947022,0.657625,0.921315
-6620.46,0.770176,0.482778,3,7,0,6623.55,2689.24,0.945483,0.976516,0.961729,0.962694,0.670407,0.185
-6614.04,0.891587,0.482778,3,7,0,6624.64,2872.47,0.94457,0.954394,0.978569,0.934592,0.636173,0.603734
-6617.91,0.76895,0.482778,3,7,0,6619.97,2773.46,0.948483,0.947343,0.994713,0.970311,0.646105,0.156409
-6618.39,0.970311,0.482778,3,7,0,6620.98,2669.92,0.952064,0.948334,0.992385,0.957245,0.647606,0.533319
-6618.08,1,0.482778,3,7,0,6620.35,2685.98,0.942032,0.946695,0.992332,0.95513,0.655674,0.325944
-6616.75,0.971576,0.482778,3,7,0,6622.28,3002.21,0.94667,0.9549,0.986821,0.953774,0.633915,0.6283
-6616.27,0.978796,0.482778,3,7,0,6618.48,2679.98,0.939591,0.958513,0.957588,0.946429,0.649465,0.655585
-6616.26,0.606187,0.482778,3,7,0,6619.16,2746.44,0.942379,0.957159,0.990756,0.95604,0.631274,0.250941
-6614.02,0.921802,0.482778,3,7,0,6616.6,2826.68,0.946228,0.958807,0.954223,0.938904,0.636824,0.499634
-6615.2,0.9034,0.482778,3,7,0,6617.31,2817.86,0.935758,0.957733,0.984468,0.959696,0.641413,0.105861
-6615.35,0.984946,0.482778,2,7,0,6617.24,2770.15,0.946287,0.930537,0.976482,0.955055,0.644216,0.150491
-6617.29,0.902616,0.482778,3,7,0,6620.11,2904.18,0.945272,0.971484,0.975424,0.977816,0.6423,0.81468
-6616.02,0.998348,0.482778,3,7,0,6618.03,2938.97,0.946486,0.971711,0.968523,0.967203,0.641886,0.705107
-6616.98,0.962171,0.482778,3,7,0,6619.39,2705.36,0.935361,0.941786,0.980043,0.931522,0.630794,0.69532
-6616.94,0.796282,0.482778,3,7,0,6622.49,2721.5,0.949505,0.960388,0.968156,0.938562,0.669748,0.46951
-6620.63,0.272806,0.482778,3,7,0,6626.53,2802.87,0.978927,0.958184,0.996617,0.950581,0.628996,0.622524
-6621.55,0.932929,0.482778,3,7,0,6623.44,2888.22,0.981779,0.944821,0.99608,0.944049,0.633015,0.118568
-6624.23,0.869158,0.482778,3,7,0,6625.79,2905.21,0.982023,0.966509,0.997252,0.966421,0.61883,0.805971
-6623.08,0.963141,0.482778,3,7,0,6628.77,2987.43,0.975607,0.960215,0.997543,0.969881,0.649969,0.784174
-6624.45,0.994053,0.482778,3,15,0,6630.3,2766.06,0.923135,0.966542,0.999967,0.936412,0.639267,0.238311
-6622.49,0.996187,0.482778,3,7,0,6626.72,2863.76,0.946371,0.954153,0.999909,0.965949,0.623439,0.162195
-6623.2,0.990144,0.482778,3,7,0,6624.56,2789.51,0.940653,0.949384,0.999912,0.930736,0.645168,0.951896
-6621.59,1,0.482778,3,7,0,6624.2,2811.12,0.932001,0.952073,0.999911,0.941687,0.642694,0.872528
-6621.81,0.903485,0.482778,3,7,0,6624.45,2899.92,0.955048,0.955288,0.999853,0.966525,0.646505,0.166321
-6620.31,0.983506,0.482778,3,7,0,6624.39,2858.84,0.936752,0.969013,0.999221,0.948082,0.658697,0.848915
-6620.42,0.941284,0.482778,3,7,0,6623.11,2843.76,0.94429,0.928182,0.998031,0.952517,0.617964,0.146534
-6616.96,0.997949,0.482778,3,7,0,6622.72,2862.9,0.95265,0.97403,0.972352,0.944402,0.667016,0.853989
-6614.26,0.946104,0.482778,2,3,0,6619.5,2873.18,0.952002,0.966332,0.968399,0.950133,0.654908,0.614871
-6617.55,0.915664,0.482778,2,7,0,6619.63,2946.15,0.924226,0.977928,0.957713,0.941901,0.633981,0.332121
-6614.95,0.91094,0.482778,3,7,0,6620.77,2791.58,0.950061,0.954002,0.976768,0.944229,0.618968,0.381271
-6614.83,0.993522,0.482778,3,7,0,6616.6,2859.63,0.938931,0.962703,0.958661,0.958727,0.662212,0.623862
-6614.54,0.928417,0.482778,3,7,0,6618.99,2837.82,0.957553,0.938675,0.976863,0.952798,0.628012,0.561197
-6614.23,0.863339,0.482778,3,7,0,6618.47,2810.11,0.936877,0.964136,0.976976,0.951487,0.656559,0.439879
-6614.26,0.985142,0.482778,3,7,0,6615.77,2890.16,0.935107,0.94184,0.963676,0.954169,0.659362,0.548901
-6615.19,0.854553,0.482778,3,7,0,6616.52,2830.83,0.957799,0.962316,0.983897,0.943987,0.62811,0.418191
-6618.39,0.929334,0.482778,2,7,0,6620.68,2917.03,0.976594,0.971322,0.980746,0.949689,0.636442,0.277854
-6617.28,0.946466,0.482778,3,7,0,6621.43,2945.32,0.961462,0.968021,0.95244,0.956129,0.635841,0.870486
-6615.36,1,0.482778,3,7,0,6618.27,2757.2,0.928526,0.958499,0.961742,0.960953,0.653131,0.223347
-6615.75,0.473598,0.482778,3,7,0,6619.16,2791.03,0.927908,0.950148,0.981552,0.964943,0.653947,0.169283
-6616.78,0.888606,0.482778,3,7,0,6620.18,2896.61,0.961929,0.962237,0.986033,0.962283,0.624264,0.623332
-6618.61,0.93147,0.482778,3,7,0,6621.72,2822.53,0.928536,0.93858,0.962244,0.937641,0.668354,0.0191103
-6615.35,0.989913,0.482778,3,7,0,6620.18,2897.21,0.950793,0.955965,0.978502,0.965116,0.629884,0.162554
-6617.97,0.953972,0.482778,3,7,0,6619.05,2848.57,0.945542,0.970065,0.956331,0.923604,0.654124,0.058927
-6617.06,0.822928,0.482778,3,7,0,6622.29,2955.52,0.935111,0.959313,0.979788,0.973612,0.630773,0.232607
-6617.01,0.955186,0.482778,3,7,0,6620.93,2830.74,0.944181,0.959379,0.96337,0.971565,0.667382,0.102379
-6614.68,0.973756,0.482778,3,7,0,6618.63,2816.11,0.942697,0.935347,0.973191,0.956256,0.648013,0.890493
-6618.1,0.77565,0.482778,3,7,0,6619.19,2847.14,0.939678,0.98097,0.963722,0.964636,0.636434,0.041305
-6619.86,1,0.482778,3,7,0,6621.55,2833.52,0.949991,0.990342,0.97304,0.932488,0.655811,0.869619
-6615.15,0.971733,0.482778,3,15,0,6621.22,2855.96,0.938029,0.947082,0.962803,0.967086,0.629962,0.115307
-6614.05,0.974975,0.482778,3,7,0,6616.3,2881.07,0.95296,0.94272,0.971651,0.953546,0.630555,0.718556
-6613.79,0.998415,0.482778,3,7,0,6614.91,2771.38,0.952985,0.950382,0.968047,0.944686,0.651755,0.442486
-6615.36,0.838738,0.482778,3,7,0,6617.25,2917.87,0.945268,0.967401,0.979411,0.946192,0.624965,0.527541
-6615.38,0.986817,0.482778,3,7,0,6617.8,2788.09,0.945408,0.927975,0.960261,0.962512,0.633146,0.454423
-6616.4,0.940347,0.482778,3,7,0,6618.09,2893.64,0.936605,0.966265,0.981208,0.943905,0.642405,0.961103
-6617.68,0.736945,0.482778,3,7,0,6625.23,2872.15,0.968116,0.953579,0.987035,0.952592,0.649334,0.0460871
-6616.71,1,0.482778,3,7,0,6619.25,2888.13,0.969652,0.952115,0.94804,0.934916,0.644995,0.430493
-6616.71,0.28437,0.482778,3,7,0,6620.02,2888.13,0.969652,0.952115,0.94804,0.934916,0.644995,0.430493
-6616.45,0.575273,0.482778,2,7,0,6619.91,2832.95,0.934583,0.965202,0.993586,0.958826,0.641731,0.736055
-6615.74,0.9989,0.482778,3,7,0,6617.77,2855.09,0.951052,0.936254,0.991207,0.942949,0.643555,0.283406
-6616.14,0.7657,0.482778,3,7,0,6620.6,2823.92,0.936828,0.948837,0.968012,0.918103,0.654203,0.312261
-6617.34,0.900518,0.482778,3,7,0,6620.08,2886.76,0.948806,0.953283,0.979595,0.983778,0.630241,0.670027
-6616.75,0.936805,0.482778,2,7,0,6620.98,2769.67,0.934062,0.969577,0.96737,0.960475,0.664685,0.158508
-6615.41,0.933408,0.482778,3,7,0,6619.5,2861.95,0.95495,0.937756,0.970808,0.959607,0.622377,0.79885
-6615.09,0.939911,0.482778,3,7,0,6619.82,2823.05,0.945881,0.964562,0.978267,0.94865,0.661856,0.19652
-6614.99,0.938538,0.482778,3,7,0,6618.02,2847.16,0.960943,0.966008,0.973305,0.952215,0.637008,0.813298
-6616.52,0.967251,0.482778,3,7,0,6620.91,2845.28,0.945826,0.966546,0.993039,0.946507,0.647577,0.154542
-6618.08,0.944606,0.482778,3,7,0,6619.71,2961.07,0.95225,0.963301,0.989715,0.944749,0.656665,0.089419
-6613.42,1,0.482778,3,7,0,6618.39,2824.7,0.939416,0.946405,0.969038,0.944762,0.645932,0.204868
-6613.62,0.971232,0.482778,3,7,0,6614.68,2861.66,0.950345,0.954556,0.961017,0.954166,0.639621,0.769027
-6616.19,0.89957,0.482778,2,7,0,6617.36,2848.03,0.945985,0.971774,0.976333,0.938534,0.62249,0.82914
-6614.79,0.800263,0.482778,3,7,0,6621.25,2841.39,0.941738,0.965506,0.97284,0.966922,0.633292,0.252815
-6618.59,0.937406,0.482778,3,7,0,6619.96,2802.37,0.938101,0.983415,0.963925,0.974192,0.640466,0.156762
-6619.27,0.906485,0.482778,3,7,0,6621.97,2820.29,0.936093,0.986,0.983954,0.951793,0.668805,0.537013
-6620.38,0.751119,0.482778,3,7,0,6627.41,2837.27,0.969749,0.972763,0.99378,0.969878,0.626145,0.501674
-6618.93,1,0.482778,3,7,0,6624.08,2851.37,0.961967,0.9789,0.954306,0.976867,0.63365,0.445821
-6615.85,0.886763,0.482778,3,7,0,6621.11,2856.93,0.929077,0.953432,0.987046,0.964101,0.627534,0.297
-6616.59,0.635092,0.482778,3,7,0,6620.26,2953.91,0.958293,0.949016,0.95258,0.965848,0.633979,0.785976
-6616.3,0.483342,0.482778,3,7,0,6620.68,2925.95,0.960871,0.946009,0.976947,0.97386,0.640302,0.595988
-6614.45,0.971551,0.482778,3,7,0,6617.67,2771.58,0.94784,0.952011,0.973799,0.966742,0.63977,0.257302
-6613.97,0.802431,0.482778,2,7,0,6621.03,2858.73,0.940382,0.965891,0.977141,0.956803,0.642493,0.354298
-6613.92,0.942011,0.482778,3,7,0,6616.23,2884.17,0.945223,0.934441,0.962419,0.951815,0.647027,0.608083
-6615.5,0.878435,0.482778,3,7,0,6616.66,2783.4,0.945545,0.97435,0.964852,0.944187,0.640039,0.156635
-6618.09,0.728997,0.482778,3,7,0,6624.31,2702.37,0.926189,0.934754,0.966019,0.933382,0.636024,0.123837
-6620.21,0.7458,0.482778,3,7,0,6623.96,2979.59,0.975872,0.967914,0.97369,0.968765,0.650213,0.865731
-6620.04,0.966662,0.482778,3,7,0,6624.48,2764.67,0.910199,0.936603,0.95087,0.96078,0.619902,0.198428
-6619.82,1,0.482778,3,7,0,6621.45,2940.92,0.975571,0.967876,0.981411,0.945648,0.66683,0.794735
-6619.03,0.928545,0.482778,3,7,0,6626.28,2737.32,0.929169,0.935034,0.983494,0.950294,0.619194,0.0466359
-6618.54,0.734747,0.482778,3,7,0,6626.31,2909.57,0.954728,0.966991,0.965828,0.948379,0.667836,0.980537
-6622.97,0.767734,0.482778,3,7,0,6626.25,2798.61,0.956122,0.937222,0.96704,0.988087,0.617838,0.0125344
-6621.06,0.991352,0.482778,3,7,0,6626.13,2877.66,0.946305,0.96198,0.975279,0.993161,0.622152,0.134143
-6620.83,0.941763,0.482778,3,7,0,6624.75,2838.57,0.958059,0.965996,0.966912,0.992375,0.633347,0.111426
-6620.97,0.946572,0.482778,3,7,0,6623.99,2838.33,0.962006,0.955754,0.979772,0.987399,0.615136,0.161503
-6616.97,0.937943,0.482778,2,7,0,6621.85,2838.86,0.95825,0.94517,0.977297,0.980783,0.632527,0.712103
-6618.02,0.967905,0.482778,3,7,0,6619.21,2877.53,0.956485,0.955019,0.982334,0.980159,0.623616,0.209657
-6617.19,0.983192,0.482778,3,7,0,6620.96,2786.39,0.929627,0.947999,0.951821,0.930065,0.667616,0.420159
-6617.09,1,0.482778,3,7,0,6618.09,2908.49,0.958659,0.95299,0.982199,0.969498,0.618054,0.582711
-6617.01,0.974042,0.482778,3,7,0,6621.11,2741.75,0.927525,0.952233,0.956242,0.945484,0.668956,0.691816
-6614.78,0.98095,0.482778,3,7,0,6618.91,2766.96,0.957611,0.935768,0.971755,0.94797,0.652034,0.444161
-6615.81,0.922177,0.482778,3,7,0,6618.34,2963.83,0.953511,0.963796,0.966349,0.951338,0.632566,0.180416
-6614.17,0.963523,0.482778,3,7,0,6618.41,2791.65,0.937562,0.940026,0.973175,0.949982,0.65676,0.70726
-6617.39,0.741374,0.482778,2,3,0,6618.96,2763.68,0.934105,0.921681,0.969591,0.939445,0.663142,0.502556
-6614.18,1,0.482778,2,3,0,6618.43,2857.77,0.949894,0.954561,0.966985,0.945953,0.662444,0.327025
-6615.34,0.885107,0.482778,3,7,0,6618.27,2827.24,0.946137,0.972259,0.973205,0.963998,0.629188,0.337762
-6614.69,0.961749,0.482778,3,7,0,6618.35,2851.66,0.934384,0.950295,0.97652,0.932099,0.656128,0.302563
-6615.22,0.735511,0.482778,3,7,0,6620.15,2901.6,0.962544,0.945516,0.963631,0.966261,0.643376,0.322995
-6616.82,0.712295,0.482778,3,7,0,6618.85,2797.77,0.924496,0.955889,0.993338,0.937941,0.642497,0.664023
-6615.65,0.938492,0.482778,3,7,0,6619.91,2883.64,0.932061,0.950566,0.993202,0.949147,0.642418,0.610413
-6614.82,0.889923,0.482778,3,7,0,6618.96,2797.31,0.950276,0.947716,0.955463,0.946548,0.663604,0.54403
-6614.63,0.981376,0.482778,3,7,0,6616.63,2887.28,0.939503,0.959657,0.971487,0.955385,0.620837,0.382086
-6616.13,0.935194,0.482778,3,7,0,6617.19,2809.84,0.941014,0.94003,0.969637,0.968235,0.669962,0.58695
-6618.94,0.939574,0.482778,3,7,0,6622.5,2910.61,0.958142,0.962511,0.991988,0.930573,0.616961,0.314307
-6616.99,0.873741,0.482778,3,7,0,6621.46,2928.31,0.966465,0.947044,0.987479,0.933896,0.637063,0.578183
-6613.79,0.966727,0.482778,3,7,0,6618.59,2764.86,0.94743,0.951848,0.977542,0.955711,0.64614,0.626674
-6615.61,0.668763,0.482778,3,7,0,6619.08,2889.66,0.944748,0.953361,0.990251,0.961437,0.629694,0.368423
-6615.52,0.901118,0.482778,3,7,0,6620.59,2694.04,0.942369,0.949591,0.958954,0.943464,0.649817,0.556817
-6617.62,0.554967,0.482778,3,7,0,6620.85,2962.41,0.94413,0.961612,0.990629,0.968782,0.630261,0.443289
-6616.63,0.992391,0.482778,3,7,0,6619.13,2855.3,0.949398,0.95891,0.992136,0.929886,0.654976,0.56998
-6615.07,0.966928,0.482778,3,7,0,6622.34,2867.12,0.958836,0.957978,0.971987,0.968712,0.631157,0.446408
-6617.26,0.954891,0.482778,3,7,0,6620.19,2870.15,0.964145,0.951541,0.962642,0.979005,0.628103,0.323334
-6614.05,0.975736,0.482778,3,7,0,6618.5,2811.69,0.93634,0.945033,0.97673,0.957026,0.63825,0.83287
-6613.99,0.805092,0.482778,3,7,0,6619.41,2901.79,0.944727,0.956037,0.966312,0.952586,0.645988,0.840312
-6613.91,0.940518,0.482778,3,7,0,6615.34,2777.7,0.949266,0.948257,0.961556,0.953804,0.639314,0.200541
-6614.15,0.973175,0.482778,3,7,0,6615.08,2830.1,0.953039,0.962571,0.978049,0.948018,0.648726,0.75326
-6617.25,0.93191,0.482778,3,7,0,6618.67,2903.16,0.926628,0.972368,0.964092,0.952762,0.667082,0.185941
-6618.05,0.986332,0.482778,3,7,0,6620.51,2736.66,0.960249,0.967773,0.974777,0.958401,0.614872,0.301125
-6614.68,0.992667,0.482778,3,7,0,6619.29,2821.55,0.950137,0.973966,0.974164,0.95446,0.643154,0.422359
-6616.26,0.848996,0.482778,3,7,0,6618.6,2947.06,0.937972,0.953921,0.968042,0.96728,0.624861,0.850043
-6613.41,0.989179,0.482778,3,7,0,6618.51,2823.29,0.938808,0.957102,0.974999,0.941509,0.645171,0.342249
-6613.52,0.835495,0.482778,2,7,0,6617.08,2863.63,0.934219,0.943975,0.968569,0.956077,0.640341,0.28532
-6614.91,0.83911,0.482778,3,7,0,6617.35,2826.57,0.951293,0.971698,0.97677,0.957784,0.637399,0.723112
-6617.8,0.697706,0.482778,3,7,0,6621.66,2879.77,0.936816,0.938313,0.990102,0.942814,0.647352,0.0209734
-6618.46,0.858883,0.482778,3,7,0,6622.99,2666,0.948769,0.976564,0.962072,0.955797,0.636133,0.619452
-6614.84,0.930798,0.482778,3,7,0,6620.32,2884.13,0.942138,0.964532,0.976302,0.958833,0.628108,0.223418
-6617.05,0.85369,0.482778,3,7,0,6620.64,2839.09,0.929814,0.964645,0.970206,0.970286,0.61573,0.26853
-6616.25,0.975398,0.482778,3,7,0,6619.18,2924.96,0.928874,0.952008,0.955944,0.963904,0.623386,0.217547
-6615.58,1,0.482778,3,7,0,6618.38,2727.86,0.956979,0.950767,0.979732,0.9492,0.652287,0.784928
-6617.08,0.90825,0.482778,3,7,0,6620.4,3013.42,0.933206,0.948922,0.953909,0.965119,0.636151,0.384252
-6616.78,0.953512,0.482778,3,7,0,6619.56,2738.19,0.95437,0.962762,0.984871,0.933413,0.655991,0.6192
-6617.62,1,0.482778,3,7,0,6620.37,2723.78,0.928434,0.975816,0.97992,0.959187,0.643429,0.233522
-6617.23,1,0.482778,3,7,0,6619.88,2786.19,0.944135,0.973878,0.978465,0.952953,0.663066,0.0832884
-6615.41,0.807251,0.482778,3,7,0,6625.64,2875.82,0.95254,0.964051,0.976519,0.952181,0.642171,0.0587578
-6614.5,0.989243,0.482778,3,7,0,6616.71,2815.43,0.94408,0.944233,0.970426,0.950882,0.643051,0.943242
-6617.34,0.671574,0.482778,3,7,0,6622.72,2860.24,0.928635,0.916482,0.977512,0.943013,0.639643,0.80881
-6614.59,1,0.482778,3,7,0,6618.34,2863,0.960127,0.96155,0.958742,0.948908,0.635026,0.712666
-6617.53,0.597503,0.482778,3,7,0,6621.52,2754.22,0.96183,0.961862,0.967518,0.952799,0.671677,0.791586
-6617.29,1,0.482778,3,7,0,6620.57,2922.07,0.971494,0.950325,0.969462,0.954418,0.634785,0.0629309
-6615.36,1,0.482778,3,7,0,6618.86,2798.47,0.950698,0.941884,0.966661,0.943538,0.631997,0.0505331
-6621.8,0.728941,0.482778,3,7,0,6624.72,2880.66,0.982046,0.958575,0.97614,0.97834,0.653407,0.949731
-6619.94,0.949979,0.482778,3,7,0,6628.19,2912.06,0.97448,0.978285,0.969906,0.962978,0.620134,0.687762
-6617.9,0.953893,0.482778,3,7,0,6623.82,2805.42,0.913874,0.936396,0.973885,0.941131,0.659293,0.908044
-6619.76,0.817759,0.482778,3,7,0,6625.41,2859.24,0.956332,0.983474,0.960783,0.958267,0.667213,0.935802
-6618.24,0.931557,0.482778,3,7,0,6625.93,2862.9,0.94817,0.91918,0.966391,0.950969,0.624091,0.0411562
-6615.62,0.774466,0.482778,3,7,0,6626.69,2951.04,0.94219,0.970759,0.976016,0.955022,0.65164,0.615736
-6617.2,0.966364,0.482778,3,7,0,6619.11,2761.25,0.939181,0.978925,0.97454,0.932363,0.636978,0.773866
-6617.21,0.991319,0.482778,3,7,0,6618.15,2886.17,0.948976,0.91924,0.965506,0.967915,0.651971,0.216364
-6617.83,0.939213,0.482778,3,15,0,6620.79,2935.96,0.966131,0.978831,0.970835,0.936134,0.638524,0.536622
-6622.92,0.539334,0.482778,3,7,0,6624.8,2767.36,0.920062,0.926914,0.981603,0.992405,0.647711,0.349188
-6617.17,0.976167,0.482778,3,15,0,6623.91,2918.1,0.964915,0.971607,0.954133,0.963846,0.644576,0.70553
-6615.36,0.852426,0.482778,3,7,0,6620.34,2760.13,0.947833,0.937136,0.984408,0.961922,0.645296,0.66645
-6614.11,0.921551,0.482778,3,7,0,6621.15,2885.83,0.940127,0.963704,0.980788,0.949911,0.636408,0.451766
-6614.73,0.976427,0.482778,3,7,0,6616.15,2868.21,0.94548,0.936585,0.985454,0.948445,0.630874,0.508357
-6614.61,0.936137,0.482778,3,7,0,6617.29,2828.63,0.94547,0.968513,0.979919,0.954967,0.654131,0.372108
-6614.34,0.978132,0.482778,3,7,0,6616.27,2855.05,0.939889,0.932237,0.96983,0.949316,0.630922,0.730544
-6614.17,0.897413,0.482778,3,7,0,6616.78,2794.54,0.936368,0.963963,0.961701,0.941482,0.644439,0.729682
-6613.35,0.811696,0.482778,3,7,0,6616.63,2868.2,0.945117,0.952717,0.958589,0.950137,0.643524,0.315813
-6617.32,0.818655,0.482778,3,7,0,6618.79,2917.72,0.948742,0.973783,0.968675,0.933254,0.65365,0.0693171
-6620.54,0.925298,0.482778,2,3,0,6621.38,2955.55,0.944901,0.97781,0.95715,0.955717,0.664781,0.0152112
-6616.45,0.981406,0.482778,3,7,0,6622.79,2724.51,0.935651,0.969472,0.983957,0.945172,0.639803,0.249858
-6614.66,0.991384,0.482778,3,7,0,6618.31,2842.9,0.946767,0.964458,0.954515,0.954327,0.628183,0.690295
-6613.68,0.997031,0.482778,3,7,0,6616.65,2836.24,0.94323,0.955105,0.97394,0.945356,0.657858,0.350821
-6614,0.984563,0.482778,3,7,0,6614.7,2835.68,0.960801,0.957186,0.963068,0.956075,0.640603,0.5927
-6617.15,0.761799,0.482778,3,7,0,6619.96,2866.65,0.923628,0.943117,0.970202,0.953649,0.635161,0.986686
-6616.51,0.976972,0.482778,3,7,0,6619.27,2796.37,0.966051,0.95712,0.970759,0.950074,0.640865,0.0364201
-6616.43,0.960392,0.482778,3,7,0,6620.74,2911.45,0.950475,0.958665,0.955674,0.948268,0.644099,0.97471
-6615.53,1,0.482778,3,7,0,6618.24,2918.93,0.941584,0.946616,0.966532,0.948567,0.643055,0.96586
-6616.49,0.941685,0.482778,2,3,0,6617.71,2912.07,0.948159,0.952271,0.96767,0.944937,0.640844,0.987427
-6615.16,0.872872,0.482778,3,7,0,6621.74,2797.03,0.944393,0.950055,0.970571,0.941971,0.636475,0.962714
-6616.46,0.789474,0.482778,3,7,0,6619.64,2829.22,0.943859,0.941056,0.977702,0.923195,0.647203,0.916031
