# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_335.json
# init = 2 (Default)
# random
#   seed = 1673945652 (Default)
# output
#   file = output_model_baseline/output_335.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7103.49,0.989312,0.375388,3,7,0,7105.38,5349.16,0.980598,0.980348,0.636847,0.996843,0.700319,0.706188
-7105.13,0.964294,0.375388,3,7,0,7106.58,5507.53,0.997699,0.997841,0.66671,0.971597,0.715981,0.448338
-7104.42,0.994979,0.375388,3,7,0,7107.71,5504.34,0.988713,0.999157,0.667907,0.980621,0.699898,0.629355
-7103.68,0.990253,0.375388,3,7,0,7106.33,5232.05,0.993444,0.998495,0.671985,0.994933,0.683104,0.827356
-7102.35,0.99435,0.375388,3,7,0,7104.85,5294.29,0.997688,0.994689,0.673045,0.983484,0.693964,0.321571
-7103.43,0.963859,0.375388,3,7,0,7105,5155.96,0.988136,0.998079,0.626704,0.993634,0.695312,0.676016
-7102.27,0.984863,0.375388,3,7,0,7105.14,5199.02,0.995079,0.987166,0.633943,0.975872,0.690533,0.516537
-7104.51,0.519772,0.375388,3,7,0,7110.12,5158.06,0.981837,0.975478,0.631059,0.989004,0.683254,0.77085
-7104.43,0.781204,0.375388,3,7,0,7107.99,5107.59,0.998128,0.995078,0.628052,0.991965,0.67275,0.608191
-7106.7,0.90614,0.375388,3,7,0,7110.2,5294.18,0.99979,0.994609,0.681804,0.979626,0.69169,0.933431
-7102.46,0.970799,0.375388,3,7,0,7109.22,5311.41,0.992452,0.98806,0.656259,0.996828,0.701017,0.115298
-7102.25,0.992874,0.375388,3,7,0,7103.61,5090.19,0.992716,0.995081,0.660345,0.99068,0.699719,0.735983
-7102.27,0.99912,0.375388,4,15,0,7103.33,5455.33,0.991152,0.990954,0.636302,0.985407,0.688867,0.288718
-7102.79,0.953515,0.375388,4,15,0,7105.05,5492.45,0.991717,0.987825,0.658544,0.986662,0.708048,0.828313
-7104.16,0.931842,0.375388,3,7,0,7105.91,5073.14,0.995614,0.997435,0.664428,0.996044,0.684633,0.174721
-7103.86,0.975289,0.375388,4,15,0,7108.89,5506.03,0.992956,0.996187,0.636664,0.978807,0.719674,0.351524
-7103.61,0.88911,0.375388,3,15,0,7108.18,5265.37,0.999581,0.984447,0.635807,0.992339,0.700035,0.348809
-7108.49,0.898878,0.375388,2,7,0,7111.23,5456.14,0.99985,0.98413,0.618448,0.977719,0.706052,0.058738
-7108.49,0.29955,0.375388,3,7,0,7114.14,5456.14,0.99985,0.98413,0.618448,0.977719,0.706052,0.058738
-7104.75,0.942301,0.375388,4,15,0,7110.89,5237.05,0.999608,0.995899,0.626372,0.99421,0.685054,0.327115
-7104.04,0.949989,0.375388,3,7,0,7108.58,5309.01,0.999518,0.992317,0.631258,0.996724,0.692885,0.54459
-7103.77,0.998633,0.375388,3,7,0,7104.85,5339.06,0.999467,0.99393,0.635907,0.994147,0.681933,0.445755
-7105.21,0.950647,0.375388,3,7,0,7108.26,5399.29,0.975821,0.998319,0.661853,0.988869,0.729973,0.602747
-7102.84,1,0.375388,3,7,0,7106.35,5175.15,0.999125,0.990297,0.661691,0.992692,0.696175,0.73443
-7102.48,0.965528,0.375388,4,15,0,7106.55,5213.1,0.98851,0.99606,0.641973,0.987247,0.677025,0.217415
-7103.3,0.954349,0.375388,3,7,0,7104.62,5235.07,0.996614,0.986784,0.642667,0.976879,0.678795,0.110222
-7102.82,0.989683,0.375388,3,7,0,7105.13,5287.06,0.994718,0.994989,0.64172,0.995273,0.715223,0.879616
-7106.96,0.911925,0.375388,3,7,0,7108.19,5192.7,0.988204,0.988931,0.629846,0.999237,0.740256,0.710783
-7103.38,0.935775,0.375388,3,7,0,7109.88,5364.61,0.999102,0.996558,0.670752,0.98949,0.700793,0.324656
-7103.93,0.929883,0.375388,3,15,0,7107.34,5140.04,0.997243,0.998573,0.658183,0.992517,0.705662,0.900028
-7104.2,0.990144,0.375388,3,7,0,7106.54,5194.94,0.998558,0.995835,0.647753,0.969787,0.709165,0.862828
-7103.31,0.926095,0.375388,3,7,0,7106.03,5186.38,0.999322,0.991967,0.652755,0.996996,0.691592,0.398429
-7101.72,0.946309,0.375388,3,7,0,7106.71,5274.39,0.990733,0.996171,0.647654,0.976101,0.703134,0.623087
-7101.35,0.946254,0.375388,3,7,0,7103.74,5224.27,0.996484,0.988669,0.661206,0.991206,0.698946,0.362244
-7104.29,0.911637,0.375388,3,7,0,7106.18,5245.53,0.999239,0.993446,0.665139,0.986359,0.676833,0.0967249
-7105.13,0.968326,0.375388,3,7,0,7106.77,5158.26,0.974627,0.99097,0.656289,0.993448,0.728798,0.808795
-7110.93,0.909192,0.375388,3,15,0,7113.13,5403.09,0.999172,0.99917,0.661854,0.974756,0.757423,0.850324
-7106.49,0.955923,0.375388,4,15,0,7114.48,5281.99,0.998151,0.991218,0.642291,0.999139,0.653799,0.453424
-7105.7,0.960078,0.375388,3,7,0,7107.45,5291.95,0.981299,0.991193,0.651372,0.959196,0.730742,0.588975
-7104.99,1,0.375388,3,7,0,7107.07,5265.56,0.984575,0.993977,0.650827,0.970809,0.738583,0.66581
-7103.4,1,0.375388,3,7,0,7107.39,5101.98,0.996407,0.989486,0.63495,0.996419,0.685212,0.256991
-7102.39,0.99968,0.375388,3,7,0,7104.86,5386.66,0.992717,0.992471,0.648284,0.993624,0.671192,0.512082
-7106.22,0.904346,0.375388,2,3,0,7106.76,5510.65,0.983171,0.985045,0.640927,0.963127,0.666028,0.659147
-7105.89,0.50291,0.375388,3,7,0,7111.52,5313.38,0.996368,0.999052,0.626544,0.998552,0.671799,0.447041
-7108.28,0.898261,0.375388,3,15,0,7112.22,5077.27,0.999913,0.995157,0.675228,0.995325,0.727305,0.56626
-7107.13,0.878937,0.375388,4,15,0,7113.26,5385.42,0.998828,0.985197,0.61788,0.999142,0.725406,0.520428
-7102.7,0.989646,0.375388,3,7,0,7109.42,5378.11,0.99298,0.98768,0.641005,0.996912,0.719484,0.490625
-7104.8,0.941111,0.375388,3,7,0,7107.02,5335.87,0.994051,0.993981,0.662962,0.974742,0.742314,0.536486
-7103.99,0.904417,0.375388,3,7,0,7107.11,5405.73,0.993007,0.995766,0.664026,0.987588,0.737024,0.469124
-7102.68,0.981634,0.375388,3,7,0,7106.51,5350.81,0.988857,0.99299,0.639619,0.990749,0.673651,0.817428
-7101.41,0.948068,0.375388,3,7,0,7104.58,5260.77,0.993477,0.982953,0.650049,0.985617,0.698108,0.258022
-7105.44,0.609009,0.375388,3,7,0,7107.63,5290.86,0.994094,0.999249,0.62578,0.997596,0.723713,0.483251
-7102.47,0.990016,0.375388,3,7,0,7107.3,5371.43,0.993531,0.996846,0.646963,0.970906,0.694727,0.564836
-7102.47,0.531468,0.375388,3,7,0,7107.05,5371.43,0.993531,0.996846,0.646963,0.970906,0.694727,0.564836
-7102.86,0.88876,0.375388,3,7,0,7104.52,5344.04,0.996344,0.993427,0.644181,0.996562,0.677318,0.233184
-7103.4,0.98349,0.375388,3,7,0,7105.15,5208.23,0.993644,0.987407,0.655018,0.994128,0.690673,0.968718
-7103.97,0.918372,0.375388,3,7,0,7106.75,5392.8,0.999397,0.993371,0.651761,0.992773,0.677172,0.241656
-7104.46,0.964285,0.375388,3,7,0,7105.51,5175.19,0.973045,0.986893,0.649494,0.984763,0.722357,0.744812
-7103.1,1,0.375388,3,7,0,7104.99,5181.34,0.985093,0.986797,0.646874,0.975799,0.718992,0.717788
-7108.05,0.503456,0.375388,3,15,0,7109.67,5353.94,0.998981,0.996988,0.660328,0.999927,0.681998,0.160332
-7105.2,0.976135,0.375388,3,7,0,7110.53,5191.41,0.994156,0.992036,0.647019,0.999729,0.698634,0.0779225
-7105.43,0.667397,0.375388,3,7,0,7110.24,5217.15,0.995176,0.975539,0.643748,0.999327,0.690912,0.0937801
-7105.12,0.961506,0.375388,4,15,0,7108.93,5284.77,0.994656,0.999262,0.668047,0.970226,0.716517,0.84004
-7103.63,0.903755,0.375388,3,7,0,7109.54,5344.78,0.991897,0.998669,0.678126,0.984474,0.714956,0.620382
-7104.77,0.93974,0.375388,3,7,0,7107.05,5148.65,0.996223,0.984122,0.633398,0.992634,0.682834,0.0334961
-7103.37,0.980053,0.375388,3,7,0,7109.03,5260.87,0.987295,0.995227,0.625118,0.982454,0.717319,0.790373
-7101.74,0.998084,0.375388,4,15,0,7104.34,5256.85,0.997521,0.991468,0.645369,0.992141,0.708363,0.282468
-7101.07,0.98111,0.375388,3,7,0,7103.43,5232.65,0.996402,0.991872,0.65249,0.987091,0.696684,0.622338
-7105.42,0.807854,0.375388,3,7,0,7106.02,5373.51,0.995159,0.999527,0.629916,0.997233,0.687773,0.813506
-7105.5,0.981558,0.375388,3,15,0,7108.55,5397.38,0.978294,0.999578,0.656042,0.986775,0.700456,0.903911
-7105.89,1,0.375388,3,7,0,7108.16,5415.95,0.985779,0.999832,0.660944,0.987615,0.704894,0.899596
-7105.65,0.997144,0.375388,3,15,0,7107.91,5153.8,0.995489,0.999931,0.650018,0.98433,0.692716,0.22818
-7107.01,0.891312,0.375388,3,7,0,7110.15,5359.14,0.987663,0.959556,0.66961,0.997674,0.717959,0.784157
-7107.55,1,0.375388,3,7,0,7110.69,5194.01,0.9964,0.999887,0.666444,0.972549,0.711487,0.0656451
-7107,0.489533,0.375388,4,15,0,7111.64,5063.17,0.988113,0.972322,0.654171,0.995135,0.669601,0.0756566
-7104.59,1,0.375388,3,7,0,7109.17,5221.44,0.999169,0.998691,0.665812,0.981606,0.682249,0.787052
-7104.69,0.989189,0.375388,3,15,0,7108.7,5320.4,0.997757,0.999588,0.661097,0.987075,0.686578,0.131516
-7112.02,0.924246,0.375388,3,7,0,7113.72,5160.71,0.999139,0.999994,0.647328,0.998441,0.725879,0.849115
-7109.15,0.905809,0.375388,3,7,0,7115.35,5214.68,0.984082,0.999988,0.634033,0.973232,0.71127,0.179405
-7107.39,0.990232,0.375388,4,15,0,7111.27,5458.64,0.988472,0.999915,0.68451,0.991626,0.706611,0.378136
-7109.42,0.717703,0.375388,3,15,0,7112.88,5342.61,0.994648,0.999934,0.619199,0.982035,0.657001,0.682763
-7106.39,0.950452,0.375388,3,7,0,7113.46,5336.68,0.996574,0.973643,0.677611,0.998792,0.719427,0.153497
-7106.22,0.988066,0.375388,3,7,0,7111.82,5347.31,0.99342,0.997809,0.688067,0.971249,0.730634,0.448697
-7104.02,1,0.375388,2,3,0,7106.32,5386.62,0.993133,0.996139,0.680337,0.985793,0.727937,0.457281
-7106.66,0.667272,0.375388,2,3,0,7109.03,5415.8,0.97613,0.996826,0.689073,0.987758,0.729385,0.365467
-7103.81,1,0.375388,3,7,0,7108.84,5123.79,0.999264,0.987704,0.660814,0.996048,0.687317,0.627056
-7104.32,0.941872,0.375388,3,7,0,7106.86,5091.15,0.999262,0.978868,0.655456,0.99128,0.686724,0.598316
-7104.76,0.497133,0.375388,3,7,0,7109.1,5555.06,0.989489,0.998785,0.669197,0.983691,0.706537,0.646963
-7106.19,0.959923,0.375388,3,7,0,7109.28,5072.94,0.992937,0.970887,0.657876,0.988649,0.678215,0.0546029
-7104.76,0.977537,0.375388,3,7,0,7108.3,5097.77,0.990584,0.989641,0.659364,0.978181,0.673433,0.0596833
-7109.68,0.911662,0.375388,3,7,0,7111.1,5578.18,0.998431,0.992427,0.603857,0.995087,0.715511,0.94614
-7104.03,1,0.375388,3,7,0,7111.18,5216.67,0.991476,0.98719,0.627513,0.990317,0.703662,0.967854
-7105.6,0.86117,0.375388,4,15,0,7110.1,5373.46,0.991837,0.99719,0.680661,0.996502,0.692101,0.031278
-7103.56,0.993832,0.375388,3,15,0,7107.14,5256.15,0.993452,0.981451,0.623513,0.987423,0.711863,0.863521
-7104.45,0.767353,0.375388,3,7,0,7106.53,5279.64,0.997005,0.999351,0.640063,0.991989,0.705553,0.0820801
-7103.92,0.930373,0.375388,4,15,0,7107.79,5276.5,0.981568,0.995942,0.671811,0.980927,0.695089,0.929491
-7104.2,0.873646,0.375388,3,7,0,7107.35,5318.52,0.996251,0.995304,0.68043,0.998653,0.688352,0.673799
-7105.26,0.982744,0.375388,2,3,0,7105.62,5328.86,0.997023,0.996702,0.684121,0.998992,0.686922,0.677744
-7105.69,0.991264,0.375388,3,15,0,7107.14,5359.4,0.997659,0.997392,0.677961,0.999048,0.679312,0.736633
-7108.08,0.968808,0.375388,3,7,0,7110.44,5266.74,0.983176,0.982127,0.66734,0.959839,0.696009,0.00741991
-7105.03,0.940437,0.375388,3,7,0,7110.29,5324.76,0.997806,0.984486,0.664895,0.992466,0.694435,0.0124728
-7104.35,0.840708,0.375388,3,7,0,7108.8,5181.92,0.986547,0.999299,0.643457,0.981819,0.684575,0.124426
-7104.59,0.847282,0.375388,3,15,0,7107.89,5101.2,0.984379,0.999455,0.649982,0.995178,0.703145,0.297216
-7105.45,0.926806,0.375388,3,7,0,7107.92,5107.62,0.977298,0.999615,0.641631,0.992337,0.697626,0.443543
-7103.04,0.94681,0.375388,3,7,0,7107.9,5183.04,0.996776,0.986732,0.65274,0.973835,0.700875,0.121784
-7103.85,0.8988,0.375388,3,7,0,7106.47,5435.16,0.983357,0.993114,0.662506,0.998426,0.686519,0.719085
-7104.87,0.958017,0.375388,3,7,0,7108.14,5036.53,0.998136,0.988864,0.646898,0.972198,0.713429,0.264571
-7103.86,0.963861,0.375388,4,15,0,7108.24,5279.62,0.997482,0.984277,0.687506,0.988417,0.69568,0.217471
-7104.1,0.983151,0.375388,4,15,0,7105.68,5281.06,0.988567,0.992383,0.619929,0.997626,0.701055,0.856169
-7102.67,0.910067,0.375388,3,7,0,7106.83,5241.54,0.978474,0.991679,0.633751,0.992725,0.707483,0.488728
-7101.91,0.960656,0.375388,2,3,0,7103.55,5241.57,0.996062,0.983625,0.636037,0.990176,0.707916,0.366604
-7101.91,0.195742,0.375388,2,3,0,7105.96,5241.57,0.996062,0.983625,0.636037,0.990176,0.707916,0.366604
-7102.88,0.992174,0.375388,3,7,0,7103.81,5311.83,0.998196,0.996099,0.633914,0.986825,0.67977,0.648459
-7101.23,0.983571,0.375388,3,7,0,7103.84,5330.01,0.98602,0.990516,0.646618,0.988155,0.69562,0.345156
-7102.12,0.916749,0.375388,3,7,0,7103.67,5290.5,0.991869,0.985051,0.652335,0.997728,0.69205,0.682004
-7102.84,0.277731,0.375388,3,7,0,7110.46,5219.87,0.983218,0.996633,0.664648,0.996751,0.688914,0.560782
-7102.53,0.993566,0.375388,4,15,0,7104.27,5319.63,0.997786,0.993022,0.635195,0.974096,0.69696,0.398633
-7103.38,0.989504,0.375388,3,7,0,7104.48,5269.72,0.979698,0.988239,0.630991,0.995065,0.693512,0.832204
-7105.2,0.89089,0.375388,3,7,0,7107.43,5179.92,0.998895,0.999543,0.655542,0.982794,0.717228,0.257381
-7103.82,0.826586,0.375388,4,15,0,7108.48,5616.64,0.990334,0.991135,0.642576,0.988307,0.694356,0.496726
-7101.6,0.973656,0.375388,3,7,0,7105.91,5336.92,0.991198,0.990063,0.658634,0.98239,0.683445,0.731097
-7103.9,0.834788,0.375388,3,7,0,7105.62,5379.02,0.994472,0.99778,0.662048,0.998487,0.707101,0.20369
-7104.32,0.99954,0.375388,3,7,0,7105.24,5400.54,0.993137,0.998506,0.662007,0.998447,0.713415,0.279965
-7103.73,0.99088,0.375388,3,15,0,7106.73,5405.09,0.988656,0.969555,0.671214,0.990467,0.691254,0.521766
-7102.86,0.702062,0.375388,3,7,0,7107.11,5243.68,0.986417,0.997494,0.671438,0.9937,0.700758,0.209486
-7107.99,0.784478,0.375388,3,7,0,7111.5,5113.9,0.997889,0.99916,0.678221,0.985085,0.709502,0.0124174
-7105.42,0.952336,0.375388,3,7,0,7112.53,5354.48,0.997213,0.998551,0.684961,0.995529,0.69074,0.873156
-7105.46,0.966781,0.375388,3,7,0,7108.69,5443.37,0.977205,0.997036,0.688364,0.993863,0.703789,0.597868
-7103.99,0.961209,0.375388,3,7,0,7108.78,5160.67,0.999166,0.981859,0.659806,0.99623,0.684789,0.332998
-7105.51,0.889096,0.375388,3,15,0,7110.72,5134.33,0.997475,0.998759,0.634049,0.998006,0.721977,0.65683
-7106.02,0.973238,0.375388,4,15,0,7110.57,5235.21,0.99907,0.998323,0.673851,0.98387,0.667501,0.139361
-7105.76,0.980526,0.375388,3,15,0,7110.58,5235.9,0.992767,0.992187,0.678245,0.991378,0.709556,0.993133
-7110.45,0.727604,0.375388,3,15,0,7112.97,5193.23,0.991772,0.998831,0.689161,0.981497,0.735734,0.99254
-7102.51,0.936844,0.375388,3,7,0,7114.42,5110.88,0.992572,0.991977,0.674883,0.98553,0.691319,0.50185
-7106.1,0.728596,0.375388,3,7,0,7108.5,5384.77,0.998763,0.999147,0.636537,0.999156,0.706856,0.580415
-7106.14,0.882523,0.375388,3,15,0,7109.31,5440.75,0.998257,0.99892,0.645298,0.999506,0.700347,0.517213
-7101.8,0.993935,0.375388,3,7,0,7108.81,5093.65,0.994923,0.991244,0.657515,0.987453,0.695587,0.501607
-7103.69,0.945801,0.375388,3,7,0,7104.76,5564.24,0.99776,0.992517,0.656789,0.991792,0.696122,0.442373
-7105.12,0.779551,0.375388,3,7,0,7108.84,5523.14,0.982946,0.998879,0.651916,0.997532,0.698061,0.520699
-7105.4,0.881762,0.375388,3,7,0,7108.76,5611.14,0.998539,0.977496,0.653913,0.9873,0.707299,0.553729
-7108.72,0.213168,0.375388,4,15,0,7112.75,5237.77,0.982017,0.999956,0.643088,0.986653,0.668665,0.0683662
-7105.15,0.919321,0.375388,2,7,0,7111.06,5136.31,0.996144,0.999855,0.642692,0.991055,0.693078,0.243548
-7103.62,0.997166,0.375388,3,7,0,7105.71,5422.61,0.987491,0.971335,0.658863,0.993433,0.699241,0.770927
-7105.11,0.742353,0.375388,3,7,0,7107.59,5156.63,0.995629,0.99967,0.628118,0.994198,0.693964,0.24464
-7102.73,0.932424,0.375388,3,15,0,7106.1,5404.98,0.989942,0.992142,0.676926,0.985942,0.69848,0.821555
-7102.6,0.99387,0.375388,4,15,0,7104.45,5215.16,0.995506,0.991514,0.627867,0.989218,0.687215,0.169406
-7103.57,0.977714,0.375388,3,15,0,7105.46,5239.25,0.99637,0.98613,0.660229,0.983767,0.688579,0.0321508
-7102.18,0.895971,0.375388,2,3,0,7105.57,5231.62,0.986607,0.992289,0.650842,0.984399,0.692211,0.0996434
-7102.23,1,0.375388,3,7,0,7102.96,5243.63,0.995164,0.994924,0.659074,0.990477,0.697593,0.0876147
-7101.45,0.986902,0.375388,3,7,0,7104.27,5315.63,0.99736,0.987462,0.645862,0.986396,0.704757,0.420611
-7106.33,0.87336,0.375388,3,7,0,7107.41,5251.56,0.984998,0.99698,0.60384,0.991881,0.708802,0.12213
-7106.5,0.172219,0.375388,3,7,0,7111.86,5265.29,0.988081,0.984861,0.603943,0.987148,0.711441,0.0590623
-7105.13,0.905125,0.375388,3,15,0,7112.14,5412.79,0.993838,0.997132,0.653428,0.984438,0.678951,0.98376
-7103.32,0.985543,0.375388,3,7,0,7107.08,5334.13,0.99518,0.995073,0.651882,0.986371,0.681195,0.956566
-7104.7,0.971209,0.375388,4,15,0,7106.23,5247.28,0.997474,0.994084,0.651949,0.997475,0.714376,0.0312103
-7106.13,0.971496,0.375388,3,7,0,7109.2,5071.78,0.994478,0.994853,0.643678,0.956514,0.717616,0.515122
-7107.18,0.906757,0.375388,4,15,0,7111.58,5492.03,0.996249,0.989543,0.665373,0.999908,0.684358,0.748517
-7105.84,0.943983,0.375388,3,7,0,7109.68,5277.25,0.993283,0.998718,0.658485,0.999859,0.709679,0.560901
-7107.55,0.951316,0.375388,3,15,0,7109.96,5154.86,0.995475,0.990535,0.623848,0.947655,0.685917,0.44742
-7105.01,1,0.375388,3,7,0,7109.75,5286.62,0.995507,0.993129,0.647919,0.999898,0.705725,0.589796
-7101.54,0.990848,0.375388,4,15,0,7106.03,5258.1,0.994247,0.99255,0.660641,0.996166,0.692081,0.602371
-7103.27,0.979985,0.375388,3,7,0,7103.5,5396.09,0.982928,0.987097,0.665847,0.998125,0.692686,0.439544
-7103.58,0.980213,0.375388,3,15,0,7105.27,5083.05,0.997814,0.997806,0.636697,0.985558,0.700491,0.69352
-7103.25,0.987006,0.375388,4,15,0,7105.46,5230.2,0.987456,0.997632,0.650716,0.99036,0.711548,0.0722519
-7103.5,0.964762,0.375388,3,7,0,7106.96,5320.36,0.995042,0.998169,0.672887,0.990232,0.722575,0.340382
-7101.94,0.983702,0.375388,3,7,0,7105.39,5203.2,0.990842,0.978023,0.660797,0.986404,0.700571,0.517321
-7102.8,0.63998,0.375388,3,7,0,7104.88,5132.96,0.987638,0.997356,0.655767,0.981442,0.704597,0.203112
-7102.61,0.915897,0.375388,3,7,0,7105.99,5082.73,0.993322,0.996853,0.660427,0.986989,0.69435,0.739127
-7101.62,0.93521,0.375388,3,7,0,7106.27,5176.14,0.988976,0.996353,0.656973,0.984638,0.693022,0.400446
-7102.19,0.940159,0.375388,4,15,0,7104.4,5318.02,0.997264,0.99764,0.650714,0.988566,0.703426,0.24862
-7105.57,0.97199,0.375388,3,7,0,7106.26,5126.93,0.981453,0.998998,0.625356,0.985194,0.678268,0.293539
-7105.01,0.892284,0.375388,3,7,0,7109.34,5218.31,0.999303,0.980567,0.665777,0.998123,0.713883,0.712437
-7105.55,0.86782,0.375388,3,7,0,7108.12,5344.95,0.999611,0.998073,0.653201,0.99361,0.720386,0.136595
-7105.57,0.992186,0.375388,3,7,0,7108.74,5223.34,0.997412,0.996935,0.648155,0.997035,0.733265,0.911659
-7108.23,0.959818,0.375388,3,7,0,7111.55,5352.16,0.988091,0.97377,0.660424,0.998954,0.734913,0.965012
-7108.85,0.907758,0.375388,4,15,0,7115.17,5349.66,0.996022,0.999237,0.617861,0.964706,0.691735,0.0181078
-7110.35,0.624827,0.375388,3,15,0,7113.89,5179.32,0.994307,0.999926,0.69094,0.998752,0.711061,0.916458
-7105.61,0.953925,0.375388,4,15,0,7114.1,5306.02,0.9959,0.986973,0.611248,0.990979,0.685236,0.045268
-7103.11,0.976969,0.375388,3,7,0,7108.37,5231.73,0.987066,0.994949,0.673239,0.986439,0.699101,0.919018
-7103.89,0.990634,0.375388,3,7,0,7105.04,5191.32,0.990497,0.995183,0.678265,0.988241,0.705839,0.942629
-7102.37,0.992562,0.375388,4,15,0,7105.83,5467.56,0.99366,0.990214,0.650901,0.991189,0.685003,0.235722
-7101.77,0.920953,0.375388,3,7,0,7107.49,5379.72,0.989381,0.991588,0.656301,0.98741,0.701411,0.156703
-7106.67,0.725334,0.375388,3,7,0,7110.25,5372.95,0.989389,0.998829,0.684838,0.989226,0.71369,0.0258375
-7107.67,0.984647,0.375388,3,7,0,7109.87,5417.03,0.987462,0.998772,0.674439,0.96976,0.730875,0.0551973
-7104.67,1,0.375388,3,7,0,7109.46,5360.63,0.988287,0.996415,0.663354,0.991264,0.715022,0.0199931
-7101.62,0.91535,0.375388,3,7,0,7107.28,5378.3,0.992503,0.996465,0.654483,0.987522,0.706796,0.34848
-7101.87,0.93947,0.375388,3,7,0,7104.26,5257.83,0.996194,0.994287,0.661232,0.995649,0.68895,0.327943
-7105.52,0.936498,0.375388,3,7,0,7106.69,4993.91,0.99949,0.990878,0.654969,0.988549,0.681053,0.318172
-7101.69,0.986237,0.375388,3,7,0,7107,5307.61,0.997269,0.985897,0.662237,0.991576,0.692199,0.374477
-7111.57,0.829464,0.375388,4,15,0,7112.66,5232.01,0.982879,0.996437,0.677481,0.980391,0.626675,0.20351
-7112.35,0.97298,0.375388,4,15,0,7118.87,5356.78,0.996962,0.992563,0.628518,0.995289,0.765646,0.0149843
-7104.07,0.980346,0.375388,3,7,0,7116.23,5241.54,0.993898,0.992209,0.652486,0.999581,0.693428,0.145036
-7104.89,0.664811,0.375388,3,7,0,7109.33,5242.6,0.977612,0.986516,0.647481,0.99956,0.688243,0.378681
-7103.29,1,0.375388,3,7,0,7106.18,5278.35,0.998999,0.995089,0.663535,0.997368,0.699859,0.658609
