# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_834.json
# init = 2 (Default)
# random
#   seed = 1674211833 (Default)
# output
#   file = output_model_baseline/output_834.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6835.88,0.320281,0.514053,3,7,0,6842.09,3919,0.789148,0.811513,0.667353,0.82722,0.993387,0.949591
-6833.06,0.973269,0.514053,3,7,0,6838.52,3835.75,0.787955,0.853637,0.684547,0.83489,0.971559,0.590121
-6834.86,0.649739,0.514053,3,7,0,6837.57,3830.26,0.77994,0.860031,0.681779,0.843471,0.965933,0.914688
-6837.4,0.625809,0.514053,3,7,0,6838.77,3687.38,0.747952,0.808744,0.70594,0.832671,0.999325,0.0838163
-6835.46,0.929998,0.514053,3,7,0,6842.66,3730.98,0.759826,0.821946,0.678718,0.822187,0.99874,0.0623564
-6834.88,0.870925,0.514053,3,7,0,6838.86,3704.6,0.78639,0.825032,0.711109,0.881322,0.984076,0.273809
-6831.86,0.99694,0.514053,3,7,0,6835.44,3729.76,0.782831,0.814814,0.684182,0.839541,0.991522,0.411565
-6832.39,0.970239,0.514053,3,7,0,6833.48,3757.25,0.763829,0.854175,0.681695,0.846758,0.992544,0.580255
-6836.09,0.85125,0.514053,2,3,0,6836.66,3675.34,0.766628,0.873677,0.682287,0.809047,0.983564,0.327041
-6833.45,0.909229,0.514053,3,7,0,6840.33,3700.14,0.771132,0.810146,0.673509,0.822555,0.991347,0.813931
-6833.79,0.890857,0.514053,3,7,0,6836.85,3744.17,0.79726,0.850882,0.713545,0.847938,0.993803,0.410024
-6834.24,0.960217,0.514053,3,7,0,6836.84,3657.41,0.769069,0.813351,0.677026,0.868067,0.975663,0.780303
-6835.54,0.345834,0.514053,3,7,0,6839,3678.92,0.761594,0.839845,0.663692,0.838102,0.997236,0.960776
-6834.08,0.954418,0.514053,3,7,0,6840.07,3737.73,0.754975,0.803136,0.70141,0.843569,0.994206,0.181588
-6833.76,0.853396,0.514053,3,7,0,6840.82,3629.31,0.78187,0.824509,0.659047,0.846549,0.977774,0.511842
-6833.76,0.000863231,0.514053,2,3,0,6840.69,3629.31,0.78187,0.824509,0.659047,0.846549,0.977774,0.511842
-6833.72,0.988828,0.514053,3,7,0,6835.89,3907,0.764077,0.842377,0.705948,0.829405,0.981334,0.222714
-6832.64,0.985074,0.514053,3,7,0,6834.81,3779.96,0.782067,0.830431,0.688208,0.869213,0.990594,0.743173
-6832.64,0.806364,0.514053,2,3,0,6836.66,3779.96,0.782067,0.830431,0.688208,0.869213,0.990594,0.743173
-6832.91,0.976909,0.514053,3,7,0,6834.75,3717.89,0.760632,0.821448,0.708184,0.851585,0.987137,0.21508
-6835.79,0.847759,0.514053,3,7,0,6837.68,3885.61,0.798842,0.872264,0.709729,0.83176,0.988328,0.602841
-6835.12,0.941459,0.514053,3,7,0,6839.44,3821.61,0.765353,0.8014,0.695019,0.86054,0.998466,0.225757
-6833.39,0.89242,0.514053,3,7,0,6837.65,3771.22,0.790093,0.845801,0.677019,0.837809,0.964451,0.703115
-6833.86,0.535245,0.514053,3,7,0,6838.01,3700.79,0.781716,0.842946,0.68062,0.860761,0.96389,0.727421
-6833.79,1,0.514053,3,7,0,6835.25,3855.84,0.782604,0.819807,0.666875,0.863184,0.996589,0.503005
-6833.05,0.967282,0.514053,3,7,0,6835.48,3619.44,0.762725,0.841427,0.680589,0.83527,0.992481,0.489177
-6835,0.519394,0.514053,3,7,0,6836.4,3890.78,0.782353,0.81843,0.693129,0.84768,0.99929,0.751424
-6833.16,0.93913,0.514053,3,7,0,6837.22,3743.53,0.761687,0.841779,0.677727,0.8309,0.967638,0.262547
-6834.97,0.497896,0.514053,3,7,0,6836,3786.18,0.790923,0.820234,0.695315,0.861309,0.999519,0.591317
-6833.61,0.913716,0.514053,3,7,0,6838.35,3771.71,0.749131,0.843982,0.699291,0.8197,0.976642,0.400018
-6831.73,0.959329,0.514053,3,7,0,6834.4,3743.16,0.777279,0.820188,0.690058,0.838428,0.992984,0.642586
-6832.03,0.802847,0.514053,2,7,0,6836.36,3765.7,0.780492,0.839908,0.688621,0.856121,0.98158,0.77019
-6835.37,0.535954,0.514053,3,7,0,6836.76,3811.12,0.764834,0.84178,0.659366,0.847531,0.999526,0.639101
-6833.15,0.999484,0.514053,3,7,0,6835.23,3725.13,0.78621,0.820428,0.713847,0.842159,0.992085,0.221056
-6834,0.972969,0.514053,3,7,0,6835.75,3837.14,0.811268,0.840567,0.670684,0.841372,0.990925,0.741433
-6833.51,0.947878,0.514053,3,7,0,6836.6,3764.75,0.789446,0.82584,0.687933,0.868583,0.967943,0.644839
-6833.51,0.0866055,0.514053,2,3,0,6836.02,3764.75,0.789446,0.82584,0.687933,0.868583,0.967943,0.644839
-6832.52,0.910249,0.514053,2,7,0,6837.9,3741.97,0.801981,0.836942,0.69159,0.850129,0.986652,0.296618
-6832.91,0.993277,0.514053,3,7,0,6833.69,3655.8,0.798202,0.84371,0.693866,0.837864,0.985735,0.540089
-6838.86,0.674432,0.514053,3,7,0,6841.33,3638.51,0.764344,0.808717,0.660043,0.895018,0.987526,0.85639
-6839,0.988112,0.514053,3,7,0,6840.42,3914.35,0.793036,0.853827,0.714773,0.785568,0.978557,0.22769
-6836.81,0.688393,0.514053,2,3,0,6841.4,3876.91,0.787305,0.85435,0.714306,0.79679,0.994163,0.433886
-6833.44,1,0.514053,3,7,0,6837.7,3704.65,0.757995,0.827185,0.696546,0.873253,0.983245,0.387878
-6834.14,0.822247,0.514053,3,7,0,6838.43,3839.2,0.80003,0.835749,0.677767,0.810348,0.990359,0.75477
-6834.84,0.891949,0.514053,3,7,0,6838.47,3677.98,0.75492,0.836674,0.67135,0.850911,0.998899,0.215853
-6833.26,0.982249,0.514053,3,7,0,6836.28,3863.1,0.790892,0.84353,0.691361,0.834466,0.995187,0.784168
-6833.12,0.990201,0.514053,3,7,0,6835.5,3696.19,0.771196,0.830471,0.715878,0.846694,0.988204,0.209537
-6833.1,0.904231,0.514053,3,7,0,6837.42,3901.77,0.776281,0.846232,0.671448,0.836147,0.989743,0.709932
-6832.77,0.933745,0.514053,3,7,0,6835.88,3672.84,0.785594,0.81742,0.695924,0.845548,0.995803,0.482133
-6832.68,0.822765,0.514053,3,7,0,6838.07,3683.63,0.777034,0.843555,0.707127,0.833111,0.99274,0.442827
-6833.41,0.968031,0.514053,3,7,0,6835.22,3906.82,0.767174,0.818024,0.66973,0.852672,0.993245,0.41353
-6836.39,0.896432,0.514053,3,7,0,6840.22,3714.55,0.77204,0.835794,0.704218,0.848015,0.999932,0.539839
-6838.23,0.893242,0.514053,3,7,0,6842.48,3730.81,0.78876,0.83631,0.707173,0.828548,0.99998,0.355504
-6837.07,0.995352,0.514053,3,7,0,6839.11,3748.45,0.78617,0.840388,0.701546,0.840229,0.999963,0.317821
-6839.46,0.930329,0.514053,3,7,0,6840.26,3746.64,0.802059,0.842255,0.691765,0.831904,0.999987,0.867627
-6834,0.997403,0.514053,3,7,0,6840.44,3739.2,0.749589,0.832774,0.686303,0.85016,0.997364,0.134116
-6833.25,0.9033,0.514053,3,7,0,6841.49,3819.88,0.802716,0.834465,0.68804,0.837466,0.995356,0.243232
-6832.79,0.952901,0.514053,3,7,0,6835.44,3787.87,0.778839,0.853725,0.706906,0.848145,0.985081,0.730463
-6834.43,0.830163,0.514053,3,7,0,6838.07,3731.86,0.760984,0.850214,0.71676,0.831967,0.990125,0.888155
-6835.22,0.932327,0.514053,3,7,0,6839.23,3865.55,0.811275,0.817206,0.699234,0.853759,0.980151,0.0971655
-6833.38,0.995454,0.514053,3,7,0,6836.21,3700.03,0.751142,0.850488,0.687521,0.832301,0.987752,0.805617
-6833.11,0.954863,0.514053,3,7,0,6835.42,3684.44,0.796924,0.814528,0.686339,0.853787,0.984983,0.233459
-6837.33,0.286233,0.514053,3,7,0,6842.3,3879.1,0.760187,0.861729,0.69108,0.842789,0.999729,0.844622
-6832.45,0.935273,0.514053,3,7,0,6843.34,3737.12,0.789297,0.838759,0.702983,0.842616,0.995252,0.555686
-6833.07,0.734229,0.514053,2,3,0,6836.96,3788.05,0.800754,0.846226,0.701311,0.851331,0.984176,0.266971
-6832.66,0.984026,0.514053,3,7,0,6835.14,3745.75,0.763777,0.80698,0.68091,0.830612,0.987567,0.729498
-6833.07,0.963808,0.514053,3,7,0,6834.71,3658.01,0.775718,0.820114,0.69975,0.844981,0.992843,0.841416
-6833.95,0.974274,0.514053,3,7,0,6835.34,3881.45,0.778759,0.841975,0.67395,0.841582,0.996345,0.116834
-6833.23,1,0.514053,3,7,0,6834.65,3708.61,0.771615,0.839721,0.699286,0.857251,0.97223,0.830412
-6834.13,1,0.514053,3,7,0,6835.38,3861.14,0.779997,0.820788,0.679867,0.835321,0.994845,0.0498451
-6834.32,0.984497,0.514053,3,7,0,6835.45,3642.35,0.779987,0.845624,0.695216,0.857115,0.980247,0.932782
-6834.13,0.847746,0.514053,3,7,0,6838.33,3769.84,0.763194,0.830631,0.648048,0.842902,0.996248,0.426996
-6839.04,0.730531,0.514053,3,7,0,6841.47,3935.52,0.766365,0.827617,0.711065,0.801284,0.958533,0.948498
-6836.59,1,0.514053,3,7,0,6841.65,3815.04,0.776114,0.845279,0.710093,0.882323,0.99815,0.142623
-6832.82,1,0.514053,2,3,0,6836.9,3814.93,0.773633,0.840852,0.704617,0.851844,0.996519,0.474261
-6832.31,0.907032,0.514053,2,7,0,6837.22,3829.34,0.766707,0.826962,0.701755,0.828124,0.990808,0.357433
-6832.45,0.989983,0.514053,3,7,0,6833.34,3704.36,0.784441,0.837908,0.672699,0.862109,0.989317,0.590206
-6833.67,0.964129,0.514053,3,7,0,6834.6,3660.17,0.766407,0.841602,0.693447,0.866929,0.991938,0.817335
-6833.57,0.969572,0.514053,3,7,0,6836.99,3853.47,0.787826,0.818752,0.685415,0.815921,0.995202,0.334928
-6833.44,0.969092,0.514053,3,7,0,6835.98,3753.34,0.78743,0.850369,0.694402,0.846938,0.97308,0.883412
-6833.44,0.00255666,0.514053,2,3,0,6836.93,3753.34,0.78743,0.850369,0.694402,0.846938,0.97308,0.883412
-6833.07,1,0.514053,3,7,0,6834.35,3773.18,0.786617,0.829805,0.698996,0.833067,0.994919,0.111362
-6832.78,0.98682,0.514053,3,7,0,6834.97,3765.75,0.765386,0.833645,0.673687,0.852053,0.985718,0.906883
-6834.56,0.829962,0.514053,3,7,0,6835.42,3752.95,0.785598,0.828408,0.699467,0.830967,0.998937,0.104038
-6833.39,0.997858,0.514053,3,7,0,6835.39,3774.78,0.796919,0.825943,0.671136,0.84495,0.970766,0.814401
-6833.19,1,0.514053,3,7,0,6834.21,3716.41,0.765073,0.852077,0.684746,0.841061,0.996085,0.192622
-6832.35,0.966678,0.514053,3,7,0,6835.22,3826.66,0.785305,0.819427,0.689944,0.844945,0.978431,0.791011
-6836.56,0.777651,0.514053,3,7,0,6837.68,3761.88,0.760791,0.884624,0.693584,0.835257,0.995686,0.208303
-6833.87,0.993134,0.514053,3,7,0,6838.42,3746.17,0.787783,0.801396,0.66599,0.863737,0.986185,0.479085
-6832.4,0.998671,0.514053,3,7,0,6834.83,3728.79,0.782731,0.843204,0.693259,0.819936,0.989738,0.354723
-6834.65,0.918254,0.514053,3,7,0,6835.73,3807.73,0.74417,0.839353,0.655545,0.854153,0.994226,0.349964
-6835.67,0.777746,0.514053,3,7,0,6844.18,3900.56,0.743066,0.855153,0.664224,0.832624,0.98548,0.847433
-6835.84,0.84871,0.514053,3,7,0,6840.01,3706.71,0.790725,0.81869,0.666854,0.846892,0.999531,0.137595
-6835.12,0.970779,0.514053,3,7,0,6838.72,3837.04,0.759931,0.84478,0.706748,0.861702,0.963912,0.861319
-6838.42,0.778923,0.514053,3,7,0,6839.38,3631.85,0.793645,0.799007,0.666458,0.822119,0.998704,0.0615905
-6837.4,0.80258,0.514053,3,7,0,6845.09,3720.19,0.787475,0.801522,0.684211,0.869784,0.993867,0.990518
-6839.43,1,0.514053,3,7,0,6840.16,3820.87,0.764211,0.861561,0.688364,0.812815,0.997023,0.00252135
-6841.05,0.282492,0.514053,3,7,0,6845.04,3856.76,0.771273,0.87481,0.692216,0.818368,0.999192,0.00492751
-6838.97,0.957822,0.514053,3,7,0,6842.31,3690.25,0.786167,0.789531,0.681683,0.865497,0.984578,0.995515
-6838.94,0.968927,0.514053,3,7,0,6844.1,3883.56,0.768548,0.87832,0.699528,0.82098,0.987614,0.0101035
-6836.29,0.957326,0.514053,3,7,0,6840.58,3664,0.781639,0.802196,0.673381,0.861838,0.984192,0.97788
-6834.87,0.895375,0.514053,3,7,0,6839.57,3810.39,0.759195,0.800962,0.667285,0.852168,0.997035,0.798471
-6833.32,0.945928,0.514053,3,7,0,6839.34,3803.59,0.793018,0.846762,0.684076,0.828469,0.996479,0.250454
-6837.7,0.834038,0.514053,3,7,0,6839.31,3926.14,0.722201,0.828159,0.689984,0.825773,0.997581,0.360436
-6836.32,1,0.514053,3,7,0,6839.53,3676.27,0.816945,0.823934,0.682192,0.869239,0.967947,0.615577
-6834.75,0.993014,0.514053,3,7,0,6837.37,3852.94,0.763303,0.836104,0.695168,0.812841,0.998025,0.2139
-6833.18,0.972315,0.514053,3,7,0,6837.12,3771.86,0.773748,0.800612,0.688363,0.848672,0.979899,0.81576
-6836.16,0.89596,0.514053,3,7,0,6837.54,3700.01,0.802009,0.850657,0.681205,0.819986,0.991885,0.0242152
-6834.56,0.949046,0.514053,3,7,0,6840.73,3646.8,0.770867,0.809692,0.683677,0.867244,0.992458,0.870169
-6834.65,0.994771,0.514053,3,7,0,6835.46,3885.75,0.78038,0.856028,0.689204,0.814816,0.973878,0.198558
-6834.28,1,0.514053,3,7,0,6835.95,3708.24,0.759318,0.825615,0.696093,0.866572,0.994205,0.917632
-6834.93,0.885767,0.514053,3,7,0,6840.38,3860.07,0.804146,0.845389,0.677976,0.822809,0.990795,0.0814078
-6832.5,0.996363,0.514053,3,7,0,6836,3749.68,0.784335,0.850903,0.671344,0.846818,0.992789,0.346381
-6832.59,0.983321,0.514053,3,7,0,6833.78,3701.28,0.755579,0.839565,0.678969,0.851407,0.993913,0.432585
-6837.9,0.761849,0.514053,3,7,0,6838.62,3833.65,0.818309,0.814598,0.723258,0.844438,0.998628,0.731781
-6836.85,0.976321,0.514053,3,7,0,6841.82,3562.51,0.759204,0.849256,0.665029,0.852849,0.99564,0.103432
-6834.48,1,0.514053,3,7,0,6838.03,3590.18,0.778813,0.859183,0.673756,0.846631,0.990329,0.395431
-6832.96,0.998347,0.514053,3,7,0,6835.33,3921.31,0.770293,0.829785,0.70077,0.834844,0.982778,0.367681
-6835.07,0.871954,0.514053,3,7,0,6837.05,3606.57,0.782112,0.826874,0.68141,0.880865,0.989816,0.620823
-6835.51,0.953719,0.514053,3,7,0,6839.19,3874.15,0.740609,0.866058,0.685664,0.860385,0.986591,0.607489
-6834.09,0.914408,0.514053,3,7,0,6839.83,3701.45,0.794592,0.813943,0.675702,0.820768,0.984387,0.109584
-6835.14,0.970951,0.514053,3,7,0,6837.64,3731.5,0.798032,0.833532,0.642426,0.850581,0.987208,0.21378
-6832.69,0.996034,0.514053,3,7,0,6836.85,3853.79,0.778775,0.833193,0.688343,0.823937,0.987163,0.835732
-6833.77,0.916668,0.514053,3,7,0,6837.08,3778.71,0.761067,0.866924,0.686805,0.857242,0.987679,0.282322
-6832.72,0.979022,0.514053,3,7,0,6835.35,3896.63,0.781943,0.849587,0.689887,0.839582,0.989358,0.533794
-6832.82,0.939079,0.514053,3,7,0,6835.48,3789.68,0.793728,0.844033,0.679562,0.826428,0.981744,0.198081
-6832.61,0.911737,0.514053,3,7,0,6834.3,3815.5,0.766236,0.825279,0.688174,0.828813,0.996859,0.547709
-6838.34,0.719538,0.514053,2,3,0,6839.42,3852.08,0.757135,0.814509,0.67324,0.853222,0.946415,0.965842
-6833.49,1,0.514053,2,3,0,6838.11,3762.28,0.777991,0.810084,0.668675,0.848586,0.99784,0.563035
-6834.1,0.994356,0.514053,3,7,0,6835.74,3818.61,0.763878,0.859793,0.69791,0.829539,0.997535,0.530114
-6833.15,0.945518,0.514053,2,7,0,6835.97,3762.58,0.783707,0.796231,0.685597,0.836205,0.99151,0.572891
-6832.48,0.956923,0.514053,3,7,0,6835.35,3740.6,0.76908,0.832752,0.706497,0.852113,0.976461,0.288207
-6835.88,0.80824,0.514053,3,7,0,6836.49,3708.75,0.771846,0.830753,0.723193,0.816166,0.996978,0.873757
