# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_852.json
# init = 2 (Default)
# random
#   seed = 1674216788 (Default)
# output
#   file = output_model_baseline/output_852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7254.5,0.965529,0.39246,3,7,0,7258.33,6394.8,0.996051,0.999323,0.999438,0.996735,0.954887,0.708296
-7258.78,0.813289,0.39246,3,15,0,7262.1,6281.8,0.999866,0.983775,0.999653,0.990017,0.980145,0.57065
-7258.71,1,0.39246,3,7,0,7261.73,6495.73,0.982997,0.999746,0.991715,0.999157,0.979561,0.422375
-7259.15,0.915413,0.39246,3,7,0,7262.67,6093.59,0.99992,0.990025,0.999615,0.997616,0.988558,0.572896
-7257.94,1,0.39246,3,7,0,7261.7,6220.61,0.999926,0.99269,0.999383,0.984526,0.976363,0.55747
-7254.41,0.992972,0.39246,3,7,0,7259.33,6214.65,0.999303,0.998093,0.999048,0.997885,0.965258,0.842276
-7254.59,0.980898,0.39246,3,7,0,7256.91,6400.92,0.992062,0.997181,0.991268,0.999187,0.972397,0.234273
-7255.82,0.974291,0.39246,3,7,0,7257.92,6322.96,0.998783,0.997625,0.999199,0.987769,0.976954,0.954256
-7255.88,0.830193,0.39246,3,7,0,7258.51,6157.15,0.994092,0.993896,0.996698,0.999861,0.963501,0.226119
-7253.12,0.988837,0.39246,2,7,0,7256.59,6404.54,0.99554,0.996543,0.997385,0.999194,0.975484,0.478658
-7252.47,0.972153,0.39246,3,7,0,7254.79,6296.94,0.998758,0.995875,0.996083,0.997611,0.9666,0.529792
-7256.25,0.871881,0.39246,3,7,0,7257.15,6343.8,0.999508,0.995482,0.99833,0.999786,0.987322,0.42538
-7254.35,0.982631,0.39246,3,7,0,7257.11,6376.91,0.998984,0.997274,0.997653,0.999248,0.952465,0.257264
-7255.64,0.235203,0.39246,3,7,0,7262.18,6175.29,0.999383,0.997286,0.99886,0.997216,0.992395,0.268177
-7257.18,0.987943,0.39246,3,7,0,7259.22,6207.15,0.993854,0.997765,0.999708,0.987715,0.990293,0.134034
-7256.55,1,0.39246,3,7,0,7257.95,6256.4,0.996269,0.997943,0.999709,0.989426,0.989609,0.10319
-7259.91,0.499403,0.39246,3,7,0,7263.24,6368.7,0.999152,0.993705,0.989874,0.999993,0.968846,0.843229
-7259.97,0.966391,0.39246,3,7,0,7262.23,6514.8,0.999495,0.9947,0.99897,0.99999,0.961314,0.193257
-7255.53,0.996404,0.39246,3,7,0,7260.72,6251.73,0.998639,0.995536,0.99833,0.999807,0.978518,0.841531
-7259.83,0.938952,0.39246,3,7,0,7261.44,6320.67,0.982346,0.993741,0.999179,0.999412,0.949809,0.965356
-7253.94,1,0.39246,3,7,0,7260.86,6372.63,0.997711,0.997102,0.998687,0.998638,0.957797,0.874124
-7255.7,0.985194,0.39246,3,7,0,7256.28,6252.35,0.998485,0.998552,0.991772,0.999422,0.981076,0.113721
-7255.37,0.955834,0.39246,3,7,0,7260.18,6139.82,0.995454,0.994668,0.999587,0.995424,0.980366,0.901627
-7255.16,0.987919,0.39246,3,7,0,7257.21,6584.69,0.998173,0.997511,0.990521,0.997353,0.960188,0.14012
-7253.94,0.976178,0.39246,2,3,0,7255.84,6524.75,0.997392,0.99546,0.992685,0.996483,0.965875,0.127431
-7258.11,0.884036,0.39246,2,3,0,7259.35,6569.89,0.99673,0.994154,0.991292,0.997397,0.927885,0.1068
-7255.82,1,0.39246,3,7,0,7261.4,6300.44,0.999252,0.997995,0.999306,0.985282,0.986671,0.466772
-7254.87,0.968018,0.39246,3,7,0,7258.19,6347.62,0.999002,0.997922,0.999382,0.986035,0.976545,0.35641
-7253.09,1,0.39246,3,7,0,7255.27,6264.02,0.997358,0.997781,0.996855,0.999145,0.965623,0.317263
-7254.82,0.95493,0.39246,3,7,0,7256.71,6115.57,0.99963,0.996598,0.997841,0.990348,0.976067,0.529993
-7257.19,0.903336,0.39246,3,7,0,7261.35,6216.17,0.999792,0.999729,0.989868,0.998493,0.965735,0.495581
-7254.83,0.997394,0.39246,3,15,0,7259.35,6112.17,0.999713,0.99701,0.997699,0.997326,0.980528,0.580182
-7253.62,0.976411,0.39246,3,7,0,7256.24,6362.06,0.999158,0.997474,0.997236,0.997038,0.955334,0.181891
-7255.44,0.964106,0.39246,3,7,0,7257.56,6170.4,0.990002,0.999352,0.998811,0.998538,0.971175,0.743746
-7256.69,1,0.39246,3,7,0,7261.28,6632.6,0.999443,0.999302,0.993768,0.988769,0.967385,0.220309
-7252.39,0.997358,0.39246,3,7,0,7257.85,6313.59,0.994877,0.994875,0.997706,0.99781,0.971277,0.565293
-7253.28,0.916543,0.39246,3,7,0,7255.13,6503.98,0.998103,0.997093,0.997135,0.991573,0.968992,0.768506
-7257.54,0.802151,0.39246,3,7,0,7258.92,6184.62,0.999291,0.999831,0.999005,0.999673,0.967498,0.243218
-7256.88,0.980171,0.39246,3,15,0,7260.05,6433.55,0.999727,0.997494,0.998089,0.981049,0.970174,0.864088
-7255.36,1,0.39246,3,7,0,7258.77,6248.38,0.998678,0.990266,0.992228,0.999635,0.967522,0.417797
-7255.32,0.946698,0.39246,3,7,0,7258.8,6075.5,0.999481,0.996403,0.99945,0.997228,0.974112,0.317718
-7257.7,0.945638,0.39246,3,15,0,7259.36,6728.05,0.989372,0.997204,0.989558,0.999043,0.975536,0.687932
-7256,1,0.39246,3,7,0,7259.65,6697.17,0.996564,0.989812,0.997141,0.998151,0.962332,0.829987
-7255.44,0.98833,0.39246,3,7,0,7258.64,6507.43,0.997948,0.99438,0.988552,0.998257,0.970137,0.90784
-7256.12,0.783349,0.39246,3,7,0,7259.24,6380.47,0.99476,0.997186,0.999819,0.994407,0.984903,0.0739713
-7255.74,0.916362,0.39246,3,7,0,7260.23,6568.36,0.999469,0.989408,0.998809,0.995453,0.952963,0.530424
-7253.96,1,0.39246,3,7,0,7256.84,6171.67,0.99857,0.998706,0.998782,0.996434,0.982274,0.316414
-7255.78,0.979805,0.39246,3,7,0,7257.55,6622.42,0.993261,0.999134,0.999235,0.994267,0.952387,0.471152
-7255.61,0.887559,0.39246,3,15,0,7260.26,6343.48,0.997777,0.997537,0.991213,0.998254,0.971269,0.0218979
-7253.25,0.980068,0.39246,3,7,0,7257.28,6207.34,0.996943,0.994593,0.998528,0.998867,0.964571,0.373525
-7254.92,0.879949,0.39246,2,7,0,7261.4,6011.18,0.997952,0.995105,0.999216,0.997833,0.971128,0.499663
-7252.59,0.988785,0.39246,3,7,0,7256.23,6380.71,0.99608,0.996817,0.998927,0.99568,0.973919,0.358414
-7253.4,0.977902,0.39246,3,7,0,7254.31,6558.82,0.997053,0.997926,0.998258,0.996646,0.971863,0.367964
-7254.07,0.732714,0.39246,3,7,0,7258.31,6354.45,0.99581,0.996962,0.994004,0.993644,0.990655,0.773955
-7253.8,0.994215,0.39246,3,7,0,7255.29,6202.59,0.995885,0.997037,0.998182,0.996936,0.989263,0.689171
-7255.93,0.935135,0.39246,3,7,0,7257.56,6689.69,0.998818,0.998209,0.994755,0.99856,0.980571,0.433288
-7255.33,0.968403,0.39246,3,7,0,7259.61,6483.06,0.999599,0.997416,0.99248,0.99019,0.979168,0.80246
-7253.53,0.500436,0.39246,3,7,0,7262.67,6382.91,0.997952,0.997774,0.995948,0.990834,0.973091,0.88416
-7252.25,0.996749,0.39246,3,7,0,7254.6,6343.91,0.997062,0.996201,0.997547,0.995596,0.978771,0.404006
-7252.9,0.962115,0.39246,2,7,0,7254.59,6189.9,0.9965,0.998623,0.994854,0.99542,0.964311,0.621967
-7253.17,0.963447,0.39246,2,3,0,7253.86,6162.5,0.993947,0.998428,0.995839,0.995374,0.970672,0.660913
-7255.81,0.880344,0.39246,3,7,0,7257.24,6506.24,0.998923,0.999376,0.998216,0.999519,0.974936,0.297084
-7256,0.981295,0.39246,3,7,0,7259.25,5987.71,0.993305,0.99723,0.999351,0.997276,0.963022,0.260278
-7254.9,0.97302,0.39246,3,15,0,7258.69,6448.35,0.999368,0.999097,0.998773,0.996704,0.982092,0.746236
-7254.88,0.983507,0.39246,3,7,0,7257.3,6471.74,0.988214,0.997859,0.991669,0.99632,0.953971,0.4247
-7253.51,0.955487,0.39246,3,7,0,7256.78,6540.7,0.997008,0.998363,0.99592,0.998308,0.972917,0.581529
-7254.99,0.972911,0.39246,3,7,0,7256.88,6073.04,0.994243,0.999461,0.996377,0.998265,0.966542,0.308752
-7256.66,0.979368,0.39246,3,7,0,7258.3,6086.97,0.998573,0.99984,0.998168,0.99806,0.971316,0.883902
-7253.68,0.992999,0.39246,3,7,0,7257.49,6308.06,0.993265,0.999566,0.99619,0.995448,0.96767,0.325627
-7257.34,0.718476,0.39246,4,15,0,7260.51,6343.15,0.999937,0.988609,0.99943,0.997892,0.972852,0.320218
-7255.8,0.878601,0.39246,3,7,0,7261.12,6226.65,0.999807,0.999622,0.998487,0.992754,0.965121,0.429395
-7255.37,0.967829,0.39246,3,15,0,7257.99,6221.35,0.999929,0.996514,0.996672,0.998097,0.975139,0.390748
-7258.46,0.722287,0.39246,2,7,0,7262.73,6277.75,0.999435,0.996027,0.999915,0.999276,0.992147,0.743301
-7256.09,0.985616,0.39246,3,7,0,7261.32,6292.58,0.996953,0.998307,0.999959,0.99386,0.969569,0.196991
-7257.32,0.918613,0.39246,3,7,0,7260.26,6052.96,0.996792,0.998673,0.985816,0.997374,0.982136,0.815998
-7255.29,1,0.39246,3,7,0,7261.19,6205.05,0.996776,0.99907,0.992001,0.997415,0.988184,0.844271
-7256,0.988492,0.39246,3,15,0,7258.68,6067.85,0.997706,0.992964,0.998315,0.999311,0.985547,0.210763
-7257.71,0.734451,0.39246,2,7,0,7268.61,6191.19,0.997791,0.989835,0.999454,0.999792,0.989655,0.691725
-7258.73,0.961073,0.39246,3,15,0,7261.34,6479.96,0.992275,0.99869,0.999835,0.999318,0.935597,0.353128
-7258.87,0.988476,0.39246,4,15,0,7262.75,6403.7,0.999673,0.991935,0.984341,0.998523,0.993681,0.657042
-7260.11,0.654517,0.39246,3,7,0,7263.99,6326.32,0.98788,0.999784,0.999982,0.990598,0.969399,0.337888
-7254.51,0.991035,0.39246,3,7,0,7262.09,6296.23,0.999198,0.999009,0.998947,0.997964,0.983036,0.683498
-7254.83,0.949487,0.39246,3,7,0,7258.64,6181.13,0.998279,0.9969,0.996606,0.998239,0.992708,0.259199
-7257.58,0.980236,0.39246,3,7,0,7259.46,6581.95,0.993482,0.997698,0.996385,0.993002,0.998741,0.316939
-7258.17,0.899279,0.39246,3,7,0,7261.93,6086.51,0.999296,0.996933,0.998651,0.997021,0.998804,0.485921
-7257.85,0.956164,0.39246,2,7,0,7265.28,6450.13,0.999837,0.995327,0.995481,0.998484,0.997065,0.347317
-7255.35,0.994704,0.39246,3,7,0,7259.66,6375.85,0.998916,0.99534,0.997348,0.994334,0.996406,0.313906
-7252.64,0.99595,0.39246,3,7,0,7255.67,6266.47,0.993336,0.997781,0.996782,0.996566,0.975109,0.633448
-7255.17,0.871191,0.39246,3,7,0,7257.1,6476.92,0.999333,0.993799,0.997068,0.999348,0.978014,0.183459
-7256.82,0.960257,0.39246,3,7,0,7258.76,6533.12,0.998936,0.997439,0.999718,0.999646,0.975536,0.698902
-7254.58,0.988039,0.39246,3,15,0,7258.41,6238.22,0.994941,0.997805,0.998038,0.9998,0.963948,0.49863
-7257.51,0.760959,0.39246,3,15,0,7260.03,6256.72,0.9994,0.997688,0.99924,0.99967,0.963908,0.0296754
-7257.57,0.985103,0.39246,3,7,0,7260.76,6122.3,0.999612,0.999584,0.994897,0.999749,0.979403,0.587202
-7254.34,0.998277,0.39246,3,15,0,7258.5,6513.86,0.99701,0.994825,0.99821,0.984308,0.975356,0.432563
-7253.72,1,0.39246,3,7,0,7256.14,6311.72,0.995587,0.996171,0.995768,0.999473,0.967711,0.196923
-7254.68,0.936313,0.39246,3,7,0,7257.4,6604.46,0.997653,0.994792,0.997047,0.999014,0.970654,0.800319
-7256.11,0.965527,0.39246,3,15,0,7257.94,6372.01,0.994928,0.999574,0.995872,0.983969,0.982141,0.151821
-7255.59,1,0.39246,3,7,0,7258.46,6329.36,0.997972,0.998206,0.999303,0.999561,0.982461,0.857333
-7257.05,0.97574,0.39246,3,7,0,7259.29,6628.18,0.99227,0.99173,0.998914,0.996578,0.948166,0.0701612
-7255.83,0.973413,0.39246,4,15,0,7260.21,6099.06,0.997421,0.999102,0.989935,0.99922,0.96666,0.327889
-7255.02,1,0.39246,3,7,0,7257.64,6248.66,0.992541,0.99938,0.996708,0.999551,0.960553,0.477364
-7255.39,0.873688,0.39246,3,7,0,7259.56,6212.77,0.991703,0.998867,0.99238,0.999423,0.975095,0.278858
-7255.72,0.975225,0.39246,3,7,0,7258.13,6435.34,0.998878,0.994142,0.998982,0.999567,0.978174,0.8764
-7257.15,0.971019,0.39246,3,7,0,7259.95,6066.86,0.998266,0.99517,0.992179,0.998523,0.993412,0.166734
-7253.44,0.960304,0.39246,3,7,0,7259.12,6329.68,0.997312,0.99526,0.998606,0.998922,0.981456,0.331593
-7253.37,0.983526,0.39246,3,7,0,7255.47,6543.72,0.992895,0.994253,0.997503,0.994055,0.97256,0.409506
-7256.38,0.802462,0.39246,3,7,0,7261.11,6549.56,0.997581,0.994629,0.994009,0.994865,0.97633,0.0114974
-7253.65,0.982787,0.39246,3,15,0,7257.96,6238.92,0.99449,0.999099,0.997646,0.997244,0.957655,0.772245
-7254.59,0.943397,0.39246,3,7,0,7255.94,6306.58,0.994612,0.999522,0.994833,0.994273,0.979019,0.884153
-7254.69,0.968936,0.39246,3,7,0,7257.51,6275.08,0.997077,0.999664,0.997067,0.995885,0.960445,0.0931792
-7253.5,0.984372,0.39246,4,15,0,7255.52,6419.96,0.996613,0.996123,0.996844,0.995464,0.983147,0.882815
-7253.24,1,0.39246,3,7,0,7254.33,6312.23,0.996186,0.995863,0.995941,0.994109,0.987879,0.290955
-7253.82,0.944548,0.39246,3,7,0,7256.22,6352.11,0.99867,0.999558,0.998016,0.996968,0.969664,0.696375
-7256.09,0.894736,0.39246,3,15,0,7258.01,6325.26,0.997857,0.995222,0.99433,0.998078,0.985022,0.0142759
-7260.48,0.974132,0.39246,3,7,0,7262.07,6152.67,0.995036,0.997712,0.999077,0.992903,0.966692,0.000221941
-7263.22,0.944895,0.39246,3,7,0,7267.86,6557.95,0.998082,0.994103,0.999324,0.999813,0.97797,0.000298404
-7255.18,0.998766,0.39246,3,7,0,7264.66,6093.95,0.998247,0.995494,0.998848,0.997383,0.969111,0.0569277
-7256.56,0.963684,0.39246,3,7,0,7259.99,6582.22,0.99866,0.997941,0.99197,0.996395,0.982555,0.0382944
-7255.62,0.993717,0.39246,2,3,0,7256.89,6534.76,0.998513,0.997666,0.994871,0.995963,0.982441,0.0373748
-7256.21,0.949173,0.39246,3,7,0,7260.15,6231.4,0.999004,0.994792,0.999121,0.999262,0.974219,0.964113
-7255.6,0.993683,0.39246,4,15,0,7259.54,6175.22,0.999042,0.998315,0.999772,0.998808,0.974842,0.288643
-7257.83,0.974965,0.39246,3,7,0,7260.14,6556.43,0.99811,0.999057,0.99997,0.992372,0.96464,0.289633
-7254.17,0.898744,0.39246,3,7,0,7260.52,6199.04,0.995605,0.995096,0.992375,0.999252,0.975337,0.699235
-7255.77,0.948373,0.39246,3,7,0,7256.81,6282.09,0.99687,0.997387,0.999534,0.982548,0.964846,0.154888
-7257.01,1,0.39246,3,7,0,7259.73,6337.15,0.999599,0.996655,0.998953,0.999736,0.97246,0.939319
-7257.64,0.957623,0.39246,3,15,0,7260.2,6327.76,0.999811,0.997869,0.99907,0.999712,0.959201,0.911554
-7256.39,0.919645,0.39246,3,7,0,7259.84,6329.35,0.999762,0.994807,0.996769,0.999644,0.983724,0.810532
-7258.03,0.963939,0.39246,3,7,0,7262.36,6052.86,0.999983,0.997701,0.998277,0.996604,0.960617,0.496038
-7261.97,0.875481,0.39246,3,15,0,7263.76,5842.13,0.999966,0.997459,0.998468,0.999519,0.969144,0.368092
-7259.97,1,0.39246,3,7,0,7264.92,6772.98,0.999838,0.994984,0.995526,0.999809,0.967508,0.640787
-7256.16,0.951014,0.39246,3,7,0,7262.72,6091.62,0.998211,0.997722,0.998056,0.98033,0.972204,0.425031
-7256.05,1,0.39246,3,7,0,7258.08,6514.26,0.99728,0.996618,0.995578,0.999942,0.970929,0.549766
-7254.94,0.709152,0.39246,3,15,0,7259.75,6221.35,0.993409,0.993139,0.998862,0.995841,0.96368,0.0488702
-7252.79,0.995064,0.39246,3,7,0,7256.07,6335.52,0.998456,0.998079,0.995689,0.995514,0.974044,0.220435
-7252.83,0.983243,0.39246,3,7,0,7253.87,6375.65,0.994304,0.995594,0.995622,0.992598,0.966941,0.798218
-7254.32,0.860796,0.39246,3,7,0,7256.44,6457.32,0.999728,0.99612,0.997127,0.997742,0.976914,0.349112
-7254.77,0.969102,0.39246,3,7,0,7257.3,6589.05,0.987921,0.995676,0.996396,0.993211,0.958372,0.444346
-7255.07,0.944739,0.39246,3,7,0,7258.81,6204.52,0.999591,0.997397,0.998897,0.997308,0.977791,0.892566
-7254.68,0.986389,0.39246,3,7,0,7261.06,6372.92,0.997431,0.998922,0.999752,0.997068,0.96028,0.257418
-7255.37,0.961982,0.39246,2,7,0,7259.01,6288.31,0.997104,0.99919,0.99988,0.997986,0.961805,0.582976
-7254.47,0.973159,0.39246,3,7,0,7257.47,6197.07,0.998003,0.999548,0.998091,0.998582,0.972222,0.78461
-7252.8,1,0.39246,3,7,0,7255.18,6271.15,0.996343,0.996949,0.994837,0.990448,0.968141,0.302475
-7253.84,0.940722,0.39246,3,7,0,7254.95,6503.97,0.997714,0.997069,0.998984,0.998689,0.971997,0.690768
-7257.23,0.899203,0.39246,3,7,0,7258.43,6076.6,0.999179,0.997226,0.99908,0.992679,0.991704,0.0933015
-7253.74,0.974334,0.39246,3,7,0,7259.21,6279.29,0.990954,0.99386,0.99614,0.997535,0.981558,0.298325
-7254.9,0.971544,0.39246,3,7,0,7257.81,6261.09,0.998832,0.997506,0.996771,0.991451,0.992858,0.759054
-7254.47,0.986612,0.39246,3,7,0,7256.22,6218.93,0.999469,0.997046,0.996719,0.995071,0.988552,0.273678
-7254.9,0.95105,0.39246,3,7,0,7257.06,6150.75,0.999119,0.997185,0.991994,0.992666,0.952441,0.286637
-7259.12,0.790753,0.39246,3,7,0,7261.16,6738.69,0.995913,0.999465,0.99905,0.997925,0.993477,0.754815
-7256.98,0.990241,0.39246,4,15,0,7262.21,6055.24,0.997176,0.999864,0.992334,0.998287,0.966351,0.247821
-7258.15,0.990614,0.39246,3,7,0,7260.07,6047.99,0.998239,0.999928,0.99122,0.998873,0.971774,0.34025
-7255.49,0.945816,0.39246,3,15,0,7260.91,6447.44,0.996329,0.997973,0.999804,0.991963,0.986709,0.667657
-7254.24,0.983529,0.39246,3,7,0,7257.51,6409.39,0.996632,0.99842,0.999541,0.995754,0.985512,0.593478
-7255.92,0.965618,0.39246,3,7,0,7257.48,6332.82,0.996765,0.994271,0.997134,0.999194,0.996914,0.362469
-7255.17,0.982786,0.39246,3,11,0,7258.02,6111.61,0.997375,0.997544,0.99638,0.998954,0.943886,0.648909
-7255.08,0.993974,0.39246,3,7,0,7257.16,6499.79,0.998259,0.99643,0.999286,0.994691,0.991542,0.351263
-7256.42,0.929325,0.39246,3,7,0,7259.67,6265.01,0.994453,0.998794,0.997236,0.996331,0.997327,0.143642
-7255.84,0.997649,0.39246,3,7,0,7257.64,6259.12,0.993964,0.999269,0.995335,0.997049,0.996055,0.559901
-7255.8,0.812303,0.39246,3,7,0,7262.06,6234.58,0.99494,0.998752,0.993572,0.987842,0.991131,0.786217
-7254.49,0.98847,0.39246,3,15,0,7257.02,6467.25,0.998422,0.993715,0.998886,0.999261,0.960178,0.279018
-7255.57,0.886258,0.39246,3,7,0,7259.22,6357.31,0.994349,0.999774,0.992322,0.999127,0.978274,0.519049
-7254.72,0.964556,0.39246,3,15,0,7259.09,6427.4,0.99882,0.999338,0.998903,0.988172,0.973989,0.527401
-7256.71,0.829743,0.39246,4,15,0,7259.65,6071.54,0.996265,0.999507,0.994228,0.999406,0.964176,0.886729
-7254.88,0.996179,0.39246,4,15,0,7257.93,6421.62,0.998036,0.994956,0.998917,0.987754,0.980494,0.107019
-7256.11,0.983414,0.39246,3,7,0,7258.95,6365.42,0.995836,0.996136,0.999885,0.999231,0.963487,0.137961
-7256.67,0.965231,0.39246,3,7,0,7259.83,6564.15,0.998604,0.991663,0.999395,0.981109,0.972108,0.530899
-7255.49,0.979178,0.39246,3,7,0,7260.12,6403.29,0.999743,0.996148,0.997959,0.999564,0.967701,0.742054
-7258.91,0.934867,0.39246,3,7,0,7260.2,6394.4,0.999783,0.992786,0.994075,0.982784,0.966901,0.0166779
-7258.51,0.985048,0.39246,3,7,0,7263.36,6194.54,0.993891,0.999579,0.999635,0.999676,0.974426,0.952355
-7255.08,0.984497,0.39246,3,7,0,7260.65,6315.91,0.998331,0.997967,0.998588,0.997833,0.993761,0.214527
-7255.03,0.971328,0.39246,3,7,0,7258.24,6308.61,0.995879,0.999077,0.994008,0.997803,0.941906,0.790163
-7255.52,1,0.39246,3,7,0,7258.79,6328.01,0.997525,0.998606,0.998606,0.997709,0.989715,0.0585755
-7254.98,0.974054,0.39246,3,7,0,7259.44,6499.22,0.993825,0.995287,0.990253,0.993198,0.987061,0.777009
-7257.07,0.82289,0.39246,2,3,0,7257.47,6478.32,0.995066,0.995786,0.981878,0.994203,0.988303,0.806547
-7258.04,0.832478,0.39246,3,7,0,7260.1,6098.75,0.998172,0.997748,0.999977,0.997241,0.952975,0.262323
-7261.09,0.972055,0.39246,3,7,0,7263.64,5978.13,0.998976,0.999535,0.999992,0.99731,0.974337,0.58223
-7260.96,0.852659,0.39246,3,7,0,7265.98,6018.34,0.997624,0.999387,0.999992,0.99819,0.94994,0.359425
-7259.78,0.774891,0.39246,3,15,0,7264.74,6066.76,0.998688,0.999235,0.999888,0.999738,0.981642,0.114614
-7259.58,0.980867,0.39246,3,7,0,7263.62,6670.76,0.993293,0.997067,0.999927,0.991335,0.960013,0.964212
-7256.93,0.99405,0.39246,3,7,0,7262.01,6641.25,0.996233,0.997531,0.999782,0.998449,0.969347,0.123392
-7256.61,0.993819,0.39246,4,15,0,7259.49,5986.14,0.997978,0.99579,0.999669,0.994133,0.967367,0.859196
-7254.66,0.963254,0.39246,3,7,0,7258.97,6158.76,0.996953,0.99498,0.988859,0.995631,0.983759,0.569506
-7256.14,0.495317,0.39246,3,7,0,7260.05,6377.25,0.997847,0.998853,0.999951,0.996095,0.974271,0.248392
-7255.95,0.966121,0.39246,3,15,0,7258.23,6344.2,0.998999,0.999271,0.999792,0.997754,0.981961,0.265396
-7256.35,0.992666,0.39246,3,7,0,7257.62,6261.16,0.998243,0.999161,0.999887,0.996531,0.967886,0.0909072
-7258.61,0.963841,0.39246,3,7,0,7260.55,6225.45,0.997579,0.998085,0.999975,0.988607,0.980671,0.076815
-7257.93,0.927835,0.39246,3,15,0,7263.54,6173.98,0.993107,0.995453,0.999967,0.992663,0.974498,0.0817491
-7261.07,0.916493,0.39246,3,15,0,7263.76,5960.23,0.998281,0.99932,0.999967,0.999669,0.966125,0.755682
-7255.97,0.909821,0.39246,3,7,0,7264.45,6503.54,0.998416,0.996831,0.999762,0.992502,0.987337,0.223888
-7255.93,0.983541,0.39246,3,15,0,7258.88,6435.08,0.999512,0.986679,0.998219,0.997411,0.984576,0.25609
-7256.91,1,0.39246,3,7,0,7259.67,6591.37,0.996978,0.997328,0.998893,0.998987,0.992776,0.14998
-7255.04,0.979284,0.39246,3,15,0,7259.37,6154.41,0.999225,0.998817,0.999232,0.997699,0.952773,0.398104
-7255.06,0.978913,0.39246,3,7,0,7258.21,6530.29,0.999427,0.993964,0.998348,0.991869,0.985461,0.65074
-7252.52,1,0.39246,3,7,0,7255.83,6410.65,0.992749,0.995608,0.995913,0.99579,0.96971,0.442854
-7252.48,0.981692,0.39246,3,7,0,7253.46,6258.68,0.998409,0.99813,0.996759,0.99661,0.967052,0.634838
-7255.57,0.960072,0.39246,2,3,0,7257.23,6154.41,0.997882,0.998614,0.998686,0.99633,0.937011,0.57731
-7257.1,0.716973,0.39246,3,7,0,7259.16,6479.93,0.99854,0.990415,0.998677,0.994644,0.997026,0.179494
-7255.93,0.984823,0.39246,3,15,0,7259.42,6436.52,0.998259,0.998976,0.999563,0.998715,0.989934,0.559951
-7256.58,0.959402,0.39246,3,7,0,7258.92,6420.55,0.999431,0.997484,0.999123,0.995374,0.99139,0.930752
-7260.67,0.934245,0.39246,3,15,0,7264.2,6087.41,0.991481,0.999214,0.993871,0.996255,0.999258,0.909807
-7263.18,0.90659,0.39246,3,7,0,7265.61,6509.72,0.999623,0.994059,0.999851,0.995383,0.999766,0.0705212
-7263.21,0.953646,0.39246,3,15,0,7266.59,6277.1,0.999882,0.993496,0.999916,0.997215,0.999749,0.268475
-7262.56,0.998259,0.39246,4,15,0,7266.24,6439,0.992236,0.998452,0.986114,0.998645,0.999946,0.463385
-7260.82,0.931891,0.39246,2,3,0,7264.23,6543.16,0.992175,0.997507,0.993611,0.997267,0.999944,0.399154
-7259.32,0.984653,0.39246,4,15,0,7261.88,6277.89,0.998602,0.998934,0.998294,0.994658,0.999875,0.576087
-7260.95,0.977499,0.39246,3,7,0,7261.91,6407.8,0.997667,0.998474,0.999627,0.996875,0.999947,0.464343
-7261.46,0.981695,0.39246,3,7,0,7263.39,6080.67,0.994133,0.989939,0.997484,0.99462,0.99991,0.294497
-7259.2,0.981135,0.39246,4,15,0,7265.52,6146.62,0.997654,0.996321,0.998784,0.999216,0.999347,0.854772
-7256.8,0.983656,0.39246,3,15,0,7260.76,6490.54,0.997991,0.996137,0.9932,0.992759,0.995964,0.0762938
-7256.52,0.813249,0.39246,3,7,0,7262.15,6379.98,0.994746,0.995907,0.999747,0.999569,0.953328,0.871471
-7255.42,0.825934,0.39246,3,7,0,7259.59,6363.08,0.999761,0.996481,0.998809,0.999157,0.982084,0.369698
-7254.12,0.971765,0.39246,3,7,0,7257.31,6344,0.999644,0.996586,0.99788,0.999039,0.970774,0.436512
-7253.32,0.99441,0.39246,3,7,0,7254.84,6357.75,0.999394,0.997669,0.994487,0.997459,0.963686,0.387384
-7256.8,0.881275,0.39246,3,7,0,7257.95,6572.05,0.999601,0.99949,0.999359,0.991979,0.964739,0.717278
-7255.14,0.967658,0.39246,3,7,0,7258.18,6280.1,0.990562,0.998502,0.98975,0.997938,0.976142,0.195062
