# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_836.json
# init = 2 (Default)
# random
#   seed = 1674212515 (Default)
# output
#   file = output_model_baseline/output_836.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7545.54,0.894442,0.45698,3,7,0,7547.46,9212.22,0.848135,0.96528,0.876695,0.888093,0.959817,0.672275
-7545.53,1,0.45698,3,7,0,7547.46,9455.11,0.938702,0.985047,0.873108,0.860293,0.918966,0.369731
-7542.77,0.983957,0.45698,3,7,0,7547.11,9263.53,0.868434,0.992253,0.881542,0.877189,0.954478,0.571366
-7545.78,0.909188,0.45698,3,7,0,7547.26,9032.33,0.909616,0.995798,0.872713,0.876417,0.921759,0.976819
-7543.78,0.925565,0.45698,3,7,0,7548.91,9340.96,0.879007,0.958661,0.893207,0.878742,0.962605,0.129718
-7542.11,0.847959,0.45698,2,7,0,7545.44,9360.57,0.879978,0.979613,0.882218,0.877719,0.961055,0.186033
-7540.56,1,0.45698,3,7,0,7542.43,9259.94,0.894328,0.981127,0.867796,0.885995,0.945784,0.361889
-7541.67,0.813364,0.45698,3,7,0,7545.29,9216.58,0.893519,0.982397,0.851656,0.88151,0.939255,0.772964
-7541.94,0.996067,0.45698,3,7,0,7543.13,9416.23,0.895778,0.966695,0.899213,0.867684,0.936986,0.249273
-7542.11,0.967651,0.45698,3,7,0,7543.8,9635.48,0.886193,0.978954,0.891506,0.886926,0.926145,0.706024
-7543.42,0.96341,0.45698,3,7,0,7544.42,8824.55,0.90069,0.984346,0.864913,0.872246,0.951259,0.309032
-7542.09,0.980176,0.45698,3,7,0,7546.1,9297.61,0.893534,0.975205,0.878973,0.889745,0.958622,0.887355
-7544.89,0.930565,0.45698,3,7,0,7546.65,9673.32,0.859975,0.980995,0.879609,0.903746,0.927113,0.789691
-7541.03,0.982432,0.45698,2,7,0,7547.63,9429.77,0.897001,0.986191,0.891498,0.87807,0.939395,0.418948
-7541.84,0.930909,0.45698,3,7,0,7544.3,9318.5,0.885551,0.977849,0.849879,0.89207,0.934912,0.338615
-7545.69,0.847444,0.45698,3,7,0,7547.09,9396.5,0.913026,0.987415,0.847317,0.901034,0.905189,0.287746
-7545.86,0.994879,0.45698,3,7,0,7548.4,9251.29,0.867385,0.966768,0.906987,0.898137,0.962985,0.813217
-7542.86,0.857479,0.45698,3,7,0,7548.17,9470.49,0.883221,0.994619,0.896965,0.888012,0.944038,0.529299
-7543.21,0.996651,0.45698,3,7,0,7544.94,9425.72,0.893585,0.998308,0.866521,0.873153,0.936053,0.274706
-7542.41,0.966585,0.45698,3,7,0,7544.69,9384.96,0.892955,0.995686,0.867174,0.888635,0.947645,0.270646
-7543.85,0.973009,0.45698,3,7,0,7544.95,9381.89,0.8886,0.996693,0.863963,0.905178,0.924642,0.584186
-7543.49,0.931664,0.45698,3,7,0,7546.94,8907.33,0.908332,0.981553,0.876012,0.898012,0.956271,0.544294
-7542.13,0.940459,0.45698,3,7,0,7547.91,9649.33,0.89437,0.987142,0.87507,0.863484,0.949187,0.46586
-7543.76,0.958859,0.45698,3,7,0,7545.68,9079.46,0.922876,0.968851,0.850675,0.886628,0.944672,0.551139
-7546.62,0.777202,0.45698,3,7,0,7550.63,8723.7,0.894126,0.968921,0.849089,0.895389,0.958686,0.625995
-7546.47,0.854401,0.45698,3,7,0,7549.7,8767.45,0.896605,0.986212,0.842782,0.889895,0.957633,0.487804
-7545.75,0.997365,0.45698,3,7,0,7550.75,9603.16,0.879172,0.964628,0.892019,0.900375,0.957128,0.0266971
-7544.77,0.984716,0.45698,3,7,0,7550.38,9150.31,0.888364,0.978186,0.865825,0.87484,0.960752,0.0107419
-7543.9,0.89466,0.45698,3,7,0,7548.33,9147.88,0.892922,0.997656,0.880188,0.895141,0.927831,0.847073
-7546.16,0.859329,0.45698,3,7,0,7550.19,9545.84,0.894087,0.942524,0.896428,0.871383,0.948074,0.0324976
-7549.14,0.842302,0.45698,3,7,0,7551.91,9378.49,0.907543,0.998056,0.921579,0.88939,0.927501,0.965375
-7544.87,1,0.45698,3,7,0,7552.53,9241.42,0.897814,0.990111,0.829515,0.873918,0.944412,0.367889
-7544.56,0.999947,0.45698,3,15,0,7547.39,9483.56,0.876884,0.99391,0.906442,0.863562,0.922816,0.611863
-7542.21,0.998835,0.45698,3,7,0,7545.94,9446.47,0.897283,0.98441,0.886197,0.863943,0.936973,0.088941
-7541.31,0.998955,0.45698,3,7,0,7543.37,9297.93,0.898341,0.982961,0.886129,0.887483,0.943626,0.84816
-7544.14,0.929183,0.45698,3,7,0,7545.8,9418.86,0.884176,0.995121,0.851439,0.869365,0.930781,0.0915461
-7546.28,0.884512,0.45698,3,7,0,7549.59,10003.9,0.906744,0.98944,0.88373,0.880753,0.934547,0.920065
-7544.79,0.98986,0.45698,3,7,0,7550.36,8762.91,0.899707,0.977579,0.872938,0.883762,0.953003,0.0795172
-7542.68,0.992889,0.45698,3,7,0,7546.43,8935.59,0.8906,0.973061,0.880242,0.886114,0.954351,0.17158
-7542.61,1,0.45698,3,7,0,7543.71,8977.37,0.879198,0.973934,0.884542,0.885019,0.953528,0.217409
-7543.54,0.827595,0.45698,2,7,0,7549.23,9320.99,0.877244,0.969224,0.873892,0.884285,0.943808,0.983344
-7543.16,0.929413,0.45698,3,7,0,7546.95,9375.77,0.893054,0.982285,0.895796,0.889083,0.969502,0.422334
-7545.81,0.872625,0.45698,3,7,0,7550.33,9523.95,0.88227,0.971192,0.848499,0.863379,0.894784,0.622386
-7544.16,0.979796,0.45698,3,7,0,7548.66,9153.59,0.892695,0.987069,0.901285,0.892094,0.964462,0.17697
-7544.19,0.345846,0.45698,2,3,0,7548.25,9243.08,0.886815,0.956165,0.899962,0.895633,0.961356,0.249628
-7542.19,1,0.45698,2,3,0,7544.56,9312.68,0.894184,0.969287,0.896264,0.892153,0.958209,0.371205
-7541.27,0.920611,0.45698,3,7,0,7544.05,9179.14,0.90149,0.965914,0.87335,0.881381,0.955601,0.492459
-7542.21,0.966876,0.45698,3,7,0,7543.53,9317.89,0.870006,0.979621,0.869142,0.882494,0.954528,0.198124
-7543.07,0.892256,0.45698,3,7,0,7545.97,9459.33,0.907791,0.975361,0.845307,0.875821,0.941618,0.136528
-7540.78,0.999522,0.45698,3,7,0,7543.92,9277.15,0.893596,0.9851,0.865572,0.871734,0.928119,0.423801
-7541.22,0.881564,0.45698,3,7,0,7543.68,9585.8,0.882243,0.981713,0.882787,0.881103,0.937913,0.400186
-7544.14,0.876417,0.45698,3,7,0,7545.97,9512.81,0.890753,0.994086,0.880238,0.899243,0.964599,0.756897
-7542.07,0.899296,0.45698,3,7,0,7546.93,9090.07,0.915125,0.972157,0.891729,0.883391,0.932964,0.393287
-7542.04,0.907842,0.45698,3,7,0,7545.16,9500.69,0.908548,0.980268,0.873361,0.85432,0.933636,0.359559
-7542.12,0.981337,0.45698,3,7,0,7544.48,9160.88,0.882692,0.986851,0.87791,0.904068,0.944145,0.589049
-7541.74,0.992662,0.45698,3,7,0,7544.02,9308.55,0.893236,0.989659,0.88653,0.861469,0.926431,0.634104
-7544.64,0.928661,0.45698,3,7,0,7546.96,9691.53,0.880137,0.951278,0.893084,0.881825,0.916383,0.777015
-7544.28,0.883537,0.45698,3,7,0,7547.45,9675.33,0.902063,0.994254,0.904343,0.870683,0.943288,0.622774
-7545.27,0.606375,0.45698,3,7,0,7547.7,9654.87,0.903297,0.997428,0.907779,0.873478,0.935295,0.508478
-7546.88,0.931621,0.45698,3,7,0,7552.02,9215.84,0.92146,0.994605,0.867014,0.833723,0.932243,0.461288
-7545.07,0.375257,0.45698,3,7,0,7549.77,9189.99,0.910246,0.952514,0.863438,0.844406,0.922771,0.407063
-7543.57,0.671876,0.45698,3,7,0,7551.16,9268.71,0.87532,0.995319,0.856576,0.876114,0.949756,0.19275
-7545.69,0.920405,0.45698,3,7,0,7548.06,9518.19,0.876177,0.998554,0.859594,0.892696,0.95273,0.136632
-7544.79,0.998739,0.45698,3,7,0,7547.85,9286.38,0.906589,0.997942,0.873083,0.862115,0.922844,0.0927455
-7546.44,0.949377,0.45698,3,7,0,7549.76,9374.07,0.879975,0.950005,0.87782,0.886436,0.953118,0.994581
-7548.54,0.520956,0.45698,3,7,0,7555.34,9470.32,0.932385,0.991033,0.861981,0.875173,0.943903,0.99672
-7542.94,0.991469,0.45698,3,7,0,7548.77,9213.45,0.878956,0.958289,0.88521,0.884151,0.930509,0.0767642
-7543.1,0.840156,0.45698,3,7,0,7544.86,9269.33,0.904484,0.995188,0.865401,0.871904,0.946811,0.889115
-7541.97,0.951031,0.45698,3,7,0,7545.08,9390.43,0.882494,0.985146,0.884131,0.890655,0.944374,0.113913
-7546.3,0.884391,0.45698,3,7,0,7548.83,9302.45,0.902523,0.969435,0.861962,0.844733,0.931778,0.991784
-7548.14,0.817482,0.45698,3,7,0,7552.48,9350.39,0.894307,0.996705,0.887607,0.888848,0.961446,0.00237487
-7546.16,0.999943,0.45698,3,7,0,7549.6,9446.32,0.884956,0.995716,0.865391,0.87939,0.968225,0.0278847
-7543.87,0.909751,0.45698,4,15,0,7548.79,9329.64,0.878498,0.997984,0.892297,0.886859,0.925838,0.34242
-7544.23,0.945927,0.45698,3,7,0,7545.92,9291.71,0.876011,0.998581,0.879951,0.886531,0.953417,0.274883
-7546.16,0.975463,0.45698,3,7,0,7547.53,9176.6,0.911255,0.99936,0.867232,0.898808,0.921191,0.775782
-7545.44,0.943356,0.45698,3,7,0,7549.14,9279.46,0.882355,0.945769,0.888446,0.878707,0.966764,0.102671
-7544.39,1,0.45698,3,7,0,7546.9,9350.33,0.90493,0.997513,0.865943,0.874509,0.917053,0.884841
-7545.47,0.846445,0.45698,2,7,0,7547.39,9560.03,0.908994,0.998457,0.862192,0.874249,0.921485,0.887856
-7543.15,0.916495,0.45698,3,7,0,7546.25,9068.15,0.87754,0.987562,0.87895,0.879703,0.953687,0.0845012
-7543.69,0.958806,0.45698,3,7,0,7547.23,9494.94,0.907103,0.984839,0.869623,0.862107,0.951743,0.957098
-7540.82,0.991885,0.45698,3,7,0,7546.2,9151.22,0.883562,0.979736,0.881693,0.887347,0.936799,0.330209
-7541.97,0.907901,0.45698,3,7,0,7543.75,9402.74,0.909305,0.98293,0.864684,0.880579,0.941583,0.10506
-7544.54,0.958473,0.45698,3,7,0,7545.15,9475.75,0.922816,0.990989,0.856158,0.871961,0.951914,0.129185
-7545.91,0.984855,0.45698,3,7,0,7547.88,9136,0.859692,0.978888,0.907309,0.881377,0.925071,0.914897
-7548.23,0.953912,0.45698,3,7,0,7554.5,9651.32,0.932454,0.997131,0.860954,0.881148,0.951958,0.0469847
-7544.92,1,0.45698,3,7,0,7550.33,9182.2,0.895638,0.99567,0.879743,0.865649,0.934225,0.0157748
-7547.9,0.248561,0.45698,3,15,0,7551.06,9436.06,0.895243,0.925998,0.881225,0.903301,0.934042,0.0861895
-7542.61,0.562242,0.45698,3,7,0,7548.61,9453.98,0.884017,0.965156,0.881415,0.906524,0.947478,0.257171
-7542.61,0.224912,0.45698,3,7,0,7548.52,9453.98,0.884017,0.965156,0.881415,0.906524,0.947478,0.257171
-7542.72,0.96628,0.45698,3,7,0,7545.25,9065.41,0.900514,0.986807,0.87143,0.849416,0.938479,0.526793
-7542.24,0.886707,0.45698,3,7,0,7546.88,9123.25,0.897756,0.983501,0.857852,0.862996,0.947108,0.802255
-7541.89,0.99857,0.45698,3,7,0,7543.75,9540.11,0.892941,0.981089,0.891091,0.891065,0.929149,0.204958
-7543.3,0.96517,0.45698,3,7,0,7544.32,9540.57,0.894874,0.979086,0.897305,0.891118,0.925948,0.0689829
-7541.28,0.934554,0.45698,3,7,0,7545.86,9577.34,0.881215,0.975127,0.884174,0.887235,0.935937,0.409541
-7541.83,0.980005,0.45698,2,3,0,7542.09,9639.58,0.8856,0.977991,0.888184,0.889986,0.929417,0.39049
-7541.69,0.995007,0.45698,3,7,0,7543.38,9153.49,0.897673,0.980096,0.868888,0.856198,0.944288,0.718381
-7543.72,0.847801,0.45698,3,7,0,7546.57,9469.56,0.890279,0.990385,0.88187,0.913804,0.929182,0.230973
-7541.96,1,0.45698,2,3,0,7543.92,9295.17,0.888944,0.982032,0.88364,0.908343,0.933926,0.433617
-7541.33,0.939395,0.45698,3,7,0,7544.54,9298.41,0.887666,0.976733,0.869818,0.859503,0.933075,0.209581
-7543.09,0.929642,0.45698,3,7,0,7543.97,9344.13,0.902301,0.959095,0.887484,0.852465,0.93216,0.169757
-7542.22,1,0.45698,3,7,0,7544.67,9389.06,0.879995,0.991225,0.857291,0.887697,0.945474,0.680162
-7542.63,0.947501,0.45698,3,7,0,7545.3,9256.55,0.91433,0.978393,0.902911,0.885997,0.931092,0.305539
-7542.4,0.999729,0.45698,3,7,0,7543.83,9388.8,0.877787,0.983839,0.850829,0.864828,0.945216,0.654003
-7543.52,0.975546,0.45698,3,7,0,7544.75,9652.34,0.867942,0.98564,0.865636,0.857074,0.943671,0.487155
-7542.84,0.922402,0.45698,3,7,0,7547.74,9327.72,0.916487,0.991541,0.884998,0.89994,0.940718,0.505989
-7541.98,0.950319,0.45698,3,7,0,7546.25,9470.22,0.913624,0.972182,0.896221,0.887018,0.935782,0.526121
-7543.35,0.97582,0.45698,3,7,0,7544.59,9332.37,0.878126,0.979312,0.855062,0.911431,0.932247,0.626744
-7542.86,0.992997,0.45698,3,15,0,7544.07,9349.67,0.903729,0.970672,0.895285,0.847433,0.938999,0.471288
-7544.69,0.857847,0.45698,3,7,0,7548.51,9460.96,0.887061,0.976509,0.83849,0.891068,0.965422,0.303906
-7546.36,0.936423,0.45698,3,7,0,7549.29,9036.12,0.88585,0.976226,0.908469,0.865346,0.964711,0.945331
-7543.49,0.926013,0.45698,3,7,0,7553.45,9433.75,0.899625,0.995708,0.868406,0.873243,0.909525,0.403402
-7544.05,0.969861,0.45698,3,7,0,7548.29,9239.29,0.89365,0.991948,0.882001,0.87909,0.975852,0.623579
-7543.13,0.987305,0.45698,4,15,0,7547.78,9145.84,0.883335,0.998387,0.872949,0.878429,0.937563,0.558607
-7543.93,0.896272,0.45698,3,7,0,7545.97,9267.08,0.907593,0.997758,0.894107,0.864992,0.934303,0.715486
-7542.3,0.979294,0.45698,3,7,0,7545.51,9263.04,0.903512,0.957848,0.862033,0.887241,0.953662,0.273327
-7543.75,0.748542,0.45698,3,7,0,7545.76,9574.09,0.88314,0.996299,0.881235,0.896154,0.949429,0.747535
-7544.08,0.896491,0.45698,3,15,0,7546.83,9517.46,0.876511,0.996099,0.892535,0.886578,0.948115,0.839574
-7543.75,0.668669,0.45698,3,15,0,7546.6,9410.84,0.88888,0.998046,0.880825,0.876924,0.957514,0.244619
-7541.71,0.836404,0.45698,3,7,0,7545.36,9193.68,0.906523,0.975457,0.874075,0.880632,0.921634,0.852358
-7541.51,0.91631,0.45698,2,3,0,7543.51,9155.65,0.907618,0.972803,0.88383,0.880056,0.932416,0.843965
-7542.34,0.959971,0.45698,3,7,0,7544.04,9369.47,0.908694,0.986247,0.899193,0.894202,0.943488,0.466268
-7543.82,0.946439,0.45698,3,7,0,7545.59,9205.67,0.89481,0.959563,0.886487,0.903847,0.931441,0.939766
-7544.06,0.12306,0.45698,3,7,0,7549.17,9034.86,0.886942,0.985749,0.888119,0.90915,0.937203,0.887887
-7547.21,0.89574,0.45698,3,7,0,7550.74,9060.44,0.898862,0.990079,0.915165,0.903748,0.909585,0.316201
-7546.33,0.995231,0.45698,3,7,0,7549.61,9495.52,0.88946,0.973371,0.838234,0.850701,0.965582,0.834335
-7546.72,0.998594,0.45698,3,7,0,7549.7,9141.14,0.896875,0.98349,0.907174,0.886946,0.981453,0.275508
-7549.78,0.897841,0.45698,3,7,0,7553.48,9850.31,0.894434,0.984559,0.81675,0.872199,0.961419,0.230053
-7550.21,0.898111,0.45698,3,15,0,7556.34,8956.23,0.902086,0.996425,0.933093,0.8733,0.92723,0.753985
-7543.27,0.980533,0.45698,3,15,0,7554.62,8932.74,0.88699,0.987282,0.895453,0.868699,0.928061,0.742944
-7544.63,0.992394,0.45698,3,7,0,7546.62,9219.74,0.883263,0.992972,0.909746,0.854819,0.938242,0.619018
-7545.16,0.953631,0.45698,3,7,0,7547.53,9115.96,0.893602,0.990144,0.911238,0.854533,0.948764,0.777877
-7547.88,0.98021,0.45698,3,7,0,7550.12,9632.51,0.906475,0.953127,0.919157,0.866925,0.969494,0.509775
-7542.77,0.957318,0.45698,3,7,0,7549.53,9075.29,0.891873,0.993232,0.88466,0.888336,0.958118,0.574784
-7543.89,0.948676,0.45698,3,7,0,7545.95,9203.91,0.89602,0.969584,0.88562,0.909416,0.956055,0.897605
-7544.76,0.84664,0.45698,3,7,0,7547.26,9553.1,0.89592,0.994564,0.888041,0.888235,0.917917,0.0477821
-7545.47,0.992903,0.45698,3,7,0,7547.6,9878.78,0.892807,0.996368,0.87256,0.884437,0.932319,0.129451
-7541.89,0.894756,0.45698,2,7,0,7547.81,9251.68,0.908042,0.991737,0.876902,0.893297,0.939738,0.290762
-7542.94,0.953486,0.45698,3,7,0,7544.3,9542.27,0.862207,0.982911,0.874465,0.8775,0.950289,0.729829
-7542.99,0.983478,0.45698,3,7,0,7545.87,9112.47,0.92623,0.978085,0.874723,0.881118,0.950279,0.282282
-7541.6,0.977291,0.45698,3,7,0,7545.42,9602.55,0.877448,0.971118,0.881211,0.889386,0.938095,0.493655
-7543.82,0.945255,0.45698,3,7,0,7544.8,8934.86,0.913065,0.985489,0.890374,0.859997,0.950878,0.504811
-7543.56,1,0.45698,3,7,0,7546,9050.73,0.91194,0.957342,0.895589,0.872453,0.933746,0.791656
-7544.68,1,0.45698,3,7,0,7547,8888.38,0.911936,0.966631,0.888842,0.864813,0.929691,0.908084
-7544.48,0.998914,0.45698,3,7,0,7546.7,9771.62,0.879258,0.986671,0.874146,0.895516,0.947138,0.0784789
-7545.8,0.987807,0.45698,3,7,0,7548.2,8791.38,0.905303,0.981015,0.895586,0.861193,0.933725,0.929966
-7544.24,1,0.45698,3,7,0,7548.49,9428.85,0.861705,0.982474,0.883067,0.877309,0.94107,0.964626
-7547.05,0.878827,0.45698,3,7,0,7549.01,9160.58,0.934335,0.980971,0.862575,0.903656,0.959345,0.0851879
-7541.7,0.996672,0.45698,3,7,0,7547.97,9493.7,0.893224,0.974486,0.886971,0.885838,0.960188,0.547362
-7542.96,0.814887,0.45698,3,7,0,7545.99,9175.14,0.894111,0.997542,0.86434,0.886103,0.926756,0.497047
-7541.68,0.993833,0.45698,3,7,0,7543.86,9411.83,0.876241,0.991086,0.867931,0.877646,0.945175,0.550479
-7546.34,0.911939,0.45698,3,7,0,7548.19,9152.63,0.906761,0.999748,0.883504,0.897048,0.929561,0.232172
-7546.99,0.725414,0.45698,3,15,0,7553.35,9828.77,0.859432,0.998047,0.862959,0.883088,0.939819,0.586517
-7545.47,0.849346,0.45698,3,7,0,7553.86,9707.3,0.878854,0.99823,0.87764,0.876284,0.916536,0.228461
-7542.59,0.94537,0.45698,3,15,0,7548.99,9233.53,0.901425,0.952789,0.879109,0.889484,0.957228,0.602903
-7543.77,0.99743,0.45698,3,7,0,7546.19,9291.38,0.919861,0.994423,0.871351,0.862556,0.927654,0.204043
-7544.9,0.927218,0.45698,3,7,0,7547.46,9091.95,0.918588,0.991686,0.867866,0.852641,0.931481,0.115218
-7549.05,0.968842,0.45698,3,7,0,7551.09,9556.85,0.873171,0.981355,0.885757,0.911712,0.94395,0.998958
-7547.89,1,0.45698,3,7,0,7549.86,9367.27,0.885504,0.971784,0.89252,0.912911,0.945141,0.998115
-7546.2,0.999749,0.45698,3,7,0,7548.69,9260.4,0.901901,0.98275,0.858479,0.85859,0.931828,0.00277962
-7543.7,0.902394,0.45698,3,7,0,7549.41,9388.87,0.886088,0.994536,0.892625,0.894714,0.958501,0.774856
-7546.99,0.853553,0.45698,3,7,0,7549.95,9240.8,0.852419,0.996273,0.905606,0.885556,0.927506,0.345519
-7546.61,0.816184,0.45698,3,15,0,7554.28,9363.04,0.89592,0.94207,0.905603,0.913005,0.937798,0.327207
-7545.03,0.551755,0.45698,3,7,0,7548.69,9211.63,0.892722,0.947119,0.901644,0.907388,0.93146,0.458086
-7543.43,0.987206,0.45698,3,7,0,7546.3,9257.3,0.891156,0.989703,0.894201,0.904874,0.926649,0.158736
-7543.25,0.970774,0.45698,3,7,0,7547.06,9325.63,0.893714,0.977631,0.844653,0.889483,0.947804,0.901493
-7541.65,0.998895,0.45698,3,7,0,7544.33,9433.73,0.890856,0.989774,0.859545,0.881044,0.950031,0.620498
-7540.97,0.962381,0.45698,3,7,0,7543.82,9214.33,0.898193,0.983504,0.891432,0.873782,0.936839,0.326124
-7544.42,0.833723,0.45698,3,7,0,7547.1,9583.33,0.884163,0.993293,0.870793,0.8961,0.956795,0.918339
-7544.38,0.973404,0.45698,3,7,0,7548.57,9358.09,0.885701,0.956208,0.850668,0.881605,0.927424,0.0391506
-7541.64,1,0.45698,3,7,0,7545.48,9269.89,0.874069,0.976895,0.863336,0.868162,0.93429,0.225572
-7544.04,0.936189,0.45698,3,7,0,7545.34,9456.56,0.896991,0.970023,0.87875,0.847173,0.932213,0.0431431
-7543.79,0.979429,0.45698,3,15,0,7547.34,9357.54,0.885671,0.982197,0.879793,0.893683,0.949682,0.984209
-7541.6,0.977406,0.45698,3,7,0,7545.77,9269.29,0.898383,0.970323,0.861723,0.867761,0.924306,0.19855
-7541.87,0.926971,0.45698,3,7,0,7543.76,9411.9,0.89565,0.97847,0.869233,0.86444,0.949085,0.894327
-7544.41,0.928164,0.45698,3,7,0,7545.69,9386.96,0.888641,0.976313,0.872651,0.91075,0.925698,0.0313491
-7544.61,0.968557,0.45698,3,15,0,7548.21,9612.83,0.886401,0.989458,0.893064,0.904102,0.931294,0.929878
-7541.59,0.962236,0.45698,3,7,0,7549.64,9282.69,0.879074,0.978582,0.883618,0.858999,0.933895,0.264175
-7542.78,0.862803,0.45698,3,7,0,7545.48,9553,0.907758,0.991438,0.868102,0.877644,0.945977,0.86645
-7542.36,0.929369,0.45698,3,7,0,7548.56,9156.74,0.911719,0.984886,0.88264,0.878848,0.951936,0.133563
