# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_12.json
# init = 2 (Default)
# random
#   seed = 1673826978 (Default)
# output
#   file = output_model_baseline/output_12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6858.67,0.932239,0.63747,3,7,0,6859.97,3981.1,0.887498,0.853056,0.864304,0.811095,0.914176,0.901189
-6859,0.977833,0.63747,3,7,0,6860.27,3839.85,0.910829,0.845479,0.855292,0.826001,0.894205,0.0919084
-6859.05,0.944975,0.63747,3,7,0,6861.48,4014.96,0.883886,0.84736,0.861894,0.816561,0.918974,0.855223
-6861.69,0.845382,0.63747,3,7,0,6863.84,3753.96,0.888195,0.874212,0.853706,0.809832,0.928966,0.667038
-6862.87,0.956868,0.63747,3,7,0,6864.92,4054.75,0.905889,0.816696,0.867234,0.819485,0.881449,0.119635
-6860.34,0.971657,0.63747,3,7,0,6866.4,3675.12,0.90252,0.853847,0.867693,0.829629,0.915845,0.68841
-6861.23,0.867428,0.63747,3,7,0,6865.16,4029.65,0.878949,0.851255,0.88251,0.811182,0.931382,0.495151
-6862.97,0.914086,0.63747,2,3,0,6864.12,3981.98,0.867258,0.861965,0.881624,0.814913,0.935052,0.399392
-6862.37,1,0.63747,3,7,0,6865.43,3742.8,0.921079,0.848517,0.862877,0.807632,0.873907,0.597529
-6861.76,1,0.63747,3,7,0,6865.83,4059.54,0.896565,0.862339,0.870504,0.825902,0.934823,0.130875
-6861.48,0.991282,0.63747,2,7,0,6862.95,4031.43,0.885583,0.863866,0.87235,0.823493,0.936745,0.307307
-6858.93,0.926284,0.63747,3,7,0,6865.34,3765.12,0.907924,0.836763,0.854776,0.817477,0.890831,0.567026
-6858.35,1,0.63747,3,7,0,6860.22,3912.38,0.909328,0.839287,0.846711,0.829922,0.904056,0.419204
-6859.8,0.902,0.63747,3,7,0,6861.78,3905.82,0.888796,0.833499,0.862425,0.797103,0.882542,0.432629
-6857.72,0.682779,0.63747,2,3,0,6866.36,3879.19,0.895617,0.863736,0.857551,0.819391,0.892621,0.345199
-6858.56,0.881368,0.63747,3,7,0,6860.38,3964.19,0.910173,0.834748,0.87428,0.817127,0.91602,0.592551
-6858.43,0.971294,0.63747,3,7,0,6860.96,3813.93,0.884219,0.863988,0.863279,0.81764,0.892784,0.638853
-6858.33,0.829377,0.63747,3,7,0,6861.77,3937.6,0.908365,0.838252,0.87967,0.823033,0.906676,0.324772
-6857.37,0.938238,0.63747,3,7,0,6860.01,3934.01,0.904788,0.851142,0.874351,0.80982,0.904246,0.515773
-6857.41,0.939516,0.63747,3,7,0,6858.92,3855.24,0.890961,0.84161,0.849502,0.819758,0.904111,0.463926
-6858.26,0.792304,0.63747,3,7,0,6862.11,3983.41,0.906017,0.857214,0.876916,0.828752,0.904403,0.550403
-6859.03,0.939102,0.63747,3,7,0,6860.74,3989.87,0.876695,0.846092,0.854482,0.802819,0.911883,0.597697
-6861.7,0.758683,0.63747,3,7,0,6864.12,3748.24,0.927732,0.845863,0.851702,0.826124,0.921612,0.602457
-6865.36,0.798841,0.63747,2,3,0,6867.23,3741.47,0.927768,0.827891,0.839517,0.823866,0.931467,0.422509
-6857.81,0.959267,0.63747,2,3,0,6866.44,3969.79,0.912792,0.854687,0.862273,0.822565,0.89793,0.52674
-6858.22,0.966725,0.63747,3,7,0,6859.71,3839.64,0.883754,0.864556,0.865343,0.807666,0.910881,0.491225
-6857.62,0.812452,0.63747,3,7,0,6861.16,3930.09,0.890311,0.83482,0.868177,0.821078,0.899797,0.635291
-6858.6,0.873379,0.63747,3,7,0,6860.93,3895.56,0.910139,0.865332,0.846519,0.810413,0.910324,0.408061
-6858.01,0.937874,0.63747,3,7,0,6861.56,3943.31,0.880804,0.858949,0.87238,0.820005,0.907728,0.587839
-6858.11,0.900224,0.63747,3,7,0,6860.31,3809.29,0.912432,0.839739,0.854981,0.812105,0.908424,0.431158
-6859.12,0.847944,0.63747,3,7,0,6862.55,3779.33,0.916019,0.863058,0.873272,0.820711,0.908714,0.453504
-6859.15,0.87453,0.63747,3,7,0,6862.83,4079.58,0.909307,0.837244,0.862292,0.819145,0.898795,0.424311
-6858.54,0.990691,0.63747,3,7,0,6860.66,3895.15,0.883112,0.870161,0.859043,0.817497,0.911967,0.665514
-6860.39,0.783478,0.63747,3,7,0,6863.67,3923.05,0.909417,0.837288,0.894663,0.813864,0.896441,0.33748
-6857.82,0.925347,0.63747,3,7,0,6863.32,3853.68,0.895659,0.860301,0.866398,0.827453,0.91674,0.67127
-6857.7,0.921479,0.63747,3,7,0,6860,3891.13,0.898011,0.834883,0.862727,0.816774,0.892461,0.318328
-6861.51,0.610165,0.63747,2,7,0,6864.26,3849.56,0.886744,0.840083,0.870661,0.830756,0.875936,0.0646843
-6858.58,1,0.63747,2,3,0,6862.92,3878.6,0.883406,0.846111,0.856253,0.827729,0.896027,0.123436
-6862.93,0.803023,0.63747,2,7,0,6863.58,3883.85,0.930666,0.851355,0.88519,0.818678,0.91164,0.961331
-6861.8,0.975578,0.63747,3,7,0,6867.64,3932.55,0.903748,0.844244,0.819732,0.817159,0.897188,0.682193
-6864.71,0.670789,0.63747,3,7,0,6870.3,3911.53,0.889767,0.860669,0.909907,0.825088,0.910767,0.0551056
-6858.13,0.958535,0.63747,2,7,0,6868.18,3926.73,0.90198,0.832897,0.860369,0.802283,0.89863,0.561214
-6860.23,0.866398,0.63747,3,7,0,6861.19,3949.14,0.895256,0.858937,0.886967,0.83946,0.91142,0.23382
-6862.96,0.841155,0.63747,3,7,0,6866.13,3891.15,0.892573,0.832025,0.85738,0.846302,0.876005,0.91051
-6863.73,0.978864,0.63747,2,7,0,6865.33,3831.74,0.884812,0.827295,0.847931,0.847544,0.8829,0.889415
-6860.49,1,0.63747,2,3,0,6864.96,3898.4,0.895211,0.844672,0.844542,0.841112,0.890155,0.89367
-6858.03,0.995678,0.63747,2,7,0,6861.2,3896.03,0.898326,0.833133,0.847963,0.823693,0.899821,0.43048
-6859.38,0.51671,0.63747,2,7,0,6869.37,3847.89,0.915632,0.840418,0.881858,0.805741,0.898794,0.325156
-6859.41,0.960481,0.63747,3,7,0,6861.98,4087.18,0.90968,0.838447,0.852925,0.815471,0.909331,0.513701
-6858.11,0.929394,0.63747,3,7,0,6861.99,3804.66,0.880465,0.852835,0.872832,0.815825,0.90611,0.465017
-6858.44,0.977207,0.63747,3,7,0,6859.76,3839.96,0.88179,0.848283,0.871173,0.804725,0.914174,0.294394
-6859.54,0.907089,0.63747,3,7,0,6861.38,3965.54,0.916333,0.826893,0.858503,0.817876,0.891897,0.456876
-6858.63,0.907835,0.63747,2,7,0,6861.87,4006.5,0.901118,0.867917,0.854042,0.810055,0.911407,0.600462
-6861.85,0.854315,0.63747,3,7,0,6863.83,3765.92,0.875748,0.847594,0.872704,0.844046,0.887498,0.437401
-6860.22,0.806636,0.63747,2,3,0,6865.8,3775.19,0.892441,0.857279,0.861277,0.830693,0.879211,0.225479
-6860.46,1,0.63747,3,7,0,6861.24,4040.52,0.902421,0.840584,0.864121,0.805632,0.929446,0.843607
-6861.92,0.90136,0.63747,3,7,0,6864.92,3757.79,0.890367,0.873409,0.853902,0.825337,0.888835,0.0569574
-6861.1,1,0.63747,3,7,0,6865.99,4071.77,0.908987,0.829341,0.874465,0.815434,0.920051,0.851695
-6859.62,1,0.63747,3,7,0,6863.19,3734.13,0.889025,0.868002,0.852687,0.821202,0.903208,0.289512
-6858.8,0.947079,0.63747,3,7,0,6861.84,4035.95,0.908223,0.842914,0.878256,0.810645,0.905832,0.585814
-6861.07,0.768388,0.63747,3,7,0,6863.9,3709.48,0.88774,0.83362,0.851188,0.801634,0.899727,0.817543
-6859.5,0.933842,0.63747,3,7,0,6864.24,3992.5,0.903606,0.844063,0.857957,0.831306,0.93003,0.595084
-6860.54,0.950138,0.63747,3,7,0,6862.79,3917.68,0.922844,0.849483,0.871076,0.820196,0.877306,0.617348
-6860.07,1,0.63747,3,7,0,6862.96,3945.5,0.921468,0.840489,0.869217,0.834728,0.889019,0.341178
-6857.79,0.983087,0.63747,2,3,0,6861.07,3871.82,0.915085,0.85019,0.854358,0.821343,0.909003,0.627037
-6857.98,0.89235,0.63747,3,7,0,6860.09,3935.45,0.913839,0.837172,0.86447,0.820526,0.907506,0.329453
-6858.11,0.976205,0.63747,3,7,0,6859.57,3875.14,0.886628,0.865814,0.8706,0.816732,0.913491,0.660371
-6860.4,0.537803,0.63747,2,3,0,6867.34,4003.01,0.896119,0.86019,0.847481,0.795719,0.907814,0.913161
-6859.59,0.993323,0.63747,3,7,0,6861.43,3845.86,0.898199,0.838893,0.876908,0.836998,0.89965,0.108731
-6859.73,0.874543,0.63747,3,7,0,6864.14,3930.09,0.90246,0.858833,0.880359,0.802742,0.911777,0.922777
-6861.42,0.894959,0.63747,3,7,0,6865.43,3845.92,0.892815,0.829587,0.843373,0.822265,0.935613,0.453134
-6859.04,0.907666,0.63747,2,7,0,6864.68,4027.95,0.904089,0.855967,0.87192,0.810262,0.898882,0.12226
-6865.42,0.741555,0.63747,2,7,0,6867.84,3979.32,0.867992,0.807773,0.842679,0.801438,0.916251,0.371702
-6858.54,1,0.63747,2,3,0,6867.01,4044.36,0.893036,0.860539,0.86755,0.828586,0.90511,0.602101
-6857.98,0.992829,0.63747,3,7,0,6859.86,3863.75,0.905417,0.836246,0.874921,0.823647,0.91208,0.616181
-6859.68,0.919383,0.63747,3,7,0,6860.7,3905.17,0.908136,0.845264,0.846968,0.807882,0.931331,0.472109
-6861.5,0.819614,0.63747,3,7,0,6864.82,3908.58,0.917202,0.863197,0.878764,0.843576,0.886028,0.548121
-6859.98,0.968961,0.63747,3,7,0,6864.33,3922.34,0.893451,0.837288,0.880864,0.808805,0.911171,0.954299
-6860.78,0.771178,0.63747,3,7,0,6865.68,3848.77,0.922979,0.857236,0.851401,0.819937,0.898054,0.0483414
-6859.96,1,0.63747,3,7,0,6862.61,4012.09,0.909783,0.837928,0.851428,0.824722,0.907227,0.0624478
-6859.79,0.793168,0.63747,3,7,0,6866.35,3757.67,0.89859,0.857163,0.872193,0.82113,0.91649,0.933106
-6858.69,0.913485,0.63747,3,7,0,6862.85,3983.61,0.895649,0.842889,0.853048,0.814187,0.900889,0.0781332
-6858.5,0.903808,0.63747,2,7,0,6863.67,4004.73,0.907906,0.844426,0.847415,0.820518,0.906266,0.754935
-6858.01,0.969219,0.63747,3,7,0,6860.83,3786.13,0.907232,0.85271,0.86993,0.822125,0.9034,0.240094
-6859.47,0.85408,0.63747,3,7,0,6862.25,4058.24,0.898751,0.853267,0.845753,0.804939,0.904765,0.790791
-6859.47,0.985872,0.63747,3,7,0,6861.73,3900.7,0.889963,0.842333,0.892423,0.823073,0.897248,0.588511
-6858.89,0.759158,0.63747,3,7,0,6864.08,3928.37,0.902202,0.849194,0.838375,0.809037,0.917779,0.397775
-6861.87,0.874075,0.63747,3,7,0,6862.75,3851.21,0.890921,0.845786,0.903017,0.824256,0.890666,0.588099
-6861.61,0.928682,0.63747,3,7,0,6865.73,3887.25,0.903651,0.853321,0.822574,0.812501,0.918877,0.673579
-6862.62,0.985146,0.63747,3,7,0,6864.46,3917.87,0.887287,0.842762,0.905772,0.809035,0.899412,0.823492
-6858.48,0.981676,0.63747,2,3,0,6863.94,3944.1,0.90759,0.841027,0.877397,0.807207,0.900228,0.215061
-6859.21,0.953421,0.63747,3,7,0,6861.08,3947.58,0.912772,0.859249,0.85638,0.835496,0.897074,0.813859
-6861.78,0.861114,0.63747,3,7,0,6863.98,3849.04,0.92063,0.840097,0.874712,0.80213,0.933268,0.721456
-6861.02,0.994275,0.63747,3,7,0,6864.5,4000.88,0.868495,0.855302,0.849031,0.836458,0.911498,0.282707
-6861.93,0.976039,0.63747,3,7,0,6864.46,3751.93,0.928484,0.845411,0.869716,0.797334,0.90035,0.720721
-6860.2,0.988821,0.63747,3,7,0,6864.33,4087.97,0.881495,0.8479,0.85105,0.832436,0.915313,0.519198
-6858.59,1,0.63747,2,3,0,6860.59,3996.48,0.886341,0.843473,0.854198,0.831095,0.9161,0.381203
-6862.38,0.677353,0.63747,3,7,0,6863.91,3745.77,0.902952,0.871719,0.867082,0.823819,0.913726,0.984256
-6863.07,0.989988,0.63747,3,7,0,6866.46,4029.51,0.89195,0.824598,0.850723,0.817333,0.897558,0.00765189
-6859.05,0.989853,0.63747,3,7,0,6863.97,3772.36,0.910341,0.860169,0.880366,0.814665,0.902329,0.446102
-6859.58,0.961489,0.63747,2,7,0,6860.56,3736.08,0.911629,0.856374,0.878097,0.8156,0.911606,0.693231
-6860.63,0.828807,0.63747,3,7,0,6865.61,3882.31,0.900719,0.866515,0.840287,0.821558,0.884435,0.873445
-6861.14,0.971361,0.63747,3,7,0,6864.4,3923.2,0.894395,0.840175,0.881539,0.842481,0.923326,0.129084
-6860.19,1,0.63747,3,7,0,6863.88,4070.19,0.896037,0.855225,0.840614,0.827926,0.901321,0.812876
-6861.32,0.958807,0.63747,3,7,0,6864.12,3792.68,0.910295,0.834094,0.880632,0.82551,0.895217,0.0439698
-6860.26,0.971605,0.63747,3,7,0,6864.99,3957.05,0.888329,0.865049,0.850774,0.811062,0.917062,0.954991
-6860.37,0.871868,0.63747,3,7,0,6864.58,3894.64,0.913683,0.833028,0.874045,0.825772,0.914146,0.0534695
-6861,0.975493,0.63747,3,7,0,6862.74,3860.06,0.881202,0.870152,0.850719,0.808814,0.894173,0.950479
-6864.71,0.790088,0.63747,3,7,0,6867.22,4183.16,0.919328,0.839878,0.87409,0.818529,0.898711,0.0227723
-6859.09,1,0.63747,3,7,0,6865.96,3875.63,0.904057,0.850628,0.870241,0.792803,0.901777,0.164215
-6862.75,0.845977,0.63747,2,7,0,6863.88,4016.91,0.907464,0.84642,0.87319,0.847883,0.903475,0.979045
-6861.4,0.877866,0.63747,3,7,0,6868.68,3936.83,0.914987,0.862932,0.871684,0.81068,0.929875,0.0628418
-6861.72,0.996811,0.63747,3,7,0,6863.33,3924.15,0.907074,0.859542,0.862882,0.80916,0.936617,0.0467667
-6859.97,0.95506,0.63747,3,7,0,6864.44,4073.94,0.917733,0.848701,0.85916,0.830019,0.914532,0.613623
-6858.29,0.899076,0.63747,3,7,0,6864.6,3775.58,0.885167,0.849472,0.86589,0.822678,0.893415,0.648565
-6858.55,0.984774,0.63747,3,7,0,6860.21,3782.13,0.891714,0.836484,0.857666,0.82791,0.892814,0.466614
-6861.11,0.774605,0.63747,3,7,0,6862.93,4073.74,0.894092,0.856478,0.861261,0.825222,0.9361,0.304989
-6860.14,0.988213,0.63747,3,7,0,6863.84,3904.07,0.917224,0.835688,0.865477,0.792632,0.897957,0.754558
-6858.68,0.985925,0.63747,3,7,0,6861.8,3851.79,0.893176,0.864658,0.87681,0.833798,0.899407,0.509536
-6858.1,0.664834,0.63747,3,7,0,6865.79,3950.52,0.901471,0.845407,0.84957,0.807809,0.912332,0.792507
-6860.15,0.826795,0.63747,3,7,0,6862.6,3903.06,0.890997,0.863591,0.840103,0.800384,0.914816,0.837371
-6859.7,0.997416,0.63747,3,7,0,6862.76,3910.85,0.901282,0.851455,0.875779,0.842275,0.895261,0.138585
-6861.28,0.854324,0.63747,3,7,0,6863.7,3841.4,0.896422,0.839978,0.875342,0.832931,0.876501,0.092675
-6863.54,0.965327,0.63747,3,7,0,6865.32,4021.01,0.894394,0.865168,0.859732,0.798396,0.934504,0.975621
-6858.06,0.932681,0.63747,3,7,0,6865.67,3836.87,0.892594,0.852547,0.879314,0.804163,0.904781,0.478031
-6857.84,0.93984,0.63747,3,7,0,6860.86,3977.53,0.901536,0.845626,0.855748,0.83282,0.902816,0.401802
-6857.75,0.939036,0.63747,3,7,0,6859.66,3833.24,0.911252,0.847698,0.866656,0.805862,0.90593,0.607905
-6858.49,0.77061,0.63747,3,7,0,6861.17,3939.86,0.894548,0.847638,0.859224,0.830668,0.90346,0.078773
-6859.9,0.911173,0.63747,2,7,0,6862.48,3815.41,0.912164,0.858693,0.86612,0.806043,0.913018,0.94728
-6858.97,0.996202,0.63747,3,7,0,6861.93,3942.98,0.892425,0.845948,0.874449,0.837804,0.914044,0.192923
-6858.81,0.999067,0.63747,3,7,0,6859.93,3833.33,0.90283,0.85248,0.850766,0.797017,0.897709,0.76344
-6862.45,0.696728,0.63747,2,3,0,6864.58,3729.93,0.894391,0.847922,0.841871,0.785522,0.913133,0.686324
-6858.84,0.978876,0.63747,2,7,0,6863.92,3857.53,0.900492,0.853794,0.857989,0.793538,0.902923,0.175218
-6859.09,0.950624,0.63747,3,7,0,6861.77,3961.25,0.909483,0.850008,0.869847,0.840961,0.904376,0.754443
-6859.56,0.979448,0.63747,3,7,0,6860.7,3857.62,0.881833,0.852785,0.863464,0.790282,0.903524,0.247058
-6858.68,0.989429,0.63747,3,7,0,6861.47,3911.51,0.89771,0.853113,0.870372,0.82645,0.91146,0.941318
-6859.45,0.975684,0.63747,3,7,0,6860.87,3872.22,0.89427,0.831423,0.875194,0.806909,0.918395,0.135991
-6857.29,1,0.63747,2,3,0,6859.79,3825.26,0.889294,0.850241,0.862211,0.81711,0.908926,0.26942
-6858.99,0.879986,0.63747,2,7,0,6859.58,3775.54,0.887005,0.868125,0.870331,0.820607,0.908813,0.293471
-6858.02,0.957706,0.63747,3,7,0,6860.92,3840.71,0.888328,0.860696,0.865676,0.833177,0.902616,0.581186
-6858.26,0.845374,0.63747,3,7,0,6860.61,3927.86,0.90942,0.837682,0.860735,0.802567,0.910301,0.284698
-6864.08,0.598466,0.63747,2,3,0,6865.49,4064.27,0.873684,0.864963,0.858888,0.825209,0.917943,0.00778847
-6864.64,0.982556,0.63747,3,7,0,6869.4,3800.29,0.919103,0.834523,0.866417,0.809001,0.927131,0.99587
-6865.97,0.886856,0.63747,3,7,0,6870.52,3978.36,0.876725,0.862594,0.862792,0.861716,0.894286,0.975024
-6861.07,0.990224,0.63747,2,7,0,6868.18,3949.44,0.910035,0.860914,0.840115,0.804184,0.90802,0.0428613
-6860.53,1,0.63747,3,7,0,6862.4,3996.26,0.906406,0.854466,0.849351,0.811635,0.910385,0.0210733
-6863.45,0.961601,0.63747,2,3,0,6864.72,3765.36,0.879049,0.855748,0.864663,0.819195,0.895284,0.00233052
-6865.36,0.798531,0.63747,3,7,0,6868.51,4110.59,0.918096,0.849059,0.850416,0.825704,0.934711,0.0163401
-6860.48,1,0.63747,2,7,0,6866.02,3972.37,0.895597,0.852662,0.86486,0.828663,0.93382,0.102778
-6860.03,0.966349,0.63747,3,7,0,6863.57,3807.47,0.90533,0.870594,0.856815,0.824166,0.888447,0.861202
-6859.75,0.996391,0.63747,3,7,0,6861.65,4000.94,0.905153,0.834093,0.862343,0.80472,0.913005,0.0790983
-6859.96,0.95469,0.63747,3,7,0,6863.33,3842.56,0.887011,0.861962,0.876632,0.819398,0.902803,0.964323
-6859.29,0.972536,0.63747,3,7,0,6861.89,3981.68,0.904559,0.837078,0.850023,0.814087,0.907259,0.0723143
-6860.17,0.865519,0.63747,3,7,0,6863.82,3733.02,0.89038,0.860927,0.872976,0.819817,0.902566,0.931745
-6860.83,0.953996,0.63747,3,7,0,6862.91,4066.71,0.91723,0.836807,0.85372,0.814742,0.90904,0.0890453
-6861.39,0.981122,0.63747,3,7,0,6862.7,3717.53,0.879169,0.861486,0.871739,0.82115,0.899072,0.934307
-6859.58,0.966048,0.63747,3,7,0,6864.37,3886.13,0.910803,0.825239,0.849229,0.818937,0.896949,0.772127
-6859.82,0.903038,0.63747,3,7,0,6863.2,3937.68,0.89336,0.880828,0.872332,0.823909,0.912654,0.414651
-6861.19,0.890014,0.63747,3,7,0,6862.91,3899.06,0.91223,0.823723,0.865778,0.806276,0.887599,0.916982
-6861.83,0.932054,0.63747,3,7,0,6864.97,4023.72,0.869576,0.87473,0.845352,0.819571,0.909322,0.673319
-6859.28,0.994434,0.63747,3,7,0,6863.05,3942.61,0.876448,0.861459,0.845517,0.816817,0.902204,0.756648
-6859.6,0.925371,0.63747,2,3,0,6861.49,3875.94,0.887926,0.854442,0.843257,0.819865,0.894622,0.935689
-6863.12,0.806209,0.63747,3,7,0,6865.1,3813.66,0.899501,0.882577,0.878879,0.811067,0.928188,0.113434
-6866.17,0.799261,0.63747,3,7,0,6872.73,3998.44,0.859145,0.840753,0.872566,0.832617,0.900225,0.00331986
-6865.09,1,0.63747,3,7,0,6869.68,3804.35,0.933249,0.857905,0.861133,0.808023,0.913844,0.994972
-6859.23,0.976708,0.63747,3,7,0,6866.32,3836.32,0.874249,0.855927,0.866726,0.827229,0.892505,0.721121
-6857.98,0.979336,0.63747,3,7,0,6860.61,3925.06,0.906104,0.84381,0.865224,0.816152,0.8872,0.72022
-6858.06,0.907098,0.63747,3,7,0,6860.26,4012.06,0.896304,0.84727,0.847925,0.817319,0.9047,0.302134
-6862.24,0.715763,0.63747,2,7,0,6864.42,3713.22,0.900171,0.833218,0.892065,0.820109,0.890893,0.363359
-6860.12,0.835692,0.63747,3,7,0,6867.58,4060.58,0.898738,0.868272,0.850795,0.814278,0.923193,0.391723
-6860.13,0.964859,0.63747,3,7,0,6862.3,4028.07,0.886781,0.862387,0.861235,0.820345,0.927968,0.180147
-6861.06,0.964932,0.63747,3,7,0,6862.97,3776.33,0.907339,0.83028,0.863423,0.829786,0.881478,0.823503
-6859.19,1,0.63747,2,3,0,6861.26,3812.98,0.907177,0.830245,0.858818,0.830364,0.89158,0.6155
-6859.97,0.963964,0.63747,3,7,0,6862.36,3971.97,0.86724,0.860966,0.867581,0.807106,0.906931,0.352721
-6860.92,0.898585,0.63747,3,7,0,6864.8,3920.86,0.921466,0.850443,0.858745,0.849205,0.901783,0.652382
-6859.78,0.983411,0.63747,3,7,0,6863.32,4019.08,0.893807,0.83957,0.84748,0.83267,0.898606,0.881282
-6860.22,0.899101,0.63747,3,7,0,6863.49,3837.25,0.900792,0.858422,0.885796,0.801927,0.921495,0.215826
-6860.17,0.985998,0.63747,3,7,0,6862.22,3949.3,0.884109,0.827902,0.843029,0.832792,0.897926,0.661167
-6861.13,0.948548,0.63747,3,7,0,6863.01,3843.27,0.911623,0.869239,0.885508,0.796986,0.913103,0.321442
-6859.45,1,0.63747,3,7,0,6863.14,4005.07,0.918502,0.852252,0.850175,0.822618,0.903348,0.833547
-6859.36,0.986863,0.63747,3,7,0,6861.42,3833.99,0.901546,0.843313,0.882663,0.798854,0.896864,0.250723
-6859.76,0.960173,0.63747,3,7,0,6861.42,3948.19,0.89733,0.869196,0.849385,0.839926,0.900764,0.724563
-6860.16,0.979325,0.63747,3,7,0,6861.27,3823.27,0.902278,0.829977,0.875201,0.795388,0.915282,0.279276
-6862.49,0.919676,0.63747,2,3,0,6864,3774.91,0.9011,0.824882,0.888285,0.802441,0.92139,0.25241
-6863.6,0.88307,0.63747,2,3,0,6867.41,3895.74,0.889249,0.829006,0.894139,0.793546,0.90066,0.0502241
-6860.82,0.989917,0.63747,3,7,0,6865.97,3915.98,0.891419,0.864603,0.891214,0.812469,0.882634,0.384612
-6864.43,0.89562,0.63747,2,7,0,6866.4,3975.16,0.911087,0.819795,0.821388,0.805148,0.914713,0.506692
