# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_457.json
# init = 2 (Default)
# random
#   seed = 1674029634 (Default)
# output
#   file = output_model_baseline/output_457.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7422.13,1,0.340933,3,7,0,7425.82,7940,0.884735,0.990211,0.998644,0.878182,0.987631,0.636952
-7422.7,0.900378,0.340933,3,7,0,7425.69,8090.04,0.908199,0.998051,0.997346,0.888533,0.996228,0.390491
-7422.52,0.952934,0.340933,3,7,0,7426.76,8054.08,0.90449,0.99692,0.988985,0.867232,0.996548,0.663812
-7421.21,0.980576,0.340933,3,7,0,7423.83,7976.53,0.905076,0.992806,0.99636,0.893401,0.993837,0.639664
-7423.62,0.932882,0.340933,4,15,0,7425.94,7961.86,0.867432,0.991987,0.99766,0.894102,0.996858,0.790988
-7422.71,0.934101,0.340933,3,7,0,7427.88,8215.11,0.880024,0.992166,0.993457,0.877442,0.991391,0.178476
-7423.21,0.950482,0.340933,4,15,0,7426.35,8231.64,0.891629,0.989568,0.995241,0.880695,0.985833,0.0948076
-7423.12,0.893658,0.340933,4,15,0,7427.4,7603.73,0.890319,0.997005,0.995169,0.892987,0.995406,0.824273
-7423.62,0.966028,0.340933,4,15,0,7427.42,8036.75,0.894952,0.995999,0.989184,0.891239,0.970632,0.70625
-7422.18,1,0.340933,3,7,0,7424.82,8045.47,0.890183,0.981405,0.996284,0.87956,0.997175,0.545633
-7423.93,0.885887,0.340933,3,7,0,7427.78,7771.11,0.860866,0.995864,0.995235,0.888987,0.995998,0.478305
-7421.23,1,0.340933,3,7,0,7424.62,7934.93,0.896464,0.990107,0.996343,0.892873,0.985576,0.513267
-7424.31,0.820998,0.340933,3,7,0,7425.69,8054.91,0.903004,0.999089,0.986961,0.875005,0.999235,0.418907
-7423.1,0.963656,0.340933,3,7,0,7427.1,7911.63,0.910793,0.992667,0.983086,0.887692,0.999145,0.568081
-7424.32,0.954234,0.340933,3,15,0,7426.28,8205.92,0.88132,0.992005,0.998299,0.905045,0.987705,0.133389
-7425.36,0.968826,0.340933,3,15,0,7428.19,8243.11,0.869876,0.993109,0.997533,0.898314,0.985451,0.0805052
-7425.76,0.848132,0.340933,4,15,0,7431.7,7977.33,0.932495,0.994232,0.990382,0.885698,0.999668,0.427368
-7423.44,0.976846,0.340933,3,15,0,7427.64,7722.72,0.877302,0.996481,0.997037,0.889906,0.984243,0.810229
-7424.72,0.986504,0.340933,4,15,0,7428.96,8442.49,0.905646,0.996475,0.994641,0.877479,0.993275,0.774726
-7426.02,0.974019,0.340933,3,7,0,7428.88,8486.19,0.913166,0.99481,0.996927,0.868877,0.992486,0.768813
-7425.63,0.994098,0.340933,4,15,0,7429.82,8148.47,0.928789,0.979487,0.999176,0.880523,0.989707,0.485399
-7423.56,0.819922,0.340933,3,15,0,7428.65,8184.05,0.906408,0.998159,0.991686,0.900173,0.99715,0.241629
-7423.51,0.988205,0.340933,3,7,0,7427.1,7670.91,0.917246,0.986602,0.995529,0.870823,0.987408,0.640383
-7425.04,0.972693,0.340933,4,15,0,7427.91,7890.97,0.913575,0.99035,0.984798,0.924222,0.986593,0.487495
-7427.48,0.925821,0.340933,4,15,0,7429.77,7859.99,0.882047,0.99581,0.998705,0.924961,0.995046,0.96589
-7426.64,1,0.340933,3,7,0,7428.52,7778.9,0.881095,0.989524,0.999131,0.921834,0.994254,0.918977
-7425.58,0.937192,0.340933,3,7,0,7428.77,7874.23,0.908694,0.998491,0.997842,0.919256,0.991456,0.876749
-7425.29,0.989674,0.340933,3,15,0,7427.11,8050.68,0.886794,0.980881,0.984591,0.855123,0.997377,0.119566
-7424.92,0.678046,0.340933,3,15,0,7429.62,8048.63,0.916059,0.999543,0.993768,0.908286,0.995325,0.675112
-7422.65,0.998804,0.340933,3,7,0,7426.31,7993.18,0.916638,0.992145,0.997342,0.899913,0.991536,0.76916
-7423.25,0.738915,0.340933,2,7,0,7431.83,7925.9,0.913709,0.990853,0.99762,0.899175,0.998363,0.772583
-7423.53,0.994233,0.340933,4,15,0,7426.69,7710.31,0.894629,0.993337,0.987111,0.894524,0.999463,0.315356
-7422.8,0.873456,0.340933,3,7,0,7428.35,7855.05,0.902271,0.99598,0.993224,0.892352,0.999277,0.252543
-7423.19,0.947448,0.340933,2,7,0,7427.07,7540.18,0.89203,0.994604,0.993287,0.887939,0.984249,0.569021
-7427.54,0.916788,0.340933,3,7,0,7428.89,7453.76,0.872424,0.998947,0.99431,0.906856,0.994652,0.811055
-7423,0.996584,0.340933,3,7,0,7429.85,7997.85,0.897699,0.998929,0.98986,0.903788,0.99665,0.638134
-7425.14,0.950502,0.340933,3,7,0,7426.47,7991.89,0.886268,0.974802,0.992536,0.906476,0.982041,0.0762438
-7423.48,0.412399,0.340933,4,15,0,7431.67,7805.92,0.886888,0.986251,0.992228,0.89277,0.984304,0.0459219
-7425.14,0.963927,0.340933,4,15,0,7427.46,7567.58,0.877755,0.993584,0.985888,0.869853,0.98446,0.827127
-7424.02,0.982268,0.340933,3,7,0,7427.6,7747.76,0.875792,0.976244,0.989155,0.869843,0.990549,0.552184
-7426.53,0.635743,0.340933,3,7,0,7429.91,7880.26,0.911368,0.999772,0.997956,0.900556,0.998994,0.80755
-7425.85,0.729455,0.340933,4,15,0,7429.74,7884.59,0.880996,0.978097,0.983579,0.86629,0.98003,0.928318
-7427.28,0.38072,0.340933,3,7,0,7432.38,8100.32,0.901871,0.999801,0.999069,0.900032,0.999144,0.258406
-7422.76,0.962857,0.340933,3,15,0,7427.98,7745.26,0.894055,0.994326,0.994251,0.889856,0.999188,0.753643
-7425.6,0.89448,0.340933,3,7,0,7429.7,8137.53,0.862663,0.999087,0.992618,0.89004,0.995534,0.140315
-7426.31,0.955551,0.340933,4,15,0,7429.79,7563.55,0.900968,0.999255,0.986509,0.886226,0.99908,0.877165
-7427.72,0.960069,0.340933,3,7,0,7430.96,7374.98,0.905094,0.995939,0.996659,0.906169,0.99928,0.650386
-7421.55,0.997118,0.340933,3,7,0,7429.12,7878.08,0.888324,0.987684,0.996992,0.874452,0.993987,0.350697
-7421.71,0.997328,0.340933,3,15,0,7422.58,7929.96,0.88558,0.989116,0.997799,0.875669,0.994953,0.413861
-7424.87,0.912234,0.340933,3,7,0,7426.51,8312.87,0.904484,0.989306,0.998475,0.87591,0.998232,0.809347
-7427.07,0.960507,0.340933,3,7,0,7430.81,8612.41,0.894712,0.993446,0.979345,0.884406,0.996037,0.291804
-7425.14,0.879481,0.340933,2,3,0,7429.94,8451.11,0.88652,0.983037,0.988284,0.873772,0.995485,0.212841
-7423.76,0.928936,0.340933,3,7,0,7429.15,7819.79,0.904295,0.997414,0.996789,0.882342,0.986457,0.0405698
-7424.84,0.93731,0.340933,3,7,0,7428.5,7717.38,0.907992,0.996562,0.993545,0.889863,0.994005,0.0113585
-7423.45,0.981086,0.340933,4,15,0,7428.26,8202.88,0.902788,0.997307,0.996866,0.90608,0.989737,0.298993
-7423.67,0.90589,0.340933,3,7,0,7427.64,7854.07,0.87674,0.993985,0.98951,0.88194,0.999597,0.405197
-7424.31,0.956384,0.340933,3,7,0,7426.52,8068.05,0.91395,0.997088,0.996274,0.896206,0.999395,0.721854
-7429.67,0.941581,0.340933,3,7,0,7431.49,8144.6,0.915281,0.992053,0.996348,0.93358,0.999805,0.289366
-7434.21,0.972714,0.340933,3,7,0,7435.87,8156.7,0.89976,0.99242,0.97869,0.94546,0.999937,0.117873
-7429.37,0.997377,0.340933,3,7,0,7436.79,8147.65,0.86874,0.994235,0.991322,0.926599,0.999891,0.514342
-7424.46,0.988688,0.340933,4,15,0,7431.97,7761.9,0.923847,0.992066,0.993746,0.88099,0.974722,0.416696
-7424.77,1,0.340933,4,15,0,7428.22,8327.02,0.899089,0.989457,0.98875,0.881261,0.99949,0.71736
-7423.55,0.920199,0.340933,3,15,0,7428.04,8111.92,0.89111,0.998447,0.997078,0.862895,0.991146,0.297074
-7425.3,0.941306,0.340933,3,7,0,7429.43,7558.77,0.894889,0.985817,0.985498,0.898293,0.999217,0.217343
-7425.15,0.955823,0.340933,4,15,0,7430.16,8371.18,0.886736,0.98318,0.998199,0.872946,0.997548,0.323988
-7424.02,0.922316,0.340933,3,7,0,7428.32,8089.07,0.884085,0.996456,0.997984,0.868729,0.996725,0.102768
-7423.77,0.99646,0.340933,4,15,0,7426.16,8164.34,0.907697,0.988398,0.998611,0.886005,0.997422,0.855437
-7427.54,0.908965,0.340933,3,15,0,7430.53,7540.23,0.897229,0.998643,0.993108,0.904075,0.999879,0.687817
-7427.14,0.427392,0.340933,3,7,0,7430.74,7578.7,0.901268,0.981543,0.997081,0.90771,0.999815,0.444671
-7426.63,0.737983,0.340933,4,15,0,7434.65,8344.2,0.897406,0.994991,0.985698,0.860221,0.999452,0.816713
-7422.99,0.986867,0.340933,3,7,0,7429,7844.13,0.895193,0.996434,0.996313,0.905038,0.997918,0.809875
-7423,0.983158,0.340933,3,7,0,7425.4,7945.38,0.915464,0.988592,0.996527,0.906695,0.984532,0.447233
-7424.49,0.888733,0.340933,4,15,0,7427.18,8004.46,0.875358,0.992207,0.997921,0.879076,0.998944,0.908269
-7425.18,0.960668,0.340933,3,7,0,7429.74,7811.04,0.931808,0.989539,0.998922,0.884374,0.99395,0.17367
-7425.04,0.946823,0.340933,4,15,0,7430.59,7842.29,0.906245,0.998112,0.978754,0.911271,0.997959,0.693929
-7422.06,0.976866,0.340933,3,7,0,7426.52,7824.45,0.900459,0.997176,0.994609,0.897706,0.99779,0.452241
-7422.08,0.996763,0.340933,3,7,0,7423.33,7826.38,0.885874,0.985937,0.988088,0.902417,0.992142,0.313922
-7424.63,0.903196,0.340933,3,7,0,7426.01,7972.53,0.899175,0.997267,0.99735,0.861131,0.994003,0.0404229
-7422.97,0.99937,0.340933,3,15,0,7425.95,7863.63,0.891771,0.984844,0.990064,0.913778,0.993774,0.737202
-7423.3,0.961792,0.340933,3,7,0,7424.94,7867.47,0.90336,0.997896,0.993836,0.908631,0.988904,0.13792
-7421.61,0.993194,0.340933,4,15,0,7424.53,7845.76,0.879577,0.991899,0.997227,0.890358,0.993644,0.488591
-7421.92,0.992318,0.340933,3,7,0,7423.05,7706.1,0.909087,0.993755,0.989885,0.88303,0.989551,0.29738
-7423.67,0.949051,0.340933,3,7,0,7424.71,7678.26,0.893729,0.998418,0.996407,0.897333,0.99394,0.103238
-7426.49,0.939404,0.340933,3,7,0,7431.38,8332.44,0.889023,0.99079,0.999152,0.851994,0.990694,0.208653
-7422.78,0.99908,0.340933,3,7,0,7428.33,8073.15,0.89122,0.994261,0.997256,0.864082,0.987533,0.228493
-7423.15,0.899361,0.340933,3,7,0,7425.8,7785.5,0.910086,0.999028,0.994575,0.897751,0.996639,0.586638
-7424.5,0.969081,0.340933,3,7,0,7425.6,7876.5,0.915611,0.975258,0.989465,0.86489,0.983763,0.602795
-7424.3,0.979771,0.340933,3,7,0,7429.14,8039.14,0.926236,0.996776,0.995977,0.904008,0.993147,0.186601
-7421.81,0.975967,0.340933,3,7,0,7425.55,7972.61,0.906807,0.9874,0.991314,0.903261,0.992695,0.712021
-7421.91,0.984267,0.340933,4,15,0,7423.8,7932.52,0.890106,0.992087,0.996404,0.897882,0.982067,0.64073
-7421.82,0.984096,0.340933,4,15,0,7424.04,7951.69,0.90867,0.990426,0.987772,0.87506,0.997402,0.486393
-7422.44,0.851128,0.340933,4,15,0,7426.34,7849.25,0.904532,0.993335,0.996018,0.90158,0.997123,0.165356
-7426.57,0.951534,0.340933,3,7,0,7427.75,7763.37,0.903959,0.990495,0.999085,0.929678,0.995772,0.413117
-7425.48,0.959534,0.340933,3,7,0,7428.49,7775.74,0.89293,0.990018,0.999218,0.921324,0.990744,0.18665
-7425.65,0.935988,0.340933,4,15,0,7432.01,8071.66,0.914018,0.990375,0.998438,0.863441,0.999413,0.82855
-7426.8,0.979557,0.340933,3,7,0,7430.22,7994.07,0.872815,0.992486,0.999678,0.856167,0.998762,0.471571
-7426.91,0.943117,0.340933,4,15,0,7430.93,8140.3,0.866065,0.997154,0.99793,0.911406,0.999333,0.459564
-7423.01,0.98493,0.340933,3,7,0,7429.27,8122.06,0.907315,0.990374,0.99026,0.90403,0.989501,0.107407
-7425.08,0.869128,0.340933,3,7,0,7429.88,8241.82,0.880545,0.991546,0.993316,0.889555,0.999293,0.920069
-7424.37,0.988799,0.340933,4,15,0,7427.17,7669.47,0.904767,0.992636,0.996184,0.879674,0.998964,0.0644978
-7423.59,0.917873,0.340933,3,7,0,7429.11,7777.26,0.90956,0.973009,0.993695,0.888672,0.996993,0.398042
-7423,1,0.340933,3,7,0,7424.07,7806.8,0.896962,0.999257,0.990803,0.889362,0.982924,0.418215
-7425.51,0.946933,0.340933,3,7,0,7427.59,7970.51,0.921449,0.999776,0.997206,0.871517,0.990879,0.607825
-7421.9,0.980952,0.340933,3,7,0,7427.33,8017.23,0.889763,0.988914,0.994326,0.88763,0.988093,0.889117
-7421.84,0.918204,0.340933,4,15,0,7424.37,8075.44,0.89709,0.990826,0.997778,0.886046,0.984108,0.544612
-7424.9,0.853374,0.340933,3,7,0,7427.17,8063.42,0.92265,0.997104,0.993573,0.864274,0.997153,0.882056
-7423.68,1,0.340933,3,7,0,7426.36,7963.58,0.92819,0.995586,0.988264,0.87669,0.994212,0.792696
-7424.36,0.98917,0.340933,3,7,0,7425.99,8117.75,0.933116,0.992386,0.994403,0.881114,0.987295,0.769532
-7425.83,0.999228,0.340933,3,7,0,7426.47,8198.4,0.941549,0.991637,0.991101,0.877283,0.99102,0.693488
-7422.58,0.969838,0.340933,3,15,0,7428.48,7660.54,0.900059,0.99608,0.993569,0.888921,0.994054,0.881314
-7422.28,0.998032,0.340933,4,15,0,7424.07,7853.6,0.905121,0.990101,0.992349,0.880701,0.993567,0.934384
-7424.28,0.969448,0.340933,3,7,0,7424.85,8110.13,0.884743,0.992469,0.992938,0.892393,0.999255,0.0649598
-7422.41,1,0.340933,4,15,0,7430.77,8107.5,0.891969,0.997988,0.996372,0.877961,0.986937,0.325975
-7424.84,0.941199,0.340933,3,7,0,7427.49,8205.84,0.903064,0.996758,0.985565,0.879971,0.999525,0.802183
-7424,0.974366,0.340933,3,7,0,7426.54,8036.68,0.888051,0.992987,0.985603,0.887962,0.99955,0.863988
-7424.26,0.974339,0.340933,3,7,0,7426.13,7934.35,0.906978,0.993589,0.992158,0.897122,0.999771,0.81782
-7422.53,0.980523,0.340933,3,15,0,7425.48,7899.15,0.899041,0.991851,0.99391,0.908812,0.998038,0.299536
-7423.43,0.905614,0.340933,4,15,0,7427.57,8037.76,0.888881,0.997535,0.988854,0.88014,0.999223,0.775641
-7433.15,0.758415,0.340933,3,15,0,7436.55,8409.24,0.849199,0.977257,0.989261,0.898113,0.999938,0.157955
-7429.94,0.401525,0.340933,3,7,0,7439.48,8180.89,0.900145,0.999628,0.997462,0.910048,0.999963,0.668165
-7433.68,0.967134,0.340933,3,7,0,7435.99,8354.99,0.912262,0.998733,0.972355,0.900785,0.999992,0.872117
-7428.31,0.949404,0.340933,4,15,0,7438.85,7417.71,0.892058,0.996119,0.999593,0.885789,0.999465,0.20869
-7426.93,0.97947,0.340933,4,15,0,7434.44,8449.24,0.896716,0.984437,0.999754,0.886636,0.991124,0.218946
-7425.38,0.848974,0.340933,3,7,0,7431.14,8214.23,0.867886,0.984142,0.99951,0.883362,0.993688,0.398282
-7429.56,0.87688,0.340933,3,7,0,7431.46,7512.17,0.938693,0.998202,0.9991,0.87651,0.993609,0.19764
-7425.57,1,0.340933,4,15,0,7432.73,7969.56,0.872655,0.996399,0.999615,0.898199,0.992134,0.917853
-7424.51,0.988801,0.340933,4,15,0,7429.78,7875.92,0.924324,0.997202,0.994744,0.875197,0.996632,0.0794517
-7424.04,0.977981,0.340933,4,15,0,7429.45,8194.94,0.897925,0.998798,0.99332,0.895168,0.985724,0.893645
-7425.77,0.965359,0.340933,4,15,0,7427.68,8191.93,0.893382,0.999769,0.997413,0.893082,0.994776,0.111923
-7427.02,0.61253,0.340933,4,15,0,7430.27,7986.88,0.891908,0.96419,0.995898,0.900974,0.999565,0.749219
-7425.49,1,0.340933,3,15,0,7429.23,7881.51,0.869351,0.999356,0.987639,0.896262,0.997275,0.118844
-7424.62,0.821107,0.340933,3,15,0,7428.67,7987.68,0.885767,0.999701,0.985397,0.866662,0.992979,0.283292
-7422.39,0.974967,0.340933,3,7,0,7427.01,7834.45,0.905269,0.999133,0.994253,0.879302,0.991137,0.427661
-7422.69,0.961254,0.340933,3,7,0,7426.38,7852.54,0.896466,0.999229,0.985287,0.879711,0.991045,0.445855
-7422.99,0.843377,0.340933,3,7,0,7427.8,8167.54,0.903037,0.998437,0.987083,0.893527,0.988336,0.728122
-7423.99,0.893002,0.340933,3,7,0,7429.22,7886.26,0.918788,0.997718,0.996378,0.877725,0.979204,0.761057
-7424.54,1,0.340933,3,7,0,7426.05,7908.99,0.877581,0.982026,0.983076,0.903005,0.997743,0.128105
-7426.16,0.820721,0.340933,4,15,0,7429.39,8001.8,0.923308,0.998497,0.99725,0.895817,0.997976,0.955356
-7425.8,0.999766,0.340933,4,15,0,7428.36,7886.94,0.901209,0.998681,0.983224,0.895211,0.997571,0.0158996
-7425.36,0.990545,0.340933,3,7,0,7427.71,7998.72,0.908991,0.996865,0.991659,0.897088,0.988623,0.00661357
-7425.43,0.99424,0.340933,3,7,0,7426.87,8071.42,0.906254,0.991288,0.982393,0.90206,0.9898,0.0110444
-7422.29,0.98114,0.340933,3,7,0,7427.28,7954.7,0.89238,0.992363,0.996367,0.911219,0.992792,0.694085
-7426.96,0.862122,0.340933,3,7,0,7428.76,8151.95,0.942183,0.992679,0.998847,0.897763,0.989025,0.636292
-7424.5,0.988714,0.340933,4,15,0,7430.01,7775.13,0.856425,0.995279,0.993319,0.876502,0.994427,0.494506
-7423.07,1,0.340933,3,7,0,7427.52,7849.05,0.895065,0.996438,0.998568,0.887271,0.998797,0.278307
-7423.54,0.980836,0.340933,3,15,0,7425.47,7897.07,0.924342,0.987002,0.993189,0.887342,0.997617,0.166961
-7425.67,0.987883,0.340933,4,15,0,7427.12,8097.72,0.92603,0.994547,0.994516,0.866105,0.999551,0.44644
-7425.14,0.959944,0.340933,4,15,0,7430.15,7866.81,0.874995,0.994992,0.99978,0.90467,0.992166,0.297448
-7424.25,0.965958,0.340933,4,15,0,7429.49,8112.16,0.925696,0.995047,0.989346,0.910803,0.9909,0.400104
-7427.52,0.930243,0.340933,3,7,0,7430.93,8316.12,0.939719,0.994011,0.997626,0.883792,0.9953,0.861862
-7428.83,0.502597,0.340933,4,15,0,7433.94,8149.59,0.938469,0.983655,0.999738,0.882173,0.995841,0.892688
-7422.88,1,0.340933,3,7,0,7430.3,8014.13,0.921477,0.994477,0.997279,0.880123,0.996789,0.556465
-7424.69,0.925172,0.340933,3,15,0,7427.78,7728.16,0.917378,0.982976,0.994578,0.884549,0.993556,0.0334325
-7421.91,0.992754,0.340933,4,15,0,7427.66,7814.94,0.889622,0.99505,0.984154,0.892269,0.995983,0.701267
-7423.55,0.931297,0.340933,4,15,0,7424.92,8054.07,0.906193,0.994138,0.999025,0.889304,0.997516,0.141571
-7423.76,0.987268,0.340933,3,15,0,7426.2,7542.49,0.888863,0.99391,0.992446,0.890313,0.985409,0.845575
-7424.07,1,0.340933,3,7,0,7425.05,7534.09,0.890153,0.990872,0.989453,0.88883,0.987622,0.896586
-7423.41,0.922546,0.340933,3,7,0,7428.68,7757.55,0.91888,0.994385,0.994229,0.862493,0.995816,0.476114
-7422.33,0.978365,0.340933,4,15,0,7426.72,8057.37,0.885977,0.994007,0.992608,0.909411,0.994251,0.318177
-7421.21,0.990683,0.340933,3,7,0,7423.58,8073.47,0.894852,0.988855,0.989853,0.894582,0.989144,0.582732
-7422.27,0.936572,0.340933,4,15,0,7424.02,7765.72,0.890548,0.987642,0.99816,0.881135,0.997525,0.540513
-7425.03,0.952598,0.340933,3,7,0,7426.09,8425.85,0.912892,0.996521,0.988482,0.893654,0.982293,0.502509
-7423.54,0.985704,0.340933,4,15,0,7429.3,7558.48,0.89871,0.997559,0.995482,0.882526,0.997886,0.374151
-7422.65,0.992911,0.340933,3,15,0,7425.29,8305.7,0.898473,0.986937,0.9925,0.874789,0.989489,0.47175
-7425.33,0.436634,0.340933,3,7,0,7431.55,8280.55,0.874242,0.999354,0.997337,0.893903,0.993853,0.538357
-7426.3,0.998889,0.340933,3,7,0,7431.33,8176.61,0.877223,0.991847,0.973916,0.860896,0.997131,0.881608
-7426.05,1,0.340933,4,15,0,7428.83,7726.39,0.912857,0.991024,0.999455,0.913339,0.986571,0.135424
-7426.26,0.932956,0.340933,4,15,0,7429.31,7673.26,0.916969,0.989086,0.998095,0.910022,0.976806,0.208944
-7428.8,0.856445,0.340933,4,15,0,7432.14,7974.57,0.874343,0.995474,0.981521,0.843436,0.999402,0.112919
-7427.06,0.900366,0.340933,4,15,0,7433.04,8020.08,0.918635,0.99742,0.999663,0.915041,0.993049,0.879974
-7428.72,0.9289,0.340933,3,7,0,7433.38,8064.39,0.927514,0.992671,0.999624,0.922192,0.994337,0.905415
-7428.01,0.98216,0.340933,3,15,0,7432.25,8059.78,0.944552,0.995042,0.997578,0.913462,0.996039,0.637149
-7427.71,0.958294,0.340933,3,15,0,7432.92,7911.61,0.925207,0.998317,0.964146,0.89881,0.987478,0.528732
-7426.37,0.932148,0.340933,3,7,0,7431.71,8293.16,0.892921,0.999384,0.999459,0.891008,0.995248,0.227788
-7426.72,0.968391,0.340933,3,15,0,7429.94,7694.19,0.897066,0.999148,0.999841,0.899403,0.982826,0.662652
-7425.19,0.945834,0.340933,3,15,0,7429.66,7942.62,0.923078,0.994248,0.999535,0.881154,0.996957,0.862067
-7423.95,0.988017,0.340933,3,7,0,7427.2,7691.55,0.891175,0.988381,0.999121,0.888599,0.983824,0.148167
-7425.18,0.964216,0.340933,4,15,0,7427.32,8327.96,0.871279,0.980546,0.99793,0.890355,0.995419,0.33374
-7425.86,0.996241,0.340933,4,15,0,7428.61,8021.52,0.919434,0.997457,0.999604,0.912516,0.990827,0.507758
-7422.29,0.984052,0.340933,3,7,0,7428.46,8009.37,0.87768,0.99509,0.993322,0.900637,0.995957,0.712879
-7423.87,0.914642,0.340933,3,15,0,7427.68,7808.61,0.906823,0.996942,0.996394,0.876466,0.999619,0.445616
-7425.86,0.982218,0.340933,3,7,0,7426.72,8113.97,0.904459,0.998307,0.99822,0.87865,0.99983,0.570712
-7427.93,0.563372,0.340933,4,15,0,7431.58,7606.55,0.89743,0.999551,0.993217,0.880742,0.999921,0.786701
-7428.68,0.984579,0.340933,4,15,0,7433.18,7780.02,0.918293,0.973532,0.994096,0.907181,0.965992,0.203237
-7424.23,0.908177,0.340933,3,7,0,7434.49,8106.13,0.920026,0.993613,0.992748,0.913494,0.997112,0.675604
