# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_728.json
# init = 2 (Default)
# random
#   seed = 1674140465 (Default)
# output
#   file = output_model_baseline/output_728.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6935.32,0.969311,0.339716,4,15,0,6945.16,4137.16,0.988948,0.990159,0.943175,0.82597,0.990373,0.114242
-6936.74,0.940855,0.339716,3,7,0,6939.7,4129.03,0.992173,0.979454,0.953768,0.795125,0.975974,0.0899425
-6934.87,1,0.339716,3,7,0,6937.35,4204.93,0.993169,0.991012,0.958859,0.793193,0.986851,0.231326
-6935.27,0.967976,0.339716,3,7,0,6936.99,4188.46,0.987518,0.995367,0.970599,0.814357,0.985562,0.821921
-6938.57,0.825923,0.339716,3,15,0,6941.18,4254.57,0.98526,0.999559,0.965412,0.833868,0.998341,0.639303
-6944.56,0.950836,0.339716,3,7,0,6946.62,4241.49,0.995275,0.999974,0.946389,0.838013,0.999923,0.28928
-6941.58,0.58791,0.339716,3,15,0,6947.48,4298.95,0.997449,0.998822,0.953097,0.841087,0.999804,0.083168
-6944.14,0.616523,0.339716,3,15,0,6949.87,4186.82,0.999203,0.999611,0.95048,0.799373,0.998795,0.995782
-6937.58,0.933697,0.339716,4,15,0,6947.54,4093.58,0.988056,0.993051,0.959787,0.827097,0.97933,0.0265263
-6934.41,0.985703,0.339716,3,7,0,6938.57,4134.15,0.990896,0.985519,0.964091,0.814766,0.991842,0.428933
-6935.5,0.9565,0.339716,3,7,0,6936.66,4151.43,0.979972,0.97561,0.961394,0.82627,0.988419,0.393304
-6937.32,0.757017,0.339716,3,7,0,6940.9,4394.14,0.991744,0.998062,0.946236,0.828162,0.990702,0.0625052
-6937.54,0.929903,0.339716,4,15,0,6941.75,4142.34,0.99899,0.996066,0.957544,0.81019,0.980535,0.937601
-6941.69,0.842128,0.339716,3,7,0,6944.41,4059.17,0.998587,0.998638,0.962946,0.821236,0.995857,0.990839
-6939.87,0.999758,0.339716,4,15,0,6944.33,4221.39,0.997376,0.999318,0.943856,0.843477,0.995302,0.952538
-6938.56,0.803996,0.339716,3,15,0,6942.26,4384.04,0.986667,0.99925,0.961379,0.83618,0.99593,0.139371
-6936.53,0.998576,0.339716,3,7,0,6939.5,4360.7,0.991475,0.998222,0.942139,0.835778,0.99318,0.270104
-6934.97,0.963065,0.339716,3,7,0,6939,4367.73,0.993025,0.987638,0.953482,0.826332,0.996504,0.452782
-6935.45,0.970289,0.339716,3,7,0,6938.7,4272.31,0.99046,0.986711,0.964611,0.800487,0.998132,0.399612
-6934.18,0.98952,0.339716,3,15,0,6935.82,4209.21,0.991221,0.99141,0.943997,0.814746,0.994072,0.712447
-6935.55,0.959701,0.339716,3,7,0,6936.93,4379.53,0.989671,0.98145,0.967255,0.820673,0.99595,0.282147
-6937.2,0.951476,0.339716,3,7,0,6938.59,4437.15,0.992142,0.995347,0.960916,0.84012,0.993593,0.810111
-6936.79,0.979276,0.339716,3,15,0,6940.64,4324.32,0.988675,0.998699,0.977806,0.813905,0.980258,0.667146
-6937.52,0.970223,0.339716,3,15,0,6942.49,4236.39,0.988079,0.992956,0.989233,0.814954,0.988438,0.878389
-6934.67,1,0.339716,3,7,0,6937.94,4267.68,0.994677,0.986259,0.969355,0.824263,0.989395,0.212602
-6934.73,0.994574,0.339716,3,7,0,6935.63,4233.4,0.99573,0.982408,0.969147,0.821471,0.980084,0.700093
-6936.94,0.990921,0.339716,3,7,0,6937.3,4271.88,0.999266,0.992577,0.97745,0.813297,0.991855,0.272366
-6936.15,0.991353,0.339716,3,15,0,6938.31,4132.3,0.999054,0.985159,0.956227,0.812526,0.994065,0.232515
-6938.92,0.972199,0.339716,3,7,0,6940.38,4109.6,0.999615,0.989567,0.937251,0.794862,0.974813,0.812087
-6936.01,0.997858,0.339716,4,15,0,6939.54,4405.42,0.979187,0.989895,0.962388,0.835687,0.991305,0.39851
-6936.17,0.97874,0.339716,3,7,0,6938.8,4392.51,0.994083,0.984785,0.971619,0.824757,0.979776,0.872679
-6937.85,0.959156,0.339716,4,15,0,6943.48,4120.93,0.993356,0.999608,0.938334,0.803012,0.983731,0.261937
-6936.28,0.477282,0.339716,4,15,0,6944.28,4410.98,0.998452,0.98992,0.968973,0.809115,0.98198,0.384021
-6936.69,0.9507,0.339716,3,7,0,6939.33,4390.5,0.972739,0.981628,0.94956,0.812691,0.997042,0.336878
-6936.87,0.977378,0.339716,4,15,0,6940.21,4123.25,0.998737,0.996596,0.954921,0.835078,0.986533,0.74183
-6935.66,0.98174,0.339716,4,15,0,6939.41,4411.92,0.984391,0.979439,0.95773,0.800498,0.989473,0.236822
-6935.45,0.891588,0.339716,2,3,0,6937.81,4367.38,0.987689,0.988146,0.964275,0.794436,0.988817,0.210542
-6937.69,0.976299,0.339716,3,7,0,6938.52,4163.35,0.994229,0.989543,0.981389,0.840911,0.98466,0.886647
-6939.93,0.929897,0.339716,4,15,0,6944.11,4594.39,0.985876,0.988218,0.979295,0.834959,0.985603,0.527229
-6940.96,0.978266,0.339716,4,15,0,6943.82,3995.57,0.998548,0.984433,0.982922,0.799906,0.979027,0.810379
-6937.77,0.998767,0.339716,3,7,0,6943.75,4264.68,0.996898,0.993953,0.969305,0.824208,0.994051,0.981252
-6937.74,0.991579,0.339716,4,15,0,6942.31,4268.9,0.988337,0.972156,0.933031,0.809211,0.991231,0.0194849
-6936.42,1,0.339716,4,15,0,6940.84,4260.39,0.994474,0.996154,0.973962,0.809661,0.991633,0.91646
-6937.89,0.962803,0.339716,3,7,0,6939.28,4235.28,0.987659,0.998711,0.972108,0.814535,0.988425,0.967773
-6937.47,0.969557,0.339716,4,15,0,6941.39,4347.58,0.996206,0.998317,0.98193,0.826432,0.986455,0.457593
-6936.66,0.994689,0.339716,3,7,0,6940.32,4288.48,0.997426,0.987403,0.983799,0.823195,0.981167,0.752876
-6936.05,0.995465,0.339716,3,15,0,6938.48,4323.03,0.997833,0.985818,0.974627,0.795786,0.986069,0.53506
-6934.81,0.970533,0.339716,3,7,0,6937.82,4341.66,0.989753,0.995391,0.956901,0.797642,0.98724,0.571337
-6936.73,0.903621,0.339716,3,7,0,6939.49,4192.6,0.990714,0.98677,0.978775,0.823625,0.996811,0.125779
-6935.92,0.998268,0.339716,3,7,0,6938.07,4204.28,0.996254,0.988295,0.974905,0.818911,0.997337,0.353024
-6938.71,1,0.339716,3,7,0,6940.18,4148.54,0.998372,0.985925,0.919926,0.822013,0.967312,0.208553
-6939.04,1,0.339716,3,15,0,6941.64,4072.01,0.998994,0.989003,0.975929,0.800667,0.996823,0.196166
-6936.31,0.995609,0.339716,3,7,0,6941.29,4256.96,0.997639,0.987614,0.975894,0.834737,0.975916,0.640085
-6938.56,0.371155,0.339716,4,15,0,6942.67,4226.83,0.992912,0.994055,0.921264,0.828409,0.999554,0.388696
-6935.74,0.883684,0.339716,3,7,0,6942.8,4382.87,0.99782,0.988324,0.968092,0.82015,0.989578,0.748071
-6934.73,0.982487,0.339716,4,15,0,6937.83,4137.99,0.986583,0.986552,0.945443,0.826404,0.979627,0.338033
-6936.85,0.81646,0.339716,3,7,0,6939.58,4056.45,0.992182,0.994376,0.957341,0.816383,0.998345,0.365826
-6934.89,0.993073,0.339716,3,7,0,6938.34,4271.67,0.995398,0.975495,0.936436,0.807363,0.981791,0.59585
-6936.02,0.962009,0.339716,3,7,0,6937.43,4314.43,0.993728,0.986151,0.925577,0.795564,0.976377,0.415507
-6935.52,1,0.339716,3,7,0,6937.17,4288.42,0.991904,0.994494,0.968006,0.797056,0.992889,0.202122
-6933.83,0.990887,0.339716,3,7,0,6937.32,4234.91,0.988291,0.983888,0.947229,0.81488,0.984518,0.743255
-6936.48,0.899916,0.339716,4,15,0,6938.29,4461.44,0.99382,0.990612,0.956458,0.789911,0.988383,0.39995
-6934.35,0.998269,0.339716,3,7,0,6937.14,4265.06,0.992707,0.986326,0.956308,0.798996,0.994723,0.502205
-6937.43,0.929093,0.339716,3,7,0,6938.49,4338.47,0.997754,0.993522,0.947275,0.844749,0.998027,0.532525
-6936.26,0.897396,0.339716,4,15,0,6943.25,4298.01,0.99881,0.989162,0.975781,0.804936,0.98844,0.697361
-6938.04,0.953596,0.339716,3,7,0,6939.84,4359.02,0.999583,0.990868,0.974007,0.808344,0.996476,0.433817
-6939.71,0.981325,0.339716,4,15,0,6942.61,4174.31,0.999815,0.997895,0.959321,0.822849,0.96764,0.17519
-6937.9,1,0.339716,3,7,0,6940.12,4250.05,0.999706,0.998252,0.958049,0.822631,0.995067,0.397518
-6937.49,0.964377,0.339716,2,7,0,6941.8,4298.59,0.999597,0.99869,0.950399,0.822014,0.987172,0.356407
-6936.64,0.969127,0.339716,3,7,0,6938.95,4223.71,0.999555,0.993675,0.938272,0.813574,0.977053,0.641312
-6935.83,0.985597,0.339716,4,15,0,6938.82,4184.99,0.996802,0.989044,0.940446,0.843329,0.984849,0.702114
-6937.98,0.877511,0.339716,3,15,0,6940.98,4085.65,0.996251,0.999388,0.967019,0.815439,0.994618,0.383422
-6939.47,0.958129,0.339716,3,15,0,6942.64,4149.26,0.999813,0.967151,0.939589,0.833558,0.981637,0.635636
-6940.29,0.84466,0.339716,3,15,0,6942.3,4353.38,0.999768,0.999338,0.972418,0.809108,0.994243,0.329951
-6941.45,0.981496,0.339716,3,15,0,6943.75,4168.53,0.999468,0.998782,0.917587,0.817576,0.997781,0.853798
-6942.81,0.898614,0.339716,3,15,0,6945.97,4247.86,0.999709,0.97318,0.970551,0.833901,0.999287,0.981039
-6942.73,0.973126,0.339716,4,15,0,6946.96,4260.74,0.964537,0.994055,0.9796,0.795514,0.960213,0.0353022
-6941.62,1,0.339716,4,15,0,6945.66,4235.52,0.999614,0.998154,0.941933,0.843679,0.998777,0.935021
-6939.65,0.968357,0.339716,3,7,0,6944.59,4254.21,0.999088,0.996424,0.966036,0.828909,0.999344,0.910885
-6939.64,0.99979,0.339716,4,15,0,6941.54,4273.78,0.999405,0.983107,0.937916,0.827252,0.959363,0.0653602
-6938.08,0.999698,0.339716,3,15,0,6940.17,4255.1,0.99802,0.991724,0.9655,0.831346,0.9989,0.918473
-6936.74,0.999062,0.339716,3,7,0,6939.61,4247.85,0.992956,0.986494,0.924622,0.823336,0.99885,0.514883
-6938.48,0.962825,0.339716,4,15,0,6941.3,4103.52,0.98456,0.991037,0.973335,0.811899,0.967897,0.943732
-6938.73,0.868726,0.339716,3,7,0,6941.39,4351.97,0.99523,0.991074,0.930132,0.800558,0.998883,0.0567367
-6938.16,0.974351,0.339716,3,15,0,6940.89,4364.93,0.996388,0.97751,0.935865,0.803542,0.995776,0.0303254
-6940.43,0.988727,0.339716,3,7,0,6942.57,4462.95,0.9835,0.98792,0.949493,0.805409,0.960436,0.0121655
-6945.77,0.989636,0.339716,4,15,0,6948.64,4072.73,0.995282,0.984617,0.998718,0.832565,0.996328,0.986822
-6939.58,0.99123,0.339716,3,7,0,6947.27,4259.66,0.984826,0.992199,0.995336,0.820482,0.982664,0.0842145
-6935.33,0.993386,0.339716,4,15,0,6941.24,4260.02,0.995557,0.989053,0.957124,0.807065,0.984924,0.942153
-6936.93,0.92903,0.339716,3,7,0,6937.94,4309.83,0.98321,0.998761,0.951452,0.80496,0.990298,0.0809975
-6938.01,0.899602,0.339716,3,15,0,6943.73,4206.17,0.993781,0.998379,0.920136,0.804237,0.996353,0.71514
-6938.68,1,0.339716,3,7,0,6941.33,4359.26,0.994913,0.965933,0.966996,0.798992,0.998039,0.103714
-6934.91,1,0.339716,3,7,0,6939.06,4278.83,0.990258,0.996788,0.967614,0.815995,0.993481,0.571767
-6935.69,0.982457,0.339716,3,7,0,6936.89,4384.65,0.995762,0.976568,0.945043,0.833797,0.992522,0.41895
-6936.91,0.994537,0.339716,3,15,0,6938.67,4167.97,0.998783,0.994984,0.960333,0.801566,0.997686,0.367218
-6935.5,0.991249,0.339716,4,15,0,6938.96,4352.41,0.972479,0.989279,0.952841,0.80966,0.980074,0.633891
-6936.31,0.986244,0.339716,4,15,0,6939.11,4211.64,0.997954,0.988792,0.96882,0.789686,0.993248,0.654647
-6936.08,0.974842,0.339716,4,15,0,6940.44,4319.91,0.992332,0.979434,0.95377,0.78775,0.990547,0.876005
-6935.02,0.772251,0.339716,3,7,0,6943.15,4253.4,0.997824,0.977177,0.948838,0.807956,0.985232,0.232159
-6937.72,0.747477,0.339716,4,15,0,6939.7,4370.36,0.996641,0.998694,0.961832,0.842158,0.989004,0.771754
-6937.32,0.921928,0.339716,4,15,0,6942.07,4092.73,0.983934,0.996852,0.961455,0.788744,0.984869,0.285259
-6938.81,0.931263,0.339716,4,15,0,6941.9,4413.35,0.997946,0.998465,0.945407,0.843336,0.992728,0.815757
-6939.01,0.989898,0.339716,3,7,0,6941.99,4466.38,0.998485,0.998561,0.948435,0.841008,0.989233,0.603169
-6939.83,0.980831,0.339716,4,15,0,6942.67,4313.14,0.999375,0.999174,0.979382,0.833132,0.994252,0.527586
-6938.51,0.97601,0.339716,4,15,0,6942.12,4254.45,0.992538,0.999219,0.971869,0.787024,0.996961,0.527544
-6937.29,0.98542,0.339716,4,15,0,6941.37,4272.65,0.998429,0.988654,0.946942,0.851644,0.995395,0.379405
-6940.25,0.88233,0.339716,3,15,0,6945.03,4282.14,0.999973,0.992176,0.95899,0.829239,0.993713,0.0989216
-6941.3,0.946288,0.339716,3,15,0,6942.96,4292.35,0.999993,0.971061,0.945546,0.82571,0.993953,0.378035
-6941.11,0.996412,0.339716,3,15,0,6943.26,4367.38,0.999977,0.996039,0.977788,0.817916,0.981828,0.583393
-6936.8,0.875347,0.339716,4,15,0,6948.64,4483.32,0.992509,0.991849,0.935985,0.812972,0.971665,0.404514
-6943.18,0.0296649,0.339716,3,7,0,6950.05,4652.02,0.964882,0.982327,0.938137,0.816554,0.997293,0.228742
-6935.37,0.980258,0.339716,3,7,0,6946.29,4200.74,0.998489,0.990497,0.966432,0.818485,0.993773,0.32553
-6935.47,0.981402,0.339716,3,7,0,6937.21,4118.09,0.99674,0.985685,0.95694,0.815419,0.994422,0.813921
-6937.35,0.973649,0.339716,4,15,0,6939.11,4382.7,0.998462,0.983196,0.971748,0.814936,0.997938,0.344622
-6940.68,0.890429,0.339716,3,7,0,6943.29,4371,0.998713,0.997613,0.985706,0.842612,0.995502,0.239491
-6942.37,0.975582,0.339716,3,15,0,6943.19,4357.5,0.998428,0.997506,0.985115,0.847129,0.997391,0.0571651
-6937.96,0.983096,0.339716,4,15,0,6943.77,4255.33,0.988207,0.997865,0.986138,0.794067,0.991836,0.461693
-6937.14,0.981048,0.339716,4,15,0,6939.53,4256.03,0.985824,0.996237,0.980434,0.81109,0.9921,0.0859875
-6935.02,0.970319,0.339716,3,7,0,6940.4,4170.67,0.99651,0.995385,0.943583,0.827878,0.980961,0.529703
-6934.65,0.99684,0.339716,4,15,0,6936.01,4266.79,0.984463,0.98825,0.964649,0.832379,0.991786,0.331878
-6935.09,0.956465,0.339716,3,7,0,6938.05,4365.55,0.99575,0.989266,0.94409,0.834454,0.989072,0.671278
-6935.6,0.915134,0.339716,3,7,0,6941.72,4146.68,0.987244,0.980397,0.956283,0.824414,0.982897,0.914532
-6935.69,0.925667,0.339716,3,7,0,6939.01,4096.31,0.991849,0.995721,0.95969,0.825821,0.991173,0.207581
-6937.63,0.968045,0.339716,3,15,0,6939.11,4227.87,0.997486,0.978598,0.96791,0.829148,0.981417,0.0240098
-6936.74,0.960829,0.339716,4,15,0,6940.75,4103.68,0.997683,0.978135,0.973791,0.808839,0.98101,0.65733
-6936.22,0.997265,0.339716,3,7,0,6938.43,4326.74,0.990671,0.995978,0.93206,0.841318,0.992223,0.491474
-6937.28,0.981054,0.339716,3,15,0,6939.64,4276.03,0.983338,0.999154,0.939047,0.83473,0.995622,0.366753
-6935.56,0.936729,0.339716,3,7,0,6939.55,4217.74,0.988728,0.994164,0.975548,0.834278,0.991327,0.559261
-6938.45,0.961532,0.339716,3,7,0,6939.47,4534.07,0.993509,0.976215,0.976809,0.82996,0.984645,0.476746
-6935.35,0.941086,0.339716,3,15,0,6943.01,4131.7,0.987968,0.997776,0.958915,0.820058,0.992183,0.53031
-6935.24,0.988357,0.339716,3,15,0,6936.61,4091.2,0.985922,0.993961,0.955953,0.811147,0.993406,0.512153
-6937.74,0.924841,0.339716,4,15,0,6939.62,4435.26,0.996032,0.970897,0.974882,0.820973,0.990802,0.842118
-6936.36,0.934303,0.339716,3,15,0,6939.34,4216.09,0.983223,0.998495,0.953612,0.816884,0.986591,0.0827155
-6937.06,0.917938,0.339716,4,15,0,6942.13,4293.38,0.998167,0.995869,0.946734,0.838201,0.98627,0.921673
-6936.44,0.990244,0.339716,4,15,0,6939.51,4062.86,0.998476,0.99141,0.957494,0.819374,0.985577,0.228486
-6936.05,0.985593,0.339716,3,7,0,6938.61,4300.46,0.999106,0.984778,0.951682,0.807457,0.994685,0.799673
-6934.89,0.973815,0.339716,4,15,0,6938.7,4204.23,0.982445,0.989323,0.966071,0.802784,0.985528,0.235288
-6934.33,0.998511,0.339716,3,7,0,6935.75,4219.98,0.994709,0.99072,0.935216,0.82102,0.990735,0.600809
-6935.22,0.960051,0.339716,3,7,0,6936.81,4306.81,0.98429,0.9887,0.971774,0.795604,0.987786,0.426322
-6937.08,0.95032,0.339716,3,7,0,6938.62,4121.45,0.997403,0.995965,0.98155,0.819906,0.986455,0.516457
-6940.8,0.962073,0.339716,4,15,0,6944.91,4302.33,0.999814,0.973049,0.982729,0.829435,0.985165,0.0783179
-6939.86,0.986403,0.339716,3,15,0,6942.35,4334.58,0.999815,0.991221,0.984143,0.817719,0.993573,0.163628
-6940.62,0.958426,0.339716,3,15,0,6942.54,4235.59,0.999864,0.998847,0.981816,0.82475,0.989847,0.279544
-6935.85,0.981323,0.339716,4,15,0,6942.91,4204.39,0.9877,0.984366,0.91857,0.81173,0.989549,0.492564
-6937.02,0.930531,0.339716,3,7,0,6940.08,4201.82,0.986212,0.989272,0.978749,0.80162,0.987515,0.945524
-6935.98,0.961395,0.339716,3,7,0,6939.68,4241.52,0.987164,0.989706,0.983576,0.817553,0.986122,0.788389
-6939.93,0.917352,0.339716,4,15,0,6941.73,4062.7,0.99942,0.988937,0.986572,0.820234,0.989415,0.77095
-6939.83,0.968452,0.339716,3,7,0,6941.72,4115.65,0.999096,0.994577,0.987349,0.821923,0.996422,0.764616
-6934.78,1,0.339716,3,7,0,6940.1,4324.34,0.991679,0.982149,0.942223,0.801694,0.975742,0.322569
-6935.86,0.949086,0.339716,3,15,0,6938.09,4467.15,0.990667,0.986447,0.954115,0.825482,0.986791,0.802965
-6936.09,0.938665,0.339716,4,15,0,6939.84,4151.28,0.998246,0.98856,0.933712,0.801903,0.978529,0.608054
-6936.29,0.905519,0.339716,3,7,0,6939.02,4332.69,0.993438,0.994109,0.977662,0.797075,0.991181,0.74502
-6938.72,0.963306,0.339716,4,15,0,6941.39,4490.25,0.998629,0.995475,0.974596,0.807471,0.982631,0.719817
-6939.15,0.947278,0.339716,3,15,0,6947.34,4122.13,0.999257,0.987715,0.945611,0.840363,0.984927,0.970424
-6938.28,0.999235,0.339716,4,15,0,6941.55,4221.15,0.999311,0.994637,0.959429,0.819199,0.989167,0.0181077
-6940.47,0.967164,0.339716,4,15,0,6945.04,4291.09,0.995842,0.999185,0.957011,0.850265,0.991911,0.979079
-6940.05,0.967542,0.339716,4,15,0,6944.14,4203.09,0.988844,0.984036,0.945242,0.793377,0.99337,0.00133288
-6939.13,0.967873,0.339716,3,7,0,6941.39,4185.33,0.981901,0.994345,0.946808,0.796103,0.988346,0.00438815
-6936.75,0.866426,0.339716,3,15,0,6943.41,4300.22,0.998094,0.991481,0.983862,0.821206,0.982443,0.34714
-6936.35,0.954488,0.339716,4,15,0,6945.07,4182.15,0.99787,0.992554,0.980876,0.821039,0.983745,0.641231
-6936.82,0.923608,0.339716,4,15,0,6940.29,4351.26,0.977349,0.993199,0.939766,0.798683,0.997878,0.468067
-6940.49,0.856678,0.339716,3,15,0,6943.79,4083.27,0.999562,0.997168,0.964973,0.84924,0.981802,0.779536
-6936.99,0.969529,0.339716,3,15,0,6943.4,4136.34,0.99502,0.979762,0.92829,0.830802,0.997393,0.423134
