# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_554.json
# init = 2 (Default)
# random
#   seed = 1674041646 (Default)
# output
#   file = output_model_baseline/output_554.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7576.41,0.999302,0.290462,4,15,0,7578.71,9729.18,0.987486,0.898874,0.993413,0.878509,0.983505,0.031456
-7573.76,0.994147,0.290462,3,15,0,7578.22,9534.47,0.986501,0.944119,0.993396,0.873634,0.997092,0.236275
-7573.72,0.99983,0.290462,4,15,0,7574.8,9395.9,0.990722,0.933305,0.986801,0.882552,0.998266,0.654055
-7573.95,0.968254,0.290462,4,15,0,7576.44,9832.28,0.981908,0.940466,0.991495,0.896303,0.970747,0.460155
-7574.01,0.996849,0.290462,4,15,0,7575.68,9700.75,0.983206,0.930781,0.990122,0.86658,0.997483,0.773581
-7574.46,0.986749,0.290462,4,15,0,7576.23,9782.77,0.980408,0.934838,0.992191,0.905338,0.997774,0.766476
-7586.03,0.693463,0.290462,3,7,0,7590.23,8905.48,0.999599,0.935214,0.992855,0.877255,0.948142,0.753924
-7578.42,1,0.290462,3,7,0,7589.31,9061.05,0.995548,0.953008,0.981995,0.866657,0.997965,0.555657
-7578.01,0.983393,0.290462,4,15,0,7583.21,9313.98,0.996271,0.9552,0.99402,0.886015,0.999627,0.123083
-7576.79,0.999715,0.290462,3,7,0,7579.33,9301,0.987511,0.941914,0.996756,0.896648,0.999635,0.216598
-7579.52,0.949536,0.290462,4,15,0,7582.54,9876.99,0.97237,0.967308,0.995529,0.871398,0.958277,0.388172
-7577.8,0.963818,0.290462,4,15,0,7584.33,9456.93,0.998573,0.955354,0.985909,0.900862,0.999615,0.540304
-7576.3,0.977137,0.290462,4,15,0,7580.5,9834.67,0.98271,0.914919,0.993207,0.872277,0.998408,0.0498449
-7578.61,0.911843,0.290462,4,15,0,7582.45,9137.03,0.996455,0.942394,0.994219,0.897682,0.997696,0.979305
-7574.94,0.997714,0.290462,3,15,0,7580.31,9337.93,0.997938,0.926103,0.98784,0.903417,0.994717,0.779501
-7576.84,0.979407,0.290462,3,15,0,7578.46,9605,0.998676,0.928569,0.985799,0.90121,0.996567,0.975695
-7580.38,0.913487,0.290462,4,15,0,7584.72,10064.4,0.985879,0.951437,0.998378,0.877217,0.974981,0.00362328
-7573.09,0.995463,0.290462,3,15,0,7581.92,9964.92,0.988676,0.928679,0.990704,0.883625,0.991368,0.705031
-7574.05,0.978534,0.290462,4,15,0,7575.67,9337.21,0.991974,0.946225,0.991062,0.893097,0.9943,0.160311
-7574.59,0.983824,0.290462,4,15,0,7578.18,9711.59,0.990807,0.946969,0.984908,0.878976,0.998411,0.161071
-7575.22,0.968008,0.290462,3,15,0,7578.37,10134.9,0.992132,0.955376,0.985242,0.88533,0.990903,0.509144
-7574.58,0.991643,0.290462,4,15,0,7577.99,10134.9,0.982337,0.923191,0.988407,0.881543,0.989079,0.212249
-7577.86,0.786805,0.290462,4,15,0,7582.59,9685.3,0.999711,0.940566,0.998798,0.872634,0.992221,0.898853
-7575.79,0.94754,0.290462,4,15,0,7582.2,9272.67,0.995834,0.922762,0.985602,0.901771,0.99893,0.473434
-7574.61,0.961208,0.290462,4,15,0,7580.45,9530.82,0.995138,0.951951,0.978109,0.903054,0.992683,0.676681
-7574.78,0.983372,0.290462,4,15,0,7577.06,9708.28,0.987525,0.948593,0.998312,0.86868,0.98426,0.188819
-7574.81,0.995788,0.290462,3,7,0,7576.43,9912.94,0.985969,0.925423,0.998554,0.869483,0.989145,0.209875
-7574.09,0.982529,0.290462,4,15,0,7576.77,9890.04,0.996223,0.940334,0.992363,0.871176,0.984675,0.783976
-7576.07,0.952258,0.290462,4,15,0,7577.39,9332.25,0.988476,0.924186,0.993165,0.903331,0.999437,0.198095
-7572.74,0.9682,0.290462,3,7,0,7578.54,9600.41,0.990825,0.932355,0.986021,0.884957,0.9955,0.765524
-7574.29,0.961993,0.290462,3,15,0,7577.12,9628.64,0.989182,0.920815,0.993271,0.901791,0.998188,0.805982
-7575.19,0.961271,0.290462,3,15,0,7577.65,9911.71,0.998176,0.932796,0.998021,0.875583,0.987058,0.267987
-7574.16,0.996381,0.290462,4,15,0,7576.41,9286.35,0.991979,0.936674,0.978852,0.895518,0.991211,0.753028
-7574.3,0.93579,0.290462,3,15,0,7577.13,9425.21,0.998835,0.930837,0.991999,0.876316,0.981739,0.631649
-7573.48,0.961689,0.290462,4,15,0,7577.1,9918.53,0.989404,0.941482,0.98644,0.899131,0.99429,0.380101
-7574.53,0.840758,0.290462,4,15,0,7581.65,10119.4,0.987514,0.932155,0.994084,0.896331,0.994343,0.378664
-7572.94,0.985174,0.290462,4,15,0,7577.13,9399.57,0.986928,0.931056,0.994751,0.874721,0.985846,0.645279
-7577.16,0.877797,0.290462,3,7,0,7578.61,9471.2,0.998113,0.894041,0.997968,0.878969,0.985481,0.336979
-7574.5,0.988237,0.290462,3,7,0,7579.4,9450.28,0.989806,0.920048,0.996738,0.859145,0.984414,0.589254
-7573.72,0.953944,0.290462,3,15,0,7577.47,9471.39,0.995899,0.914452,0.98506,0.893015,0.981427,0.660696
-7576.46,0.920152,0.290462,4,15,0,7579.02,9212.22,0.97827,0.933811,0.988233,0.904336,0.984696,0.950184
-7574.08,0.998565,0.290462,3,15,0,7577.96,9699.13,0.997025,0.930469,0.99257,0.874097,0.992048,0.102716
-7573.44,0.99193,0.290462,4,15,0,7576.05,9275.85,0.992719,0.925622,0.98607,0.889288,0.984785,0.353757
-7575.78,0.901882,0.290462,4,15,0,7578.52,9552,0.984997,0.966999,0.997746,0.875889,0.992672,0.594412
-7574.39,0.999719,0.290462,3,7,0,7576.24,9618.18,0.988175,0.96055,0.994743,0.88052,0.993088,0.777876
-7576.76,0.811942,0.290462,4,15,0,7581.28,9687.92,0.999636,0.935012,0.995775,0.899366,0.996415,0.12343
-7578.87,0.909452,0.290462,3,15,0,7580.79,10028.1,0.999868,0.907053,0.997214,0.88314,0.990085,0.314167
-7573.18,0.956917,0.290462,3,7,0,7583.89,9637.67,0.992619,0.943537,0.991123,0.905852,0.984495,0.384303
-7575.99,0.951092,0.290462,3,15,0,7577.49,9526.87,0.985311,0.965817,0.990629,0.899186,0.974168,0.239605
-7573.35,0.990127,0.290462,3,7,0,7576.97,9725.81,0.99176,0.920118,0.988209,0.899786,0.99554,0.752175
-7574.33,0.982283,0.290462,3,15,0,7576.38,9645.49,0.992401,0.934504,0.982593,0.86531,0.997461,0.218772
-7575.09,0.983427,0.290462,3,7,0,7576.34,9643.76,0.989434,0.941582,0.979113,0.861488,0.997767,0.234763
-7575.07,0.889684,0.290462,4,15,0,7578.45,9406.19,0.985598,0.912073,0.998712,0.881136,0.994942,0.248109
-7573.57,0.99227,0.290462,3,7,0,7576,9432.81,0.988274,0.937792,0.997396,0.883035,0.996384,0.414358
-7580.14,0.958608,0.290462,3,7,0,7582.07,9253.52,0.993643,0.92943,0.955614,0.878499,0.999449,0.508443
-7579.82,1,0.290462,4,15,0,7585.52,9784.12,0.990303,0.941162,0.999894,0.880472,0.999859,0.419368
-7580.35,0.969202,0.290462,4,31,0,7582.94,9570.56,0.996299,0.929388,0.999959,0.881516,0.999552,0.152125
-7575.02,0.97552,0.290462,4,15,0,7584.09,9669.16,0.99865,0.930448,0.996781,0.902921,0.981461,0.775575
-7575.14,0.959804,0.290462,4,15,0,7578.48,9608.31,0.978703,0.946287,0.97761,0.878716,0.998157,0.202653
-7576.25,0.984712,0.290462,4,15,0,7578.31,9466.24,0.996095,0.952135,0.998534,0.881756,0.998433,0.745603
-7578.23,0.966539,0.290462,3,7,0,7581.06,9629.95,0.985706,0.935592,0.999127,0.845596,0.997779,0.811049
-7576.61,0.986175,0.290462,4,15,0,7582.22,9402.5,0.985914,0.914081,0.980105,0.922358,0.994251,0.752945
-7575.42,0.992772,0.290462,4,15,0,7579.01,9753.07,0.9849,0.935026,0.991877,0.848111,0.996538,0.51364
-7574.57,0.999289,0.290462,4,15,0,7576.87,9824.28,0.985907,0.924868,0.99004,0.909561,0.997751,0.264317
-7575.05,0.986219,0.290462,4,15,0,7577.06,9570.05,0.994301,0.935629,0.990946,0.885279,0.999445,0.831929
-7576.34,0.986037,0.290462,3,7,0,7577.01,9437.24,0.976336,0.937146,0.9808,0.896301,0.999474,0.803752
-7577.32,0.956885,0.290462,3,7,0,7579.68,9572.65,0.996826,0.919747,0.996365,0.88371,0.999275,0.964834
-7579.03,0.965971,0.290462,4,15,0,7582.05,9536.67,0.998252,0.940698,0.997317,0.87308,0.950613,0.42082
-7579.84,1,0.290462,4,15,0,7584.48,9889.47,0.998064,0.911671,0.985199,0.908923,0.999928,0.692197
-7578.84,0.940304,0.290462,3,15,0,7586.75,10074.6,0.980208,0.923661,0.994626,0.914363,0.999799,0.575853
-7575.94,1,0.290462,4,15,0,7579.87,9238.25,0.98673,0.934982,0.983195,0.858585,0.979301,0.233169
-7574.23,0.834683,0.290462,3,7,0,7582.15,9383.41,0.986791,0.908348,0.995829,0.878092,0.993416,0.338717
-7574.51,0.924167,0.290462,4,15,0,7578.79,9718.15,0.998391,0.954763,0.991186,0.894241,0.986183,0.426096
-7574.07,0.975337,0.290462,4,15,0,7577.35,9777.05,0.978657,0.931208,0.998816,0.877421,0.989889,0.541445
-7575.87,0.886248,0.290462,3,15,0,7578.48,9498.45,0.998495,0.929426,0.998629,0.864154,0.98226,0.672736
-7577.67,0.954736,0.290462,3,7,0,7580.85,9133.03,0.978629,0.933626,0.997325,0.911087,0.996367,0.165968
-7574.07,0.997648,0.290462,3,7,0,7580.51,9847.41,0.996461,0.932801,0.984981,0.895593,0.997429,0.540437
-7576.64,0.976563,0.290462,3,15,0,7578.19,9580.36,0.9996,0.916293,0.991055,0.86131,0.992423,0.792285
-7579.8,0.940169,0.290462,3,7,0,7581.86,9737.98,0.999695,0.899385,0.992115,0.852409,0.997182,0.625253
-7576.64,0.971461,0.290462,4,15,0,7582.87,9605.38,0.999723,0.954422,0.994667,0.894127,0.990942,0.778217
-7576.24,0.971304,0.290462,4,15,0,7579.73,9543.15,0.957532,0.916515,0.98594,0.871015,0.988664,0.406058
-7577.21,0.985668,0.290462,4,15,0,7578.59,10027.9,0.999569,0.953899,0.991655,0.892101,0.994597,0.61701
-7578.64,0.95891,0.290462,3,15,0,7580.64,9796.59,0.999624,0.959748,0.990476,0.869993,0.989467,0.95486
-7577.29,0.977888,0.290462,4,15,0,7581.36,9476.31,0.960713,0.949028,0.997312,0.896841,0.9903,0.1163
-7579.34,1,0.290462,4,15,0,7582.37,9761.28,0.999543,0.916571,0.999787,0.867563,0.996753,0.464362
-7578.06,0.954543,0.290462,4,15,0,7583.38,9439.56,0.997069,0.954384,0.999655,0.909048,0.978537,0.51231
-7574.92,1,0.290462,4,15,0,7579.47,9491.21,0.979514,0.955165,0.996762,0.902987,0.989766,0.265452
-7575.39,0.98032,0.290462,3,15,0,7576.72,9758.45,0.997701,0.908756,0.976494,0.898192,0.983975,0.756496
-7573.6,0.989965,0.290462,3,7,0,7576.5,9660.04,0.993207,0.908943,0.987911,0.901592,0.986904,0.657229
-7573.4,0.997866,0.290462,3,15,0,7574.87,9399.94,0.991983,0.920548,0.991952,0.904709,0.987237,0.626176
-7572.49,0.975565,0.290462,3,15,0,7575.15,9568.86,0.992143,0.938257,0.987491,0.898951,0.991644,0.553903
-7572.72,0.986809,0.290462,3,15,0,7574.36,9732.69,0.990296,0.915636,0.98543,0.87775,0.990589,0.465343
-7575.8,0.925915,0.290462,3,7,0,7577.18,9136.71,0.990802,0.94905,0.995022,0.887809,0.984827,0.135133
-7576,0.986112,0.290462,3,15,0,7580.09,9748.29,0.985889,0.938259,0.999815,0.876923,0.994692,0.297708
-7576.59,0.965045,0.290462,3,15,0,7581.89,9798.7,0.990689,0.932365,0.999057,0.871105,0.997397,0.059258
-7574.23,0.996573,0.290462,3,15,0,7577.57,9732.78,0.988513,0.941329,0.997359,0.868583,0.996975,0.408758
-7574.16,0.984493,0.290462,3,15,0,7576.79,9658.81,0.99492,0.910794,0.984463,0.884769,0.997749,0.500372
-7574.73,0.993315,0.290462,4,15,0,7577.43,9568.05,0.984016,0.953647,0.992601,0.890926,0.998839,0.391739
-7576.99,0.888214,0.290462,4,15,0,7580.58,9492.89,0.997238,0.927961,0.991766,0.911793,0.989726,0.985428
-7576.53,0.999389,0.290462,4,15,0,7578.77,9786.36,0.995948,0.925592,0.994747,0.893921,0.995338,0.0112141
-7575.98,0.999436,0.290462,4,15,0,7578,9694.34,0.994982,0.941871,0.992582,0.880827,0.980628,0.988738
-7580.17,0.846038,0.290462,4,15,0,7582.19,9519.6,0.978555,0.947587,0.991856,0.89901,0.999856,0.00965569
-7579.96,1,0.290462,3,7,0,7581.34,9444.04,0.984354,0.94463,0.986052,0.891547,0.999892,0.00913603
-7580.52,0.780995,0.290462,3,7,0,7588.8,9705.2,0.999372,0.953644,0.989629,0.904613,0.995511,0.00317605
-7580.17,0.695364,0.290462,4,15,0,7585.41,9723.77,0.999973,0.911719,0.997673,0.872768,0.993225,0.119047
-7575.01,0.953725,0.290462,4,15,0,7581.65,9548.4,0.979021,0.948866,0.977979,0.901737,0.991437,0.87891
-7573.61,0.92867,0.290462,3,7,0,7576.77,9442.84,0.993391,0.945381,0.996595,0.896869,0.98998,0.706337
-7575.07,0.990886,0.290462,4,15,0,7575.96,9714.79,0.996816,0.905822,0.99731,0.877949,0.987505,0.223967
-7574.9,1,0.290462,4,15,0,7577.32,9724.79,0.982596,0.947874,0.974064,0.906222,0.9909,0.209969
-7575.91,0.972895,0.290462,4,15,0,7578.44,9356.14,0.987275,0.901314,0.996548,0.893624,0.978446,0.205472
-7575.61,0.998955,0.290462,4,15,0,7578.86,9819.74,0.987034,0.962056,0.995927,0.879634,0.996659,0.793486
-7574.53,0.99759,0.290462,4,15,0,7577.08,9596.57,0.992087,0.94662,0.979393,0.875752,0.97008,0.399549
-7573.93,0.990416,0.290462,3,7,0,7576.77,9346.32,0.977332,0.947329,0.987842,0.885499,0.985363,0.324898
-7576.2,0.927863,0.290462,4,15,0,7578.25,9805.59,0.995839,0.918816,0.988551,0.861519,0.990616,0.969656
-7576.08,0.846864,0.290462,3,7,0,7581.9,9738.15,0.998275,0.909823,0.989573,0.871899,0.988876,0.947572
-7577.74,0.905326,0.290462,4,15,0,7582.44,9920.22,0.983178,0.967245,0.998197,0.876114,0.98687,0.924538
-7576.26,0.975739,0.290462,3,15,0,7580.5,9843.08,0.981516,0.962249,0.996908,0.898276,0.990326,0.898579
-7574.36,0.985734,0.290462,4,15,0,7578.66,9741.27,0.988037,0.920267,0.99253,0.885995,0.993873,0.040753
-7576.6,0.973165,0.290462,4,15,0,7578.43,9702.05,0.988866,0.9545,0.986023,0.886799,0.984867,0.992079
-7572.48,0.995219,0.290462,3,15,0,7577.13,9723.98,0.991579,0.921023,0.991671,0.881616,0.98979,0.294517
-7573.58,0.956845,0.290462,3,15,0,7576.39,9738.55,0.982937,0.91826,0.979433,0.887071,0.996189,0.640625
-7577.64,0.816457,0.290462,4,15,0,7580.11,9441,0.998496,0.956135,0.996596,0.859543,0.97434,0.328868
-7573.03,1,0.290462,3,7,0,7578.35,9411.93,0.994925,0.927939,0.984946,0.87997,0.993231,0.375869
-7575.94,0.893436,0.290462,4,15,0,7578,9967.27,0.981287,0.92796,0.996427,0.909996,0.988799,0.930867
-7581.07,0.89088,0.290462,3,7,0,7584.29,10029.5,0.983555,0.894912,0.986178,0.910711,0.9951,0.995166
-7579.48,0.990485,0.290462,3,7,0,7582.3,10043.5,0.97606,0.900001,0.985742,0.903364,0.994835,0.987384
-7578.62,0.980506,0.290462,4,15,0,7582.22,9169.57,0.998568,0.960311,0.993094,0.86877,0.987314,0.0985688
-7574.18,0.994069,0.290462,3,15,0,7580.18,9706.33,0.996057,0.950722,0.996541,0.881441,0.991756,0.777169
-7574.74,0.983673,0.290462,3,7,0,7578.23,9215.01,0.994139,0.94147,0.979592,0.88729,0.991761,0.752628
-7574.35,0.942633,0.290462,4,15,0,7578.43,9440.12,0.972762,0.924767,0.985023,0.882367,0.993977,0.155143
-7574.2,0.892366,0.290462,4,15,0,7576.94,9212.36,0.97929,0.927985,0.985788,0.892368,0.99272,0.514914
-7573.59,0.777252,0.290462,3,7,0,7579.25,9573.11,0.989419,0.921064,0.997219,0.897309,0.982008,0.225631
-7574.37,0.956639,0.290462,3,7,0,7577.13,9540.73,0.991307,0.926314,0.994454,0.866913,0.989145,0.0627391
-7572.95,0.998649,0.290462,3,7,0,7575.32,9652.13,0.989424,0.931158,0.989993,0.885166,0.995356,0.15027
-7574.32,0.983677,0.290462,3,7,0,7575.53,9662.6,0.989405,0.956283,0.993222,0.882758,0.971946,0.489301
-7575.94,0.969869,0.290462,3,7,0,7577.9,9752.57,0.996486,0.966738,0.993308,0.879183,0.976257,0.435922
-7574.39,0.967047,0.290462,4,15,0,7578.99,9498.29,0.996962,0.940825,0.994873,0.880076,0.998158,0.360227
-7576.88,0.959313,0.290462,3,7,0,7578.72,9311.02,0.978013,0.967317,0.994265,0.895591,0.996109,0.55573
-7577.81,0.949153,0.290462,4,15,0,7580.36,9826.01,0.996479,0.970446,0.997028,0.908681,0.994729,0.388303
-7573.66,0.988406,0.290462,4,15,0,7581.88,9469.37,0.97642,0.928168,0.977733,0.889585,0.993174,0.483551
-7578.92,0.950972,0.290462,3,7,0,7581.03,9531.39,0.989727,0.887936,0.987709,0.897638,0.962207,0.198157
-7573.34,1,0.290462,3,7,0,7580.65,9549.93,0.980088,0.942638,0.983266,0.882773,0.989193,0.172655
-7574.93,0.904006,0.290462,4,15,0,7578.51,9554.45,0.983534,0.932957,0.99519,0.881038,0.983659,0.0225699
-7575.22,0.966917,0.290462,4,15,0,7577.73,9670.46,0.989108,0.928124,0.995962,0.885091,0.980115,0.0191422
-7576.51,0.956612,0.290462,4,15,0,7577.81,9491.78,0.990425,0.934859,0.997908,0.8874,0.998859,0.964252
-7576.01,0.976509,0.290462,4,15,0,7581.84,9535.46,0.99067,0.934496,0.999762,0.896264,0.977943,0.221516
-7576.41,0.981864,0.290462,4,15,0,7577.96,9479.14,0.988976,0.926485,0.9997,0.879824,0.99776,0.827496
-7577.15,0.885655,0.290462,4,15,0,7580.77,9492.23,0.973652,0.924473,0.999759,0.888352,0.996937,0.803384
-7574.43,0.952739,0.290462,2,7,0,7580.67,9759.52,0.99099,0.924353,0.999073,0.89103,0.993612,0.777795
-7574.1,0.993363,0.290462,3,15,0,7575.79,9479.06,0.992486,0.93587,0.979145,0.884413,0.997619,0.207551
-7574.09,0.994874,0.290462,4,15,0,7576.52,9837.68,0.979621,0.946805,0.995717,0.887739,0.982118,0.813696
-7574.33,0.990874,0.290462,3,15,0,7577.27,9731.53,0.979291,0.942849,0.997519,0.883912,0.978176,0.810955
-7576.48,0.731225,0.290462,4,15,0,7581.59,9482.49,0.975898,0.925092,0.977281,0.903588,0.995435,0.0393102
-7577.28,0.972381,0.290462,4,15,0,7581.75,9821.37,0.997904,0.952104,0.997604,0.910661,0.993785,0.901689
-7575.55,0.995513,0.290462,4,15,0,7579.48,9776.46,0.99881,0.942086,0.99656,0.89634,0.986136,0.110356
-7576.78,0.974618,0.290462,4,15,0,7579.42,9399.3,0.998949,0.944259,0.99664,0.86149,0.996323,0.734987
-7578.6,0.979685,0.290462,3,15,0,7581.7,9087.17,0.998895,0.929009,0.989169,0.903438,0.96811,0.48098
-7579.93,0.971104,0.290462,4,15,0,7582.39,10223.7,0.999151,0.946424,0.995282,0.872866,0.999375,0.59621
-7578.71,0.982317,0.290462,4,15,0,7585.59,9287.96,0.998929,0.962331,0.996332,0.913887,0.993979,0.409003
-7578.27,0.986028,0.290462,4,15,0,7584.45,9943.34,0.998987,0.946768,0.973629,0.863206,0.972293,0.183573
-7578.57,0.916933,0.290462,3,7,0,7581.91,9171.06,0.968879,0.915986,0.998712,0.897995,0.997969,0.616704
-7576.46,0.489276,0.290462,3,7,0,7584.83,9245.07,0.998894,0.951901,0.994466,0.902097,0.9921,0.32976
-7575.26,0.997708,0.290462,4,15,0,7579.02,9244.21,0.995354,0.914029,0.995621,0.88345,0.979001,0.75256
-7577.32,0.976603,0.290462,4,15,0,7579.81,9936.44,0.98486,0.937032,0.999685,0.886651,0.998012,0.148153
-7576.28,0.972158,0.290462,3,11,0,7579.84,9267.83,0.991842,0.932718,0.988299,0.886335,0.999418,0.899115
-7579.64,0.984037,0.290462,4,15,0,7581.91,9991.29,0.999218,0.926228,0.995068,0.886195,0.999881,0.188571
-7579.23,0.97489,0.290462,4,15,0,7583.81,9281.8,0.964303,0.937988,0.990868,0.891635,0.999467,0.944285
-7575.97,1,0.290462,3,7,0,7580.42,9387.95,0.997795,0.916475,0.985174,0.871527,0.998918,0.447471
-7575.54,0.956184,0.290462,4,15,0,7581.02,9604.3,0.997699,0.950526,0.991154,0.856984,0.97982,0.490494
-7575.82,0.983231,0.290462,4,15,0,7579.16,9811.48,0.995955,0.913073,0.995499,0.916997,0.994727,0.666407
-7575.62,0.994061,0.290462,4,15,0,7579.49,9470.24,0.992168,0.94594,0.995763,0.912928,0.982871,0.0904015
-7575.32,0.936299,0.290462,3,7,0,7580.36,9755.05,0.983102,0.962194,0.987211,0.906233,0.991543,0.203144
-7573.72,0.992002,0.290462,4,15,0,7577.94,9823.93,0.993447,0.928126,0.993494,0.861403,0.985126,0.585124
-7574.64,0.965194,0.290462,4,15,0,7576.99,9550.16,0.990772,0.947072,0.989276,0.897151,0.989232,0.963531
-7576.63,0.983571,0.290462,3,7,0,7577.21,9743.31,0.981588,0.956467,0.989826,0.90747,0.989299,0.974828
-7573.88,0.99958,0.290462,3,7,0,7578.21,9648.36,0.990725,0.933646,0.99526,0.887242,0.989937,0.950207
-7575.32,0.947017,0.290462,4,15,0,7579.07,9498.04,0.992599,0.965417,0.983035,0.869435,0.987624,0.501098
-7574.71,0.969819,0.290462,3,15,0,7578.72,9671.02,0.991577,0.962037,0.988233,0.885851,0.989297,0.878287
-7578.91,0.940974,0.290462,3,15,0,7581.89,10162,0.993752,0.88966,0.990423,0.902398,0.989817,0.0923999
-7579.28,1,0.290462,4,15,0,7584.81,9326.76,0.996432,0.970005,0.988402,0.910869,0.996669,0.901839
-7578.2,0.985623,0.290462,3,15,0,7582.26,9791.21,0.998915,0.96846,0.988148,0.916166,0.987198,0.461419
-7575.5,0.976852,0.290462,3,15,0,7579.7,9799.89,0.987049,0.960076,0.995835,0.905262,0.993058,0.182189
-7575.03,0.995949,0.290462,4,15,0,7579.43,9622.78,0.984654,0.957509,0.997544,0.866931,0.993162,0.641524
-7575.95,0.981024,0.290462,4,15,0,7579.4,9547.55,0.993099,0.922975,0.973165,0.886954,0.998052,0.936386
-7574.48,0.996972,0.290462,4,15,0,7580.45,9645.44,0.986118,0.936377,0.997741,0.889904,0.985086,0.0543835
-7574.87,0.984018,0.290462,4,15,0,7577.56,9603.16,0.979185,0.917931,0.983025,0.88756,0.992829,0.959807
-7575.88,0.9632,0.290462,3,15,0,7581.01,9270.78,0.992481,0.939981,0.990123,0.876016,0.995331,0.0312042
-7578.07,0.968784,0.290462,3,7,0,7580.25,9115.96,0.989338,0.946625,0.972979,0.884554,0.983461,0.0486087
-7576.76,1,0.290462,3,7,0,7580.89,9509.14,0.989298,0.964226,0.997378,0.895844,0.993493,0.0594094
-7576.45,0.992053,0.290462,3,15,0,7578.72,9691.41,0.986983,0.968948,0.99871,0.88103,0.993795,0.632417
-7575.76,0.973106,0.290462,4,15,0,7581.8,9479.69,0.986085,0.893458,0.983397,0.890537,0.994574,0.267205
-7576.34,0.985784,0.290462,4,15,0,7581.63,10024.9,0.982318,0.95266,0.98544,0.894497,0.996772,0.924503
