# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_360.json
# init = 2 (Default)
# random
#   seed = 1673982198 (Default)
# output
#   file = output_model_baseline/output_360.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7081.37,0.938432,0.389516,3,7,0,7084.1,5365.38,0.612363,0.844678,0.981507,0.877987,0.771696,0.436592
-7081.14,0.98113,0.389516,3,7,0,7083.83,5171.48,0.621173,0.84254,0.988066,0.883225,0.771479,0.659666
-7081.1,0.954086,0.389516,3,7,0,7083.13,5137.84,0.612699,0.884296,0.938877,0.886703,0.805312,0.434443
-7082.25,0.983258,0.389516,4,15,0,7083.79,5098.25,0.639977,0.874075,0.987549,0.89308,0.812948,0.729792
-7081.53,0.99743,0.389516,3,7,0,7085.76,5069.98,0.624789,0.880357,0.986194,0.893457,0.810177,0.835046
-7081.93,0.968355,0.389516,3,7,0,7085.28,5031.13,0.607875,0.896674,0.974716,0.88645,0.809773,0.309729
-7079.27,0.998759,0.389516,3,7,0,7082.87,5248.68,0.619311,0.86107,0.95888,0.896885,0.766833,0.549798
-7083.57,0.400535,0.389516,3,7,0,7086.5,5295.95,0.618133,0.896117,0.99605,0.88093,0.789811,0.468172
-7083.03,0.975743,0.389516,3,11,0,7085.19,5308.07,0.623398,0.876564,0.996449,0.878191,0.803986,0.565362
-7082.89,0.86356,0.389516,3,7,0,7086.58,5519.61,0.604096,0.874742,0.946083,0.905881,0.777155,0.273325
-7080.33,1,0.389516,3,7,0,7083.9,5134.9,0.614088,0.841199,0.983267,0.901594,0.804141,0.736471
-7079.93,0.988941,0.389516,3,7,0,7081.45,5283.04,0.598532,0.879161,0.95943,0.880999,0.782406,0.285518
-7084.05,0.553354,0.389516,3,15,0,7087.57,5312.54,0.594372,0.85796,0.990466,0.855156,0.794598,0.749127
-7081.1,0.987499,0.389516,3,15,0,7086.26,5339.64,0.596259,0.861593,0.95102,0.921071,0.772808,0.589569
-7081.37,0.97484,0.389516,3,15,0,7083.73,5036.75,0.609233,0.877273,0.980994,0.886908,0.819618,0.375924
-7081.86,0.996766,0.389516,3,7,0,7084.47,5048.1,0.61398,0.887172,0.976415,0.877694,0.816923,0.46197
-7082.54,0.973626,0.389516,4,15,0,7087.4,5114.15,0.635014,0.871112,0.983369,0.872425,0.817359,0.383759
-7080.79,0.980945,0.389516,3,15,0,7086.96,5289.39,0.593583,0.851962,0.97637,0.915486,0.809638,0.60117
-7079.1,0.965158,0.389516,4,15,0,7084.68,5142.34,0.613582,0.869514,0.960772,0.898566,0.766336,0.623489
-7083.82,0.657268,0.389516,3,7,0,7087.15,5186.83,0.614888,0.867524,0.985647,0.923999,0.832255,0.746105
-7081.85,0.993103,0.389516,3,15,0,7085.62,5276.36,0.622279,0.884499,0.982094,0.920818,0.807854,0.214867
-7083.67,0.947747,0.389516,3,7,0,7087.5,5444.67,0.600519,0.852893,0.964352,0.923968,0.769615,0.0639774
-7083.51,0.976497,0.389516,3,7,0,7085.91,4930.02,0.615441,0.872882,0.980373,0.872117,0.807665,0.917354
-7082.88,1,0.389516,3,7,0,7083.8,4922.48,0.614704,0.868911,0.978112,0.873842,0.806608,0.891936
-7083.61,0.996541,0.389516,3,7,0,7087.83,4966.78,0.627861,0.832911,0.958781,0.876584,0.788465,0.0966666
-7084.92,0.996997,0.389516,4,15,0,7086.77,5406.72,0.593066,0.897336,0.957259,0.923218,0.801455,0.932509
-7081.29,0.995069,0.389516,3,7,0,7086.3,5233.39,0.604532,0.898983,0.960882,0.914052,0.789253,0.773694
-7082.33,0.891436,0.389516,3,7,0,7086.23,5146.37,0.607216,0.894965,0.958625,0.916255,0.786487,0.955384
-7084,0.979336,0.389516,4,15,0,7086.92,5338.52,0.592083,0.866799,0.976375,0.913138,0.801835,0.992911
-7085.68,0.925862,0.389516,3,7,0,7090.81,5141.44,0.61174,0.868574,0.987,0.8787,0.731018,0.39585
-7080.32,0.983773,0.389516,3,15,0,7087.28,5282.97,0.623171,0.874856,0.973457,0.883927,0.813055,0.421166
-7081.03,0.988867,0.389516,4,15,0,7082.99,5013.64,0.595704,0.8503,0.974078,0.910449,0.765807,0.690211
-7081.6,0.921172,0.389516,3,7,0,7086.04,5174.9,0.603898,0.857293,0.991111,0.867386,0.794889,0.348503
-7080.27,0.824465,0.389516,3,7,0,7087.15,5273.07,0.620184,0.85608,0.984978,0.918294,0.789865,0.657266
-7079.97,0.972044,0.389516,3,7,0,7081.9,5272.82,0.628261,0.855124,0.976199,0.907713,0.788239,0.160038
-7084.3,0.921846,0.389516,3,7,0,7085.62,5222.8,0.585462,0.869847,0.957976,0.875538,0.835006,0.744255
-7080.43,0.983021,0.389516,3,7,0,7086.76,5048.52,0.603248,0.86579,0.960667,0.879803,0.813659,0.637252
-7080.18,0.976664,0.389516,4,15,0,7081.92,5173.85,0.620486,0.88129,0.978866,0.896394,0.813972,0.501353
-7081.15,0.969829,0.389516,3,15,0,7083,5313.35,0.592696,0.849052,0.986542,0.897204,0.770087,0.557698
-7080.04,0.986763,0.389516,3,15,0,7082.43,5026.66,0.611546,0.878695,0.975653,0.911133,0.805765,0.456126
-7078.37,0.971713,0.389516,3,7,0,7081.59,5168.27,0.608373,0.87441,0.965356,0.906353,0.788909,0.463368
-7082.4,0.879082,0.389516,3,7,0,7083.12,4952.91,0.625504,0.877872,0.977155,0.879369,0.763744,0.703985
-7080.99,0.746511,0.389516,3,7,0,7086.9,5224.58,0.599771,0.847915,0.98752,0.895409,0.81145,0.293013
-7081.47,0.975549,0.389516,3,7,0,7084.01,4975.09,0.595626,0.858217,0.949275,0.909035,0.78399,0.119373
-7082.55,0.943319,0.389516,3,7,0,7086.85,5248.4,0.617614,0.851072,0.982327,0.908394,0.831334,0.634506
-7082.09,0.184612,0.389516,3,7,0,7087.81,5354.73,0.618196,0.857293,0.95395,0.907267,0.827284,0.492991
-7080.11,0.777723,0.389516,3,7,0,7084.02,5302.26,0.605577,0.85791,0.979021,0.905127,0.805543,0.187709
-7079.55,0.969509,0.389516,3,7,0,7084.25,5126.94,0.619521,0.864439,0.962274,0.89601,0.772766,0.884983
-7079.17,0.863303,0.389516,3,7,0,7081.88,5109.46,0.602398,0.865844,0.955739,0.90044,0.769568,0.543762
-7081.02,0.868978,0.389516,3,7,0,7083.26,5225.37,0.609192,0.866556,0.967901,0.91076,0.768809,0.0392436
-7080.82,0.999862,0.389516,3,7,0,7083.36,4992.46,0.622921,0.871771,0.966357,0.887423,0.791843,0.0701034
-7083.06,0.643947,0.389516,3,7,0,7086.4,5040.61,0.619345,0.845023,0.997523,0.901615,0.783819,0.217251
-7080.95,0.970628,0.389516,3,7,0,7086.03,5150.69,0.620435,0.866098,0.988429,0.876426,0.80791,0.648562
-7080.25,0.984189,0.389516,3,7,0,7083.41,4993.65,0.623307,0.848045,0.976165,0.890695,0.784424,0.242765
-7080.83,0.984474,0.389516,3,7,0,7082.65,5295.18,0.595057,0.880423,0.980945,0.904579,0.79647,0.858923
-7078.65,1,0.389516,3,7,0,7081.13,5192.67,0.604401,0.854651,0.964631,0.895285,0.78998,0.219724
-7080.69,0.891645,0.389516,3,7,0,7082.28,4994.37,0.627539,0.850728,0.975176,0.906118,0.802051,0.78054
-7081.44,0.984057,0.389516,3,15,0,7083.69,5309.2,0.601879,0.865853,0.955186,0.922423,0.796509,0.0771118
-7081.8,0.998164,0.389516,3,15,0,7083.62,5220.37,0.631156,0.882479,0.976062,0.889231,0.770318,0.941497
-7080.99,1,0.389516,3,7,0,7083.39,5082.73,0.606883,0.858272,0.98165,0.907578,0.799283,0.0441234
-7079.62,1,0.389516,3,7,0,7081.79,5090.25,0.604975,0.850897,0.966264,0.897904,0.779892,0.10847
-7080.45,0.936598,0.389516,3,7,0,7082.17,5275.47,0.6066,0.874644,0.976123,0.895931,0.764635,0.847281
-7080.99,0.997983,0.389516,3,7,0,7081.98,5186.28,0.623316,0.855633,0.957416,0.921766,0.809485,0.159856
-7081.77,0.985951,0.389516,3,7,0,7084.65,4909.44,0.615458,0.842895,0.976453,0.895624,0.801613,0.757523
-7081.78,0.969947,0.389516,4,15,0,7085.75,5263.05,0.624235,0.867718,0.967601,0.934784,0.775741,0.193438
-7082.44,0.972517,0.389516,4,15,0,7084.23,5118.88,0.603962,0.872765,0.950828,0.85588,0.776477,0.297411
-7082.51,0.991462,0.389516,4,15,0,7086.9,5029,0.62381,0.883531,0.97791,0.910397,0.766232,0.936343
-7080.82,0.994584,0.389516,3,7,0,7085.43,5235.13,0.614549,0.870918,0.957452,0.904551,0.805705,0.0429796
-7082.71,0.978119,0.389516,3,7,0,7083.82,5030.53,0.619316,0.868687,0.973017,0.872147,0.773623,0.973991
-7083.35,0.998518,0.389516,3,7,0,7085.79,5033.99,0.598234,0.875091,0.957562,0.887924,0.792162,0.994914
-7082.19,0.994501,0.389516,3,7,0,7085.22,5050.7,0.596455,0.866028,0.958667,0.896861,0.78806,0.990201
-7079.39,0.990111,0.389516,3,7,0,7083.4,5225.49,0.589715,0.871825,0.978797,0.898795,0.788633,0.522849
-7084.85,0.827233,0.389516,2,7,0,7087.39,5049.3,0.629796,0.856528,0.990012,0.900623,0.820276,0.977174
-7080.93,0.997158,0.389516,3,7,0,7086.55,5065.21,0.635867,0.881124,0.970572,0.908659,0.801931,0.795026
-7085.95,0.922145,0.389516,3,7,0,7087.88,5285.91,0.612494,0.913783,0.968716,0.908236,0.755556,0.0830338
-7080.99,0.999849,0.389516,3,7,0,7086.87,5150.25,0.611832,0.857873,0.976247,0.878899,0.811997,0.909781
-7080.9,0.99514,0.389516,3,15,0,7083.87,5226.49,0.607865,0.85142,0.980086,0.87801,0.814049,0.748655
-7080.91,0.988281,0.389516,3,7,0,7082.87,5136.87,0.607022,0.866967,0.945971,0.900773,0.818319,0.774893
-7079.91,1,0.389516,3,7,0,7083.3,5103.83,0.597399,0.86387,0.98084,0.896717,0.769356,0.240567
-7081.66,0.977094,0.389516,3,7,0,7082.4,5235.14,0.639608,0.884529,0.972813,0.904339,0.811256,0.770316
-7081.65,0.979922,0.389516,4,15,0,7084.84,5174.49,0.601628,0.847677,0.957178,0.892187,0.794309,0.0166862
-7080.85,1,0.389516,3,7,0,7083.01,5187.95,0.599104,0.862506,0.975337,0.888964,0.779895,0.969272
-7080.58,0.936416,0.389516,3,7,0,7084.35,5138.8,0.612972,0.865465,0.975563,0.893026,0.76952,0.0486337
-7081,0.992542,0.389516,3,7,0,7083.2,5258.16,0.618182,0.864669,0.976478,0.899772,0.806587,0.959702
-7084.75,0.937177,0.389516,3,7,0,7086.9,5419.21,0.652568,0.844346,0.979279,0.894897,0.808037,0.846133
-7084.68,0.986534,0.389516,3,7,0,7089.07,5229.3,0.651384,0.874112,0.989783,0.915622,0.818743,0.629674
-7082.17,1,0.389516,3,7,0,7085.76,5147,0.580058,0.857883,0.949356,0.873501,0.771023,0.313467
-7080.86,1,0.389516,3,7,0,7084.28,5276.9,0.598346,0.83867,0.977794,0.888001,0.792408,0.848118
-7081.3,0.972236,0.389516,3,7,0,7084.42,5162.55,0.623715,0.847706,0.957928,0.89433,0.760643,0.899924
-7081.26,0.952657,0.389516,3,7,0,7084.74,5199.12,0.601962,0.875101,0.959991,0.901751,0.819634,0.097511
-7081.04,0.979826,0.389516,3,7,0,7083.23,5095.28,0.632318,0.842825,0.974804,0.885591,0.780368,0.867506
-7080.98,0.989107,0.389516,3,7,0,7083.91,5263.52,0.648642,0.862036,0.959591,0.897893,0.798875,0.621192
-7080.84,1,0.389516,3,15,0,7082.79,5244.89,0.64866,0.854925,0.964918,0.904984,0.790954,0.584397
-7079.55,0.946479,0.389516,3,7,0,7082.92,5059.36,0.606221,0.879223,0.98138,0.888887,0.783298,0.412879
-7080.74,0.982037,0.389516,3,7,0,7082.24,5284.05,0.616425,0.896771,0.972473,0.90787,0.796729,0.589255
-7079.67,0.928584,0.389516,4,15,0,7084.39,5111.73,0.620594,0.842075,0.958184,0.886632,0.788837,0.28455
-7082.82,0.907761,0.389516,3,7,0,7083.67,5145.27,0.626497,0.819674,0.976562,0.886855,0.804491,0.376722
-7079.33,0.993374,0.389516,3,7,0,7084.36,5130.82,0.616454,0.877742,0.954136,0.911853,0.789222,0.709313
-7080.87,0.962511,0.389516,3,7,0,7081.78,5365.01,0.622829,0.869219,0.978237,0.873395,0.795329,0.336006
-7080.53,0.998948,0.389516,4,15,0,7081.48,5001.42,0.601576,0.857188,0.976266,0.918066,0.77645,0.287651
-7080.9,0.958822,0.389516,3,7,0,7083.78,4999.28,0.585192,0.860746,0.974121,0.895992,0.78819,0.848381
-7081.33,0.998936,0.389516,4,15,0,7083.14,5459.34,0.620803,0.863358,0.967523,0.910797,0.795625,0.798738
-7080.55,0.989787,0.389516,3,7,0,7083.6,5099.01,0.588704,0.865925,0.966642,0.892103,0.807692,0.129833
-7080,0.973701,0.389516,3,7,0,7083.38,5250.78,0.632278,0.858357,0.967854,0.908674,0.772687,0.764481
-7083.75,0.94968,0.389516,3,7,0,7086.75,5364.84,0.633709,0.899304,0.987646,0.900208,0.774799,0.265757
-7088.35,0.954061,0.389516,3,7,0,7091.79,5127.72,0.572801,0.823318,0.997527,0.888301,0.789303,0.0798189
-7083.52,1,0.389516,3,15,0,7090.25,5229.31,0.635171,0.892934,0.946403,0.886398,0.813384,0.878114
-7081.64,1,0.389516,3,15,0,7085.56,5270.76,0.597255,0.89362,0.983464,0.896164,0.769681,0.318454
-7079.83,0.995222,0.389516,4,15,0,7082.98,5038.44,0.624147,0.861932,0.980013,0.910902,0.799727,0.360104
-7081.75,0.926709,0.389516,3,7,0,7084.44,4948.8,0.635733,0.850381,0.978084,0.891484,0.778235,0.738215
-7080.7,1,0.389516,3,7,0,7083.84,5353.87,0.59033,0.875112,0.975589,0.903704,0.805562,0.463012
-7080.51,0.983496,0.389516,3,7,0,7082.52,5267.71,0.587674,0.858147,0.977351,0.913906,0.789012,0.197417
-7082.17,0.987753,0.389516,3,7,0,7083.9,5048.29,0.585156,0.860953,0.97431,0.931126,0.791767,0.732307
-7082,0.990146,0.389516,4,15,0,7084.04,5297.61,0.642377,0.865705,0.97602,0.867928,0.787069,0.698231
-7082.09,0.988417,0.389516,3,7,0,7084.14,5151.22,0.639282,0.867342,0.963431,0.861339,0.795575,0.72285
-7081.8,0.994759,0.389516,4,15,0,7085.39,5214.4,0.583243,0.865462,0.96147,0.933445,0.786862,0.456206
-7082.11,0.98587,0.389516,3,7,0,7083.9,5324.28,0.583613,0.844603,0.970108,0.923894,0.781259,0.290347
-7082.77,0.865134,0.389516,3,7,0,7087.63,5417.64,0.61939,0.892803,0.978047,0.893448,0.780643,0.90484
-7078.87,1,0.389516,3,7,0,7083.49,5246.99,0.601042,0.871728,0.966826,0.88709,0.791778,0.303714
-7079.46,0.939118,0.389516,3,15,0,7081.79,5087.07,0.610871,0.855058,0.961899,0.913794,0.785838,0.835934
-7079.17,0.989586,0.389516,3,7,0,7080.51,5299.22,0.620802,0.871225,0.973903,0.887029,0.788294,0.364918
-7079.61,0.918007,0.389516,3,15,0,7083.26,5064.06,0.617298,0.856841,0.97059,0.916149,0.790118,0.81194
-7079.2,0.988384,0.389516,3,7,0,7081.06,5141.02,0.597521,0.863341,0.970183,0.884937,0.787465,0.179152
-7078.65,0.995709,0.389516,3,7,0,7079.9,5161.75,0.603176,0.86673,0.973676,0.889709,0.786038,0.252697
-7080.38,0.951335,0.389516,3,7,0,7081.14,5052.34,0.607316,0.861065,0.975915,0.909557,0.814149,0.760819
-7081.4,0.962862,0.389516,3,7,0,7084.78,5353.46,0.600837,0.861047,0.973643,0.883069,0.761409,0.179779
-7082.84,0.960632,0.389516,4,15,0,7085.98,4972.61,0.624272,0.863256,0.961574,0.922567,0.8074,0.0605862
-7083.59,0.99703,0.389516,3,7,0,7085.23,5372.62,0.599245,0.857657,0.964574,0.861586,0.763627,0.890208
-7079.34,0.99285,0.389516,3,7,0,7084.95,5222.86,0.606243,0.882777,0.97419,0.895326,0.78235,0.23053
-7082.51,0.913505,0.389516,3,7,0,7084.14,5122.03,0.622503,0.880498,0.996683,0.905725,0.781077,0.816693
-7080.75,0.43136,0.389516,3,7,0,7086.33,5100.31,0.637643,0.872961,0.984365,0.887277,0.776495,0.486577
-7080.5,0.980331,0.389516,3,7,0,7083.03,5051.18,0.632091,0.872094,0.985684,0.890486,0.798349,0.41369
-7082.69,0.958902,0.389516,3,7,0,7085.68,4980.79,0.627942,0.844341,0.985536,0.872018,0.778258,0.620255
-7081.92,0.983743,0.389516,3,7,0,7086.58,5492.78,0.621754,0.871268,0.977069,0.912676,0.796378,0.442969
-7079.43,0.993671,0.389516,3,7,0,7083.77,5048.74,0.600874,0.87214,0.974772,0.909458,0.776773,0.605842
-7079.8,0.88712,0.389516,3,7,0,7083.94,5192.16,0.630748,0.876713,0.98331,0.90153,0.795597,0.418863
-7081.6,0.965726,0.389516,3,7,0,7083.23,5035.81,0.637835,0.865613,0.981035,0.873463,0.779901,0.642472
-7081.23,0.965658,0.389516,3,7,0,7084.48,5257.93,0.590233,0.883971,0.944572,0.914156,0.79315,0.409934
-7081.95,0.997313,0.389516,3,15,0,7083.7,5261.63,0.64592,0.859858,0.984867,0.878346,0.795481,0.643915
-7080.87,0.979905,0.389516,3,7,0,7085.29,5076.06,0.589999,0.85285,0.948559,0.893469,0.771046,0.249191
-7080.13,1,0.389516,3,15,0,7082.25,5187.97,0.597703,0.859603,0.970881,0.882013,0.771607,0.131236
-7080.42,0.901465,0.389516,3,7,0,7084.83,5125.39,0.597905,0.85026,0.981,0.891723,0.764171,0.343421
-7081.79,0.657025,0.389516,2,7,0,7087.21,5091.9,0.608755,0.867037,0.99399,0.923359,0.778946,0.513064
-7079.14,0.966596,0.389516,3,7,0,7084.92,5274.68,0.604501,0.856474,0.97312,0.890924,0.799195,0.267645
-7080.1,0.847852,0.389516,3,7,0,7083.64,5298.66,0.60514,0.841582,0.972341,0.891104,0.775933,0.256655
-7080.57,0.983481,0.389516,4,15,0,7082.06,5069.68,0.616011,0.893498,0.97196,0.908087,0.788586,0.783254
-7080.81,0.983205,0.389516,4,15,0,7083.48,5067.82,0.622552,0.84706,0.961839,0.923326,0.776141,0.724989
-7082.03,0.538478,0.389516,3,7,0,7085.39,5176.95,0.6271,0.838105,0.992097,0.914614,0.787511,0.652007
-7083.05,0.896219,0.389516,3,7,0,7086.63,5214.43,0.602391,0.909452,0.98388,0.881768,0.789229,0.491858
-7078.5,0.99745,0.389516,3,7,0,7083.47,5183.27,0.61333,0.865714,0.954614,0.904358,0.791347,0.634563
-7078.33,1,0.389516,4,15,0,7079.04,5158.09,0.606292,0.859531,0.959724,0.888676,0.786179,0.500528
-7080.28,0.858579,0.389516,3,7,0,7084.13,5041.1,0.618523,0.8588,0.96527,0.911608,0.815386,0.451667
-7081.39,0.936802,0.389516,3,7,0,7083.38,5276.39,0.588014,0.869698,0.980914,0.875153,0.768217,0.511259
-7080.12,0.998444,0.389516,3,7,0,7082.42,5141.13,0.617362,0.844616,0.952427,0.905549,0.810463,0.499111
-7079.78,1,0.389516,3,7,0,7080.92,5147.01,0.601699,0.882026,0.965779,0.89014,0.766729,0.626237
-7078.72,0.997935,0.389516,3,7,0,7080.36,5121.91,0.61635,0.852299,0.968644,0.898821,0.797364,0.268125
-7079.14,0.921765,0.389516,2,7,0,7082.97,5202.1,0.618602,0.886159,0.968291,0.890571,0.791646,0.547227
-7080.4,0.972621,0.389516,3,7,0,7081.2,5002.1,0.603885,0.847462,0.963006,0.918416,0.797296,0.46203
-7079.24,0.985507,0.389516,4,15,0,7081.13,5085.12,0.608202,0.857174,0.97953,0.909939,0.776087,0.458873
-7078.99,0.987987,0.389516,3,7,0,7080.75,5084.11,0.614418,0.85857,0.949575,0.890934,0.786843,0.446158
-7081.6,0.846218,0.389516,3,7,0,7082.11,5009.2,0.598459,0.856568,0.988332,0.91687,0.787542,0.821719
-7079.98,0.99962,0.389516,3,7,0,7082.35,5196.19,0.616647,0.854042,0.946837,0.878836,0.788766,0.241247
-7079.56,1,0.389516,3,15,0,7080.96,5052.74,0.602404,0.857939,0.983446,0.899113,0.776014,0.469356
-7079.63,0.962127,0.389516,3,7,0,7081.35,5099.36,0.604787,0.850308,0.986638,0.898326,0.782675,0.576174
-7080.71,0.983041,0.389516,3,7,0,7081.71,5241.01,0.586461,0.873355,0.948549,0.910032,0.802722,0.610669
-7083.95,0.534223,0.389516,3,7,0,7085.62,5034.97,0.62648,0.847197,0.995886,0.871224,0.788257,0.196157
-7082.01,1,0.389516,3,7,0,7085.48,5282.4,0.592892,0.853967,0.996038,0.899683,0.787821,0.675431
-7085.63,0.922932,0.389516,3,7,0,7086.33,5486.15,0.582689,0.858771,0.995113,0.902904,0.79831,0.112613
-7085.88,1,0.389516,3,7,0,7088.84,5503.49,0.575686,0.862487,0.995774,0.898556,0.787324,0.27332
-7083.46,0.980419,0.389516,4,15,0,7089.15,5442.9,0.593622,0.856569,0.986112,0.899502,0.785832,0.956557
-7080.91,0.978347,0.389516,3,7,0,7085.46,4964.62,0.610348,0.850056,0.963824,0.884697,0.78081,0.120956
-7081.72,0.990106,0.389516,3,7,0,7082.87,4954.06,0.615221,0.841409,0.96726,0.88782,0.786185,0.0856315
-7081,0.989461,0.389516,4,15,0,7084.46,5235.02,0.62239,0.880219,0.968831,0.890103,0.802139,0.0456844
-7081.3,0.980944,0.389516,4,15,0,7083.86,5134.07,0.592616,0.857146,0.974283,0.914692,0.774718,0.945098
-7081.42,0.976015,0.389516,4,15,0,7085.01,5186.3,0.640723,0.866861,0.984394,0.887204,0.810873,0.61334
-7083.16,0.981423,0.389516,3,7,0,7085.4,5175.78,0.568922,0.845516,0.952933,0.899171,0.76446,0.431622
-7080.08,0.889223,0.389516,2,3,0,7083.85,5215.49,0.584122,0.849899,0.963014,0.900588,0.774743,0.560575
-7081.84,0.921462,0.389516,3,7,0,7084.28,5101.45,0.576425,0.85267,0.970831,0.882561,0.789359,0.880375
-7079.51,0.969098,0.389516,3,7,0,7084.37,5160.43,0.607189,0.875797,0.965493,0.877812,0.787313,0.817664
-7079.53,0.826853,0.389516,3,7,0,7085.11,5087.33,0.599447,0.877659,0.97686,0.911203,0.790305,0.699801
