# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_548.json
# init = 2 (Default)
# random
#   seed = 1674041876 (Default)
# output
#   file = output_model_baseline/output_548.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7195.66,0.98343,0.380879,3,15,0,7199.3,6149.73,0.898451,0.563051,0.997043,0.994258,0.769095,0.815334
-7194.17,0.846091,0.380879,3,7,0,7199.1,5911.1,0.895723,0.533488,0.960801,0.988069,0.781832,0.274821
-7194.31,0.908498,0.380879,3,7,0,7197.84,6124.19,0.940023,0.561589,0.987002,0.992626,0.783946,0.199672
-7194.15,0.999812,0.380879,3,7,0,7195.48,5801.26,0.881487,0.558081,0.977703,0.975955,0.774576,0.703574
-7193.65,0.900023,0.380879,4,15,0,7201.18,6091.81,0.941703,0.559547,0.983191,0.983471,0.80927,0.56975
-7191.84,0.984803,0.380879,3,7,0,7194.5,5946.26,0.92325,0.551467,0.982427,0.983353,0.803555,0.412524
-7191.82,0.970311,0.380879,3,7,0,7193.75,6003.64,0.906782,0.548865,0.990576,0.982183,0.790661,0.584854
-7193.74,0.955998,0.380879,3,7,0,7194.33,6232.05,0.90874,0.550861,0.984006,0.981733,0.813673,0.541228
-7194.3,0.936321,0.380879,3,15,0,7197.59,5845.81,0.914147,0.561301,0.999092,0.982532,0.804642,0.458439
-7194.29,0.91669,0.380879,3,15,0,7198.5,6013.64,0.924131,0.568718,0.994793,0.997468,0.779132,0.574133
-7194.85,0.961443,0.380879,3,7,0,7198.34,6152.58,0.924951,0.523033,0.994428,0.981909,0.789119,0.381287
-7192.33,0.997102,0.380879,3,7,0,7196.4,6007.7,0.929281,0.570213,0.988334,0.980579,0.790243,0.418483
-7192.72,0.883169,0.380879,3,7,0,7196.43,6069.66,0.922184,0.564956,0.991644,0.990856,0.781226,0.533041
-7193.6,0.986291,0.380879,3,7,0,7194.77,5780.73,0.920761,0.557308,0.994953,0.975622,0.773832,0.355947
-7196.62,0.83754,0.380879,3,7,0,7198.58,5946.48,0.898523,0.583858,0.963411,0.998041,0.809132,0.890138
-7195.55,0.988647,0.380879,3,7,0,7199.56,5955.78,0.938182,0.560787,0.991623,0.968694,0.761661,0.113776
-7192.12,1,0.380879,3,7,0,7196.6,5895.83,0.914648,0.545849,0.96892,0.98592,0.792582,0.437484
-7192.26,0.97116,0.380879,3,7,0,7194.73,5805.36,0.913669,0.556796,0.972603,0.984089,0.792723,0.304184
-7192.44,0.988369,0.380879,3,7,0,7193.4,5854.21,0.910595,0.542343,0.987377,0.989362,0.799769,0.732977
-7193.11,0.979417,0.380879,3,7,0,7194.26,6132.76,0.915124,0.56381,0.977922,0.99373,0.785652,0.250572
-7195.08,0.935344,0.380879,3,7,0,7196.55,5856.02,0.916332,0.557664,0.995183,0.989931,0.825174,0.867473
-7194.8,0.962919,0.380879,3,7,0,7199.24,5934.58,0.91182,0.517218,0.982102,0.995963,0.796959,0.327581
-7194.44,0.963445,0.380879,3,7,0,7196.92,6058.66,0.920404,0.513734,0.985842,0.984423,0.792272,0.478561
-7193.98,0.974578,0.380879,3,7,0,7196.82,5920.53,0.903294,0.519272,0.988427,0.978114,0.782863,0.33962
-7192.2,0.995071,0.380879,3,7,0,7195.25,5832.95,0.912128,0.557573,0.970536,0.984986,0.785581,0.344061
-7195.53,0.880957,0.380879,3,15,0,7196.57,5654.67,0.914404,0.550848,0.99509,0.995182,0.808408,0.339963
-7195.94,0.940713,0.380879,3,7,0,7201.35,6200.27,0.908837,0.529399,0.972691,0.962076,0.81913,0.334594
-7194.74,0.928882,0.380879,3,7,0,7198.79,5965.85,0.931794,0.571449,0.989578,0.99666,0.764274,0.538578
-7193.01,0.970379,0.380879,3,7,0,7197.77,5820.18,0.906535,0.548693,0.982933,0.990952,0.769069,0.335938
-7194.82,0.910735,0.380879,3,7,0,7196.98,6153.92,0.913041,0.577956,0.995964,0.975355,0.810274,0.769521
-7195.67,0.92272,0.380879,3,7,0,7198.52,6003.81,0.889284,0.583265,0.996458,0.979803,0.793059,0.0683645
-7197.05,0.974056,0.380879,3,7,0,7200.55,5817.03,0.929631,0.560697,0.961388,0.987842,0.816789,0.980149
-7194.41,1,0.380879,3,7,0,7198.97,5843.76,0.876375,0.568386,0.989252,0.981213,0.796343,0.799865
-7193.35,0.96584,0.380879,3,7,0,7196.62,6065.33,0.940773,0.556227,0.973214,0.989113,0.786778,0.437915
-7194.55,0.931977,0.380879,3,7,0,7196.08,6058.13,0.895773,0.552293,0.99193,0.998654,0.784975,0.637403
-7194.6,0.948066,0.380879,3,7,0,7197.49,5825.16,0.923744,0.587795,0.984863,0.983467,0.787179,0.086831
-7193.26,0.990575,0.380879,3,7,0,7196.36,5829.23,0.927271,0.571253,0.977746,0.992476,0.795062,0.787792
-7193.47,0.953768,0.380879,3,7,0,7197,6136.64,0.893905,0.546003,0.984952,0.987568,0.779719,0.196387
-7192.97,0.973866,0.380879,3,7,0,7195.96,5764.9,0.923991,0.56201,0.988078,0.977066,0.783505,0.260735
-7193.9,0.948505,0.380879,3,7,0,7195.32,5916.01,0.893064,0.551217,0.971742,0.994299,0.805533,0.141289
-7195.95,0.949134,0.380879,3,7,0,7196.88,6136.95,0.931567,0.560777,0.99392,0.998154,0.800837,0.860503
-7196.52,0.981256,0.380879,3,15,0,7202.6,5880.69,0.917144,0.555645,0.978882,0.999727,0.771931,0.126549
-7195.48,0.946369,0.380879,3,7,0,7198.83,5822.86,0.925764,0.571315,0.985561,0.99956,0.792419,0.549534
-7197.13,0.979008,0.380879,3,7,0,7198.05,5994.1,0.892552,0.534152,0.978372,0.999845,0.798323,0.302266
-7197.16,0.974174,0.380879,3,7,0,7198.69,5837.66,0.930229,0.554072,0.994518,0.999837,0.791374,0.713683
-7197.2,0.602124,0.380879,3,15,0,7200.57,5899.4,0.910258,0.585879,0.992513,0.999835,0.790543,0.531062
-7198.59,0.528505,0.380879,3,15,0,7201.5,5922.88,0.911607,0.595866,0.957574,0.998852,0.763128,0.659872
-7197.92,0.673175,0.380879,3,7,0,7202.57,5829.33,0.912293,0.590174,0.997043,0.99824,0.776101,0.0840051
-7197.24,0.999074,0.380879,3,7,0,7201.99,5828.89,0.906633,0.563131,0.978333,0.997619,0.802309,0.00559571
-7195.33,0.95151,0.380879,3,7,0,7199.12,5995.97,0.924284,0.569842,0.994714,0.989651,0.793651,0.0208138
-7192.52,0.999993,0.380879,3,7,0,7196.26,6012.85,0.902452,0.566092,0.971032,0.986637,0.804085,0.269032
-7194.34,0.891027,0.380879,3,7,0,7197.06,6107.49,0.921863,0.586014,0.97661,0.995731,0.79106,0.649265
-7194.17,0.980889,0.380879,3,15,0,7196.6,6165.61,0.90168,0.548003,0.990726,0.993599,0.773583,0.248224
-7193.52,0.988683,0.380879,3,7,0,7196.54,5918.05,0.926883,0.55377,0.972313,0.991804,0.778425,0.886408
-7195.37,0.907838,0.380879,3,7,0,7198.27,5979.48,0.875866,0.586216,0.988649,0.993483,0.783956,0.607778
-7193.47,1,0.380879,3,7,0,7196.99,6011.3,0.941641,0.553516,0.985577,0.967746,0.796339,0.576479
-7194.79,0.88446,0.380879,3,7,0,7196.57,6178.37,0.907083,0.559594,0.972064,0.99599,0.81318,0.203241
-7194.91,0.966697,0.380879,3,15,0,7197.05,5813.52,0.918948,0.547462,0.995658,0.966093,0.7637,0.351035
-7197.45,0.882247,0.380879,3,7,0,7200.28,5975.87,0.941619,0.532851,0.994099,0.992755,0.787225,0.0166775
-7198.5,0.999449,0.380879,3,7,0,7200.46,5958.53,0.951064,0.550823,0.997498,0.995127,0.792975,0.0226461
-7194.87,0.986783,0.380879,3,7,0,7202.14,5783.55,0.874132,0.555248,0.97447,0.977486,0.783219,0.277532
-7193.68,1,0.380879,3,7,0,7196.51,6020.88,0.941779,0.540579,0.985583,0.986364,0.798456,0.256829
-7193.11,1,0.380879,3,7,0,7194.48,6075.98,0.927947,0.543155,0.987878,0.975556,0.802396,0.23149
-7196.67,0.909573,0.380879,3,7,0,7197.47,6091.96,0.940073,0.525103,0.991116,0.964863,0.810305,0.14736
-7203.59,0.840634,0.380879,3,7,0,7208.81,6217.02,0.890176,0.596222,0.966375,0.994998,0.765567,0.999225
-7193.52,0.962099,0.380879,3,7,0,7206.74,5982.79,0.924681,0.581905,0.992673,0.982677,0.784439,0.205151
-7193.1,0.986407,0.380879,3,15,0,7195.46,6053.96,0.89565,0.545458,0.977558,0.991046,0.81103,0.375691
-7192.61,0.981417,0.380879,3,7,0,7194.83,5905.48,0.912672,0.568033,0.982274,0.993223,0.792652,0.173472
-7192.73,0.993358,0.380879,3,7,0,7193.79,6030.37,0.924308,0.580259,0.98509,0.987741,0.791254,0.626725
-7194.11,0.981557,0.380879,3,7,0,7194.7,6046.2,0.88217,0.584472,0.983464,0.986186,0.787412,0.335368
-7192.35,0.93794,0.380879,3,7,0,7196.79,5843.02,0.923556,0.570221,0.985291,0.979853,0.780208,0.450652
-7192.88,0.816127,0.380879,3,7,0,7196.08,6047.56,0.902971,0.559835,0.970697,0.984025,0.776675,0.82845
-7193.31,0.978494,0.380879,3,7,0,7195.59,6110.36,0.919091,0.544408,0.989565,0.979566,0.768405,0.324546
-7193.4,0.98217,0.380879,3,7,0,7195.08,6078.64,0.907853,0.530237,0.979297,0.991979,0.790823,0.746991
-7195.06,0.962032,0.380879,3,7,0,7196.31,6126.46,0.903928,0.527417,0.971203,0.994535,0.778434,0.177424
-7192.54,1,0.380879,3,7,0,7195.74,5986.29,0.92543,0.542957,0.9908,0.98544,0.77913,0.619882
-7193.27,0.916687,0.380879,2,7,0,7196.79,6019.49,0.916355,0.537538,0.987941,0.988658,0.767531,0.310882
-7192,0.998502,0.380879,3,7,0,7193.95,5912.58,0.918179,0.543893,0.978376,0.989105,0.782769,0.469364
-7192.82,0.982811,0.380879,3,7,0,7193.34,5887.25,0.904639,0.543866,0.980767,0.988672,0.766827,0.562968
-7196.72,0.915988,0.380879,3,7,0,7197.9,5691.57,0.899152,0.523031,0.977282,0.965658,0.774883,0.241532
-7192.92,0.812363,0.380879,3,7,0,7199.31,5843.84,0.907251,0.548294,0.986144,0.993197,0.772676,0.673748
-7193.99,0.924886,0.380879,3,7,0,7196.75,6174.49,0.931169,0.574545,0.983283,0.990901,0.805313,0.509625
-7193.58,0.996834,0.380879,3,15,0,7195.6,6027.47,0.912938,0.586038,0.987339,0.993149,0.804954,0.482694
-7194.17,0.984993,0.380879,2,7,0,7200.47,5920.22,0.922399,0.57865,0.991136,0.997309,0.797459,0.274663
-7194.68,0.922292,0.380879,3,7,0,7199.08,5867.1,0.936922,0.523442,0.975643,0.984617,0.803792,0.649642
-7196.04,0.947225,0.380879,3,7,0,7200.27,5624.6,0.940983,0.553629,0.98389,0.993154,0.798385,0.701675
-7197.69,0.962351,0.380879,3,7,0,7200.42,6264.99,0.866123,0.57439,0.978197,0.993265,0.809811,0.390075
-7198.74,0.923969,0.380879,3,7,0,7202.43,6276.68,0.926024,0.580221,0.994512,0.945878,0.815483,0.361184
-7195.03,1,0.380879,3,7,0,7200.62,5981.17,0.925425,0.571628,0.995533,0.997951,0.775336,0.694193
-7195.48,0.972183,0.380879,3,7,0,7198.86,6095.08,0.896719,0.546714,0.997975,0.997434,0.789695,0.31539
-7198.85,0.939032,0.380879,3,7,0,7200.38,5895.45,0.896403,0.521018,0.997808,0.999228,0.805111,0.134697
-7194.93,0.911056,0.380879,3,7,0,7205.15,5880.71,0.922985,0.520239,0.995445,0.990727,0.801467,0.502645
-7193.26,0.96534,0.380879,3,7,0,7197.75,6004.29,0.893323,0.542239,0.995668,0.985758,0.783745,0.486595
-7193.26,0.998646,0.380879,3,7,0,7194.21,6025.19,0.891485,0.544327,0.995625,0.985855,0.792269,0.570085
-7193.79,0.977401,0.380879,3,7,0,7196.34,5969.76,0.890454,0.530548,0.994535,0.983316,0.796648,0.457258
-7194.26,0.982161,0.380879,3,7,0,7196.64,6193.45,0.933159,0.546624,0.975039,0.980929,0.814384,0.529611
-7192.98,0.999245,0.380879,3,15,0,7195.93,6051.13,0.937765,0.561272,0.980454,0.983536,0.777281,0.597595
-7194.24,0.835889,0.380879,3,7,0,7198.21,6105.69,0.897697,0.541185,0.988307,0.97998,0.795304,0.946224
-7196.21,0.916586,0.380879,3,7,0,7200.97,5870.29,0.923844,0.557314,0.990258,0.981757,0.82882,0.0307883
-7196.91,0.867339,0.380879,3,7,0,7202.76,5833.03,0.894076,0.542476,0.962745,0.99935,0.812665,0.38494
-7195.95,0.887131,0.380879,3,15,0,7200.14,5977.08,0.925313,0.586597,0.994661,0.988749,0.763875,0.10374
-7195.44,1,0.380879,3,7,0,7197.67,6034.79,0.918439,0.59042,0.994571,0.991088,0.773519,0.138373
-7195.22,0.989467,0.380879,3,7,0,7197.86,6038.64,0.898094,0.535212,0.97439,0.973665,0.81755,0.935479
-7194.18,0.981913,0.380879,3,7,0,7196.51,5858.22,0.926162,0.579138,0.989646,0.994228,0.783036,0.155315
-7194.36,0.98326,0.380879,3,7,0,7198.19,5772.45,0.920045,0.572494,0.994462,0.99585,0.785904,0.28936
-7195.34,0.990838,0.380879,3,7,0,7197.3,6145.27,0.907663,0.527238,0.995885,0.994713,0.786312,0.706477
-7194.1,0.961471,0.380879,4,15,0,7198.12,5949.17,0.908816,0.569252,0.994013,0.997981,0.793458,0.74372
-7193.3,0.99766,0.380879,3,7,0,7194.99,6035.05,0.908931,0.569063,0.988626,0.995013,0.804414,0.211506
-7193.96,0.978062,0.380879,3,7,0,7196.12,5942.04,0.89708,0.538172,0.988283,0.985959,0.76056,0.711767
-7193.85,0.80906,0.380879,3,7,0,7198.64,5934.9,0.897694,0.535194,0.985954,0.99465,0.769233,0.406432
-7194.12,0.982379,0.380879,3,7,0,7196.94,6014.25,0.913209,0.58843,0.98192,0.964445,0.774032,0.491146
-7195.15,0.448514,0.380879,3,7,0,7200.42,6095.4,0.895468,0.583089,0.992442,0.996299,0.796066,0.802519
-7195.7,0.970434,0.380879,3,7,0,7199.59,6085.48,0.879581,0.574084,0.992914,0.992235,0.801969,0.895261
-7194.03,0.993433,0.380879,3,15,0,7199.41,6099.59,0.889766,0.538885,0.98565,0.990069,0.78711,0.866758
-7196.62,0.919094,0.380879,3,7,0,7198.72,5775.2,0.943223,0.545929,0.975191,0.970918,0.756688,0.261626
-7195.14,0.988767,0.380879,3,7,0,7198.49,5695.9,0.934281,0.534164,0.98212,0.976225,0.775488,0.392459
-7196.04,0.982136,0.380879,3,7,0,7198.41,5872.57,0.944153,0.517836,0.981305,0.983342,0.785145,0.811509
-7197,0.982008,0.380879,3,7,0,7199.06,6058.21,0.876531,0.580975,0.983737,0.990352,0.804248,0.0264264
-7195.29,0.984118,0.380879,3,7,0,7201.56,5833.75,0.939713,0.550116,0.980997,0.992253,0.821056,0.829587
-7199.26,0.895577,0.380879,3,7,0,7203.16,6427.94,0.90922,0.592068,0.98774,0.988346,0.756943,0.393516
-7194.68,1,0.380879,3,7,0,7201.2,5715.85,0.913934,0.52778,0.977685,0.991057,0.803983,0.676817
-7194.31,0.995712,0.380879,3,7,0,7196.56,5767.15,0.914532,0.526905,0.987514,0.976344,0.791555,0.167311
-7194,0.998176,0.380879,3,7,0,7196.79,5982.3,0.927009,0.553571,0.966553,0.981929,0.806185,0.0713736
-7193.77,0.923533,0.380879,3,7,0,7196.84,5926.09,0.895908,0.543414,0.996701,0.993696,0.791256,0.618584
-7194.41,0.959753,0.380879,3,15,0,7196.94,5879.33,0.888687,0.547592,0.99634,0.993122,0.805073,0.712526
-7195.35,0.998404,0.380879,3,7,0,7196.06,5990.32,0.934006,0.565035,0.998153,0.96945,0.770398,0.259091
-7194.87,0.827998,0.380879,3,15,0,7198.51,5890.78,0.916694,0.573855,0.998536,0.987474,0.802576,0.134483
-7195.22,0.984482,0.380879,3,7,0,7197.05,5731.28,0.891138,0.571268,0.997116,0.985337,0.783826,0.218527
-7195.07,0.980572,0.380879,3,15,0,7198.9,5799.96,0.892906,0.552354,0.997199,0.969731,0.812367,0.304841
-7193.08,1,0.380879,3,7,0,7196.18,5917.44,0.936317,0.556805,0.986282,0.992831,0.801068,0.671138
-7192.78,0.973851,0.380879,3,7,0,7195.38,5991.89,0.928904,0.539593,0.991091,0.975032,0.791669,0.398761
-7193.55,0.937077,0.380879,3,7,0,7195.97,5965.59,0.884777,0.545494,0.991035,0.986956,0.799547,0.194061
-7194.51,0.996271,0.380879,3,7,0,7195.39,6117.08,0.935367,0.547253,0.969018,0.980883,0.783231,0.907359
-7195.72,0.969075,0.380879,3,7,0,7198.39,6050.29,0.933263,0.564864,0.990506,0.98036,0.750297,0.160365
-7196.59,0.9837,0.380879,3,7,0,7199.56,6136.46,0.932369,0.548264,0.984857,0.964315,0.768774,0.0266752
-7197.47,0.880862,0.380879,3,15,0,7200.82,5852.39,0.890298,0.561056,0.984683,0.997398,0.822466,0.0249905
-7198,0.996373,0.380879,3,7,0,7199.41,5948.16,0.886244,0.562057,0.984196,0.997037,0.826042,0.0191279
-7197.82,0.926468,0.380879,3,7,0,7202.12,6137.32,0.9517,0.578241,0.982001,0.992774,0.76913,0.939779
-7195.08,0.999666,0.380879,3,7,0,7198.74,5970.63,0.946115,0.573849,0.979841,0.994981,0.783987,0.828897
-7197.09,0.963872,0.380879,3,7,0,7199.54,5909.39,0.871845,0.582295,0.990437,0.995705,0.780008,0.891671
-7195.73,1,0.380879,3,7,0,7198.96,6047.57,0.950957,0.545282,0.991844,0.973543,0.797757,0.107117
-7193.77,0.987304,0.380879,3,7,0,7197.34,6024.38,0.937618,0.562814,0.970544,0.993231,0.789598,0.773735
-7193.28,0.97956,0.380879,3,15,0,7196.04,5917.61,0.934471,0.573275,0.984334,0.989923,0.80278,0.250324
-7194.36,0.977997,0.380879,3,7,0,7196.04,5685.81,0.909385,0.549835,0.986649,0.992833,0.792598,0.878745
-7194.83,0.98683,0.380879,4,15,0,7198.06,6052.28,0.916235,0.558359,0.987528,0.992225,0.833144,0.711452
-7195.97,0.972539,0.380879,3,7,0,7198.34,6140.34,0.920718,0.538166,0.959913,0.979968,0.828083,0.741211
-7196.13,0.998913,0.380879,3,15,0,7198.95,5901.08,0.946921,0.551956,0.994876,0.985199,0.757755,0.279645
-7192.48,0.99032,0.380879,3,7,0,7197.06,5879.67,0.893622,0.542378,0.97809,0.978905,0.798021,0.61355
-7192.39,0.968393,0.380879,4,15,0,7194.26,6024.03,0.926639,0.573071,0.987624,0.983684,0.78654,0.386284
-7194.58,0.893324,0.380879,3,7,0,7196.42,5926.99,0.895561,0.530018,0.983633,0.998028,0.790718,0.670165
-7194.78,0.906416,0.380879,3,15,0,7196.48,6038.21,0.925119,0.566916,0.9845,0.999082,0.774793,0.510178
-7194.65,0.84787,0.380879,3,7,0,7201.61,6080.8,0.91715,0.551201,0.991138,0.998839,0.787854,0.239981
-7197.09,0.96749,0.380879,3,7,0,7199.48,5825.97,0.904102,0.572854,0.997349,0.999671,0.792277,0.69948
-7194.55,0.843659,0.380879,3,7,0,7200.03,6017.69,0.929907,0.543393,0.988617,0.959327,0.80021,0.87499
-7196.43,0.827281,0.380879,3,7,0,7197.97,6012.42,0.893333,0.532567,0.995817,0.997741,0.785203,0.0898528
-7194.62,0.965246,0.380879,3,7,0,7198.32,5913.25,0.92998,0.566327,0.961607,0.97279,0.777325,0.89337
-7200.08,0.826541,0.380879,3,7,0,7203.3,6075.29,0.881071,0.581019,0.99224,0.993328,0.74632,0.0247905
-7199.4,0.982478,0.380879,4,15,0,7205.9,5955.36,0.925213,0.523771,0.963286,0.995647,0.827954,0.976621
-7197.78,0.997263,0.380879,3,15,0,7203.48,5842.15,0.942591,0.550694,0.986528,0.994565,0.78868,0.994629
-7200.67,0.869296,0.380879,4,15,0,7203.55,5671.93,0.936085,0.542806,0.976595,0.950822,0.809222,0.986618
-7196.74,0.967597,0.380879,3,7,0,7202.67,5809.72,0.932958,0.549361,0.988917,0.99385,0.820183,0.970137
-7197.25,0.985086,0.380879,3,15,0,7201.05,6187.88,0.873246,0.537754,0.982665,0.981632,0.77072,0.945827
-7196.42,1,0.380879,3,15,0,7198.56,5681.57,0.94642,0.569954,0.990379,0.983793,0.803063,0.156325
-7193.56,0.998524,0.380879,3,7,0,7197.18,5788.63,0.933449,0.564708,0.979285,0.988341,0.811372,0.517862
-7193.23,0.999027,0.380879,3,7,0,7194.63,6143.11,0.893573,0.560677,0.986481,0.980716,0.772569,0.394789
-7196.37,0.923289,0.380879,3,7,0,7198.32,6224.84,0.891565,0.525269,0.961108,0.990254,0.784542,0.234476
-7193.19,1,0.380879,3,7,0,7197.65,6022.67,0.9123,0.54256,0.993643,0.968565,0.806625,0.403656
-7192.18,0.927297,0.380879,3,7,0,7195.94,5889.49,0.917389,0.546551,0.973811,0.990627,0.791,0.663259
-7194.21,0.849811,0.380879,3,7,0,7196.24,6034.61,0.890199,0.542113,0.979924,0.995752,0.772867,0.248518
-7193.2,0.988065,0.380879,4,15,0,7196.62,5963.45,0.933091,0.568544,0.985108,0.969456,0.800243,0.771843
-7196.55,0.973514,0.380879,3,15,0,7197.15,5890.59,0.874106,0.535445,0.989089,0.990996,0.760959,0.212831
