# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_930.json
# init = 2 (Default)
# random
#   seed = 1674229229 (Default)
# output
#   file = output_model_baseline/output_930.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6244.9,0.539294,0.3817,3,7,0,6248.82,1731,0.997606,0.998706,0.998833,0.929079,0.991205,0.355706
-6244.57,0.846338,0.3817,3,7,0,6248.11,1795.49,0.997595,0.997653,0.996147,0.940251,0.989932,0.303915
-6241.95,0.942238,0.3817,3,7,0,6245.51,1736.89,0.987092,0.996161,0.988479,0.932492,0.996241,0.606345
-6244.09,0.979175,0.3817,3,7,0,6245.11,1799.21,0.995653,0.98674,0.970337,0.906925,0.978655,0.879103
-6242.59,0.984787,0.3817,3,7,0,6245.36,1745.8,0.983966,0.996261,0.985197,0.925906,0.998271,0.716375
-6243.68,0.926484,0.3817,3,7,0,6246.02,1702.02,0.996251,0.992543,0.984025,0.949362,0.995624,0.809439
-6243.24,0.934486,0.3817,3,7,0,6246.24,1803.63,0.994427,0.994535,0.993108,0.901757,0.992599,0.352191
-6242.92,0.973493,0.3817,3,7,0,6245.43,1732.82,0.994288,0.991952,0.989728,0.89456,0.993715,0.730751
-6242.56,0.989305,0.3817,3,7,0,6244.24,1744.61,0.99621,0.996653,0.988683,0.943917,0.992477,0.292208
-6243.01,0.979694,0.3817,3,7,0,6244.59,1746.8,0.991595,0.991993,0.994506,0.898992,0.990484,0.714551
-6244.82,0.937122,0.3817,3,7,0,6247.16,1748.45,0.999144,0.995081,0.99142,0.939521,0.999107,0.338167
-6244.1,0.920039,0.3817,3,15,0,6247.46,1747.69,0.998671,0.995181,0.982931,0.941565,0.998616,0.167243
-6245.28,0.976838,0.3817,4,15,0,6248.55,1722.39,0.992672,0.992277,0.975849,0.936258,0.996435,0.994102
-6246.08,0.954659,0.3817,3,7,0,6247.65,1705.15,0.985313,0.996521,0.987886,0.918011,0.994272,0.995654
-6245.74,0.988121,0.3817,3,7,0,6248.17,1691.58,0.997959,0.990826,0.977906,0.920596,0.992037,0.9942
-6244.94,0.979834,0.3817,4,15,0,6249.47,1790.85,0.984038,0.993068,0.981894,0.940947,0.985127,0.0277468
-6243.15,0.929507,0.3817,4,15,0,6247.92,1786.34,0.99802,0.992572,0.973679,0.91124,0.994935,0.0922615
-6245.52,0.313315,0.3817,3,7,0,6248.3,1754.97,0.985701,0.992894,0.997188,0.910478,0.996771,0.0353888
-6247.39,0.924704,0.3817,3,7,0,6251.02,1755.73,0.993855,0.983856,0.998669,0.943299,0.995885,0.0313529
-6244.89,0.989633,0.3817,3,7,0,6250.12,1671.86,0.99882,0.997104,0.964055,0.914821,0.984226,0.811466
-6247.06,0.855513,0.3817,3,7,0,6251.76,1709.73,0.998353,0.996565,0.993124,0.918119,0.997809,0.994195
-6243.6,0.997473,0.3817,3,7,0,6250.51,1783.87,0.989452,0.993081,0.996091,0.917957,0.980669,0.773537
-6244.67,0.758732,0.3817,3,7,0,6249.06,1812.44,0.992498,0.998906,0.989984,0.911969,0.996792,0.872813
-6242.92,0.986114,0.3817,4,15,0,6246.93,1816.08,0.994147,0.994429,0.988432,0.905607,0.993076,0.697234
-6243.88,0.988255,0.3817,4,15,0,6244.59,1843.47,0.99599,0.995703,0.975497,0.903386,0.993909,0.523009
-6245.57,0.928391,0.3817,3,7,0,6248.28,1800.09,0.992293,0.999032,0.989685,0.896148,0.998956,0.583845
-6246.09,0.971825,0.3817,3,15,0,6250.06,1755.77,0.998366,0.999714,0.984127,0.904802,0.999213,0.266207
-6242.86,0.977414,0.3817,3,7,0,6247.91,1741.62,0.984443,0.999206,0.974135,0.922139,0.984654,0.372662
-6244.29,0.751333,0.3817,4,15,0,6247.66,1734.79,0.999665,0.987766,0.983324,0.928222,0.997811,0.767871
-6244.96,0.93007,0.3817,3,7,0,6247.63,1765.76,0.999537,0.986997,0.989259,0.934615,0.997808,0.815397
-6250.4,0.948978,0.3817,3,7,0,6251.95,1754.36,0.964442,0.997451,0.987488,0.959256,0.999122,0.853057
-6253.71,1,0.3817,3,7,0,6256.76,1796.12,0.999699,0.999417,0.9691,0.865207,0.969769,0.319439
-6247.86,1,0.3817,3,7,0,6256.23,1805.93,0.999453,0.999516,0.980678,0.88816,0.985421,0.194074
-6244.78,0.999101,0.3817,3,7,0,6250.53,1747.17,0.999454,0.998264,0.982705,0.925652,0.99307,0.954921
-6244.86,0.936223,0.3817,4,15,0,6247.56,1778.47,0.998158,0.997097,0.972653,0.924471,0.98264,0.0220245
-6241.37,0.969404,0.3817,3,7,0,6247.52,1757.48,0.994428,0.995263,0.986962,0.924574,0.996689,0.429834
-6243.59,0.941517,0.3817,4,15,0,6245.02,1724.67,0.991226,0.998856,0.982517,0.905731,0.995393,0.919391
-6242.2,0.929746,0.3817,3,7,0,6246.07,1800.94,0.993072,0.998407,0.979042,0.920839,0.987467,0.531552
-6246.15,0.84235,0.3817,3,15,0,6249.92,1694.26,0.997097,0.998934,0.995629,0.929697,0.999591,0.461709
-6243.71,0.988938,0.3817,3,7,0,6247.08,1781.66,0.994198,0.999353,0.963073,0.911283,0.996925,0.441269
-6244.67,0.852801,0.3817,3,7,0,6246.97,1787.71,0.994286,0.999188,0.96038,0.902082,0.997269,0.722489
-6242.98,0.865592,0.3817,3,7,0,6249.64,1723.19,0.996429,0.996659,0.991887,0.932269,0.997151,0.81759
-6242.88,0.999244,0.3817,3,7,0,6244.64,1746.92,0.98181,0.986083,0.98394,0.935691,0.996742,0.484924
-6241.94,1,0.3817,3,7,0,6244.16,1744.65,0.996615,0.993371,0.972156,0.921107,0.993224,0.103833
-6243.06,0.639497,0.3817,3,7,0,6246.41,1732.08,0.997688,0.983414,0.987869,0.920787,0.992999,0.133681
-6242.57,1,0.3817,3,7,0,6244.82,1763.36,0.988057,0.998485,0.964697,0.917365,0.99591,0.69879
-6244.86,0.719693,0.3817,3,15,0,6246.17,1828.87,0.993333,0.991714,0.995955,0.9314,0.983523,0.177447
-6243.38,0.950068,0.3817,3,7,0,6249.05,1746.49,0.999309,0.987188,0.982214,0.904595,0.990353,0.743013
-6242.31,0.998557,0.3817,3,7,0,6244.02,1735.24,0.993082,0.997683,0.972999,0.939332,0.994625,0.197217
-6242.14,0.945003,0.3817,3,7,0,6244.48,1718.7,0.988192,0.992158,0.973875,0.940835,0.995923,0.597287
-6243.47,0.338545,0.3817,3,15,0,6247.91,1741.91,0.997595,0.996592,0.997831,0.918367,0.988646,0.395188
-6245.3,0.747964,0.3817,2,7,0,6247.49,1748.57,0.999674,0.997925,0.996787,0.915356,0.985788,0.525751
-6245.79,0.923426,0.3817,2,7,0,6248.93,1708.69,0.999897,0.999106,0.986587,0.918088,0.986446,0.530373
-6247.32,0.986924,0.3817,3,7,0,6248.48,1715.46,0.99993,0.999666,0.97443,0.917799,0.987497,0.169227
-6247.4,0.763261,0.3817,4,15,0,6252.23,1788.05,0.957654,0.997446,0.978093,0.926031,0.994472,0.805631
-6246.36,0.999903,0.3817,3,15,0,6250.72,1704.22,0.999681,0.981496,0.996268,0.914722,0.994022,0.736551
-6242.56,0.855677,0.3817,3,7,0,6248.49,1747.25,0.998967,0.994509,0.97902,0.925352,0.987393,0.849587
-6243.57,0.867873,0.3817,3,7,0,6248.5,1834.28,0.992342,0.998122,0.977081,0.923135,0.996059,0.323444
-6244.14,0.976418,0.3817,3,15,0,6246.12,1709.14,0.999449,0.983819,0.981787,0.926799,0.984633,0.733824
-6242.76,0.983996,0.3817,3,7,0,6245.85,1746.53,0.994151,0.998653,0.969108,0.913496,0.99845,0.476731
-6242.67,0.945006,0.3817,3,15,0,6244.4,1749.97,0.991308,0.996815,0.990481,0.927602,0.980649,0.182763
-6245.26,0.825063,0.3817,3,7,0,6247.12,1737.73,0.994572,0.987042,0.986288,0.89746,0.999451,0.887
-6247.3,0.950129,0.3817,3,15,0,6249.31,1744.33,0.995356,0.998403,0.970489,0.932105,0.999891,0.966524
-6248.64,0.943342,0.3817,3,7,0,6253.98,1734.21,0.985839,0.998784,0.97175,0.944091,0.999865,0.972594
-6246.68,0.707932,0.3817,3,15,0,6254.67,1733.95,0.999543,0.999744,0.983362,0.935635,0.993194,0.0679431
-6247.58,0.936698,0.3817,3,7,0,6251,1783.55,0.998026,0.999589,0.998839,0.927079,0.996325,0.882605
-6246.69,0.478479,0.3817,4,15,0,6251.62,1771.01,0.996653,0.999891,0.995712,0.905611,0.997219,0.628002
-6247.26,0.541246,0.3817,3,15,0,6248.83,1738.05,0.983298,0.999884,0.998733,0.923141,0.994984,0.392867
-6243.52,0.976862,0.3817,3,7,0,6248.55,1767.33,0.998662,0.983012,0.993362,0.919244,0.990268,0.62382
-6243.16,1,0.3817,3,7,0,6246.87,1772.43,0.98703,0.997396,0.984012,0.942082,0.989031,0.138003
-6242.07,0.996433,0.3817,4,15,0,6244.26,1734.74,0.997295,0.990978,0.981376,0.92155,0.993684,0.892213
-6244.55,0.909323,0.3817,2,3,0,6245.92,1742.62,0.99783,0.987176,0.989596,0.910659,0.977836,0.926114
-6243.03,0.934158,0.3817,3,7,0,6247.53,1738.41,0.98806,0.990335,0.995634,0.922306,0.997538,0.683173
-6245.3,0.882779,0.3817,3,7,0,6248.2,1769.54,0.989657,0.992355,0.994073,0.898095,0.999627,0.551442
-6246.72,0.950102,0.3817,3,7,0,6248.18,1712.5,0.998581,0.993528,0.957578,0.937034,0.967695,0.809369
-6243.38,1,0.3817,3,7,0,6246.72,1722.81,0.997993,0.991808,0.972144,0.934137,0.980917,0.882157
-6243.07,0.31851,0.3817,3,7,0,6248.94,1705.38,0.996664,0.994377,0.969659,0.935184,0.995014,0.909336
-6241.84,0.199956,0.3817,3,7,0,6246.87,1703.19,0.995176,0.994077,0.988368,0.929179,0.99354,0.749052
-6241.64,0.986624,0.3817,4,15,0,6243.35,1712.19,0.994313,0.994426,0.989044,0.92135,0.99001,0.224882
-6242.91,0.967074,0.3817,3,7,0,6243.38,1688.22,0.994684,0.996388,0.995236,0.915317,0.992179,0.533413
-6245.23,0.955767,0.3817,3,7,0,6246.17,1648.73,0.997238,0.996431,0.995344,0.928901,0.992202,0.762113
-6245.38,0.851248,0.3817,3,7,0,6249.14,1669.27,0.995449,0.982145,0.97233,0.94285,0.983316,0.256125
-6242.1,0.856987,0.3817,2,3,0,6247.89,1677.95,0.992262,0.994617,0.987911,0.924638,0.991997,0.435485
-6241.78,0.99726,0.3817,3,7,0,6243.1,1772.01,0.995308,0.99192,0.971408,0.931969,0.989482,0.812278
-6242.33,0.83626,0.3817,3,7,0,6244.51,1773.93,0.986509,0.995126,0.991605,0.930118,0.994819,0.715309
-6245.75,0.963867,0.3817,3,7,0,6246.66,1830.68,0.99462,0.992898,0.962738,0.951365,0.996333,0.845193
-6245.75,9.41991e-06,0.3817,2,3,0,6251.79,1830.68,0.99462,0.992898,0.962738,0.951365,0.996333,0.845193
-6243.22,0.687912,0.3817,2,3,0,6249.02,1797.81,0.993045,0.995424,0.983434,0.946602,0.995883,0.729169
-6241.31,1,0.3817,3,7,0,6243.5,1725.55,0.989224,0.992875,0.973523,0.934283,0.989395,0.434741
-6242.98,0.903713,0.3817,3,7,0,6243.93,1795.84,0.995441,0.999386,0.981394,0.916652,0.99261,0.487829
-6243.68,0.926046,0.3817,3,15,0,6245.86,1742.04,0.995135,0.998637,0.986749,0.934006,0.998113,0.882814
-6244.22,0.918677,0.3817,3,7,0,6247.76,1762.53,0.977889,0.999562,0.974429,0.913209,0.994744,0.412905
-6242.54,0.707508,0.3817,2,3,0,6246.04,1768.29,0.992279,0.999417,0.977381,0.91504,0.995202,0.503406
-6242.11,0.807777,0.3817,3,7,0,6249.4,1785.58,0.995931,0.984005,0.981129,0.928588,0.994464,0.51293
-6241.89,0.81996,0.3817,3,7,0,6245.91,1732.55,0.991433,0.997656,0.988795,0.922701,0.996914,0.369034
-6242.15,0.760328,0.3817,2,7,0,6248.79,1762.16,0.993594,0.998449,0.972405,0.934854,0.994088,0.276727
-6242.45,0.982059,0.3817,3,15,0,6244.05,1763.64,0.986925,0.9981,0.981684,0.903145,0.994007,0.690006
-6242.69,0.977551,0.3817,3,7,0,6245.82,1777.55,0.994705,0.99306,0.991439,0.926558,0.985121,0.127131
-6246.47,0.894242,0.3817,3,7,0,6248.04,1747.57,0.993371,0.999683,0.969162,0.917957,0.998426,0.979911
-6246.89,0.860977,0.3817,3,7,0,6256.51,1658.14,0.982437,0.99918,0.987258,0.912245,0.976363,0.707176
-6242.51,0.94269,0.3817,2,3,0,6247.87,1686.81,0.992424,0.998626,0.977602,0.919821,0.996286,0.422001
-6244.8,0.85679,0.3817,3,7,0,6248.73,1805.05,0.999551,0.998377,0.963919,0.92277,0.994052,0.599086
-6248.48,0.423062,0.3817,3,7,0,6251.75,1708.7,0.978737,0.976066,0.999132,0.922442,0.995593,0.146913
-6242.8,0.793441,0.3817,3,7,0,6253.51,1771.06,0.987338,0.994618,0.995911,0.928056,0.994847,0.648062
-6243.33,0.838357,0.3817,2,7,0,6249.76,1797.43,0.986948,0.987329,0.994549,0.925359,0.991533,0.245794
-6244.85,0.886883,0.3817,3,7,0,6246.37,1727.66,0.994772,0.995108,0.997691,0.943646,0.997234,0.821455
-6243.61,0.892078,0.3817,3,15,0,6248.81,1752.25,0.995154,0.994748,0.996929,0.906946,0.98613,0.180632
-6244.04,0.792184,0.3817,3,7,0,6247.05,1751.57,0.997418,0.994035,0.996185,0.913636,0.97579,0.371434
-6242.83,1,0.3817,3,7,0,6245.42,1755.39,0.995193,0.989308,0.959436,0.921751,0.998121,0.70229
-6246.17,0.995548,0.3817,3,7,0,6247.08,1657.59,0.994695,0.998038,0.992852,0.939419,0.996766,0.0828072
-6245.1,0.963361,0.3817,3,15,0,6249.54,1817.76,0.999399,0.997922,0.987632,0.917534,0.99721,0.66464
-6243.81,0.984109,0.3817,3,7,0,6248.34,1765.31,0.995799,0.986148,0.989822,0.951504,0.990994,0.688903
-6243.77,0.985526,0.3817,4,15,0,6246.57,1737.21,0.99479,0.985224,0.988222,0.953177,0.99303,0.440586
-6244.01,0.915904,0.3817,4,15,0,6247.67,1725.3,0.982384,0.996879,0.966728,0.937999,0.978588,0.753304
-6243.75,0.289581,0.3817,3,7,0,6248.48,1737.22,0.996103,0.99708,0.994934,0.947173,0.993935,0.354647
-6245.65,0.93075,0.3817,3,7,0,6250.76,1625.91,0.985857,0.992889,0.976896,0.921731,0.989517,0.223188
-6251.39,0.820276,0.3817,3,7,0,6253.25,1919.46,0.999127,0.999103,0.975411,0.937228,0.99715,0.250071
-6245.56,0.959575,0.3817,3,7,0,6254.27,1691.35,0.997235,0.998583,0.993149,0.947624,0.991177,0.872549
-6246.47,1,0.3817,3,15,0,6249.36,1675.53,0.995195,0.999391,0.956613,0.931915,0.991376,0.937838
-6246.09,0.225155,0.3817,3,7,0,6255.53,1668.78,0.996718,0.981941,0.995191,0.937099,0.996625,0.783638
-6242.71,1,0.3817,3,7,0,6247.06,1731.72,0.987071,0.997612,0.991646,0.927607,0.996762,0.746971
-6242.95,0.806955,0.3817,3,7,0,6247.73,1715.59,0.981252,0.987329,0.987792,0.932012,0.993466,0.69688
-6242.27,0.901766,0.3817,3,7,0,6245.52,1790.59,0.993828,0.997389,0.991345,0.92564,0.994331,0.50276
-6242.24,0.980042,0.3817,3,15,0,6243.24,1789.65,0.993129,0.996538,0.991084,0.924074,0.995192,0.684316
-6241.98,0.977561,0.3817,3,7,0,6243.95,1724.95,0.996622,0.989224,0.985091,0.92269,0.987249,0.170945
-6243.49,0.90164,0.3817,3,7,0,6244.6,1750.66,0.99786,0.990857,0.996701,0.934967,0.992869,0.29348
-6245.94,0.952518,0.3817,3,15,0,6248.32,1686.26,0.997623,0.987409,0.997352,0.946837,0.991864,0.741858
-6243.46,0.569258,0.3817,3,7,0,6247.64,1661.48,0.995284,0.993322,0.96262,0.926963,0.994156,0.42099
-6241.92,0.968118,0.3817,3,7,0,6244.7,1738.33,0.987951,0.994013,0.990312,0.932752,0.987127,0.305749
-6244.11,0.863657,0.3817,3,7,0,6245.84,1751.96,0.999444,0.99309,0.987403,0.898607,0.995523,0.744373
-6243.36,0.972502,0.3817,3,7,0,6247.15,1695.74,0.998019,0.993714,0.97975,0.915063,0.994866,0.935161
-6245.96,0.943857,0.3817,3,15,0,6248.43,1771.61,0.999494,0.995003,0.991123,0.937484,0.997557,0.0544403
-6243.18,0.995522,0.3817,4,15,0,6249.16,1701.16,0.987592,0.998846,0.991741,0.931084,0.990557,0.589479
-6243.23,0.986904,0.3817,3,7,0,6245.59,1708.36,0.997027,0.985128,0.992939,0.919886,0.995078,0.225986
-6245.22,0.813203,0.3817,3,15,0,6248.17,1680.41,0.995437,0.999795,0.962735,0.916915,0.987834,0.592082
-6243.81,0.991277,0.3817,3,7,0,6247.51,1691.77,0.990326,0.999655,0.979778,0.91233,0.986458,0.540893
-6249.54,0.774586,0.3817,3,7,0,6252.75,1741,0.994321,0.999927,0.982359,0.898942,0.993454,0.00357601
-6246.17,0.823736,0.3817,4,15,0,6253.65,1710.84,0.993206,0.99997,0.969674,0.907523,0.994485,0.702598
-6246.64,0.905462,0.3817,3,15,0,6248.61,1721.14,0.98599,0.99996,0.971011,0.899646,0.992951,0.697357
-6250.08,0.676309,0.3817,3,7,0,6252.43,1737.35,0.985786,0.999982,0.976496,0.879522,0.997175,0.44066
-6248.29,0.996842,0.3817,3,7,0,6252.74,1799.66,0.994851,0.999955,0.981597,0.940897,0.978554,0.912047
-6246.4,0.950416,0.3817,4,15,0,6250.48,1706.85,0.998056,0.999951,0.977135,0.926306,0.996674,0.171808
-6245.53,0.746341,0.3817,3,7,0,6254.22,1692.31,0.984681,0.985862,0.981924,0.914101,0.999331,0.915763
-6246.1,0.932625,0.3817,3,7,0,6250.04,1684.07,0.992867,0.99336,0.974656,0.893926,0.999789,0.575127
-6245.17,0.902645,0.3817,3,7,0,6248.47,1671.8,0.993484,0.994681,0.986557,0.907574,0.99973,0.526951
-6243.12,0.949554,0.3817,3,7,0,6248.06,1700.73,0.98457,0.990858,0.969419,0.910112,0.998074,0.422713
-6243.24,0.768309,0.3817,3,7,0,6248.78,1723.82,0.994909,0.990588,0.976943,0.943188,0.998978,0.6274
-6244.2,0.840624,0.3817,4,15,0,6248.67,1760.85,0.991588,0.997363,0.989215,0.931199,0.989851,0.980395
-6247.66,0.946013,0.3817,3,15,0,6250.77,1771.74,0.997795,0.989841,0.988385,0.931635,0.996489,0.00126298
-6242.8,0.996236,0.3817,3,15,0,6249.1,1754.29,0.982946,0.992745,0.96664,0.910158,0.997234,0.240008
-6243.41,0.715469,0.3817,3,7,0,6245.53,1801.85,0.997696,0.99088,0.98868,0.917601,0.998394,0.595004
-6242.46,0.943561,0.3817,3,7,0,6245.62,1719.16,0.993117,0.997506,0.966206,0.921661,0.979544,0.396167
-6242.01,0.884895,0.3817,3,7,0,6244.52,1705.32,0.986308,0.99558,0.984664,0.918931,0.996542,0.329508
-6241.82,0.995278,0.3817,3,7,0,6243.17,1756.67,0.99685,0.99757,0.981153,0.916989,0.994359,0.7822
-6244.2,0.954273,0.3817,3,7,0,6246.71,1828.57,0.996638,0.986896,0.973403,0.918789,0.975404,0.364481
-6242.34,0.994977,0.3817,3,7,0,6246.36,1796.64,0.98524,0.995041,0.984375,0.930605,0.989973,0.2379
-6244.63,0.785533,0.3817,3,7,0,6246.42,1700.13,0.997298,0.990413,0.997297,0.919314,0.998152,0.780417
-6244.26,0.98228,0.3817,3,7,0,6247.03,1808.3,0.985491,0.996729,0.991794,0.926863,0.984261,0.100284
-6243.44,0.970429,0.3817,3,15,0,6248.19,1705.3,0.996449,0.993064,0.975623,0.939776,0.990223,0.0597214
-6244.2,0.89456,0.3817,3,7,0,6245.69,1764.64,0.98906,0.994398,0.99481,0.902761,0.996684,0.908431
-6243.45,0.483674,0.3817,3,7,0,6246.2,1781.13,0.990061,0.996714,0.966523,0.899944,0.997856,0.737675
-6244.15,0.766556,0.3817,3,7,0,6250.5,1711.34,0.991928,0.999124,0.994207,0.904468,0.997128,0.534617
-6243.26,0.80357,0.3817,3,7,0,6246.66,1680.11,0.985313,0.99777,0.970381,0.909503,0.993194,0.369227
-6242.95,0.921397,0.3817,3,15,0,6245.52,1768.67,0.997369,0.99563,0.991037,0.944006,0.991441,0.632008
-6243,0.973915,0.3817,3,15,0,6244.93,1728.81,0.990834,0.99948,0.967388,0.930149,0.989966,0.672243
-6242.99,0.533902,0.3817,3,7,0,6245.82,1752.64,0.98668,0.999004,0.991405,0.910488,0.990674,0.347729
-6245.3,0.787336,0.3817,3,7,0,6247.85,1758.26,0.999811,0.996794,0.996141,0.916855,0.99245,0.682443
-6242.01,0.91482,0.3817,3,7,0,6246.52,1764.42,0.984812,0.998135,0.97392,0.927242,0.994445,0.598029
-6245.75,0.586228,0.3817,3,7,0,6248.22,1726.22,0.999885,0.991888,0.994186,0.908348,0.989994,0.216065
-6247.02,0.932639,0.3817,3,15,0,6249.48,1800.51,0.971991,0.995895,0.994976,0.94696,0.996496,0.785249
-6245.94,0.636633,0.3817,3,7,0,6251.71,1769.96,0.996356,0.987568,0.999238,0.941374,0.997041,0.681341
-6243.86,1,0.3817,3,7,0,6247.09,1721.27,0.9976,0.995842,0.994847,0.938923,0.997998,0.375696
-6242.15,0.996021,0.3817,3,7,0,6245.56,1704.49,0.997142,0.992193,0.991719,0.928261,0.991222,0.603186
-6244.62,0.874332,0.3817,3,7,0,6246.14,1704.98,0.998747,0.99582,0.995599,0.936445,0.997157,0.22747
-6243.5,0.308792,0.3817,3,7,0,6246.14,1710.34,0.998475,0.995505,0.969357,0.944154,0.995886,0.279687
-6242.22,0.995585,0.3817,3,7,0,6244.86,1733.77,0.995109,0.998196,0.978359,0.939838,0.995743,0.380696
-6242.22,0.971927,0.3817,3,7,0,6243.53,1738.96,0.991296,0.993701,0.988779,0.936973,0.986104,0.185532
-6243.11,0.915455,0.3817,3,7,0,6244.61,1737.99,0.998837,0.995743,0.9893,0.921482,0.997802,0.766294
-6243.73,0.965422,0.3817,2,7,0,6247.15,1780.35,0.999533,0.995132,0.987166,0.934613,0.986702,0.662511
-6244.15,0.922307,0.3817,3,7,0,6246.91,1693.66,0.9995,0.99764,0.986431,0.935581,0.988006,0.407833
-6241.53,0.999787,0.3817,3,7,0,6245.57,1705.47,0.987481,0.989302,0.978505,0.918312,0.992551,0.464834
-6245.31,0.606922,0.3817,4,15,0,6248.28,1690.98,0.999915,0.990862,0.989003,0.923014,0.991774,0.43912
-6245.6,0.866185,0.3817,3,7,0,6249.63,1701.99,0.99976,0.998943,0.99221,0.92086,0.984496,0.519477
-6242.74,0.893619,0.3817,4,15,0,6249.4,1759.26,0.98859,0.997195,0.983409,0.92166,0.986868,0.0653195
-6245.99,0.863655,0.3817,4,15,0,6249.14,1718.24,0.993266,0.99975,0.95791,0.920381,0.99291,0.953018
-6246.3,0.996142,0.3817,4,15,0,6251.41,1720.99,0.999538,0.974308,0.990599,0.904972,0.993589,0.35319
-6243.77,1,0.3817,3,7,0,6247.74,1751.52,0.999104,0.994127,0.995819,0.91095,0.99504,0.664333
-6246.45,0.759751,0.3817,3,7,0,6248.73,1689.73,0.984817,0.995898,0.9439,0.909305,0.989213,0.855015
-6243.58,1,0.3817,3,7,0,6248.2,1764.75,0.992259,0.993051,0.996201,0.910676,0.998654,0.568953
-6246.33,0.908814,0.3817,3,15,0,6249.46,1771.37,0.995372,0.999496,0.99705,0.942664,0.997025,0.172521
-6245.8,0.995271,0.3817,3,15,0,6248.72,1788.26,0.991814,0.999321,0.996688,0.942596,0.994112,0.162103
-6242.31,0.909345,0.3817,3,7,0,6246.58,1745.91,0.993489,0.996039,0.99371,0.929229,0.983053,0.385298
-6243.73,0.928292,0.3817,3,7,0,6246.41,1800.61,0.994818,0.988509,0.970065,0.910312,0.997332,0.0895083
-6243.96,0.95357,0.3817,3,7,0,6248.87,1743.81,0.996733,0.998727,0.984458,0.917523,0.987668,0.0349201
