# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_83.json
# init = 2 (Default)
# random
#   seed = 1673844354 (Default)
# output
#   file = output_model_baseline/output_83.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7788.97,0.915448,0.408448,3,7,0,7790.57,12527.7,0.96871,0.870808,0.65638,0.968648,0.89538,0.300856
-7787.56,0.943341,0.408448,3,7,0,7792.59,12721.9,0.991008,0.866602,0.712516,0.988084,0.918048,0.398355
-7787.31,0.994732,0.408448,3,7,0,7789.49,12889.6,0.968229,0.906159,0.697264,0.984054,0.931126,0.0892523
-7787.53,0.98014,0.408448,3,7,0,7791.2,12790.3,0.993523,0.871784,0.676903,0.986032,0.911616,0.098759
-7788.26,1,0.408448,3,7,0,7789.48,12636.2,0.969193,0.922245,0.685082,0.989911,0.932643,0.951456
-7791.45,0.913502,0.408448,3,7,0,7798.02,12410.4,0.974034,0.938955,0.670457,0.993924,0.933903,0.985781
-7787.53,0.996289,0.408448,3,7,0,7793.22,12915.2,0.993266,0.886454,0.699801,0.983164,0.955094,0.639174
-7786.62,0.981157,0.408448,3,7,0,7787.99,12839.3,0.971817,0.890941,0.689776,0.985995,0.949265,0.687296
-7789.22,0.796474,0.408448,3,7,0,7790.04,12157.1,0.997263,0.890257,0.682305,0.991172,0.953365,0.543199
-7790.11,0.965022,0.408448,3,7,0,7793.8,13498,0.993546,0.919028,0.661971,0.981262,0.894742,0.330039
-7788.12,0.977088,0.408448,3,7,0,7792.84,13011.7,0.965048,0.903337,0.673428,0.995544,0.926639,0.901491
-7789.17,0.993524,0.408448,3,7,0,7791,12423.2,0.99497,0.915511,0.714914,0.979814,0.924634,0.068738
-7789.73,0.89529,0.408448,3,7,0,7792.79,13094.3,0.999343,0.92164,0.665986,0.992954,0.926556,0.623035
-7788.27,0.952055,0.408448,3,7,0,7794.19,12409.1,0.983788,0.853775,0.684384,0.982316,0.927976,0.210654
-7786.32,0.987102,0.408448,3,7,0,7789.58,12552.7,0.985146,0.918333,0.69316,0.991047,0.929587,0.711013
-7790.46,0.83147,0.408448,2,7,0,7793.28,12218.8,0.997214,0.889177,0.705042,0.993952,0.915538,0.956952
-7788.16,0.9944,0.408448,3,7,0,7794.87,12399.6,0.982427,0.872626,0.700861,0.996365,0.932074,0.197537
-7789.37,0.913741,0.408448,3,7,0,7791.64,12190,0.978388,0.88635,0.695017,0.997769,0.941783,0.145172
-7787.16,0.994812,0.408448,3,7,0,7791.39,13000.3,0.990199,0.920347,0.677452,0.987253,0.90839,0.835224
-7786.18,0.997876,0.408448,3,7,0,7788.2,12596.7,0.982334,0.877993,0.667947,0.987714,0.936898,0.365312
-7787.95,0.972178,0.408448,3,7,0,7789.16,12937.9,0.996765,0.92558,0.684147,0.993353,0.913274,0.68603
-7786.47,0.990363,0.408448,3,7,0,7789.52,12580.5,0.994562,0.91011,0.693872,0.986994,0.90833,0.345441
-7794.74,0.788877,0.408448,3,7,0,7796.37,12375.1,0.970603,0.91596,0.7143,0.998948,0.943925,0.997123
-7788.46,0.572962,0.408448,3,7,0,7796.98,12814.6,0.99689,0.912143,0.682289,0.97006,0.934209,0.934987
-7789.72,0.885092,0.408448,3,7,0,7793.42,12166.4,0.991485,0.868484,0.692124,0.997614,0.914068,0.212931
-7790.83,0.976385,0.408448,3,7,0,7793.75,12002,0.995193,0.881832,0.678021,0.997511,0.907836,0.147423
-7789.71,0.961119,0.408448,3,7,0,7792.45,13343.4,0.97383,0.926577,0.676243,0.967796,0.939741,0.884363
-7789.38,0.879815,0.408448,3,7,0,7793.32,13125,0.989038,0.883003,0.648721,0.997319,0.943828,0.244283
-7793.79,0.863825,0.408448,3,7,0,7795.73,13070.4,0.997836,0.891401,0.643606,0.99916,0.912814,0.0168419
-7787.52,0.99847,0.408448,3,15,0,7795.16,12742.1,0.982212,0.87659,0.68833,0.998641,0.928071,0.582279
-7789.59,0.893178,0.408448,3,7,0,7791.28,12490.9,0.99106,0.928879,0.723114,0.996075,0.934248,0.467316
-7788.96,0.996409,0.408448,3,7,0,7794.6,12993.5,0.989379,0.888692,0.639036,0.99558,0.945551,0.540934
-7787.44,0.999865,0.408448,3,7,0,7790.66,12533.2,0.980814,0.918285,0.676848,0.996897,0.938842,0.759666
-7787.99,0.820476,0.408448,2,7,0,7790.63,12540.6,0.973432,0.90108,0.684985,0.999313,0.922742,0.45535
-7787.62,0.627763,0.408448,4,15,0,7793.96,12957.7,0.997514,0.904935,0.684095,0.989783,0.935561,0.821455
-7788.12,0.96772,0.408448,3,7,0,7791.4,13144.7,0.994357,0.895569,0.656905,0.982112,0.905663,0.159732
-7789.54,0.983312,0.408448,3,7,0,7791,13065.3,0.990434,0.880424,0.658028,0.990979,0.905753,0.0274689
-7789.29,0.997314,0.408448,3,7,0,7791.58,12599.5,0.971052,0.90811,0.691566,0.973696,0.942269,0.984484
-7788.13,0.720073,0.408448,3,7,0,7792.31,12723.8,0.995034,0.881333,0.676587,0.990215,0.948243,0.911222
-7791.76,0.896678,0.408448,3,7,0,7795.78,13652.9,0.989128,0.912082,0.659649,0.977709,0.884179,0.187689
-7789.29,1,0.408448,3,7,0,7793.98,13412.3,0.987974,0.900144,0.669627,0.978228,0.883584,0.317316
-7789.58,0.968623,0.408448,4,15,0,7793.62,12381.1,0.982052,0.889058,0.682481,0.992311,0.95758,0.966953
-7788.16,0.986774,0.408448,3,7,0,7791.71,13043.4,0.979899,0.907349,0.682787,0.984042,0.894762,0.0563796
-7786.75,0.996026,0.408448,3,7,0,7789.26,12871.4,0.991146,0.908694,0.655833,0.981843,0.918279,0.211345
-7788.43,0.933989,0.408448,3,7,0,7790.8,12542.1,0.990505,0.918574,0.685821,0.985687,0.951869,0.0624962
-7787.3,0.972496,0.408448,3,7,0,7792.08,13247.5,0.985762,0.911597,0.667346,0.979787,0.905998,0.343105
-7786.21,0.993972,0.408448,3,7,0,7788.59,12743.8,0.989153,0.888365,0.700324,0.986465,0.932035,0.781153
-7786.06,0.978439,0.408448,3,7,0,7787.89,12652.5,0.985752,0.877479,0.683664,0.978739,0.935571,0.291162
-7788.7,0.748738,0.408448,3,7,0,7791.4,13078.7,0.977796,0.911697,0.665626,0.99916,0.926528,0.63889
-7788.36,0.893834,0.408448,2,7,0,7796.15,12817.2,0.978937,0.898758,0.6879,0.999625,0.922008,0.418413
-7786.11,0.918018,0.408448,2,7,0,7790.4,12943.2,0.98641,0.902382,0.668946,0.993373,0.926557,0.367829
-7787,0.9828,0.408448,3,7,0,7787.76,12713.9,0.981139,0.924321,0.681033,0.995954,0.911318,0.343437
-7787.9,0.940082,0.408448,3,15,0,7789.43,12416.1,0.986516,0.917069,0.685623,0.991345,0.959127,0.601893
-7787.35,0.981576,0.408448,3,7,0,7790.83,12613.4,0.984448,0.925393,0.695017,0.990275,0.950861,0.519874
-7786.11,0.999962,0.408448,3,7,0,7788.2,12743,0.982539,0.880153,0.688226,0.993148,0.921291,0.27836
-7789.67,0.946773,0.408448,3,7,0,7790.71,12813.5,0.993748,0.912773,0.709887,0.998035,0.948829,0.846388
-7792.26,0.958287,0.408448,3,7,0,7795.28,12177.7,0.986826,0.897595,0.652148,0.988616,0.896854,0.00601311
-7787.34,0.98121,0.408448,3,7,0,7795.7,12611.2,0.994046,0.918978,0.669167,0.991585,0.943533,0.733828
-7787.54,0.986481,0.408448,3,7,0,7789.28,12584.8,0.988786,0.905873,0.656102,0.998025,0.922255,0.592005
-7789.03,0.958778,0.408448,3,7,0,7790.39,12872.5,0.988523,0.917363,0.634235,0.995354,0.930596,0.344038
-7790.84,0.914744,0.408448,3,7,0,7795.56,13081.3,0.970459,0.914913,0.742517,0.990262,0.919151,0.788334
-7789.33,0.996418,0.408448,3,15,0,7793.93,12598.9,0.992053,0.845016,0.669731,0.972165,0.928751,0.28554
-7786.45,0.933089,0.408448,3,7,0,7791.55,12673.4,0.966812,0.899256,0.671996,0.988475,0.905138,0.696199
-7790.79,0.916523,0.408448,3,7,0,7791.05,12830.9,0.99521,0.904874,0.709676,0.997553,0.946931,0.967391
-7788.49,0.997917,0.408448,3,7,0,7793.52,12863.9,0.984814,0.911713,0.710622,0.976466,0.893684,0.0950208
-7786.45,1,0.408448,2,3,0,7788.82,12662.3,0.984617,0.910639,0.706992,0.986811,0.919596,0.217314
-7787.54,0.940309,0.408448,3,15,0,7789.07,12754.6,0.982872,0.896587,0.705406,0.980535,0.960331,0.362764
-7788.91,0.890898,0.408448,3,7,0,7790.93,12656.8,0.991641,0.911743,0.717959,0.994328,0.952086,0.756647
-7789.28,0.985555,0.408448,3,7,0,7791.06,12969.7,0.980802,0.911173,0.720408,0.956154,0.944946,0.595609
-7788.48,1,0.408448,3,7,0,7790.76,13150.9,0.991584,0.92224,0.706499,0.984207,0.950366,0.521088
-7787.22,1,0.408448,3,7,0,7789.3,12883.5,0.990804,0.916862,0.708997,0.974342,0.935777,0.678786
-7787.13,0.996729,0.408448,3,7,0,7789.03,12874.9,0.984379,0.861927,0.674512,0.991844,0.910293,0.5223
-7788.64,0.764401,0.408448,3,7,0,7796.79,12186,0.995624,0.920111,0.70442,0.981843,0.926011,0.702741
-7788.54,0.974014,0.408448,3,7,0,7791.68,13252.8,0.975791,0.869585,0.673004,0.989704,0.94603,0.232614
-7787.02,0.994544,0.408448,3,7,0,7790.31,12945.1,0.986392,0.909832,0.694568,0.970665,0.894633,0.413573
-7787.02,0.177172,0.408448,3,7,0,7792.72,12945.1,0.986392,0.909832,0.694568,0.970665,0.894633,0.413573
-7786.64,0.974663,0.408448,3,7,0,7789.21,12627.9,0.981047,0.91032,0.712068,0.99139,0.929064,0.452648
-7788.46,0.937674,0.408448,3,7,0,7789.68,13169.1,0.991892,0.871343,0.660741,0.992536,0.938596,0.746149
-7787.68,0.987294,0.408448,3,7,0,7790.36,12305.1,0.977286,0.922496,0.690085,0.993591,0.929628,0.224217
-7789.94,0.858327,0.408448,3,7,0,7792.31,12578,0.977399,0.933808,0.687763,0.994473,0.93818,0.0267727
-7790,0.951248,0.408448,3,15,0,7792.61,12681.7,0.993392,0.926392,0.716531,0.990607,0.925401,0.0351156
-7791.45,0.97194,0.408448,3,15,0,7795.13,12231.2,0.963639,0.943992,0.713133,0.98069,0.92904,0.764111
-7792.04,0.399845,0.408448,3,7,0,7798.09,12533.1,0.990501,0.945703,0.71746,0.952003,0.920217,0.779719
-7793.57,0.493319,0.408448,2,3,0,7794.98,12441.2,0.990041,0.949004,0.717948,0.947218,0.909338,0.787125
-7792.17,1,0.408448,4,15,0,7796.89,13218,0.990747,0.851693,0.653319,0.999087,0.931095,0.221208
-7790.92,0.947324,0.408448,3,7,0,7794.94,12271.2,0.981661,0.949119,0.709978,0.990143,0.932864,0.786681
-7789.16,0.937241,0.408448,3,7,0,7794.35,12444.4,0.977365,0.945074,0.70011,0.975299,0.918471,0.746806
-7790.54,0.579578,0.408448,3,15,0,7793.76,12380.9,0.996878,0.928267,0.707587,0.98766,0.901214,0.932415
-7790.92,0.999785,0.408448,3,7,0,7795.75,13197.9,0.984523,0.84182,0.654085,0.982893,0.938068,0.808141
-7788.17,0.999584,0.408448,3,7,0,7792.86,12497.9,0.996025,0.92571,0.69985,0.983218,0.906858,0.206103
-7789.91,0.933554,0.408448,3,15,0,7792.12,12410.1,0.998819,0.906131,0.656993,0.983942,0.933644,0.941469
-7787.31,1,0.408448,3,7,0,7791.72,12578.8,0.987049,0.897799,0.650003,0.980844,0.91807,0.887015
-7789.29,0.89898,0.408448,3,7,0,7791.91,12767.2,0.97544,0.8921,0.703978,0.980837,0.960651,0.951172
-7790.62,0.621177,0.408448,3,7,0,7793.71,12769.7,0.998521,0.934516,0.686186,0.987071,0.913145,0.0342719
-7789.42,0.282055,0.408448,3,15,0,7795.1,13404.6,0.989848,0.922062,0.686185,0.988423,0.933902,0.0956981
-7789.73,0.989773,0.408448,3,7,0,7792.19,12274.8,0.991154,0.940635,0.674194,0.984357,0.909623,0.889907
-7793.44,0.972903,0.408448,3,7,0,7796.22,12913.3,0.991963,0.829552,0.722458,0.984126,0.931748,0.103579
-7786.33,1,0.408448,3,7,0,7794.21,12948.6,0.971394,0.913327,0.695516,0.989743,0.920548,0.459664
-7785.84,1,0.408448,3,7,0,7786.67,12555.5,0.992121,0.904478,0.677646,0.977302,0.913509,0.401601
-7786.39,0.78236,0.408448,2,3,0,7790.87,12567.3,0.996116,0.893754,0.678641,0.991424,0.931534,0.457136
-7786.19,0.928904,0.408448,2,7,0,7790.66,12590.4,0.993127,0.916317,0.673299,0.988758,0.9288,0.580511
-7789.54,0.901025,0.408448,3,7,0,7792.57,13286.7,0.997098,0.900655,0.679833,0.9549,0.92719,0.258342
-7788.98,0.931705,0.408448,3,7,0,7792.41,13075.7,0.997625,0.909748,0.675481,0.954286,0.915172,0.379564
-7790.86,0.774839,0.408448,3,7,0,7792.87,12391.9,0.998392,0.886282,0.68902,0.999621,0.930858,0.76311
-7788.91,0.779707,0.408448,3,15,0,7792.24,12978.2,0.97446,0.897806,0.664654,0.999566,0.923362,0.417451
-7788.09,0.864802,0.408448,3,15,0,7791.29,12439.7,0.988961,0.920516,0.710181,0.995987,0.924285,0.71896
-7790.98,0.692046,0.408448,3,7,0,7792.43,12738.4,0.953969,0.931637,0.716519,0.996263,0.943968,0.667587
-7790.16,0.902943,0.408448,3,15,0,7793.48,12921.8,0.998458,0.848446,0.684361,0.974295,0.914746,0.724908
-7789.22,1,0.408448,3,7,0,7792.89,13021.9,0.99575,0.857209,0.686599,0.979872,0.900253,0.817587
-7786.37,0.960285,0.408448,3,7,0,7791.48,12457,0.983843,0.917229,0.694144,0.98716,0.938239,0.544156
-7787.17,0.968787,0.408448,3,7,0,7788.37,12341.8,0.983671,0.896427,0.691905,0.988829,0.910895,0.100349
-7793.02,0.795074,0.408448,3,7,0,7795.2,13922.9,0.986194,0.883551,0.672148,0.977167,0.957394,0.336327
-7787.14,0.998645,0.408448,3,7,0,7794.93,12356.8,0.990769,0.902687,0.654124,0.987092,0.938573,0.451855
-7787.17,0.829251,0.408448,2,7,0,7790.6,12798.8,0.978988,0.886503,0.661863,0.997699,0.931822,0.458286
-7787.39,0.964915,0.408448,3,7,0,7789.44,12384.3,0.984857,0.907149,0.678813,0.998449,0.923659,0.535755
-7788.31,0.925652,0.408448,3,15,0,7790.03,12764.8,0.988817,0.911075,0.685679,0.998774,0.947905,0.713788
-7790.27,0.995122,0.408448,3,7,0,7791.23,13011.7,0.975802,0.885352,0.695962,0.99977,0.94187,0.727532
-7791.41,0.980854,0.408448,3,7,0,7793.44,12391,0.988592,0.890359,0.658099,0.999921,0.911356,0.752039
-7792,0.967416,0.408448,3,7,0,7794.2,12340.8,0.994709,0.929385,0.674944,0.999903,0.926367,0.425372
-7793.19,0.649264,0.408448,3,15,0,7795.58,12850.9,0.998256,0.930899,0.668137,0.999891,0.945735,0.454188
-7790.32,0.99051,0.408448,3,7,0,7794.36,12972.8,0.971173,0.887031,0.687802,0.999876,0.936068,0.51836
-7789.27,0.710386,0.408448,3,7,0,7795.63,12393.6,0.992978,0.929219,0.719268,0.977948,0.90784,0.670673
-7788.59,0.986962,0.408448,3,7,0,7791.4,12879.8,0.969683,0.940397,0.671189,0.988837,0.941184,0.266208
-7789.54,0.371125,0.408448,3,15,0,7792.89,13018,0.989154,0.939877,0.658235,0.993076,0.948975,0.344335
-7790.66,0.953221,0.408448,3,7,0,7793.62,13283.1,0.987296,0.939071,0.714532,0.977446,0.938887,0.851187
-7787.99,1,0.408448,3,7,0,7792.76,12412,0.980542,0.862629,0.696635,0.988402,0.899643,0.478824
-7790.16,0.841662,0.408448,3,7,0,7793.34,12934,0.995723,0.890698,0.707433,0.998681,0.919794,0.0657197
-7786.62,1,0.408448,3,7,0,7790.76,12832.7,0.982349,0.917823,0.688296,0.994671,0.917053,0.243612
-7786.05,0.969467,0.408448,3,7,0,7788.04,12738,0.994004,0.899123,0.672492,0.97562,0.929812,0.667304
-7790.92,0.713155,0.408448,3,7,0,7793.65,12607.8,0.97231,0.904447,0.708568,0.996661,0.925874,0.00667906
-7789.26,0.395135,0.408448,3,7,0,7794.53,12840.3,0.990839,0.890425,0.681753,0.956801,0.92411,0.0238641
-7786.91,0.992467,0.408448,3,7,0,7793.59,12618.1,0.981857,0.889509,0.702754,0.997217,0.930573,0.500314
-7791.57,0.813134,0.408448,3,7,0,7794.54,12909.6,0.996035,0.944521,0.659803,0.979903,0.966968,0.397437
-7790.99,0.984463,0.408448,3,7,0,7793.6,12546.1,0.998416,0.931706,0.654014,0.988524,0.959367,0.30315
-7789.04,0.922078,0.408448,3,7,0,7792.37,12890.9,0.981521,0.861518,0.709124,0.974939,0.888639,0.645406
-7787.99,0.764211,0.408448,3,7,0,7794.82,12652.7,0.986249,0.917437,0.681846,0.993875,0.935514,0.95443
-7787.29,0.989038,0.408448,3,7,0,7789.92,12297.5,0.984508,0.919497,0.689555,0.982498,0.901978,0.67519
-7787.84,0.955898,0.408448,3,7,0,7789.67,13205.7,0.986265,0.876917,0.663836,0.992352,0.94307,0.527703
-7787.14,0.99019,0.408448,3,7,0,7789.53,12433.2,0.993593,0.903084,0.692994,0.992534,0.943246,0.262574
-7785.79,1,0.408448,3,7,0,7787.7,12670.9,0.988839,0.893532,0.676019,0.990485,0.909134,0.314506
-7792.1,0.748827,0.408448,3,7,0,7794.1,13145,0.990045,0.891131,0.645102,0.989285,0.85848,0.615028
-7797.86,0.993347,0.408448,4,15,0,7800.29,12337.7,0.971662,0.905932,0.716758,0.991049,0.978201,0.999359
-7792.16,1,0.408448,3,7,0,7800.41,12826.9,0.992729,0.925629,0.63894,0.98448,0.933218,0.993497
-7792.94,0.980194,0.408448,3,7,0,7796.16,13053.8,0.963344,0.933387,0.697763,0.972665,0.936691,0.996661
-7792.28,0.845612,0.408448,3,7,0,7797.21,12444.6,0.996609,0.929049,0.649984,0.985353,0.895506,0.982405
-7792.72,0.969539,0.408448,2,3,0,7794.36,12249.9,0.996346,0.931139,0.664153,0.985588,0.898224,0.989687
-7790.18,1,0.408448,3,7,0,7796.5,12468.6,0.990045,0.860578,0.667654,0.98139,0.943091,0.974351
-7789.88,1,0.408448,3,7,0,7791.53,12476.8,0.987755,0.856181,0.671049,0.98399,0.930446,0.973508
-7790.33,0.924683,0.408448,3,7,0,7794.13,12737,0.993664,0.865699,0.671417,0.982557,0.910693,0.991145
-7788.62,0.969744,0.408448,3,7,0,7792.24,12618.5,0.97872,0.888747,0.695708,0.994033,0.912611,0.979065
-7791.61,0.898961,0.408448,3,15,0,7793.89,12169,0.985943,0.873603,0.718217,0.996835,0.94718,0.89754
-7791.9,0.924341,0.408448,3,7,0,7800.66,13152.1,0.988272,0.924739,0.625051,0.988817,0.915818,0.0547094
-7793.75,0.957109,0.408448,2,3,0,7794.95,13481.5,0.993167,0.925594,0.630116,0.989601,0.928068,0.0364466
-7791.62,1,0.408448,2,3,0,7794.44,13313.4,0.990269,0.921356,0.646931,0.991356,0.929561,0.0200704
-7788.43,0.984639,0.408448,4,15,0,7795.25,12954.9,0.977384,0.872752,0.681819,0.981939,0.91633,0.0273672
-7788.7,0.888941,0.408448,3,7,0,7791.4,12319,0.996978,0.918646,0.688276,0.988891,0.929591,0.907803
-7790.28,0.969872,0.408448,3,7,0,7793.82,12517,0.992098,0.839528,0.704357,0.980765,0.932141,0.338757
-7785.95,0.99322,0.408448,2,3,0,7790.92,12533.5,0.99147,0.892984,0.698593,0.980552,0.930779,0.450997
-7786.21,0.942818,0.408448,3,7,0,7788.15,12619.1,0.973905,0.887301,0.681936,0.994667,0.912703,0.579567
-7787.37,0.930292,0.408448,2,7,0,7789.2,12642.5,0.988892,0.932144,0.672043,0.981698,0.944857,0.622782
-7789.39,0.916257,0.408448,3,7,0,7791.62,12349.8,0.996548,0.940031,0.686538,0.993411,0.923069,0.317988
-7791.86,0.957351,0.408448,3,7,0,7794.12,13188.2,0.964387,0.919897,0.672369,0.998298,0.950716,0.0407952
-7789.21,0.893828,0.408448,3,15,0,7795.16,12453.5,0.994339,0.906589,0.697123,0.995056,0.910993,0.969294
-7788.86,0.982587,0.408448,3,7,0,7792.95,13094.2,0.959067,0.868483,0.693521,0.995455,0.908875,0.504864
-7791.5,0.936963,0.408448,3,15,0,7795.72,13302.6,0.994367,0.939283,0.70682,0.990878,0.944381,0.110197
-7791.59,0.20455,0.408448,3,7,0,7799.85,13128.2,0.997707,0.943615,0.711156,0.967626,0.944346,0.432873
-7789.96,0.292537,0.408448,3,7,0,7795.46,13398.5,0.966508,0.920469,0.711608,0.980082,0.943823,0.734417
-7789.29,0.668641,0.408448,3,7,0,7796.22,13182,0.954446,0.920714,0.703193,0.987045,0.93945,0.268153
-7790.03,0.981221,0.408448,3,7,0,7792.58,12829.5,0.994983,0.925867,0.733159,0.988396,0.904659,0.561704
-7791.41,0.811485,0.408448,3,7,0,7795.23,13198.1,0.981685,0.93513,0.701169,0.998997,0.918431,0.910106
-7792.15,0.892,0.408448,3,7,0,7795.41,12954.9,0.997056,0.934873,0.664067,0.999382,0.95332,0.625028
-7792.61,0.954217,0.408448,3,7,0,7799.69,13412.8,0.995394,0.857044,0.696085,0.996966,0.883709,0.386233
-7791.51,0.941762,0.408448,2,3,0,7794.24,13369.8,0.992355,0.860319,0.690896,0.99731,0.885664,0.464513
-7787.7,1,0.408448,3,7,0,7793.4,13100.7,0.961326,0.896233,0.689642,0.98183,0.917221,0.121953
-7787.23,0.701777,0.408448,3,7,0,7789.97,13135.2,0.986919,0.905981,0.682785,0.982597,0.924189,0.0875635
-7787.66,0.971575,0.408448,3,7,0,7789.73,12666.2,0.982045,0.873494,0.66228,0.982027,0.957527,0.514853
-7787.45,0.961709,0.408448,3,7,0,7789.87,12844.4,0.976134,0.87589,0.671851,0.972274,0.953299,0.65528
-7787.18,0.681012,0.408448,3,7,0,7790.04,12887.2,0.991833,0.872954,0.681021,0.97645,0.949638,0.497338
-7790.38,0.639524,0.408448,3,7,0,7791.97,12729.6,0.998417,0.870805,0.680103,0.985989,0.965571,0.179112
-7790.91,0.831376,0.408448,3,7,0,7794.98,12919.3,0.997901,0.882757,0.693398,0.975956,0.96638,0.0693384
-7789.3,0.670075,0.408448,2,3,0,7794.76,13060.9,0.995481,0.884922,0.702639,0.976315,0.962105,0.244113
-7792.96,0.940184,0.408448,3,7,0,7794.22,12464.5,0.962874,0.922106,0.675533,0.987689,0.853268,0.638901
-7788.48,0.330163,0.408448,2,3,0,7796.9,12651.2,0.992207,0.925476,0.684161,0.97907,0.882499,0.719689
-7788.65,1,0.408448,3,7,0,7790.12,12862.8,0.969467,0.867511,0.664024,0.987254,0.959312,0.383625
-7789.4,0.649217,0.408448,3,15,0,7792.94,12562.8,0.988033,0.926313,0.701817,0.999389,0.931559,0.619007
-7786.55,0.974461,0.408448,3,7,0,7790.4,12771.1,0.981302,0.927203,0.676571,0.992465,0.926652,0.392582
-7787.08,0.97993,0.408448,3,7,0,7788.44,12897,0.985097,0.897926,0.645442,0.972772,0.917276,0.345626
-7786.12,0.994359,0.408448,3,7,0,7787.97,12614.4,0.986605,0.879395,0.699696,0.990189,0.92083,0.617636
